ID,Date,Element,Data_Value
CO000080259,2011-06-09,TMIN,196
CO000080259,2007-10-23,TMAX,284
CO000080259,2010-11-26,TMAX,294
CO000080259,2013-02-06,TMIN,196
CO000080259,2007-03-15,TMIN,190
CO000080259,2013-01-20,TMAX,327
CO000080259,2015-02-11,TMIN,199
CO000080259,2006-02-09,TMIN,190
CO000080259,2015-01-30,TMAX,326
CO000080259,2005-01-04,TMAX,306
CO000080259,2014-02-16,TMIN,209
CO000080259,2014-01-06,TMAX,303
CO000080259,2006-03-21,TMIN,194
CO000080259,2011-09-07,TMIN,188
CO000080259,2013-01-20,TMIN,188
CO000080259,2014-02-16,TMAX,312
CO000080259,2013-08-09,TMIN,190
CO000080259,2014-03-28,TMIN,180
CO000080259,2011-05-31,TMAX,305
CO000080259,2006-03-30,TMIN,198
CO000080259,2006-03-30,TMAX,346
CO000080259,2011-09-07,TMAX,324
CO000080259,2006-03-21,TMAX,306
CO000080259,2010-06-24,TMAX,310
CO000080259,2010-06-24,TMIN,192
CO000080259,2013-07-16,TMIN,178
CO000080259,2014-12-28,TMAX,322
CO000080259,2011-12-16,TMAX,257
CO000080259,2013-01-03,TMIN,188
CO000080259,2005-06-25,TMIN,184
CO000080259,2013-04-12,TMIN,210
CO000080259,2011-09-23,TMIN,176
CO000080259,2011-07-21,TMAX,320
CO000080259,2013-05-03,TMIN,188
CO000080259,2013-02-07,TMAX,301
CO000080259,2013-06-21,TMAX,314
CO000080259,2012-07-27,TMAX,336
CO000080259,2006-01-20,TMIN,196
CO000080259,2010-09-14,TMIN,192
CO000080259,2013-05-03,TMAX,300
CO000080259,2011-09-14,TMIN,174
CO000080259,2006-05-26,TMAX,306
CO000080259,2013-03-19,TMAX,394
CO000080259,2013-02-07,TMIN,198
CO000080259,2015-05-29,TMAX,276
CO000080259,2011-03-16,TMIN,181
CO000080259,2015-05-29,TMIN,197
CO000080259,2011-08-22,TMIN,178
CO000080259,2015-10-27,TMIN,206
CO000080259,2013-02-27,TMAX,318
CO000080259,2010-09-04,TMAX,289
CO000080259,2015-03-24,TMIN,196
CO000080259,2013-02-27,TMIN,206
CO000080259,2015-11-01,TMIN,199
CO000080259,2013-03-19,TMIN,188
CO000080259,2011-08-22,TMAX,316
CO000080259,2011-07-14,TMIN,181
CO000080259,2005-07-04,TMAX,312
CO000080259,2012-10-25,TMAX,286
CO000080259,2012-10-25,TMIN,188
CO000080259,2011-07-07,TMIN,186
CO000080259,2013-08-07,TMAX,322
CO000080259,2007-06-23,TMAX,276
CO000080259,2010-01-08,TMAX,322
CO000080259,2012-02-09,TMIN,180
CO000080259,2011-07-07,TMAX,308
CO000080259,2010-01-08,TMIN,212
CO000080259,2010-04-20,TMIN,186
CO000080259,2015-10-20,TMIN,197
CO000080259,2010-08-31,TMIN,199
CO000080259,2014-07-04,TMAX,318
CO000080259,2005-09-03,TMAX,302
CO000080259,2006-05-26,TMIN,199
CO000080259,2005-09-03,TMIN,198
CO000080259,2005-12-01,TMIN,190
CO000080259,2011-06-02,TMAX,290
CO000080259,2014-12-20,TMAX,316
CO000080259,2007-03-17,TMAX,285
CO000080259,2011-06-02,TMIN,200
CO000080259,2014-12-20,TMIN,200
CO000080259,2015-12-19,TMIN,207
CO000080259,2005-12-21,TMAX,280
CO000080259,2005-12-01,TMAX,296
CO000080259,2011-07-05,TMAX,304
CO000080259,2012-07-28,TMAX,335
CO000080259,2012-07-28,TMIN,195
CO000080259,2013-10-29,TMIN,196
CO000080259,2007-03-11,TMIN,194
CO000080259,2013-04-23,TMIN,190
CO000080259,2005-12-27,TMIN,194
CO000080259,2014-09-28,TMIN,170
CO000080259,2011-06-16,TMIN,200
CO000080259,2013-10-29,TMAX,306
CO000080259,2013-02-05,TMAX,301
CO000080259,2012-08-30,TMAX,312
CO000080259,2010-11-04,TMAX,323
CO000080259,2010-11-04,TMIN,170
CO000080259,2011-03-30,TMIN,196
CO000080259,2010-07-07,TMAX,284
CO000080259,2010-12-02,TMAX,282
CO000080259,2012-06-17,TMIN,198
CO000080259,2010-11-16,TMIN,189
CO000080259,2011-05-19,TMAX,308
CO000080259,2012-02-15,TMAX,308
CO000080259,2015-04-11,TMAX,342
CO000080259,2012-07-12,TMAX,303
CO000080259,2011-10-04,TMAX,310
CO000080259,2009-03-25,TMAX,297
CO000080259,2015-03-24,TMAX,322
CO000080259,2015-03-01,TMAX,322
CO000080259,2012-11-15,TMAX,298
CO000080259,2010-10-06,TMAX,297
CO000080259,2006-11-01,TMAX,302
CO000080259,2013-12-25,TMIN,180
CO000080259,2010-10-06,TMIN,194
CO000080259,2005-01-07,TMIN,206
CO000080259,2005-01-07,TMAX,300
CO000080259,2005-12-21,TMIN,190
CO000080259,2012-08-08,TMIN,186
CO000080259,2011-01-29,TMAX,294
CO000080259,2012-07-27,TMIN,184
CO000080259,2007-03-11,TMAX,302
CO000080259,2011-01-29,TMIN,190
CO000080259,2010-02-09,TMAX,314
CO000080259,2005-05-07,TMIN,195
CO000080259,2007-08-03,TMIN,196
CO000080259,2005-09-25,TMIN,190
CO000080259,2012-09-13,TMIN,206
CO000080259,2012-10-24,TMIN,165
CO000080259,2007-07-03,TMIN,170
CO000080259,2011-06-16,TMAX,302
CO000080259,2012-10-24,TMAX,305
CO000080259,2011-03-30,TMAX,316
CO000080259,2015-10-23,TMIN,199
CO000080259,2006-11-01,TMIN,192
CO000080259,2010-01-28,TMAX,314
CO000080259,2010-01-28,TMIN,194
CO000080259,2007-04-13,TMAX,310
CO000080259,2006-07-09,TMIN,190
CO000080259,2015-07-08,TMIN,184
CO000080259,2006-10-28,TMAX,309
CO000080259,2011-07-30,TMAX,270
CO000080259,2011-03-12,TMIN,164
CO000080259,2011-11-08,TMIN,196
CO000080259,2011-11-08,TMAX,312
CO000080259,2007-06-30,TMAX,302
CO000080259,2015-09-11,TMIN,205
CO000080259,2010-08-20,TMIN,180
CO000080259,2012-01-23,TMAX,289
CO000080259,2011-12-21,TMAX,297
CO000080259,2010-05-08,TMIN,200
CO000080259,2011-09-16,TMAX,326
CO000080259,2007-07-04,TMIN,174
CO000080259,2013-01-26,TMIN,204
CO000080259,2014-02-08,TMAX,320
CO000080259,2011-09-16,TMIN,180
CO000080259,2013-07-30,TMAX,316
CO000080259,2007-12-27,TMIN,190
CO000080259,2007-04-02,TMAX,325
CO000080259,2007-04-02,TMIN,197
CO000080259,2007-12-27,TMAX,275
CO000080259,2011-12-21,TMIN,198
CO000080259,2011-07-18,TMAX,291
CO000080259,2011-09-22,TMIN,182
CO000080259,2005-01-31,TMIN,192
CO000080259,2013-10-09,TMIN,190
CO000080259,2005-01-31,TMAX,301
CO000080259,2012-04-28,TMIN,196
CO000080259,2013-07-30,TMIN,178
CO000080259,2013-10-09,TMAX,325
CO000080259,2005-09-11,TMAX,330
CO000080259,2005-09-11,TMIN,188
CO000080259,2014-02-01,TMIN,190
CO000080259,2013-11-09,TMIN,196
CO000080259,2012-11-07,TMIN,180
CO000080259,2005-09-01,TMIN,195
CO000080259,2012-04-28,TMAX,302
CO000080259,2015-02-18,TMAX,330
CO000080259,2007-09-14,TMAX,309
CO000080259,2012-06-04,TMIN,198
CO000080259,2010-05-29,TMAX,304
CO000080259,2006-08-14,TMIN,174
CO000080259,2013-11-14,TMIN,200
CO000080259,2006-03-02,TMAX,322
CO000080259,2006-03-02,TMIN,190
CO000080259,2010-10-24,TMIN,192
CO000080259,2010-10-24,TMAX,284
CO000080259,2015-04-28,TMAX,342
CO000080259,2014-05-07,TMAX,306
CO000080259,2011-06-28,TMIN,172
CO000080259,2008-02-04,TMIN,182
CO000080259,2015-04-16,TMAX,318
CO000080259,2007-04-14,TMIN,198
CO000080259,2015-04-10,TMIN,198
CO000080259,2007-04-14,TMAX,300
CO000080259,2007-05-04,TMAX,281
CO000080259,2011-10-14,TMIN,183
CO000080259,2011-12-13,TMAX,280
CO000080259,2011-12-13,TMIN,196
CO000080259,2007-10-18,TMIN,190
CO000080259,2014-02-20,TMIN,195
CO000080259,2014-02-20,TMAX,314
CO000080259,2012-04-14,TMIN,188
CO000080259,2007-02-27,TMIN,182
CO000080259,2014-02-08,TMIN,187
CO000080259,2012-09-26,TMIN,168
CO000080259,2013-04-07,TMAX,327
CO000080259,2014-10-21,TMIN,178
CO000080259,2007-02-19,TMAX,304
CO000080259,2010-01-11,TMIN,204
CO000080259,2010-01-11,TMAX,308
CO000080259,2006-03-27,TMAX,294
CO000080259,2008-01-21,TMIN,178
CO000080259,2011-01-13,TMAX,315
CO000080259,2011-01-13,TMIN,190
CO000080259,2005-05-13,TMAX,324
CO000080259,2013-06-13,TMIN,194
CO000080259,2007-09-14,TMIN,200
CO000080259,2010-08-20,TMAX,305
CO000080259,2005-01-20,TMAX,299
CO000080259,2007-01-01,TMIN,181
CO000080259,2009-12-29,TMAX,300
CO000080259,2012-08-11,TMAX,321
CO000080259,2012-03-15,TMIN,179
CO000080259,2013-07-25,TMIN,166
CO000080259,2013-07-25,TMAX,322
CO000080259,2005-08-08,TMAX,340
CO000080259,2012-07-21,TMIN,167
CO000080259,2015-09-05,TMAX,339
CO000080259,2014-04-29,TMAX,323
CO000080259,2013-03-05,TMIN,190
CO000080259,2005-06-27,TMIN,206
CO000080259,2005-06-27,TMAX,320
CO000080259,2014-10-23,TMAX,302
CO000080259,2014-10-23,TMIN,186
CO000080259,2005-10-18,TMIN,194
CO000080259,2015-06-09,TMAX,286
CO000080259,2010-02-03,TMIN,192
CO000080259,2005-12-29,TMIN,180
CO000080259,2007-02-08,TMAX,320
CO000080259,2012-11-02,TMAX,306
CO000080259,2005-03-29,TMIN,187
CO000080259,2007-05-15,TMIN,208
CO000080259,2013-03-09,TMAX,344
CO000080259,2012-09-22,TMIN,210
CO000080259,2005-03-29,TMAX,315
CO000080259,2015-06-22,TMIN,187
CO000080259,2013-03-09,TMIN,206
CO000080259,2012-05-22,TMIN,206
CO000080259,2015-07-16,TMIN,199
CO000080259,2006-01-19,TMIN,188
CO000080259,2006-01-19,TMAX,287
CO000080259,2010-11-25,TMAX,282
CO000080259,2014-08-21,TMAX,332
CO000080259,2006-07-26,TMIN,186
CO000080259,2012-09-22,TMAX,324
CO000080259,2011-02-12,TMIN,198
CO000080259,2011-02-15,TMAX,296
CO000080259,2013-04-29,TMAX,300
CO000080259,2011-04-22,TMAX,286
CO000080259,2010-08-10,TMAX,328
CO000080259,2010-08-10,TMIN,188
CO000080259,2011-01-16,TMAX,310
CO000080259,2011-01-16,TMIN,192
CO000080259,2010-05-27,TMAX,258
CO000080259,2005-10-04,TMIN,198
CO000080259,2014-11-05,TMAX,304
CO000080259,2011-04-22,TMIN,190
CO000080259,2012-07-18,TMIN,191
CO000080259,2015-02-04,TMIN,200
CO000080259,2015-02-04,TMAX,328
CO000080259,2011-06-12,TMAX,323
CO000080259,2011-11-23,TMIN,184
CO000080259,2010-10-13,TMAX,324
CO000080259,2010-10-13,TMIN,186
CO000080259,2005-10-04,TMAX,303
CO000080259,2014-10-05,TMAX,328
CO000080259,2007-07-25,TMIN,182
CO000080259,2012-03-05,TMAX,317
CO000080259,2013-06-07,TMIN,196
CO000080259,2011-05-11,TMIN,206
CO000080259,2015-12-22,TMAX,331
CO000080259,2015-12-22,TMIN,166
CO000080259,2013-06-07,TMAX,300
CO000080259,2011-05-11,TMAX,328
CO000080259,2013-09-16,TMIN,176
CO000080259,2015-03-15,TMIN,198
CO000080259,2015-05-19,TMAX,320
CO000080259,2011-05-04,TMIN,200
CO000080259,2015-04-24,TMAX,332
CO000080259,2005-04-30,TMAX,308
CO000080259,2011-06-12,TMIN,188
CO000080259,2005-08-24,TMIN,187
CO000080259,2014-12-25,TMAX,316
CO000080259,2014-12-25,TMIN,210
CO000080259,2013-04-29,TMIN,190
CO000080259,2013-01-30,TMIN,200
CO000080259,2014-10-05,TMIN,200
CO000080259,2011-01-02,TMAX,301
CO000080259,2013-07-24,TMIN,185
CO000080259,2012-07-22,TMAX,330
CO000080259,2012-07-22,TMIN,171
CO000080259,2013-11-25,TMIN,190
CO000080259,2014-04-17,TMAX,300
CO000080259,2014-04-17,TMIN,194
CO000080259,2007-06-02,TMAX,268
CO000080259,2007-07-27,TMIN,182
CO000080259,2007-07-27,TMAX,310
CO000080259,2006-12-07,TMAX,302
CO000080259,2007-02-01,TMIN,184
CO000080259,2010-03-17,TMAX,308
CO000080259,2010-03-17,TMIN,210
CO000080259,2013-06-14,TMAX,314
CO000080259,2013-06-14,TMIN,200
CO000080259,2014-07-30,TMIN,206
CO000080259,2014-07-30,TMAX,342
CO000080259,2014-12-01,TMIN,208
CO000080259,2010-05-11,TMAX,310
CO000080259,2014-07-27,TMAX,304
CO000080259,2015-06-24,TMIN,186
CO000080259,2005-03-16,TMAX,310
CO000080259,2014-06-25,TMAX,284
CO000080259,2005-03-16,TMIN,196
CO000080259,2014-06-25,TMIN,192
CO000080259,2014-03-31,TMIN,192
CO000080259,2007-06-02,TMIN,190
CO000080259,2006-08-17,TMAX,314
CO000080259,2010-09-15,TMIN,194
CO000080259,2005-12-15,TMIN,185
CO000080259,2005-12-15,TMAX,285
CO000080259,2010-07-12,TMAX,296
CO000080259,2013-03-04,TMIN,200
CO000080259,2013-03-04,TMAX,305
CO000080259,2010-09-15,TMAX,313
CO000080259,2006-08-17,TMIN,190
CO000080259,2010-03-02,TMIN,208
CO000080259,2010-03-31,TMIN,205
CO000080259,2011-09-15,TMIN,188
CO000080259,2015-12-24,TMIN,197
CO000080259,2015-12-24,TMAX,333
CO000080259,2013-06-05,TMIN,198
CO000080259,2011-07-11,TMIN,196
CO000080259,2007-10-07,TMIN,195
CO000080259,2011-08-09,TMAX,332
CO000080259,2013-07-31,TMAX,318
CO000080259,2005-11-17,TMAX,292
CO000080259,2005-11-17,TMIN,189
CO000080259,2012-10-31,TMIN,184
CO000080259,2010-02-04,TMAX,353
CO000080259,2010-03-14,TMAX,324
CO000080259,2007-06-12,TMIN,178
CO000080259,2015-02-12,TMAX,318
CO000080259,2005-10-06,TMAX,308
CO000080259,2005-07-27,TMAX,338
CO000080259,2011-08-09,TMIN,177
CO000080259,2005-07-27,TMIN,170
CO000080259,2013-01-25,TMIN,201
CO000080259,2011-09-04,TMAX,315
CO000080259,2007-12-17,TMAX,268
CO000080259,2011-09-04,TMIN,180
CO000080259,2015-06-10,TMAX,290
CO000080259,2010-01-31,TMIN,189
CO000080259,2014-09-08,TMIN,214
CO000080259,2014-09-08,TMAX,328
CO000080259,2010-03-31,TMAX,302
CO000080259,2007-09-25,TMAX,308
CO000080259,2010-01-31,TMAX,322
CO000080259,2005-01-28,TMIN,192
CO000080259,2005-01-28,TMAX,320
CO000080259,2011-09-15,TMAX,344
CO000080259,2015-12-27,TMAX,332
CO000080259,2014-08-22,TMIN,187
CO000080259,2015-06-10,TMIN,188
CO000080259,2013-10-08,TMAX,320
CO000080259,2011-04-15,TMIN,198
CO000080259,2014-08-18,TMIN,210
CO000080259,2014-07-27,TMIN,210
CO000080259,2013-08-31,TMAX,340
CO000080259,2013-08-31,TMIN,182
CO000080259,2011-01-24,TMIN,190
CO000080259,2007-08-17,TMIN,190
CO000080259,2007-08-17,TMAX,310
CO000080259,2011-01-24,TMAX,308
CO000080259,2012-03-16,TMAX,320
CO000080259,2010-12-28,TMAX,296
CO000080259,2007-04-21,TMIN,188
CO000080259,2007-06-05,TMIN,182
CO000080259,2007-06-05,TMAX,296
CO000080259,2014-02-22,TMIN,194
CO000080259,2012-12-11,TMIN,197
CO000080259,2012-03-16,TMIN,183
CO000080259,2013-01-31,TMAX,329
CO000080259,2006-05-05,TMAX,288
CO000080259,2011-01-26,TMAX,306
CO000080259,2015-05-09,TMAX,336
CO000080259,2015-11-08,TMIN,176
CO000080259,2015-11-16,TMIN,208
CO000080259,2013-03-10,TMIN,190
CO000080259,2011-01-02,TMIN,190
CO000080259,2015-03-04,TMIN,194
CO000080259,2010-02-20,TMAX,320
CO000080259,2013-10-13,TMAX,293
CO000080259,2013-10-13,TMIN,190
CO000080259,2013-01-31,TMIN,194
CO000080259,2015-03-04,TMAX,320
CO000080259,2013-06-06,TMAX,300
CO000080259,2012-11-01,TMIN,184
CO000080259,2012-12-14,TMAX,256
CO000080259,2012-12-14,TMIN,196
CO000080259,2011-01-26,TMIN,198
CO000080259,2006-05-05,TMIN,194
CO000080259,2015-05-09,TMIN,188
CO000080259,2013-06-06,TMIN,185
CO000080259,2014-05-13,TMAX,322
CO000080259,2014-05-13,TMIN,180
CO000080259,2012-12-11,TMAX,320
CO000080259,2013-11-23,TMIN,180
CO000080259,2013-04-26,TMAX,322
CO000080259,2005-05-30,TMIN,180
CO000080259,2015-11-06,TMIN,194
CO000080259,2005-05-30,TMAX,315
CO000080259,2011-12-06,TMIN,181
CO000080259,2011-12-06,TMAX,285
CO000080259,2015-10-10,TMAX,311
CO000080259,2014-11-15,TMIN,202
CO000080259,2005-09-19,TMAX,343
CO000080259,2005-09-19,TMIN,196
CO000080259,2012-11-08,TMAX,304
CO000080259,2012-11-08,TMIN,198
CO000080259,2014-05-12,TMIN,188
CO000080259,2015-08-16,TMIN,199
CO000080259,2011-04-15,TMAX,292
CO000080259,2010-06-16,TMIN,197
CO000080259,2011-08-05,TMIN,180
CO000080259,2007-03-30,TMIN,199
CO000080259,2012-04-24,TMIN,172
CO000080259,2005-11-06,TMAX,313
CO000080259,2014-06-08,TMIN,206
CO000080259,2006-06-04,TMIN,198
CO000080259,2006-03-01,TMIN,196
CO000080259,2010-12-08,TMAX,284
CO000080259,2005-06-05,TMIN,198
CO000080259,2006-07-06,TMIN,193
CO000080259,2008-11-24,TMAX,292
CO000080259,2012-09-21,TMIN,158
CO000080259,2015-04-16,TMIN,186
CO000080259,2006-09-10,TMIN,199
CO000080259,2015-10-10,TMIN,188
CO000080259,2012-04-24,TMAX,304
CO000080259,2007-03-30,TMAX,295
CO000080259,2013-12-08,TMAX,272
CO000080259,2006-10-05,TMIN,198
CO000080259,2014-09-19,TMIN,198
CO000080259,2014-03-22,TMIN,192
CO000080259,2007-12-10,TMAX,287
CO000080259,2005-04-05,TMIN,201
CO000080259,2013-04-28,TMAX,300
CO000080259,2015-10-15,TMIN,188
CO000080259,2007-03-25,TMIN,199
CO000080259,2013-04-28,TMIN,187
CO000080259,2015-06-29,TMAX,312
CO000080259,2014-10-04,TMIN,200
CO000080259,2011-06-15,TMAX,306
CO000080259,2005-08-19,TMIN,189
CO000080259,2006-09-11,TMIN,195
CO000080259,2005-06-02,TMAX,283
CO000080259,2007-03-25,TMAX,301
CO000080259,2012-07-20,TMAX,328
CO000080259,2012-07-20,TMIN,180
CO000080259,2015-02-07,TMIN,200
CO000080259,2007-08-27,TMIN,172
CO000080259,2010-01-12,TMIN,206
CO000080259,2005-12-22,TMAX,280
CO000080259,2005-12-22,TMIN,186
CO000080259,2015-06-07,TMIN,200
CO000080259,2005-10-05,TMAX,304
CO000080259,2005-06-01,TMIN,200
CO000080259,2011-03-22,TMIN,184
CO000080259,2005-10-05,TMIN,197
CO000080259,2013-04-08,TMIN,205
CO000080259,2012-05-15,TMIN,189
CO000080259,2008-01-29,TMIN,200
CO000080259,2006-04-09,TMIN,199
CO000080259,2007-08-10,TMIN,192
CO000080259,2007-12-07,TMAX,290
CO000080259,2011-12-31,TMAX,302
CO000080259,2011-06-23,TMIN,198
CO000080259,2005-06-01,TMAX,292
CO000080259,2005-07-02,TMIN,190
CO000080259,2011-06-23,TMAX,320
CO000080259,2015-06-07,TMAX,301
CO000080259,2005-05-26,TMIN,200
CO000080259,2013-09-15,TMAX,324
CO000080259,2010-05-09,TMIN,206
CO000080259,2005-01-10,TMIN,195
CO000080259,2012-11-03,TMIN,196
CO000080259,2011-06-19,TMAX,290
CO000080259,2015-07-11,TMIN,206
CO000080259,2012-12-30,TMIN,190
CO000080259,2006-11-22,TMIN,188
CO000080259,2012-12-30,TMAX,324
CO000080259,2013-06-09,TMAX,314
CO000080259,2013-07-28,TMAX,332
CO000080259,2013-06-11,TMAX,306
CO000080259,2013-06-11,TMIN,206
CO000080259,2013-07-28,TMIN,176
CO000080259,2010-03-16,TMAX,339
CO000080259,2006-12-06,TMAX,300
CO000080259,2010-12-05,TMIN,186
CO000080259,2007-11-29,TMIN,187
CO000080259,2011-06-19,TMIN,205
CO000080259,2013-06-09,TMIN,186
CO000080259,2010-07-09,TMIN,200
CO000080259,2015-12-15,TMIN,198
CO000080259,2012-06-05,TMAX,312
CO000080259,2007-06-13,TMIN,178
CO000080259,2010-11-05,TMIN,178
CO000080259,2007-04-06,TMIN,194
CO000080259,2012-11-05,TMAX,300
CO000080259,2012-11-05,TMIN,198
CO000080259,2006-04-09,TMAX,296
CO000080259,2012-12-13,TMAX,311
CO000080259,2011-10-13,TMIN,182
CO000080259,2012-07-19,TMAX,330
CO000080259,2007-08-09,TMIN,190
CO000080259,2014-03-07,TMIN,208
CO000080259,2005-06-02,TMIN,186
CO000080259,2014-07-29,TMAX,350
CO000080259,2006-01-28,TMIN,180
CO000080259,2014-05-27,TMIN,197
CO000080259,2012-07-19,TMIN,180
CO000080259,2015-09-24,TMAX,331
CO000080259,2014-01-22,TMIN,190
CO000080259,2006-02-04,TMAX,274
CO000080259,2011-03-28,TMAX,320
CO000080259,2011-03-28,TMIN,188
CO000080259,2005-11-14,TMIN,189
CO000080259,2007-01-07,TMIN,182
CO000080259,2015-10-21,TMIN,176
CO000080259,2007-02-13,TMAX,324
CO000080259,2014-12-24,TMAX,321
CO000080259,2011-07-28,TMAX,320
CO000080259,2015-07-01,TMIN,166
CO000080259,2007-11-10,TMAX,302
CO000080259,2012-06-15,TMIN,192
CO000080259,2010-08-05,TMIN,182
CO000080259,2012-06-15,TMAX,320
CO000080259,2010-02-02,TMAX,340
CO000080259,2010-02-02,TMIN,182
CO000080259,2013-12-09,TMIN,190
CO000080259,2010-07-17,TMIN,191
CO000080259,2005-07-28,TMIN,182
CO000080259,2005-07-28,TMAX,338
CO000080259,2014-12-03,TMAX,330
CO000080259,2013-07-27,TMAX,332
CO000080259,2007-07-08,TMAX,312
CO000080259,2007-05-27,TMIN,196
CO000080259,2011-07-15,TMIN,182
CO000080259,2013-03-07,TMIN,196
CO000080259,2012-11-04,TMAX,312
CO000080259,2005-03-12,TMIN,200
CO000080259,2013-03-07,TMAX,330
CO000080259,2011-07-15,TMAX,290
CO000080259,2012-11-04,TMIN,200
CO000080259,2014-11-14,TMIN,198
CO000080259,2013-10-11,TMAX,304
CO000080259,2011-11-09,TMIN,196
CO000080259,2012-09-24,TMIN,170
CO000080259,2014-09-09,TMIN,184
CO000080259,2014-10-22,TMAX,330
CO000080259,2015-07-20,TMIN,188
CO000080259,2010-05-28,TMIN,188
CO000080259,2015-07-20,TMAX,307
CO000080259,2012-01-20,TMAX,296
CO000080259,2012-01-20,TMIN,187
CO000080259,2010-06-27,TMAX,308
CO000080259,2010-06-27,TMIN,200
CO000080259,2006-08-15,TMIN,182
CO000080259,2006-08-15,TMAX,328
CO000080259,2006-01-04,TMAX,280
CO000080259,2006-06-02,TMIN,182
CO000080259,2005-12-09,TMIN,174
CO000080259,2005-04-23,TMIN,200
CO000080259,2011-12-02,TMAX,290
CO000080259,2008-04-16,TMIN,174
CO000080259,2012-03-25,TMIN,189
CO000080259,2007-07-20,TMAX,292
CO000080259,2012-04-13,TMIN,190
CO000080259,2007-07-20,TMIN,190
CO000080259,2005-04-23,TMAX,320
CO000080259,2015-07-11,TMAX,316
CO000080259,2010-12-11,TMIN,190
CO000080259,2012-08-25,TMAX,321
CO000080259,2010-09-01,TMAX,266
CO000080259,2011-04-05,TMAX,308
CO000080259,2014-04-23,TMIN,200
CO000080259,2013-11-24,TMIN,198
CO000080259,2013-11-24,TMAX,290
CO000080259,2014-08-20,TMAX,340
CO000080259,2014-04-23,TMAX,314
CO000080259,2007-06-21,TMIN,184
CO000080259,2007-07-12,TMIN,200
CO000080259,2007-07-12,TMAX,312
CO000080259,2007-09-04,TMAX,304
CO000080259,2010-04-22,TMAX,320
CO000080259,2013-01-28,TMIN,210
CO000080259,2013-01-28,TMAX,326
CO000080259,2012-08-25,TMIN,195
CO000080259,2014-06-10,TMIN,204
CO000080259,2014-02-21,TMAX,308
CO000080259,2005-04-05,TMAX,308
CO000080259,2005-06-17,TMIN,205
CO000080259,2005-06-17,TMAX,319
CO000080259,2006-12-05,TMIN,204
CO000080259,2007-03-27,TMAX,297
CO000080259,2015-03-21,TMAX,308
CO000080259,2015-03-21,TMIN,190
CO000080259,2015-08-28,TMIN,210
CO000080259,2006-02-10,TMIN,194
CO000080259,2006-06-03,TMAX,286
CO000080259,2006-06-03,TMIN,197
CO000080259,2012-12-31,TMAX,323
CO000080259,2005-10-17,TMAX,302
CO000080259,2010-01-13,TMIN,188
CO000080259,2013-12-10,TMAX,281
CO000080259,2013-12-10,TMIN,190
CO000080259,2013-07-29,TMAX,317
CO000080259,2011-09-02,TMIN,160
CO000080259,2014-12-02,TMAX,326
CO000080259,2014-12-02,TMIN,210
CO000080259,2007-03-27,TMIN,194
CO000080259,2010-10-19,TMIN,193
CO000080259,2011-04-09,TMAX,296
CO000080259,2014-06-23,TMIN,200
CO000080259,2014-06-23,TMAX,314
CO000080259,2005-05-26,TMAX,294
CO000080259,2011-02-17,TMIN,194
CO000080259,2010-04-02,TMAX,326
CO000080259,2006-09-01,TMAX,322
CO000080259,2013-07-29,TMIN,180
CO000080259,2005-09-10,TMIN,199
CO000080259,2005-10-30,TMAX,293
CO000080259,2010-02-01,TMIN,182
CO000080259,2012-11-06,TMIN,200
CO000080259,2010-02-01,TMAX,334
CO000080259,2005-10-30,TMIN,172
CO000080259,2013-04-09,TMAX,340
CO000080259,2014-10-03,TMIN,208
CO000080259,2012-11-06,TMAX,298
CO000080259,2006-08-16,TMIN,190
CO000080259,2012-12-31,TMIN,185
CO000080259,2007-07-17,TMIN,188
CO000080259,2010-12-23,TMIN,189
CO000080259,2010-06-10,TMIN,196
CO000080259,2013-08-29,TMAX,316
CO000080259,2005-07-09,TMAX,320
CO000080259,2012-02-14,TMIN,190
CO000080259,2006-06-25,TMIN,190
CO000080259,2012-02-14,TMAX,301
CO000080259,2014-12-04,TMAX,340
CO000080259,2012-05-22,TMAX,296
CO000080259,2007-01-14,TMIN,200
CO000080259,2011-10-01,TMAX,316
CO000080259,2012-08-26,TMIN,192
CO000080259,2013-01-30,TMAX,330
CO000080259,2014-01-09,TMAX,288
CO000080259,2007-12-10,TMIN,190
CO000080259,2010-12-23,TMAX,288
CO000080259,2005-11-24,TMIN,179
CO000080259,2015-10-12,TMAX,298
CO000080259,2012-02-06,TMAX,276
CO000080259,2013-12-30,TMAX,310
CO000080259,2010-10-03,TMIN,184
CO000080259,2014-07-06,TMAX,312
CO000080259,2006-07-24,TMIN,197
CO000080259,2011-08-20,TMAX,302
CO000080259,2006-07-24,TMAX,302
CO000080259,2011-08-20,TMIN,178
CO000080259,2011-09-02,TMAX,347
CO000080259,2014-07-06,TMIN,199
CO000080259,2014-06-14,TMIN,204
CO000080259,2011-12-14,TMAX,274
CO000080259,2011-12-14,TMIN,200
CO000080259,2005-02-01,TMIN,187
CO000080259,2015-10-12,TMIN,195
CO000080259,2005-03-25,TMIN,184
CO000080259,2013-06-12,TMIN,198
CO000080259,2014-06-14,TMAX,314
CO000080259,2013-01-27,TMAX,330
CO000080259,2015-07-28,TMAX,339
CO000080259,2015-07-28,TMIN,190
CO000080259,2014-05-02,TMAX,312
CO000080259,2015-01-15,TMAX,323
CO000080259,2008-01-12,TMIN,184
CO000080259,2008-01-12,TMAX,297
CO000080259,2010-05-10,TMIN,200
CO000080259,2012-08-12,TMAX,314
CO000080259,2012-08-12,TMIN,194
CO000080259,2013-07-26,TMIN,202
