ID,Date,Element,Data_Value
BLM00085151,2005-05-03,TMIN,136
BLM00085151,2005-01-25,TMIN,167
BLM00085151,2007-10-09,TMIN,142
BLM00085151,2005-01-25,TMAX,283
BLM00085151,2006-02-16,TMAX,258
BLM00085151,2006-09-27,TMIN,144
BLM00085151,2007-07-07,TMIN,165
BLM00085151,2006-04-12,TMIN,162
BLM00085151,2008-08-26,TMAX,298
BLM00085151,2007-04-17,TMAX,273
BLM00085151,2005-01-18,TMAX,302
BLM00085151,2005-10-17,TMAX,299
BLM00085151,2005-08-11,TMIN,118
BLM00085151,2005-06-27,TMAX,258
BLM00085151,2006-01-23,TMAX,273
BLM00085151,2005-12-16,TMAX,306
BLM00085151,2005-06-27,TMIN,108
BLM00085151,2006-04-12,TMAX,273
BLM00085151,2005-07-06,TMIN,138
BLM00085151,2007-07-07,TMAX,263
BLM00085151,2005-07-06,TMAX,197
BLM00085151,2005-05-27,TMAX,245
BLM00085151,2007-04-11,TMIN,180
BLM00085151,2007-06-30,TMIN,147
BLM00085151,2005-05-27,TMIN,162
BLM00085151,2005-10-17,TMIN,132
BLM00085151,2006-11-21,TMIN,168
BLM00085151,2007-04-17,TMIN,190
BLM00085151,2005-03-19,TMAX,232
BLM00085151,2006-07-26,TMIN,153
BLM00085151,2007-09-11,TMAX,314
BLM00085151,2008-08-21,TMAX,250
BLM00085151,2006-10-23,TMIN,173
BLM00085151,2006-07-26,TMAX,263
BLM00085151,2007-01-30,TMIN,197
BLM00085151,2005-09-03,TMIN,135
BLM00085151,2005-04-23,TMIN,180
BLM00085151,2005-04-26,TMIN,148
BLM00085151,2005-04-26,TMAX,233
BLM00085151,2005-05-09,TMIN,166
BLM00085151,2005-01-05,TMAX,331
BLM00085151,2005-04-25,TMAX,225
BLM00085151,2005-01-18,TMIN,148
BLM00085151,2006-10-23,TMAX,288
BLM00085151,2007-11-06,TMAX,284
BLM00085151,2007-07-31,TMAX,283
BLM00085151,2005-09-06,TMIN,166
BLM00085151,2006-05-04,TMAX,254
BLM00085151,2006-04-01,TMAX,226
BLM00085151,2005-05-19,TMAX,300
BLM00085151,2005-11-03,TMAX,318
BLM00085151,2006-05-04,TMIN,110
BLM00085151,2005-04-23,TMAX,263
BLM00085151,2006-11-21,TMAX,287
BLM00085151,2005-07-07,TMIN,125
BLM00085151,2007-02-14,TMAX,231
BLM00085151,2006-09-27,TMAX,315
BLM00085151,2005-03-30,TMAX,303
BLM00085151,2007-10-20,TMIN,166
BLM00085151,2005-03-30,TMIN,178
BLM00085151,2005-09-06,TMAX,300
BLM00085151,2007-11-06,TMIN,102
BLM00085151,2005-03-04,TMIN,153
BLM00085151,2008-08-13,TMAX,264
BLM00085151,2006-10-18,TMAX,275
BLM00085151,2007-06-30,TMAX,235
BLM00085151,2005-04-22,TMAX,272
BLM00085151,2005-07-23,TMAX,214
BLM00085151,2007-02-12,TMIN,178
BLM00085151,2005-07-23,TMIN,141
BLM00085151,2005-11-16,TMIN,166
BLM00085151,2005-11-04,TMAX,341
BLM00085151,2005-11-04,TMIN,177
BLM00085151,2005-03-10,TMAX,265
BLM00085151,2005-08-11,TMAX,265
BLM00085151,2007-07-27,TMIN,66
BLM00085151,2005-09-03,TMAX,278
BLM00085151,2005-03-10,TMIN,178
BLM00085151,2005-01-13,TMAX,261
BLM00085151,2005-12-16,TMIN,138
BLM00085151,2005-04-29,TMAX,215
BLM00085151,2007-04-30,TMAX,293
BLM00085151,2007-08-31,TMIN,107
BLM00085151,2008-07-29,TMAX,278
BLM00085151,2007-07-20,TMAX,278
BLM00085151,2006-10-30,TMAX,318
BLM00085151,2007-02-03,TMIN,198
BLM00085151,2005-07-09,TMIN,148
BLM00085151,2007-10-18,TMIN,168
BLM00085151,2006-11-24,TMIN,160
BLM00085151,2007-09-26,TMAX,292
BLM00085151,2006-05-30,TMIN,111
BLM00085151,2007-05-30,TMAX,227
BLM00085151,2005-03-26,TMAX,285
BLM00085151,2005-06-13,TMIN,135
BLM00085151,2006-10-30,TMIN,182
BLM00085151,2007-10-30,TMAX,317
BLM00085151,2006-08-17,TMAX,264
BLM00085151,2005-11-16,TMAX,305
BLM00085151,2006-01-23,TMIN,136
BLM00085151,2007-03-24,TMIN,171
BLM00085151,2006-02-16,TMIN,175
BLM00085151,2007-08-10,TMAX,284
BLM00085151,2005-03-04,TMAX,300
BLM00085151,2007-08-22,TMIN,102
BLM00085151,2006-09-14,TMAX,298
BLM00085151,2007-07-28,TMAX,218
BLM00085151,2006-08-12,TMAX,303
BLM00085151,2005-04-29,TMIN,122
BLM00085151,2007-03-24,TMAX,269
BLM00085151,2008-08-13,TMIN,158
BLM00085151,2006-05-03,TMAX,221
BLM00085151,2006-05-03,TMIN,138
BLM00085151,2007-08-22,TMAX,290
BLM00085151,2006-04-01,TMIN,176
BLM00085151,2005-02-07,TMIN,177
BLM00085151,2006-12-26,TMAX,258
BLM00085151,2008-09-09,TMAX,307
BLM00085151,2005-02-05,TMAX,214
BLM00085151,2008-09-09,TMIN,130
BLM00085151,2006-08-12,TMIN,120
BLM00085151,2007-04-12,TMIN,178
BLM00085151,2006-08-17,TMIN,138
BLM00085151,2007-04-12,TMAX,286
BLM00085151,2006-12-26,TMIN,171
BLM00085151,2005-11-03,TMIN,170
BLM00085151,2005-02-07,TMAX,274
BLM00085151,2005-07-14,TMAX,244
BLM00085151,2007-02-03,TMAX,311
BLM00085151,2007-07-28,TMIN,110
BLM00085151,2006-08-22,TMAX,222
BLM00085151,2007-07-27,TMAX,266
BLM00085151,2006-11-28,TMAX,265
BLM00085151,2005-07-30,TMIN,125
BLM00085151,2006-10-20,TMIN,170
BLM00085151,2006-10-20,TMAX,253
BLM00085151,2005-04-30,TMIN,128
BLM00085151,2005-03-31,TMAX,242
BLM00085151,2007-09-28,TMIN,160
BLM00085151,2007-08-21,TMIN,135
BLM00085151,2005-10-03,TMIN,131
BLM00085151,2005-04-08,TMAX,308
BLM00085151,2008-09-08,TMAX,290
BLM00085151,2007-03-20,TMIN,137
BLM00085151,2005-10-29,TMAX,321
BLM00085151,2005-04-08,TMIN,180
BLM00085151,2005-02-21,TMAX,265
BLM00085151,2007-09-10,TMIN,162
BLM00085151,2005-07-21,TMAX,272
BLM00085151,2005-07-22,TMIN,136
BLM00085151,2007-09-07,TMAX,242
BLM00085151,2005-10-03,TMAX,340
BLM00085151,2005-03-31,TMIN,182
BLM00085151,2007-03-20,TMAX,288
BLM00085151,2006-12-11,TMAX,282
BLM00085151,2007-03-28,TMAX,294
BLM00085151,2005-05-31,TMIN,158
BLM00085151,2005-01-06,TMAX,321
BLM00085151,2005-05-05,TMIN,154
BLM00085151,2007-08-18,TMAX,250
BLM00085151,2005-05-06,TMAX,281
BLM00085151,2007-03-03,TMAX,277
BLM00085151,2005-02-15,TMAX,204
BLM00085151,2006-12-20,TMIN,188
BLM00085151,2007-09-28,TMAX,304
BLM00085151,2007-03-03,TMIN,170
BLM00085151,2007-11-01,TMIN,168
BLM00085151,2006-07-29,TMAX,247
BLM00085151,2006-07-29,TMIN,165
BLM00085151,2006-09-09,TMAX,288
BLM00085151,2005-01-06,TMIN,195
BLM00085151,2007-04-21,TMAX,286
BLM00085151,2006-12-19,TMAX,283
BLM00085151,2005-07-13,TMAX,258
BLM00085151,2007-03-28,TMIN,170
BLM00085151,2005-07-21,TMIN,90
BLM00085151,2007-09-25,TMIN,122
BLM00085151,2006-08-11,TMIN,140
BLM00085151,2005-06-17,TMAX,252
BLM00085151,2007-06-06,TMIN,138
BLM00085151,2007-06-06,TMAX,265
BLM00085151,2007-08-16,TMAX,272
BLM00085151,2005-06-17,TMIN,131
BLM00085151,2006-08-18,TMIN,158
BLM00085151,2007-08-16,TMIN,162
BLM00085151,2005-05-07,TMAX,274
BLM00085151,2005-03-18,TMAX,303
BLM00085151,2007-01-16,TMIN,185
BLM00085151,2007-01-16,TMAX,218
BLM00085151,2006-01-25,TMIN,148
BLM00085151,2007-08-17,TMAX,182
BLM00085151,2007-02-21,TMAX,233
BLM00085151,2006-01-25,TMAX,271
BLM00085151,2007-02-24,TMIN,168
BLM00085151,2005-07-22,TMAX,234
BLM00085151,2008-07-18,TMIN,155
BLM00085151,2006-08-11,TMAX,295
BLM00085151,2007-01-10,TMIN,185
BLM00085151,2005-03-29,TMAX,306
BLM00085151,2007-11-10,TMIN,167
BLM00085151,2005-02-25,TMAX,283
BLM00085151,2007-02-21,TMIN,161
BLM00085151,2006-09-28,TMAX,263
BLM00085151,2007-10-17,TMAX,294
BLM00085151,2006-12-11,TMIN,142
BLM00085151,2007-01-27,TMIN,188
BLM00085151,2008-09-04,TMIN,162
BLM00085151,2007-09-10,TMAX,305
BLM00085151,2006-12-19,TMIN,180
BLM00085151,2005-01-12,TMIN,192
BLM00085151,2007-01-27,TMAX,303
BLM00085151,2007-10-22,TMIN,164
BLM00085151,2007-10-22,TMAX,275
BLM00085151,2007-01-10,TMAX,255
BLM00085151,2006-08-18,TMAX,250
BLM00085151,2008-09-08,TMIN,150
BLM00085151,2006-12-20,TMAX,250
BLM00085151,2007-04-02,TMIN,165
BLM00085151,2005-07-13,TMIN,100
BLM00085151,2007-07-19,TMIN,148
BLM00085151,2006-01-30,TMAX,263
BLM00085151,2006-01-30,TMIN,173
BLM00085151,2007-10-16,TMAX,298
BLM00085151,2007-08-29,TMAX,230
BLM00085151,2007-10-15,TMIN,150
BLM00085151,2007-08-29,TMIN,150
BLM00085151,2005-06-08,TMIN,148
BLM00085151,2008-08-30,TMAX,192
BLM00085151,2007-07-18,TMIN,168
BLM00085151,2007-07-18,TMAX,250
BLM00085151,2005-06-08,TMAX,253
BLM00085151,2005-06-20,TMIN,138
BLM00085151,2006-10-25,TMAX,285
BLM00085151,2006-10-25,TMIN,177
BLM00085151,2006-05-29,TMAX,284
BLM00085151,2006-07-05,TMAX,266
BLM00085151,2006-06-19,TMAX,276
BLM00085151,2005-05-07,TMIN,170
BLM00085151,2007-10-15,TMAX,228
BLM00085151,2006-07-05,TMIN,131
BLM00085151,2005-03-09,TMIN,198
BLM00085151,2005-02-14,TMIN,171
BLM00085151,2005-02-14,TMAX,291
BLM00085151,2007-11-20,TMAX,278
BLM00085151,2005-03-14,TMIN,173
BLM00085151,2007-01-11,TMAX,285
BLM00085151,2005-10-15,TMAX,281
BLM00085151,2006-08-15,TMIN,165
BLM00085151,2005-10-15,TMIN,131
BLM00085151,2005-05-24,TMAX,272
BLM00085151,2006-11-28,TMIN,192
BLM00085151,2006-10-13,TMAX,310
BLM00085151,2008-08-30,TMIN,128
BLM00085151,2005-12-23,TMIN,161
BLM00085151,2005-12-23,TMAX,294
BLM00085151,2007-05-23,TMIN,175
BLM00085151,2006-11-03,TMAX,286
BLM00085151,2007-10-18,TMAX,298
BLM00085151,2005-04-30,TMAX,244
BLM00085151,2007-01-11,TMIN,180
BLM00085151,2006-09-28,TMIN,167
BLM00085151,2006-10-05,TMAX,294
BLM00085151,2005-06-20,TMAX,253
BLM00085151,2007-10-17,TMIN,170
BLM00085151,2006-10-03,TMIN,166
BLM00085151,2006-10-16,TMIN,168
BLM00085151,2006-10-03,TMAX,320
BLM00085151,2005-03-22,TMIN,171
BLM00085151,2006-08-03,TMIN,128
BLM00085151,2006-08-03,TMAX,282
BLM00085151,2005-05-20,TMAX,262
BLM00085151,2006-10-16,TMAX,193
BLM00085151,2006-09-09,TMIN,156
BLM00085151,2005-05-06,TMIN,170
BLM00085151,2005-05-20,TMIN,170
BLM00085151,2007-04-21,TMIN,172
BLM00085151,2006-12-05,TMIN,170
BLM00085151,2007-10-16,TMIN,156
BLM00085151,2007-07-19,TMAX,230
BLM00085151,2005-02-08,TMIN,183
BLM00085151,2007-07-30,TMAX,282
BLM00085151,2006-10-05,TMIN,177
BLM00085151,2006-10-13,TMIN,172
BLM00085151,2006-12-05,TMAX,283
BLM00085151,2005-01-07,TMAX,310
BLM00085151,2007-08-18,TMIN,122
BLM00085151,2006-05-29,TMIN,131
BLM00085151,2006-10-09,TMIN,144
BLM00085151,2005-05-28,TMIN,158
BLM00085151,2005-01-19,TMIN,172
BLM00085151,2006-10-09,TMAX,266
BLM00085151,2007-11-20,TMIN,165
BLM00085151,2006-06-19,TMIN,108
BLM00085151,2005-01-19,TMAX,300
BLM00085151,2005-02-08,TMAX,255
BLM00085151,2006-11-13,TMAX,292
BLM00085151,2005-05-24,TMIN,170
BLM00085151,2007-03-30,TMIN,177
BLM00085151,2007-03-30,TMAX,298
BLM00085151,2007-02-05,TMIN,195
BLM00085151,2005-03-22,TMAX,306
BLM00085151,2007-02-05,TMAX,302
BLM00085151,2005-01-07,TMIN,168
BLM00085151,2005-05-19,TMIN,148
BLM00085151,2007-04-25,TMAX,220
BLM00085151,2007-04-25,TMIN,177
BLM00085151,2007-04-27,TMAX,200
BLM00085151,2007-04-14,TMIN,157
BLM00085151,2006-09-25,TMIN,145
BLM00085151,2007-10-06,TMIN,152
BLM00085151,2005-05-30,TMAX,288
BLM00085151,2007-09-27,TMIN,150
BLM00085151,2006-06-02,TMIN,131
BLM00085151,2008-08-28,TMAX,296
BLM00085151,2006-06-02,TMAX,286
BLM00085151,2005-08-30,TMAX,300
BLM00085151,2008-07-28,TMAX,250
BLM00085151,2006-05-05,TMAX,273
BLM00085151,2006-05-05,TMIN,122
BLM00085151,2005-01-24,TMIN,148
BLM00085151,2007-01-31,TMIN,195
BLM00085151,2006-08-15,TMAX,303
BLM00085151,2005-05-30,TMIN,163
BLM00085151,2006-09-25,TMAX,186
BLM00085151,2007-11-12,TMAX,200
BLM00085151,2007-09-27,TMAX,310
BLM00085151,2005-05-28,TMAX,282
BLM00085151,2005-07-07,TMAX,204
BLM00085151,2007-03-09,TMIN,170
BLM00085151,2007-03-10,TMIN,180
BLM00085151,2006-03-15,TMIN,187
BLM00085151,2007-03-10,TMAX,270
BLM00085151,2006-03-15,TMAX,270
BLM00085151,2005-04-07,TMAX,298
BLM00085151,2005-04-07,TMIN,166
BLM00085151,2007-05-28,TMAX,233
BLM00085151,2007-04-27,TMIN,150
BLM00085151,2005-03-12,TMIN,181
BLM00085151,2006-10-14,TMAX,303
BLM00085151,2006-11-03,TMIN,175
BLM00085151,2006-01-17,TMAX,222
BLM00085151,2007-10-05,TMIN,168
BLM00085151,2006-01-17,TMIN,146
BLM00085151,2007-06-02,TMAX,266
BLM00085151,2007-06-02,TMIN,135
BLM00085151,2006-10-14,TMIN,178
BLM00085151,2005-01-13,TMIN,192
BLM00085151,2005-03-12,TMAX,298
BLM00085151,2007-06-05,TMIN,135
BLM00085151,2005-08-12,TMAX,274
BLM00085151,2008-08-15,TMAX,294
BLM00085151,2007-07-23,TMAX,265
BLM00085151,2006-08-23,TMAX,282
BLM00085151,2006-09-06,TMIN,83
BLM00085151,2007-08-10,TMIN,128
BLM00085151,2007-11-12,TMIN,110
BLM00085151,2005-03-16,TMAX,300
BLM00085151,2006-09-06,TMAX,268
BLM00085151,2005-11-24,TMAX,254
BLM00085151,2005-10-04,TMAX,328
BLM00085151,2005-10-04,TMIN,166
BLM00085151,2005-06-11,TMIN,163
BLM00085151,2005-04-01,TMIN,162
BLM00085151,2007-02-07,TMIN,195
BLM00085151,2006-02-20,TMAX,264
BLM00085151,2006-02-20,TMIN,138
BLM00085151,2007-07-23,TMIN,168
BLM00085151,2008-08-15,TMIN,175
BLM00085151,2005-04-25,TMIN,158
BLM00085151,2005-01-17,TMAX,285
BLM00085151,2005-03-14,TMAX,242
BLM00085151,2007-07-26,TMIN,108
BLM00085151,2005-02-28,TMAX,295
BLM00085151,2005-10-25,TMAX,303
BLM00085151,2005-01-05,TMIN,165
BLM00085151,2007-03-09,TMAX,273
BLM00085151,2005-05-05,TMAX,277
BLM00085151,2007-10-30,TMIN,164
BLM00085151,2005-01-24,TMAX,266
BLM00085151,2005-11-08,TMIN,154
BLM00085151,2006-01-14,TMAX,273
BLM00085151,2006-01-14,TMIN,172
BLM00085151,2005-11-30,TMIN,166
BLM00085151,2008-07-28,TMIN,155
BLM00085151,2005-10-25,TMIN,141
BLM00085151,2005-11-30,TMAX,293
BLM00085151,2005-01-17,TMIN,158
BLM00085151,2007-06-05,TMAX,258
BLM00085151,2005-11-08,TMAX,207
BLM00085151,2007-11-21,TMIN,160
BLM00085151,2007-11-01,TMAX,278
BLM00085151,2005-05-25,TMAX,255
BLM00085151,2005-02-22,TMAX,281
BLM00085151,2005-01-12,TMAX,301
BLM00085151,2005-06-03,TMIN,140
BLM00085151,2005-04-21,TMIN,177
BLM00085151,2005-01-22,TMAX,303
BLM00085151,2005-01-22,TMIN,148
BLM00085151,2006-10-07,TMAX,285
BLM00085151,2005-04-21,TMAX,234
BLM00085151,2005-06-03,TMAX,268
BLM00085151,2005-02-23,TMIN,185
BLM00085151,2006-07-03,TMIN,122
BLM00085151,2006-09-22,TMAX,294
BLM00085151,2006-09-22,TMIN,155
BLM00085151,2005-01-28,TMAX,283
BLM00085151,2005-01-28,TMIN,173
BLM00085151,2005-07-04,TMAX,291
BLM00085151,2005-07-04,TMIN,132
BLM00085151,2006-11-27,TMIN,171
BLM00085151,2006-11-27,TMAX,303
BLM00085151,2006-11-13,TMIN,172
BLM00085151,2005-01-03,TMAX,250
BLM00085151,2007-04-28,TMAX,255
BLM00085151,2008-09-04,TMAX,242
BLM00085151,2007-04-28,TMIN,150
BLM00085151,2006-11-25,TMAX,291
BLM00085151,2007-02-24,TMAX,252
BLM00085151,2007-01-09,TMIN,180
BLM00085151,2007-01-09,TMAX,277
BLM00085151,2005-02-16,TMIN,155
BLM00085151,2007-11-21,TMAX,224
BLM00085151,2006-11-04,TMIN,173
BLM00085151,2007-08-21,TMAX,283
BLM00085151,2006-09-01,TMAX,293
BLM00085151,2006-11-11,TMIN,140
BLM00085151,2008-09-10,TMAX,304
BLM00085151,2008-09-10,TMIN,138
BLM00085151,2006-11-25,TMIN,177
BLM00085151,2005-01-03,TMIN,177
BLM00085151,2006-11-11,TMAX,243
BLM00085151,2007-11-05,TMAX,192
BLM00085151,2006-07-03,TMAX,266
BLM00085151,2006-09-01,TMIN,158
BLM00085151,2006-12-21,TMIN,181
BLM00085151,2005-02-04,TMIN,164
BLM00085151,2007-04-10,TMAX,272
BLM00085151,2007-04-02,TMAX,295
BLM00085151,2007-01-15,TMAX,258
BLM00085151,2005-02-16,TMAX,265
BLM00085151,2005-03-09,TMAX,300
BLM00085151,2007-01-15,TMIN,184
BLM00085151,2005-02-28,TMIN,175
BLM00085151,2007-04-10,TMIN,170
BLM00085151,2005-08-19,TMAX,294
BLM00085151,2007-10-20,TMAX,305
BLM00085151,2005-05-25,TMIN,164
BLM00085151,2005-05-31,TMAX,242
BLM00085151,2007-01-13,TMIN,185
BLM00085151,2007-07-26,TMAX,214
BLM00085151,2007-11-10,TMAX,306
BLM00085151,2007-07-03,TMAX,257
BLM00085151,2007-10-05,TMAX,324
BLM00085151,2005-08-19,TMIN,140
BLM00085151,2005-07-30,TMAX,285
BLM00085151,2005-02-04,TMAX,255
BLM00085151,2006-11-16,TMAX,311
BLM00085151,2006-11-04,TMAX,295
BLM00085151,2006-12-21,TMAX,281
BLM00085151,2007-05-24,TMIN,120
BLM00085151,2008-09-01,TMAX,294
BLM00085151,2008-09-01,TMIN,105
BLM00085151,2007-05-24,TMAX,203
BLM00085151,2006-12-28,TMAX,262
BLM00085151,2005-01-20,TMIN,177
BLM00085151,2006-12-28,TMIN,187
BLM00085151,2005-03-01,TMAX,265
BLM00085151,2007-05-28,TMIN,151
BLM00085151,2007-01-13,TMAX,321
BLM00085151,2006-11-16,TMIN,177
BLM00085151,2005-01-20,TMAX,203
BLM00085151,2007-07-30,TMIN,80
BLM00085151,2006-09-14,TMIN,142
BLM00085151,2005-09-05,TMAX,307
BLM00085151,2005-09-05,TMIN,156
BLM00085151,2005-03-01,TMIN,175
BLM00085151,2007-09-25,TMAX,252
BLM00085151,2007-04-14,TMAX,286
BLM00085151,2005-07-01,TMAX,276
BLM00085151,2007-01-12,TMAX,294
BLM00085151,2007-10-13,TMIN,164
BLM00085151,2008-07-22,TMAX,270
BLM00085151,2007-06-27,TMIN,150
BLM00085151,2008-07-22,TMIN,135
BLM00085151,2007-10-13,TMAX,283
BLM00085151,2005-07-02,TMAX,276
BLM00085151,2007-06-27,TMAX,208
BLM00085151,2007-08-23,TMAX,298
BLM00085151,2007-07-21,TMAX,263
BLM00085151,2007-04-19,TMIN,172
BLM00085151,2005-05-26,TMIN,140
BLM00085151,2006-06-05,TMAX,265
BLM00085151,2006-01-13,TMIN,144
BLM00085151,2005-01-29,TMIN,167
BLM00085151,2005-05-13,TMAX,291
BLM00085151,2005-02-17,TMIN,170
BLM00085151,2006-09-04,TMAX,190
BLM00085151,2006-09-04,TMIN,140
BLM00085151,2005-03-15,TMIN,157
BLM00085151,2007-01-24,TMIN,177
BLM00085151,2007-09-12,TMIN,140
BLM00085151,2005-06-07,TMIN,131
BLM00085151,2007-07-25,TMIN,159
BLM00085151,2005-01-15,TMAX,300
BLM00085151,2005-07-12,TMAX,268
BLM00085151,2006-11-20,TMAX,292
BLM00085151,2006-01-09,TMAX,277
BLM00085151,2006-10-27,TMIN,170
BLM00085151,2006-01-09,TMIN,126
BLM00085151,2007-05-25,TMIN,98
BLM00085151,2006-03-10,TMIN,162
BLM00085151,2005-09-19,TMAX,288
BLM00085151,2005-05-10,TMAX,283
BLM00085151,2006-03-10,TMAX,308
BLM00085151,2005-04-13,TMIN,162
BLM00085151,2006-11-20,TMIN,170
BLM00085151,2007-04-18,TMIN,161
BLM00085151,2007-06-20,TMAX,277
BLM00085151,2005-06-15,TMIN,148
BLM00085151,2005-06-23,TMAX,248
BLM00085151,2005-06-15,TMAX,272
BLM00085151,2005-05-21,TMIN,166
BLM00085151,2007-07-13,TMIN,135
BLM00085151,2007-10-04,TMAX,334
BLM00085151,2007-10-04,TMIN,160
BLM00085151,2005-07-02,TMIN,148
BLM00085151,2005-03-05,TMAX,303
BLM00085151,2005-03-05,TMIN,155
BLM00085151,2005-04-11,TMAX,292
BLM00085151,2005-05-21,TMAX,263
BLM00085151,2005-03-15,TMAX,274
BLM00085151,2006-08-14,TMAX,293
BLM00085151,2005-11-22,TMAX,303
BLM00085151,2005-07-12,TMIN,131
BLM00085151,2005-11-22,TMIN,171
BLM00085151,2007-03-06,TMAX,233
BLM00085151,2007-10-12,TMAX,302
BLM00085151,2005-11-29,TMAX,306
BLM00085151,2007-06-26,TMIN,148
BLM00085151,2007-08-23,TMIN,107
BLM00085151,2005-03-02,TMAX,255
BLM00085151,2007-06-20,TMIN,138
BLM00085151,2007-08-25,TMAX,314
BLM00085151,2005-07-05,TMAX,276
BLM00085151,2007-01-24,TMAX,248
BLM00085151,2007-10-12,TMIN,167
BLM00085151,2007-10-24,TMIN,146
BLM00085151,2005-05-13,TMIN,168
BLM00085151,2005-06-23,TMIN,150
BLM00085151,2007-04-18,TMAX,293
BLM00085151,2007-06-26,TMAX,234
BLM00085151,2007-04-19,TMAX,295
BLM00085151,2005-11-29,TMIN,172
