ID,Date,Element,Data_Value
KR000091610,2006-04-30,TMAX,313
KR000091610,2013-11-07,TMAX,307
KR000091610,2009-03-18,TMAX,320
KR000091610,2014-12-12,TMIN,260
KR000091610,2006-11-09,TMAX,322
KR000091610,2012-10-19,TMIN,244
KR000091610,2014-12-18,TMIN,258
KR000091610,2015-05-15,TMIN,239
KR000091610,2014-01-30,TMIN,230
KR000091610,2006-05-19,TMIN,257
KR000091610,2008-02-12,TMIN,260
KR000091610,2010-07-02,TMIN,267
KR000091610,2008-02-21,TMAX,303
KR000091610,2014-01-30,TMAX,312
KR000091610,2011-01-03,TMAX,306
KR000091610,2006-07-13,TMAX,320
KR000091610,2015-06-06,TMIN,254
KR000091610,2011-05-03,TMIN,262
KR000091610,2010-09-24,TMIN,260
KR000091610,2006-05-19,TMAX,316
KR000091610,2008-09-07,TMIN,265
KR000091610,2008-02-12,TMAX,308
KR000091610,2005-05-31,TMAX,318
KR000091610,2007-09-25,TMAX,320
KR000091610,2015-04-07,TMIN,232
KR000091610,2013-07-13,TMAX,308
KR000091610,2013-09-24,TMAX,318
KR000091610,2013-10-01,TMAX,316
KR000091610,2009-04-12,TMIN,267
KR000091610,2006-04-01,TMAX,320
KR000091610,2008-02-08,TMAX,308
KR000091610,2013-10-01,TMIN,250
KR000091610,2008-02-08,TMIN,260
KR000091610,2010-08-30,TMAX,314
KR000091610,2014-11-26,TMAX,330
KR000091610,2014-08-08,TMIN,254
KR000091610,2005-10-24,TMIN,258
KR000091610,2006-06-19,TMIN,256
KR000091610,2014-03-15,TMAX,322
KR000091610,2014-07-23,TMAX,318
KR000091610,2014-06-29,TMIN,250
KR000091610,2010-07-04,TMAX,311
KR000091610,2010-10-17,TMAX,308
KR000091610,2009-02-19,TMAX,323
KR000091610,2014-07-23,TMIN,264
KR000091610,2014-06-13,TMAX,305
KR000091610,2014-06-13,TMIN,265
KR000091610,2014-10-11,TMIN,272
KR000091610,2009-10-26,TMAX,314
KR000091610,2014-12-18,TMAX,326
KR000091610,2014-05-11,TMAX,322
KR000091610,2005-05-31,TMIN,275
KR000091610,2012-10-13,TMIN,245
KR000091610,2006-11-27,TMAX,327
KR000091610,2007-05-30,TMIN,239
KR000091610,2014-01-27,TMIN,250
KR000091610,2007-01-23,TMAX,319
KR000091610,2010-02-10,TMAX,326
KR000091610,2005-11-09,TMIN,240
KR000091610,2005-10-01,TMAX,319
KR000091610,2009-11-18,TMAX,329
KR000091610,2013-03-30,TMAX,321
KR000091610,2005-10-01,TMIN,260
KR000091610,2005-11-09,TMAX,320
KR000091610,2010-10-16,TMIN,264
KR000091610,2006-05-23,TMAX,321
KR000091610,2006-03-17,TMIN,253
KR000091610,2009-12-04,TMIN,250
KR000091610,2011-11-15,TMAX,313
KR000091610,2006-12-01,TMAX,323
KR000091610,2013-01-09,TMIN,261
KR000091610,2005-09-06,TMIN,254
KR000091610,2012-04-18,TMAX,315
KR000091610,2006-03-17,TMAX,301
KR000091610,2013-08-20,TMIN,250
KR000091610,2011-11-15,TMIN,245
KR000091610,2012-07-06,TMIN,244
KR000091610,2008-07-07,TMAX,315
KR000091610,2014-01-06,TMIN,243
KR000091610,2009-11-25,TMIN,250
KR000091610,2009-11-13,TMAX,322
KR000091610,2007-01-23,TMIN,255
KR000091610,2012-07-06,TMAX,319
KR000091610,2009-01-08,TMIN,262
KR000091610,2010-10-16,TMAX,314
KR000091610,2007-03-06,TMAX,318
KR000091610,2008-07-08,TMAX,314
KR000091610,2015-11-28,TMIN,245
KR000091610,2012-09-13,TMIN,260
KR000091610,2011-01-03,TMIN,249
KR000091610,2014-01-27,TMAX,314
KR000091610,2013-10-23,TMIN,256
KR000091610,2006-01-25,TMIN,269
KR000091610,2013-10-23,TMAX,311
KR000091610,2013-05-24,TMAX,321
KR000091610,2013-05-24,TMIN,250
KR000091610,2006-01-25,TMAX,320
KR000091610,2012-11-20,TMIN,246
KR000091610,2013-08-10,TMIN,270
KR000091610,2013-08-10,TMAX,312
KR000091610,2008-03-11,TMAX,301
KR000091610,2008-07-08,TMIN,250
KR000091610,2007-02-17,TMIN,250
KR000091610,2008-11-17,TMAX,318
KR000091610,2005-03-31,TMAX,320
KR000091610,2008-11-17,TMIN,265
KR000091610,2007-02-17,TMAX,307
KR000091610,2013-02-16,TMAX,309
KR000091610,2008-04-20,TMAX,310
KR000091610,2006-01-07,TMAX,318
KR000091610,2014-06-19,TMIN,238
KR000091610,2010-12-09,TMIN,253
KR000091610,2011-01-10,TMAX,303
KR000091610,2015-03-19,TMIN,255
KR000091610,2007-08-06,TMAX,316
KR000091610,2009-08-27,TMAX,320
KR000091610,2008-03-11,TMIN,250
KR000091610,2006-12-25,TMIN,255
KR000091610,2009-04-28,TMAX,320
KR000091610,2013-09-24,TMIN,251
KR000091610,2007-06-24,TMIN,258
KR000091610,2010-09-14,TMIN,224
KR000091610,2011-01-24,TMAX,308
KR000091610,2011-01-24,TMIN,255
KR000091610,2009-08-13,TMAX,310
KR000091610,2013-02-22,TMIN,244
KR000091610,2014-11-21,TMIN,250
KR000091610,2014-11-21,TMAX,335
KR000091610,2011-08-01,TMIN,255
KR000091610,2013-05-25,TMIN,248
KR000091610,2015-03-29,TMIN,245
KR000091610,2005-06-19,TMIN,260
KR000091610,2008-08-11,TMAX,310
KR000091610,2007-06-24,TMAX,310
KR000091610,2010-01-25,TMAX,312
KR000091610,2006-07-18,TMIN,263
KR000091610,2010-09-14,TMAX,314
KR000091610,2011-10-20,TMIN,266
KR000091610,2005-06-19,TMAX,324
KR000091610,2008-02-04,TMAX,302
KR000091610,2008-09-02,TMAX,315
KR000091610,2014-06-17,TMIN,275
KR000091610,2015-10-25,TMIN,247
KR000091610,2012-01-16,TMIN,246
KR000091610,2008-09-02,TMIN,270
KR000091610,2010-09-19,TMAX,307
KR000091610,2010-07-04,TMIN,263
KR000091610,2013-01-17,TMAX,316
KR000091610,2006-07-18,TMAX,320
KR000091610,2005-08-29,TMAX,324
KR000091610,2014-12-31,TMAX,322
KR000091610,2006-01-08,TMAX,320
KR000091610,2014-02-16,TMIN,270
KR000091610,2006-04-05,TMIN,261
KR000091610,2013-08-11,TMAX,311
KR000091610,2009-10-12,TMAX,323
KR000091610,2007-04-18,TMIN,255
KR000091610,2005-10-14,TMIN,238
KR000091610,2010-03-11,TMAX,322
KR000091610,2007-10-29,TMAX,320
KR000091610,2005-09-28,TMIN,280
KR000091610,2008-05-26,TMIN,260
KR000091610,2014-09-03,TMAX,320
KR000091610,2007-04-18,TMAX,312
KR000091610,2008-05-26,TMAX,310
KR000091610,2008-04-30,TMAX,295
KR000091610,2015-02-20,TMAX,320
KR000091610,2008-12-13,TMIN,260
KR000091610,2014-06-12,TMIN,230
KR000091610,2009-02-07,TMIN,250
KR000091610,2014-08-29,TMIN,270
KR000091610,2014-08-29,TMAX,317
KR000091610,2008-12-10,TMAX,319
KR000091610,2006-02-07,TMIN,260
KR000091610,2014-01-03,TMAX,315
KR000091610,2009-04-08,TMAX,320
KR000091610,2015-10-29,TMIN,255
KR000091610,2009-04-08,TMIN,270
KR000091610,2014-01-06,TMAX,324
KR000091610,2014-09-28,TMIN,255
KR000091610,2007-04-30,TMIN,248
KR000091610,2013-01-17,TMIN,268
KR000091610,2014-06-17,TMAX,320
KR000091610,2009-05-08,TMAX,320
KR000091610,2007-11-16,TMAX,315
KR000091610,2012-05-10,TMIN,256
KR000091610,2009-11-04,TMIN,265
KR000091610,2014-03-28,TMIN,238
KR000091610,2015-02-06,TMIN,216
KR000091610,2015-10-03,TMIN,231
KR000091610,2014-03-28,TMAX,303
KR000091610,2013-03-20,TMAX,310
KR000091610,2015-11-13,TMIN,248
KR000091610,2013-03-20,TMIN,261
KR000091610,2009-11-04,TMAX,325
KR000091610,2005-03-14,TMIN,270
KR000091610,2007-01-31,TMAX,315
KR000091610,2007-07-27,TMAX,320
KR000091610,2009-10-19,TMAX,325
KR000091610,2012-12-01,TMIN,254
KR000091610,2010-04-07,TMAX,315
KR000091610,2010-04-11,TMIN,257
KR000091610,2015-06-09,TMIN,258
KR000091610,2010-04-07,TMIN,257
KR000091610,2010-04-11,TMAX,315
KR000091610,2011-02-28,TMIN,256
KR000091610,2014-10-11,TMAX,327
KR000091610,2015-01-23,TMIN,265
KR000091610,2005-05-23,TMAX,321
KR000091610,2007-04-08,TMIN,259
KR000091610,2015-10-26,TMIN,255
KR000091610,2008-03-19,TMIN,258
KR000091610,2009-08-30,TMAX,321
KR000091610,2010-01-03,TMIN,244
KR000091610,2010-05-03,TMIN,256
KR000091610,2014-06-07,TMIN,247
KR000091610,2010-09-19,TMIN,264
KR000091610,2014-01-15,TMAX,311
KR000091610,2008-11-29,TMAX,312
KR000091610,2014-01-17,TMAX,315
KR000091610,2008-02-21,TMIN,224
KR000091610,2015-06-18,TMIN,245
KR000091610,2012-07-05,TMAX,320
KR000091610,2006-11-04,TMIN,255
KR000091610,2013-06-30,TMAX,313
KR000091610,2007-11-25,TMAX,320
KR000091610,2015-03-14,TMIN,250
KR000091610,2010-01-22,TMAX,325
KR000091610,2011-02-25,TMAX,307
KR000091610,2010-01-07,TMIN,254
KR000091610,2007-07-07,TMIN,272
KR000091610,2011-10-10,TMIN,255
KR000091610,2007-02-06,TMAX,317
KR000091610,2010-09-08,TMIN,244
KR000091610,2010-06-03,TMAX,318
KR000091610,2011-07-21,TMIN,245
KR000091610,2012-07-10,TMAX,310
KR000091610,2007-03-06,TMIN,240
KR000091610,2012-09-04,TMAX,314
KR000091610,2005-07-23,TMAX,322
KR000091610,2012-09-04,TMIN,238
KR000091610,2012-10-07,TMIN,258
KR000091610,2011-03-21,TMIN,250
KR000091610,2010-05-03,TMAX,315
KR000091610,2008-01-09,TMAX,305
KR000091610,2005-06-29,TMAX,319
KR000091610,2008-01-28,TMAX,310
KR000091610,2010-10-22,TMAX,308
KR000091610,2005-10-22,TMIN,261
KR000091610,2006-05-20,TMAX,325
KR000091610,2006-05-20,TMIN,274
KR000091610,2006-05-21,TMAX,320
KR000091610,2008-01-02,TMAX,305
KR000091610,2013-03-27,TMAX,309
KR000091610,2012-05-02,TMIN,267
KR000091610,2013-10-25,TMAX,315
KR000091610,2015-03-13,TMIN,249
KR000091610,2013-10-25,TMIN,260
KR000091610,2005-08-28,TMIN,253
KR000091610,2005-08-28,TMAX,332
KR000091610,2008-09-18,TMAX,315
KR000091610,2006-08-04,TMAX,327
KR000091610,2011-12-24,TMIN,254
KR000091610,2013-03-25,TMIN,248
KR000091610,2006-12-14,TMIN,250
KR000091610,2013-08-15,TMAX,311
KR000091610,2006-05-21,TMIN,272
KR000091610,2010-10-02,TMIN,260
KR000091610,2008-04-12,TMAX,314
KR000091610,2014-12-17,TMAX,320
KR000091610,2009-04-02,TMIN,261
KR000091610,2010-10-02,TMAX,308
KR000091610,2010-11-22,TMAX,305
KR000091610,2011-03-20,TMIN,244
KR000091610,2011-07-04,TMIN,260
KR000091610,2014-07-21,TMAX,314
KR000091610,2013-09-26,TMAX,325
KR000091610,2010-11-22,TMIN,257
KR000091610,2006-10-19,TMIN,247
KR000091610,2012-11-28,TMIN,264
KR000091610,2007-03-23,TMIN,252
KR000091610,2006-10-19,TMAX,319
KR000091610,2009-02-06,TMAX,320
KR000091610,2007-06-09,TMIN,264
KR000091610,2008-05-01,TMAX,305
KR000091610,2008-09-18,TMIN,252
KR000091610,2008-05-01,TMIN,250
KR000091610,2015-07-08,TMIN,252
KR000091610,2014-10-13,TMAX,321
KR000091610,2008-05-15,TMAX,310
KR000091610,2007-01-30,TMAX,320
KR000091610,2009-03-10,TMIN,239
KR000091610,2014-03-14,TMAX,315
KR000091610,2006-05-17,TMIN,268
KR000091610,2013-10-26,TMAX,314
KR000091610,2005-10-12,TMAX,330
KR000091610,2011-03-03,TMAX,305
KR000091610,2008-06-07,TMIN,260
KR000091610,2008-06-07,TMAX,310
KR000091610,2013-02-19,TMIN,246
KR000091610,2013-02-19,TMAX,300
KR000091610,2011-01-26,TMIN,259
KR000091610,2009-07-27,TMAX,310
KR000091610,2008-05-15,TMIN,250
KR000091610,2015-05-21,TMIN,242
KR000091610,2010-11-23,TMAX,303
KR000091610,2013-11-19,TMIN,265
KR000091610,2006-08-04,TMIN,241
KR000091610,2013-11-19,TMAX,312
KR000091610,2007-11-18,TMIN,258
KR000091610,2009-12-17,TMAX,300
KR000091610,2014-07-20,TMAX,312
KR000091610,2014-06-18,TMAX,299
KR000091610,2013-07-09,TMIN,239
KR000091610,2013-08-17,TMIN,244
KR000091610,2007-05-18,TMIN,244
KR000091610,2009-12-17,TMIN,240
KR000091610,2010-04-09,TMAX,312
KR000091610,2015-06-08,TMIN,245
KR000091610,2008-02-06,TMAX,300
KR000091610,2014-10-13,TMIN,250
KR000091610,2010-04-09,TMIN,252
KR000091610,2013-08-17,TMAX,308
KR000091610,2010-06-22,TMAX,304
KR000091610,2007-09-23,TMAX,310
KR000091610,2009-04-23,TMAX,319
KR000091610,2006-11-06,TMAX,325
KR000091610,2013-09-28,TMAX,313
KR000091610,2014-06-01,TMAX,315
KR000091610,2007-07-22,TMAX,315
KR000091610,2013-02-13,TMIN,253
KR000091610,2013-05-19,TMIN,259
KR000091610,2013-05-19,TMAX,307
KR000091610,2007-10-03,TMIN,255
KR000091610,2005-11-16,TMAX,310
KR000091610,2008-12-06,TMAX,318
KR000091610,2009-10-07,TMIN,260
KR000091610,2008-10-31,TMAX,312
KR000091610,2008-10-31,TMIN,255
KR000091610,2009-10-07,TMAX,314
KR000091610,2012-11-25,TMAX,317
KR000091610,2009-01-17,TMAX,312
KR000091610,2012-11-25,TMIN,257
KR000091610,2014-12-16,TMAX,320
KR000091610,2009-08-07,TMAX,319
KR000091610,2010-05-22,TMIN,280
KR000091610,2010-05-22,TMAX,312
KR000091610,2013-01-14,TMAX,318
KR000091610,2008-02-22,TMAX,299
KR000091610,2009-07-10,TMIN,263
KR000091610,2010-10-29,TMIN,258
KR000091610,2014-03-27,TMAX,298
KR000091610,2010-03-09,TMAX,328
KR000091610,2010-01-04,TMAX,313
KR000091610,2010-01-04,TMIN,233
KR000091610,2011-08-15,TMIN,240
KR000091610,2010-08-02,TMAX,312
KR000091610,2011-08-15,TMAX,314
KR000091610,2006-12-29,TMIN,249
KR000091610,2009-08-07,TMIN,250
KR000091610,2009-07-10,TMAX,313
KR000091610,2007-09-06,TMAX,315
KR000091610,2005-12-01,TMAX,312
KR000091610,2012-09-09,TMAX,319
KR000091610,2005-12-08,TMIN,272
KR000091610,2005-12-08,TMAX,321
KR000091610,2015-02-02,TMAX,330
KR000091610,2005-12-18,TMIN,250
KR000091610,2005-12-18,TMAX,320
KR000091610,2014-08-10,TMIN,270
KR000091610,2009-04-02,TMAX,320
KR000091610,2014-08-10,TMAX,317
KR000091610,2014-03-01,TMIN,254
KR000091610,2008-07-25,TMAX,310
KR000091610,2014-03-01,TMAX,333
KR000091610,2006-07-16,TMIN,260
KR000091610,2006-07-16,TMAX,320
KR000091610,2014-12-17,TMIN,250
KR000091610,2013-07-09,TMAX,316
KR000091610,2006-10-15,TMAX,310
KR000091610,2015-09-16,TMIN,260
KR000091610,2007-03-23,TMAX,315
KR000091610,2008-06-17,TMAX,304
KR000091610,2007-11-28,TMAX,320
KR000091610,2009-09-18,TMAX,320
KR000091610,2009-03-16,TMAX,310
KR000091610,2014-08-09,TMIN,252
KR000091610,2010-12-08,TMIN,245
KR000091610,2007-05-09,TMIN,259
KR000091610,2014-08-31,TMAX,325
KR000091610,2013-07-03,TMIN,257
KR000091610,2011-12-18,TMIN,258
KR000091610,2008-10-08,TMIN,260
KR000091610,2005-12-01,TMIN,268
KR000091610,2006-11-28,TMIN,249
KR000091610,2006-06-15,TMAX,315
KR000091610,2006-06-15,TMIN,232
KR000091610,2010-12-08,TMAX,301
KR000091610,2008-03-20,TMIN,255
KR000091610,2007-09-13,TMIN,254
KR000091610,2011-01-26,TMAX,316
KR000091610,2010-01-05,TMIN,248
KR000091610,2012-10-16,TMIN,260
KR000091610,2009-08-22,TMIN,245
KR000091610,2009-08-22,TMAX,327
KR000091610,2011-03-10,TMIN,260
KR000091610,2009-09-04,TMIN,282
KR000091610,2013-05-17,TMAX,307
KR000091610,2007-07-14,TMAX,317
KR000091610,2007-10-11,TMAX,320
KR000091610,2013-11-06,TMAX,320
KR000091610,2013-11-06,TMIN,259
KR000091610,2009-09-04,TMAX,320
KR000091610,2012-10-15,TMIN,268
KR000091610,2007-07-14,TMIN,270
KR000091610,2006-06-16,TMIN,239
KR000091610,2007-11-09,TMAX,310
KR000091610,2007-05-31,TMIN,240
KR000091610,2010-10-11,TMIN,256
KR000091610,2015-08-10,TMIN,257
KR000091610,2009-04-05,TMAX,320
KR000091610,2013-12-18,TMAX,318
KR000091610,2009-03-03,TMIN,260
KR000091610,2014-01-16,TMAX,318
KR000091610,2014-01-16,TMIN,269
KR000091610,2011-01-18,TMAX,300
KR000091610,2011-01-18,TMIN,254
KR000091610,2011-01-29,TMIN,260
KR000091610,2009-03-03,TMAX,314
KR000091610,2011-01-29,TMAX,308
KR000091610,2010-03-08,TMAX,325
KR000091610,2014-10-15,TMIN,251
KR000091610,2007-08-08,TMAX,309
KR000091610,2009-04-05,TMIN,272
KR000091610,2007-08-08,TMIN,267
KR000091610,2012-03-29,TMIN,270
KR000091610,2013-09-27,TMIN,250
KR000091610,2013-09-27,TMAX,312
KR000091610,2014-11-23,TMIN,267
KR000091610,2010-09-25,TMAX,312
KR000091610,2010-09-25,TMIN,259
KR000091610,2009-11-12,TMIN,268
KR000091610,2008-12-03,TMIN,260
KR000091610,2008-12-03,TMAX,309
KR000091610,2009-11-12,TMAX,335
KR000091610,2014-10-31,TMAX,325
KR000091610,2014-10-31,TMIN,238
KR000091610,2005-10-23,TMAX,330
KR000091610,2014-05-31,TMIN,240
KR000091610,2008-11-02,TMAX,307
KR000091610,2005-07-06,TMAX,320
KR000091610,2014-12-14,TMIN,250
KR000091610,2014-05-31,TMAX,318
KR000091610,2006-11-07,TMAX,319
KR000091610,2011-02-11,TMIN,246
KR000091610,2008-05-27,TMAX,305
KR000091610,2009-08-14,TMAX,309
KR000091610,2009-09-07,TMAX,332
KR000091610,2011-07-14,TMIN,259
KR000091610,2013-02-14,TMIN,253
KR000091610,2013-08-16,TMAX,309
KR000091610,2014-05-16,TMAX,313
KR000091610,2008-06-25,TMAX,305
KR000091610,2011-10-09,TMIN,261
KR000091610,2011-12-21,TMIN,235
KR000091610,2009-06-14,TMAX,312
KR000091610,2006-08-07,TMIN,252
KR000091610,2012-09-08,TMAX,322
KR000091610,2012-06-20,TMIN,235
KR000091610,2014-09-01,TMAX,325
KR000091610,2013-03-26,TMIN,252
KR000091610,2008-08-05,TMIN,240
KR000091610,2014-02-14,TMIN,265
KR000091610,2008-08-05,TMAX,301
KR000091610,2009-02-28,TMAX,311
KR000091610,2013-02-14,TMAX,307
KR000091610,2010-03-26,TMIN,229
KR000091610,2006-04-27,TMIN,268
KR000091610,2010-09-01,TMAX,314
KR000091610,2013-10-28,TMIN,250
KR000091610,2014-09-26,TMAX,324
KR000091610,2015-02-11,TMIN,268
KR000091610,2008-08-08,TMIN,250
KR000091610,2006-03-19,TMIN,272
KR000091610,2008-07-15,TMIN,245
KR000091610,2012-11-26,TMAX,317
KR000091610,2008-07-15,TMAX,315
KR000091610,2008-12-25,TMAX,309
KR000091610,2008-01-14,TMIN,250
KR000091610,2006-03-19,TMAX,320
KR000091610,2013-05-16,TMAX,305
KR000091610,2015-01-02,TMAX,320
KR000091610,2012-10-10,TMAX,300
KR000091610,2006-10-16,TMAX,315
KR000091610,2011-04-25,TMIN,252
KR000091610,2014-09-26,TMIN,246
KR000091610,2006-02-08,TMIN,254
KR000091610,2008-08-08,TMAX,310
KR000091610,2015-05-29,TMIN,261
KR000091610,2010-01-05,TMAX,324
KR000091610,2009-11-30,TMAX,296
