ID,Date,Element,Data_Value
CA00220N001,2008-09-15,TMAX,12
CA00220N001,2006-09-14,TMIN,-20
CA00220N001,2008-09-10,TMIN,22
CA00220N001,2006-11-05,TMAX,-190
CA00220N001,2007-05-26,TMAX,80
CA00220N001,2006-11-05,TMIN,-285
CA00220N001,2006-04-17,TMAX,-50
CA00220N001,2006-10-09,TMIN,-115
CA00220N001,2005-04-29,TMIN,-165
CA00220N001,2006-10-09,TMAX,-5
CA00220N001,2007-01-30,TMIN,-260
CA00220N001,2008-06-15,TMAX,95
CA00220N001,2005-10-08,TMAX,-5
CA00220N001,2006-06-20,TMAX,110
CA00220N001,2007-03-03,TMAX,-350
CA00220N001,2008-06-19,TMAX,178
CA00220N001,2007-03-03,TMIN,-395
CA00220N001,2007-03-28,TMAX,-165
CA00220N001,2006-09-14,TMAX,15
CA00220N001,2006-03-24,TMAX,-50
CA00220N001,2005-08-24,TMAX,120
CA00220N001,2008-08-22,TMAX,127
CA00220N001,2007-05-26,TMIN,5
CA00220N001,2006-08-29,TMAX,50
CA00220N001,2006-08-29,TMIN,35
CA00220N001,2008-02-10,TMAX,-318
CA00220N001,2005-10-19,TMAX,-30
CA00220N001,2008-06-08,TMAX,120
CA00220N001,2006-03-26,TMAX,-100
CA00220N001,2006-07-29,TMAX,170
CA00220N001,2008-09-10,TMAX,65
CA00220N001,2007-02-06,TMIN,-370
CA00220N001,2007-07-25,TMIN,85
CA00220N001,2005-06-08,TMAX,95
CA00220N001,2005-07-19,TMIN,70
CA00220N001,2006-07-29,TMIN,90
CA00220N001,2005-12-06,TMIN,-240
CA00220N001,2008-08-16,TMIN,111
CA00220N001,2008-04-04,TMIN,-333
CA00220N001,2007-02-06,TMAX,-315
CA00220N001,2007-09-10,TMIN,-40
CA00220N001,2005-11-22,TMAX,-220
CA00220N001,2006-09-23,TMAX,90
CA00220N001,2008-08-30,TMIN,10
CA00220N001,2007-01-30,TMAX,-160
CA00220N001,2008-08-30,TMAX,50
CA00220N001,2008-09-22,TMIN,30
CA00220N001,2006-03-26,TMIN,-150
CA00220N001,2006-05-14,TMIN,-25
CA00220N001,2005-04-29,TMAX,-90
CA00220N001,2008-09-22,TMAX,65
CA00220N001,2005-06-08,TMIN,30
CA00220N001,2008-06-15,TMIN,30
CA00220N001,2006-09-23,TMIN,40
CA00220N001,2005-12-02,TMIN,-210
CA00220N001,2006-09-01,TMAX,70
CA00220N001,2006-09-01,TMIN,20
CA00220N001,2007-03-12,TMIN,-345
CA00220N001,2005-04-11,TMIN,-120
CA00220N001,2006-05-01,TMAX,30
CA00220N001,2005-09-26,TMIN,-45
CA00220N001,2007-11-03,TMAX,-105
CA00220N001,2008-12-19,TMAX,-235
CA00220N001,2005-02-05,TMAX,-315
CA00220N001,2006-07-13,TMIN,75
CA00220N001,2006-05-05,TMAX,15
CA00220N001,2006-03-24,TMIN,-105
CA00220N001,2008-01-13,TMIN,-237
CA00220N001,2008-04-17,TMAX,-85
CA00220N001,2007-11-13,TMAX,-97
CA00220N001,2007-11-03,TMIN,-165
CA00220N001,2006-03-27,TMAX,-100
CA00220N001,2008-11-16,TMAX,-85
CA00220N001,2006-08-25,TMAX,130
CA00220N001,2007-08-18,TMAX,185
CA00220N001,2006-08-25,TMIN,90
CA00220N001,2006-01-11,TMAX,-195
CA00220N001,2008-02-27,TMAX,-238
CA00220N001,2006-07-13,TMAX,115
CA00220N001,2005-12-11,TMAX,-140
CA00220N001,2006-06-20,TMIN,31
CA00220N001,2006-08-05,TMAX,230
CA00220N001,2005-05-16,TMAX,-110
CA00220N001,2006-06-11,TMAX,185
CA00220N001,2006-09-19,TMIN,-5
CA00220N001,2005-12-11,TMIN,-170
CA00220N001,2007-03-22,TMIN,-230
CA00220N001,2005-07-31,TMIN,95
CA00220N001,2005-02-16,TMAX,-265
CA00220N001,2006-05-05,TMIN,-20
CA00220N001,2006-07-17,TMIN,120
CA00220N001,2007-07-11,TMAX,200
CA00220N001,2008-09-25,TMAX,-15
CA00220N001,2008-10-21,TMAX,-27
CA00220N001,2006-02-11,TMAX,-75
CA00220N001,2005-04-20,TMIN,-85
CA00220N001,2005-03-18,TMIN,-260
CA00220N001,2006-10-05,TMAX,25
CA00220N001,2007-06-26,TMAX,240
CA00220N001,2006-01-13,TMAX,-245
CA00220N001,2008-03-29,TMAX,-216
CA00220N001,2006-01-21,TMAX,-200
CA00220N001,2006-02-11,TMIN,-270
CA00220N001,2006-01-13,TMIN,-290
CA00220N001,2007-03-22,TMAX,-110
CA00220N001,2007-01-15,TMAX,-180
CA00220N001,2007-01-15,TMIN,-340
CA00220N001,2005-05-03,TMAX,-10
CA00220N001,2007-07-11,TMIN,95
CA00220N001,2006-09-20,TMIN,20
CA00220N001,2006-09-20,TMAX,115
CA00220N001,2005-05-03,TMIN,-100
CA00220N001,2005-05-28,TMIN,-30
CA00220N001,2008-04-17,TMIN,-136
CA00220N001,2007-11-13,TMIN,-158
CA00220N001,2005-05-28,TMAX,45
CA00220N001,2005-09-26,TMAX,-15
CA00220N001,2006-09-19,TMAX,125
CA00220N001,2006-02-04,TMAX,-200
CA00220N001,2008-12-19,TMIN,-335
CA00220N001,2005-04-09,TMIN,-75
CA00220N001,2008-09-20,TMIN,-52
CA00220N001,2008-03-29,TMIN,-277
CA00220N001,2005-07-19,TMAX,90
CA00220N001,2008-09-20,TMAX,43
CA00220N001,2005-07-01,TMIN,55
CA00220N001,2007-04-05,TMAX,-160
CA00220N001,2005-05-22,TMAX,-45
CA00220N001,2006-04-17,TMIN,-140
CA00220N001,2007-07-10,TMIN,75
CA00220N001,2008-02-27,TMIN,-303
CA00220N001,2008-08-19,TMIN,37
CA00220N001,2005-03-24,TMAX,-130
CA00220N001,2005-03-24,TMIN,-165
CA00220N001,2007-02-11,TMIN,-325
CA00220N001,2007-09-10,TMAX,20
CA00220N001,2007-04-05,TMIN,-240
CA00220N001,2005-11-22,TMIN,-285
CA00220N001,2008-06-08,TMIN,5
CA00220N001,2006-11-07,TMAX,-220
CA00220N001,2006-01-25,TMAX,-270
CA00220N001,2007-02-11,TMAX,-280
CA00220N001,2005-11-03,TMIN,-145
CA00220N001,2005-11-03,TMAX,-35
CA00220N001,2005-10-19,TMIN,-125
CA00220N001,2006-07-16,TMIN,110
CA00220N001,2006-05-14,TMAX,50
CA00220N001,2007-01-19,TMIN,-255
CA00220N001,2007-03-24,TMAX,-60
CA00220N001,2005-05-22,TMIN,-85
CA00220N001,2008-05-13,TMIN,-70
CA00220N001,2008-05-06,TMAX,-84
CA00220N001,2007-08-18,TMIN,80
CA00220N001,2008-11-16,TMIN,-220
CA00220N001,2006-06-11,TMIN,50
CA00220N001,2005-02-07,TMIN,-315
CA00220N001,2005-04-09,TMAX,10
CA00220N001,2006-04-22,TMAX,-80
CA00220N001,2005-02-10,TMIN,-310
CA00220N001,2008-07-15,TMIN,95
CA00220N001,2008-07-15,TMAX,165
CA00220N001,2007-01-19,TMAX,-210
CA00220N001,2006-04-22,TMIN,-180
CA00220N001,2005-06-07,TMAX,135
CA00220N001,2005-09-11,TMIN,25
CA00220N001,2005-04-04,TMAX,-85
CA00220N001,2005-04-22,TMAX,40
CA00220N001,2005-09-11,TMAX,65
CA00220N001,2005-04-22,TMIN,-10
CA00220N001,2005-10-24,TMAX,-10
CA00220N001,2005-06-18,TMIN,20
CA00220N001,2005-09-07,TMIN,40
CA00220N001,2008-08-19,TMAX,78
CA00220N001,2007-03-24,TMIN,-180
CA00220N001,2006-05-06,TMIN,5
CA00220N001,2007-07-10,TMAX,190
CA00220N001,2005-04-04,TMIN,-165
CA00220N001,2008-05-13,TMAX,25
CA00220N001,2008-05-06,TMIN,-157
CA00220N001,2008-03-23,TMAX,-250
CA00220N001,2005-12-09,TMAX,-85
CA00220N001,2007-11-24,TMIN,-360
CA00220N001,2006-12-01,TMAX,-280
CA00220N001,2006-12-01,TMIN,-340
CA00220N001,2008-07-08,TMIN,90
CA00220N001,2008-07-08,TMAX,180
CA00220N001,2006-07-28,TMAX,125
CA00220N001,2005-02-12,TMAX,-250
CA00220N001,2006-01-17,TMAX,-210
CA00220N001,2008-01-02,TMIN,-270
CA00220N001,2005-04-27,TMIN,-125
CA00220N001,2005-11-18,TMIN,-240
CA00220N001,2005-11-18,TMAX,-150
CA00220N001,2006-12-05,TMIN,-270
CA00220N001,2005-12-13,TMIN,-190
CA00220N001,2006-12-08,TMIN,-210
CA00220N001,2005-06-10,TMAX,105
CA00220N001,2005-12-13,TMAX,-160
CA00220N001,2006-12-08,TMAX,-150
CA00220N001,2005-12-14,TMIN,-270
CA00220N001,2007-06-06,TMAX,50
CA00220N001,2005-02-23,TMAX,-160
CA00220N001,2005-12-31,TMIN,-185
CA00220N001,2005-12-31,TMAX,-155
CA00220N001,2007-11-08,TMIN,-290
CA00220N001,2005-11-07,TMIN,-90
CA00220N001,2006-01-17,TMIN,-300
CA00220N001,2005-11-07,TMAX,-60
CA00220N001,2006-12-05,TMAX,-240
CA00220N001,2005-02-12,TMIN,-315
CA00220N001,2006-10-11,TMIN,-145
CA00220N001,2005-05-31,TMIN,-30
CA00220N001,2006-02-05,TMAX,-210
CA00220N001,2005-06-16,TMIN,10
CA00220N001,2006-10-11,TMAX,-40
CA00220N001,2005-08-02,TMAX,150
CA00220N001,2005-05-31,TMAX,70
CA00220N001,2006-08-31,TMAX,65
CA00220N001,2006-08-31,TMIN,45
CA00220N001,2007-07-18,TMAX,225
CA00220N001,2007-04-29,TMIN,-125
CA00220N001,2006-07-28,TMIN,80
CA00220N001,2005-06-21,TMIN,40
CA00220N001,2008-04-11,TMIN,-110
CA00220N001,2007-06-06,TMIN,-20
CA00220N001,2005-06-21,TMAX,70
CA00220N001,2008-04-08,TMIN,-236
CA00220N001,2006-04-18,TMIN,-95
CA00220N001,2005-07-23,TMIN,45
CA00220N001,2008-04-08,TMAX,-63
CA00220N001,2005-07-23,TMAX,90
CA00220N001,2008-04-11,TMAX,-5
CA00220N001,2007-05-21,TMIN,-20
CA00220N001,2005-06-10,TMIN,10
CA00220N001,2007-04-29,TMAX,-50
CA00220N001,2005-12-14,TMAX,-245
CA00220N001,2008-09-16,TMAX,-7
CA00220N001,2008-09-16,TMIN,-32
CA00220N001,2005-06-19,TMAX,35
CA00220N001,2008-01-22,TMAX,-190
CA00220N001,2007-08-28,TMIN,0
CA00220N001,2008-04-23,TMIN,-200
CA00220N001,2008-01-22,TMIN,-265
CA00220N001,2006-08-02,TMAX,200
CA00220N001,2008-04-23,TMAX,-135
CA00220N001,2006-03-16,TMIN,-290
CA00220N001,2006-03-16,TMAX,-245
CA00220N001,2006-03-19,TMIN,-230
CA00220N001,2007-09-23,TMAX,5
CA00220N001,2006-08-02,TMIN,70
CA00220N001,2005-02-23,TMIN,-285
CA00220N001,2008-08-27,TMAX,140
CA00220N001,2008-08-27,TMIN,40
CA00220N001,2007-11-19,TMIN,-310
CA00220N001,2007-11-12,TMAX,-100
CA00220N001,2005-06-15,TMIN,65
CA00220N001,2007-11-19,TMAX,-255
CA00220N001,2006-11-17,TMIN,-150
CA00220N001,2006-11-17,TMAX,-110
CA00220N001,2006-12-17,TMIN,-240
CA00220N001,2008-08-06,TMAX,185
CA00220N001,2005-09-13,TMAX,25
CA00220N001,2007-09-23,TMIN,-10
CA00220N001,2006-05-26,TMIN,0
CA00220N001,2006-02-22,TMAX,-160
CA00220N001,2006-10-26,TMIN,-25
CA00220N001,2006-07-12,TMAX,155
CA00220N001,2007-01-27,TMAX,-180
CA00220N001,2006-07-12,TMIN,95
CA00220N001,2006-02-25,TMAX,-325
CA00220N001,2006-02-25,TMIN,-370
CA00220N001,2007-01-27,TMIN,-295
CA00220N001,2007-11-12,TMIN,-190
CA00220N001,2006-06-16,TMIN,50
CA00220N001,2007-11-08,TMAX,-170
CA00220N001,2007-07-18,TMIN,105
CA00220N001,2008-06-21,TMAX,115
CA00220N001,2007-08-28,TMAX,60
CA00220N001,2006-03-22,TMAX,-45
CA00220N001,2007-08-14,TMAX,110
CA00220N001,2008-06-21,TMIN,25
CA00220N001,2006-02-22,TMIN,-190
CA00220N001,2007-08-14,TMIN,50
CA00220N001,2006-06-16,TMAX,195
CA00220N001,2006-05-26,TMAX,70
CA00220N001,2008-05-19,TMAX,20
CA00220N001,2008-05-19,TMIN,-35
CA00220N001,2005-06-19,TMIN,15
CA00220N001,2007-05-04,TMAX,25
CA00220N001,2006-10-26,TMAX,-5
CA00220N001,2007-05-04,TMIN,-90
CA00220N001,2006-02-05,TMIN,-260
CA00220N001,2005-09-13,TMIN,-40
CA00220N001,2006-05-16,TMAX,90
CA00220N001,2005-08-29,TMIN,25
CA00220N001,2006-01-18,TMAX,-240
CA00220N001,2008-10-08,TMAX,32
CA00220N001,2006-01-18,TMIN,-275
CA00220N001,2006-08-20,TMAX,140
CA00220N001,2006-08-20,TMIN,35
CA00220N001,2005-10-26,TMIN,-25
CA00220N001,2007-09-29,TMIN,-50
CA00220N001,2007-09-29,TMAX,-40
CA00220N001,2006-12-12,TMIN,-80
CA00220N001,2005-09-03,TMIN,45
CA00220N001,2006-12-12,TMAX,-60
CA00220N001,2005-09-03,TMAX,155
CA00220N001,2005-11-12,TMIN,-225
CA00220N001,2005-10-26,TMAX,25
CA00220N001,2007-09-04,TMAX,55
CA00220N001,2006-05-17,TMIN,-5
CA00220N001,2006-07-08,TMIN,65
CA00220N001,2007-01-26,TMIN,-290
CA00220N001,2007-01-26,TMAX,-235
CA00220N001,2006-05-17,TMAX,25
CA00220N001,2006-03-10,TMAX,-150
CA00220N001,2006-03-10,TMIN,-175
CA00220N001,2008-10-23,TMIN,-55
CA00220N001,2008-08-11,TMIN,150
CA00220N001,2007-05-30,TMIN,0
CA00220N001,2008-03-19,TMAX,-280
CA00220N001,2008-09-29,TMIN,15
CA00220N001,2008-08-03,TMAX,197
CA00220N001,2006-09-28,TMIN,-5
CA00220N001,2006-09-28,TMAX,10
CA00220N001,2008-06-11,TMIN,40
CA00220N001,2008-06-11,TMAX,80
CA00220N001,2008-02-12,TMAX,-390
CA00220N001,2007-03-07,TMAX,-220
CA00220N001,2008-10-08,TMIN,-35
CA00220N001,2007-03-07,TMIN,-305
CA00220N001,2005-07-12,TMIN,135
CA00220N001,2007-08-25,TMIN,25
CA00220N001,2006-04-11,TMIN,-270
CA00220N001,2007-06-23,TMIN,55
CA00220N001,2006-04-11,TMAX,-210
CA00220N001,2008-02-12,TMIN,-413
CA00220N001,2008-04-14,TMAX,-40
CA00220N001,2008-04-14,TMIN,-97
CA00220N001,2005-08-19,TMAX,170
CA00220N001,2007-08-25,TMAX,110
CA00220N001,2005-08-19,TMIN,55
CA00220N001,2007-06-14,TMAX,50
CA00220N001,2005-04-24,TMAX,15
CA00220N001,2008-08-03,TMIN,92
CA00220N001,2007-06-23,TMAX,175
CA00220N001,2007-09-04,TMIN,-15
CA00220N001,2005-04-24,TMIN,-20
CA00220N001,2008-09-08,TMAX,35
CA00220N001,2006-10-02,TMIN,-30
CA00220N001,2005-07-12,TMAX,250
CA00220N001,2008-02-13,TMIN,-413
CA00220N001,2006-04-01,TMAX,-105
CA00220N001,2006-04-28,TMIN,-90
CA00220N001,2007-06-05,TMIN,-30
CA00220N001,2006-02-18,TMAX,-95
CA00220N001,2007-05-01,TMIN,-95
CA00220N001,2007-05-30,TMAX,32
CA00220N001,2007-05-01,TMAX,-50
CA00220N001,2006-04-01,TMIN,-210
CA00220N001,2005-10-11,TMIN,-75
CA00220N001,2008-03-22,TMIN,-370
CA00220N001,2007-02-09,TMIN,-290
CA00220N001,2008-03-22,TMAX,-265
CA00220N001,2008-07-04,TMAX,135
CA00220N001,2006-02-18,TMIN,-180
CA00220N001,2007-06-05,TMAX,25
CA00220N001,2005-08-29,TMAX,70
CA00220N001,2006-03-04,TMIN,-230
CA00220N001,2008-07-21,TMAX,220
CA00220N001,2008-07-21,TMIN,130
CA00220N001,2006-03-04,TMAX,-180
CA00220N001,2005-10-09,TMAX,-20
CA00220N001,2005-10-09,TMIN,-55
CA00220N001,2005-08-02,TMIN,95
CA00220N001,2008-07-04,TMIN,75
CA00220N001,2008-07-29,TMAX,162
CA00220N001,2005-10-11,TMAX,70
CA00220N001,2008-03-24,TMAX,-230
CA00220N001,2008-08-11,TMAX,230
CA00220N001,2005-11-12,TMAX,-155
CA00220N001,2006-05-27,TMAX,75
CA00220N001,2008-07-14,TMAX,145
CA00220N001,2008-07-14,TMIN,80
CA00220N001,2006-04-28,TMAX,30
CA00220N001,2008-03-19,TMIN,-380
CA00220N001,2008-11-02,TMIN,-130
CA00220N001,2007-06-14,TMIN,10
CA00220N001,2008-09-08,TMIN,5
CA00220N001,2008-11-02,TMAX,-100
CA00220N001,2006-10-02,TMAX,0
CA00220N001,2006-07-08,TMAX,130
CA00220N001,2008-10-09,TMIN,-45
CA00220N001,2007-02-09,TMAX,-250
CA00220N001,2006-05-27,TMIN,0
CA00220N001,2008-10-09,TMAX,-16
CA00220N001,2006-08-24,TMAX,140
CA00220N001,2006-08-24,TMIN,100
CA00220N001,2008-02-13,TMAX,-375
CA00220N001,2008-10-23,TMAX,10
CA00220N001,2005-02-26,TMAX,-160
CA00220N001,2008-07-29,TMIN,63
CA00220N001,2005-02-26,TMIN,-280
CA00220N001,2008-03-24,TMIN,-300
CA00220N001,2006-05-16,TMIN,0
CA00220N001,2008-08-06,TMIN,105
CA00220N001,2007-11-27,TMAX,-215
CA00220N001,2006-12-17,TMAX,-230
CA00220N001,2005-09-23,TMIN,-60
CA00220N001,2008-05-10,TMAX,-25
CA00220N001,2006-05-30,TMIN,-20
CA00220N001,2008-02-28,TMIN,-317
CA00220N001,2008-03-16,TMIN,-340
CA00220N001,2006-05-30,TMAX,100
CA00220N001,2005-02-15,TMAX,-265
CA00220N001,2006-12-23,TMAX,-155
CA00220N001,2008-02-29,TMAX,-243
CA00220N001,2008-02-28,TMAX,-262
CA00220N001,2007-05-06,TMAX,10
CA00220N001,2005-01-23,TMIN,-345
CA00220N001,2006-12-23,TMIN,-200
CA00220N001,2007-04-24,TMIN,-135
CA00220N001,2007-05-06,TMIN,-20
CA00220N001,2008-01-02,TMAX,-200
CA00220N001,2008-10-06,TMAX,90
CA00220N001,2008-12-03,TMAX,-143
CA00220N001,2005-02-15,TMIN,-310
CA00220N001,2008-01-25,TMIN,-340
CA00220N001,2008-11-21,TMIN,-260
CA00220N001,2008-01-25,TMAX,-265
CA00220N001,2008-10-22,TMIN,-85
CA00220N001,2008-10-22,TMAX,0
CA00220N001,2007-04-24,TMAX,-30
CA00220N001,2006-06-03,TMIN,10
CA00220N001,2005-10-10,TMIN,-40
CA00220N001,2008-05-10,TMIN,-120
CA00220N001,2008-02-03,TMAX,-371
CA00220N001,2008-05-28,TMAX,43
CA00220N001,2006-11-10,TMIN,-175
CA00220N001,2006-11-10,TMAX,-150
CA00220N001,2006-07-30,TMIN,60
CA00220N001,2006-04-29,TMIN,10
CA00220N001,2008-05-28,TMIN,-3
CA00220N001,2006-07-30,TMAX,170
CA00220N001,2007-09-27,TMIN,-60
CA00220N001,2008-03-16,TMAX,-275
CA00220N001,2007-09-27,TMAX,-15
CA00220N001,2005-09-23,TMAX,-30
CA00220N001,2006-06-19,TMAX,205
CA00220N001,2008-05-26,TMIN,13
CA00220N001,2006-06-19,TMIN,95
CA00220N001,2005-01-12,TMIN,-400
CA00220N001,2006-03-22,TMIN,-120
CA00220N001,2008-03-14,TMAX,-302
CA00220N001,2005-01-12,TMAX,-350
CA00220N001,2008-05-26,TMAX,173
CA00220N001,2008-11-21,TMAX,-230
CA00220N001,2008-03-14,TMIN,-368
CA00220N001,2005-03-12,TMAX,-225
CA00220N001,2005-03-12,TMIN,-380
CA00220N001,2008-01-18,TMAX,-350
CA00220N001,2008-10-06,TMIN,45
CA00220N001,2006-06-03,TMAX,140
CA00220N001,2008-12-03,TMIN,-195
