ID,Date,Element,Data_Value
CA004077557,2007-01-12,TMIN,-400
CA004077557,2007-01-09,TMAX,-140
CA004077557,2005-04-16,TMIN,-10
CA004077557,2006-06-15,TMIN,130
CA004077557,2006-04-08,TMAX,100
CA004077557,2007-09-22,TMAX,180
CA004077557,2007-01-28,TMAX,-80
CA004077557,2005-09-24,TMIN,-5
CA004077557,2006-01-19,TMAX,-135
CA004077557,2006-01-01,TMAX,-10
CA004077557,2006-05-30,TMIN,40
CA004077557,2007-02-24,TMAX,-40
CA004077557,2005-12-24,TMAX,5
CA004077557,2007-06-05,TMAX,180
CA004077557,2006-01-01,TMIN,-50
CA004077557,2005-06-18,TMIN,140
CA004077557,2005-10-13,TMAX,110
CA004077557,2006-02-18,TMIN,-305
CA004077557,2006-06-01,TMAX,255
CA004077557,2005-12-24,TMIN,-75
CA004077557,2006-03-12,TMIN,-185
CA004077557,2007-09-19,TMAX,135
CA004077557,2005-08-31,TMIN,85
CA004077557,2008-01-04,TMIN,-135
CA004077557,2008-01-08,TMIN,-220
CA004077557,2005-12-05,TMAX,-150
CA004077557,2005-04-29,TMAX,10
CA004077557,2005-05-13,TMAX,160
CA004077557,2005-03-07,TMAX,-85
CA004077557,2005-03-25,TMAX,-30
CA004077557,2007-09-06,TMAX,130
CA004077557,2005-08-05,TMAX,315
CA004077557,2007-09-06,TMIN,65
CA004077557,2005-07-28,TMIN,15
CA004077557,2005-04-21,TMAX,140
CA004077557,2005-03-25,TMIN,-170
CA004077557,2007-03-29,TMAX,10
CA004077557,2005-10-11,TMIN,40
CA004077557,2007-10-19,TMAX,135
CA004077557,2005-03-11,TMIN,-190
CA004077557,2007-05-17,TMIN,110
CA004077557,2006-01-15,TMAX,-90
CA004077557,2008-01-04,TMAX,25
CA004077557,2007-06-03,TMIN,115
CA004077557,2005-08-26,TMIN,95
CA004077557,2007-03-29,TMIN,-105
CA004077557,2005-06-18,TMAX,210
CA004077557,2005-12-03,TMAX,-165
CA004077557,2006-06-02,TMAX,350
CA004077557,2007-09-15,TMIN,-5
CA004077557,2006-08-11,TMAX,215
CA004077557,2005-12-30,TMAX,-5
CA004077557,2006-06-02,TMIN,90
CA004077557,2006-09-25,TMAX,115
CA004077557,2007-05-02,TMAX,210
CA004077557,2007-06-02,TMAX,295
CA004077557,2005-12-16,TMIN,-200
CA004077557,2006-02-18,TMAX,-110
CA004077557,2007-06-13,TMIN,100
CA004077557,2006-01-19,TMIN,-175
CA004077557,2005-01-13,TMIN,-360
CA004077557,2007-10-18,TMAX,170
CA004077557,2005-09-29,TMIN,50
CA004077557,2005-05-01,TMIN,-80
CA004077557,2005-02-22,TMAX,-105
CA004077557,2007-08-01,TMAX,240
CA004077557,2005-05-26,TMIN,40
CA004077557,2007-08-09,TMIN,110
CA004077557,2006-03-03,TMAX,-55
CA004077557,2006-05-30,TMAX,180
CA004077557,2005-11-29,TMIN,-155
CA004077557,2007-09-15,TMAX,230
CA004077557,2006-10-10,TMIN,-50
CA004077557,2005-05-10,TMAX,40
CA004077557,2007-09-22,TMIN,-30
CA004077557,2007-07-18,TMIN,105
CA004077557,2007-07-18,TMAX,275
CA004077557,2005-04-18,TMIN,5
CA004077557,2006-11-11,TMAX,-35
CA004077557,2007-08-16,TMIN,20
CA004077557,2007-05-20,TMIN,35
CA004077557,2005-08-05,TMIN,85
CA004077557,2005-07-15,TMAX,285
CA004077557,2005-01-12,TMAX,-195
CA004077557,2005-07-23,TMIN,150
CA004077557,2005-07-23,TMAX,230
CA004077557,2006-10-10,TMAX,25
CA004077557,2007-03-07,TMAX,-45
CA004077557,2005-04-18,TMAX,145
CA004077557,2007-01-09,TMIN,-285
CA004077557,2006-11-21,TMAX,30
CA004077557,2006-11-11,TMIN,-175
CA004077557,2008-01-11,TMIN,-255
CA004077557,2007-03-15,TMIN,-340
CA004077557,2007-09-16,TMAX,270
CA004077557,2006-02-28,TMIN,-175
CA004077557,2007-01-19,TMIN,-350
CA004077557,2007-08-22,TMIN,120
CA004077557,2005-08-19,TMIN,0
CA004077557,2005-02-08,TMIN,-310
CA004077557,2007-06-26,TMIN,55
CA004077557,2005-10-17,TMIN,-55
CA004077557,2007-04-17,TMIN,-40
CA004077557,2007-05-05,TMAX,220
CA004077557,2007-09-16,TMIN,45
CA004077557,2007-05-05,TMIN,40
CA004077557,2007-01-15,TMAX,-85
CA004077557,2006-04-04,TMIN,-40
CA004077557,2007-03-12,TMAX,25
CA004077557,2005-02-17,TMAX,-140
CA004077557,2005-12-15,TMAX,-70
CA004077557,2007-02-18,TMAX,-80
CA004077557,2007-06-26,TMAX,135
CA004077557,2007-01-19,TMAX,-105
CA004077557,2006-02-02,TMAX,-145
CA004077557,2007-06-13,TMAX,240
CA004077557,2005-05-29,TMAX,200
CA004077557,2006-04-30,TMAX,160
CA004077557,2006-03-01,TMIN,-145
CA004077557,2005-11-04,TMAX,35
CA004077557,2006-05-27,TMAX,110
CA004077557,2005-03-02,TMAX,-40
CA004077557,2006-04-30,TMIN,50
CA004077557,2005-12-15,TMIN,-145
CA004077557,2005-11-04,TMIN,-20
CA004077557,2005-05-29,TMIN,60
CA004077557,2006-11-04,TMAX,5
CA004077557,2007-01-25,TMIN,-150
CA004077557,2007-01-25,TMAX,0
CA004077557,2005-11-09,TMIN,-25
CA004077557,2005-05-18,TMAX,185
CA004077557,2006-05-09,TMIN,30
CA004077557,2005-06-04,TMIN,55
CA004077557,2007-02-18,TMIN,-210
CA004077557,2007-11-12,TMAX,65
CA004077557,2005-02-04,TMAX,-160
CA004077557,2005-03-02,TMIN,-210
CA004077557,2005-10-17,TMAX,115
CA004077557,2006-08-24,TMIN,100
CA004077557,2006-08-24,TMAX,245
CA004077557,2006-03-28,TMAX,60
CA004077557,2006-08-04,TMIN,60
CA004077557,2005-07-15,TMIN,110
CA004077557,2007-01-11,TMAX,-280
CA004077557,2006-01-05,TMIN,-105
CA004077557,2006-04-02,TMAX,20
CA004077557,2006-02-11,TMAX,-5
CA004077557,2006-03-28,TMIN,-80
CA004077557,2007-01-22,TMAX,-65
CA004077557,2006-12-10,TMIN,-70
CA004077557,2008-01-05,TMIN,-20
CA004077557,2006-05-26,TMIN,5
CA004077557,2005-02-17,TMIN,-370
CA004077557,2007-09-24,TMIN,-25
CA004077557,2007-01-22,TMIN,-110
CA004077557,2006-01-05,TMAX,-25
CA004077557,2006-05-27,TMIN,40
CA004077557,2006-01-02,TMAX,10
CA004077557,2006-08-04,TMAX,250
CA004077557,2005-09-25,TMAX,170
CA004077557,2007-04-25,TMAX,205
CA004077557,2005-01-14,TMAX,-300
CA004077557,2006-04-04,TMAX,75
CA004077557,2005-12-02,TMAX,-145
CA004077557,2006-01-03,TMIN,-80
CA004077557,2005-09-25,TMIN,15
CA004077557,2006-01-03,TMAX,-5
CA004077557,2006-01-15,TMIN,-150
CA004077557,2005-07-06,TMAX,320
CA004077557,2007-01-15,TMIN,-350
CA004077557,2005-12-02,TMIN,-235
CA004077557,2007-08-07,TMIN,115
CA004077557,2007-08-07,TMAX,300
CA004077557,2005-07-24,TMIN,110
CA004077557,2006-04-02,TMIN,-110
CA004077557,2006-01-09,TMAX,-5
CA004077557,2005-04-22,TMAX,160
CA004077557,2005-03-15,TMAX,-130
CA004077557,2007-03-02,TMIN,-150
CA004077557,2006-03-01,TMAX,-100
CA004077557,2005-06-19,TMAX,195
CA004077557,2007-08-22,TMAX,170
CA004077557,2005-07-06,TMIN,160
CA004077557,2005-07-08,TMIN,100
CA004077557,2006-10-11,TMIN,-70
CA004077557,2007-11-25,TMIN,-170
CA004077557,2005-05-07,TMIN,75
CA004077557,2005-04-24,TMIN,20
CA004077557,2006-07-10,TMIN,100
CA004077557,2007-07-06,TMIN,180
CA004077557,2006-10-11,TMAX,10
CA004077557,2005-06-04,TMAX,120
CA004077557,2007-07-06,TMAX,310
CA004077557,2007-06-07,TMIN,-5
CA004077557,2005-08-16,TMAX,155
CA004077557,2007-06-07,TMAX,185
CA004077557,2006-01-02,TMIN,-50
CA004077557,2006-08-19,TMIN,100
CA004077557,2005-06-20,TMIN,140
CA004077557,2006-05-19,TMIN,5
CA004077557,2007-03-20,TMIN,-165
CA004077557,2006-04-03,TMIN,-150
CA004077557,2007-03-20,TMAX,10
CA004077557,2007-04-07,TMAX,-20
CA004077557,2005-02-15,TMIN,-240
CA004077557,2005-06-25,TMIN,25
CA004077557,2007-11-20,TMAX,-30
CA004077557,2006-03-15,TMIN,-335
CA004077557,2007-03-12,TMIN,-120
CA004077557,2006-02-06,TMIN,-120
CA004077557,2007-11-29,TMIN,-325
CA004077557,2006-02-21,TMAX,-80
CA004077557,2006-02-06,TMAX,-40
CA004077557,2005-07-08,TMAX,295
CA004077557,2006-07-10,TMAX,280
CA004077557,2005-02-15,TMAX,-130
CA004077557,2007-11-25,TMAX,-60
CA004077557,2005-01-29,TMIN,-150
CA004077557,2006-03-15,TMAX,-35
CA004077557,2006-05-19,TMAX,215
CA004077557,2007-10-18,TMIN,40
CA004077557,2005-10-08,TMAX,155
CA004077557,2005-05-31,TMIN,70
CA004077557,2005-08-02,TMIN,175
CA004077557,2007-11-29,TMAX,-200
CA004077557,2006-08-19,TMAX,305
CA004077557,2005-05-31,TMAX,270
CA004077557,2008-01-10,TMAX,-125
CA004077557,2006-05-09,TMAX,80
CA004077557,2006-02-02,TMIN,-255
CA004077557,2007-06-10,TMIN,10
CA004077557,2005-12-19,TMAX,-45
CA004077557,2008-01-10,TMIN,-215
CA004077557,2007-05-19,TMAX,115
CA004077557,2005-12-19,TMIN,-140
CA004077557,2007-04-13,TMIN,-60
CA004077557,2007-10-11,TMIN,-45
CA004077557,2007-04-07,TMIN,-205
CA004077557,2007-06-17,TMAX,225
CA004077557,2007-04-26,TMAX,165
CA004077557,2007-05-19,TMIN,-125
CA004077557,2005-10-08,TMIN,-30
CA004077557,2005-06-19,TMIN,120
CA004077557,2005-01-29,TMAX,-25
CA004077557,2007-11-12,TMIN,-90
CA004077557,2006-06-21,TMAX,220
CA004077557,2006-04-08,TMIN,-30
CA004077557,2007-05-23,TMAX,70
CA004077557,2007-10-11,TMAX,75
CA004077557,2005-02-08,TMAX,-115
CA004077557,2006-04-03,TMAX,155
CA004077557,2005-05-18,TMIN,100
CA004077557,2006-11-04,TMIN,-70
CA004077557,2005-06-20,TMAX,185
CA004077557,2005-01-03,TMAX,-170
CA004077557,2007-11-23,TMAX,-60
CA004077557,2005-01-03,TMIN,-250
CA004077557,2008-01-11,TMAX,-115
CA004077557,2007-04-26,TMIN,-20
CA004077557,2007-05-23,TMIN,60
CA004077557,2005-08-19,TMAX,180
CA004077557,2005-08-16,TMIN,30
CA004077557,2005-08-02,TMAX,320
CA004077557,2006-06-21,TMIN,115
CA004077557,2007-11-23,TMIN,-115
CA004077557,2007-06-17,TMIN,70
CA004077557,2007-09-03,TMAX,230
CA004077557,2007-09-24,TMAX,95
CA004077557,2005-07-02,TMIN,100
CA004077557,2006-08-22,TMIN,95
CA004077557,2005-12-06,TMIN,-260
CA004077557,2007-02-28,TMIN,-130
CA004077557,2005-12-03,TMIN,-280
CA004077557,2005-06-30,TMIN,70
CA004077557,2005-05-24,TMIN,65
CA004077557,2005-11-01,TMAX,80
CA004077557,2006-04-23,TMAX,100
CA004077557,2006-09-03,TMAX,285
CA004077557,2006-07-15,TMAX,275
CA004077557,2007-07-17,TMAX,275
CA004077557,2005-12-12,TMAX,60
CA004077557,2006-03-02,TMAX,-85
CA004077557,2007-11-03,TMAX,45
CA004077557,2007-11-27,TMIN,-260
CA004077557,2007-05-08,TMIN,10
CA004077557,2007-05-16,TMIN,-45
CA004077557,2005-12-06,TMAX,-150
CA004077557,2005-09-16,TMIN,25
CA004077557,2007-05-22,TMIN,70
CA004077557,2005-05-24,TMAX,150
CA004077557,2005-09-16,TMAX,110
CA004077557,2006-08-21,TMIN,25
CA004077557,2005-08-15,TMIN,25
CA004077557,2007-02-09,TMIN,-380
CA004077557,2006-06-06,TMAX,235
CA004077557,2006-08-21,TMAX,220
CA004077557,2006-02-05,TMAX,-30
CA004077557,2005-09-03,TMIN,130
CA004077557,2006-04-24,TMAX,165
CA004077557,2006-06-06,TMIN,70
CA004077557,2007-03-15,TMAX,-85
CA004077557,2005-08-15,TMAX,185
CA004077557,2007-02-28,TMAX,-70
CA004077557,2005-05-20,TMAX,260
CA004077557,2007-04-21,TMIN,15
CA004077557,2005-12-11,TMAX,30
CA004077557,2007-05-22,TMAX,115
CA004077557,2006-02-05,TMIN,-130
CA004077557,2005-02-03,TMIN,-160
CA004077557,2006-09-03,TMIN,40
CA004077557,2006-05-01,TMIN,70
CA004077557,2006-06-20,TMAX,240
CA004077557,2006-03-14,TMIN,-320
CA004077557,2006-06-20,TMIN,115
CA004077557,2007-06-22,TMAX,225
CA004077557,2007-08-09,TMAX,165
CA004077557,2007-07-24,TMAX,345
CA004077557,2006-12-25,TMAX,-35
CA004077557,2007-07-24,TMIN,200
CA004077557,2006-02-19,TMAX,-70
CA004077557,2005-09-12,TMIN,80
CA004077557,2007-06-25,TMAX,155
CA004077557,2005-03-07,TMIN,-165
CA004077557,2007-06-25,TMIN,100
CA004077557,2007-08-14,TMIN,50
CA004077557,2007-07-09,TMIN,75
CA004077557,2006-06-26,TMIN,55
CA004077557,2007-02-19,TMIN,-260
CA004077557,2006-05-12,TMAX,195
CA004077557,2006-03-12,TMAX,-80
CA004077557,2005-12-16,TMAX,-140
CA004077557,2007-07-25,TMAX,265
CA004077557,2007-09-03,TMIN,105
CA004077557,2008-01-18,TMIN,-370
CA004077557,2005-02-16,TMIN,-290
CA004077557,2005-02-16,TMAX,-170
CA004077557,2006-02-28,TMAX,-85
CA004077557,2005-09-03,TMAX,245
CA004077557,2005-11-29,TMAX,-90
CA004077557,2007-04-21,TMAX,125
CA004077557,2006-04-16,TMIN,40
CA004077557,2007-05-08,TMAX,230
CA004077557,2007-04-25,TMIN,60
CA004077557,2006-03-14,TMAX,-80
CA004077557,2007-05-14,TMAX,200
CA004077557,2006-02-19,TMIN,-180
CA004077557,2005-07-17,TMAX,200
CA004077557,2006-07-15,TMIN,100
CA004077557,2007-02-09,TMAX,-235
CA004077557,2007-08-14,TMAX,215
CA004077557,2006-03-02,TMIN,-140
CA004077557,2007-07-25,TMIN,135
CA004077557,2006-01-23,TMIN,-85
CA004077557,2007-03-01,TMAX,-50
CA004077557,2007-03-01,TMIN,-95
CA004077557,2005-04-22,TMIN,-70
CA004077557,2005-12-31,TMIN,-45
CA004077557,2007-02-11,TMIN,-335
CA004077557,2006-11-17,TMIN,-160
CA004077557,2008-01-07,TMAX,-50
CA004077557,2005-09-19,TMAX,195
CA004077557,2005-08-12,TMAX,175
CA004077557,2005-01-24,TMIN,-110
CA004077557,2007-07-10,TMAX,205
CA004077557,2006-11-08,TMAX,-55
CA004077557,2006-10-07,TMIN,35
CA004077557,2007-11-03,TMIN,-50
CA004077557,2005-04-16,TMAX,150
CA004077557,2005-09-19,TMIN,40
CA004077557,2005-12-28,TMAX,-15
CA004077557,2005-01-11,TMIN,-320
CA004077557,2008-01-07,TMIN,-165
CA004077557,2007-06-21,TMAX,225
CA004077557,2005-12-12,TMIN,-45
CA004077557,2007-05-26,TMIN,20
CA004077557,2005-10-09,TMIN,-15
CA004077557,2006-04-13,TMAX,115
CA004077557,2006-03-21,TMIN,-115
CA004077557,2007-03-10,TMAX,25
CA004077557,2007-03-02,TMAX,-30
CA004077557,2007-06-24,TMIN,110
CA004077557,2007-04-13,TMAX,85
CA004077557,2007-01-11,TMIN,-385
CA004077557,2007-07-10,TMIN,100
CA004077557,2008-01-05,TMAX,5
CA004077557,2005-08-12,TMIN,60
CA004077557,2005-01-23,TMIN,-155
CA004077557,2006-12-10,TMAX,-5
CA004077557,2007-03-10,TMIN,-165
CA004077557,2005-06-25,TMAX,210
CA004077557,2005-09-28,TMIN,-25
CA004077557,2005-02-04,TMIN,-225
CA004077557,2007-06-21,TMIN,40
CA004077557,2005-01-23,TMAX,-25
CA004077557,2007-11-30,TMIN,-310
CA004077557,2006-05-26,TMAX,105
CA004077557,2006-05-12,TMIN,25
CA004077557,2007-05-26,TMAX,190
CA004077557,2007-09-18,TMAX,170
CA004077557,2006-12-26,TMAX,-70
CA004077557,2006-02-11,TMIN,-180
CA004077557,2006-04-28,TMAX,235
CA004077557,2006-04-24,TMIN,-60
CA004077557,2006-01-23,TMAX,30
CA004077557,2005-10-21,TMIN,-10
CA004077557,2005-02-19,TMIN,-290
CA004077557,2005-12-28,TMIN,-70
CA004077557,2006-12-26,TMIN,-200
CA004077557,2008-01-02,TMAX,-35
CA004077557,2007-02-11,TMAX,-220
CA004077557,2005-01-14,TMIN,-390
CA004077557,2005-05-15,TMAX,105
CA004077557,2005-05-20,TMIN,90
CA004077557,2007-05-16,TMAX,235
CA004077557,2005-09-12,TMAX,165
CA004077557,2008-01-18,TMAX,-260
CA004077557,2007-08-18,TMAX,230
CA004077557,2007-08-01,TMIN,110
CA004077557,2005-06-10,TMIN,75
CA004077557,2008-01-02,TMIN,-225
CA004077557,2005-10-29,TMIN,20
CA004077557,2007-09-26,TMAX,165
CA004077557,2006-06-30,TMIN,135
CA004077557,2006-03-20,TMIN,-230
CA004077557,2005-07-24,TMAX,180
CA004077557,2007-06-24,TMAX,225
CA004077557,2006-02-21,TMIN,-255
CA004077557,2007-06-09,TMIN,50
CA004077557,2005-12-10,TMIN,-25
CA004077557,2005-12-10,TMAX,35
CA004077557,2007-09-26,TMIN,15
CA004077557,2006-03-21,TMAX,40
CA004077557,2006-04-28,TMIN,-5
CA004077557,2007-07-09,TMAX,175
CA004077557,2006-04-13,TMIN,20
CA004077557,2006-11-21,TMIN,-110
CA004077557,2005-10-29,TMAX,70
CA004077557,2005-02-19,TMAX,-130
CA004077557,2007-05-14,TMIN,35
CA004077557,2006-04-16,TMAX,130
CA004077557,2006-04-23,TMIN,-15
CA004077557,2006-06-27,TMIN,70
CA004077557,2005-02-12,TMIN,-115
CA004077557,2006-03-16,TMAX,-30
CA004077557,2006-03-16,TMIN,-305
CA004077557,2007-01-02,TMAX,30
CA004077557,2007-01-02,TMIN,-140
CA004077557,2007-09-17,TMAX,60
CA004077557,2005-08-17,TMAX,145
CA004077557,2007-05-30,TMAX,195
CA004077557,2007-05-30,TMIN,45
CA004077557,2007-04-11,TMIN,-140
CA004077557,2006-07-07,TMAX,295
CA004077557,2007-04-11,TMAX,30
CA004077557,2007-01-17,TMAX,-40
CA004077557,2006-07-07,TMIN,165
CA004077557,2005-08-17,TMIN,95
CA004077557,2007-01-08,TMAX,-145
CA004077557,2007-01-08,TMIN,-270
CA004077557,2007-05-12,TMIN,20
CA004077557,2007-05-12,TMAX,210
CA004077557,2006-06-10,TMIN,110
CA004077557,2006-06-10,TMAX,190
CA004077557,2006-01-27,TMIN,-210
CA004077557,2005-07-27,TMIN,60
CA004077557,2005-07-27,TMAX,190
CA004077557,2006-01-27,TMAX,-110
CA004077557,2005-04-27,TMAX,45
CA004077557,2007-01-17,TMIN,-120
CA004077557,2006-09-28,TMAX,105
CA004077557,2006-08-29,TMIN,50
CA004077557,2005-04-28,TMIN,-65
CA004077557,2005-04-28,TMAX,10
CA004077557,2006-03-19,TMIN,-180
CA004077557,2008-01-16,TMAX,-130
CA004077557,2008-01-16,TMIN,-320
CA004077557,2006-03-19,TMAX,30
CA004077557,2005-06-05,TMIN,60
CA004077557,2008-01-20,TMIN,-380
CA004077557,2008-01-20,TMAX,-195
CA004077557,2005-11-10,TMAX,130
CA004077557,2005-11-10,TMIN,-25
CA004077557,2005-03-13,TMIN,-150
CA004077557,2005-06-01,TMIN,95
CA004077557,2005-04-04,TMIN,-60
CA004077557,2005-03-13,TMAX,-70
CA004077557,2006-04-01,TMAX,60
CA004077557,2006-09-28,TMIN,-20
CA004077557,2005-06-01,TMAX,220
CA004077557,2006-12-05,TMAX,-105
CA004077557,2005-05-09,TMIN,-45
CA004077557,2006-04-01,TMIN,-55
CA004077557,2005-04-25,TMAX,120
CA004077557,2007-10-29,TMAX,185
CA004077557,2006-08-29,TMAX,290
CA004077557,2005-04-04,TMAX,145
CA004077557,2008-01-13,TMIN,-300
CA004077557,2008-01-13,TMAX,-145
CA004077557,2005-12-22,TMIN,-95
CA004077557,2007-04-02,TMAX,-60
CA004077557,2007-01-23,TMAX,-70
CA004077557,2006-02-14,TMIN,-340
CA004077557,2006-08-16,TMIN,65
CA004077557,2006-10-01,TMAX,185
CA004077557,2006-10-01,TMIN,45
CA004077557,2005-03-26,TMAX,10
CA004077557,2005-05-02,TMIN,-130
CA004077557,2005-05-02,TMAX,155
CA004077557,2007-02-16,TMAX,-65
CA004077557,2005-07-05,TMAX,285
CA004077557,2007-06-14,TMIN,70
