ID,Date,Element,Data_Value
BUM00015614,2015-04-01,TMIN,36
BUM00015614,2012-11-29,TMIN,56
BUM00015614,2008-05-12,TMIN,44
BUM00015614,2009-04-25,TMIN,24
BUM00015614,2011-06-04,TMIN,125
BUM00015614,2013-05-20,TMIN,134
BUM00015614,2015-02-13,TMIN,-92
BUM00015614,2006-02-24,TMAX,88
BUM00015614,2008-11-10,TMIN,45
BUM00015614,2015-11-27,TMIN,30
BUM00015614,2007-06-20,TMIN,153
BUM00015614,2009-11-17,TMAX,185
BUM00015614,2011-10-17,TMIN,8
BUM00015614,2012-01-13,TMAX,55
BUM00015614,2012-08-12,TMIN,148
BUM00015614,2006-04-08,TMAX,101
BUM00015614,2011-05-29,TMIN,119
BUM00015614,2014-06-18,TMIN,138
BUM00015614,2005-11-24,TMAX,45
BUM00015614,2013-11-18,TMIN,-3
BUM00015614,2006-04-08,TMIN,30
BUM00015614,2010-06-18,TMAX,260
BUM00015614,2009-06-02,TMIN,124
BUM00015614,2010-03-07,TMIN,-93
BUM00015614,2011-08-05,TMIN,157
BUM00015614,2009-12-21,TMAX,-41
BUM00015614,2011-06-06,TMIN,136
BUM00015614,2009-06-30,TMIN,139
BUM00015614,2009-01-18,TMAX,36
BUM00015614,2009-06-02,TMAX,262
BUM00015614,2008-07-22,TMIN,138
BUM00015614,2006-09-12,TMIN,94
BUM00015614,2011-09-07,TMAX,270
BUM00015614,2006-03-27,TMAX,205
BUM00015614,2010-05-28,TMAX,260
BUM00015614,2006-06-28,TMAX,318
BUM00015614,2008-09-04,TMIN,110
BUM00015614,2006-10-27,TMIN,68
BUM00015614,2009-02-24,TMAX,8
BUM00015614,2011-12-30,TMAX,2
BUM00015614,2006-10-29,TMAX,191
BUM00015614,2010-08-21,TMIN,135
BUM00015614,2008-08-25,TMIN,144
BUM00015614,2012-08-09,TMIN,175
BUM00015614,2011-10-22,TMAX,141
BUM00015614,2005-11-26,TMAX,128
BUM00015614,2010-05-28,TMIN,128
BUM00015614,2007-08-03,TMIN,142
BUM00015614,2009-01-01,TMAX,-9
BUM00015614,2011-12-16,TMIN,6
BUM00015614,2008-01-17,TMAX,53
BUM00015614,2012-04-26,TMIN,34
BUM00015614,2010-06-09,TMIN,123
BUM00015614,2009-02-23,TMAX,7
BUM00015614,2013-10-17,TMIN,60
BUM00015614,2009-04-17,TMIN,56
BUM00015614,2011-08-28,TMIN,123
BUM00015614,2011-01-10,TMAX,22
BUM00015614,2009-09-08,TMIN,116
BUM00015614,2014-05-21,TMIN,78
BUM00015614,2009-02-17,TMIN,-94
BUM00015614,2005-10-31,TMAX,89
BUM00015614,2015-04-02,TMAX,110
BUM00015614,2008-03-05,TMAX,168
BUM00015614,2011-08-14,TMIN,138
BUM00015614,2015-12-30,TMAX,51
BUM00015614,2015-03-28,TMIN,44
BUM00015614,2011-08-17,TMAX,303
BUM00015614,2007-02-17,TMIN,-10
BUM00015614,2006-11-22,TMIN,30
BUM00015614,2006-12-15,TMAX,10
BUM00015614,2006-12-14,TMAX,30
BUM00015614,2015-06-14,TMIN,134
BUM00015614,2008-06-02,TMIN,120
BUM00015614,2010-09-05,TMIN,128
BUM00015614,2006-09-30,TMIN,104
BUM00015614,2015-07-17,TMIN,143
BUM00015614,2007-06-12,TMIN,138
BUM00015614,2007-07-02,TMIN,155
BUM00015614,2015-07-03,TMIN,136
BUM00015614,2015-02-04,TMIN,-25
BUM00015614,2013-09-16,TMAX,180
BUM00015614,2009-05-21,TMIN,128
BUM00015614,2008-02-04,TMAX,106
BUM00015614,2007-10-11,TMIN,126
BUM00015614,2007-04-21,TMAX,240
BUM00015614,2011-02-04,TMAX,-7
BUM00015614,2007-08-05,TMIN,124
BUM00015614,2014-03-29,TMAX,182
BUM00015614,2008-08-04,TMIN,130
BUM00015614,2015-03-06,TMIN,-10
BUM00015614,2009-02-14,TMAX,6
BUM00015614,2006-09-29,TMAX,210
BUM00015614,2008-06-01,TMIN,136
BUM00015614,2008-06-08,TMIN,132
BUM00015614,2011-10-24,TMIN,81
BUM00015614,2008-10-24,TMIN,37
BUM00015614,2009-07-03,TMIN,136
BUM00015614,2007-04-21,TMIN,49
BUM00015614,2006-09-29,TMIN,130
BUM00015614,2014-08-25,TMIN,150
BUM00015614,2008-01-25,TMAX,47
BUM00015614,2008-06-14,TMIN,120
BUM00015614,2013-10-17,TMAX,147
BUM00015614,2011-02-02,TMAX,-34
BUM00015614,2011-07-18,TMIN,136
BUM00015614,2007-04-02,TMAX,150
BUM00015614,2007-01-25,TMAX,105
BUM00015614,2014-08-20,TMIN,142
BUM00015614,2010-01-04,TMAX,8
BUM00015614,2005-12-13,TMAX,20
BUM00015614,2013-06-13,TMIN,132
BUM00015614,2008-06-17,TMIN,121
BUM00015614,2015-05-26,TMIN,76
BUM00015614,2008-04-08,TMAX,231
BUM00015614,2013-08-15,TMIN,173
BUM00015614,2013-07-05,TMIN,122
BUM00015614,2013-08-16,TMIN,172
BUM00015614,2006-01-25,TMAX,-84
BUM00015614,2011-06-05,TMIN,128
BUM00015614,2009-02-04,TMIN,16
BUM00015614,2013-06-04,TMIN,125
BUM00015614,2005-11-24,TMIN,8
BUM00015614,2015-12-25,TMAX,58
BUM00015614,2007-08-14,TMIN,144
BUM00015614,2008-10-22,TMIN,55
BUM00015614,2008-02-11,TMIN,-42
BUM00015614,2007-08-05,TMAX,163
BUM00015614,2013-10-05,TMIN,-36
BUM00015614,2010-04-13,TMIN,36
BUM00015614,2014-10-12,TMIN,52
BUM00015614,2011-12-07,TMAX,65
BUM00015614,2011-06-29,TMIN,137
BUM00015614,2006-06-18,TMAX,300
BUM00015614,2010-09-11,TMAX,210
BUM00015614,2015-08-20,TMIN,156
BUM00015614,2009-11-24,TMAX,150
BUM00015614,2006-08-23,TMAX,272
BUM00015614,2010-05-05,TMIN,122
BUM00015614,2008-01-20,TMAX,64
BUM00015614,2013-03-16,TMAX,11
BUM00015614,2008-04-26,TMIN,36
BUM00015614,2005-09-07,TMIN,87
BUM00015614,2011-07-25,TMIN,170
BUM00015614,2009-05-09,TMIN,73
BUM00015614,2012-12-02,TMIN,15
BUM00015614,2015-04-23,TMIN,14
BUM00015614,2011-06-27,TMIN,126
BUM00015614,2013-03-02,TMAX,67
BUM00015614,2010-10-13,TMIN,98
BUM00015614,2007-11-02,TMAX,110
BUM00015614,2010-02-11,TMAX,60
BUM00015614,2006-08-23,TMIN,106
BUM00015614,2005-10-20,TMAX,137
BUM00015614,2010-06-24,TMIN,125
BUM00015614,2011-01-10,TMIN,-55
BUM00015614,2007-06-05,TMIN,150
BUM00015614,2007-12-31,TMAX,-13
BUM00015614,2011-10-23,TMIN,55
BUM00015614,2008-06-30,TMIN,144
BUM00015614,2012-07-24,TMIN,191
BUM00015614,2006-06-17,TMAX,290
BUM00015614,2006-06-16,TMAX,255
BUM00015614,2010-03-12,TMAX,76
BUM00015614,2009-09-02,TMIN,117
BUM00015614,2011-04-28,TMIN,78
BUM00015614,2015-06-07,TMIN,114
BUM00015614,2007-01-06,TMIN,17
BUM00015614,2009-07-10,TMIN,142
BUM00015614,2008-03-27,TMAX,115
BUM00015614,2006-04-23,TMAX,200
BUM00015614,2006-08-03,TMAX,311
BUM00015614,2014-10-09,TMIN,100
BUM00015614,2014-12-21,TMAX,76
BUM00015614,2009-06-13,TMIN,95
BUM00015614,2008-07-27,TMIN,159
BUM00015614,2015-03-05,TMAX,80
BUM00015614,2013-11-13,TMIN,94
BUM00015614,2007-10-28,TMIN,85
BUM00015614,2014-07-09,TMIN,174
BUM00015614,2010-10-17,TMIN,83
BUM00015614,2009-10-26,TMIN,123
BUM00015614,2007-04-10,TMAX,210
BUM00015614,2015-10-17,TMIN,79
BUM00015614,2015-10-17,TMAX,161
BUM00015614,2005-12-08,TMAX,103
BUM00015614,2009-08-19,TMIN,150
BUM00015614,2006-01-03,TMIN,18
BUM00015614,2013-06-15,TMAX,260
BUM00015614,2006-03-24,TMAX,92
BUM00015614,2011-07-05,TMIN,125
BUM00015614,2008-07-24,TMIN,89
BUM00015614,2010-07-24,TMIN,168
BUM00015614,2011-07-05,TMAX,282
BUM00015614,2010-05-14,TMIN,104
BUM00015614,2008-05-19,TMIN,147
BUM00015614,2013-09-26,TMIN,80
BUM00015614,2006-07-20,TMIN,112
BUM00015614,2005-10-29,TMAX,157
BUM00015614,2006-01-03,TMAX,74
BUM00015614,2013-09-07,TMIN,80
BUM00015614,2007-12-24,TMAX,-33
BUM00015614,2014-06-21,TMIN,103
BUM00015614,2011-09-20,TMIN,158
BUM00015614,2011-02-03,TMAX,-43
BUM00015614,2010-08-30,TMIN,135
BUM00015614,2011-06-15,TMIN,112
BUM00015614,2015-08-01,TMIN,174
BUM00015614,2006-10-09,TMIN,111
BUM00015614,2008-03-07,TMIN,44
BUM00015614,2012-02-02,TMAX,-50
BUM00015614,2006-08-01,TMAX,292
BUM00015614,2008-02-15,TMAX,31
BUM00015614,2012-02-24,TMAX,81
BUM00015614,2008-12-29,TMAX,-13
BUM00015614,2013-06-15,TMIN,120
BUM00015614,2006-10-25,TMIN,98
BUM00015614,2007-10-16,TMIN,-12
BUM00015614,2012-12-25,TMAX,65
BUM00015614,2006-12-03,TMIN,-30
BUM00015614,2015-07-01,TMIN,134
BUM00015614,2007-11-24,TMAX,30
BUM00015614,2015-06-17,TMAX,263
BUM00015614,2011-01-13,TMIN,0
BUM00015614,2009-09-11,TMIN,110
BUM00015614,2010-05-26,TMIN,110
BUM00015614,2008-05-28,TMIN,130
BUM00015614,2009-10-12,TMAX,218
BUM00015614,2015-06-08,TMIN,107
BUM00015614,2014-05-27,TMIN,130
BUM00015614,2008-11-13,TMIN,13
BUM00015614,2009-10-12,TMIN,128
BUM00015614,2015-05-21,TMIN,101
BUM00015614,2012-11-14,TMAX,117
BUM00015614,2008-02-10,TMAX,12
BUM00015614,2015-05-30,TMIN,45
BUM00015614,2005-04-28,TMAX,227
BUM00015614,2010-05-15,TMAX,204
BUM00015614,2015-02-19,TMIN,-107
BUM00015614,2014-07-26,TMAX,290
BUM00015614,2014-07-26,TMIN,150
BUM00015614,2008-09-26,TMIN,82
BUM00015614,2005-10-18,TMAX,84
BUM00015614,2006-12-03,TMAX,10
BUM00015614,2008-12-30,TMAX,-24
BUM00015614,2010-10-18,TMIN,106
BUM00015614,2014-11-25,TMIN,-11
BUM00015614,2005-09-17,TMAX,255
BUM00015614,2005-09-17,TMIN,115
BUM00015614,2006-06-19,TMAX,290
BUM00015614,2012-03-22,TMAX,200
BUM00015614,2008-04-18,TMAX,166
BUM00015614,2006-09-27,TMAX,182
BUM00015614,2013-01-27,TMAX,12
BUM00015614,2015-08-02,TMIN,188
BUM00015614,2012-01-25,TMAX,24
BUM00015614,2014-11-30,TMIN,34
BUM00015614,2009-04-16,TMAX,214
BUM00015614,2014-04-08,TMIN,60
BUM00015614,2006-02-03,TMAX,83
BUM00015614,2009-07-18,TMIN,175
BUM00015614,2008-08-29,TMAX,291
BUM00015614,2008-06-19,TMAX,272
BUM00015614,2006-10-07,TMIN,114
BUM00015614,2013-12-06,TMAX,50
BUM00015614,2015-04-13,TMIN,50
BUM00015614,2015-04-13,TMAX,200
BUM00015614,2012-03-11,TMIN,-4
BUM00015614,2007-07-12,TMIN,124
BUM00015614,2006-05-27,TMAX,260
BUM00015614,2011-01-23,TMAX,1
BUM00015614,2006-02-07,TMAX,-48
BUM00015614,2011-06-01,TMIN,116
BUM00015614,2012-08-10,TMIN,156
BUM00015614,2009-10-08,TMIN,90
BUM00015614,2008-04-24,TMIN,75
BUM00015614,2012-04-21,TMIN,47
BUM00015614,2008-06-24,TMIN,166
BUM00015614,2014-10-25,TMAX,76
BUM00015614,2013-04-07,TMAX,145
BUM00015614,2007-10-02,TMIN,60
BUM00015614,2013-04-07,TMIN,48
BUM00015614,2005-10-28,TMAX,210
BUM00015614,2013-08-21,TMIN,147
BUM00015614,2006-07-24,TMAX,311
BUM00015614,2007-06-08,TMIN,109
BUM00015614,2005-06-19,TMAX,230
BUM00015614,2011-04-19,TMIN,38
BUM00015614,2006-03-03,TMAX,55
BUM00015614,2009-06-23,TMIN,102
BUM00015614,2008-11-01,TMAX,226
BUM00015614,2008-03-23,TMIN,74
BUM00015614,2009-07-17,TMIN,176
BUM00015614,2008-03-23,TMAX,197
BUM00015614,2013-10-10,TMIN,67
BUM00015614,2008-04-15,TMIN,76
BUM00015614,2010-07-25,TMAX,278
BUM00015614,2010-12-03,TMIN,90
BUM00015614,2005-03-14,TMAX,105
BUM00015614,2009-05-17,TMIN,119
BUM00015614,2006-03-01,TMAX,111
BUM00015614,2011-01-30,TMAX,2
BUM00015614,2007-08-09,TMIN,141
BUM00015614,2007-07-10,TMIN,189
BUM00015614,2009-08-18,TMIN,138
BUM00015614,2008-10-01,TMIN,50
BUM00015614,2008-09-29,TMAX,164
BUM00015614,2009-07-11,TMAX,219
BUM00015614,2009-08-11,TMIN,157
BUM00015614,2014-06-03,TMIN,62
BUM00015614,2015-10-04,TMIN,83
BUM00015614,2009-07-31,TMIN,146
BUM00015614,2014-06-19,TMIN,117
BUM00015614,2014-04-16,TMIN,7
BUM00015614,2009-03-09,TMIN,-4
BUM00015614,2010-06-19,TMIN,155
BUM00015614,2008-02-18,TMAX,17
BUM00015614,2008-08-29,TMIN,142
BUM00015614,2008-11-28,TMAX,64
BUM00015614,2011-02-15,TMAX,57
BUM00015614,2014-08-26,TMIN,130
BUM00015614,2015-06-26,TMIN,96
BUM00015614,2006-07-28,TMAX,313
BUM00015614,2009-09-18,TMIN,134
BUM00015614,2007-09-08,TMIN,70
BUM00015614,2008-01-05,TMAX,-45
BUM00015614,2009-05-23,TMIN,134
BUM00015614,2009-05-13,TMIN,106
BUM00015614,2011-04-27,TMAX,126
BUM00015614,2010-03-20,TMAX,190
BUM00015614,2008-09-21,TMIN,73
BUM00015614,2014-08-27,TMIN,150
BUM00015614,2008-09-21,TMAX,165
BUM00015614,2008-08-21,TMIN,157
BUM00015614,2006-07-28,TMIN,160
BUM00015614,2009-07-04,TMIN,145
BUM00015614,2011-08-02,TMIN,154
BUM00015614,2014-01-09,TMAX,12
BUM00015614,2009-03-09,TMAX,148
BUM00015614,2015-05-31,TMIN,82
BUM00015614,2015-05-06,TMIN,117
BUM00015614,2007-03-04,TMIN,55
BUM00015614,2009-05-15,TMAX,292
BUM00015614,2005-08-14,TMAX,256
BUM00015614,2008-01-22,TMAX,68
BUM00015614,2009-02-05,TMAX,150
BUM00015614,2014-12-10,TMIN,0
BUM00015614,2015-04-08,TMIN,8
BUM00015614,2009-09-14,TMAX,202
BUM00015614,2009-06-05,TMIN,126
BUM00015614,2006-08-30,TMAX,310
BUM00015614,2007-10-21,TMIN,7
BUM00015614,2015-04-05,TMIN,30
BUM00015614,2008-07-20,TMIN,142
BUM00015614,2008-01-27,TMAX,102
BUM00015614,2009-09-14,TMIN,126
BUM00015614,2012-06-11,TMIN,157
BUM00015614,2008-01-22,TMIN,-49
BUM00015614,2013-07-24,TMIN,125
BUM00015614,2015-03-16,TMIN,22
BUM00015614,2013-09-06,TMIN,82
BUM00015614,2012-03-08,TMIN,-17
BUM00015614,2006-01-20,TMIN,-30
BUM00015614,2011-01-02,TMAX,2
BUM00015614,2008-09-28,TMIN,79
BUM00015614,2008-09-12,TMIN,125
BUM00015614,2008-09-12,TMAX,310
BUM00015614,2005-04-03,TMAX,123
BUM00015614,2006-12-20,TMAX,54
BUM00015614,2012-07-23,TMIN,168
BUM00015614,2013-12-09,TMAX,82
BUM00015614,2008-07-15,TMAX,296
BUM00015614,2014-09-24,TMIN,32
BUM00015614,2013-05-27,TMIN,43
BUM00015614,2011-04-08,TMIN,85
BUM00015614,2013-01-26,TMAX,34
BUM00015614,2014-02-02,TMIN,-21
BUM00015614,2009-02-12,TMIN,-16
BUM00015614,2009-02-12,TMAX,47
BUM00015614,2014-08-24,TMIN,175
BUM00015614,2008-01-04,TMAX,-38
BUM00015614,2008-07-04,TMIN,163
BUM00015614,2007-02-16,TMAX,80
BUM00015614,2007-02-16,TMIN,42
BUM00015614,2006-11-25,TMIN,68
BUM00015614,2006-03-02,TMAX,71
BUM00015614,2012-06-29,TMIN,129
BUM00015614,2010-03-02,TMIN,48
BUM00015614,2010-03-02,TMAX,91
BUM00015614,2009-11-04,TMAX,102
BUM00015614,2012-01-28,TMAX,-27
BUM00015614,2006-04-03,TMAX,139
BUM00015614,2008-10-19,TMIN,67
BUM00015614,2006-08-30,TMIN,97
BUM00015614,2008-05-04,TMAX,166
BUM00015614,2008-09-17,TMAX,162
BUM00015614,2014-04-25,TMIN,103
BUM00015614,2005-03-20,TMAX,114
BUM00015614,2006-01-09,TMAX,-17
BUM00015614,2008-09-17,TMIN,86
BUM00015614,2006-08-09,TMAX,254
BUM00015614,2011-07-16,TMIN,173
BUM00015614,2007-10-31,TMIN,90
BUM00015614,2012-07-15,TMIN,200
BUM00015614,2006-10-08,TMIN,111
BUM00015614,2014-08-21,TMIN,153
BUM00015614,2013-08-03,TMIN,150
BUM00015614,2006-04-14,TMIN,40
BUM00015614,2008-03-22,TMIN,22
BUM00015614,2009-04-23,TMIN,10
BUM00015614,2015-01-30,TMIN,-7
BUM00015614,2008-05-30,TMIN,108
BUM00015614,2015-08-18,TMIN,129
BUM00015614,2011-04-05,TMAX,167
BUM00015614,2005-03-29,TMIN,70
BUM00015614,2014-12-07,TMIN,40
BUM00015614,2007-11-23,TMAX,45
BUM00015614,2007-07-14,TMIN,100
BUM00015614,2006-03-10,TMAX,74
BUM00015614,2007-03-18,TMIN,30
BUM00015614,2007-10-31,TMAX,140
BUM00015614,2008-01-02,TMAX,-2
BUM00015614,2009-07-29,TMIN,140
BUM00015614,2014-01-25,TMAX,51
BUM00015614,2014-05-23,TMIN,118
BUM00015614,2010-10-27,TMAX,131
BUM00015614,2013-02-26,TMIN,43
BUM00015614,2015-01-27,TMIN,-2
BUM00015614,2006-02-25,TMAX,44
BUM00015614,2006-09-17,TMIN,139
BUM00015614,2005-11-23,TMIN,-16
BUM00015614,2012-12-11,TMAX,-7
BUM00015614,2012-06-10,TMIN,174
BUM00015614,2008-07-10,TMAX,280
BUM00015614,2013-04-14,TMAX,180
BUM00015614,2013-07-10,TMIN,142
BUM00015614,2008-07-10,TMIN,139
BUM00015614,2006-01-15,TMAX,25
BUM00015614,2010-06-17,TMIN,172
BUM00015614,2015-09-13,TMIN,70
BUM00015614,2010-08-25,TMIN,134
BUM00015614,2012-05-24,TMIN,100
BUM00015614,2008-08-03,TMIN,144
BUM00015614,2013-12-13,TMAX,22
BUM00015614,2013-02-26,TMAX,82
BUM00015614,2014-09-22,TMIN,123
BUM00015614,2009-05-15,TMIN,137
BUM00015614,2010-07-08,TMIN,130
BUM00015614,2010-09-27,TMIN,99
BUM00015614,2014-03-17,TMAX,186
BUM00015614,2015-10-05,TMIN,106
BUM00015614,2008-06-09,TMIN,134
BUM00015614,2006-02-25,TMIN,-4
BUM00015614,2014-03-16,TMAX,155
BUM00015614,2009-10-05,TMIN,109
BUM00015614,2014-11-16,TMIN,68
BUM00015614,2009-10-29,TMIN,52
BUM00015614,2010-10-27,TMIN,30
BUM00015614,2006-01-08,TMAX,5
BUM00015614,2007-05-06,TMIN,160
BUM00015614,2007-03-05,TMIN,34
BUM00015614,2011-04-13,TMAX,157
BUM00015614,2007-08-28,TMAX,285
BUM00015614,2012-02-25,TMAX,113
BUM00015614,2007-08-28,TMIN,130
BUM00015614,2010-08-04,TMIN,190
BUM00015614,2005-12-20,TMAX,-2
BUM00015614,2012-02-11,TMAX,-35
BUM00015614,2012-02-11,TMIN,-103
BUM00015614,2010-04-27,TMIN,46
BUM00015614,2007-09-05,TMIN,82
BUM00015614,2009-11-22,TMAX,166
BUM00015614,2009-03-26,TMIN,-52
BUM00015614,2014-04-17,TMIN,22
BUM00015614,2009-03-07,TMIN,40
BUM00015614,2010-06-30,TMAX,256
BUM00015614,2010-12-28,TMAX,-34
BUM00015614,2014-07-05,TMIN,96
BUM00015614,2013-01-10,TMIN,-75
BUM00015614,2005-04-03,TMIN,-48
BUM00015614,2012-12-12,TMAX,-10
BUM00015614,2015-07-06,TMIN,132
BUM00015614,2005-12-03,TMIN,-17
BUM00015614,2013-06-06,TMIN,112
BUM00015614,2005-12-03,TMAX,46
BUM00015614,2005-05-01,TMAX,209
BUM00015614,2006-01-20,TMAX,20
BUM00015614,2005-11-23,TMAX,20
BUM00015614,2014-10-26,TMIN,-13
BUM00015614,2006-03-08,TMAX,-7
BUM00015614,2005-03-29,TMAX,110
BUM00015614,2012-01-22,TMAX,22
BUM00015614,2010-05-25,TMIN,84
BUM00015614,2009-07-19,TMAX,283
BUM00015614,2009-05-28,TMIN,103
BUM00015614,2011-10-14,TMIN,55
BUM00015614,2014-07-28,TMIN,178
BUM00015614,2015-09-14,TMAX,260
BUM00015614,2006-12-27,TMAX,17
BUM00015614,2014-07-08,TMIN,157
BUM00015614,2006-12-27,TMIN,-78
BUM00015614,2014-05-11,TMIN,64
BUM00015614,2006-04-15,TMAX,203
BUM00015614,2005-06-30,TMAX,325
BUM00015614,2005-11-08,TMAX,141
BUM00015614,2011-08-15,TMIN,150
BUM00015614,2008-12-07,TMIN,40
BUM00015614,2010-06-11,TMIN,138
BUM00015614,2013-11-11,TMIN,86
BUM00015614,2013-03-15,TMIN,-35
BUM00015614,2007-12-17,TMAX,-10
BUM00015614,2013-03-15,TMAX,115
BUM00015614,2015-08-06,TMIN,150
BUM00015614,2006-11-24,TMIN,75
BUM00015614,2013-11-15,TMIN,54
BUM00015614,2015-09-18,TMIN,159
BUM00015614,2015-06-28,TMIN,116
BUM00015614,2006-08-18,TMAX,338
BUM00015614,2011-09-09,TMIN,134
BUM00015614,2005-02-06,TMAX,-40
BUM00015614,2010-02-14,TMIN,-22
BUM00015614,2007-06-30,TMIN,105
BUM00015614,2010-05-27,TMIN,115
BUM00015614,2008-12-13,TMIN,32
BUM00015614,2012-04-12,TMIN,65
BUM00015614,2011-05-21,TMIN,93
BUM00015614,2008-11-06,TMAX,191
BUM00015614,2007-01-20,TMIN,40
BUM00015614,2007-07-25,TMAX,348
BUM00015614,2011-12-02,TMAX,93
BUM00015614,2011-02-18,TMIN,-20
BUM00015614,2012-02-21,TMAX,52
BUM00015614,2008-01-08,TMAX,52
BUM00015614,2014-07-06,TMIN,139
BUM00015614,2015-11-30,TMIN,-20
BUM00015614,2011-12-08,TMIN,-60
BUM00015614,2015-06-19,TMIN,128
BUM00015614,2012-04-08,TMAX,167
BUM00015614,2010-12-15,TMAX,-30
BUM00015614,2013-06-25,TMIN,160
BUM00015614,2015-06-22,TMIN,68
BUM00015614,2011-03-02,TMIN,-42
BUM00015614,2008-11-06,TMIN,52
BUM00015614,2012-04-08,TMIN,33
BUM00015614,2008-05-01,TMIN,85
BUM00015614,2008-05-31,TMIN,134
BUM00015614,2015-07-20,TMIN,180
BUM00015614,2010-09-29,TMAX,192
BUM00015614,2011-06-21,TMIN,80
BUM00015614,2014-11-05,TMAX,112
BUM00015614,2012-09-25,TMIN,127
BUM00015614,2006-09-08,TMAX,300
BUM00015614,2008-06-12,TMIN,144
BUM00015614,2012-02-28,TMAX,7
BUM00015614,2008-11-30,TMAX,63
BUM00015614,2006-09-08,TMIN,102
BUM00015614,2015-05-09,TMIN,112
BUM00015614,2014-08-23,TMIN,172
BUM00015614,2005-09-08,TMAX,240
BUM00015614,2015-01-11,TMAX,112
BUM00015614,2007-06-17,TMIN,130
BUM00015614,2007-01-24,TMIN,67
BUM00015614,2005-11-09,TMAX,106
BUM00015614,2010-11-08,TMIN,96
BUM00015614,2014-11-05,TMIN,10
BUM00015614,2006-03-07,TMAX,4
BUM00015614,2005-06-27,TMAX,285
BUM00015614,2010-12-29,TMAX,-17
BUM00015614,2010-07-22,TMIN,186
BUM00015614,2013-10-09,TMIN,62
BUM00015614,2005-01-24,TMAX,-1
BUM00015614,2006-01-21,TMAX,38
BUM00015614,2008-01-18,TMAX,72
BUM00015614,2007-05-20,TMIN,113
BUM00015614,2014-11-28,TMIN,0
BUM00015614,2009-09-22,TMIN,59
BUM00015614,2007-01-05,TMIN,-63
BUM00015614,2006-05-06,TMAX,174
BUM00015614,2006-08-12,TMAX,276
BUM00015614,2015-03-24,TMAX,118
BUM00015614,2010-05-29,TMIN,117
BUM00015614,2015-06-03,TMIN,106
BUM00015614,2006-10-11,TMIN,85
BUM00015614,2009-02-25,TMAX,41
BUM00015614,2009-05-04,TMIN,66
BUM00015614,2009-06-24,TMIN,106
BUM00015614,2012-09-22,TMIN,38
BUM00015614,2012-06-05,TMAX,241
BUM00015614,2009-08-20,TMIN,142
BUM00015614,2012-06-26,TMAX,266
BUM00015614,2007-09-10,TMIN,100
BUM00015614,2006-02-11,TMAX,46
BUM00015614,2007-09-10,TMAX,200
BUM00015614,2006-07-15,TMIN,140
BUM00015614,2009-06-29,TMIN,142
BUM00015614,2015-01-07,TMAX,-28
BUM00015614,2015-07-22,TMIN,196
