ID,Date,Element,Data_Value
AGM00060656,2010-12-04,TMAX,235
AGM00060656,2012-01-04,TMAX,210
AGM00060656,2005-02-22,TMAX,230
AGM00060656,2007-12-19,TMAX,230
AGM00060656,2011-03-08,TMAX,230
AGM00060656,2005-05-27,TMAX,422
AGM00060656,2015-09-28,TMAX,304
AGM00060656,2005-06-18,TMAX,421
AGM00060656,2007-09-25,TMAX,394
AGM00060656,2015-04-17,TMAX,333
AGM00060656,2006-06-01,TMIN,155
AGM00060656,2005-05-18,TMIN,148
AGM00060656,2008-08-13,TMAX,435
AGM00060656,2007-12-24,TMAX,206
AGM00060656,2015-04-08,TMAX,290
AGM00060656,2007-12-24,TMIN,83
AGM00060656,2011-08-03,TMAX,450
AGM00060656,2008-09-28,TMAX,322
AGM00060656,2007-10-10,TMAX,370
AGM00060656,2008-08-11,TMAX,424
AGM00060656,2012-08-18,TMAX,406
AGM00060656,2007-05-08,TMAX,303
AGM00060656,2008-09-28,TMIN,194
AGM00060656,2015-12-12,TMAX,195
AGM00060656,2012-08-18,TMIN,290
AGM00060656,2006-11-06,TMAX,307
AGM00060656,2012-08-05,TMAX,460
AGM00060656,2012-08-06,TMAX,440
AGM00060656,2015-04-17,TMIN,150
AGM00060656,2005-05-02,TMAX,375
AGM00060656,2011-08-23,TMIN,280
AGM00060656,2013-11-09,TMAX,317
AGM00060656,2008-10-17,TMIN,155
AGM00060656,2013-11-09,TMIN,179
AGM00060656,2011-08-23,TMAX,430
AGM00060656,2012-03-08,TMAX,219
AGM00060656,2013-11-13,TMIN,147
AGM00060656,2013-09-30,TMIN,200
AGM00060656,2015-05-18,TMIN,192
AGM00060656,2013-11-08,TMAX,332
AGM00060656,2013-11-13,TMAX,310
AGM00060656,2011-02-23,TMIN,102
AGM00060656,2009-06-07,TMAX,363
AGM00060656,2006-08-19,TMAX,357
AGM00060656,2013-10-18,TMAX,372
AGM00060656,2010-11-15,TMAX,274
AGM00060656,2009-02-03,TMAX,202
AGM00060656,2013-11-08,TMIN,180
AGM00060656,2012-03-08,TMIN,120
AGM00060656,2012-03-06,TMAX,295
AGM00060656,2014-09-28,TMAX,342
AGM00060656,2013-01-17,TMAX,256
AGM00060656,2008-07-15,TMIN,236
AGM00060656,2011-06-28,TMIN,300
AGM00060656,2007-11-22,TMIN,145
AGM00060656,2012-02-28,TMAX,242
AGM00060656,2010-10-06,TMAX,294
AGM00060656,2007-04-18,TMAX,275
AGM00060656,2010-09-30,TMIN,230
AGM00060656,2009-04-05,TMAX,300
AGM00060656,2006-01-01,TMIN,65
AGM00060656,2011-02-23,TMAX,306
AGM00060656,2007-07-06,TMAX,448
AGM00060656,2008-09-23,TMAX,372
AGM00060656,2006-04-30,TMAX,374
AGM00060656,2015-04-08,TMIN,120
AGM00060656,2007-11-29,TMAX,214
AGM00060656,2007-07-06,TMIN,244
AGM00060656,2014-10-10,TMAX,367
AGM00060656,2013-10-13,TMAX,345
AGM00060656,2006-04-30,TMIN,170
AGM00060656,2008-02-27,TMAX,264
AGM00060656,2010-05-09,TMAX,330
AGM00060656,2009-01-04,TMIN,85
AGM00060656,2014-10-22,TMIN,185
AGM00060656,2008-06-30,TMAX,456
AGM00060656,2014-02-20,TMIN,60
AGM00060656,2009-05-26,TMIN,138
AGM00060656,2014-10-10,TMIN,240
AGM00060656,2008-02-25,TMIN,127
AGM00060656,2010-02-20,TMAX,217
AGM00060656,2005-05-28,TMAX,412
AGM00060656,2005-07-02,TMIN,264
AGM00060656,2014-05-24,TMAX,310
AGM00060656,2014-05-24,TMIN,130
AGM00060656,2008-06-30,TMIN,300
AGM00060656,2013-03-19,TMAX,266
AGM00060656,2015-05-18,TMAX,384
AGM00060656,2010-12-26,TMAX,232
AGM00060656,2015-02-01,TMIN,104
AGM00060656,2010-12-26,TMIN,96
AGM00060656,2013-03-19,TMIN,130
AGM00060656,2005-05-28,TMIN,230
AGM00060656,2013-07-25,TMIN,260
AGM00060656,2010-02-21,TMIN,106
AGM00060656,2010-03-24,TMAX,340
AGM00060656,2013-02-07,TMAX,248
AGM00060656,2008-02-19,TMIN,140
AGM00060656,2014-10-22,TMAX,362
AGM00060656,2009-03-01,TMAX,246
AGM00060656,2005-07-02,TMAX,456
AGM00060656,2007-08-29,TMAX,433
AGM00060656,2012-08-06,TMIN,280
AGM00060656,2012-06-09,TMAX,380
AGM00060656,2008-02-19,TMAX,255
AGM00060656,2013-07-25,TMAX,452
AGM00060656,2009-05-26,TMAX,342
AGM00060656,2007-07-07,TMIN,248
AGM00060656,2007-08-29,TMIN,340
AGM00060656,2012-08-14,TMIN,280
AGM00060656,2005-07-18,TMAX,454
AGM00060656,2007-01-22,TMIN,35
AGM00060656,2010-02-20,TMIN,73
AGM00060656,2007-01-22,TMAX,224
AGM00060656,2014-09-28,TMIN,200
AGM00060656,2011-07-03,TMAX,444
AGM00060656,2012-02-29,TMAX,263
AGM00060656,2008-02-27,TMIN,160
AGM00060656,2006-09-10,TMAX,428
AGM00060656,2008-08-10,TMAX,453
AGM00060656,2015-06-27,TMAX,432
AGM00060656,2008-02-01,TMAX,232
AGM00060656,2007-06-05,TMAX,362
AGM00060656,2010-12-10,TMAX,281
AGM00060656,2014-10-28,TMAX,332
AGM00060656,2015-09-10,TMAX,385
AGM00060656,2007-06-05,TMIN,195
AGM00060656,2005-04-10,TMAX,284
AGM00060656,2005-11-15,TMIN,97
AGM00060656,2013-09-30,TMAX,368
AGM00060656,2011-08-28,TMIN,310
AGM00060656,2011-08-28,TMAX,426
AGM00060656,2009-01-18,TMAX,177
AGM00060656,2009-04-07,TMAX,324
AGM00060656,2012-11-06,TMIN,197
AGM00060656,2014-07-06,TMAX,407
AGM00060656,2009-08-03,TMIN,272
AGM00060656,2008-07-19,TMAX,440
AGM00060656,2011-10-31,TMAX,300
AGM00060656,2005-04-10,TMIN,170
AGM00060656,2015-06-27,TMIN,210
AGM00060656,2006-12-13,TMIN,60
AGM00060656,2014-12-31,TMIN,58
AGM00060656,2009-04-20,TMIN,165
AGM00060656,2012-10-24,TMIN,194
AGM00060656,2011-02-13,TMAX,224
AGM00060656,2006-07-03,TMIN,275
AGM00060656,2006-01-14,TMAX,195
AGM00060656,2011-01-07,TMIN,70
AGM00060656,2009-06-26,TMAX,388
AGM00060656,2011-10-31,TMIN,160
AGM00060656,2008-11-04,TMIN,85
AGM00060656,2008-07-19,TMIN,270
AGM00060656,2011-07-03,TMIN,280
AGM00060656,2008-11-04,TMAX,220
AGM00060656,2013-02-19,TMAX,204
AGM00060656,2015-08-17,TMIN,198
AGM00060656,2008-07-26,TMAX,463
AGM00060656,2015-08-17,TMAX,375
AGM00060656,2014-10-28,TMIN,182
AGM00060656,2013-07-15,TMIN,286
AGM00060656,2013-07-15,TMAX,463
AGM00060656,2008-08-10,TMIN,280
AGM00060656,2006-07-22,TMIN,318
AGM00060656,2006-09-13,TMAX,344
AGM00060656,2006-04-17,TMIN,134
AGM00060656,2013-04-10,TMAX,313
AGM00060656,2006-09-13,TMIN,210
AGM00060656,2013-04-10,TMIN,154
AGM00060656,2010-01-01,TMIN,69
AGM00060656,2013-06-09,TMIN,154
AGM00060656,2008-01-30,TMIN,65
AGM00060656,2006-09-01,TMIN,290
AGM00060656,2006-04-17,TMAX,317
AGM00060656,2012-09-27,TMAX,330
AGM00060656,2013-06-09,TMAX,365
AGM00060656,2008-06-10,TMAX,363
AGM00060656,2006-07-22,TMAX,448
AGM00060656,2008-10-17,TMAX,320
AGM00060656,2010-06-11,TMAX,335
AGM00060656,2012-02-28,TMIN,85
AGM00060656,2008-07-26,TMIN,295
AGM00060656,2009-04-20,TMAX,325
AGM00060656,2014-11-22,TMAX,203
AGM00060656,2014-01-08,TMAX,242
AGM00060656,2015-12-28,TMAX,194
AGM00060656,2008-06-10,TMIN,160
AGM00060656,2006-09-01,TMAX,440
AGM00060656,2014-11-06,TMAX,255
AGM00060656,2007-05-04,TMIN,127
AGM00060656,2007-05-04,TMAX,310
AGM00060656,2006-04-18,TMIN,136
AGM00060656,2008-01-30,TMAX,215
AGM00060656,2011-03-26,TMAX,310
AGM00060656,2014-11-06,TMIN,130
AGM00060656,2014-08-25,TMAX,433
AGM00060656,2009-07-13,TMAX,440
AGM00060656,2010-10-06,TMIN,160
AGM00060656,2010-05-27,TMAX,323
AGM00060656,2008-12-01,TMIN,86
AGM00060656,2008-12-01,TMAX,218
AGM00060656,2015-04-29,TMIN,144
AGM00060656,2009-06-07,TMIN,144
AGM00060656,2011-09-30,TMAX,405
AGM00060656,2009-02-11,TMAX,265
AGM00060656,2008-09-23,TMIN,218
AGM00060656,2014-11-22,TMIN,120
AGM00060656,2015-08-07,TMAX,360
AGM00060656,2008-10-20,TMIN,147
AGM00060656,2015-05-05,TMAX,384
AGM00060656,2005-04-12,TMIN,160
AGM00060656,2008-11-18,TMAX,262
AGM00060656,2007-04-22,TMAX,293
AGM00060656,2013-08-12,TMIN,258
AGM00060656,2010-08-02,TMAX,436
AGM00060656,2007-03-24,TMIN,102
AGM00060656,2010-04-27,TMAX,353
AGM00060656,2007-04-22,TMIN,121
AGM00060656,2009-12-24,TMAX,280
AGM00060656,2006-05-01,TMIN,177
AGM00060656,2015-12-18,TMIN,76
AGM00060656,2009-12-24,TMIN,154
AGM00060656,2006-05-01,TMAX,330
AGM00060656,2011-08-09,TMIN,330
AGM00060656,2009-05-28,TMAX,360
AGM00060656,2015-04-06,TMIN,114
AGM00060656,2012-10-26,TMIN,168
AGM00060656,2005-06-25,TMIN,290
AGM00060656,2006-01-20,TMAX,180
AGM00060656,2006-04-03,TMIN,175
AGM00060656,2015-12-18,TMAX,225
AGM00060656,2010-01-15,TMIN,140
AGM00060656,2009-03-15,TMAX,311
AGM00060656,2012-11-10,TMIN,130
AGM00060656,2010-08-02,TMIN,294
AGM00060656,2006-11-23,TMIN,110
AGM00060656,2011-05-02,TMIN,110
AGM00060656,2010-06-11,TMIN,160
AGM00060656,2011-08-17,TMAX,445
AGM00060656,2015-02-26,TMAX,262
AGM00060656,2008-10-01,TMAX,284
AGM00060656,2011-08-08,TMIN,300
AGM00060656,2011-08-08,TMAX,458
AGM00060656,2009-03-24,TMAX,317
AGM00060656,2008-10-01,TMIN,160
AGM00060656,2009-03-24,TMIN,185
AGM00060656,2011-08-09,TMAX,462
AGM00060656,2007-01-21,TMAX,214
AGM00060656,2014-11-02,TMAX,253
AGM00060656,2014-11-02,TMIN,190
AGM00060656,2010-03-05,TMAX,302
AGM00060656,2010-03-05,TMIN,140
AGM00060656,2009-03-15,TMIN,165
AGM00060656,2014-02-24,TMAX,265
AGM00060656,2012-04-14,TMAX,306
AGM00060656,2014-10-06,TMAX,332
AGM00060656,2011-08-17,TMIN,294
AGM00060656,2010-03-09,TMAX,260
AGM00060656,2012-04-14,TMIN,104
AGM00060656,2008-11-18,TMIN,128
AGM00060656,2011-07-08,TMAX,468
AGM00060656,2008-05-25,TMIN,143
AGM00060656,2006-05-19,TMAX,422
AGM00060656,2010-05-13,TMIN,128
AGM00060656,2011-07-08,TMIN,320
AGM00060656,2006-11-23,TMAX,268
AGM00060656,2006-05-19,TMIN,248
AGM00060656,2010-02-13,TMIN,120
AGM00060656,2010-02-13,TMAX,253
AGM00060656,2008-09-07,TMAX,325
AGM00060656,2014-06-16,TMAX,366
AGM00060656,2011-03-29,TMIN,132
AGM00060656,2010-01-15,TMAX,280
AGM00060656,2005-08-04,TMAX,442
AGM00060656,2011-12-10,TMAX,234
AGM00060656,2006-12-07,TMIN,79
AGM00060656,2005-07-04,TMAX,460
AGM00060656,2014-06-16,TMIN,178
AGM00060656,2010-07-04,TMAX,366
AGM00060656,2009-04-19,TMAX,339
AGM00060656,2009-10-15,TMAX,365
AGM00060656,2009-06-17,TMAX,348
AGM00060656,2011-06-12,TMIN,227
AGM00060656,2014-06-23,TMAX,338
AGM00060656,2014-10-13,TMIN,140
AGM00060656,2014-10-05,TMAX,350
AGM00060656,2015-05-10,TMAX,425
AGM00060656,2015-05-10,TMIN,230
AGM00060656,2009-02-20,TMIN,70
AGM00060656,2015-06-24,TMIN,175
AGM00060656,2008-09-22,TMIN,236
AGM00060656,2005-06-22,TMAX,433
AGM00060656,2015-06-24,TMAX,372
AGM00060656,2006-12-07,TMAX,241
AGM00060656,2011-07-10,TMIN,290
AGM00060656,2014-10-13,TMAX,306
AGM00060656,2010-05-05,TMIN,148
AGM00060656,2009-02-15,TMIN,100
AGM00060656,2011-12-10,TMIN,98
AGM00060656,2005-04-12,TMAX,332
AGM00060656,2005-06-22,TMIN,283
AGM00060656,2008-09-11,TMAX,343
AGM00060656,2011-03-29,TMAX,330
AGM00060656,2015-10-17,TMAX,255
AGM00060656,2015-01-28,TMAX,242
AGM00060656,2013-08-10,TMIN,255
AGM00060656,2011-03-13,TMAX,238
AGM00060656,2005-07-22,TMAX,441
AGM00060656,2015-04-06,TMAX,277
AGM00060656,2011-04-22,TMAX,270
AGM00060656,2008-11-02,TMIN,110
AGM00060656,2009-05-28,TMIN,148
AGM00060656,2011-03-13,TMIN,86
AGM00060656,2011-04-22,TMIN,110
AGM00060656,2007-11-21,TMAX,274
AGM00060656,2013-10-04,TMIN,190
AGM00060656,2015-01-23,TMAX,222
AGM00060656,2005-07-22,TMIN,254
AGM00060656,2010-05-05,TMAX,355
AGM00060656,2009-08-15,TMAX,438
AGM00060656,2009-10-06,TMIN,195
AGM00060656,2011-11-14,TMAX,273
AGM00060656,2011-11-14,TMIN,126
AGM00060656,2009-10-06,TMAX,367
AGM00060656,2006-04-03,TMAX,378
AGM00060656,2009-02-20,TMAX,244
AGM00060656,2007-08-22,TMAX,390
AGM00060656,2010-07-04,TMIN,185
AGM00060656,2006-08-01,TMIN,297
AGM00060656,2012-02-09,TMIN,60
AGM00060656,2010-06-12,TMIN,153
AGM00060656,2006-09-04,TMAX,403
AGM00060656,2015-03-27,TMAX,276
AGM00060656,2011-09-21,TMAX,417
AGM00060656,2011-02-27,TMAX,273
AGM00060656,2011-02-27,TMIN,100
AGM00060656,2009-09-19,TMAX,373
AGM00060656,2015-11-06,TMAX,303
AGM00060656,2011-09-21,TMIN,255
AGM00060656,2015-06-25,TMAX,394
AGM00060656,2007-11-10,TMAX,273
AGM00060656,2009-03-03,TMAX,198
AGM00060656,2010-04-30,TMIN,210
AGM00060656,2013-03-10,TMAX,246
AGM00060656,2011-07-15,TMAX,452
AGM00060656,2010-06-19,TMIN,170
AGM00060656,2007-09-05,TMIN,180
AGM00060656,2010-06-19,TMAX,380
AGM00060656,2008-10-04,TMAX,310
AGM00060656,2009-06-02,TMIN,240
AGM00060656,2005-08-26,TMIN,244
AGM00060656,2011-01-10,TMAX,244
AGM00060656,2011-04-08,TMAX,360
AGM00060656,2008-11-08,TMAX,252
AGM00060656,2014-10-02,TMIN,238
AGM00060656,2007-09-05,TMAX,365
AGM00060656,2009-03-10,TMAX,276
AGM00060656,2009-08-19,TMIN,310
AGM00060656,2014-12-14,TMAX,170
AGM00060656,2007-05-17,TMAX,375
AGM00060656,2012-06-27,TMAX,450
AGM00060656,2010-02-26,TMAX,336
AGM00060656,2006-01-30,TMIN,70
AGM00060656,2012-08-02,TMIN,292
AGM00060656,2005-09-13,TMAX,328
AGM00060656,2012-12-19,TMAX,250
AGM00060656,2013-05-07,TMIN,210
AGM00060656,2013-05-07,TMAX,382
AGM00060656,2013-05-01,TMAX,290
AGM00060656,2012-12-19,TMIN,74
AGM00060656,2008-01-15,TMIN,70
AGM00060656,2011-11-08,TMIN,102
AGM00060656,2012-08-02,TMAX,460
AGM00060656,2015-06-13,TMAX,326
AGM00060656,2011-11-08,TMAX,280
AGM00060656,2011-08-07,TMIN,290
AGM00060656,2010-01-05,TMAX,212
AGM00060656,2005-07-05,TMIN,267
AGM00060656,2015-06-13,TMIN,170
AGM00060656,2014-06-11,TMAX,400
AGM00060656,2013-08-02,TMIN,317
AGM00060656,2013-10-11,TMIN,152
AGM00060656,2013-10-11,TMAX,348
AGM00060656,2014-10-02,TMAX,394
AGM00060656,2009-03-10,TMIN,174
AGM00060656,2012-06-13,TMIN,188
AGM00060656,2011-08-07,TMAX,472
AGM00060656,2009-09-19,TMIN,190
AGM00060656,2011-07-15,TMIN,285
AGM00060656,2010-01-05,TMIN,107
AGM00060656,2006-01-30,TMAX,185
AGM00060656,2011-02-22,TMAX,293
AGM00060656,2008-09-11,TMIN,190
AGM00060656,2010-04-13,TMIN,128
AGM00060656,2007-05-17,TMIN,185
AGM00060656,2010-07-10,TMIN,280
AGM00060656,2011-04-07,TMIN,150
AGM00060656,2011-09-25,TMAX,375
AGM00060656,2010-03-09,TMIN,148
AGM00060656,2009-11-09,TMIN,116
AGM00060656,2014-11-24,TMIN,104
AGM00060656,2009-11-09,TMAX,284
AGM00060656,2012-07-12,TMIN,328
AGM00060656,2014-11-24,TMAX,214
AGM00060656,2014-09-02,TMIN,266
AGM00060656,2015-02-13,TMIN,80
AGM00060656,2006-09-27,TMAX,370
AGM00060656,2014-09-06,TMIN,265
AGM00060656,2015-12-13,TMAX,192
AGM00060656,2007-10-04,TMIN,150
AGM00060656,2012-07-12,TMAX,467
AGM00060656,2007-10-04,TMAX,323
AGM00060656,2015-02-13,TMAX,213
AGM00060656,2014-01-26,TMIN,50
AGM00060656,2012-09-18,TMAX,414
AGM00060656,2014-09-06,TMAX,432
AGM00060656,2013-06-22,TMIN,198
AGM00060656,2008-05-25,TMAX,304
AGM00060656,2005-06-25,TMAX,433
AGM00060656,2009-08-19,TMAX,462
AGM00060656,2006-09-04,TMIN,293
AGM00060656,2015-01-28,TMIN,50
AGM00060656,2010-07-10,TMAX,446
AGM00060656,2014-12-14,TMIN,92
AGM00060656,2009-02-04,TMIN,85
AGM00060656,2009-06-16,TMIN,225
AGM00060656,2011-05-28,TMAX,392
AGM00060656,2010-07-16,TMAX,456
AGM00060656,2010-05-13,TMAX,263
AGM00060656,2015-10-18,TMAX,286
AGM00060656,2010-04-13,TMAX,296
AGM00060656,2008-11-29,TMAX,190
AGM00060656,2010-06-05,TMIN,236
AGM00060656,2011-12-27,TMIN,40
AGM00060656,2005-06-17,TMAX,406
AGM00060656,2005-06-17,TMIN,213
AGM00060656,2011-12-27,TMAX,183
AGM00060656,2006-05-06,TMIN,156
AGM00060656,2015-10-18,TMIN,195
AGM00060656,2010-07-16,TMIN,262
AGM00060656,2006-07-06,TMAX,433
AGM00060656,2008-11-29,TMIN,50
AGM00060656,2006-07-06,TMIN,229
AGM00060656,2007-11-21,TMIN,127
AGM00060656,2010-06-05,TMAX,444
AGM00060656,2015-06-25,TMIN,166
AGM00060656,2012-09-18,TMIN,264
AGM00060656,2013-08-12,TMAX,430
AGM00060656,2009-02-04,TMAX,200
AGM00060656,2011-09-25,TMIN,200
AGM00060656,2008-10-07,TMIN,220
AGM00060656,2008-10-07,TMAX,340
AGM00060656,2015-05-19,TMIN,166
AGM00060656,2009-06-16,TMAX,343
AGM00060656,2011-11-10,TMAX,280
AGM00060656,2011-06-12,TMAX,405
AGM00060656,2011-07-10,TMAX,458
AGM00060656,2014-11-17,TMAX,248
AGM00060656,2015-08-03,TMAX,433
AGM00060656,2008-05-07,TMIN,158
AGM00060656,2015-06-09,TMIN,174
AGM00060656,2007-04-02,TMAX,270
AGM00060656,2010-04-10,TMIN,210
AGM00060656,2007-05-02,TMIN,130
AGM00060656,2007-05-02,TMAX,327
AGM00060656,2008-11-24,TMAX,242
AGM00060656,2014-09-03,TMIN,280
AGM00060656,2008-05-07,TMAX,346
AGM00060656,2006-09-03,TMIN,305
AGM00060656,2008-10-03,TMIN,190
AGM00060656,2010-10-11,TMIN,190
AGM00060656,2012-01-06,TMIN,40
AGM00060656,2010-03-30,TMIN,187
AGM00060656,2008-10-03,TMAX,327
AGM00060656,2007-02-13,TMAX,301
AGM00060656,2013-03-09,TMAX,268
AGM00060656,2009-11-24,TMAX,263
AGM00060656,2013-03-09,TMIN,137
AGM00060656,2013-01-20,TMIN,104
AGM00060656,2010-07-08,TMIN,300
AGM00060656,2014-04-29,TMIN,193
AGM00060656,2006-10-12,TMAX,378
AGM00060656,2010-07-08,TMAX,462
AGM00060656,2008-08-16,TMAX,467
AGM00060656,2015-06-09,TMAX,346
AGM00060656,2008-08-16,TMIN,305
AGM00060656,2011-06-23,TMAX,440
AGM00060656,2007-08-01,TMAX,454
AGM00060656,2015-10-26,TMIN,175
AGM00060656,2008-04-11,TMIN,130
AGM00060656,2014-03-24,TMAX,332
AGM00060656,2015-08-03,TMIN,235
AGM00060656,2010-07-23,TMIN,285
AGM00060656,2009-04-19,TMIN,145
AGM00060656,2014-09-13,TMIN,260
AGM00060656,2012-01-03,TMIN,47
AGM00060656,2010-08-12,TMAX,457
AGM00060656,2014-09-03,TMAX,420
AGM00060656,2014-09-13,TMAX,433
AGM00060656,2013-01-20,TMAX,237
AGM00060656,2012-01-03,TMAX,183
AGM00060656,2014-11-11,TMAX,250
AGM00060656,2015-09-19,TMIN,175
AGM00060656,2012-04-05,TMIN,103
AGM00060656,2008-02-03,TMAX,196
AGM00060656,2010-05-10,TMIN,170
AGM00060656,2012-01-06,TMAX,240
AGM00060656,2012-08-11,TMIN,290
AGM00060656,2012-04-05,TMAX,234
AGM00060656,2009-12-21,TMAX,280
AGM00060656,2005-01-14,TMAX,187
AGM00060656,2009-12-21,TMIN,108
AGM00060656,2014-11-17,TMIN,103
AGM00060656,2006-08-30,TMAX,445
AGM00060656,2010-09-24,TMAX,423
AGM00060656,2011-10-06,TMAX,310
AGM00060656,2013-05-08,TMAX,402
AGM00060656,2011-08-13,TMAX,448
AGM00060656,2011-03-12,TMIN,100
AGM00060656,2006-10-10,TMAX,363
AGM00060656,2011-02-18,TMAX,266
AGM00060656,2012-04-07,TMAX,266
AGM00060656,2013-12-04,TMIN,118
AGM00060656,2013-12-04,TMAX,160
AGM00060656,2012-04-07,TMIN,70
AGM00060656,2015-01-11,TMIN,127
AGM00060656,2013-10-23,TMAX,382
AGM00060656,2009-05-15,TMIN,160
AGM00060656,2010-03-14,TMIN,140
AGM00060656,2009-05-15,TMAX,360
AGM00060656,2011-03-18,TMIN,75
AGM00060656,2006-03-23,TMIN,128
AGM00060656,2006-03-23,TMAX,295
AGM00060656,2009-07-20,TMIN,286
AGM00060656,2009-07-20,TMAX,453
AGM00060656,2013-09-14,TMAX,330
AGM00060656,2010-04-29,TMAX,362
AGM00060656,2010-04-29,TMIN,221
AGM00060656,2009-10-21,TMAX,303
AGM00060656,2010-08-07,TMAX,416
AGM00060656,2008-04-28,TMIN,183
AGM00060656,2014-05-26,TMIN,123
AGM00060656,2007-01-01,TMIN,70
AGM00060656,2014-05-26,TMAX,314
AGM00060656,2012-10-03,TMAX,352
AGM00060656,2009-09-29,TMIN,164
AGM00060656,2011-04-02,TMAX,320
AGM00060656,2015-11-22,TMIN,110
AGM00060656,2011-04-02,TMIN,180
AGM00060656,2007-10-26,TMAX,286
AGM00060656,2010-03-30,TMAX,352
AGM00060656,2006-09-03,TMAX,438
AGM00060656,2006-04-11,TMAX,361
AGM00060656,2014-05-22,TMAX,296
AGM00060656,2013-09-14,TMIN,210
AGM00060656,2007-01-03,TMAX,213
AGM00060656,2014-04-29,TMAX,386
AGM00060656,2006-04-11,TMIN,210
AGM00060656,2012-04-20,TMAX,306
AGM00060656,2015-01-11,TMAX,193
AGM00060656,2007-09-19,TMAX,413
AGM00060656,2009-09-01,TMAX,438
AGM00060656,2011-04-17,TMIN,165
AGM00060656,2009-10-21,TMIN,156
AGM00060656,2013-01-10,TMAX,195
AGM00060656,2009-09-01,TMIN,275
AGM00060656,2008-03-10,TMAX,288
AGM00060656,2011-04-17,TMAX,304
AGM00060656,2007-01-03,TMIN,50
AGM00060656,2014-02-08,TMAX,265
AGM00060656,2014-02-08,TMIN,86
AGM00060656,2011-12-15,TMAX,245
AGM00060656,2010-01-07,TMAX,216
AGM00060656,2010-01-07,TMIN,130
AGM00060656,2015-11-22,TMAX,244
AGM00060656,2007-08-13,TMIN,230
AGM00060656,2005-01-14,TMIN,20
AGM00060656,2007-10-26,TMIN,140
AGM00060656,2007-01-01,TMAX,192
AGM00060656,2014-03-24,TMIN,128
AGM00060656,2013-11-20,TMAX,232
AGM00060656,2007-03-15,TMIN,128
AGM00060656,2006-09-28,TMIN,187
AGM00060656,2012-05-07,TMIN,153
AGM00060656,2007-08-02,TMIN,330
