ID,Date,Element,Data_Value
TX000038750,2010-01-02,TMIN,60
TX000038750,2012-03-10,TMIN,41
TX000038750,2010-04-08,TMIN,109
TX000038750,2010-02-28,TMAX,114
TX000038750,2009-05-20,TMIN,190
TX000038750,2006-01-03,TMIN,-46
TX000038750,2013-11-08,TMAX,287
TX000038750,2008-04-05,TMIN,120
TX000038750,2015-11-10,TMIN,74
TX000038750,2007-03-05,TMAX,260
TX000038750,2005-07-25,TMAX,334
TX000038750,2009-04-21,TMAX,170
TX000038750,2013-11-08,TMIN,76
TX000038750,2008-04-05,TMAX,177
TX000038750,2012-04-03,TMAX,180
TX000038750,2011-11-30,TMAX,112
TX000038750,2007-09-04,TMIN,249
TX000038750,2011-11-30,TMIN,20
TX000038750,2006-07-28,TMIN,247
TX000038750,2007-09-04,TMAX,324
TX000038750,2005-07-05,TMIN,264
TX000038750,2012-04-18,TMAX,210
TX000038750,2010-01-28,TMIN,-8
TX000038750,2011-12-26,TMAX,68
TX000038750,2013-09-14,TMAX,304
TX000038750,2010-01-02,TMAX,201
TX000038750,2006-04-26,TMAX,174
TX000038750,2012-11-02,TMIN,140
TX000038750,2012-03-10,TMAX,80
TX000038750,2009-01-18,TMIN,-21
TX000038750,2007-11-26,TMAX,123
TX000038750,2013-06-25,TMIN,247
TX000038750,2005-07-25,TMIN,277
TX000038750,2015-04-24,TMAX,189
TX000038750,2006-01-04,TMIN,-49
TX000038750,2007-01-24,TMAX,182
TX000038750,2010-08-25,TMIN,271
TX000038750,2015-04-24,TMIN,114
TX000038750,2010-02-28,TMIN,39
TX000038750,2007-02-20,TMAX,130
TX000038750,2015-05-11,TMAX,224
TX000038750,2012-08-09,TMAX,337
TX000038750,2011-09-29,TMIN,144
TX000038750,2010-04-14,TMAX,156
TX000038750,2008-08-29,TMIN,258
TX000038750,2010-03-27,TMAX,117
TX000038750,2009-05-20,TMAX,234
TX000038750,2005-04-17,TMIN,141
TX000038750,2010-08-25,TMAX,322
TX000038750,2014-04-27,TMIN,160
TX000038750,2011-05-19,TMAX,246
TX000038750,2005-10-20,TMAX,341
TX000038750,2014-01-06,TMIN,-8
TX000038750,2014-01-15,TMIN,54
TX000038750,2006-11-08,TMAX,207
TX000038750,2012-05-15,TMAX,310
TX000038750,2006-06-01,TMAX,276
TX000038750,2005-09-17,TMAX,314
TX000038750,2014-01-15,TMAX,135
TX000038750,2005-07-01,TMAX,303
TX000038750,2006-06-01,TMIN,230
TX000038750,2014-01-06,TMAX,99
TX000038750,2013-03-31,TMAX,168
TX000038750,2012-05-15,TMIN,210
TX000038750,2010-01-04,TMIN,93
TX000038750,2013-03-31,TMIN,102
TX000038750,2005-11-16,TMAX,167
TX000038750,2014-01-14,TMIN,20
TX000038750,2009-04-17,TMIN,119
TX000038750,2014-01-14,TMAX,125
TX000038750,2005-11-16,TMIN,46
TX000038750,2010-05-21,TMIN,213
TX000038750,2008-12-08,TMIN,42
TX000038750,2007-03-20,TMIN,77
TX000038750,2007-05-10,TMIN,177
TX000038750,2010-08-27,TMIN,272
TX000038750,2008-12-11,TMAX,144
TX000038750,2014-01-01,TMAX,95
TX000038750,2011-06-24,TMAX,238
TX000038750,2011-10-12,TMAX,290
TX000038750,2010-01-04,TMAX,221
TX000038750,2011-05-13,TMAX,240
TX000038750,2011-05-13,TMIN,172
TX000038750,2014-06-29,TMIN,268
TX000038750,2007-01-19,TMAX,154
TX000038750,2008-12-11,TMIN,54
TX000038750,2010-08-27,TMAX,318
TX000038750,2014-02-09,TMIN,-42
TX000038750,2014-10-12,TMAX,218
TX000038750,2015-10-24,TMIN,91
TX000038750,2015-10-24,TMAX,272
TX000038750,2014-10-12,TMIN,117
TX000038750,2005-04-17,TMAX,243
TX000038750,2014-06-29,TMAX,321
TX000038750,2010-03-07,TMAX,180
TX000038750,2010-03-07,TMIN,89
TX000038750,2014-06-14,TMIN,207
TX000038750,2011-07-10,TMAX,338
TX000038750,2011-07-25,TMIN,272
TX000038750,2011-03-05,TMIN,8
TX000038750,2008-10-28,TMIN,100
TX000038750,2015-11-12,TMIN,64
TX000038750,2012-01-24,TMIN,-1
TX000038750,2012-06-09,TMAX,292
TX000038750,2014-04-14,TMIN,123
TX000038750,2011-05-19,TMIN,163
TX000038750,2006-04-10,TMIN,92
TX000038750,2005-07-01,TMIN,248
TX000038750,2006-11-23,TMIN,9
TX000038750,2006-05-07,TMIN,124
TX000038750,2010-04-08,TMAX,200
TX000038750,2006-08-01,TMIN,241
TX000038750,2009-04-24,TMAX,187
TX000038750,2006-04-15,TMAX,291
TX000038750,2006-04-15,TMIN,120
TX000038750,2008-10-28,TMAX,166
TX000038750,2010-06-30,TMIN,279
TX000038750,2006-08-01,TMAX,303
TX000038750,2006-08-06,TMIN,267
TX000038750,2011-04-27,TMAX,176
TX000038750,2010-10-03,TMIN,197
TX000038750,2006-05-07,TMAX,241
TX000038750,2015-11-12,TMAX,177
TX000038750,2015-07-10,TMAX,339
TX000038750,2012-06-09,TMIN,252
TX000038750,2011-03-05,TMAX,106
TX000038750,2008-03-24,TMAX,243
TX000038750,2010-10-03,TMAX,357
TX000038750,2007-06-19,TMIN,234
TX000038750,2006-04-10,TMAX,180
TX000038750,2012-08-09,TMIN,270
TX000038750,2008-05-13,TMAX,240
TX000038750,2006-08-06,TMAX,342
TX000038750,2005-03-06,TMAX,118
TX000038750,2009-04-17,TMAX,177
TX000038750,2014-02-09,TMAX,77
TX000038750,2011-09-25,TMAX,290
TX000038750,2008-12-08,TMAX,147
TX000038750,2007-06-19,TMAX,320
TX000038750,2007-01-24,TMIN,16
TX000038750,2009-09-06,TMAX,296
TX000038750,2010-04-14,TMIN,130
TX000038750,2007-01-26,TMAX,134
TX000038750,2005-09-17,TMIN,207
TX000038750,2010-05-21,TMAX,260
TX000038750,2007-01-22,TMAX,94
TX000038750,2008-03-24,TMIN,116
TX000038750,2012-09-27,TMIN,166
TX000038750,2007-06-07,TMIN,197
TX000038750,2007-10-02,TMIN,126
TX000038750,2013-04-04,TMAX,197
TX000038750,2006-09-09,TMIN,232
TX000038750,2015-10-02,TMAX,301
TX000038750,2010-04-01,TMIN,118
TX000038750,2007-02-16,TMAX,158
TX000038750,2013-01-28,TMIN,92
TX000038750,2014-04-02,TMIN,32
TX000038750,2006-03-27,TMAX,135
TX000038750,2005-09-22,TMIN,229
TX000038750,2013-12-06,TMIN,40
TX000038750,2010-04-01,TMAX,160
TX000038750,2011-09-09,TMIN,232
TX000038750,2014-01-10,TMIN,9
TX000038750,2011-07-18,TMIN,283
TX000038750,2013-11-15,TMIN,92
TX000038750,2011-07-18,TMAX,342
TX000038750,2005-08-31,TMAX,261
TX000038750,2005-11-11,TMAX,160
TX000038750,2012-03-06,TMIN,15
TX000038750,2013-02-09,TMIN,57
TX000038750,2006-10-25,TMIN,124
TX000038750,2006-10-16,TMAX,341
TX000038750,2006-09-09,TMAX,324
TX000038750,2015-10-02,TMIN,182
TX000038750,2011-05-28,TMAX,245
TX000038750,2008-07-02,TMIN,184
TX000038750,2008-07-02,TMAX,294
TX000038750,2010-09-08,TMIN,212
TX000038750,2007-04-05,TMAX,186
TX000038750,2010-04-23,TMAX,260
TX000038750,2007-06-24,TMIN,237
TX000038750,2010-10-18,TMIN,190
TX000038750,2006-01-17,TMAX,101
TX000038750,2013-02-17,TMAX,153
TX000038750,2013-06-25,TMAX,290
TX000038750,2008-02-25,TMIN,30
TX000038750,2012-04-05,TMIN,90
TX000038750,2008-05-02,TMAX,198
TX000038750,2012-01-27,TMIN,6
TX000038750,2008-05-02,TMIN,159
TX000038750,2010-05-27,TMAX,341
TX000038750,2013-12-06,TMAX,91
TX000038750,2007-06-24,TMAX,284
TX000038750,2005-09-03,TMIN,237
TX000038750,2012-01-27,TMAX,115
TX000038750,2014-03-25,TMAX,164
TX000038750,2014-03-25,TMIN,28
TX000038750,2012-10-21,TMAX,238
TX000038750,2012-09-22,TMIN,200
TX000038750,2013-02-09,TMAX,97
TX000038750,2012-12-07,TMIN,83
TX000038750,2009-02-03,TMAX,91
TX000038750,2007-10-30,TMIN,110
TX000038750,2007-10-30,TMAX,252
TX000038750,2009-06-23,TMAX,284
TX000038750,2008-03-04,TMAX,160
TX000038750,2013-07-18,TMAX,314
TX000038750,2009-06-23,TMIN,231
TX000038750,2012-01-08,TMAX,147
TX000038750,2013-11-15,TMAX,213
TX000038750,2009-02-03,TMIN,52
TX000038750,2007-09-22,TMAX,311
TX000038750,2008-06-22,TMIN,225
TX000038750,2011-01-14,TMAX,119
TX000038750,2007-09-22,TMIN,164
TX000038750,2014-02-01,TMAX,-49
TX000038750,2012-01-08,TMIN,12
TX000038750,2015-01-25,TMIN,-23
TX000038750,2012-09-27,TMAX,300
TX000038750,2007-03-05,TMIN,41
TX000038750,2015-01-25,TMAX,110
TX000038750,2010-05-28,TMAX,310
TX000038750,2012-07-25,TMAX,329
TX000038750,2007-04-13,TMAX,152
TX000038750,2012-03-06,TMAX,130
TX000038750,2008-03-27,TMAX,331
TX000038750,2007-10-14,TMAX,360
TX000038750,2012-09-22,TMAX,299
TX000038750,2014-01-10,TMAX,118
TX000038750,2007-10-14,TMIN,140
TX000038750,2010-10-13,TMIN,148
TX000038750,2009-11-07,TMAX,180
TX000038750,2012-08-01,TMIN,272
TX000038750,2014-09-28,TMIN,174
TX000038750,2010-05-28,TMIN,182
TX000038750,2013-10-26,TMIN,59
TX000038750,2006-02-23,TMAX,136
TX000038750,2008-02-25,TMAX,106
TX000038750,2007-02-16,TMIN,34
TX000038750,2013-05-14,TMAX,360
TX000038750,2010-10-13,TMAX,235
TX000038750,2014-09-28,TMAX,303
TX000038750,2012-12-07,TMAX,181
TX000038750,2006-11-28,TMAX,142
TX000038750,2013-01-08,TMAX,216
TX000038750,2013-01-08,TMIN,40
TX000038750,2011-10-09,TMIN,128
TX000038750,2006-01-14,TMIN,-19
TX000038750,2011-10-12,TMIN,120
TX000038750,2013-09-01,TMAX,323
TX000038750,2013-09-01,TMIN,250
TX000038750,2011-05-09,TMAX,203
TX000038750,2009-03-23,TMIN,30
TX000038750,2008-04-09,TMAX,164
TX000038750,2009-03-23,TMAX,184
TX000038750,2007-03-13,TMAX,140
TX000038750,2015-01-12,TMAX,150
TX000038750,2007-06-15,TMIN,207
TX000038750,2012-11-02,TMAX,232
TX000038750,2006-11-13,TMAX,206
TX000038750,2015-10-17,TMAX,135
TX000038750,2008-04-09,TMIN,133
TX000038750,2006-11-13,TMIN,93
TX000038750,2006-10-25,TMAX,251
TX000038750,2007-05-12,TMAX,209
TX000038750,2006-03-31,TMAX,192
TX000038750,2011-12-22,TMAX,81
TX000038750,2015-09-09,TMIN,234
TX000038750,2007-01-19,TMIN,-1
TX000038750,2010-11-30,TMIN,79
TX000038750,2006-07-28,TMAX,317
TX000038750,2014-09-13,TMIN,268
TX000038750,2013-04-08,TMIN,111
TX000038750,2013-04-08,TMAX,306
TX000038750,2005-11-09,TMAX,146
TX000038750,2006-01-14,TMAX,81
TX000038750,2006-01-03,TMAX,92
TX000038750,2007-03-20,TMAX,129
TX000038750,2015-10-22,TMAX,240
TX000038750,2007-10-02,TMAX,268
TX000038750,2014-09-13,TMAX,319
TX000038750,2006-07-01,TMIN,259
TX000038750,2014-04-02,TMAX,188
TX000038750,2010-01-28,TMAX,82
TX000038750,2007-06-07,TMAX,301
TX000038750,2007-09-23,TMAX,292
TX000038750,2005-07-07,TMAX,302
TX000038750,2006-10-16,TMIN,173
TX000038750,2009-04-21,TMIN,98
TX000038750,2015-10-22,TMIN,100
TX000038750,2010-10-18,TMAX,244
TX000038750,2014-07-20,TMAX,319
TX000038750,2005-09-03,TMAX,312
TX000038750,2011-07-25,TMAX,344
TX000038750,2007-06-10,TMIN,226
TX000038750,2011-12-22,TMIN,-12
TX000038750,2009-11-15,TMAX,204
TX000038750,2007-07-15,TMAX,311
TX000038750,2011-11-02,TMAX,160
TX000038750,2014-04-14,TMAX,176
TX000038750,2006-01-31,TMAX,112
TX000038750,2010-09-08,TMAX,348
TX000038750,2015-02-03,TMAX,207
TX000038750,2007-04-29,TMAX,180
TX000038750,2009-11-15,TMIN,18
TX000038750,2008-08-29,TMAX,330
TX000038750,2015-12-07,TMAX,75
TX000038750,2010-05-27,TMIN,189
TX000038750,2007-09-24,TMAX,304
TX000038750,2011-11-02,TMIN,86
TX000038750,2011-01-08,TMAX,148
TX000038750,2014-02-16,TMAX,133
TX000038750,2007-05-12,TMIN,164
TX000038750,2007-03-13,TMIN,74
TX000038750,2010-05-17,TMAX,286
TX000038750,2009-09-06,TMIN,238
TX000038750,2011-10-09,TMAX,256
TX000038750,2007-06-10,TMAX,269
TX000038750,2012-02-08,TMIN,9
TX000038750,2012-02-08,TMAX,65
TX000038750,2011-02-14,TMIN,35
TX000038750,2011-02-14,TMAX,125
TX000038750,2007-05-27,TMAX,351
TX000038750,2015-01-15,TMAX,107
TX000038750,2014-08-16,TMIN,245
TX000038750,2009-03-01,TMIN,72
TX000038750,2007-09-23,TMIN,144
TX000038750,2005-09-22,TMAX,311
TX000038750,2005-07-05,TMAX,317
TX000038750,2008-04-29,TMAX,214
TX000038750,2008-04-14,TMAX,235
TX000038750,2015-01-20,TMAX,110
TX000038750,2010-11-30,TMAX,223
TX000038750,2014-02-16,TMIN,-6
TX000038750,2015-09-09,TMAX,323
TX000038750,2008-04-29,TMIN,177
TX000038750,2011-11-25,TMAX,27
TX000038750,2013-01-28,TMAX,154
TX000038750,2009-03-01,TMAX,138
TX000038750,2007-05-27,TMIN,199
TX000038750,2011-06-02,TMIN,210
TX000038750,2010-05-17,TMIN,193
TX000038750,2012-11-23,TMIN,63
TX000038750,2014-03-04,TMIN,55
TX000038750,2006-03-07,TMIN,37
TX000038750,2008-05-16,TMIN,163
TX000038750,2012-08-11,TMIN,292
TX000038750,2015-09-23,TMIN,195
TX000038750,2008-07-07,TMIN,223
TX000038750,2009-11-06,TMAX,208
TX000038750,2011-06-04,TMIN,219
TX000038750,2007-02-10,TMAX,123
TX000038750,2008-07-07,TMAX,304
TX000038750,2008-12-04,TMAX,132
TX000038750,2014-06-23,TMAX,300
TX000038750,2013-10-15,TMIN,167
TX000038750,2012-06-22,TMIN,213
TX000038750,2012-04-06,TMIN,90
TX000038750,2008-12-04,TMIN,107
TX000038750,2013-11-14,TMAX,157
TX000038750,2013-10-04,TMAX,351
TX000038750,2008-09-04,TMAX,317
TX000038750,2015-11-18,TMAX,138
TX000038750,2011-03-28,TMAX,237
TX000038750,2011-03-28,TMIN,70
TX000038750,2007-08-02,TMAX,327
TX000038750,2011-06-04,TMAX,280
TX000038750,2012-06-22,TMAX,318
TX000038750,2011-02-05,TMIN,5
TX000038750,2008-07-13,TMAX,297
TX000038750,2006-12-20,TMIN,12
TX000038750,2015-10-23,TMIN,106
TX000038750,2015-08-23,TMIN,274
TX000038750,2006-12-07,TMAX,119
TX000038750,2015-08-23,TMAX,321
TX000038750,2015-10-23,TMAX,250
TX000038750,2007-09-20,TMAX,323
TX000038750,2010-10-02,TMAX,288
TX000038750,2013-07-09,TMAX,298
TX000038750,2007-09-20,TMIN,176
TX000038750,2009-02-12,TMAX,86
TX000038750,2014-07-24,TMIN,242
TX000038750,2014-07-24,TMAX,317
TX000038750,2013-04-12,TMAX,181
TX000038750,2008-05-16,TMAX,354
TX000038750,2008-07-13,TMIN,257
TX000038750,2009-11-06,TMIN,110
TX000038750,2011-02-05,TMAX,95
TX000038750,2010-12-27,TMIN,4
TX000038750,2015-03-10,TMIN,17
TX000038750,2007-12-10,TMAX,149
TX000038750,2012-04-06,TMAX,180
TX000038750,2010-03-17,TMAX,114
TX000038750,2013-12-31,TMIN,-15
TX000038750,2015-05-03,TMAX,202
TX000038750,2008-08-02,TMAX,322
TX000038750,2015-05-06,TMAX,221
TX000038750,2010-11-25,TMAX,213
TX000038750,2014-01-17,TMAX,108
TX000038750,2010-11-25,TMIN,68
TX000038750,2015-05-03,TMIN,152
TX000038750,2007-12-12,TMIN,2
TX000038750,2008-05-03,TMAX,210
TX000038750,2007-12-12,TMAX,136
TX000038750,2011-02-01,TMIN,59
TX000038750,2008-07-05,TMAX,281
TX000038750,2011-02-01,TMAX,126
TX000038750,2008-01-27,TMAX,69
TX000038750,2009-12-05,TMAX,119
TX000038750,2010-12-13,TMIN,106
TX000038750,2012-05-19,TMAX,305
TX000038750,2013-02-15,TMIN,41
TX000038750,2010-12-13,TMAX,296
TX000038750,2009-12-05,TMIN,32
TX000038750,2014-12-09,TMIN,7
TX000038750,2009-11-22,TMAX,115
TX000038750,2013-10-13,TMIN,141
TX000038750,2010-12-27,TMAX,148
TX000038750,2014-12-09,TMAX,144
TX000038750,2008-07-05,TMIN,240
TX000038750,2006-03-28,TMAX,135
TX000038750,2006-03-28,TMIN,87
TX000038750,2011-12-15,TMAX,99
TX000038750,2007-08-02,TMIN,228
TX000038750,2012-02-29,TMIN,67
TX000038750,2005-05-02,TMAX,196
TX000038750,2015-10-07,TMIN,186
TX000038750,2011-12-15,TMIN,0
TX000038750,2015-10-07,TMAX,323
TX000038750,2005-07-29,TMAX,323
TX000038750,2015-07-28,TMAX,343
TX000038750,2010-09-25,TMIN,193
TX000038750,2014-01-17,TMIN,13
TX000038750,2013-12-31,TMAX,112
TX000038750,2008-08-02,TMIN,261
TX000038750,2010-09-25,TMAX,286
TX000038750,2008-10-29,TMAX,189
TX000038750,2008-10-29,TMIN,72
TX000038750,2010-05-25,TMAX,260
TX000038750,2013-10-13,TMAX,252
TX000038750,2007-03-31,TMAX,124
TX000038750,2008-03-21,TMIN,89
TX000038750,2012-12-17,TMAX,80
TX000038750,2007-10-03,TMAX,284
TX000038750,2008-11-16,TMIN,46
TX000038750,2007-10-03,TMIN,132
TX000038750,2012-01-14,TMAX,91
TX000038750,2009-01-26,TMIN,9
TX000038750,2012-10-26,TMAX,288
TX000038750,2012-10-26,TMIN,186
TX000038750,2005-05-31,TMAX,296
TX000038750,2014-12-27,TMAX,171
TX000038750,2013-10-16,TMAX,265
TX000038750,2009-10-09,TMAX,246
TX000038750,2009-01-26,TMAX,200
TX000038750,2014-11-01,TMIN,77
TX000038750,2014-10-20,TMAX,175
TX000038750,2013-10-16,TMIN,126
TX000038750,2005-08-21,TMIN,261
TX000038750,2014-11-01,TMAX,210
TX000038750,2011-01-07,TMAX,132
TX000038750,2011-11-27,TMIN,-22
TX000038750,2008-11-16,TMAX,172
TX000038750,2015-08-21,TMIN,290
TX000038750,2010-09-04,TMAX,322
TX000038750,2014-06-08,TMIN,215
TX000038750,2007-09-06,TMAX,317
TX000038750,2013-10-11,TMAX,235
TX000038750,2012-09-19,TMAX,341
TX000038750,2015-04-16,TMAX,310
TX000038750,2007-12-01,TMAX,179
TX000038750,2010-03-14,TMAX,139
TX000038750,2008-10-09,TMIN,188
TX000038750,2015-07-30,TMAX,328
TX000038750,2015-04-16,TMIN,110
TX000038750,2014-11-08,TMIN,59
TX000038750,2014-11-08,TMAX,203
TX000038750,2013-03-09,TMAX,196
TX000038750,2008-07-22,TMAX,318
TX000038750,2008-07-22,TMIN,274
TX000038750,2012-02-25,TMIN,5
TX000038750,2015-01-22,TMAX,127
TX000038750,2015-01-22,TMIN,-10
TX000038750,2005-08-21,TMAX,334
TX000038750,2014-06-08,TMAX,278
TX000038750,2011-08-20,TMAX,327
TX000038750,2013-03-09,TMIN,1
TX000038750,2007-09-11,TMIN,250
TX000038750,2014-12-27,TMIN,23
TX000038750,2007-02-08,TMAX,110
TX000038750,2006-03-16,TMAX,138
TX000038750,2011-08-25,TMAX,285
TX000038750,2012-05-12,TMAX,280
TX000038750,2015-03-10,TMAX,92
TX000038750,2012-04-08,TMAX,301
TX000038750,2006-12-20,TMAX,149
TX000038750,2013-04-12,TMIN,127
TX000038750,2007-03-14,TMIN,74
TX000038750,2006-08-17,TMIN,236
TX000038750,2012-04-08,TMIN,134
TX000038750,2006-07-09,TMAX,370
TX000038750,2012-08-23,TMAX,313
TX000038750,2015-07-28,TMIN,281
TX000038750,2011-01-29,TMIN,47
TX000038750,2012-05-12,TMIN,206
TX000038750,2015-08-21,TMAX,327
TX000038750,2006-08-17,TMAX,366
TX000038750,2011-01-29,TMAX,141
TX000038750,2009-10-09,TMIN,150
TX000038750,2006-07-09,TMIN,250
TX000038750,2011-11-27,TMAX,50
TX000038750,2006-03-16,TMIN,53
TX000038750,2007-03-14,TMAX,129
TX000038750,2012-03-04,TMAX,134
TX000038750,2005-05-30,TMAX,292
TX000038750,2010-08-26,TMAX,326
TX000038750,2005-05-30,TMIN,217
TX000038750,2014-07-10,TMIN,263
TX000038750,2014-07-10,TMAX,306
TX000038750,2007-09-11,TMAX,307
TX000038750,2013-07-05,TMAX,295
TX000038750,2011-12-10,TMAX,144
TX000038750,2008-11-17,TMAX,160
TX000038750,2008-11-17,TMIN,26
TX000038750,2008-03-21,TMAX,241
TX000038750,2009-10-14,TMIN,150
TX000038750,2013-07-05,TMIN,250
TX000038750,2010-08-26,TMIN,272
TX000038750,2011-12-10,TMIN,22
TX000038750,2013-09-21,TMAX,303
TX000038750,2012-08-12,TMIN,285
TX000038750,2013-09-21,TMIN,237
TX000038750,2010-02-06,TMAX,66
TX000038750,2008-08-07,TMIN,280
TX000038750,2012-03-04,TMIN,12
TX000038750,2013-10-15,TMAX,242
TX000038750,2013-02-15,TMAX,163
TX000038750,2013-11-03,TMIN,124
TX000038750,2012-08-04,TMAX,330
TX000038750,2011-05-08,TMAX,219
TX000038750,2012-03-29,TMAX,144
TX000038750,2014-04-07,TMAX,195
TX000038750,2006-12-14,TMAX,110
TX000038750,2009-10-22,TMIN,101
TX000038750,2015-02-08,TMAX,109
TX000038750,2014-04-07,TMIN,52
TX000038750,2006-06-16,TMAX,313
TX000038750,2014-04-06,TMAX,278
TX000038750,2006-05-04,TMAX,211
TX000038750,2011-04-01,TMAX,133
TX000038750,2011-04-01,TMIN,111
TX000038750,2006-06-16,TMIN,238
TX000038750,2012-05-18,TMIN,204
TX000038750,2014-09-24,TMAX,374
TX000038750,2006-01-25,TMAX,38
TX000038750,2012-07-29,TMIN,276
TX000038750,2013-04-22,TMAX,173
TX000038750,2011-12-31,TMIN,6
TX000038750,2007-01-28,TMAX,200
TX000038750,2005-09-13,TMAX,294
TX000038750,2014-09-24,TMIN,186
TX000038750,2014-01-21,TMIN,15
TX000038750,2011-03-26,TMAX,154
TX000038750,2010-09-21,TMIN,196
TX000038750,2012-12-23,TMIN,35
TX000038750,2006-08-02,TMAX,300
TX000038750,2015-03-02,TMAX,128
TX000038750,2013-06-27,TMAX,299
TX000038750,2010-09-21,TMAX,290
TX000038750,2011-11-12,TMIN,77
TX000038750,2015-03-02,TMIN,60
TX000038750,2008-02-17,TMIN,16
TX000038750,2014-04-10,TMAX,178
TX000038750,2008-07-21,TMIN,273
TX000038750,2012-03-30,TMIN,84
TX000038750,2015-10-11,TMAX,219
TX000038750,2008-07-21,TMAX,315
TX000038750,2006-08-02,TMIN,260
TX000038750,2009-07-30,TMAX,276
