ID,Date,Element,Data_Value
NZ000093012,2005-10-01,TMAX,201
NZ000093012,2005-04-18,TMIN,91
NZ000093012,2005-01-01,TMAX,199
NZ000093012,2005-11-04,TMAX,216
NZ000093012,2005-05-03,TMIN,104
NZ000093012,2005-12-19,TMAX,205
NZ000093012,2005-09-24,TMIN,102
NZ000093012,2005-01-24,TMAX,255
NZ000093012,2005-08-28,TMAX,166
NZ000093012,2005-06-19,TMAX,172
NZ000093012,2005-12-04,TMAX,219
NZ000093012,2005-12-19,TMIN,164
NZ000093012,2005-02-17,TMAX,235
NZ000093012,2005-10-16,TMAX,199
NZ000093012,2005-10-16,TMIN,98
NZ000093012,2005-03-23,TMIN,182
NZ000093012,2005-03-05,TMAX,242
NZ000093012,2005-06-03,TMIN,113
NZ000093012,2005-12-18,TMIN,137
NZ000093012,2005-03-05,TMIN,145
NZ000093012,2005-12-18,TMAX,218
NZ000093012,2005-12-04,TMIN,164
NZ000093012,2005-09-23,TMAX,165
NZ000093012,2005-05-23,TMIN,98
NZ000093012,2005-08-08,TMAX,168
NZ000093012,2005-11-10,TMIN,137
NZ000093012,2005-12-15,TMIN,158
NZ000093012,2005-10-20,TMIN,128
NZ000093012,2005-08-28,TMIN,100
NZ000093012,2005-06-19,TMIN,55
NZ000093012,2005-03-30,TMIN,112
NZ000093012,2005-09-23,TMIN,110
NZ000093012,2005-02-22,TMAX,257
NZ000093012,2005-05-07,TMAX,219
NZ000093012,2005-05-18,TMIN,149
NZ000093012,2005-08-31,TMAX,172
NZ000093012,2005-01-20,TMIN,124
NZ000093012,2005-12-14,TMAX,210
NZ000093012,2005-11-13,TMIN,123
NZ000093012,2005-11-13,TMAX,199
NZ000093012,2005-10-23,TMIN,102
NZ000093012,2005-10-23,TMAX,192
NZ000093012,2005-08-14,TMAX,160
NZ000093012,2005-01-04,TMIN,155
NZ000093012,2005-02-03,TMIN,187
NZ000093012,2005-05-12,TMAX,193
NZ000093012,2005-08-31,TMIN,91
NZ000093012,2005-10-11,TMIN,115
NZ000093012,2005-09-06,TMAX,189
NZ000093012,2005-05-18,TMAX,233
NZ000093012,2005-09-06,TMIN,108
NZ000093012,2005-10-09,TMAX,184
NZ000093012,2005-11-04,TMIN,130
NZ000093012,2005-09-27,TMIN,130
NZ000093012,2005-10-11,TMAX,159
NZ000093012,2005-05-03,TMAX,212
NZ000093012,2005-09-27,TMAX,198
NZ000093012,2005-07-13,TMIN,91
NZ000093012,2005-07-27,TMAX,180
NZ000093012,2005-05-21,TMAX,211
NZ000093012,2005-06-23,TMIN,104
NZ000093012,2005-08-11,TMAX,167
NZ000093012,2005-03-15,TMAX,241
NZ000093012,2005-07-17,TMAX,172
NZ000093012,2005-10-30,TMIN,124
NZ000093012,2005-08-11,TMIN,85
NZ000093012,2005-06-23,TMAX,170
NZ000093012,2005-05-20,TMAX,196
NZ000093012,2005-02-21,TMAX,256
NZ000093012,2005-06-01,TMAX,185
NZ000093012,2005-03-08,TMAX,224
NZ000093012,2005-05-19,TMIN,159
NZ000093012,2005-10-21,TMAX,174
NZ000093012,2005-12-30,TMIN,158
NZ000093012,2005-08-22,TMIN,93
NZ000093012,2005-08-04,TMIN,29
NZ000093012,2005-08-04,TMAX,162
NZ000093012,2005-04-26,TMIN,114
NZ000093012,2005-10-06,TMIN,95
NZ000093012,2005-02-20,TMAX,245
NZ000093012,2005-10-06,TMAX,170
NZ000093012,2005-07-30,TMAX,159
NZ000093012,2005-07-30,TMIN,59
NZ000093012,2005-08-07,TMAX,160
NZ000093012,2005-03-14,TMIN,116
NZ000093012,2005-01-06,TMIN,187
NZ000093012,2005-06-02,TMIN,114
NZ000093012,2005-01-15,TMIN,122
NZ000093012,2005-07-23,TMIN,81
NZ000093012,2005-01-24,TMIN,155
NZ000093012,2005-02-12,TMIN,138
NZ000093012,2005-01-15,TMAX,256
NZ000093012,2005-02-12,TMAX,234
NZ000093012,2005-06-30,TMAX,159
NZ000093012,2005-04-08,TMAX,252
NZ000093012,2005-10-21,TMIN,113
NZ000093012,2005-07-03,TMAX,160
NZ000093012,2005-04-08,TMIN,164
NZ000093012,2005-11-12,TMAX,205
NZ000093012,2005-03-15,TMIN,119
NZ000093012,2005-05-20,TMIN,152
NZ000093012,2005-11-30,TMIN,94
NZ000093012,2005-11-15,TMAX,197
NZ000093012,2005-07-09,TMAX,160
NZ000093012,2005-08-07,TMIN,97
NZ000093012,2005-11-30,TMAX,218
NZ000093012,2005-06-01,TMIN,117
NZ000093012,2005-11-29,TMAX,226
NZ000093012,2005-12-05,TMIN,166
NZ000093012,2005-12-26,TMIN,151
NZ000093012,2005-04-29,TMAX,193
NZ000093012,2005-08-21,TMIN,101
NZ000093012,2005-07-29,TMAX,156
NZ000093012,2005-07-29,TMIN,40
NZ000093012,2005-03-11,TMIN,145
NZ000093012,2005-03-14,TMAX,245
NZ000093012,2005-09-11,TMAX,203
NZ000093012,2005-12-12,TMIN,179
NZ000093012,2005-01-05,TMIN,177
NZ000093012,2005-08-12,TMIN,75
NZ000093012,2005-01-18,TMAX,223
NZ000093012,2005-09-11,TMIN,125
NZ000093012,2005-09-16,TMIN,125
NZ000093012,2005-07-11,TMAX,150
NZ000093012,2005-04-29,TMIN,106
NZ000093012,2005-02-08,TMAX,261
NZ000093012,2005-10-26,TMAX,210
NZ000093012,2005-07-24,TMAX,149
NZ000093012,2005-06-26,TMAX,138
NZ000093012,2005-03-11,TMAX,245
NZ000093012,2005-11-24,TMAX,195
NZ000093012,2005-04-06,TMIN,137
NZ000093012,2005-08-21,TMAX,162
NZ000093012,2005-08-12,TMAX,173
NZ000093012,2005-03-31,TMIN,145
NZ000093012,2005-02-16,TMAX,237
NZ000093012,2005-02-06,TMIN,180
NZ000093012,2005-02-20,TMIN,144
NZ000093012,2005-11-08,TMAX,205
NZ000093012,2005-04-26,TMAX,186
NZ000093012,2005-07-15,TMIN,122
NZ000093012,2005-05-24,TMIN,90
NZ000093012,2005-07-15,TMAX,177
NZ000093012,2005-02-07,TMIN,195
NZ000093012,2005-01-05,TMAX,227
NZ000093012,2005-12-26,TMAX,207
NZ000093012,2005-02-06,TMAX,244
NZ000093012,2005-11-08,TMIN,131
NZ000093012,2005-02-07,TMAX,263
NZ000093012,2005-08-22,TMAX,184
NZ000093012,2005-12-23,TMIN,148
NZ000093012,2005-07-25,TMIN,87
NZ000093012,2005-07-23,TMAX,148
NZ000093012,2005-03-31,TMAX,230
NZ000093012,2005-07-25,TMAX,155
NZ000093012,2005-12-23,TMAX,210
NZ000093012,2005-09-16,TMAX,179
NZ000093012,2005-02-16,TMIN,126
NZ000093012,2005-12-30,TMAX,237
NZ000093012,2005-06-02,TMAX,163
NZ000093012,2005-11-29,TMIN,98
NZ000093012,2005-01-06,TMAX,213
NZ000093012,2005-07-01,TMIN,71
NZ000093012,2005-03-01,TMAX,230
NZ000093012,2005-07-04,TMAX,158
NZ000093012,2005-09-29,TMAX,212
NZ000093012,2005-03-01,TMIN,123
NZ000093012,2005-04-03,TMIN,104
NZ000093012,2005-05-14,TMIN,119
NZ000093012,2005-07-04,TMIN,139
NZ000093012,2005-06-21,TMAX,178
NZ000093012,2005-09-29,TMIN,115
NZ000093012,2005-11-23,TMIN,125
NZ000093012,2005-01-12,TMAX,236
NZ000093012,2005-06-21,TMIN,130
NZ000093012,2005-02-05,TMAX,254
NZ000093012,2005-10-03,TMIN,115
NZ000093012,2005-10-03,TMAX,169
NZ000093012,2005-02-05,TMIN,192
NZ000093012,2005-09-02,TMIN,57
NZ000093012,2005-07-19,TMAX,154
NZ000093012,2005-09-02,TMAX,190
NZ000093012,2005-02-18,TMAX,232
NZ000093012,2009-06-10,TMAX,180
NZ000093012,2005-11-23,TMAX,205
NZ000093012,2005-03-20,TMIN,135
NZ000093012,2005-07-01,TMAX,155
NZ000093012,2005-10-10,TMIN,123
NZ000093012,2005-03-22,TMIN,149
NZ000093012,2005-03-09,TMIN,104
NZ000093012,2005-09-08,TMIN,116
NZ000093012,2005-08-06,TMIN,88
NZ000093012,2005-10-10,TMAX,189
NZ000093012,2005-11-05,TMAX,203
NZ000093012,2005-11-05,TMIN,147
NZ000093012,2005-02-14,TMAX,222
NZ000093012,2005-06-07,TMIN,30
NZ000093012,2005-02-18,TMIN,137
NZ000093012,2005-10-08,TMAX,169
NZ000093012,2005-12-31,TMAX,243
NZ000093012,2005-12-05,TMAX,202
NZ000093012,2005-12-31,TMIN,172
NZ000093012,2005-10-08,TMIN,97
NZ000093012,2005-02-14,TMIN,150
NZ000093012,2005-03-09,TMAX,248
NZ000093012,2005-03-22,TMAX,261
NZ000093012,2005-01-12,TMIN,123
NZ000093012,2005-04-11,TMAX,228
NZ000093012,2005-03-20,TMAX,262
NZ000093012,2005-04-11,TMIN,140
NZ000093012,2005-01-29,TMAX,255
NZ000093012,2005-02-25,TMIN,134
NZ000093012,2005-07-12,TMAX,140
NZ000093012,2005-01-11,TMAX,230
NZ000093012,2005-08-15,TMAX,155
NZ000093012,2005-11-14,TMAX,200
NZ000093012,2005-12-09,TMAX,215
NZ000093012,2005-07-05,TMAX,172
NZ000093012,2005-04-23,TMIN,132
NZ000093012,2005-07-17,TMIN,120
NZ000093012,2005-01-11,TMIN,128
NZ000093012,2005-10-18,TMAX,202
NZ000093012,2005-11-14,TMIN,86
NZ000093012,2005-04-23,TMAX,209
NZ000093012,2005-01-18,TMIN,139
NZ000093012,2005-08-01,TMAX,169
NZ000093012,2005-06-30,TMIN,61
NZ000093012,2005-08-06,TMAX,144
NZ000093012,2005-02-25,TMAX,251
NZ000093012,2005-07-09,TMIN,79
NZ000093012,2005-11-12,TMIN,122
NZ000093012,2005-10-18,TMIN,140
NZ000093012,2005-07-12,TMIN,110
NZ000093012,2007-07-10,TMAX,150
NZ000093012,2005-09-21,TMAX,162
NZ000093012,2005-08-01,TMIN,97
NZ000093012,2005-02-13,TMIN,153
NZ000093012,2005-08-15,TMIN,55
NZ000093012,2005-10-14,TMAX,203
NZ000093012,2005-05-09,TMAX,171
NZ000093012,2005-05-09,TMIN,50
NZ000093012,2005-02-28,TMAX,211
NZ000093012,2005-08-19,TMAX,179
NZ000093012,2005-01-29,TMIN,173
NZ000093012,2005-10-31,TMAX,205
NZ000093012,2005-10-31,TMIN,108
NZ000093012,2005-10-14,TMIN,99
NZ000093012,2005-11-15,TMIN,66
NZ000093012,2005-04-01,TMIN,139
NZ000093012,2005-08-05,TMIN,55
NZ000093012,2005-08-19,TMIN,90
NZ000093012,2005-06-07,TMAX,158
NZ000093012,2005-04-03,TMAX,241
NZ000093012,2005-11-01,TMIN,130
NZ000093012,2005-12-09,TMIN,176
NZ000093012,2005-02-28,TMIN,145
NZ000093012,2005-11-01,TMAX,200
NZ000093012,2005-07-05,TMIN,130
NZ000093012,2005-01-22,TMAX,253
NZ000093012,2005-01-22,TMIN,174
NZ000093012,2005-07-03,TMIN,99
NZ000093012,2005-04-01,TMAX,241
NZ000093012,2005-04-14,TMAX,224
NZ000093012,2005-12-25,TMAX,214
NZ000093012,2005-07-31,TMIN,87
NZ000093012,2005-11-17,TMAX,220
NZ000093012,2005-05-06,TMIN,140
NZ000093012,2005-12-12,TMAX,246
NZ000093012,2005-09-28,TMIN,115
NZ000093012,2005-07-07,TMIN,113
NZ000093012,2005-06-13,TMAX,134
NZ000093012,2005-02-24,TMAX,243
NZ000093012,2005-12-06,TMIN,152
NZ000093012,2005-02-27,TMIN,158
NZ000093012,2005-06-05,TMAX,162
NZ000093012,2005-01-08,TMIN,122
NZ000093012,2005-01-21,TMIN,149
NZ000093012,2005-08-25,TMAX,173
NZ000093012,2005-01-27,TMIN,161
NZ000093012,2005-12-06,TMAX,214
NZ000093012,2005-10-19,TMIN,140
NZ000093012,2005-04-16,TMIN,118
NZ000093012,2005-09-09,TMAX,181
NZ000093012,2005-04-13,TMAX,229
NZ000093012,2005-08-25,TMIN,106
NZ000093012,2005-08-10,TMIN,67
NZ000093012,2005-10-07,TMIN,107
NZ000093012,2005-10-24,TMIN,115
NZ000093012,2005-12-10,TMAX,234
NZ000093012,2005-12-21,TMAX,212
NZ000093012,2005-04-07,TMIN,147
NZ000093012,2005-11-27,TMIN,110
NZ000093012,2005-04-07,TMAX,232
NZ000093012,2005-11-27,TMAX,185
NZ000093012,2005-01-19,TMIN,92
NZ000093012,2005-04-13,TMIN,148
NZ000093012,2005-02-04,TMAX,278
NZ000093012,2005-09-14,TMIN,109
NZ000093012,2005-05-28,TMIN,141
NZ000093012,2005-01-16,TMIN,144
NZ000093012,2005-01-08,TMAX,213
NZ000093012,2005-05-28,TMAX,193
NZ000093012,2005-08-29,TMIN,67
NZ000093012,2005-09-28,TMAX,191
NZ000093012,2005-10-07,TMAX,182
NZ000093012,2005-01-07,TMAX,212
NZ000093012,2005-12-21,TMIN,162
NZ000093012,2005-07-07,TMAX,189
NZ000093012,2005-02-11,TMIN,161
NZ000093012,2005-05-01,TMIN,140
NZ000093012,2005-08-03,TMAX,160
NZ000093012,2005-01-26,TMAX,258
NZ000093012,2005-10-30,TMAX,173
NZ000093012,2005-08-17,TMAX,171
NZ000093012,2005-03-27,TMIN,127
NZ000093012,2005-03-02,TMIN,117
NZ000093012,2005-02-04,TMIN,196
NZ000093012,2005-03-13,TMIN,127
NZ000093012,2005-09-03,TMIN,88
NZ000093012,2005-01-26,TMIN,180
NZ000093012,2005-08-03,TMIN,53
NZ000093012,2005-04-10,TMIN,107
NZ000093012,2005-05-01,TMAX,215
NZ000093012,2005-03-13,TMAX,243
NZ000093012,2005-09-14,TMAX,179
NZ000093012,2005-03-04,TMIN,133
NZ000093012,2005-08-05,TMAX,159
NZ000093012,2005-10-02,TMIN,90
NZ000093012,2005-06-04,TMIN,118
NZ000093012,2005-08-17,TMIN,87
NZ000093012,2005-12-17,TMAX,220
NZ000093012,2005-06-04,TMAX,157
NZ000093012,2005-05-06,TMAX,227
NZ000093012,2005-01-27,TMAX,240
NZ000093012,2005-10-26,TMIN,97
NZ000093012,2005-10-02,TMAX,153
