ID,Date,Element,Data_Value
UPM00033976,2006-05-16,TMIN,97
UPM00033976,2007-03-20,TMIN,72
UPM00033976,2012-11-19,TMIN,57
UPM00033976,2006-11-16,TMIN,85
UPM00033976,2015-02-01,TMIN,102
UPM00033976,2005-03-17,TMIN,36
UPM00033976,2007-02-14,TMAX,111
UPM00033976,2007-06-10,TMAX,282
UPM00033976,2007-02-02,TMAX,67
UPM00033976,2005-03-29,TMAX,84
UPM00033976,2006-12-06,TMAX,129
UPM00033976,2007-02-02,TMIN,37
UPM00033976,2005-06-04,TMIN,126
UPM00033976,2006-07-21,TMIN,182
UPM00033976,2009-05-25,TMIN,134
UPM00033976,2005-06-20,TMAX,238
UPM00033976,2006-12-06,TMIN,80
UPM00033976,2007-01-15,TMAX,106
UPM00033976,2007-01-15,TMIN,60
UPM00033976,2014-08-22,TMAX,311
UPM00033976,2006-07-28,TMAX,308
UPM00033976,2007-04-10,TMAX,131
UPM00033976,2006-06-18,TMAX,235
UPM00033976,2006-06-18,TMIN,163
UPM00033976,2005-06-04,TMAX,210
UPM00033976,2006-07-28,TMIN,213
UPM00033976,2005-01-31,TMIN,-60
UPM00033976,2005-01-31,TMAX,-4
UPM00033976,2005-04-23,TMAX,146
UPM00033976,2009-02-05,TMIN,80
UPM00033976,2005-04-23,TMIN,78
UPM00033976,2005-03-08,TMIN,14
UPM00033976,2007-05-08,TMIN,127
UPM00033976,2005-03-08,TMAX,90
UPM00033976,2005-05-24,TMAX,229
UPM00033976,2014-07-27,TMIN,250
UPM00033976,2009-01-18,TMIN,8
UPM00033976,2007-12-20,TMIN,-6
UPM00033976,2007-04-10,TMIN,46
UPM00033976,2008-03-12,TMIN,70
UPM00033976,2006-04-06,TMIN,50
UPM00033976,2006-04-06,TMAX,110
UPM00033976,2005-08-10,TMIN,205
UPM00033976,2005-03-17,TMAX,128
UPM00033976,2009-04-28,TMIN,110
UPM00033976,2005-08-10,TMAX,297
UPM00033976,2006-03-25,TMIN,-9
UPM00033976,2009-04-28,TMAX,199
UPM00033976,2005-06-25,TMAX,283
UPM00033976,2005-06-23,TMAX,257
UPM00033976,2008-11-21,TMIN,55
UPM00033976,2005-06-23,TMIN,163
UPM00033976,2005-06-20,TMIN,158
UPM00033976,2008-08-01,TMIN,184
UPM00033976,2006-07-10,TMIN,177
UPM00033976,2006-02-02,TMAX,91
UPM00033976,2006-04-16,TMIN,77
UPM00033976,2006-02-02,TMIN,16
UPM00033976,2015-01-21,TMAX,115
UPM00033976,2006-03-06,TMIN,78
UPM00033976,2006-05-29,TMAX,188
UPM00033976,2005-03-29,TMIN,14
UPM00033976,2006-02-14,TMIN,-78
UPM00033976,2006-02-14,TMAX,-22
UPM00033976,2007-04-03,TMIN,74
UPM00033976,2005-05-28,TMIN,191
UPM00033976,2005-05-28,TMAX,273
UPM00033976,2006-05-29,TMIN,142
UPM00033976,2015-02-01,TMAX,158
UPM00033976,2014-07-27,TMAX,317
UPM00033976,2014-08-22,TMIN,204
UPM00033976,2005-05-16,TMAX,198
UPM00033976,2006-09-05,TMIN,183
UPM00033976,2015-03-26,TMAX,130
UPM00033976,2015-03-13,TMAX,113
UPM00033976,2015-03-26,TMIN,60
UPM00033976,2005-02-28,TMAX,108
UPM00033976,2005-11-29,TMAX,132
UPM00033976,2005-11-29,TMIN,99
UPM00033976,2005-08-27,TMIN,190
UPM00033976,2005-02-28,TMIN,-21
UPM00033976,2006-04-09,TMAX,156
UPM00033976,2006-09-22,TMAX,237
UPM00033976,2007-02-15,TMAX,114
UPM00033976,2005-05-16,TMIN,138
UPM00033976,2015-03-13,TMIN,52
UPM00033976,2006-09-22,TMIN,171
UPM00033976,2008-07-15,TMAX,325
UPM00033976,2006-03-17,TMIN,54
UPM00033976,2006-03-17,TMAX,87
UPM00033976,2007-06-22,TMIN,174
UPM00033976,2007-06-22,TMAX,274
UPM00033976,2007-05-16,TMIN,136
UPM00033976,2007-05-16,TMAX,203
UPM00033976,2014-11-20,TMAX,126
UPM00033976,2008-07-15,TMIN,229
UPM00033976,2012-12-11,TMAX,77
UPM00033976,2005-06-21,TMIN,148
UPM00033976,2008-06-16,TMAX,264
UPM00033976,2005-01-29,TMIN,30
UPM00033976,2005-06-21,TMAX,232
UPM00033976,2008-12-22,TMIN,-10
UPM00033976,2005-04-10,TMAX,187
UPM00033976,2005-08-27,TMAX,302
UPM00033976,2008-08-30,TMAX,296
UPM00033976,2005-05-24,TMIN,172
UPM00033976,2005-04-25,TMIN,52
UPM00033976,2005-04-25,TMAX,153
UPM00033976,2014-12-12,TMAX,117
UPM00033976,2015-02-08,TMIN,-38
UPM00033976,2006-05-10,TMAX,167
UPM00033976,2006-05-10,TMIN,95
UPM00033976,2008-03-12,TMAX,131
UPM00033976,2012-12-11,TMIN,44
UPM00033976,2009-04-06,TMAX,156
UPM00033976,2008-12-18,TMIN,-13
UPM00033976,2006-10-20,TMIN,39
UPM00033976,2005-04-10,TMIN,72
UPM00033976,2009-01-17,TMIN,29
UPM00033976,2006-05-05,TMIN,75
UPM00033976,2006-05-05,TMAX,137
UPM00033976,2007-02-21,TMAX,88
UPM00033976,2009-05-06,TMIN,118
UPM00033976,2005-08-11,TMAX,294
UPM00033976,2009-05-06,TMAX,217
UPM00033976,2005-02-11,TMAX,-19
UPM00033976,2008-10-16,TMIN,130
UPM00033976,2005-08-11,TMIN,200
UPM00033976,2005-02-11,TMIN,-76
UPM00033976,2014-07-09,TMAX,266
UPM00033976,2008-06-25,TMIN,217
UPM00033976,2014-07-09,TMIN,181
UPM00033976,2005-01-29,TMAX,62
UPM00033976,2007-02-14,TMIN,61
UPM00033976,2005-07-26,TMAX,303
UPM00033976,2007-01-09,TMIN,40
UPM00033976,2008-07-09,TMAX,183
UPM00033976,2007-04-04,TMIN,68
UPM00033976,2015-03-06,TMAX,96
UPM00033976,2009-02-13,TMIN,70
UPM00033976,2005-05-29,TMAX,302
UPM00033976,2015-03-06,TMIN,42
UPM00033976,2005-05-29,TMIN,200
UPM00033976,2008-03-02,TMIN,84
UPM00033976,2007-07-22,TMAX,358
UPM00033976,2005-03-02,TMIN,-56
UPM00033976,2005-03-02,TMAX,-4
UPM00033976,2005-07-27,TMIN,198
UPM00033976,2005-07-27,TMAX,315
UPM00033976,2012-11-14,TMIN,70
UPM00033976,2012-11-14,TMAX,106
UPM00033976,2007-04-15,TMAX,116
UPM00033976,2005-04-15,TMIN,112
UPM00033976,2005-04-15,TMAX,159
UPM00033976,2006-06-14,TMAX,197
UPM00033976,2007-04-12,TMIN,82
UPM00033976,2007-04-12,TMAX,186
UPM00033976,2007-01-10,TMAX,126
UPM00033976,2007-01-10,TMIN,52
UPM00033976,2007-01-16,TMIN,39
UPM00033976,2007-01-16,TMAX,98
UPM00033976,2012-12-28,TMIN,55
UPM00033976,2012-12-28,TMAX,74
UPM00033976,2012-11-25,TMAX,74
UPM00033976,2012-11-25,TMIN,49
UPM00033976,2005-02-14,TMAX,92
UPM00033976,2005-02-14,TMIN,55
UPM00033976,2008-03-25,TMIN,90
UPM00033976,2008-03-25,TMAX,200
UPM00033976,2006-06-14,TMIN,171
UPM00033976,2008-11-10,TMIN,-4
UPM00033976,2005-12-02,TMIN,103
UPM00033976,2008-12-03,TMIN,95
UPM00033976,2006-06-17,TMIN,130
UPM00033976,2009-04-25,TMAX,155
UPM00033976,2009-02-25,TMIN,6
UPM00033976,2012-12-09,TMAX,82
UPM00033976,2007-02-26,TMIN,-81
UPM00033976,2005-06-07,TMIN,154
UPM00033976,2012-09-21,TMIN,194
UPM00033976,2009-04-25,TMIN,40
UPM00033976,2012-09-21,TMAX,251
UPM00033976,2005-06-07,TMAX,218
UPM00033976,2007-01-05,TMIN,-2
UPM00033976,2006-07-18,TMIN,170
UPM00033976,2006-07-18,TMAX,244
UPM00033976,2008-03-11,TMIN,30
UPM00033976,2015-02-15,TMAX,62
UPM00033976,2007-02-26,TMAX,-11
UPM00033976,2006-02-10,TMIN,-78
UPM00033976,2005-06-24,TMAX,248
UPM00033976,2006-02-10,TMAX,56
UPM00033976,2005-02-22,TMAX,67
UPM00033976,2006-07-11,TMIN,190
UPM00033976,2005-02-22,TMIN,-3
UPM00033976,2007-12-24,TMIN,6
UPM00033976,2015-02-18,TMAX,-22
UPM00033976,2015-02-18,TMIN,-54
UPM00033976,2008-12-17,TMIN,-24
UPM00033976,2008-12-17,TMAX,10
UPM00033976,2009-02-25,TMAX,8
UPM00033976,2005-09-24,TMAX,252
UPM00033976,2005-09-24,TMIN,168
UPM00033976,2006-07-20,TMIN,176
UPM00033976,2006-07-20,TMAX,303
UPM00033976,2005-06-24,TMIN,144
UPM00033976,2012-12-09,TMIN,-15
UPM00033976,2007-05-06,TMAX,181
UPM00033976,2005-12-02,TMAX,128
UPM00033976,2005-03-19,TMIN,23
UPM00033976,2007-07-13,TMIN,234
UPM00033976,2007-01-03,TMAX,107
UPM00033976,2006-01-20,TMIN,-140
UPM00033976,2008-09-10,TMIN,180
UPM00033976,2008-09-10,TMAX,265
UPM00033976,2007-01-20,TMIN,43
UPM00033976,2008-07-03,TMIN,170
UPM00033976,2008-02-08,TMIN,-6
UPM00033976,2014-08-14,TMAX,347
UPM00033976,2007-10-30,TMIN,115
UPM00033976,2007-05-09,TMAX,253
UPM00033976,2009-04-17,TMIN,79
UPM00033976,2007-01-11,TMIN,20
UPM00033976,2007-01-11,TMAX,90
UPM00033976,2005-07-02,TMAX,266
UPM00033976,2014-08-14,TMIN,224
UPM00033976,2007-01-03,TMIN,60
UPM00033976,2007-08-13,TMIN,239
UPM00033976,2005-08-01,TMIN,236
UPM00033976,2014-07-28,TMIN,230
UPM00033976,2014-07-28,TMAX,308
UPM00033976,2006-05-22,TMAX,199
UPM00033976,2006-05-22,TMIN,156
UPM00033976,2005-09-28,TMIN,144
UPM00033976,2005-09-28,TMAX,252
UPM00033976,2012-11-28,TMAX,162
UPM00033976,2007-06-19,TMIN,214
UPM00033976,2007-06-19,TMAX,295
UPM00033976,2014-09-10,TMAX,276
UPM00033976,2006-08-05,TMIN,214
UPM00033976,2009-04-13,TMIN,50
UPM00033976,2007-08-13,TMAX,333
UPM00033976,2012-11-28,TMIN,71
UPM00033976,2005-08-01,TMAX,322
UPM00033976,2005-07-02,TMIN,195
UPM00033976,2006-01-23,TMIN,-229
UPM00033976,2009-03-04,TMIN,6
UPM00033976,2006-09-23,TMIN,176
UPM00033976,2005-10-10,TMAX,167
UPM00033976,2005-10-10,TMIN,112
UPM00033976,2005-08-26,TMAX,304
UPM00033976,2012-09-24,TMAX,238
UPM00033976,2012-09-24,TMIN,146
UPM00033976,2015-02-25,TMAX,129
UPM00033976,2015-02-25,TMIN,67
UPM00033976,2006-10-07,TMIN,145
UPM00033976,2013-01-04,TMAX,88
UPM00033976,2013-01-04,TMIN,8
UPM00033976,2005-01-28,TMAX,109
UPM00033976,2005-01-28,TMIN,46
UPM00033976,2009-01-08,TMIN,-78
UPM00033976,2009-03-02,TMIN,-33
UPM00033976,2005-03-19,TMAX,114
UPM00033976,2005-08-26,TMIN,209
UPM00033976,2015-03-25,TMIN,-3
UPM00033976,2014-10-22,TMAX,198
UPM00033976,2014-10-22,TMIN,140
UPM00033976,2005-11-22,TMAX,40
UPM00033976,2005-11-22,TMIN,-8
UPM00033976,2005-10-02,TMIN,157
UPM00033976,2005-03-28,TMIN,68
UPM00033976,2006-10-08,TMAX,196
UPM00033976,2005-03-28,TMAX,99
UPM00033976,2005-10-02,TMAX,252
UPM00033976,2014-10-06,TMAX,181
UPM00033976,2005-11-04,TMIN,97
UPM00033976,2014-10-06,TMIN,87
UPM00033976,2005-11-04,TMAX,146
UPM00033976,2005-05-17,TMAX,219
UPM00033976,2005-05-17,TMIN,113
UPM00033976,2005-09-29,TMIN,146
UPM00033976,2005-09-29,TMAX,248
UPM00033976,2006-03-19,TMAX,73
UPM00033976,2015-03-25,TMAX,102
UPM00033976,2015-03-04,TMAX,102
UPM00033976,2006-02-23,TMIN,29
UPM00033976,2006-06-08,TMIN,182
UPM00033976,2015-01-19,TMAX,120
UPM00033976,2015-01-19,TMIN,75
UPM00033976,2007-05-07,TMIN,114
UPM00033976,2007-05-07,TMAX,182
UPM00033976,2006-09-15,TMAX,265
UPM00033976,2006-06-08,TMAX,230
UPM00033976,2006-09-15,TMIN,142
UPM00033976,2005-01-02,TMAX,37
UPM00033976,2013-01-07,TMAX,-8
UPM00033976,2006-01-04,TMAX,57
UPM00033976,2006-01-04,TMIN,27
UPM00033976,2005-11-20,TMAX,146
UPM00033976,2005-11-20,TMIN,35
UPM00033976,2005-01-02,TMIN,14
UPM00033976,2009-04-15,TMIN,72
UPM00033976,2015-03-08,TMAX,74
UPM00033976,2015-03-08,TMIN,9
UPM00033976,2005-04-17,TMAX,181
UPM00033976,2008-09-13,TMIN,138
UPM00033976,2005-05-25,TMAX,259
UPM00033976,2006-02-13,TMAX,3
UPM00033976,2005-05-25,TMIN,174
UPM00033976,2014-10-18,TMAX,147
UPM00033976,2006-02-13,TMIN,-73
UPM00033976,2015-01-26,TMAX,53
UPM00033976,2005-08-05,TMAX,312
UPM00033976,2005-08-05,TMIN,224
UPM00033976,2007-08-20,TMAX,303
UPM00033976,2006-02-24,TMIN,20
UPM00033976,2009-06-11,TMIN,214
UPM00033976,2009-06-11,TMAX,288
UPM00033976,2007-10-16,TMIN,50
UPM00033976,2014-10-05,TMIN,96
UPM00033976,2014-10-05,TMAX,186
UPM00033976,2005-02-02,TMAX,42
UPM00033976,2005-02-02,TMIN,-23
UPM00033976,2007-05-10,TMIN,132
UPM00033976,2014-07-30,TMIN,214
UPM00033976,2014-07-30,TMAX,299
UPM00033976,2007-05-10,TMAX,218
UPM00033976,2006-05-06,TMIN,98
UPM00033976,2005-07-09,TMIN,193
UPM00033976,2006-08-13,TMAX,327
UPM00033976,2005-08-09,TMIN,230
UPM00033976,2005-08-09,TMAX,294
UPM00033976,2006-11-28,TMIN,63
UPM00033976,2005-01-12,TMAX,135
UPM00033976,2014-07-04,TMAX,277
UPM00033976,2006-06-27,TMIN,220
UPM00033976,2015-03-18,TMAX,90
UPM00033976,2005-07-09,TMAX,290
UPM00033976,2009-06-08,TMAX,274
UPM00033976,2006-06-29,TMIN,225
UPM00033976,2014-08-21,TMAX,313
UPM00033976,2005-01-12,TMIN,48
UPM00033976,2005-11-01,TMIN,79
UPM00033976,2008-11-03,TMIN,108
UPM00033976,2005-11-01,TMAX,114
UPM00033976,2007-01-06,TMIN,-26
UPM00033976,2006-06-05,TMAX,243
UPM00033976,2006-06-05,TMIN,186
UPM00033976,2006-07-26,TMIN,198
UPM00033976,2014-07-12,TMIN,210
UPM00033976,2008-01-12,TMIN,-108
UPM00033976,2006-07-26,TMAX,309
UPM00033976,2012-09-25,TMAX,247
UPM00033976,2012-09-25,TMIN,151
UPM00033976,2006-04-17,TMAX,115
UPM00033976,2006-04-17,TMIN,84
UPM00033976,2014-08-21,TMIN,195
UPM00033976,2009-02-18,TMIN,8
UPM00033976,2006-05-24,TMIN,164
UPM00033976,2005-04-17,TMIN,84
UPM00033976,2008-09-13,TMAX,221
UPM00033976,2014-07-24,TMIN,214
UPM00033976,2014-07-24,TMAX,335
UPM00033976,2005-12-25,TMIN,-76
UPM00033976,2005-11-19,TMIN,71
UPM00033976,2005-11-19,TMAX,117
UPM00033976,2006-03-02,TMIN,19
UPM00033976,2014-12-14,TMAX,93
UPM00033976,2006-03-02,TMAX,69
UPM00033976,2005-04-04,TMAX,116
UPM00033976,2005-04-04,TMIN,-1
UPM00033976,2006-03-03,TMIN,38
UPM00033976,2012-11-06,TMAX,209
UPM00033976,2007-11-26,TMIN,103
UPM00033976,2007-11-26,TMAX,126
UPM00033976,2005-12-25,TMAX,32
UPM00033976,2005-12-05,TMIN,76
UPM00033976,2014-12-14,TMIN,-30
UPM00033976,2005-12-05,TMAX,101
UPM00033976,2006-02-23,TMAX,122
UPM00033976,2015-03-04,TMIN,43
UPM00033976,2009-02-24,TMIN,-20
UPM00033976,2008-09-16,TMAX,239
UPM00033976,2005-06-27,TMAX,288
UPM00033976,2005-05-21,TMAX,253
UPM00033976,2008-04-20,TMAX,174
UPM00033976,2005-05-21,TMIN,180
UPM00033976,2005-02-13,TMIN,-10
UPM00033976,2015-02-20,TMAX,2
UPM00033976,2005-02-13,TMAX,72
UPM00033976,2007-04-25,TMIN,70
UPM00033976,2006-03-18,TMIN,4
UPM00033976,2007-03-17,TMIN,56
UPM00033976,2006-10-29,TMAX,154
UPM00033976,2005-10-05,TMAX,229
UPM00033976,2005-10-05,TMIN,128
UPM00033976,2007-11-21,TMIN,6
UPM00033976,2015-02-04,TMAX,105
UPM00033976,2008-07-24,TMAX,329
UPM00033976,2008-07-24,TMIN,242
UPM00033976,2005-02-23,TMAX,95
UPM00033976,2008-07-20,TMAX,309
UPM00033976,2008-07-20,TMIN,229
UPM00033976,2014-12-03,TMAX,-5
UPM00033976,2014-08-23,TMAX,274
UPM00033976,2006-05-07,TMAX,161
UPM00033976,2008-06-24,TMIN,171
UPM00033976,2005-10-20,TMAX,114
UPM00033976,2005-10-20,TMIN,78
UPM00033976,2015-01-13,TMAX,96
UPM00033976,2015-01-13,TMIN,-3
UPM00033976,2015-03-16,TMAX,98
UPM00033976,2015-03-16,TMIN,42
UPM00033976,2005-02-23,TMIN,32
UPM00033976,2007-02-17,TMIN,29
UPM00033976,2006-03-16,TMIN,53
UPM00033976,2007-02-03,TMIN,-62
UPM00033976,2009-04-14,TMIN,73
UPM00033976,2015-03-14,TMAX,123
UPM00033976,2015-02-10,TMAX,26
UPM00033976,2015-02-10,TMIN,-30
UPM00033976,2005-06-08,TMIN,143
UPM00033976,2005-06-08,TMAX,267
UPM00033976,2009-05-07,TMIN,124
UPM00033976,2014-07-16,TMAX,314
UPM00033976,2014-07-16,TMIN,226
UPM00033976,2005-10-09,TMIN,97
UPM00033976,2005-10-09,TMAX,175
UPM00033976,2015-02-04,TMIN,33
UPM00033976,2005-12-04,TMIN,63
UPM00033976,2005-12-04,TMAX,114
UPM00033976,2006-10-21,TMIN,75
UPM00033976,2006-03-16,TMAX,71
UPM00033976,2007-04-29,TMAX,187
UPM00033976,2008-03-23,TMIN,75
UPM00033976,2006-06-01,TMAX,267
UPM00033976,2006-05-12,TMIN,120
UPM00033976,2006-05-12,TMAX,186
UPM00033976,2007-02-28,TMIN,-7
UPM00033976,2008-08-16,TMAX,332
UPM00033976,2005-07-22,TMAX,302
UPM00033976,2005-05-04,TMAX,189
UPM00033976,2005-04-07,TMAX,141
UPM00033976,2005-05-04,TMIN,85
UPM00033976,2005-12-24,TMAX,-42
UPM00033976,2006-02-05,TMAX,7
UPM00033976,2005-07-24,TMIN,200
UPM00033976,2006-04-28,TMAX,128
UPM00033976,2005-07-24,TMAX,319
UPM00033976,2006-04-28,TMIN,46
UPM00033976,2005-12-24,TMIN,-81
UPM00033976,2005-07-22,TMIN,186
UPM00033976,2005-04-07,TMIN,40
UPM00033976,2012-10-12,TMAX,212
UPM00033976,2005-11-05,TMIN,90
UPM00033976,2007-11-28,TMIN,-6
UPM00033976,2014-11-09,TMIN,60
UPM00033976,2014-11-09,TMAX,154
UPM00033976,2007-09-10,TMAX,254
UPM00033976,2006-07-03,TMIN,187
UPM00033976,2006-11-12,TMAX,102
UPM00033976,2007-09-10,TMIN,146
UPM00033976,2006-02-03,TMIN,47
UPM00033976,2006-02-03,TMAX,68
UPM00033976,2008-04-15,TMIN,105
UPM00033976,2006-10-28,TMIN,120
UPM00033976,2007-03-30,TMIN,53
UPM00033976,2006-02-01,TMAX,34
UPM00033976,2006-02-01,TMIN,3
UPM00033976,2006-10-15,TMAX,160
UPM00033976,2005-11-05,TMAX,109
UPM00033976,2006-04-22,TMIN,90
UPM00033976,2005-01-23,TMAX,52
UPM00033976,2008-07-18,TMIN,180
UPM00033976,2005-12-15,TMIN,40
UPM00033976,2005-12-15,TMAX,63
UPM00033976,2014-08-05,TMAX,329
UPM00033976,2005-05-02,TMIN,78
UPM00033976,2009-02-06,TMIN,70
UPM00033976,2014-12-27,TMIN,37
UPM00033976,2005-04-24,TMAX,147
