ID,Date,Element,Data_Value
RSM00027697,2015-11-29,TMIN,-51
RSM00027697,2015-11-29,TMAX,-22
RSM00027697,2015-11-11,TMIN,-8
RSM00027697,2014-12-06,TMIN,-211
RSM00027697,2014-07-22,TMIN,104
RSM00027697,2014-03-02,TMIN,-103
RSM00027697,2015-02-27,TMIN,-121
RSM00027697,2015-03-21,TMAX,32
RSM00027697,2015-03-21,TMIN,-34
RSM00027697,2014-12-27,TMIN,-172
RSM00027697,2015-10-14,TMIN,8
RSM00027697,2015-10-14,TMAX,88
RSM00027697,2013-12-29,TMIN,-77
RSM00027697,2014-07-19,TMIN,68
RSM00027697,2012-03-25,TMAX,-25
RSM00027697,2013-10-23,TMIN,-69
RSM00027697,2014-10-25,TMIN,-97
RSM00027697,2013-03-23,TMAX,-64
RSM00027697,2015-11-25,TMAX,-9
RSM00027697,2014-04-20,TMIN,33
RSM00027697,2014-11-22,TMAX,-73
RSM00027697,2014-11-22,TMIN,-90
RSM00027697,2015-10-11,TMAX,-10
RSM00027697,2012-05-26,TMAX,160
RSM00027697,2013-06-03,TMIN,85
RSM00027697,2012-06-15,TMIN,157
RSM00027697,2013-10-22,TMIN,-62
RSM00027697,2012-06-15,TMAX,241
RSM00027697,2013-08-07,TMIN,110
RSM00027697,2013-01-14,TMIN,-144
RSM00027697,2015-11-21,TMAX,34
RSM00027697,2012-04-22,TMAX,207
RSM00027697,2015-11-21,TMIN,-74
RSM00027697,2012-07-01,TMAX,187
RSM00027697,2015-02-04,TMIN,-61
RSM00027697,2015-04-01,TMIN,-55
RSM00027697,2012-02-13,TMAX,-193
RSM00027697,2012-02-13,TMIN,-299
RSM00027697,2015-04-01,TMAX,38
RSM00027697,2014-01-13,TMIN,-18
RSM00027697,2012-04-24,TMAX,181
RSM00027697,2014-02-26,TMIN,-109
RSM00027697,2013-08-01,TMIN,169
RSM00027697,2015-02-27,TMAX,-50
RSM00027697,2014-07-20,TMIN,63
RSM00027697,2012-06-18,TMIN,155
RSM00027697,2012-06-18,TMAX,244
RSM00027697,2013-07-31,TMIN,140
RSM00027697,2012-02-26,TMIN,-109
RSM00027697,2014-02-07,TMIN,-302
RSM00027697,2014-01-04,TMIN,-76
RSM00027697,2012-02-20,TMAX,-80
RSM00027697,2012-02-20,TMIN,-209
RSM00027697,2014-02-17,TMIN,-56
RSM00027697,2013-05-18,TMIN,65
RSM00027697,2012-12-09,TMAX,-20
RSM00027697,2013-08-11,TMIN,124
RSM00027697,2012-06-21,TMIN,111
RSM00027697,2012-07-02,TMIN,100
RSM00027697,2012-07-02,TMAX,226
RSM00027697,2014-11-17,TMAX,-62
RSM00027697,2014-11-17,TMIN,-142
RSM00027697,2012-06-21,TMAX,253
RSM00027697,2015-04-04,TMAX,27
RSM00027697,2015-04-04,TMIN,-22
RSM00027697,2012-06-29,TMAX,206
RSM00027697,2015-01-04,TMIN,-18
RSM00027697,2012-01-29,TMAX,-160
RSM00027697,2015-03-18,TMIN,-69
RSM00027697,2014-11-08,TMIN,-2
RSM00027697,2012-08-20,TMAX,243
RSM00027697,2014-12-22,TMAX,0
RSM00027697,2012-08-20,TMIN,107
RSM00027697,2012-06-02,TMAX,196
RSM00027697,2014-06-19,TMIN,80
RSM00027697,2014-04-03,TMIN,-41
RSM00027697,2013-06-16,TMIN,114
RSM00027697,2015-02-21,TMIN,-47
RSM00027697,2014-05-10,TMIN,76
RSM00027697,2012-05-01,TMAX,130
RSM00027697,2012-05-01,TMIN,13
RSM00027697,2015-01-14,TMIN,-41
RSM00027697,2012-02-06,TMAX,-193
RSM00027697,2012-02-06,TMIN,-246
RSM00027697,2013-08-08,TMIN,118
RSM00027697,2014-02-11,TMIN,-164
RSM00027697,2013-10-19,TMIN,20
RSM00027697,2013-08-25,TMIN,131
RSM00027697,2013-02-10,TMIN,-131
RSM00027697,2013-02-10,TMAX,-69
RSM00027697,2013-04-12,TMAX,9
RSM00027697,2013-04-12,TMIN,-15
RSM00027697,2013-03-27,TMAX,-40
RSM00027697,2012-06-02,TMIN,112
RSM00027697,2014-04-12,TMIN,-38
RSM00027697,2013-07-12,TMIN,163
RSM00027697,2015-03-04,TMIN,-141
RSM00027697,2015-01-27,TMAX,-148
RSM00027697,2012-03-08,TMAX,-74
RSM00027697,2012-12-18,TMAX,-167
RSM00027697,2012-12-18,TMIN,-202
RSM00027697,2014-01-30,TMIN,-331
RSM00027697,2014-07-25,TMIN,136
RSM00027697,2012-08-21,TMAX,201
RSM00027697,2015-12-28,TMIN,-63
RSM00027697,2015-11-09,TMIN,-31
RSM00027697,2012-08-21,TMIN,145
RSM00027697,2014-06-18,TMIN,113
RSM00027697,2015-02-13,TMAX,-8
RSM00027697,2013-10-04,TMIN,-4
RSM00027697,2012-05-22,TMAX,270
RSM00027697,2012-05-22,TMIN,152
RSM00027697,2013-03-18,TMAX,7
RSM00027697,2013-05-03,TMIN,41
RSM00027697,2014-01-08,TMIN,-42
RSM00027697,2015-12-28,TMAX,-28
RSM00027697,2015-01-27,TMIN,-196
RSM00027697,2015-11-09,TMAX,11
RSM00027697,2014-08-19,TMIN,141
RSM00027697,2013-09-16,TMIN,134
RSM00027697,2015-10-12,TMIN,-48
RSM00027697,2015-10-12,TMAX,13
RSM00027697,2013-05-14,TMIN,59
RSM00027697,2013-06-06,TMIN,63
RSM00027697,2012-03-30,TMAX,22
RSM00027697,2012-03-30,TMIN,-74
RSM00027697,2013-04-09,TMAX,35
RSM00027697,2014-07-09,TMIN,92
RSM00027697,2013-11-29,TMIN,-23
RSM00027697,2013-02-15,TMAX,-97
RSM00027697,2014-06-01,TMIN,108
RSM00027697,2013-02-15,TMIN,-157
RSM00027697,2012-01-28,TMIN,-179
RSM00027697,2014-04-07,TMIN,8
RSM00027697,2012-01-28,TMAX,-133
RSM00027697,2012-05-24,TMIN,87
RSM00027697,2012-05-24,TMAX,148
RSM00027697,2013-04-28,TMAX,126
RSM00027697,2013-05-08,TMIN,14
RSM00027697,2012-12-27,TMAX,-2
RSM00027697,2012-04-12,TMAX,43
RSM00027697,2015-01-25,TMIN,-187
RSM00027697,2015-10-18,TMAX,96
RSM00027697,2013-10-03,TMIN,-16
RSM00027697,2012-02-05,TMIN,-271
RSM00027697,2015-03-28,TMIN,-122
RSM00027697,2014-11-27,TMIN,-86
RSM00027697,2014-07-02,TMIN,154
RSM00027697,2012-07-25,TMIN,127
RSM00027697,2012-07-25,TMAX,227
RSM00027697,2013-03-05,TMAX,-136
RSM00027697,2014-05-12,TMIN,152
RSM00027697,2014-03-24,TMIN,-5
RSM00027697,2014-02-14,TMIN,-21
RSM00027697,2012-08-06,TMIN,179
RSM00027697,2012-08-06,TMAX,299
RSM00027697,2012-01-26,TMAX,-171
RSM00027697,2015-11-03,TMAX,57
RSM00027697,2015-12-22,TMIN,-2
RSM00027697,2015-11-03,TMIN,23
RSM00027697,2012-01-26,TMIN,-222
RSM00027697,2013-09-12,TMIN,76
RSM00027697,2012-02-07,TMAX,-176
RSM00027697,2015-03-28,TMAX,0
RSM00027697,2013-06-12,TMIN,174
RSM00027697,2015-01-25,TMAX,-112
RSM00027697,2012-12-27,TMIN,-53
RSM00027697,2012-02-19,TMIN,-234
RSM00027697,2012-02-19,TMAX,-129
RSM00027697,2012-04-12,TMIN,8
RSM00027697,2014-03-13,TMIN,-16
RSM00027697,2013-01-01,TMAX,-90
RSM00027697,2015-12-27,TMAX,5
RSM00027697,2012-08-23,TMIN,106
RSM00027697,2012-08-23,TMAX,229
RSM00027697,2015-02-18,TMIN,-201
RSM00027697,2014-11-15,TMAX,-39
RSM00027697,2013-12-20,TMIN,-153
RSM00027697,2015-11-07,TMAX,11
RSM00027697,2015-11-07,TMIN,-32
RSM00027697,2013-07-02,TMIN,101
RSM00027697,2014-11-13,TMIN,6
RSM00027697,2014-10-31,TMIN,18
RSM00027697,2012-02-05,TMAX,-187
RSM00027697,2013-01-26,TMIN,-210
RSM00027697,2015-02-01,TMIN,-85
RSM00027697,2012-02-07,TMIN,-241
RSM00027697,2013-04-21,TMIN,54
RSM00027697,2012-02-12,TMAX,-191
RSM00027697,2015-03-18,TMAX,55
RSM00027697,2013-12-13,TMIN,-69
RSM00027697,2014-07-06,TMIN,128
RSM00027697,2013-12-04,TMIN,-129
RSM00027697,2012-04-28,TMAX,239
RSM00027697,2012-04-28,TMIN,75
RSM00027697,2015-03-26,TMAX,-23
RSM00027697,2012-03-02,TMAX,-37
RSM00027697,2012-03-09,TMAX,-40
RSM00027697,2013-10-16,TMIN,29
RSM00027697,2015-03-20,TMIN,-28
RSM00027697,2015-01-03,TMIN,-56
RSM00027697,2015-03-20,TMAX,42
RSM00027697,2012-11-12,TMIN,-58
RSM00027697,2012-11-08,TMAX,47
RSM00027697,2013-09-14,TMIN,51
RSM00027697,2013-01-24,TMAX,-106
RSM00027697,2012-03-09,TMIN,-159
RSM00027697,2015-04-08,TMAX,80
RSM00027697,2013-02-20,TMIN,-151
RSM00027697,2015-04-08,TMIN,-15
RSM00027697,2013-10-24,TMIN,-27
RSM00027697,2014-12-20,TMIN,-55
RSM00027697,2013-01-12,TMAX,-121
RSM00027697,2013-01-12,TMIN,-233
RSM00027697,2012-06-01,TMAX,208
RSM00027697,2013-12-31,TMIN,-6
RSM00027697,2014-10-23,TMIN,-118
RSM00027697,2012-05-30,TMAX,259
RSM00027697,2012-03-13,TMIN,-158
RSM00027697,2012-05-30,TMIN,131
RSM00027697,2014-07-14,TMIN,138
RSM00027697,2014-05-26,TMIN,157
RSM00027697,2012-03-06,TMAX,-45
RSM00027697,2012-03-06,TMIN,-99
RSM00027697,2014-07-01,TMIN,128
RSM00027697,2013-02-20,TMAX,-94
RSM00027697,2014-06-05,TMIN,129
RSM00027697,2013-02-13,TMIN,-144
RSM00027697,2013-02-13,TMAX,-90
RSM00027697,2013-04-14,TMAX,49
RSM00027697,2013-04-14,TMIN,-30
RSM00027697,2013-12-17,TMIN,-155
RSM00027697,2014-09-05,TMIN,81
RSM00027697,2014-03-11,TMIN,-31
RSM00027697,2012-03-14,TMAX,-36
RSM00027697,2015-03-25,TMAX,53
RSM00027697,2015-03-25,TMIN,-29
RSM00027697,2012-04-25,TMAX,233
RSM00027697,2012-03-14,TMIN,-97
RSM00027697,2012-12-21,TMAX,-175
RSM00027697,2012-12-21,TMIN,-198
RSM00027697,2014-04-01,TMIN,-96
RSM00027697,2012-04-25,TMIN,84
RSM00027697,2014-09-04,TMIN,114
RSM00027697,2013-02-02,TMIN,-178
RSM00027697,2012-07-28,TMAX,231
RSM00027697,2013-04-23,TMAX,108
RSM00027697,2015-03-01,TMAX,-34
RSM00027697,2015-03-01,TMIN,-110
RSM00027697,2012-04-19,TMAX,189
RSM00027697,2014-03-22,TMIN,-79
RSM00027697,2015-02-15,TMAX,-39
RSM00027697,2015-12-06,TMAX,14
RSM00027697,2013-04-21,TMAX,161
RSM00027697,2015-12-06,TMIN,-13
RSM00027697,2013-03-12,TMIN,-182
RSM00027697,2012-02-02,TMAX,-259
RSM00027697,2012-01-27,TMIN,-265
RSM00027697,2012-01-27,TMAX,-156
RSM00027697,2014-08-16,TMIN,219
RSM00027697,2012-12-04,TMIN,-51
RSM00027697,2013-04-04,TMAX,39
RSM00027697,2015-01-01,TMAX,-100
RSM00027697,2015-01-01,TMIN,-226
RSM00027697,2013-03-10,TMIN,-175
RSM00027697,2013-03-10,TMAX,-89
RSM00027697,2013-06-28,TMIN,157
RSM00027697,2012-04-10,TMAX,121
RSM00027697,2012-11-03,TMIN,-37
RSM00027697,2012-11-03,TMAX,29
RSM00027697,2014-02-28,TMIN,-130
RSM00027697,2012-12-15,TMIN,-206
RSM00027697,2012-12-15,TMAX,-155
RSM00027697,2013-12-12,TMIN,-253
RSM00027697,2012-04-30,TMAX,105
RSM00027697,2013-03-12,TMAX,-83
RSM00027697,2013-12-08,TMIN,-41
RSM00027697,2012-06-22,TMAX,251
RSM00027697,2013-08-30,TMIN,109
RSM00027697,2013-04-10,TMIN,-28
RSM00027697,2015-11-10,TMIN,-6
RSM00027697,2015-10-09,TMIN,-29
RSM00027697,2015-10-09,TMAX,15
RSM00027697,2014-12-09,TMIN,-136
RSM00027697,2012-07-20,TMAX,219
RSM00027697,2012-07-20,TMIN,131
RSM00027697,2014-04-25,TMIN,-38
RSM00027697,2015-01-16,TMAX,2
RSM00027697,2015-11-10,TMAX,10
RSM00027697,2012-03-16,TMAX,-68
RSM00027697,2012-04-29,TMAX,218
RSM00027697,2015-01-24,TMIN,-214
RSM00027697,2015-01-24,TMAX,-142
RSM00027697,2012-05-08,TMIN,148
RSM00027697,2013-07-05,TMIN,161
RSM00027697,2012-05-08,TMAX,281
RSM00027697,2014-10-13,TMIN,50
RSM00027697,2012-03-16,TMIN,-125
RSM00027697,2013-04-10,TMAX,61
RSM00027697,2012-06-10,TMIN,130
RSM00027697,2012-06-10,TMAX,225
RSM00027697,2013-07-16,TMIN,162
RSM00027697,2012-05-17,TMIN,92
RSM00027697,2015-12-13,TMIN,-26
RSM00027697,2012-05-17,TMAX,212
RSM00027697,2013-02-27,TMAX,-24
RSM00027697,2013-01-28,TMAX,-99
RSM00027697,2014-09-09,TMIN,49
RSM00027697,2014-07-16,TMIN,182
RSM00027697,2013-01-28,TMIN,-188
RSM00027697,2013-11-17,TMIN,-12
RSM00027697,2015-11-12,TMIN,-3
RSM00027697,2012-04-20,TMAX,152
RSM00027697,2012-04-20,TMIN,46
RSM00027697,2014-06-20,TMIN,83
RSM00027697,2013-11-13,TMIN,-43
RSM00027697,2012-06-17,TMAX,223
RSM00027697,2012-03-07,TMIN,-137
RSM00027697,2012-03-07,TMAX,-53
RSM00027697,2015-11-28,TMIN,-86
RSM00027697,2014-03-06,TMIN,-139
RSM00027697,2012-03-27,TMAX,-16
RSM00027697,2013-06-23,TMIN,148
RSM00027697,2014-05-24,TMIN,136
RSM00027697,2013-07-19,TMIN,116
RSM00027697,2015-10-31,TMIN,-34
RSM00027697,2015-10-31,TMAX,5
RSM00027697,2012-08-14,TMAX,242
RSM00027697,2014-04-05,TMIN,-7
RSM00027697,2013-12-18,TMIN,-85
RSM00027697,2015-02-05,TMIN,-63
RSM00027697,2012-08-14,TMIN,185
RSM00027697,2015-01-09,TMIN,-178
RSM00027697,2013-08-19,TMIN,105
RSM00027697,2013-02-11,TMAX,-60
RSM00027697,2012-07-21,TMAX,236
RSM00027697,2015-03-06,TMIN,-178
RSM00027697,2012-11-05,TMAX,68
RSM00027697,2013-10-06,TMIN,-26
RSM00027697,2013-10-06,TMAX,48
RSM00027697,2012-11-05,TMIN,21
RSM00027697,2013-10-28,TMIN,61
RSM00027697,2014-06-27,TMIN,79
RSM00027697,2013-05-29,TMIN,166
RSM00027697,2013-12-30,TMIN,-33
RSM00027697,2012-05-09,TMIN,142
RSM00027697,2013-07-09,TMIN,162
RSM00027697,2014-02-06,TMIN,-271
RSM00027697,2014-11-11,TMIN,9
RSM00027697,2013-06-17,TMIN,137
RSM00027697,2014-05-25,TMIN,169
RSM00027697,2013-11-24,TMIN,-37
RSM00027697,2013-10-15,TMIN,-7
RSM00027697,2013-05-23,TMIN,88
RSM00027697,2012-05-19,TMAX,271
RSM00027697,2012-05-19,TMIN,100
RSM00027697,2012-12-06,TMIN,-89
RSM00027697,2012-12-06,TMAX,-31
RSM00027697,2014-12-05,TMAX,-6
RSM00027697,2013-04-06,TMIN,49
RSM00027697,2013-04-06,TMAX,147
RSM00027697,2012-04-05,TMIN,-33
RSM00027697,2013-02-18,TMIN,-136
RSM00027697,2013-02-18,TMAX,-66
RSM00027697,2012-04-05,TMAX,33
RSM00027697,2014-04-18,TMIN,-7
RSM00027697,2012-05-09,TMAX,264
RSM00027697,2014-11-16,TMAX,-67
RSM00027697,2015-10-28,TMAX,44
RSM00027697,2015-10-28,TMIN,2
RSM00027697,2013-03-09,TMIN,-167
RSM00027697,2013-03-09,TMAX,-70
RSM00027697,2012-02-08,TMAX,-169
RSM00027697,2015-01-02,TMIN,-138
RSM00027697,2013-05-27,TMIN,146
RSM00027697,2012-02-23,TMIN,-147
RSM00027697,2012-02-23,TMAX,-60
RSM00027697,2012-02-18,TMAX,-94
RSM00027697,2012-02-08,TMIN,-227
RSM00027697,2014-12-21,TMAX,12
RSM00027697,2012-02-09,TMAX,-142
RSM00027697,2014-10-27,TMIN,-71
RSM00027697,2014-12-04,TMIN,-80
RSM00027697,2013-05-10,TMIN,59
