ID,Date,Element,Data_Value
MI000067693,2012-01-14,TMAX,275
MI000067693,2011-05-25,TMAX,294
MI000067693,2011-08-28,TMAX,238
MI000067693,2015-06-23,TMIN,77
MI000067693,2013-05-04,TMIN,148
MI000067693,2012-02-09,TMIN,194
MI000067693,2013-06-22,TMIN,140
MI000067693,2011-10-30,TMIN,234
MI000067693,2012-01-29,TMIN,189
MI000067693,2011-09-16,TMIN,200
MI000067693,2011-02-12,TMAX,271
MI000067693,2012-06-16,TMAX,238
MI000067693,2010-10-30,TMIN,216
MI000067693,2015-09-28,TMIN,210
MI000067693,2011-09-16,TMAX,329
MI000067693,2012-09-19,TMIN,202
MI000067693,2013-08-20,TMIN,165
MI000067693,2014-10-28,TMIN,175
MI000067693,2012-11-25,TMIN,235
MI000067693,2015-12-07,TMIN,179
MI000067693,2013-08-21,TMIN,135
MI000067693,2011-11-22,TMIN,225
MI000067693,2012-12-06,TMIN,186
MI000067693,2011-12-09,TMIN,223
MI000067693,2013-07-08,TMIN,130
MI000067693,2011-06-05,TMIN,147
MI000067693,2012-01-14,TMIN,218
MI000067693,2014-02-06,TMIN,216
MI000067693,2011-11-22,TMAX,330
MI000067693,2012-05-11,TMIN,159
MI000067693,2012-02-06,TMAX,306
MI000067693,2012-09-04,TMAX,307
MI000067693,2010-07-21,TMAX,250
MI000067693,2012-03-07,TMAX,249
MI000067693,2015-06-26,TMIN,181
MI000067693,2012-03-16,TMIN,185
MI000067693,2011-03-31,TMIN,180
MI000067693,2012-05-03,TMAX,271
MI000067693,2012-10-01,TMAX,313
MI000067693,2014-08-31,TMIN,163
MI000067693,2015-10-05,TMIN,214
MI000067693,2012-05-25,TMAX,263
MI000067693,2014-09-19,TMIN,195
MI000067693,2012-07-25,TMIN,162
MI000067693,2012-01-11,TMIN,211
MI000067693,2012-01-11,TMAX,300
MI000067693,2014-05-13,TMIN,160
MI000067693,2014-07-24,TMIN,130
MI000067693,2015-10-06,TMIN,242
MI000067693,2014-04-05,TMIN,205
MI000067693,2012-02-02,TMIN,205
MI000067693,2015-05-30,TMIN,168
MI000067693,2010-09-14,TMIN,135
MI000067693,2013-03-19,TMIN,185
MI000067693,2012-06-29,TMIN,138
MI000067693,2012-05-25,TMIN,150
MI000067693,2011-12-09,TMAX,316
MI000067693,2014-11-19,TMIN,168
MI000067693,2011-07-02,TMIN,120
MI000067693,2013-04-19,TMIN,205
MI000067693,2011-05-29,TMIN,160
MI000067693,2011-05-14,TMAX,275
MI000067693,2013-11-09,TMIN,271
MI000067693,2011-12-07,TMIN,185
MI000067693,2013-06-29,TMIN,129
MI000067693,2014-04-26,TMIN,186
MI000067693,2012-05-13,TMIN,153
MI000067693,2015-06-13,TMIN,135
MI000067693,2010-10-28,TMIN,203
MI000067693,2015-01-17,TMIN,214
MI000067693,2014-03-09,TMIN,204
MI000067693,2011-10-22,TMIN,204
MI000067693,2013-03-28,TMAX,261
MI000067693,2015-03-17,TMIN,201
MI000067693,2010-11-03,TMIN,215
MI000067693,2015-09-21,TMIN,156
MI000067693,2012-12-31,TMAX,291
MI000067693,2012-04-26,TMIN,164
MI000067693,2014-07-13,TMIN,138
MI000067693,2015-06-01,TMIN,171
MI000067693,2012-01-15,TMIN,198
MI000067693,2012-02-20,TMIN,183
MI000067693,2013-12-23,TMIN,195
MI000067693,2015-07-30,TMIN,159
MI000067693,2010-11-04,TMAX,351
MI000067693,2011-05-11,TMIN,161
MI000067693,2013-04-04,TMAX,307
MI000067693,2013-08-30,TMIN,160
MI000067693,2010-06-28,TMIN,138
MI000067693,2014-07-12,TMIN,100
MI000067693,2014-02-05,TMIN,215
MI000067693,2013-12-01,TMIN,215
MI000067693,2012-01-12,TMIN,193
MI000067693,2014-06-04,TMIN,146
MI000067693,2013-09-13,TMIN,202
MI000067693,2015-03-14,TMIN,179
MI000067693,2015-01-24,TMIN,174
MI000067693,2013-04-23,TMIN,191
MI000067693,2010-07-06,TMAX,219
MI000067693,2013-04-23,TMAX,290
MI000067693,2011-11-17,TMIN,216
MI000067693,2012-01-08,TMIN,200
MI000067693,2013-03-28,TMIN,165
MI000067693,2014-05-23,TMIN,160
MI000067693,2015-08-10,TMIN,125
MI000067693,2015-10-30,TMIN,220
MI000067693,2014-03-22,TMIN,193
MI000067693,2012-09-18,TMAX,290
MI000067693,2012-02-20,TMAX,268
MI000067693,2013-12-21,TMIN,194
MI000067693,2015-11-02,TMIN,240
MI000067693,2013-11-25,TMIN,184
MI000067693,2013-12-26,TMIN,210
MI000067693,2011-08-03,TMIN,119
MI000067693,2011-01-27,TMIN,189
MI000067693,2011-03-28,TMAX,276
MI000067693,2014-09-28,TMIN,201
MI000067693,2013-03-04,TMIN,206
MI000067693,2013-07-07,TMIN,105
MI000067693,2011-07-13,TMAX,229
MI000067693,2012-08-12,TMIN,180
MI000067693,2013-08-14,TMIN,171
MI000067693,2011-05-14,TMIN,140
MI000067693,2012-05-16,TMIN,154
MI000067693,2015-05-14,TMIN,159
MI000067693,2013-02-07,TMIN,209
MI000067693,2011-06-20,TMAX,254
MI000067693,2012-09-18,TMIN,181
MI000067693,2015-03-31,TMIN,204
MI000067693,2012-05-11,TMAX,269
MI000067693,2015-04-28,TMIN,167
MI000067693,2012-05-05,TMAX,299
MI000067693,2015-02-01,TMIN,206
MI000067693,2012-07-10,TMAX,232
MI000067693,2011-05-06,TMAX,262
MI000067693,2011-05-10,TMAX,251
MI000067693,2011-06-02,TMIN,175
MI000067693,2014-07-23,TMIN,134
MI000067693,2013-11-17,TMIN,250
MI000067693,2011-12-30,TMIN,218
MI000067693,2013-03-14,TMIN,198
MI000067693,2013-04-17,TMAX,285
MI000067693,2013-11-14,TMIN,229
MI000067693,2015-02-19,TMIN,174
MI000067693,2011-05-23,TMAX,245
MI000067693,2012-03-23,TMAX,265
MI000067693,2012-02-14,TMAX,336
MI000067693,2012-06-09,TMIN,151
MI000067693,2012-06-03,TMAX,243
MI000067693,2012-06-03,TMIN,133
MI000067693,2012-01-08,TMAX,280
MI000067693,2012-03-07,TMIN,200
MI000067693,2013-12-02,TMIN,230
MI000067693,2011-05-29,TMAX,284
MI000067693,2013-01-23,TMIN,209
MI000067693,2011-07-13,TMIN,134
MI000067693,2015-05-08,TMIN,171
MI000067693,2012-08-21,TMIN,191
MI000067693,2010-12-23,TMAX,301
MI000067693,2015-08-29,TMIN,182
MI000067693,2015-05-28,TMIN,186
MI000067693,2013-06-26,TMIN,125
MI000067693,2014-04-30,TMIN,172
MI000067693,2011-12-18,TMIN,205
MI000067693,2011-10-23,TMAX,350
MI000067693,2013-10-09,TMIN,186
MI000067693,2012-11-10,TMIN,209
MI000067693,2012-09-17,TMIN,150
MI000067693,2012-03-03,TMAX,311
MI000067693,2012-02-05,TMIN,190
MI000067693,2010-11-19,TMAX,328
MI000067693,2014-01-06,TMIN,200
MI000067693,2012-04-26,TMAX,261
MI000067693,2011-05-10,TMIN,160
MI000067693,2012-04-20,TMIN,178
MI000067693,2013-07-30,TMIN,176
MI000067693,2013-07-28,TMIN,146
MI000067693,2015-05-18,TMIN,160
MI000067693,2012-01-15,TMAX,289
MI000067693,2012-07-31,TMAX,259
MI000067693,2012-12-14,TMAX,280
MI000067693,2015-02-03,TMIN,200
MI000067693,2014-03-07,TMIN,206
MI000067693,2011-01-09,TMIN,210
MI000067693,2011-10-06,TMIN,190
MI000067693,2011-08-03,TMAX,230
MI000067693,2015-11-19,TMIN,250
MI000067693,2012-02-05,TMAX,302
MI000067693,2013-12-14,TMIN,192
MI000067693,2014-10-16,TMIN,222
MI000067693,2015-06-04,TMIN,149
MI000067693,2012-03-23,TMIN,201
MI000067693,2011-06-11,TMAX,270
MI000067693,2012-04-20,TMAX,253
MI000067693,2013-04-08,TMIN,165
MI000067693,2012-10-24,TMAX,368
MI000067693,2015-10-26,TMIN,199
MI000067693,2015-09-18,TMIN,204
MI000067693,2011-01-27,TMAX,286
MI000067693,2015-07-29,TMIN,133
MI000067693,2011-10-22,TMAX,335
MI000067693,2011-11-06,TMIN,240
MI000067693,2013-09-17,TMIN,189
MI000067693,2010-11-19,TMIN,214
MI000067693,2011-03-31,TMAX,270
MI000067693,2015-09-22,TMIN,166
MI000067693,2012-06-14,TMAX,217
MI000067693,2013-05-16,TMIN,156
MI000067693,2011-03-29,TMIN,193
MI000067693,2012-06-13,TMIN,146
MI000067693,2012-05-08,TMIN,171
MI000067693,2012-03-30,TMAX,310
MI000067693,2012-10-07,TMAX,339
MI000067693,2012-03-27,TMIN,186
MI000067693,2012-07-19,TMIN,101
MI000067693,2013-01-27,TMIN,204
MI000067693,2014-07-20,TMIN,155
MI000067693,2015-06-18,TMIN,140
MI000067693,2010-09-25,TMIN,192
MI000067693,2012-03-30,TMIN,206
MI000067693,2013-06-07,TMIN,119
MI000067693,2012-06-20,TMAX,260
MI000067693,2012-06-20,TMIN,136
MI000067693,2012-03-05,TMAX,325
MI000067693,2011-01-28,TMAX,271
MI000067693,2005-05-25,TMAX,290
MI000067693,2012-12-20,TMIN,202
MI000067693,2015-11-24,TMIN,200
MI000067693,2013-12-05,TMIN,216
MI000067693,2012-12-20,TMAX,282
MI000067693,2012-03-24,TMIN,199
MI000067693,2014-02-13,TMIN,186
MI000067693,2015-03-01,TMIN,192
MI000067693,2011-03-29,TMAX,285
MI000067693,2014-06-28,TMIN,174
MI000067693,2011-11-10,TMAX,328
MI000067693,2012-09-12,TMAX,330
MI000067693,2013-04-18,TMAX,310
MI000067693,2015-03-07,TMIN,179
MI000067693,2013-04-18,TMIN,182
MI000067693,2012-08-24,TMIN,140
MI000067693,2013-01-27,TMAX,253
MI000067693,2012-03-13,TMIN,192
MI000067693,2013-02-07,TMAX,271
MI000067693,2015-02-26,TMIN,189
MI000067693,2012-03-27,TMAX,299
MI000067693,2011-11-23,TMIN,211
MI000067693,2012-01-25,TMAX,295
MI000067693,2015-06-14,TMIN,142
MI000067693,2013-12-04,TMIN,200
MI000067693,2014-09-15,TMIN,192
MI000067693,2015-04-19,TMIN,179
MI000067693,2013-01-11,TMIN,215
MI000067693,2015-11-29,TMIN,205
MI000067693,2013-09-04,TMIN,148
MI000067693,2012-06-06,TMAX,241
MI000067693,2014-11-12,TMIN,219
MI000067693,2014-10-21,TMIN,177
MI000067693,2011-03-03,TMAX,271
MI000067693,2013-02-22,TMAX,292
MI000067693,2011-12-01,TMAX,332
MI000067693,2013-11-12,TMIN,196
MI000067693,2015-11-06,TMIN,152
MI000067693,2015-10-21,TMIN,185
MI000067693,2011-03-01,TMIN,200
MI000067693,2014-04-12,TMIN,186
MI000067693,2013-07-20,TMIN,155
MI000067693,2013-11-19,TMIN,220
MI000067693,2012-09-02,TMAX,327
MI000067693,2015-01-23,TMIN,178
MI000067693,2011-07-10,TMAX,201
MI000067693,2014-05-24,TMIN,160
MI000067693,2013-03-29,TMIN,180
MI000067693,2014-07-31,TMIN,120
MI000067693,2015-10-14,TMIN,249
MI000067693,2014-11-26,TMIN,212
MI000067693,2012-10-06,TMAX,329
MI000067693,2013-08-15,TMIN,160
MI000067693,2014-04-08,TMIN,170
MI000067693,2015-05-19,TMIN,172
MI000067693,2013-10-18,TMIN,178
MI000067693,2014-09-30,TMIN,209
MI000067693,2011-12-01,TMIN,224
MI000067693,2015-07-04,TMIN,124
MI000067693,2011-06-29,TMAX,258
MI000067693,2013-03-14,TMAX,254
MI000067693,2012-01-25,TMIN,205
MI000067693,2015-08-28,TMIN,181
MI000067693,2012-03-24,TMAX,275
MI000067693,2012-10-13,TMIN,202
MI000067693,2012-01-13,TMAX,316
MI000067693,2012-05-06,TMAX,270
MI000067693,2015-09-09,TMIN,204
MI000067693,2012-06-08,TMAX,273
MI000067693,2014-01-13,TMIN,212
MI000067693,2012-10-22,TMAX,356
MI000067693,2012-08-17,TMAX,288
MI000067693,2013-07-24,TMIN,115
MI000067693,2011-03-03,TMIN,191
MI000067693,2012-01-13,TMIN,203
MI000067693,2012-08-17,TMIN,174
MI000067693,2012-09-09,TMAX,320
MI000067693,2011-12-14,TMIN,230
MI000067693,2012-11-20,TMIN,216
MI000067693,2013-11-28,TMIN,216
MI000067693,2012-08-24,TMAX,260
MI000067693,2011-06-29,TMIN,121
MI000067693,2011-07-10,TMIN,137
MI000067693,2011-11-10,TMIN,195
MI000067693,2014-02-07,TMIN,214
MI000067693,2012-09-12,TMIN,170
MI000067693,2014-02-09,TMIN,210
MI000067693,2014-02-04,TMIN,216
MI000067693,2010-07-09,TMAX,222
MI000067693,2011-11-01,TMIN,232
MI000067693,2012-09-10,TMAX,323
MI000067693,2012-05-30,TMAX,270
MI000067693,2011-10-09,TMAX,263
MI000067693,2011-07-14,TMAX,210
MI000067693,2011-07-14,TMIN,119
MI000067693,2014-06-01,TMIN,145
MI000067693,2011-10-09,TMIN,156
MI000067693,2013-08-27,TMIN,123
MI000067693,2010-09-07,TMIN,146
MI000067693,2010-09-07,TMAX,295
MI000067693,2013-03-30,TMAX,289
MI000067693,2010-11-02,TMAX,331
MI000067693,2015-07-18,TMIN,151
MI000067693,2011-02-23,TMIN,185
MI000067693,2013-04-01,TMIN,187
MI000067693,2013-01-24,TMIN,193
MI000067693,2012-04-22,TMAX,252
MI000067693,2012-08-02,TMIN,181
MI000067693,2015-02-24,TMIN,205
MI000067693,2015-07-21,TMIN,168
MI000067693,2011-11-01,TMAX,382
MI000067693,2012-12-07,TMIN,212
MI000067693,2013-01-31,TMAX,255
MI000067693,2011-10-28,TMAX,372
MI000067693,2011-10-04,TMAX,315
MI000067693,2012-03-31,TMIN,215
MI000067693,2012-06-19,TMIN,146
MI000067693,2011-10-04,TMIN,218
MI000067693,2014-06-22,TMIN,141
MI000067693,2014-01-29,TMIN,204
MI000067693,2010-11-06,TMIN,243
MI000067693,2013-01-26,TMIN,201
MI000067693,2010-09-09,TMAX,280
MI000067693,2013-05-05,TMIN,187
MI000067693,2012-06-19,TMAX,266
MI000067693,2013-09-25,TMIN,171
MI000067693,2014-09-13,TMIN,186
MI000067693,2013-09-26,TMIN,208
MI000067693,2010-08-24,TMAX,258
MI000067693,2015-08-25,TMIN,161
MI000067693,2014-04-03,TMIN,190
MI000067693,2015-07-12,TMIN,124
MI000067693,2012-05-30,TMIN,159
MI000067693,2012-06-30,TMIN,130
MI000067693,2011-02-11,TMIN,203
MI000067693,2015-09-20,TMIN,189
MI000067693,2013-01-31,TMIN,185
MI000067693,2014-10-04,TMIN,183
MI000067693,2012-09-10,TMIN,186
MI000067693,2012-08-02,TMAX,276
MI000067693,2015-03-23,TMIN,211
MI000067693,2012-05-08,TMAX,278
MI000067693,2012-05-31,TMAX,264
MI000067693,2015-02-12,TMIN,198
MI000067693,2011-06-11,TMIN,174
MI000067693,2011-12-26,TMIN,224
MI000067693,2013-04-01,TMAX,268
MI000067693,2015-11-14,TMIN,192
MI000067693,2015-04-05,TMIN,176
MI000067693,2012-05-31,TMIN,157
MI000067693,2014-09-17,TMIN,195
MI000067693,2012-12-24,TMIN,219
MI000067693,2012-03-05,TMIN,211
MI000067693,2012-06-08,TMIN,125
MI000067693,2015-06-09,TMIN,132
MI000067693,2012-02-27,TMAX,279
MI000067693,2010-08-23,TMIN,139
MI000067693,2015-02-10,TMIN,140
MI000067693,2015-05-15,TMIN,173
MI000067693,2013-03-16,TMIN,193
MI000067693,2011-11-23,TMAX,326
MI000067693,2013-11-07,TMIN,232
MI000067693,2014-06-11,TMIN,156
MI000067693,2013-07-16,TMIN,115
MI000067693,2014-06-06,TMIN,180
MI000067693,2012-07-06,TMIN,135
MI000067693,2012-07-08,TMIN,127
MI000067693,2015-05-05,TMIN,180
MI000067693,2013-07-29,TMIN,161
MI000067693,2012-12-18,TMIN,206
MI000067693,2010-12-21,TMAX,268
MI000067693,2014-08-14,TMIN,185
MI000067693,2013-01-26,TMAX,268
MI000067693,2014-04-23,TMIN,186
MI000067693,2014-12-01,TMIN,194
MI000067693,2012-07-11,TMIN,151
MI000067693,2014-10-07,TMIN,150
MI000067693,2013-06-19,TMIN,144
MI000067693,2012-11-05,TMAX,335
MI000067693,2012-04-14,TMAX,235
MI000067693,2013-07-04,TMIN,162
MI000067693,2012-07-08,TMAX,265
MI000067693,2014-08-16,TMIN,171
MI000067693,2015-04-07,TMIN,195
MI000067693,2012-02-22,TMIN,180
MI000067693,2011-03-02,TMAX,291
MI000067693,2015-09-29,TMIN,210
MI000067693,2012-07-16,TMAX,265
MI000067693,2015-10-23,TMIN,201
MI000067693,2014-08-25,TMIN,175
MI000067693,2010-08-25,TMIN,140
MI000067693,2012-10-07,TMIN,212
MI000067693,2014-02-10,TMIN,200
MI000067693,2013-01-28,TMAX,276
MI000067693,2012-11-28,TMIN,186
MI000067693,2014-01-10,TMIN,199
MI000067693,2015-10-17,TMIN,232
MI000067693,2013-03-07,TMIN,200
MI000067693,2012-11-28,TMAX,292
MI000067693,2015-06-30,TMIN,166
MI000067693,2014-01-20,TMIN,207
MI000067693,2015-08-27,TMIN,170
MI000067693,2011-06-07,TMIN,168
MI000067693,2014-09-27,TMIN,196
MI000067693,2015-08-03,TMIN,125
MI000067693,2011-07-01,TMIN,146
MI000067693,2010-09-13,TMIN,161
MI000067693,2011-07-09,TMIN,132
MI000067693,2013-07-12,TMIN,121
MI000067693,2011-12-13,TMAX,337
MI000067693,2012-09-29,TMAX,338
MI000067693,2011-07-01,TMAX,275
MI000067693,2011-12-18,TMAX,265
MI000067693,2014-08-29,TMIN,186
MI000067693,2013-01-28,TMIN,204
MI000067693,2015-03-05,TMIN,174
MI000067693,2014-04-06,TMIN,199
MI000067693,2013-01-25,TMAX,299
MI000067693,2014-06-15,TMIN,177
MI000067693,2014-10-02,TMIN,216
MI000067693,2013-07-19,TMIN,156
MI000067693,2012-06-10,TMAX,279
MI000067693,2013-09-12,TMIN,196
MI000067693,2015-02-07,TMIN,205
MI000067693,2012-09-05,TMIN,165
MI000067693,2015-05-25,TMIN,136
MI000067693,2011-09-23,TMIN,199
MI000067693,2012-07-28,TMAX,240
MI000067693,2015-08-12,TMIN,135
MI000067693,2011-08-18,TMIN,135
MI000067693,2011-06-07,TMAX,286
MI000067693,2015-03-22,TMIN,201
MI000067693,2010-08-17,TMIN,125
MI000067693,2013-08-09,TMIN,179
MI000067693,2013-10-25,TMIN,181
MI000067693,2011-09-23,TMAX,312
MI000067693,2013-01-25,TMIN,206
MI000067693,2012-11-29,TMIN,190
MI000067693,2014-01-23,TMIN,210
MI000067693,2012-07-17,TMIN,154
MI000067693,2014-03-23,TMIN,185
MI000067693,2012-12-22,TMAX,284
MI000067693,2011-12-13,TMIN,224
MI000067693,2012-11-11,TMAX,311
MI000067693,2012-09-29,TMIN,204
MI000067693,2015-09-05,TMIN,181
MI000067693,2012-05-04,TMAX,282
MI000067693,2015-01-31,TMIN,207
MI000067693,2012-04-30,TMAX,278
MI000067693,2013-09-06,TMIN,139
MI000067693,2015-07-07,TMIN,189
MI000067693,2013-03-25,TMIN,189
MI000067693,2013-03-25,TMAX,290
MI000067693,2014-04-02,TMIN,178
MI000067693,2010-08-18,TMIN,131
MI000067693,2011-03-27,TMIN,191
MI000067693,2014-05-02,TMIN,146
MI000067693,2015-11-20,TMIN,225
MI000067693,2014-08-01,TMIN,137
MI000067693,2011-12-14,TMAX,339
MI000067693,2015-01-16,TMIN,202
MI000067693,2012-12-28,TMAX,270
MI000067693,2013-05-14,TMIN,154
MI000067693,2012-09-15,TMAX,344
MI000067693,2011-11-08,TMIN,201
MI000067693,2011-11-08,TMAX,283
MI000067693,2013-07-09,TMIN,116
MI000067693,2012-11-06,TMIN,210
MI000067693,2012-04-25,TMAX,258
MI000067693,2011-07-12,TMIN,113
MI000067693,2012-03-15,TMIN,191
MI000067693,2012-07-10,TMIN,133
MI000067693,2015-04-15,TMIN,185
MI000067693,2013-01-13,TMIN,192
MI000067693,2012-05-07,TMAX,258
MI000067693,2011-11-14,TMIN,236
MI000067693,2012-08-25,TMIN,146
MI000067693,2012-05-07,TMIN,181
MI000067693,2013-12-15,TMIN,202
MI000067693,2012-06-14,TMIN,161
MI000067693,2013-10-10,TMIN,185
MI000067693,2011-11-14,TMAX,350
MI000067693,2012-07-17,TMAX,235
MI000067693,2015-07-05,TMIN,156
MI000067693,2012-12-28,TMIN,210
MI000067693,2011-08-22,TMIN,139
MI000067693,2012-05-04,TMIN,162
MI000067693,2011-02-14,TMIN,184
MI000067693,2015-10-12,TMIN,234
MI000067693,2005-05-24,TMIN,172
MI000067693,2014-02-17,TMIN,193
MI000067693,2012-04-25,TMIN,185
MI000067693,2014-10-13,TMIN,210
MI000067693,2012-11-06,TMAX,359
MI000067693,2012-03-15,TMAX,296
MI000067693,2014-08-26,TMIN,140
MI000067693,2015-01-29,TMIN,203
MI000067693,2012-10-30,TMAX,324
MI000067693,2012-11-22,TMIN,225
MI000067693,2015-12-02,TMIN,212
MI000067693,2012-09-25,TMAX,312
MI000067693,2014-03-30,TMIN,175
MI000067693,2011-11-29,TMIN,181
MI000067693,2011-11-29,TMAX,292
MI000067693,2011-10-12,TMIN,200
MI000067693,2014-03-12,TMIN,216
MI000067693,2012-02-12,TMIN,217
MI000067693,2015-07-20,TMIN,169
MI000067693,2011-12-23,TMIN,226
MI000067693,2011-11-05,TMAX,340
MI000067693,2015-05-03,TMIN,153
MI000067693,2012-02-03,TMAX,304
MI000067693,2014-07-19,TMIN,170
MI000067693,2013-06-25,TMIN,119
MI000067693,2011-12-24,TMAX,339
MI000067693,2013-07-10,TMIN,124
MI000067693,2013-10-23,TMIN,220
MI000067693,2015-07-01,TMIN,122
MI000067693,2012-07-05,TMIN,132
MI000067693,2011-12-24,TMIN,215
MI000067693,2011-12-29,TMIN,229
MI000067693,2012-09-25,TMIN,213
MI000067693,2011-11-05,TMIN,203
MI000067693,2012-10-31,TMAX,362
MI000067693,2014-04-17,TMIN,200
MI000067693,2014-03-24,TMIN,205
MI000067693,2011-12-23,TMAX,330
MI000067693,2012-05-06,TMIN,170
MI000067693,2012-10-06,TMIN,213
MI000067693,2015-02-18,TMIN,178
MI000067693,2015-09-08,TMIN,134
MI000067693,2012-04-17,TMAX,257
MI000067693,2011-12-16,TMIN,244
MI000067693,2013-10-04,TMIN,166
MI000067693,2015-03-21,TMIN,206
MI000067693,2012-06-18,TMAX,261
MI000067693,2015-11-04,TMIN,177
MI000067693,2012-06-18,TMIN,156
MI000067693,2011-09-15,TMIN,202
MI000067693,2011-05-07,TMIN,161
MI000067693,2011-09-24,TMIN,158
MI000067693,2011-09-24,TMAX,282
MI000067693,2013-07-13,TMIN,132
MI000067693,2011-05-07,TMAX,275
MI000067693,2011-12-16,TMAX,332
MI000067693,2013-08-16,TMIN,180
MI000067693,2015-06-07,TMIN,151
MI000067693,2013-09-01,TMIN,190
MI000067693,2012-04-23,TMAX,256
MI000067693,2012-11-29,TMAX,300
MI000067693,2013-12-09,TMIN,200
MI000067693,2011-12-29,TMAX,316
MI000067693,2012-06-25,TMAX,302
MI000067693,2011-08-13,TMAX,275
MI000067693,2012-07-15,TMIN,151
MI000067693,2011-04-06,TMAX,273
MI000067693,2012-03-17,TMIN,205
MI000067693,2014-01-08,TMIN,210
MI000067693,2012-06-25,TMIN,170
MI000067693,2012-02-02,TMAX,314
MI000067693,2012-06-10,TMIN,166
MI000067693,2013-03-07,TMAX,302
MI000067693,2012-08-18,TMAX,266
MI000067693,2015-10-24,TMIN,192
MI000067693,2015-01-05,TMIN,202
MI000067693,2014-03-28,TMIN,175
MI000067693,2013-04-17,TMIN,157
MI000067693,2010-10-12,TMIN,240
MI000067693,2015-03-20,TMIN,206
MI000067693,2012-04-23,TMIN,142
MI000067693,2012-08-18,TMIN,170
MI000067693,2015-03-19,TMIN,213
MI000067693,2014-07-18,TMIN,125
MI000067693,2015-09-04,TMIN,175
MI000067693,2012-03-17,TMAX,319
MI000067693,2015-04-08,TMIN,195
MI000067693,2014-02-14,TMIN,199
MI000067693,2012-08-25,TMAX,276
MI000067693,2012-07-05,TMAX,272
MI000067693,2013-01-11,TMAX,262
MI000067693,2013-03-06,TMIN,188
MI000067693,2012-02-03,TMIN,212
MI000067693,2012-10-13,TMAX,305
MI000067693,2014-12-30,TMIN,224
MI000067693,2015-09-03,TMIN,190
MI000067693,2014-01-14,TMIN,213
MI000067693,2013-06-01,TMIN,145
MI000067693,2012-11-11,TMIN,205
MI000067693,2011-07-12,TMAX,186
MI000067693,2013-02-22,TMIN,207
MI000067693,2012-09-15,TMIN,196
MI000067693,2012-07-15,TMAX,290
MI000067693,2010-08-22,TMIN,137
MI000067693,2013-11-22,TMIN,227
MI000067693,2013-08-04,TMIN,114
MI000067693,2013-03-30,TMIN,193
MI000067693,2013-09-02,TMIN,178
MI000067693,2014-01-28,TMIN,200
MI000067693,2015-05-04,TMIN,180
MI000067693,2012-12-07,TMAX,285
MI000067693,2015-12-03,TMIN,161
MI000067693,2014-11-20,TMIN,172
MI000067693,2013-04-10,TMIN,200
MI000067693,2012-11-24,TMIN,225
MI000067693,2011-05-17,TMIN,173
MI000067693,2012-03-14,TMAX,312
MI000067693,2013-09-20,TMIN,197
MI000067693,2014-07-01,TMIN,144
MI000067693,2012-04-21,TMIN,140
MI000067693,2012-03-14,TMIN,196
MI000067693,2012-04-13,TMAX,244
MI000067693,2011-06-30,TMAX,268
MI000067693,2013-08-13,TMIN,162
MI000067693,2012-11-03,TMAX,252
MI000067693,2015-10-10,TMIN,224
MI000067693,2013-06-30,TMIN,141
MI000067693,2012-06-17,TMIN,122
MI000067693,2011-09-20,TMAX,323
