ID,Date,Element,Data_Value
IR000408560,2011-04-14,TMAX,287
IR000408560,2012-01-08,TMAX,161
IR000408560,2014-11-29,TMIN,37
IR000408560,2005-10-12,TMIN,98
IR000408560,2010-05-10,TMAX,320
IR000408560,2006-02-05,TMIN,140
IR000408560,2009-08-15,TMIN,210
IR000408560,2009-08-15,TMAX,400
IR000408560,2013-03-30,TMIN,105
IR000408560,2005-10-12,TMAX,266
IR000408560,2008-11-30,TMAX,210
IR000408560,2013-07-24,TMAX,391
IR000408560,2009-08-02,TMAX,420
IR000408560,2009-06-18,TMIN,170
IR000408560,2014-03-26,TMIN,80
IR000408560,2005-09-12,TMIN,107
IR000408560,2014-11-12,TMIN,-14
IR000408560,2013-03-06,TMAX,281
IR000408560,2008-05-31,TMAX,390
IR000408560,2014-10-01,TMAX,341
IR000408560,2010-04-15,TMIN,170
IR000408560,2014-06-17,TMIN,206
IR000408560,2009-06-14,TMIN,180
IR000408560,2010-05-08,TMAX,310
IR000408560,2008-06-16,TMIN,250
IR000408560,2013-01-13,TMIN,-52
IR000408560,2012-06-16,TMIN,169
IR000408560,2010-05-08,TMIN,150
IR000408560,2011-11-25,TMAX,193
IR000408560,2014-03-26,TMAX,173
IR000408560,2011-06-16,TMAX,380
IR000408560,2013-04-14,TMAX,320
IR000408560,2006-02-05,TMAX,240
IR000408560,2014-12-14,TMIN,-56
IR000408560,2009-08-02,TMIN,250
IR000408560,2011-03-23,TMAX,283
IR000408560,2010-11-21,TMIN,-20
IR000408560,2005-01-14,TMAX,98
IR000408560,2015-01-16,TMAX,190
IR000408560,2014-10-01,TMIN,145
IR000408560,2013-02-20,TMAX,202
IR000408560,2012-12-23,TMIN,43
IR000408560,2012-02-19,TMAX,225
IR000408560,2015-10-22,TMIN,114
IR000408560,2011-11-25,TMIN,97
IR000408560,2007-03-18,TMIN,120
IR000408560,2011-06-06,TMAX,375
IR000408560,2015-01-16,TMIN,-60
IR000408560,2005-04-28,TMIN,210
IR000408560,2008-05-11,TMAX,360
IR000408560,2015-01-18,TMAX,205
IR000408560,2010-11-21,TMAX,183
IR000408560,2005-03-24,TMIN,138
IR000408560,2005-01-14,TMIN,-40
IR000408560,2014-11-29,TMAX,192
IR000408560,2011-12-04,TMIN,0
IR000408560,2007-12-27,TMIN,-80
IR000408560,2010-09-28,TMAX,320
IR000408560,2006-10-14,TMAX,320
IR000408560,2010-04-15,TMAX,310
IR000408560,2012-10-16,TMAX,300
IR000408560,2009-01-27,TMAX,100
IR000408560,2008-05-11,TMIN,190
IR000408560,2007-12-27,TMAX,80
IR000408560,2010-06-04,TMAX,314
IR000408560,2009-01-27,TMIN,0
IR000408560,2006-10-14,TMIN,120
IR000408560,2013-12-09,TMAX,215
IR000408560,2005-05-23,TMIN,144
IR000408560,2005-05-23,TMAX,302
IR000408560,2008-08-11,TMIN,180
IR000408560,2014-07-12,TMIN,231
IR000408560,2011-02-27,TMIN,42
IR000408560,2011-02-27,TMAX,224
IR000408560,2015-04-17,TMAX,336
IR000408560,2009-06-15,TMIN,170
IR000408560,2006-09-10,TMAX,330
IR000408560,2012-10-07,TMAX,273
IR000408560,2015-11-21,TMAX,221
IR000408560,2011-03-06,TMIN,15
IR000408560,2006-06-22,TMIN,200
IR000408560,2006-05-30,TMIN,180
IR000408560,2009-08-17,TMIN,200
IR000408560,2008-01-13,TMAX,110
IR000408560,2009-08-17,TMAX,360
IR000408560,2005-12-24,TMIN,42
IR000408560,2010-11-14,TMAX,192
IR000408560,2005-05-19,TMAX,294
IR000408560,2005-09-08,TMAX,353
IR000408560,2007-07-23,TMAX,340
IR000408560,2015-01-29,TMIN,14
IR000408560,2006-11-19,TMAX,220
IR000408560,2006-11-19,TMIN,110
IR000408560,2014-01-19,TMAX,113
IR000408560,2014-12-09,TMAX,162
IR000408560,2006-04-02,TMAX,270
IR000408560,2008-09-07,TMIN,120
IR000408560,2009-04-15,TMAX,250
IR000408560,2006-01-17,TMAX,100
IR000408560,2009-02-28,TMIN,80
IR000408560,2005-03-24,TMAX,270
IR000408560,2014-08-07,TMAX,387
IR000408560,2015-12-28,TMAX,110
IR000408560,2006-04-02,TMIN,80
IR000408560,2008-04-10,TMIN,190
IR000408560,2007-01-11,TMAX,130
IR000408560,2008-04-10,TMAX,300
IR000408560,2013-06-27,TMAX,414
IR000408560,2010-04-14,TMIN,210
IR000408560,2006-02-10,TMIN,170
IR000408560,2008-09-07,TMAX,280
IR000408560,2010-06-10,TMIN,177
IR000408560,2010-04-06,TMAX,300
IR000408560,2010-04-06,TMIN,100
IR000408560,2009-04-15,TMIN,120
IR000408560,2013-02-07,TMIN,-17
IR000408560,2005-09-15,TMAX,350
IR000408560,2006-06-29,TMAX,390
IR000408560,2015-02-08,TMIN,18
IR000408560,2005-12-15,TMIN,-12
IR000408560,2010-08-23,TMAX,367
IR000408560,2005-12-15,TMAX,189
IR000408560,2005-11-05,TMAX,268
IR000408560,2009-02-28,TMAX,300
IR000408560,2012-10-27,TMAX,297
IR000408560,2010-02-19,TMIN,50
IR000408560,2006-06-22,TMAX,350
IR000408560,2009-11-09,TMIN,15
IR000408560,2013-01-23,TMAX,200
IR000408560,2009-11-09,TMAX,191
IR000408560,2013-01-23,TMIN,-3
IR000408560,2011-03-18,TMAX,231
IR000408560,2008-02-22,TMIN,-20
IR000408560,2013-08-16,TMAX,340
IR000408560,2005-08-05,TMAX,374
IR000408560,2010-02-19,TMAX,250
IR000408560,2009-05-08,TMIN,200
IR000408560,2015-01-29,TMAX,194
IR000408560,2009-06-05,TMIN,170
IR000408560,2012-08-08,TMIN,171
IR000408560,2006-06-29,TMIN,220
IR000408560,2005-09-15,TMIN,114
IR000408560,2011-03-31,TMAX,235
IR000408560,2005-05-26,TMIN,160
IR000408560,2011-03-31,TMIN,99
IR000408560,2012-09-23,TMIN,118
IR000408560,2015-04-11,TMAX,314
IR000408560,2014-01-19,TMIN,45
IR000408560,2005-11-12,TMIN,12
IR000408560,2008-01-13,TMIN,0
IR000408560,2005-05-26,TMAX,310
IR000408560,2009-06-05,TMAX,310
IR000408560,2010-06-10,TMAX,362
IR000408560,2005-11-05,TMIN,46
IR000408560,2010-09-18,TMAX,266
IR000408560,2006-09-10,TMIN,140
IR000408560,2015-02-08,TMAX,196
IR000408560,2005-08-05,TMIN,184
IR000408560,2009-06-15,TMAX,330
IR000408560,2006-02-10,TMAX,240
IR000408560,2011-11-01,TMAX,271
IR000408560,2009-10-09,TMIN,104
IR000408560,2006-11-22,TMIN,0
IR000408560,2013-02-11,TMAX,204
IR000408560,2005-10-21,TMAX,301
IR000408560,2005-05-22,TMAX,276
IR000408560,2013-03-28,TMIN,50
IR000408560,2011-08-04,TMIN,202
IR000408560,2009-04-29,TMAX,260
IR000408560,2007-07-23,TMIN,170
IR000408560,2011-06-06,TMIN,186
IR000408560,2013-02-11,TMIN,25
IR000408560,2007-08-17,TMAX,360
IR000408560,2005-12-24,TMAX,197
IR000408560,2007-01-26,TMAX,100
IR000408560,2007-12-10,TMIN,70
IR000408560,2008-05-03,TMIN,220
IR000408560,2007-03-09,TMAX,190
IR000408560,2011-03-30,TMIN,107
IR000408560,2014-10-26,TMIN,130
IR000408560,2005-10-21,TMIN,122
IR000408560,2012-10-07,TMIN,77
IR000408560,2011-03-30,TMAX,238
IR000408560,2010-12-26,TMAX,136
IR000408560,2007-08-06,TMIN,180
IR000408560,2009-10-09,TMAX,247
IR000408560,2006-03-04,TMIN,110
IR000408560,2006-03-04,TMAX,260
IR000408560,2012-08-15,TMIN,176
IR000408560,2013-05-31,TMAX,384
IR000408560,2012-08-08,TMAX,374
IR000408560,2006-06-28,TMIN,220
IR000408560,2006-06-28,TMAX,400
IR000408560,2013-05-31,TMIN,242
IR000408560,2015-07-10,TMIN,213
IR000408560,2012-03-30,TMIN,148
IR000408560,2012-03-30,TMAX,303
IR000408560,2009-04-29,TMIN,130
IR000408560,2011-03-06,TMAX,171
IR000408560,2013-05-27,TMAX,315
IR000408560,2007-01-26,TMIN,-20
IR000408560,2007-08-17,TMIN,150
IR000408560,2007-01-11,TMIN,-30
IR000408560,2015-07-10,TMAX,365
IR000408560,2007-12-10,TMAX,190
IR000408560,2011-07-03,TMIN,184
IR000408560,2009-09-28,TMIN,150
IR000408560,2015-12-28,TMIN,0
IR000408560,2011-09-02,TMAX,307
IR000408560,2010-02-06,TMAX,160
IR000408560,2010-02-06,TMIN,110
IR000408560,2012-08-09,TMAX,383
IR000408560,2008-07-30,TMIN,180
IR000408560,2010-11-07,TMIN,16
IR000408560,2010-12-26,TMIN,-56
IR000408560,2008-11-17,TMAX,150
IR000408560,2013-12-26,TMAX,131
IR000408560,2006-05-30,TMAX,370
IR000408560,2006-01-17,TMIN,30
IR000408560,2009-09-28,TMAX,340
IR000408560,2007-07-04,TMAX,360
IR000408560,2006-07-21,TMAX,370
IR000408560,2012-09-23,TMAX,326
IR000408560,2005-10-29,TMAX,292
IR000408560,2005-10-29,TMIN,82
IR000408560,2012-06-16,TMAX,343
IR000408560,2005-11-12,TMAX,205
IR000408560,2005-05-22,TMIN,170
IR000408560,2013-03-02,TMIN,75
IR000408560,2015-02-19,TMAX,193
IR000408560,2013-03-02,TMAX,262
IR000408560,2008-11-17,TMIN,-40
IR000408560,2010-01-22,TMIN,60
IR000408560,2013-06-27,TMIN,237
IR000408560,2010-01-22,TMAX,220
IR000408560,2007-03-09,TMIN,40
IR000408560,2012-08-05,TMIN,173
IR000408560,2012-08-09,TMIN,180
IR000408560,2008-05-03,TMAX,340
IR000408560,2015-02-19,TMIN,83
IR000408560,2006-07-21,TMIN,190
IR000408560,2013-07-29,TMAX,416
IR000408560,2014-07-09,TMAX,382
IR000408560,2006-08-19,TMIN,160
IR000408560,2013-08-05,TMAX,370
IR000408560,2014-10-11,TMAX,268
IR000408560,2012-08-03,TMIN,188
IR000408560,2008-12-18,TMAX,40
IR000408560,2013-08-05,TMIN,257
IR000408560,2007-02-01,TMAX,210
IR000408560,2012-07-20,TMAX,356
IR000408560,2010-02-11,TMIN,0
IR000408560,2010-02-11,TMAX,160
IR000408560,2008-09-24,TMAX,340
IR000408560,2011-10-29,TMIN,72
IR000408560,2014-10-17,TMAX,323
IR000408560,2011-08-30,TMAX,301
IR000408560,2007-02-01,TMIN,110
IR000408560,2015-12-15,TMAX,190
IR000408560,2011-07-29,TMAX,360
IR000408560,2015-12-15,TMIN,-52
IR000408560,2010-02-04,TMIN,130
IR000408560,2011-04-04,TMIN,67
IR000408560,2014-09-13,TMAX,329
IR000408560,2013-08-11,TMAX,361
IR000408560,2013-02-18,TMAX,214
IR000408560,2013-02-18,TMIN,74
IR000408560,2005-09-07,TMIN,208
IR000408560,2005-01-17,TMIN,-46
IR000408560,2005-08-14,TMIN,194
IR000408560,2009-02-04,TMAX,160
IR000408560,2011-08-25,TMIN,219
IR000408560,2013-06-25,TMIN,215
IR000408560,2008-10-17,TMAX,270
IR000408560,2013-08-08,TMAX,380
IR000408560,2014-04-20,TMIN,175
IR000408560,2007-01-05,TMAX,100
IR000408560,2007-01-05,TMIN,-100
IR000408560,2006-11-04,TMAX,310
IR000408560,2011-04-04,TMAX,251
IR000408560,2009-02-04,TMIN,30
IR000408560,2011-07-29,TMIN,192
IR000408560,2011-08-25,TMAX,372
IR000408560,2009-09-23,TMIN,170
IR000408560,2009-08-18,TMAX,350
IR000408560,2005-02-25,TMIN,52
IR000408560,2006-11-04,TMIN,160
IR000408560,2008-12-18,TMIN,0
IR000408560,2008-10-17,TMIN,70
IR000408560,2011-10-20,TMAX,334
IR000408560,2009-08-18,TMIN,180
IR000408560,2009-09-23,TMAX,360
IR000408560,2014-07-18,TMAX,356
IR000408560,2013-08-11,TMIN,255
IR000408560,2010-02-04,TMAX,200
IR000408560,2007-08-12,TMIN,220
IR000408560,2008-10-14,TMAX,330
IR000408560,2005-11-10,TMIN,108
IR000408560,2008-06-14,TMIN,260
IR000408560,2010-08-12,TMIN,174
IR000408560,2010-07-22,TMAX,337
IR000408560,2012-09-12,TMAX,326
IR000408560,2012-09-12,TMIN,155
IR000408560,2014-07-17,TMIN,180
IR000408560,2008-10-14,TMIN,120
IR000408560,2008-03-17,TMAX,280
IR000408560,2008-03-17,TMIN,70
IR000408560,2008-06-14,TMAX,420
IR000408560,2012-12-18,TMAX,128
IR000408560,2005-06-05,TMAX,346
IR000408560,2007-03-21,TMIN,50
IR000408560,2005-05-05,TMAX,314
IR000408560,2005-05-05,TMIN,208
IR000408560,2014-07-17,TMAX,346
IR000408560,2009-05-30,TMIN,190
IR000408560,2008-11-26,TMAX,220
IR000408560,2007-08-12,TMAX,370
IR000408560,2008-07-10,TMIN,220
IR000408560,2014-10-13,TMAX,236
IR000408560,2011-03-04,TMAX,32
IR000408560,2011-01-01,TMIN,-62
IR000408560,2014-10-21,TMIN,130
IR000408560,2014-10-21,TMAX,295
IR000408560,2012-06-03,TMIN,165
IR000408560,2014-08-23,TMIN,157
IR000408560,2011-10-04,TMIN,188
IR000408560,2008-04-14,TMAX,310
IR000408560,2008-04-14,TMIN,140
IR000408560,2011-10-04,TMAX,358
IR000408560,2012-06-03,TMAX,350
IR000408560,2005-01-17,TMAX,130
IR000408560,2014-08-23,TMAX,361
IR000408560,2014-11-22,TMIN,7
IR000408560,2007-10-06,TMAX,220
IR000408560,2014-09-13,TMIN,120
IR000408560,2005-11-10,TMAX,186
IR000408560,2007-10-06,TMIN,10
IR000408560,2008-09-05,TMIN,150
IR000408560,2008-07-10,TMAX,390
IR000408560,2005-01-20,TMAX,162
IR000408560,2011-06-23,TMIN,235
IR000408560,2010-06-08,TMAX,352
IR000408560,2011-04-16,TMAX,244
IR000408560,2008-10-20,TMAX,260
IR000408560,2014-11-10,TMIN,-24
IR000408560,2014-04-12,TMAX,276
IR000408560,2014-10-04,TMIN,148
IR000408560,2005-03-25,TMIN,146
IR000408560,2014-10-04,TMAX,330
IR000408560,2011-03-03,TMAX,131
IR000408560,2013-01-18,TMAX,155
IR000408560,2013-01-18,TMIN,-91
IR000408560,2005-07-08,TMAX,396
IR000408560,2010-09-14,TMAX,325
IR000408560,2014-05-21,TMAX,344
IR000408560,2009-10-02,TMIN,149
IR000408560,2010-09-14,TMIN,79
IR000408560,2010-01-17,TMIN,10
IR000408560,2007-02-22,TMAX,140
IR000408560,2005-03-25,TMAX,260
IR000408560,2007-02-22,TMIN,20
IR000408560,2014-10-15,TMIN,68
IR000408560,2014-10-15,TMAX,280
IR000408560,2015-12-17,TMIN,-32
IR000408560,2012-08-07,TMIN,160
IR000408560,2012-08-07,TMAX,374
IR000408560,2005-08-19,TMIN,153
IR000408560,2009-08-10,TMAX,400
IR000408560,2008-08-30,TMAX,340
IR000408560,2009-08-10,TMIN,210
IR000408560,2005-04-28,TMAX,306
IR000408560,2005-12-18,TMAX,231
IR000408560,2010-05-13,TMAX,330
IR000408560,2007-06-27,TMAX,320
IR000408560,2005-07-08,TMIN,221
IR000408560,2008-10-10,TMIN,170
IR000408560,2013-12-02,TMAX,195
IR000408560,2010-05-05,TMIN,150
IR000408560,2010-05-05,TMAX,300
IR000408560,2014-07-09,TMIN,190
IR000408560,2012-09-05,TMAX,310
IR000408560,2013-05-21,TMIN,210
IR000408560,2011-04-18,TMAX,267
IR000408560,2007-05-05,TMIN,170
IR000408560,2011-01-26,TMIN,-33
IR000408560,2011-01-26,TMAX,152
IR000408560,2010-05-13,TMIN,200
IR000408560,2005-09-05,TMIN,151
IR000408560,2007-05-05,TMAX,340
IR000408560,2005-09-05,TMAX,366
IR000408560,2010-08-17,TMAX,356
IR000408560,2005-12-18,TMIN,72
IR000408560,2008-08-30,TMIN,180
IR000408560,2011-04-18,TMIN,89
IR000408560,2013-05-21,TMAX,344
IR000408560,2005-08-19,TMAX,366
IR000408560,2007-06-27,TMIN,200
IR000408560,2005-11-27,TMIN,-18
IR000408560,2014-03-25,TMAX,172
IR000408560,2012-05-31,TMAX,341
IR000408560,2014-03-25,TMIN,34
IR000408560,2005-05-15,TMIN,156
IR000408560,2005-01-20,TMIN,80
IR000408560,2007-06-26,TMIN,260
IR000408560,2010-10-10,TMAX,294
IR000408560,2007-06-26,TMAX,370
IR000408560,2008-02-01,TMIN,60
IR000408560,2008-02-01,TMAX,140
IR000408560,2005-11-27,TMAX,144
IR000408560,2014-04-20,TMAX,281
IR000408560,2013-11-09,TMIN,17
IR000408560,2005-08-14,TMAX,363
IR000408560,2005-02-25,TMAX,136
IR000408560,2008-10-20,TMIN,110
IR000408560,2010-01-17,TMAX,200
IR000408560,2011-07-10,TMAX,365
IR000408560,2012-05-21,TMAX,321
IR000408560,2008-04-04,TMAX,280
IR000408560,2009-12-05,TMIN,-33
IR000408560,2008-04-04,TMIN,90
IR000408560,2009-05-30,TMAX,380
IR000408560,2014-09-12,TMAX,332
IR000408560,2013-06-11,TMAX,394
IR000408560,2008-02-02,TMAX,150
IR000408560,2008-02-02,TMIN,-10
IR000408560,2011-03-03,TMIN,22
IR000408560,2010-10-10,TMIN,89
IR000408560,2008-11-18,TMAX,150
IR000408560,2008-11-18,TMIN,-30
IR000408560,2011-02-16,TMIN,8
IR000408560,2007-04-26,TMAX,340
IR000408560,2011-10-19,TMIN,93
IR000408560,2007-12-08,TMAX,220
IR000408560,2012-11-17,TMAX,206
IR000408560,2007-12-08,TMIN,50
IR000408560,2011-02-16,TMAX,175
IR000408560,2007-04-26,TMIN,170
IR000408560,2005-05-15,TMAX,350
IR000408560,2013-06-11,TMIN,200
IR000408560,2014-10-20,TMIN,150
IR000408560,2006-02-22,TMAX,210
IR000408560,2006-02-22,TMIN,30
IR000408560,2014-10-20,TMAX,300
IR000408560,2006-10-25,TMAX,310
IR000408560,2006-10-25,TMIN,110
IR000408560,2011-10-19,TMAX,292
IR000408560,2009-01-23,TMAX,150
IR000408560,2014-01-30,TMIN,45
IR000408560,2014-01-30,TMAX,215
IR000408560,2015-12-07,TMIN,40
IR000408560,2008-12-12,TMIN,10
IR000408560,2013-09-30,TMIN,144
IR000408560,2005-05-09,TMAX,300
IR000408560,2008-12-12,TMAX,190
IR000408560,2011-10-21,TMAX,317
IR000408560,2011-12-18,TMIN,4
IR000408560,2009-03-22,TMAX,280
IR000408560,2015-01-22,TMAX,113
IR000408560,2010-02-25,TMAX,240
IR000408560,2008-10-10,TMAX,330
IR000408560,2006-04-13,TMIN,100
IR000408560,2006-04-13,TMAX,280
IR000408560,2005-05-09,TMIN,112
IR000408560,2005-09-07,TMAX,363
IR000408560,2012-07-28,TMIN,171
IR000408560,2005-04-19,TMIN,202
IR000408560,2008-07-24,TMAX,360
IR000408560,2005-11-09,TMIN,146
IR000408560,2009-04-14,TMIN,130
IR000408560,2005-11-09,TMAX,252
IR000408560,2011-12-18,TMAX,192
IR000408560,2006-04-09,TMIN,90
IR000408560,2015-01-22,TMIN,-24
IR000408560,2011-10-21,TMIN,184
IR000408560,2009-03-12,TMAX,270
IR000408560,2010-03-22,TMAX,270
IR000408560,2011-01-06,TMAX,186
IR000408560,2009-03-12,TMIN,70
IR000408560,2010-03-22,TMIN,140
IR000408560,2009-01-04,TMAX,170
IR000408560,2011-07-08,TMAX,361
IR000408560,2009-01-04,TMIN,-10
IR000408560,2013-10-18,TMIN,63
IR000408560,2005-02-21,TMIN,-16
IR000408560,2005-04-13,TMAX,254
IR000408560,2011-10-23,TMAX,225
IR000408560,2015-04-29,TMIN,156
IR000408560,2014-06-23,TMIN,190
IR000408560,2014-06-23,TMAX,377
IR000408560,2013-09-27,TMAX,330
IR000408560,2012-07-10,TMAX,404
IR000408560,2015-03-09,TMAX,204
IR000408560,2009-04-14,TMAX,190
IR000408560,2013-09-30,TMAX,333
IR000408560,2010-12-29,TMIN,-83
IR000408560,2008-09-24,TMIN,130
IR000408560,2007-05-10,TMAX,330
IR000408560,2005-04-13,TMIN,126
IR000408560,2010-05-06,TMAX,290
IR000408560,2013-09-27,TMIN,164
IR000408560,2014-06-24,TMIN,200
IR000408560,2009-05-31,TMIN,200
IR000408560,2005-05-01,TMIN,150
IR000408560,2005-11-25,TMIN,51
IR000408560,2011-09-29,TMIN,96
IR000408560,2012-01-29,TMIN,71
IR000408560,2009-06-18,TMAX,330
IR000408560,2013-06-28,TMAX,354
IR000408560,2012-01-16,TMIN,-56
IR000408560,2012-03-03,TMAX,236
IR000408560,2009-05-31,TMAX,380
IR000408560,2006-08-19,TMAX,340
IR000408560,2015-07-29,TMIN,192
IR000408560,2009-09-16,TMIN,230
IR000408560,2013-10-22,TMIN,94
IR000408560,2014-11-12,TMAX,193
IR000408560,2009-09-16,TMAX,360
IR000408560,2013-10-22,TMAX,254
IR000408560,2010-11-27,TMAX,212
IR000408560,2011-09-29,TMAX,295
IR000408560,2009-12-06,TMAX,156
IR000408560,2010-11-27,TMIN,-15
IR000408560,2012-10-16,TMIN,89
IR000408560,2011-01-06,TMIN,-31
IR000408560,2005-04-22,TMAX,317
IR000408560,2011-09-15,TMIN,140
IR000408560,2005-04-19,TMAX,276
IR000408560,2010-01-21,TMAX,210
IR000408560,2012-04-17,TMAX,286
IR000408560,2012-04-17,TMIN,149
IR000408560,2006-09-15,TMAX,310
IR000408560,2006-09-15,TMIN,120
IR000408560,2009-02-27,TMIN,50
IR000408560,2010-10-24,TMAX,264
IR000408560,2010-05-06,TMIN,210
IR000408560,2010-10-24,TMIN,26
IR000408560,2014-06-17,TMAX,342
IR000408560,2005-05-01,TMAX,276
IR000408560,2010-02-25,TMIN,150
IR000408560,2009-02-27,TMAX,190
IR000408560,2012-07-10,TMIN,215
IR000408560,2005-04-22,TMIN,116
IR000408560,2013-09-19,TMAX,356
IR000408560,2011-08-21,TMIN,194
IR000408560,2005-11-25,TMAX,201
IR000408560,2014-06-24,TMAX,370
IR000408560,2009-03-22,TMIN,120
IR000408560,2015-08-10,TMIN,164
IR000408560,2010-01-21,TMIN,60
IR000408560,2010-11-14,TMIN,7
IR000408560,2008-02-13,TMAX,140
IR000408560,2012-03-15,TMAX,302
IR000408560,2009-10-08,TMIN,98
IR000408560,2011-04-13,TMIN,168
IR000408560,2005-04-07,TMIN,18
IR000408560,2010-04-03,TMAX,240
IR000408560,2009-03-07,TMIN,30
IR000408560,2005-12-02,TMIN,1
IR000408560,2007-05-17,TMAX,320
IR000408560,2013-02-05,TMAX,139
IR000408560,2005-12-02,TMAX,207
IR000408560,2009-04-30,TMIN,160
IR000408560,2010-03-31,TMAX,280
IR000408560,2013-08-06,TMAX,346
IR000408560,2013-02-05,TMIN,13
IR000408560,2005-09-26,TMIN,130
IR000408560,2011-04-16,TMIN,122
IR000408560,2010-03-31,TMIN,110
IR000408560,2013-09-19,TMIN,155
IR000408560,2008-04-23,TMAX,290
IR000408560,2008-04-23,TMIN,110
IR000408560,2012-08-31,TMIN,166
IR000408560,2007-12-07,TMAX,200
IR000408560,2009-04-30,TMAX,300
IR000408560,2011-11-15,TMIN,30
IR000408560,2014-11-11,TMIN,-24
IR000408560,2014-11-11,TMAX,192
IR000408560,2008-11-26,TMIN,10
IR000408560,2010-06-17,TMAX,368
IR000408560,2010-06-17,TMIN,159
IR000408560,2012-08-03,TMAX,346
IR000408560,2009-01-23,TMIN,20
IR000408560,2011-09-14,TMAX,326
IR000408560,2012-05-23,TMAX,371
IR000408560,2012-05-23,TMIN,205
IR000408560,2008-09-05,TMAX,340
IR000408560,2007-02-07,TMAX,200
IR000408560,2006-06-12,TMIN,240
IR000408560,2013-06-04,TMAX,370
IR000408560,2007-02-07,TMIN,30
IR000408560,2007-01-22,TMAX,120
IR000408560,2014-08-19,TMIN,170
IR000408560,2007-04-06,TMAX,270
IR000408560,2007-01-22,TMIN,30
IR000408560,2007-04-06,TMIN,140
IR000408560,2007-12-07,TMIN,30
IR000408560,2005-02-21,TMAX,178
IR000408560,2013-06-25,TMAX,404
IR000408560,2005-04-07,TMAX,166
IR000408560,2005-06-05,TMIN,230
IR000408560,2006-06-12,TMAX,340
IR000408560,2010-04-03,TMIN,120
IR000408560,2009-01-29,TMAX,180
IR000408560,2007-05-10,TMIN,160
IR000408560,2009-03-07,TMAX,170
IR000408560,2005-01-22,TMAX,130
IR000408560,2008-07-24,TMIN,200
IR000408560,2013-05-18,TMAX,352
IR000408560,2010-10-08,TMIN,119
IR000408560,2008-01-08,TMAX,120
IR000408560,2015-11-08,TMAX,202
IR000408560,2006-04-10,TMIN,60
