ID,Date,Element,Data_Value
CIM00085782,2015-04-21,TMIN,-6
CIM00085782,2014-11-17,TMIN,91
CIM00085782,2012-02-24,TMIN,70
CIM00085782,2008-09-04,TMIN,-7
CIM00085782,2007-11-17,TMIN,70
CIM00085782,2015-10-12,TMIN,68
CIM00085782,2005-11-19,TMIN,88
CIM00085782,2015-11-06,TMIN,51
CIM00085782,2013-03-21,TMIN,28
CIM00085782,2008-11-23,TMIN,74
CIM00085782,2006-04-26,TMIN,130
CIM00085782,2013-12-31,TMIN,47
CIM00085782,2015-02-01,TMAX,281
CIM00085782,2006-01-24,TMIN,52
CIM00085782,2015-11-29,TMIN,100
CIM00085782,2014-03-02,TMIN,43
CIM00085782,2008-04-15,TMAX,145
CIM00085782,2015-03-19,TMIN,45
CIM00085782,2005-02-15,TMIN,130
CIM00085782,2007-12-22,TMIN,30
CIM00085782,2008-02-05,TMIN,62
CIM00085782,2007-12-01,TMIN,34
CIM00085782,2008-12-12,TMIN,102
CIM00085782,2006-08-27,TMIN,58
CIM00085782,2015-08-16,TMIN,15
CIM00085782,2011-11-07,TMIN,110
CIM00085782,2014-04-12,TMIN,-11
CIM00085782,2014-10-11,TMIN,55
CIM00085782,2009-01-24,TMIN,110
CIM00085782,2012-10-18,TMIN,80
CIM00085782,2008-12-11,TMIN,78
CIM00085782,2009-01-06,TMIN,90
CIM00085782,2012-09-03,TMIN,87
CIM00085782,2005-03-15,TMIN,130
CIM00085782,2005-07-20,TMIN,48
CIM00085782,2008-11-02,TMIN,24
CIM00085782,2006-10-24,TMIN,60
CIM00085782,2009-03-19,TMIN,86
CIM00085782,2007-06-30,TMIN,10
CIM00085782,2015-10-04,TMIN,112
CIM00085782,2006-05-03,TMIN,24
CIM00085782,2009-03-17,TMIN,52
CIM00085782,2013-10-18,TMIN,47
CIM00085782,2006-10-28,TMIN,74
CIM00085782,2005-04-08,TMIN,84
CIM00085782,2012-11-16,TMIN,100
CIM00085782,2013-11-12,TMIN,60
CIM00085782,2013-03-20,TMIN,112
CIM00085782,2010-03-20,TMIN,92
CIM00085782,2005-12-02,TMIN,40
CIM00085782,2006-03-12,TMIN,58
CIM00085782,2007-01-15,TMIN,130
CIM00085782,2013-03-14,TMIN,8
CIM00085782,2005-04-28,TMIN,66
CIM00085782,2015-10-14,TMIN,42
CIM00085782,2005-07-27,TMIN,44
CIM00085782,2008-11-25,TMIN,75
CIM00085782,2011-10-18,TMIN,0
CIM00085782,2013-01-21,TMIN,151
CIM00085782,2007-01-03,TMIN,60
CIM00085782,2014-04-23,TMIN,110
CIM00085782,2012-01-13,TMIN,138
CIM00085782,2011-10-24,TMIN,80
CIM00085782,2006-11-16,TMIN,32
CIM00085782,2007-01-12,TMIN,80
CIM00085782,2012-01-10,TMIN,100
CIM00085782,2013-12-15,TMIN,87
CIM00085782,2005-06-08,TMIN,-22
CIM00085782,2012-11-04,TMIN,6
CIM00085782,2014-10-16,TMIN,103
CIM00085782,2008-10-31,TMIN,70
CIM00085782,2006-10-11,TMIN,120
CIM00085782,2014-11-07,TMIN,81
CIM00085782,2005-05-10,TMIN,50
CIM00085782,2015-12-30,TMIN,86
CIM00085782,2008-09-29,TMIN,6
CIM00085782,2014-02-01,TMIN,65
CIM00085782,2008-04-20,TMAX,212
CIM00085782,2006-09-27,TMIN,40
CIM00085782,2015-06-20,TMIN,36
CIM00085782,2015-08-24,TMIN,95
CIM00085782,2013-12-18,TMIN,86
CIM00085782,2005-06-19,TMIN,60
CIM00085782,2015-01-02,TMIN,90
CIM00085782,2015-12-09,TMIN,93
CIM00085782,2008-01-04,TMIN,48
CIM00085782,2012-10-19,TMIN,82
CIM00085782,2008-03-29,TMIN,31
CIM00085782,2015-09-28,TMIN,55
CIM00085782,2014-09-14,TMIN,11
CIM00085782,2006-12-01,TMIN,86
CIM00085782,2015-08-29,TMIN,60
CIM00085782,2005-05-06,TMIN,-12
CIM00085782,2014-09-09,TMIN,23
CIM00085782,2007-07-22,TMIN,20
CIM00085782,2012-03-06,TMIN,14
CIM00085782,2005-08-18,TMIN,18
CIM00085782,2005-12-26,TMIN,70
CIM00085782,2014-01-04,TMIN,120
CIM00085782,2008-07-04,TMIN,102
CIM00085782,2009-03-13,TMIN,68
CIM00085782,2006-07-03,TMIN,98
CIM00085782,2007-02-16,TMIN,26
CIM00085782,2015-06-06,TMIN,90
CIM00085782,2007-03-23,TMIN,38
CIM00085782,2009-02-06,TMIN,62
CIM00085782,2006-07-14,TMIN,-32
CIM00085782,2006-09-26,TMIN,74
CIM00085782,2012-03-30,TMIN,46
CIM00085782,2006-07-05,TMIN,40
CIM00085782,2005-06-17,TMIN,0
CIM00085782,2005-02-14,TMIN,110
CIM00085782,2015-07-04,TMIN,18
CIM00085782,2014-04-20,TMIN,53
CIM00085782,2014-11-27,TMIN,68
CIM00085782,2008-06-07,TMAX,138
CIM00085782,2011-10-30,TMIN,60
CIM00085782,2009-02-14,TMIN,102
CIM00085782,2009-02-19,TMIN,118
CIM00085782,2005-11-10,TMIN,90
CIM00085782,2006-03-02,TMIN,80
CIM00085782,2006-10-25,TMIN,10
CIM00085782,2012-03-23,TMIN,96
CIM00085782,2009-01-04,TMIN,133
CIM00085782,2006-05-17,TMIN,90
CIM00085782,2011-08-28,TMIN,80
CIM00085782,2013-03-05,TMIN,100
CIM00085782,2011-11-15,TMIN,108
CIM00085782,2005-11-23,TMIN,40
CIM00085782,2009-01-14,TMIN,106
CIM00085782,2013-09-23,TMIN,0
CIM00085782,2008-04-17,TMAX,177
CIM00085782,2011-10-27,TMIN,52
CIM00085782,2006-10-20,TMIN,24
CIM00085782,2007-04-14,TMIN,68
CIM00085782,2007-11-15,TMIN,78
CIM00085782,2015-04-15,TMIN,70
CIM00085782,2007-11-24,TMAX,222
CIM00085782,2007-02-06,TMIN,57
CIM00085782,2007-11-24,TMIN,70
CIM00085782,2011-11-15,TMAX,238
CIM00085782,2005-03-02,TMIN,140
CIM00085782,2010-03-18,TMIN,140
CIM00085782,2014-11-23,TMIN,105
CIM00085782,2008-03-28,TMIN,77
CIM00085782,2005-08-20,TMIN,36
CIM00085782,2014-08-26,TMIN,21
CIM00085782,2007-11-20,TMIN,64
CIM00085782,2007-10-21,TMIN,80
CIM00085782,2006-10-26,TMIN,68
CIM00085782,2013-01-13,TMIN,110
CIM00085782,2008-01-31,TMIN,91
CIM00085782,2008-02-26,TMAX,283
CIM00085782,2008-02-26,TMIN,68
CIM00085782,2005-03-01,TMIN,110
CIM00085782,2005-08-13,TMIN,-18
CIM00085782,2015-02-09,TMIN,50
CIM00085782,2005-03-30,TMIN,10
CIM00085782,2006-09-01,TMIN,-12
CIM00085782,2005-05-17,TMIN,42
CIM00085782,2013-10-25,TMIN,65
CIM00085782,2013-01-11,TMIN,115
CIM00085782,2005-01-31,TMIN,24
CIM00085782,2014-10-07,TMIN,90
CIM00085782,2013-04-27,TMIN,80
CIM00085782,2013-02-05,TMIN,115
CIM00085782,2013-10-07,TMIN,0
CIM00085782,2009-03-16,TMIN,88
CIM00085782,2008-01-31,TMAX,341
CIM00085782,2005-07-17,TMIN,70
CIM00085782,2006-06-16,TMIN,0
CIM00085782,2007-11-05,TMAX,176
CIM00085782,2015-09-03,TMIN,53
CIM00085782,2006-04-29,TMIN,20
CIM00085782,2007-07-20,TMIN,68
CIM00085782,2010-12-14,TMIN,92
CIM00085782,2013-02-14,TMIN,100
CIM00085782,2006-10-02,TMIN,10
CIM00085782,2015-05-07,TMIN,23
CIM00085782,2015-01-09,TMIN,112
CIM00085782,2007-01-07,TMIN,68
CIM00085782,2006-01-03,TMIN,82
CIM00085782,2010-03-02,TMIN,92
CIM00085782,2005-01-03,TMIN,98
CIM00085782,2015-03-06,TMIN,67
CIM00085782,2007-11-05,TMIN,68
CIM00085782,2012-10-10,TMIN,70
CIM00085782,2014-03-15,TMIN,101
CIM00085782,2006-10-31,TMIN,70
CIM00085782,2012-12-16,TMIN,98
CIM00085782,2007-04-25,TMIN,32
CIM00085782,2008-04-04,TMAX,250
CIM00085782,2015-09-21,TMIN,25
CIM00085782,2015-07-08,TMIN,75
CIM00085782,2008-04-24,TMAX,151
CIM00085782,2012-12-11,TMAX,202
CIM00085782,2015-11-18,TMIN,65
CIM00085782,2005-09-24,TMIN,44
CIM00085782,2008-06-12,TMAX,115
CIM00085782,2006-04-09,TMIN,50
CIM00085782,2007-11-29,TMIN,88
CIM00085782,2007-10-23,TMIN,54
CIM00085782,2012-03-22,TMIN,98
CIM00085782,2011-03-27,TMIN,84
CIM00085782,2006-06-05,TMIN,66
CIM00085782,2013-11-09,TMIN,92
CIM00085782,2005-04-18,TMIN,104
CIM00085782,2007-03-20,TMIN,66
CIM00085782,2015-08-11,TMIN,-8
CIM00085782,2007-05-28,TMIN,-50
CIM00085782,2014-01-11,TMIN,61
CIM00085782,2005-01-19,TMIN,118
CIM00085782,2007-11-19,TMIN,44
CIM00085782,2008-02-22,TMIN,62
CIM00085782,2007-07-09,TMIN,-70
CIM00085782,2014-03-25,TMIN,68
CIM00085782,2015-01-23,TMIN,110
CIM00085782,2014-11-10,TMAX,211
CIM00085782,2010-04-02,TMIN,30
CIM00085782,2006-11-18,TMIN,30
CIM00085782,2008-01-06,TMAX,280
CIM00085782,2012-12-05,TMIN,95
CIM00085782,2008-01-06,TMIN,99
CIM00085782,2008-08-18,TMIN,51
CIM00085782,2014-09-20,TMIN,97
CIM00085782,2012-12-11,TMIN,115
CIM00085782,2008-04-04,TMIN,96
CIM00085782,2012-09-20,TMIN,37
CIM00085782,2005-06-01,TMIN,86
CIM00085782,2006-01-20,TMIN,30
CIM00085782,2007-11-29,TMAX,232
CIM00085782,2005-01-16,TMIN,100
CIM00085782,2007-12-21,TMIN,38
CIM00085782,2012-03-08,TMIN,118
CIM00085782,2015-07-31,TMIN,22
CIM00085782,2015-05-23,TMIN,7
CIM00085782,2005-02-03,TMIN,66
CIM00085782,2006-09-18,TMIN,-6
CIM00085782,2005-09-03,TMIN,78
CIM00085782,2013-03-26,TMIN,31
CIM00085782,2008-04-07,TMAX,178
CIM00085782,2012-11-25,TMIN,25
CIM00085782,2008-03-12,TMIN,26
CIM00085782,2012-10-07,TMIN,0
CIM00085782,2011-09-03,TMIN,24
CIM00085782,2011-10-10,TMIN,18
CIM00085782,2007-04-09,TMIN,74
CIM00085782,2013-01-09,TMIN,76
CIM00085782,2006-05-18,TMIN,-22
CIM00085782,2015-02-06,TMIN,135
CIM00085782,2012-01-24,TMIN,120
CIM00085782,2014-12-09,TMIN,81
CIM00085782,2005-03-03,TMIN,170
CIM00085782,2014-01-21,TMIN,135
CIM00085782,2013-02-27,TMIN,50
CIM00085782,2013-04-08,TMIN,17
CIM00085782,2008-08-07,TMIN,-3
CIM00085782,2007-05-09,TMIN,37
CIM00085782,2012-09-27,TMAX,226
CIM00085782,2012-09-27,TMIN,35
CIM00085782,2012-02-20,TMIN,60
CIM00085782,2006-11-24,TMIN,82
CIM00085782,2005-12-08,TMIN,78
CIM00085782,2007-01-25,TMIN,104
CIM00085782,2012-09-22,TMIN,30
CIM00085782,2007-05-12,TMIN,0
CIM00085782,2007-11-18,TMIN,62
CIM00085782,2015-10-09,TMIN,3
CIM00085782,2006-09-30,TMIN,54
CIM00085782,2007-11-18,TMAX,160
CIM00085782,2015-02-18,TMIN,83
CIM00085782,2007-02-22,TMIN,88
CIM00085782,2005-08-05,TMIN,-8
CIM00085782,2014-04-05,TMIN,40
CIM00085782,2010-02-06,TMIN,140
CIM00085782,2015-05-28,TMIN,86
CIM00085782,2007-03-22,TMIN,62
CIM00085782,2005-03-28,TMIN,18
CIM00085782,2015-07-16,TMIN,0
CIM00085782,2007-11-03,TMIN,54
CIM00085782,2007-03-06,TMIN,134
CIM00085782,2013-09-08,TMIN,103
CIM00085782,2006-04-19,TMIN,102
CIM00085782,2009-01-12,TMIN,35
CIM00085782,2015-09-25,TMIN,67
CIM00085782,2007-10-19,TMIN,94
CIM00085782,2007-10-19,TMAX,166
CIM00085782,2008-01-25,TMIN,114
CIM00085782,2007-01-30,TMIN,70
CIM00085782,2008-01-24,TMIN,140
CIM00085782,2013-02-22,TMIN,60
CIM00085782,2015-09-14,TMIN,10
CIM00085782,2014-08-25,TMIN,36
CIM00085782,2007-04-27,TMIN,0
CIM00085782,2007-01-09,TMIN,82
CIM00085782,2005-10-24,TMIN,60
CIM00085782,2005-02-08,TMIN,102
CIM00085782,2015-07-21,TMIN,60
CIM00085782,2014-10-30,TMIN,30
CIM00085782,2011-10-22,TMIN,36
CIM00085782,2012-11-10,TMIN,10
CIM00085782,2006-06-24,TMIN,105
CIM00085782,2013-09-25,TMIN,0
CIM00085782,2008-05-28,TMAX,98
CIM00085782,2006-12-20,TMIN,66
CIM00085782,2007-01-29,TMIN,128
CIM00085782,2014-08-18,TMIN,70
CIM00085782,2005-03-22,TMIN,16
CIM00085782,2012-09-23,TMIN,62
CIM00085782,2012-01-26,TMIN,50
CIM00085782,2011-11-13,TMIN,84
CIM00085782,2008-01-25,TMAX,336
CIM00085782,2008-03-18,TMIN,72
CIM00085782,2008-03-18,TMAX,220
CIM00085782,2006-07-18,TMIN,89
CIM00085782,2012-01-31,TMIN,98
CIM00085782,2015-04-06,TMIN,55
CIM00085782,2014-04-03,TMIN,52
CIM00085782,2015-06-13,TMIN,53
CIM00085782,2006-10-07,TMIN,94
CIM00085782,2007-11-22,TMAX,232
CIM00085782,2007-11-22,TMIN,98
CIM00085782,2009-12-28,TMIN,88
CIM00085782,2007-11-03,TMAX,162
CIM00085782,2015-01-14,TMIN,102
CIM00085782,2015-05-04,TMIN,86
CIM00085782,2014-05-08,TMAX,190
CIM00085782,2014-03-18,TMIN,76
CIM00085782,2012-03-17,TMIN,148
CIM00085782,2014-11-10,TMIN,93
CIM00085782,2015-04-24,TMIN,18
CIM00085782,2007-07-01,TMIN,88
CIM00085782,2013-12-04,TMIN,90
CIM00085782,2014-04-16,TMIN,30
CIM00085782,2010-02-13,TMIN,120
CIM00085782,2015-04-11,TMIN,45
CIM00085782,2015-10-30,TMIN,12
CIM00085782,2011-02-14,TMIN,55
CIM00085782,2009-01-30,TMIN,155
CIM00085782,2014-11-19,TMIN,38
CIM00085782,2007-05-25,TMIN,86
CIM00085782,2007-08-26,TMIN,0
CIM00085782,2007-02-08,TMIN,69
CIM00085782,2015-02-16,TMIN,76
CIM00085782,2015-11-19,TMIN,-10
CIM00085782,2015-03-02,TMIN,142
CIM00085782,2005-07-09,TMIN,88
CIM00085782,2008-03-05,TMIN,88
CIM00085782,2008-03-31,TMIN,108
CIM00085782,2005-08-06,TMIN,-10
CIM00085782,2008-03-05,TMAX,260
CIM00085782,2011-09-28,TMIN,80
CIM00085782,2013-04-22,TMIN,120
CIM00085782,2007-06-09,TMIN,60
CIM00085782,2006-08-16,TMIN,20
CIM00085782,2005-08-03,TMIN,68
CIM00085782,2008-02-05,TMAX,302
CIM00085782,2005-03-25,TMIN,107
CIM00085782,2014-02-08,TMIN,135
CIM00085782,2007-10-30,TMIN,50
CIM00085782,2005-01-14,TMIN,97
CIM00085782,2009-03-08,TMIN,127
CIM00085782,2005-10-15,TMIN,50
CIM00085782,2014-12-04,TMIN,85
CIM00085782,2013-03-01,TMIN,81
CIM00085782,2006-11-11,TMIN,92
CIM00085782,2007-10-13,TMAX,118
CIM00085782,2005-08-11,TMIN,70
CIM00085782,2015-12-23,TMIN,61
CIM00085782,2011-01-24,TMIN,132
CIM00085782,2015-08-19,TMIN,11
CIM00085782,2005-10-20,TMIN,102
CIM00085782,2006-06-02,TMIN,66
CIM00085782,2013-04-20,TMIN,113
CIM00085782,2015-02-04,TMIN,81
CIM00085782,2012-12-24,TMIN,117
CIM00085782,2005-01-21,TMIN,127
CIM00085782,2006-07-20,TMIN,62
CIM00085782,2006-10-06,TMIN,58
CIM00085782,2011-12-29,TMIN,68
CIM00085782,2012-10-06,TMIN,28
CIM00085782,2014-02-28,TMIN,117
CIM00085782,2005-02-10,TMIN,116
CIM00085782,2007-04-01,TMIN,18
CIM00085782,2013-10-05,TMIN,15
CIM00085782,2011-12-07,TMIN,112
CIM00085782,2011-09-06,TMIN,20
CIM00085782,2013-11-25,TMIN,28
CIM00085782,2005-11-24,TMIN,80
CIM00085782,2008-09-22,TMIN,51
CIM00085782,2008-07-14,TMIN,80
CIM00085782,2009-01-03,TMIN,133
CIM00085782,2014-01-10,TMIN,37
CIM00085782,2008-12-29,TMIN,63
CIM00085782,2007-05-23,TMIN,40
CIM00085782,2007-12-19,TMIN,100
CIM00085782,2012-03-04,TMIN,168
CIM00085782,2012-10-12,TMIN,92
CIM00085782,2012-10-12,TMAX,176
CIM00085782,2008-08-13,TMIN,65
CIM00085782,2015-01-18,TMIN,112
CIM00085782,2006-09-02,TMIN,0
CIM00085782,2006-11-02,TMIN,84
CIM00085782,2006-07-09,TMIN,36
CIM00085782,2006-05-21,TMIN,-32
CIM00085782,2015-09-30,TMIN,105
CIM00085782,2012-04-07,TMIN,110
CIM00085782,2012-04-18,TMAX,174
CIM00085782,2012-04-18,TMIN,46
CIM00085782,2015-06-04,TMIN,97
CIM00085782,2006-12-05,TMIN,64
CIM00085782,2007-04-07,TMIN,50
CIM00085782,2012-09-10,TMIN,-10
CIM00085782,2012-01-23,TMIN,84
CIM00085782,2007-12-19,TMAX,258
CIM00085782,2011-04-26,TMIN,52
CIM00085782,2014-01-14,TMIN,120
CIM00085782,2012-02-16,TMIN,126
CIM00085782,2007-04-19,TMIN,72
CIM00085782,2005-11-26,TMIN,136
CIM00085782,2007-08-23,TMIN,40
CIM00085782,2013-12-10,TMIN,76
CIM00085782,2010-02-07,TMIN,105
CIM00085782,2012-11-21,TMIN,53
CIM00085782,2006-07-21,TMIN,54
CIM00085782,2007-04-05,TMIN,60
CIM00085782,2015-11-27,TMIN,65
CIM00085782,2005-06-16,TMIN,-22
CIM00085782,2007-10-30,TMAX,152
CIM00085782,2005-04-09,TMIN,60
CIM00085782,2015-06-01,TMIN,115
CIM00085782,2006-11-21,TMIN,50
CIM00085782,2005-02-22,TMIN,126
CIM00085782,2005-06-20,TMIN,30
CIM00085782,2007-06-15,TMIN,2
CIM00085782,2014-03-30,TMIN,31
CIM00085782,2009-02-27,TMIN,80
CIM00085782,2014-02-27,TMAX,282
CIM00085782,2007-06-08,TMIN,40
CIM00085782,2015-11-07,TMIN,78
CIM00085782,2015-09-12,TMIN,36
CIM00085782,2014-10-29,TMIN,60
CIM00085782,2005-06-26,TMIN,100
CIM00085782,2015-04-29,TMIN,92
CIM00085782,2007-06-02,TMIN,50
CIM00085782,2005-12-14,TMIN,83
CIM00085782,2012-11-24,TMIN,0
CIM00085782,2013-04-02,TMIN,25
CIM00085782,2013-01-05,TMIN,97
CIM00085782,2008-02-07,TMIN,52
CIM00085782,2005-08-19,TMIN,0
CIM00085782,2006-07-29,TMIN,-14
CIM00085782,2009-01-28,TMIN,50
CIM00085782,2015-04-13,TMIN,97
CIM00085782,2006-03-13,TMIN,127
CIM00085782,2012-12-17,TMIN,45
CIM00085782,2005-05-14,TMIN,0
CIM00085782,2006-08-18,TMIN,42
CIM00085782,2010-03-29,TMIN,80
CIM00085782,2013-04-05,TMIN,65
CIM00085782,2014-01-18,TMIN,105
CIM00085782,2011-09-09,TMIN,72
CIM00085782,2014-03-28,TMIN,112
CIM00085782,2006-06-14,TMIN,14
CIM00085782,2014-02-27,TMIN,61
CIM00085782,2009-05-06,TMIN,83
CIM00085782,2015-02-20,TMIN,117
CIM00085782,2008-03-30,TMAX,243
CIM00085782,2012-04-01,TMIN,88
CIM00085782,2008-03-10,TMIN,18
CIM00085782,2010-03-12,TMIN,65
CIM00085782,2008-01-28,TMIN,95
CIM00085782,2015-05-14,TMIN,102
CIM00085782,2006-10-16,TMIN,38
CIM00085782,2006-07-04,TMIN,50
CIM00085782,2005-09-17,TMIN,24
CIM00085782,2009-02-01,TMIN,53
CIM00085782,2007-04-24,TMIN,34
CIM00085782,2006-10-27,TMIN,90
CIM00085782,2007-12-29,TMIN,98
CIM00085782,2007-12-29,TMAX,256
CIM00085782,2012-09-21,TMIN,65
CIM00085782,2014-02-10,TMIN,53
CIM00085782,2013-01-25,TMIN,36
CIM00085782,2010-03-19,TMIN,75
CIM00085782,2013-03-17,TMIN,43
CIM00085782,2015-06-25,TMIN,120
CIM00085782,2015-07-14,TMIN,11
CIM00085782,2005-07-08,TMIN,60
CIM00085782,2005-10-27,TMIN,20
CIM00085782,2012-10-02,TMIN,23
CIM00085782,2013-01-12,TMIN,106
CIM00085782,2015-08-06,TMIN,65
CIM00085782,2005-05-29,TMIN,50
CIM00085782,2010-02-14,TMIN,82
CIM00085782,2005-08-09,TMIN,20
CIM00085782,2014-03-06,TMIN,15
CIM00085782,2014-09-16,TMIN,17
CIM00085782,2009-02-25,TMIN,96
CIM00085782,2006-06-17,TMIN,90
CIM00085782,2013-10-11,TMIN,17
CIM00085782,2014-10-15,TMIN,26
CIM00085782,2014-02-16,TMIN,72
CIM00085782,2006-09-09,TMIN,92
CIM00085782,2010-12-08,TMIN,40
CIM00085782,2012-03-15,TMIN,56
CIM00085782,2011-08-31,TMIN,-10
CIM00085782,2012-11-13,TMIN,62
CIM00085782,2006-01-13,TMIN,76
CIM00085782,2005-03-13,TMIN,128
CIM00085782,2014-04-01,TMIN,35
CIM00085782,2005-04-04,TMIN,98
CIM00085782,2012-09-05,TMIN,42
CIM00085782,2011-10-17,TMIN,28
CIM00085782,2014-04-07,TMIN,110
CIM00085782,2008-01-14,TMIN,110
CIM00085782,2008-02-09,TMAX,260
CIM00085782,2006-11-04,TMIN,62
CIM00085782,2010-03-25,TMIN,48
CIM00085782,2014-04-19,TMIN,0
CIM00085782,2008-02-18,TMIN,32
CIM00085782,2012-09-06,TMIN,34
CIM00085782,2015-01-07,TMIN,87
CIM00085782,2007-05-10,TMIN,50
CIM00085782,2013-01-19,TMIN,120
CIM00085782,2005-03-04,TMIN,130
CIM00085782,2015-04-25,TMIN,42
CIM00085782,2013-10-14,TMIN,111
CIM00085782,2015-05-01,TMIN,92
CIM00085782,2009-01-05,TMIN,140
CIM00085782,2008-11-21,TMIN,74
CIM00085782,2005-04-14,TMIN,0
CIM00085782,2007-03-25,TMIN,102
CIM00085782,2015-10-11,TMIN,-5
CIM00085782,2005-04-24,TMIN,46
CIM00085782,2008-06-13,TMAX,113
CIM00085782,2006-09-14,TMIN,50
CIM00085782,2013-08-31,TMAX,137
CIM00085782,2011-04-01,TMIN,70
CIM00085782,2008-05-10,TMAX,161
CIM00085782,2005-11-13,TMIN,50
CIM00085782,2007-05-24,TMIN,72
CIM00085782,2005-11-01,TMIN,14
CIM00085782,2015-02-12,TMIN,33
CIM00085782,2008-11-01,TMIN,90
CIM00085782,2008-01-27,TMAX,280
CIM00085782,2015-04-07,TMIN,120
CIM00085782,2005-05-23,TMIN,80
CIM00085782,2005-09-05,TMIN,70
CIM00085782,2011-11-01,TMIN,90
