ID,Date,Element,Data_Value
RSM00031443,2007-03-04,TMIN,-344
RSM00031443,2007-11-17,TMAX,-97
RSM00031443,2013-12-06,TMIN,-181
RSM00031443,2010-04-20,TMAX,104
RSM00031443,2013-12-06,TMAX,-89
RSM00031443,2010-10-26,TMIN,-112
RSM00031443,2011-08-26,TMAX,303
RSM00031443,2008-12-02,TMIN,-194
RSM00031443,2009-05-25,TMIN,121
RSM00031443,2010-10-26,TMAX,-54
RSM00031443,2013-10-19,TMIN,-21
RSM00031443,2006-10-06,TMIN,80
RSM00031443,2013-10-19,TMAX,116
RSM00031443,2011-07-29,TMAX,262
RSM00031443,2009-06-13,TMAX,214
RSM00031443,2011-02-05,TMAX,-109
RSM00031443,2010-04-20,TMIN,15
RSM00031443,2008-01-23,TMIN,-375
RSM00031443,2007-06-17,TMAX,294
RSM00031443,2008-07-07,TMAX,180
RSM00031443,2012-11-28,TMAX,-150
RSM00031443,2009-06-13,TMIN,125
RSM00031443,2008-12-02,TMAX,-93
RSM00031443,2012-02-24,TMAX,-92
RSM00031443,2006-11-03,TMIN,-111
RSM00031443,2007-02-09,TMIN,-285
RSM00031443,2012-09-17,TMIN,43
RSM00031443,2005-03-09,TMIN,-216
RSM00031443,2005-07-04,TMIN,183
RSM00031443,2010-07-15,TMAX,232
RSM00031443,2006-05-20,TMAX,226
RSM00031443,2012-12-06,TMAX,-207
RSM00031443,2012-08-19,TMAX,263
RSM00031443,2006-06-23,TMIN,119
RSM00031443,2011-07-06,TMAX,255
RSM00031443,2013-05-04,TMIN,36
RSM00031443,2005-09-21,TMIN,-14
RSM00031443,2011-01-31,TMAX,-155
RSM00031443,2008-01-13,TMAX,-200
RSM00031443,2006-11-15,TMAX,-74
RSM00031443,2005-11-11,TMAX,-137
RSM00031443,2009-12-15,TMIN,-319
RSM00031443,2008-03-22,TMIN,-49
RSM00031443,2008-12-30,TMAX,-111
RSM00031443,2012-03-20,TMIN,-134
RSM00031443,2010-08-09,TMIN,152
RSM00031443,2010-12-07,TMAX,-206
RSM00031443,2008-11-06,TMAX,-20
RSM00031443,2010-08-18,TMAX,265
RSM00031443,2008-08-16,TMIN,122
RSM00031443,2008-11-07,TMAX,-59
RSM00031443,2010-07-15,TMIN,158
RSM00031443,2011-01-26,TMIN,-354
RSM00031443,2010-09-22,TMAX,49
RSM00031443,2008-08-16,TMAX,263
RSM00031443,2006-07-11,TMAX,260
RSM00031443,2005-11-09,TMIN,-108
RSM00031443,2011-01-26,TMAX,-211
RSM00031443,2011-09-21,TMAX,119
RSM00031443,2012-09-17,TMAX,256
RSM00031443,2007-03-11,TMIN,-148
RSM00031443,2013-09-01,TMIN,91
RSM00031443,2008-07-04,TMAX,284
RSM00031443,2012-10-11,TMIN,-30
RSM00031443,2006-06-23,TMAX,264
RSM00031443,2010-02-28,TMIN,-327
RSM00031443,2012-08-11,TMAX,207
RSM00031443,2005-07-20,TMAX,260
RSM00031443,2008-10-05,TMIN,-48
RSM00031443,2009-10-17,TMIN,3
RSM00031443,2011-09-04,TMIN,30
RSM00031443,2009-09-23,TMAX,175
RSM00031443,2006-05-20,TMIN,15
RSM00031443,2012-03-20,TMAX,-12
RSM00031443,2006-09-17,TMAX,251
RSM00031443,2006-11-15,TMIN,-128
RSM00031443,2007-03-11,TMAX,-91
RSM00031443,2008-07-07,TMIN,139
RSM00031443,2005-07-21,TMIN,108
RSM00031443,2005-05-29,TMAX,185
RSM00031443,2010-06-09,TMIN,26
RSM00031443,2010-08-18,TMIN,118
RSM00031443,2008-10-05,TMAX,91
RSM00031443,2011-09-21,TMIN,59
RSM00031443,2013-12-15,TMAX,-146
RSM00031443,2011-09-04,TMAX,206
RSM00031443,2007-02-09,TMAX,-106
RSM00031443,2011-05-31,TMIN,115
RSM00031443,2012-11-08,TMAX,11
RSM00031443,2005-08-27,TMIN,127
RSM00031443,2013-01-29,TMAX,-136
RSM00031443,2006-06-03,TMAX,211
RSM00031443,2012-02-12,TMAX,-157
RSM00031443,2010-04-28,TMIN,39
RSM00031443,2010-03-25,TMIN,-177
RSM00031443,2008-07-13,TMIN,197
RSM00031443,2012-02-12,TMIN,-360
RSM00031443,2008-07-17,TMIN,164
RSM00031443,2011-06-23,TMAX,237
RSM00031443,2008-07-13,TMAX,284
RSM00031443,2006-04-10,TMAX,62
RSM00031443,2010-03-25,TMAX,-39
RSM00031443,2013-02-28,TMIN,-234
RSM00031443,2012-06-28,TMIN,179
RSM00031443,2010-04-28,TMAX,161
RSM00031443,2009-10-19,TMIN,-45
RSM00031443,2006-02-23,TMAX,-144
RSM00031443,2006-06-03,TMIN,145
RSM00031443,2012-10-24,TMAX,57
RSM00031443,2012-06-28,TMAX,286
RSM00031443,2005-02-16,TMAX,-125
RSM00031443,2008-01-16,TMAX,-186
RSM00031443,2008-11-17,TMIN,-200
RSM00031443,2006-02-23,TMIN,-213
RSM00031443,2006-07-24,TMAX,250
RSM00031443,2006-07-24,TMIN,111
RSM00031443,2006-03-07,TMAX,-83
RSM00031443,2006-03-07,TMIN,-250
RSM00031443,2013-02-28,TMAX,-64
RSM00031443,2005-12-29,TMAX,-253
RSM00031443,2008-09-17,TMAX,131
RSM00031443,2008-03-20,TMAX,-18
RSM00031443,2008-07-17,TMAX,273
RSM00031443,2006-05-06,TMAX,167
RSM00031443,2006-11-07,TMAX,-51
RSM00031443,2013-05-24,TMAX,201
RSM00031443,2007-09-26,TMIN,7
RSM00031443,2013-03-04,TMAX,-90
RSM00031443,2010-03-11,TMAX,-61
RSM00031443,2012-10-08,TMAX,120
RSM00031443,2005-09-16,TMIN,56
RSM00031443,2007-09-26,TMAX,131
RSM00031443,2013-11-21,TMIN,-131
RSM00031443,2005-10-23,TMIN,-31
RSM00031443,2013-03-04,TMIN,-276
RSM00031443,2005-10-23,TMAX,101
RSM00031443,2006-04-10,TMIN,-62
RSM00031443,2013-07-19,TMAX,271
RSM00031443,2009-05-24,TMAX,317
RSM00031443,2010-03-11,TMIN,-193
RSM00031443,2009-05-24,TMIN,64
RSM00031443,2013-04-11,TMAX,67
RSM00031443,2007-01-10,TMAX,-141
RSM00031443,2010-11-13,TMAX,-33
RSM00031443,2011-09-06,TMIN,19
RSM00031443,2006-05-06,TMIN,6
RSM00031443,2011-09-06,TMAX,197
RSM00031443,2013-11-21,TMAX,-28
RSM00031443,2009-01-04,TMAX,-120
RSM00031443,2005-12-15,TMIN,-329
RSM00031443,2012-08-25,TMAX,271
RSM00031443,2007-02-12,TMAX,-140
RSM00031443,2010-11-13,TMIN,-162
RSM00031443,2011-04-16,TMAX,95
RSM00031443,2013-04-11,TMIN,-37
RSM00031443,2008-07-19,TMAX,226
RSM00031443,2007-01-10,TMIN,-361
RSM00031443,2007-02-12,TMIN,-355
RSM00031443,2013-05-14,TMIN,74
RSM00031443,2008-07-19,TMIN,158
RSM00031443,2012-02-22,TMAX,-101
RSM00031443,2012-02-22,TMIN,-363
RSM00031443,2012-08-09,TMAX,219
RSM00031443,2011-09-03,TMIN,92
RSM00031443,2005-12-29,TMIN,-391
RSM00031443,2011-05-24,TMIN,21
RSM00031443,2008-07-18,TMIN,154
RSM00031443,2012-07-24,TMIN,180
RSM00031443,2011-12-30,TMIN,-321
RSM00031443,2005-08-03,TMAX,272
RSM00031443,2009-10-19,TMAX,61
RSM00031443,2011-01-03,TMIN,-274
RSM00031443,2012-09-22,TMAX,152
RSM00031443,2005-04-05,TMAX,96
RSM00031443,2011-12-18,TMIN,-340
RSM00031443,2013-09-18,TMAX,163
RSM00031443,2006-10-24,TMIN,-89
RSM00031443,2005-04-05,TMIN,-31
RSM00031443,2005-05-20,TMIN,23
RSM00031443,2005-03-01,TMAX,-105
RSM00031443,2005-05-20,TMAX,159
RSM00031443,2013-01-22,TMIN,-339
RSM00031443,2005-02-16,TMIN,-318
RSM00031443,2013-09-18,TMIN,13
RSM00031443,2011-01-03,TMAX,-105
RSM00031443,2006-10-24,TMAX,86
RSM00031443,2012-03-10,TMIN,-240
RSM00031443,2012-03-10,TMAX,-75
RSM00031443,2005-12-14,TMAX,-150
RSM00031443,2006-12-22,TMAX,-156
RSM00031443,2011-12-18,TMAX,-185
RSM00031443,2008-12-07,TMAX,-202
RSM00031443,2011-09-03,TMAX,183
RSM00031443,2011-12-30,TMAX,-201
RSM00031443,2008-09-17,TMIN,19
RSM00031443,2005-07-20,TMIN,151
RSM00031443,2013-05-14,TMAX,183
RSM00031443,2012-08-09,TMIN,124
RSM00031443,2007-12-10,TMAX,-135
RSM00031443,2007-07-31,TMAX,250
RSM00031443,2011-05-24,TMAX,243
RSM00031443,2011-08-21,TMIN,89
RSM00031443,2012-07-06,TMAX,308
RSM00031443,2008-01-16,TMIN,-375
RSM00031443,2006-11-07,TMIN,-97
RSM00031443,2008-03-20,TMIN,-255
RSM00031443,2011-04-16,TMIN,-97
RSM00031443,2008-12-07,TMIN,-384
RSM00031443,2010-07-24,TMAX,300
RSM00031443,2008-07-18,TMAX,251
RSM00031443,2012-11-08,TMIN,-83
RSM00031443,2010-04-26,TMAX,185
RSM00031443,2012-06-19,TMAX,293
RSM00031443,2007-12-10,TMIN,-287
RSM00031443,2011-07-27,TMAX,319
RSM00031443,2008-11-17,TMAX,-106
RSM00031443,2009-02-12,TMAX,-190
RSM00031443,2009-01-04,TMIN,-252
RSM00031443,2010-04-26,TMIN,15
RSM00031443,2006-07-09,TMIN,68
RSM00031443,2007-07-31,TMIN,125
RSM00031443,2009-06-29,TMAX,185
RSM00031443,2007-09-16,TMIN,77
RSM00031443,2012-08-01,TMAX,274
RSM00031443,2012-07-06,TMIN,165
RSM00031443,2010-07-24,TMIN,154
RSM00031443,2011-10-01,TMAX,57
RSM00031443,2007-09-16,TMAX,230
RSM00031443,2013-05-24,TMIN,98
RSM00031443,2010-11-08,TMAX,-23
RSM00031443,2011-09-18,TMIN,-11
RSM00031443,2013-11-13,TMAX,-20
RSM00031443,2006-11-08,TMAX,-53
RSM00031443,2011-12-05,TMIN,-292
RSM00031443,2006-11-08,TMIN,-94
RSM00031443,2006-12-31,TMAX,-212
RSM00031443,2011-12-05,TMAX,-120
RSM00031443,2006-11-29,TMAX,-246
RSM00031443,2006-11-29,TMIN,-350
RSM00031443,2005-08-14,TMIN,87
RSM00031443,2005-08-27,TMAX,241
RSM00031443,2005-01-29,TMAX,-163
RSM00031443,2008-06-07,TMAX,280
RSM00031443,2005-08-14,TMAX,277
RSM00031443,2013-01-03,TMIN,-346
RSM00031443,2011-07-06,TMIN,129
RSM00031443,2006-12-31,TMIN,-328
RSM00031443,2010-11-08,TMIN,-163
RSM00031443,2008-01-06,TMAX,-171
RSM00031443,2008-01-06,TMIN,-335
RSM00031443,2012-08-11,TMIN,112
RSM00031443,2013-09-03,TMAX,236
RSM00031443,2013-01-22,TMAX,-183
RSM00031443,2013-09-17,TMAX,166
RSM00031443,2005-08-03,TMIN,181
RSM00031443,2006-04-22,TMAX,100
RSM00031443,2005-06-23,TMIN,83
RSM00031443,2012-08-02,TMIN,93
RSM00031443,2006-07-14,TMIN,159
RSM00031443,2010-12-07,TMIN,-309
RSM00031443,2013-01-03,TMAX,-189
RSM00031443,2005-01-29,TMIN,-380
RSM00031443,2012-12-10,TMIN,-168
RSM00031443,2006-07-05,TMAX,314
RSM00031443,2009-01-21,TMIN,-351
RSM00031443,2013-01-29,TMIN,-249
RSM00031443,2011-01-30,TMAX,-185
RSM00031443,2012-01-10,TMIN,-434
RSM00031443,2009-10-18,TMAX,46
RSM00031443,2012-03-22,TMIN,-181
RSM00031443,2006-10-07,TMIN,77
RSM00031443,2012-03-22,TMAX,20
RSM00031443,2007-04-11,TMIN,-67
RSM00031443,2008-01-11,TMAX,-261
RSM00031443,2009-01-21,TMAX,-214
RSM00031443,2011-01-30,TMIN,-396
RSM00031443,2009-09-23,TMIN,52
RSM00031443,2013-06-09,TMAX,193
RSM00031443,2013-11-13,TMIN,-200
RSM00031443,2011-11-20,TMIN,-225
RSM00031443,2008-09-09,TMIN,58
RSM00031443,2007-11-17,TMIN,-204
RSM00031443,2006-01-07,TMAX,-214
RSM00031443,2008-01-11,TMIN,-428
RSM00031443,2012-09-22,TMIN,5
RSM00031443,2012-09-16,TMIN,24
RSM00031443,2013-09-17,TMIN,54
RSM00031443,2007-09-18,TMIN,137
RSM00031443,2012-09-16,TMAX,256
RSM00031443,2007-09-18,TMAX,236
RSM00031443,2012-07-24,TMAX,283
RSM00031443,2007-04-11,TMAX,107
RSM00031443,2012-12-06,TMIN,-275
RSM00031443,2006-01-07,TMIN,-347
RSM00031443,2013-06-09,TMIN,103
RSM00031443,2006-11-26,TMIN,-310
RSM00031443,2007-04-06,TMAX,61
RSM00031443,2011-09-18,TMAX,158
RSM00031443,2010-08-29,TMAX,212
RSM00031443,2012-06-15,TMIN,98
RSM00031443,2005-03-01,TMIN,-291
RSM00031443,2007-01-11,TMIN,-361
RSM00031443,2008-10-03,TMAX,121
RSM00031443,2007-01-11,TMAX,-215
RSM00031443,2011-01-16,TMAX,-95
RSM00031443,2008-06-05,TMAX,243
RSM00031443,2008-06-05,TMIN,79
RSM00031443,2008-03-22,TMAX,19
RSM00031443,2013-09-19,TMAX,117
RSM00031443,2006-05-25,TMIN,110
RSM00031443,2011-12-06,TMAX,-116
RSM00031443,2011-08-21,TMAX,249
RSM00031443,2008-10-03,TMIN,29
RSM00031443,2006-05-25,TMAX,216
RSM00031443,2013-09-19,TMIN,-5
RSM00031443,2005-12-15,TMAX,-183
RSM00031443,2009-10-18,TMIN,-70
RSM00031443,2007-02-07,TMAX,-154
RSM00031443,2011-01-16,TMIN,-200
RSM00031443,2011-07-27,TMIN,180
RSM00031443,2005-07-08,TMAX,266
RSM00031443,2011-01-07,TMIN,-365
RSM00031443,2005-07-08,TMIN,140
RSM00031443,2011-06-23,TMIN,60
RSM00031443,2011-01-07,TMAX,-205
RSM00031443,2006-04-29,TMAX,171
RSM00031443,2006-04-29,TMIN,4
RSM00031443,2005-09-16,TMAX,265
RSM00031443,2012-10-24,TMIN,-83
RSM00031443,2011-12-06,TMIN,-265
RSM00031443,2013-11-11,TMAX,-104
RSM00031443,2012-12-26,TMAX,-260
RSM00031443,2006-11-26,TMAX,-185
RSM00031443,2012-07-15,TMAX,291
RSM00031443,2006-07-14,TMAX,236
RSM00031443,2013-07-19,TMIN,203
RSM00031443,2012-07-15,TMIN,133
RSM00031443,2006-10-07,TMAX,216
RSM00031443,2009-03-19,TMAX,-98
RSM00031443,2012-01-18,TMAX,-186
RSM00031443,2009-03-19,TMIN,-238
RSM00031443,2009-02-23,TMIN,-304
RSM00031443,2006-10-04,TMAX,103
RSM00031443,2006-02-19,TMIN,-328
RSM00031443,2008-02-06,TMAX,-94
RSM00031443,2010-08-29,TMIN,168
RSM00031443,2012-08-02,TMAX,288
RSM00031443,2005-06-23,TMAX,237
RSM00031443,2012-01-18,TMIN,-379
RSM00031443,2008-11-07,TMIN,-188
RSM00031443,2006-06-18,TMAX,200
RSM00031443,2007-04-06,TMIN,-122
RSM00031443,2006-06-18,TMIN,132
RSM00031443,2007-10-15,TMAX,91
RSM00031443,2010-09-23,TMIN,9
RSM00031443,2013-02-11,TMAX,-174
RSM00031443,2013-11-11,TMIN,-197
RSM00031443,2009-02-23,TMAX,-161
RSM00031443,2007-02-07,TMIN,-332
RSM00031443,2005-07-04,TMAX,245
RSM00031443,2008-02-06,TMIN,-264
RSM00031443,2006-02-19,TMAX,-96
RSM00031443,2012-10-08,TMIN,-77
RSM00031443,2011-08-27,TMAX,289
RSM00031443,2005-04-11,TMIN,-25
RSM00031443,2011-01-27,TMAX,-224
RSM00031443,2006-07-30,TMIN,141
RSM00031443,2006-09-01,TMIN,40
RSM00031443,2009-06-25,TMAX,151
RSM00031443,2013-07-27,TMIN,197
RSM00031443,2011-10-10,TMAX,89
RSM00031443,2012-07-31,TMIN,122
RSM00031443,2005-05-19,TMAX,192
RSM00031443,2012-03-29,TMAX,30
RSM00031443,2011-04-04,TMIN,-31
RSM00031443,2012-01-01,TMAX,-203
RSM00031443,2012-10-12,TMAX,98
RSM00031443,2011-02-18,TMAX,-123
RSM00031443,2010-06-24,TMAX,303
RSM00031443,2011-01-09,TMAX,-210
RSM00031443,2010-10-13,TMIN,-41
RSM00031443,2005-08-10,TMAX,331
RSM00031443,2013-06-27,TMAX,266
RSM00031443,2011-06-21,TMAX,186
RSM00031443,2005-01-18,TMIN,-286
RSM00031443,2013-04-28,TMAX,174
RSM00031443,2010-05-30,TMIN,90
RSM00031443,2012-03-29,TMIN,-48
RSM00031443,2012-08-05,TMIN,135
RSM00031443,2013-06-27,TMIN,174
RSM00031443,2008-05-15,TMAX,282
RSM00031443,2006-01-31,TMIN,-332
RSM00031443,2010-07-11,TMIN,118
RSM00031443,2010-10-13,TMAX,128
RSM00031443,2009-06-25,TMIN,94
RSM00031443,2005-01-18,TMAX,-146
RSM00031443,2007-09-12,TMAX,250
RSM00031443,2005-01-15,TMAX,-124
RSM00031443,2006-11-24,TMAX,-184
RSM00031443,2012-06-08,TMAX,188
RSM00031443,2010-08-13,TMAX,249
RSM00031443,2007-11-02,TMAX,5
RSM00031443,2005-12-18,TMAX,-200
RSM00031443,2005-08-16,TMAX,206
RSM00031443,2009-11-02,TMAX,-86
RSM00031443,2006-11-24,TMIN,-314
RSM00031443,2009-06-19,TMIN,91
RSM00031443,2005-02-28,TMAX,-101
RSM00031443,2008-02-24,TMAX,-69
RSM00031443,2011-06-22,TMAX,201
RSM00031443,2010-11-11,TMIN,-204
RSM00031443,2006-04-13,TMIN,-48
RSM00031443,2009-06-11,TMIN,142
RSM00031443,2009-11-02,TMIN,-190
RSM00031443,2011-08-14,TMIN,79
RSM00031443,2005-11-23,TMAX,-104
RSM00031443,2012-08-13,TMAX,238
RSM00031443,2008-02-24,TMIN,-266
RSM00031443,2013-02-14,TMAX,-118
RSM00031443,2008-09-16,TMAX,131
RSM00031443,2011-10-10,TMIN,3
RSM00031443,2011-06-22,TMIN,104
RSM00031443,2005-05-19,TMIN,-5
RSM00031443,2005-08-16,TMIN,117
RSM00031443,2007-09-20,TMAX,194
RSM00031443,2012-07-31,TMAX,271
RSM00031443,2011-02-18,TMIN,-324
RSM00031443,2007-07-26,TMIN,130
RSM00031443,2007-07-26,TMAX,299
RSM00031443,2007-09-20,TMIN,-17
RSM00031443,2011-01-09,TMIN,-401
RSM00031443,2007-11-02,TMIN,-156
RSM00031443,2010-03-30,TMAX,4
RSM00031443,2012-08-13,TMIN,79
RSM00031443,2011-08-14,TMAX,229
RSM00031443,2006-08-20,TMIN,144
RSM00031443,2007-06-29,TMIN,129
RSM00031443,2009-09-07,TMIN,26
RSM00031443,2013-06-26,TMAX,261
RSM00031443,2006-06-25,TMIN,120
RSM00031443,2009-10-03,TMIN,35
RSM00031443,2010-01-17,TMIN,-350
RSM00031443,2012-10-21,TMAX,-3
RSM00031443,2012-06-08,TMIN,135
RSM00031443,2009-10-03,TMAX,96
RSM00031443,2006-06-25,TMAX,279
RSM00031443,2007-02-28,TMAX,-56
RSM00031443,2005-04-25,TMIN,26
RSM00031443,2012-07-10,TMAX,261
RSM00031443,2011-06-24,TMAX,214
RSM00031443,2005-07-26,TMIN,140
RSM00031443,2012-07-10,TMIN,189
RSM00031443,2007-02-06,TMIN,-313
RSM00031443,2007-02-06,TMAX,-153
RSM00031443,2011-10-18,TMAX,86
RSM00031443,2013-09-29,TMIN,-35
RSM00031443,2006-03-10,TMAX,-79
RSM00031443,2011-10-18,TMIN,-90
RSM00031443,2013-12-02,TMAX,-104
RSM00031443,2005-06-28,TMAX,272
RSM00031443,2011-05-23,TMIN,34
RSM00031443,2013-05-28,TMIN,123
RSM00031443,2013-05-28,TMAX,226
RSM00031443,2008-01-28,TMAX,-105
RSM00031443,2005-09-08,TMAX,234
RSM00031443,2011-01-06,TMIN,-290
RSM00031443,2006-03-10,TMIN,-209
RSM00031443,2007-02-28,TMIN,-196
RSM00031443,2013-04-28,TMIN,-23
RSM00031443,2006-01-31,TMAX,-225
RSM00031443,2013-06-26,TMIN,165
RSM00031443,2012-02-15,TMIN,-364
RSM00031443,2006-01-21,TMAX,-191
RSM00031443,2006-01-21,TMIN,-440
RSM00031443,2007-06-29,TMAX,264
RSM00031443,2010-05-30,TMAX,246
RSM00031443,2006-05-23,TMAX,283
RSM00031443,2010-06-24,TMIN,163
RSM00031443,2009-08-17,TMAX,241
RSM00031443,2011-06-25,TMIN,54
RSM00031443,2005-04-25,TMAX,131
RSM00031443,2008-07-21,TMAX,263
RSM00031443,2006-05-23,TMIN,35
RSM00031443,2005-11-01,TMAX,101
RSM00031443,2010-05-15,TMIN,49
RSM00031443,2010-07-11,TMAX,269
RSM00031443,2012-03-27,TMAX,61
RSM00031443,2011-01-06,TMAX,-158
RSM00031443,2005-11-01,TMIN,-40
RSM00031443,2006-05-12,TMAX,176
RSM00031443,2009-08-17,TMIN,134
RSM00031443,2010-05-15,TMAX,231
RSM00031443,2005-11-23,TMIN,-220
RSM00031443,2005-01-15,TMIN,-294
RSM00031443,2005-07-21,TMAX,287
RSM00031443,2009-06-17,TMAX,227
RSM00031443,2009-06-29,TMIN,136
RSM00031443,2010-03-30,TMIN,-87
RSM00031443,2013-07-27,TMAX,282
RSM00031443,2009-06-17,TMIN,119
RSM00031443,2012-03-27,TMIN,-150
RSM00031443,2006-09-01,TMAX,165
RSM00031443,2008-12-19,TMIN,-288
RSM00031443,2010-06-05,TMAX,246
RSM00031443,2012-09-03,TMIN,70
RSM00031443,2008-05-15,TMIN,35
RSM00031443,2005-12-18,TMIN,-324
RSM00031443,2013-10-06,TMAX,141
RSM00031443,2012-06-15,TMAX,253
RSM00031443,2007-04-25,TMIN,-21
RSM00031443,2012-08-26,TMAX,244
RSM00031443,2006-07-18,TMIN,148
RSM00031443,2013-10-06,TMIN,-58
RSM00031443,2012-05-29,TMAX,261
RSM00031443,2007-04-25,TMAX,56
RSM00031443,2013-11-19,TMAX,23
RSM00031443,2006-05-02,TMAX,174
RSM00031443,2006-05-02,TMIN,1
RSM00031443,2013-07-12,TMIN,85
RSM00031443,2008-12-28,TMIN,-391
RSM00031443,2011-07-21,TMAX,305
RSM00031443,2011-10-11,TMIN,-49
RSM00031443,2006-08-20,TMAX,213
RSM00031443,2005-07-03,TMAX,293
RSM00031443,2011-10-11,TMAX,136
RSM00031443,2011-06-21,TMIN,129
RSM00031443,2005-08-19,TMIN,36
RSM00031443,2005-07-11,TMAX,310
RSM00031443,2005-04-27,TMAX,116
RSM00031443,2007-04-17,TMAX,131
RSM00031443,2006-07-18,TMAX,289
RSM00031443,2011-10-19,TMIN,-62
RSM00031443,2013-11-19,TMIN,-66
RSM00031443,2008-05-12,TMIN,48
RSM00031443,2013-07-12,TMAX,278
RSM00031443,2007-06-03,TMAX,260
RSM00031443,2005-07-03,TMIN,167
RSM00031443,2011-10-19,TMAX,151
RSM00031443,2007-04-17,TMIN,-50
RSM00031443,2011-05-16,TMIN,8
RSM00031443,2007-06-03,TMIN,122
RSM00031443,2009-06-02,TMAX,156
RSM00031443,2007-01-18,TMIN,-347
RSM00031443,2011-07-21,TMIN,188
RSM00031443,2010-08-30,TMIN,133
RSM00031443,2011-12-03,TMIN,-279
RSM00031443,2005-07-11,TMIN,126
RSM00031443,2009-03-01,TMAX,-98
RSM00031443,2013-03-17,TMAX,-82
RSM00031443,2013-03-18,TMIN,-258
RSM00031443,2011-03-29,TMAX,71
RSM00031443,2008-10-24,TMIN,9
RSM00031443,2010-08-30,TMAX,239
RSM00031443,2007-11-24,TMAX,-71
RSM00031443,2009-03-01,TMIN,-324
RSM00031443,2007-11-24,TMIN,-203
RSM00031443,2013-01-21,TMAX,-175
RSM00031443,2008-03-13,TMAX,32
RSM00031443,2012-05-29,TMIN,62
RSM00031443,2006-04-13,TMAX,0
RSM00031443,2009-06-02,TMIN,93
RSM00031443,2011-03-29,TMIN,-68
RSM00031443,2008-04-19,TMIN,-3
RSM00031443,2013-03-18,TMAX,-100
RSM00031443,2007-01-18,TMAX,-202
RSM00031443,2013-01-12,TMAX,-282
RSM00031443,2007-09-07,TMAX,293
RSM00031443,2007-09-07,TMIN,85
RSM00031443,2007-01-06,TMAX,-191
RSM00031443,2013-03-17,TMIN,-144
RSM00031443,2011-05-16,TMAX,232
RSM00031443,2007-01-06,TMIN,-325
RSM00031443,2005-02-28,TMIN,-245
RSM00031443,2013-01-21,TMIN,-322
RSM00031443,2008-04-19,TMAX,269
RSM00031443,2007-06-23,TMAX,236
RSM00031443,2011-05-23,TMAX,221
RSM00031443,2005-07-15,TMIN,194
RSM00031443,2006-02-08,TMAX,-152
RSM00031443,2006-07-31,TMIN,180
