ID,Date,Element,Data_Value
MA000067161,2007-02-13,TMAX,330
MA000067161,2011-05-13,TMIN,182
MA000067161,2005-04-20,TMAX,306
MA000067161,2006-01-05,TMIN,250
MA000067161,2005-11-24,TMIN,212
MA000067161,2006-11-07,TMIN,235
MA000067161,2006-02-24,TMIN,240
MA000067161,2005-08-30,TMIN,165
MA000067161,2005-01-19,TMIN,230
MA000067161,2005-07-29,TMAX,264
MA000067161,2006-07-25,TMAX,280
MA000067161,2005-02-05,TMAX,313
MA000067161,2009-06-10,TMIN,185
MA000067161,2008-03-26,TMAX,300
MA000067161,2005-09-13,TMIN,145
MA000067161,2006-02-22,TMIN,222
MA000067161,2009-04-22,TMAX,285
MA000067161,2006-06-07,TMIN,186
MA000067161,2011-03-08,TMAX,315
MA000067161,2005-09-13,TMAX,320
MA000067161,2006-02-22,TMAX,350
MA000067161,2011-03-08,TMIN,212
MA000067161,2005-09-05,TMAX,338
MA000067161,2011-03-06,TMAX,325
MA000067161,2009-04-16,TMIN,206
MA000067161,2006-03-24,TMAX,330
MA000067161,2005-01-09,TMAX,328
MA000067161,2005-12-29,TMIN,190
MA000067161,2006-12-01,TMIN,245
MA000067161,2005-06-04,TMAX,305
MA000067161,2009-04-30,TMIN,173
MA000067161,2005-04-05,TMAX,322
MA000067161,2005-01-16,TMAX,350
MA000067161,2005-06-02,TMIN,138
MA000067161,2007-03-23,TMIN,210
MA000067161,2005-07-11,TMAX,285
MA000067161,2011-03-03,TMIN,205
MA000067161,2009-08-25,TMIN,140
MA000067161,2009-08-25,TMAX,266
MA000067161,2007-01-11,TMAX,320
MA000067161,2005-06-28,TMAX,266
MA000067161,2011-02-10,TMAX,336
MA000067161,2010-12-28,TMIN,230
MA000067161,2005-03-20,TMAX,347
MA000067161,2007-02-02,TMAX,316
MA000067161,2011-05-12,TMAX,292
MA000067161,2005-01-25,TMAX,330
MA000067161,2008-02-26,TMIN,223
MA000067161,2012-04-13,TMIN,202
MA000067161,2005-06-02,TMAX,330
MA000067161,2006-04-06,TMIN,216
MA000067161,2007-05-22,TMIN,180
MA000067161,2005-04-05,TMIN,227
MA000067161,2012-01-09,TMIN,226
MA000067161,2005-10-11,TMIN,192
MA000067161,2012-03-01,TMIN,235
MA000067161,2009-03-03,TMAX,335
MA000067161,2008-04-29,TMIN,174
MA000067161,2012-02-09,TMAX,336
MA000067161,2005-09-28,TMIN,203
MA000067161,2006-11-30,TMIN,235
MA000067161,2005-05-11,TMIN,195
MA000067161,2011-05-13,TMAX,315
MA000067161,2009-06-30,TMIN,128
MA000067161,2005-09-08,TMIN,210
MA000067161,2006-04-14,TMAX,330
MA000067161,2006-11-30,TMAX,325
MA000067161,2011-02-10,TMIN,230
MA000067161,2009-06-30,TMAX,226
MA000067161,2011-03-03,TMAX,326
MA000067161,2008-04-29,TMAX,285
MA000067161,2005-07-26,TMAX,314
MA000067161,2010-12-28,TMAX,345
MA000067161,2007-01-11,TMIN,215
MA000067161,2005-06-28,TMIN,148
MA000067161,2006-03-16,TMIN,250
MA000067161,2009-06-24,TMIN,160
MA000067161,2006-03-13,TMAX,335
MA000067161,2005-12-20,TMAX,324
MA000067161,2005-05-12,TMIN,176
MA000067161,2005-11-09,TMAX,305
MA000067161,2005-10-04,TMAX,342
MA000067161,2011-01-21,TMIN,206
MA000067161,2008-03-03,TMIN,236
MA000067161,2007-06-12,TMAX,280
MA000067161,2007-12-05,TMAX,350
MA000067161,2005-05-24,TMIN,180
MA000067161,2011-03-30,TMIN,206
MA000067161,2011-03-30,TMAX,320
MA000067161,2008-05-13,TMIN,170
MA000067161,2011-01-26,TMIN,226
MA000067161,2008-05-13,TMAX,276
MA000067161,2009-03-19,TMAX,340
MA000067161,2006-01-17,TMIN,240
MA000067161,2011-01-15,TMIN,226
MA000067161,2006-11-09,TMIN,215
MA000067161,2006-03-31,TMIN,260
MA000067161,2005-10-04,TMIN,190
MA000067161,2009-06-22,TMAX,272
MA000067161,2010-12-31,TMIN,225
MA000067161,2009-06-22,TMIN,165
MA000067161,2005-11-09,TMIN,206
MA000067161,2006-11-09,TMAX,312
MA000067161,2006-06-16,TMIN,175
MA000067161,2005-04-23,TMIN,189
MA000067161,2009-06-24,TMAX,284
MA000067161,2009-06-15,TMIN,150
MA000067161,2005-01-16,TMIN,250
MA000067161,2008-02-26,TMAX,305
MA000067161,2008-01-31,TMIN,252
MA000067161,2005-04-06,TMAX,330
MA000067161,2007-11-21,TMIN,212
MA000067161,2006-03-13,TMIN,255
MA000067161,2008-03-26,TMIN,215
MA000067161,2005-11-11,TMIN,182
MA000067161,2007-11-21,TMAX,322
MA000067161,2005-04-06,TMIN,230
MA000067161,2006-10-31,TMIN,210
MA000067161,2005-01-23,TMAX,310
MA000067161,2005-05-24,TMAX,313
MA000067161,2007-07-06,TMAX,288
MA000067161,2012-01-09,TMAX,325
MA000067161,2006-12-26,TMAX,364
MA000067161,2008-04-09,TMAX,310
MA000067161,2005-01-03,TMAX,325
MA000067161,2009-06-10,TMAX,315
MA000067161,2006-11-06,TMIN,230
MA000067161,2007-04-06,TMAX,355
MA000067161,2005-04-14,TMAX,295
MA000067161,2012-03-13,TMAX,312
MA000067161,2007-02-15,TMIN,215
MA000067161,2005-01-26,TMAX,304
MA000067161,2008-05-02,TMAX,282
MA000067161,2005-10-27,TMAX,305
MA000067161,2005-04-14,TMIN,200
MA000067161,2005-12-20,TMIN,232
MA000067161,2009-03-19,TMIN,235
MA000067161,2005-08-08,TMIN,133
MA000067161,2008-01-31,TMAX,360
MA000067161,2006-12-26,TMIN,255
MA000067161,2011-04-10,TMIN,227
MA000067161,2005-02-06,TMIN,188
MA000067161,2006-04-14,TMIN,210
MA000067161,2009-07-27,TMIN,110
MA000067161,2009-06-11,TMIN,180
MA000067161,2005-09-08,TMAX,325
MA000067161,2009-06-15,TMAX,284
MA000067161,2009-03-09,TMIN,236
MA000067161,2005-01-31,TMAX,319
MA000067161,2012-03-13,TMIN,192
MA000067161,2011-01-08,TMAX,318
MA000067161,2011-05-12,TMIN,154
MA000067161,2007-06-12,TMIN,130
MA000067161,2006-07-24,TMAX,286
MA000067161,2005-04-02,TMIN,232
MA000067161,2007-11-13,TMIN,226
MA000067161,2009-06-12,TMAX,300
MA000067161,2005-04-28,TMAX,300
MA000067161,2009-06-11,TMAX,304
MA000067161,2006-07-17,TMIN,155
MA000067161,2009-07-15,TMIN,155
MA000067161,2011-05-17,TMIN,162
MA000067161,2007-04-02,TMIN,225
MA000067161,2009-07-27,TMAX,270
MA000067161,2006-03-16,TMAX,345
MA000067161,2005-05-12,TMAX,342
MA000067161,2011-01-26,TMAX,330
MA000067161,2007-11-13,TMAX,322
MA000067161,2011-04-10,TMAX,322
MA000067161,2011-12-16,TMAX,321
MA000067161,2005-09-28,TMAX,340
MA000067161,2005-07-20,TMAX,300
MA000067161,2005-07-20,TMIN,160
MA000067161,2007-10-24,TMAX,326
MA000067161,2005-04-08,TMAX,327
MA000067161,2011-02-01,TMIN,216
MA000067161,2011-02-01,TMAX,310
MA000067161,2005-04-08,TMIN,196
MA000067161,2007-07-06,TMIN,145
MA000067161,2005-12-23,TMAX,332
MA000067161,2009-04-30,TMAX,285
MA000067161,2008-02-06,TMIN,236
MA000067161,2009-08-14,TMIN,152
MA000067161,2005-05-11,TMAX,346
MA000067161,2007-10-24,TMIN,171
MA000067161,2006-03-07,TMAX,370
MA000067161,2011-12-20,TMIN,185
MA000067161,2008-02-06,TMAX,355
MA000067161,2011-04-30,TMIN,180
MA000067161,2007-02-13,TMIN,235
MA000067161,2005-01-03,TMIN,235
MA000067161,2005-06-13,TMIN,170
MA000067161,2012-02-09,TMIN,190
MA000067161,2007-01-25,TMAX,322
MA000067161,2011-12-16,TMIN,196
MA000067161,2005-04-30,TMAX,278
MA000067161,2009-08-14,TMAX,285
MA000067161,2005-05-06,TMIN,195
MA000067161,2006-04-06,TMAX,320
MA000067161,2005-01-26,TMIN,235
MA000067161,2007-05-22,TMAX,335
MA000067161,2005-04-30,TMIN,133
MA000067161,2006-03-20,TMAX,366
MA000067161,2011-12-20,TMAX,308
MA000067161,2007-06-11,TMIN,130
MA000067161,2006-05-04,TMIN,185
MA000067161,2008-05-02,TMIN,150
MA000067161,2007-06-11,TMAX,270
MA000067161,2006-05-04,TMAX,303
MA000067161,2006-12-12,TMIN,245
MA000067161,2007-04-02,TMAX,333
MA000067161,2005-10-27,TMIN,205
MA000067161,2011-03-04,TMAX,336
MA000067161,2009-07-31,TMIN,130
MA000067161,2007-03-20,TMIN,230
MA000067161,2007-12-07,TMIN,236
MA000067161,2009-08-10,TMAX,296
MA000067161,2005-12-26,TMIN,245
MA000067161,2006-02-13,TMIN,250
MA000067161,2007-02-05,TMAX,325
MA000067161,2006-02-13,TMAX,355
MA000067161,2012-03-16,TMIN,202
MA000067161,2006-05-22,TMIN,200
MA000067161,2008-03-13,TMAX,316
MA000067161,2011-03-12,TMAX,320
MA000067161,2005-07-21,TMIN,158
MA000067161,2009-09-01,TMIN,145
MA000067161,2006-05-18,TMIN,166
MA000067161,2006-05-18,TMAX,265
MA000067161,2009-07-29,TMIN,145
MA000067161,2009-07-29,TMAX,284
MA000067161,2011-03-12,TMIN,212
MA000067161,2009-03-24,TMAX,336
MA000067161,2009-03-24,TMIN,254
MA000067161,2006-10-23,TMAX,295
MA000067161,2007-02-23,TMAX,330
MA000067161,2005-12-30,TMAX,367
MA000067161,2006-11-16,TMIN,222
MA000067161,2007-03-12,TMAX,352
MA000067161,2007-03-12,TMIN,245
MA000067161,2011-05-16,TMIN,176
MA000067161,2005-08-16,TMIN,145
MA000067161,2009-08-24,TMIN,135
MA000067161,2005-08-16,TMAX,324
MA000067161,2006-06-21,TMIN,162
MA000067161,2007-04-11,TMAX,310
MA000067161,2008-06-04,TMAX,260
MA000067161,2009-02-26,TMIN,253
MA000067161,2006-10-26,TMIN,205
MA000067161,2005-10-26,TMIN,225
MA000067161,2007-04-11,TMIN,240
MA000067161,2008-03-18,TMIN,191
MA000067161,2009-04-10,TMAX,320
MA000067161,2005-03-29,TMIN,225
MA000067161,2005-03-29,TMAX,308
MA000067161,2006-07-10,TMIN,156
MA000067161,2006-07-10,TMAX,278
MA000067161,2006-11-16,TMAX,320
MA000067161,2012-03-27,TMAX,314
MA000067161,2006-11-15,TMIN,245
MA000067161,2005-12-30,TMIN,236
MA000067161,2007-02-23,TMIN,252
MA000067161,2006-11-15,TMAX,320
MA000067161,2007-06-04,TMIN,172
MA000067161,2007-06-04,TMAX,305
MA000067161,2005-06-08,TMIN,146
MA000067161,2005-06-08,TMAX,288
MA000067161,2012-04-05,TMAX,325
MA000067161,2007-03-16,TMIN,258
MA000067161,2008-04-16,TMIN,196
MA000067161,2011-02-07,TMAX,360
MA000067161,2008-05-07,TMAX,280
MA000067161,2008-04-16,TMAX,295
MA000067161,2005-07-12,TMIN,110
MA000067161,2005-07-12,TMAX,284
MA000067161,2006-03-10,TMIN,240
MA000067161,2009-08-13,TMIN,157
MA000067161,2005-02-19,TMAX,345
MA000067161,2011-01-28,TMIN,235
MA000067161,2008-05-30,TMIN,160
MA000067161,2007-11-20,TMAX,330
MA000067161,2005-02-19,TMIN,246
MA000067161,2005-02-14,TMIN,258
MA000067161,2011-05-16,TMAX,306
MA000067161,2011-04-05,TMAX,332
MA000067161,2005-02-14,TMAX,360
MA000067161,2008-01-25,TMIN,230
MA000067161,2008-01-25,TMAX,325
MA000067161,2006-10-23,TMIN,180
MA000067161,2005-03-02,TMIN,230
MA000067161,2008-05-16,TMAX,295
MA000067161,2005-08-05,TMIN,180
MA000067161,2008-05-16,TMIN,195
MA000067161,2007-02-05,TMIN,240
MA000067161,2005-05-02,TMIN,168
MA000067161,2009-02-26,TMAX,346
MA000067161,2008-03-13,TMIN,225
MA000067161,2008-05-07,TMIN,185
MA000067161,2009-03-11,TMIN,212
MA000067161,2006-05-22,TMAX,374
MA000067161,2005-11-21,TMAX,323
MA000067161,2007-11-20,TMIN,240
MA000067161,2012-03-14,TMIN,185
MA000067161,2012-04-05,TMIN,200
MA000067161,2011-02-07,TMIN,218
MA000067161,2011-04-05,TMIN,212
MA000067161,2006-04-20,TMAX,345
MA000067161,2008-04-21,TMIN,212
MA000067161,2008-04-21,TMAX,327
MA000067161,2007-06-05,TMAX,305
MA000067161,2008-02-07,TMAX,355
MA000067161,2005-01-07,TMAX,340
MA000067161,2007-06-05,TMIN,160
MA000067161,2005-10-25,TMIN,210
MA000067161,2007-05-16,TMIN,170
MA000067161,2005-01-21,TMIN,230
MA000067161,2007-05-16,TMAX,302
MA000067161,2013-01-24,TMAX,330
MA000067161,2005-12-09,TMIN,235
MA000067161,2009-07-08,TMIN,140
MA000067161,2005-07-01,TMAX,270
MA000067161,2006-11-24,TMIN,204
MA000067161,2005-03-06,TMAX,330
MA000067161,2011-04-03,TMAX,322
MA000067161,2006-11-24,TMAX,310
MA000067161,2008-01-14,TMAX,320
MA000067161,2007-10-23,TMIN,182
MA000067161,2005-07-01,TMIN,120
MA000067161,2006-06-15,TMAX,290
MA000067161,2005-11-02,TMIN,200
MA000067161,2013-01-24,TMIN,245
MA000067161,2006-06-15,TMIN,162
MA000067161,2008-01-03,TMAX,318
MA000067161,2007-12-27,TMIN,230
MA000067161,2012-03-02,TMAX,311
MA000067161,2008-01-03,TMIN,220
MA000067161,2012-03-02,TMIN,216
MA000067161,2005-01-07,TMIN,218
MA000067161,2011-04-17,TMIN,184
MA000067161,2011-04-17,TMAX,296
MA000067161,2007-10-23,TMAX,310
MA000067161,2011-01-05,TMAX,358
MA000067161,2007-02-14,TMAX,330
MA000067161,2005-12-09,TMAX,325
MA000067161,2005-11-02,TMAX,317
MA000067161,2005-10-20,TMAX,310
MA000067161,2007-02-16,TMAX,320
MA000067161,2005-01-06,TMAX,318
MA000067161,2005-01-21,TMAX,356
MA000067161,2005-10-20,TMIN,202
MA000067161,2006-07-05,TMIN,142
MA000067161,2009-07-08,TMAX,285
MA000067161,2011-03-07,TMAX,325
MA000067161,2011-04-12,TMAX,308
MA000067161,2005-12-14,TMIN,210
MA000067161,2011-01-30,TMAX,310
MA000067161,2005-12-08,TMIN,240
MA000067161,2006-06-12,TMAX,294
MA000067161,2006-06-12,TMIN,165
MA000067161,2006-01-11,TMAX,340
MA000067161,2006-01-11,TMIN,230
MA000067161,2011-01-30,TMIN,216
MA000067161,2011-05-02,TMIN,167
MA000067161,2011-05-02,TMAX,303
MA000067161,2006-10-26,TMAX,310
MA000067161,2012-03-27,TMIN,190
MA000067161,2008-06-04,TMIN,145
MA000067161,2005-03-13,TMIN,224
MA000067161,2005-08-03,TMIN,140
MA000067161,2011-05-28,TMAX,306
MA000067161,2011-05-28,TMIN,175
MA000067161,2006-06-21,TMAX,320
MA000067161,2006-04-20,TMIN,220
MA000067161,2009-08-24,TMAX,265
MA000067161,2008-03-14,TMIN,245
MA000067161,2011-04-12,TMIN,156
MA000067161,2009-07-20,TMAX,262
MA000067161,2009-07-20,TMIN,142
MA000067161,2005-03-02,TMAX,328
MA000067161,2011-04-03,TMIN,225
MA000067161,2005-01-24,TMIN,236
MA000067161,2005-07-18,TMAX,253
MA000067161,2006-02-02,TMIN,245
MA000067161,2011-02-18,TMIN,230
MA000067161,2011-02-18,TMAX,326
MA000067161,2005-01-06,TMIN,225
MA000067161,2005-05-31,TMAX,320
MA000067161,2005-05-31,TMIN,180
MA000067161,2005-03-25,TMIN,235
MA000067161,2005-07-18,TMIN,160
MA000067161,2005-12-08,TMAX,340
MA000067161,2005-03-25,TMAX,350
MA000067161,2005-08-01,TMAX,290
MA000067161,2005-01-01,TMIN,240
MA000067161,2009-03-12,TMAX,322
MA000067161,2006-02-20,TMAX,340
MA000067161,2008-03-14,TMAX,316
MA000067161,2006-01-02,TMAX,402
MA000067161,2007-12-27,TMAX,330
MA000067161,2011-01-28,TMAX,338
MA000067161,2011-03-07,TMIN,200
MA000067161,2009-08-12,TMIN,186
MA000067161,2009-06-29,TMAX,242
MA000067161,2006-01-26,TMAX,326
MA000067161,2005-05-16,TMAX,330
MA000067161,2007-12-17,TMAX,322
MA000067161,2005-05-10,TMIN,185
MA000067161,2008-04-01,TMIN,206
MA000067161,2005-05-02,TMAX,260
MA000067161,2008-02-18,TMIN,243
MA000067161,2007-05-11,TMAX,312
MA000067161,2007-05-11,TMIN,212
MA000067161,2005-05-16,TMIN,196
MA000067161,2005-04-13,TMIN,200
MA000067161,2006-01-03,TMIN,232
MA000067161,2005-04-11,TMAX,342
MA000067161,2005-05-25,TMAX,305
MA000067161,2009-08-12,TMAX,278
MA000067161,2009-04-07,TMAX,348
MA000067161,2005-04-13,TMAX,295
MA000067161,2009-04-29,TMAX,285
MA000067161,2008-02-18,TMAX,370
MA000067161,2007-06-21,TMIN,140
MA000067161,2008-04-25,TMIN,190
MA000067161,2011-12-29,TMIN,235
MA000067161,2011-02-19,TMAX,320
MA000067161,2008-02-20,TMIN,235
MA000067161,2005-05-10,TMAX,346
MA000067161,2012-01-08,TMIN,205
MA000067161,2008-04-01,TMAX,300
MA000067161,2005-11-04,TMIN,193
MA000067161,2011-03-10,TMIN,230
MA000067161,2008-01-23,TMAX,332
MA000067161,2011-03-10,TMAX,326
MA000067161,2005-11-04,TMAX,322
MA000067161,2005-03-01,TMIN,224
MA000067161,2005-07-21,TMAX,300
MA000067161,2009-04-29,TMIN,190
MA000067161,2011-12-06,TMIN,198
MA000067161,2008-04-02,TMIN,202
MA000067161,2011-02-19,TMIN,195
MA000067161,2011-12-06,TMAX,324
MA000067161,2005-04-11,TMIN,190
MA000067161,2008-03-06,TMIN,235
MA000067161,2006-04-19,TMIN,226
MA000067161,2006-11-14,TMIN,235
MA000067161,2011-04-26,TMAX,296
MA000067161,2006-06-29,TMIN,138
MA000067161,2007-06-01,TMAX,290
MA000067161,2006-06-29,TMAX,280
MA000067161,2012-02-23,TMIN,200
MA000067161,2009-05-07,TMAX,285
MA000067161,2012-02-23,TMAX,335
MA000067161,2009-05-07,TMIN,202
MA000067161,2008-03-21,TMAX,312
MA000067161,2011-12-14,TMAX,320
MA000067161,2008-03-21,TMIN,200
MA000067161,2005-07-06,TMIN,140
MA000067161,2006-01-26,TMIN,220
MA000067161,2007-07-02,TMIN,165
MA000067161,2007-06-14,TMIN,140
MA000067161,2009-03-16,TMAX,346
MA000067161,2005-07-06,TMAX,284
MA000067161,2007-07-02,TMAX,260
MA000067161,2007-06-14,TMAX,280
MA000067161,2011-12-14,TMIN,190
MA000067161,2005-03-01,TMAX,348
MA000067161,2011-05-11,TMAX,280
MA000067161,2007-06-01,TMIN,165
MA000067161,2006-11-14,TMAX,330
MA000067161,2011-01-18,TMIN,215
MA000067161,2009-04-07,TMIN,250
MA000067161,2006-04-19,TMAX,345
MA000067161,2007-12-17,TMIN,216
MA000067161,2008-02-20,TMAX,321
MA000067161,2006-04-24,TMIN,195
MA000067161,2005-02-12,TMAX,312
MA000067161,2011-01-18,TMAX,350
MA000067161,2009-03-16,TMIN,245
MA000067161,2005-10-06,TMIN,200
MA000067161,2005-02-12,TMIN,220
MA000067161,2009-06-29,TMIN,140
MA000067161,2005-12-06,TMIN,240
MA000067161,2006-04-24,TMAX,326
MA000067161,2005-05-25,TMIN,192
MA000067161,2011-05-11,TMIN,148
MA000067161,2007-11-08,TMAX,340
MA000067161,2007-11-08,TMIN,240
MA000067161,2005-10-06,TMAX,295
MA000067161,2011-03-09,TMIN,216
MA000067161,2011-03-09,TMAX,315
MA000067161,2009-04-23,TMAX,292
MA000067161,2009-04-01,TMIN,225
MA000067161,2011-02-16,TMAX,380
MA000067161,2005-12-27,TMIN,234
MA000067161,2011-02-11,TMAX,346
MA000067161,2011-02-11,TMIN,226
MA000067161,2008-04-15,TMIN,198
MA000067161,2008-04-15,TMAX,295
MA000067161,2005-12-27,TMAX,333
MA000067161,2011-02-16,TMIN,260
MA000067161,2006-03-27,TMIN,225
MA000067161,2005-10-28,TMIN,165
MA000067161,2006-07-21,TMAX,275
MA000067161,2009-03-18,TMAX,325
MA000067161,2011-02-22,TMAX,292
MA000067161,2011-02-22,TMIN,210
MA000067161,2006-03-03,TMAX,360
MA000067161,2006-07-21,TMIN,146
MA000067161,2005-06-23,TMIN,184
MA000067161,2007-05-10,TMAX,312
MA000067161,2007-03-22,TMAX,316
MA000067161,2007-05-10,TMIN,205
MA000067161,2009-04-01,TMAX,352
MA000067161,2005-08-03,TMAX,314
MA000067161,2006-12-28,TMAX,338
MA000067161,2008-05-30,TMAX,285
MA000067161,2005-05-18,TMAX,323
MA000067161,2006-12-11,TMIN,250
MA000067161,2007-01-29,TMIN,245
MA000067161,2005-01-04,TMAX,305
MA000067161,2005-05-21,TMAX,301
MA000067161,2006-12-11,TMAX,328
MA000067161,2005-05-18,TMIN,206
MA000067161,2011-02-13,TMIN,220
MA000067161,2005-03-13,TMAX,310
MA000067161,2005-01-04,TMIN,230
MA000067161,2007-01-29,TMAX,365
MA000067161,2011-02-13,TMAX,372
MA000067161,2006-12-28,TMIN,240
MA000067161,2005-06-30,TMAX,270
MA000067161,2005-11-21,TMIN,214
MA000067161,2005-05-19,TMAX,346
MA000067161,2007-03-22,TMIN,220
MA000067161,2007-11-02,TMIN,235
MA000067161,2005-05-19,TMIN,175
MA000067161,2006-01-03,TMAX,325
MA000067161,2005-06-23,TMAX,305
MA000067161,2011-02-27,TMIN,213
MA000067161,2006-03-10,TMAX,337
MA000067161,2007-02-21,TMAX,333
MA000067161,2011-04-13,TMIN,166
MA000067161,2008-01-04,TMIN,240
MA000067161,2012-01-08,TMAX,335
MA000067161,2005-10-26,TMAX,330
MA000067161,2007-12-26,TMIN,210
MA000067161,2007-02-21,TMIN,245
MA000067161,2006-12-19,TMIN,240
MA000067161,2007-12-26,TMAX,320
MA000067161,2006-12-04,TMIN,232
MA000067161,2008-04-25,TMAX,320
MA000067161,2006-12-04,TMAX,340
MA000067161,2008-03-06,TMAX,365
MA000067161,2011-04-13,TMAX,312
MA000067161,2009-04-23,TMIN,140
MA000067161,2011-12-29,TMAX,328
MA000067161,2012-03-16,TMAX,324
