ID,Date,Element,Data_Value
PKM00041768,2006-03-13,TMAX,320
PKM00041768,2008-03-21,TMIN,147
PKM00041768,2012-01-03,TMIN,30
PKM00041768,2008-01-08,TMAX,237
PKM00041768,2008-07-21,TMIN,270
PKM00041768,2007-11-14,TMIN,135
PKM00041768,2006-03-21,TMAX,365
PKM00041768,2011-07-09,TMAX,367
PKM00041768,2011-07-22,TMIN,265
PKM00041768,2007-11-17,TMAX,340
PKM00041768,2011-07-22,TMAX,368
PKM00041768,2009-07-16,TMAX,425
PKM00041768,2011-07-09,TMIN,275
PKM00041768,2012-01-03,TMAX,275
PKM00041768,2012-06-24,TMAX,393
PKM00041768,2012-01-11,TMIN,60
PKM00041768,2012-06-24,TMIN,270
PKM00041768,2010-11-08,TMAX,345
PKM00041768,2010-04-07,TMIN,200
PKM00041768,2007-11-14,TMAX,340
PKM00041768,2006-04-21,TMAX,385
PKM00041768,2006-01-19,TMAX,240
PKM00041768,2008-06-09,TMIN,305
PKM00041768,2008-08-03,TMIN,255
PKM00041768,2006-03-21,TMIN,175
PKM00041768,2010-11-08,TMIN,133
PKM00041768,2008-08-09,TMAX,333
PKM00041768,2008-07-21,TMAX,375
PKM00041768,2012-01-11,TMAX,255
PKM00041768,2006-03-03,TMAX,365
PKM00041768,2008-01-08,TMIN,125
PKM00041768,2009-07-21,TMIN,270
PKM00041768,2006-03-07,TMAX,347
PKM00041768,2011-01-09,TMAX,260
PKM00041768,2006-07-04,TMAX,445
PKM00041768,2006-07-04,TMIN,285
PKM00041768,2008-08-09,TMIN,270
PKM00041768,2005-02-19,TMAX,200
PKM00041768,2011-11-22,TMAX,360
PKM00041768,2007-01-24,TMIN,85
PKM00041768,2007-01-24,TMAX,300
PKM00041768,2005-11-23,TMIN,130
PKM00041768,2012-06-25,TMAX,390
PKM00041768,2009-04-12,TMIN,175
PKM00041768,2006-06-15,TMAX,380
PKM00041768,2006-06-15,TMIN,270
PKM00041768,2009-04-25,TMAX,430
PKM00041768,2011-11-22,TMIN,140
PKM00041768,2008-03-10,TMIN,145
PKM00041768,2005-02-19,TMIN,10
PKM00041768,2008-06-09,TMAX,420
PKM00041768,2013-01-30,TMAX,303
PKM00041768,2011-04-30,TMAX,390
PKM00041768,2008-03-21,TMAX,395
PKM00041768,2009-12-28,TMIN,85
PKM00041768,2009-12-28,TMAX,280
PKM00041768,2007-06-30,TMIN,280
PKM00041768,2010-06-06,TMAX,320
PKM00041768,2005-11-12,TMIN,125
PKM00041768,2012-03-04,TMAX,334
PKM00041768,2007-09-17,TMAX,370
PKM00041768,2007-06-30,TMAX,350
PKM00041768,2006-03-07,TMIN,145
PKM00041768,2011-01-09,TMIN,15
PKM00041768,2006-03-03,TMIN,95
PKM00041768,2012-03-04,TMIN,186
PKM00041768,2009-07-21,TMAX,355
PKM00041768,2012-02-08,TMAX,217
PKM00041768,2010-08-13,TMIN,264
PKM00041768,2012-02-08,TMIN,30
PKM00041768,2009-04-12,TMAX,410
PKM00041768,2009-07-16,TMIN,275
PKM00041768,2013-03-14,TMIN,160
PKM00041768,2010-08-13,TMAX,345
PKM00041768,2011-01-10,TMAX,290
PKM00041768,2012-06-09,TMIN,270
PKM00041768,2012-02-29,TMIN,110
PKM00041768,2005-03-28,TMAX,385
PKM00041768,2009-12-11,TMAX,290
PKM00041768,2006-07-22,TMAX,385
PKM00041768,2005-08-22,TMAX,350
PKM00041768,2012-11-17,TMIN,147
PKM00041768,2007-09-03,TMIN,240
PKM00041768,2009-02-28,TMIN,170
PKM00041768,2006-09-19,TMAX,400
PKM00041768,2009-12-19,TMIN,50
PKM00041768,2006-07-22,TMIN,290
PKM00041768,2008-09-29,TMIN,245
PKM00041768,2009-09-23,TMAX,365
PKM00041768,2009-09-23,TMIN,244
PKM00041768,2009-01-25,TMIN,108
PKM00041768,2012-06-09,TMAX,405
PKM00041768,2008-04-01,TMIN,220
PKM00041768,2012-11-17,TMAX,343
PKM00041768,2008-11-02,TMIN,180
PKM00041768,2008-03-10,TMAX,375
PKM00041768,2006-05-06,TMAX,430
PKM00041768,2012-02-26,TMIN,70
PKM00041768,2007-06-21,TMIN,290
PKM00041768,2008-09-04,TMAX,362
PKM00041768,2005-11-15,TMAX,355
PKM00041768,2007-09-03,TMAX,375
PKM00041768,2006-05-17,TMAX,410
PKM00041768,2009-12-19,TMAX,285
PKM00041768,2006-12-01,TMIN,95
PKM00041768,2010-06-26,TMAX,405
PKM00041768,2010-06-26,TMIN,280
PKM00041768,2008-04-01,TMAX,360
PKM00041768,2008-09-04,TMIN,250
PKM00041768,2008-01-29,TMAX,226
PKM00041768,2006-01-10,TMAX,260
PKM00041768,2006-01-10,TMIN,40
PKM00041768,2008-11-02,TMAX,373
PKM00041768,2009-08-16,TMAX,356
PKM00041768,2009-10-28,TMIN,150
PKM00041768,2009-01-14,TMAX,295
PKM00041768,2005-02-21,TMIN,25
PKM00041768,2010-04-07,TMAX,420
PKM00041768,2012-04-28,TMAX,410
PKM00041768,2007-09-04,TMAX,375
PKM00041768,2009-09-05,TMAX,375
PKM00041768,2007-09-04,TMIN,275
PKM00041768,2009-09-05,TMIN,265
PKM00041768,2009-08-28,TMAX,390
PKM00041768,2009-11-10,TMAX,320
PKM00041768,2014-10-30,TMAX,335
PKM00041768,2013-12-30,TMIN,14
PKM00041768,2007-01-30,TMIN,95
PKM00041768,2005-11-14,TMAX,350
PKM00041768,2005-12-31,TMIN,65
PKM00041768,2006-09-03,TMAX,330
PKM00041768,2008-08-03,TMAX,330
PKM00041768,2005-06-27,TMIN,292
PKM00041768,2006-10-05,TMIN,245
PKM00041768,2005-11-14,TMIN,130
PKM00041768,2006-10-10,TMIN,245
PKM00041768,2009-01-25,TMAX,253
PKM00041768,2006-08-18,TMIN,270
PKM00041768,2012-02-25,TMIN,60
PKM00041768,2005-02-21,TMAX,260
PKM00041768,2008-09-29,TMAX,345
PKM00041768,2006-09-19,TMIN,280
PKM00041768,2012-09-08,TMAX,305
PKM00041768,2012-09-08,TMIN,260
PKM00041768,2011-10-03,TMIN,235
PKM00041768,2011-10-03,TMAX,325
PKM00041768,2006-05-02,TMIN,220
PKM00041768,2011-11-27,TMAX,320
PKM00041768,2006-05-02,TMAX,425
PKM00041768,2009-04-21,TMAX,415
PKM00041768,2012-10-21,TMAX,374
PKM00041768,2005-11-23,TMAX,340
PKM00041768,2009-04-21,TMIN,220
PKM00041768,2005-08-14,TMIN,250
PKM00041768,2006-08-18,TMAX,370
PKM00041768,2012-02-25,TMAX,294
PKM00041768,2011-11-27,TMIN,135
PKM00041768,2009-12-11,TMIN,100
PKM00041768,2009-01-29,TMIN,87
PKM00041768,2011-10-02,TMIN,235
PKM00041768,2012-03-12,TMAX,305
PKM00041768,2010-09-24,TMIN,230
PKM00041768,2015-04-10,TMAX,420
PKM00041768,2005-10-26,TMIN,150
PKM00041768,2012-12-07,TMAX,302
PKM00041768,2007-09-13,TMIN,245
PKM00041768,2005-08-15,TMAX,340
PKM00041768,2011-07-07,TMAX,422
PKM00041768,2008-10-13,TMAX,394
PKM00041768,2008-10-13,TMIN,210
PKM00041768,2010-09-24,TMAX,350
PKM00041768,2007-03-03,TMAX,310
PKM00041768,2010-03-12,TMIN,145
PKM00041768,2005-08-15,TMIN,255
PKM00041768,2012-07-14,TMIN,270
PKM00041768,2009-10-15,TMIN,195
PKM00041768,2009-10-15,TMAX,370
PKM00041768,2013-02-06,TMAX,257
PKM00041768,2007-10-14,TMIN,170
PKM00041768,2011-07-07,TMIN,270
PKM00041768,2005-07-28,TMIN,229
PKM00041768,2011-12-06,TMAX,316
PKM00041768,2011-12-06,TMIN,130
PKM00041768,2013-03-06,TMAX,398
PKM00041768,2013-03-06,TMIN,145
PKM00041768,2010-03-12,TMAX,390
PKM00041768,2007-10-14,TMAX,382
PKM00041768,2007-09-13,TMAX,355
PKM00041768,2008-03-12,TMAX,340
PKM00041768,2013-02-06,TMIN,70
PKM00041768,2006-08-25,TMIN,240
PKM00041768,2011-12-25,TMAX,260
PKM00041768,2012-12-07,TMIN,121
PKM00041768,2011-12-25,TMIN,35
PKM00041768,2009-01-22,TMIN,145
PKM00041768,2009-06-08,TMAX,430
PKM00041768,2009-01-22,TMAX,305
PKM00041768,2011-02-11,TMAX,320
PKM00041768,2008-01-28,TMAX,235
PKM00041768,2006-02-22,TMAX,356
PKM00041768,2011-04-17,TMAX,375
PKM00041768,2008-01-28,TMIN,20
PKM00041768,2005-11-24,TMAX,340
PKM00041768,2005-11-24,TMIN,135
PKM00041768,2010-05-07,TMIN,267
PKM00041768,2010-05-07,TMAX,415
PKM00041768,2011-12-14,TMAX,290
PKM00041768,2011-12-14,TMIN,65
PKM00041768,2011-11-30,TMIN,135
PKM00041768,2011-04-07,TMIN,165
PKM00041768,2007-05-25,TMIN,260
PKM00041768,2007-12-31,TMIN,25
PKM00041768,2006-02-22,TMIN,150
PKM00041768,2007-03-03,TMIN,130
PKM00041768,2006-08-25,TMAX,305
PKM00041768,2005-09-18,TMIN,263
PKM00041768,2012-12-20,TMIN,70
PKM00041768,2011-03-27,TMAX,405
PKM00041768,2011-03-27,TMIN,170
PKM00041768,2012-12-20,TMAX,282
PKM00041768,2005-06-30,TMIN,260
PKM00041768,2005-09-18,TMAX,350
PKM00041768,2012-07-14,TMAX,377
PKM00041768,2005-10-26,TMAX,375
PKM00041768,2005-07-28,TMAX,350
PKM00041768,2011-11-30,TMAX,337
PKM00041768,2005-06-30,TMAX,405
PKM00041768,2006-01-26,TMAX,295
PKM00041768,2006-01-21,TMAX,255
PKM00041768,2013-03-04,TMAX,355
PKM00041768,2008-09-22,TMIN,250
PKM00041768,2005-03-04,TMAX,310
PKM00041768,2012-08-19,TMAX,372
PKM00041768,2012-06-26,TMAX,383
PKM00041768,2012-06-26,TMIN,285
PKM00041768,2009-05-19,TMIN,260
PKM00041768,2012-08-19,TMIN,260
PKM00041768,2009-05-19,TMAX,420
PKM00041768,2011-04-25,TMAX,430
PKM00041768,2005-02-17,TMAX,250
PKM00041768,2007-08-04,TMAX,385
PKM00041768,2008-09-22,TMAX,355
PKM00041768,2008-10-03,TMIN,240
PKM00041768,2011-04-25,TMIN,180
PKM00041768,2005-02-17,TMIN,70
PKM00041768,2013-03-01,TMAX,323
PKM00041768,2007-11-16,TMAX,360
PKM00041768,2007-02-08,TMIN,130
PKM00041768,2013-03-01,TMIN,107
PKM00041768,2011-09-13,TMAX,324
PKM00041768,2011-01-16,TMIN,15
PKM00041768,2007-04-15,TMAX,427
PKM00041768,2009-01-30,TMIN,84
PKM00041768,2007-04-28,TMAX,410
PKM00041768,2007-04-28,TMIN,240
PKM00041768,2011-02-21,TMAX,280
PKM00041768,2009-12-16,TMAX,275
PKM00041768,2012-02-15,TMAX,255
PKM00041768,2008-05-14,TMIN,260
PKM00041768,2009-06-08,TMIN,265
PKM00041768,2007-08-04,TMIN,270
PKM00041768,2007-09-01,TMAX,389
PKM00041768,2006-09-21,TMAX,380
PKM00041768,2011-07-11,TMIN,265
PKM00041768,2006-01-26,TMIN,60
PKM00041768,2012-10-10,TMAX,385
PKM00041768,2012-10-10,TMIN,200
PKM00041768,2015-01-25,TMIN,67
PKM00041768,2005-07-25,TMAX,395
PKM00041768,2005-02-10,TMIN,180
PKM00041768,2005-02-10,TMAX,280
PKM00041768,2012-02-19,TMAX,310
PKM00041768,2013-03-12,TMIN,152
PKM00041768,2009-05-06,TMAX,418
PKM00041768,2011-09-18,TMIN,250
PKM00041768,2011-09-18,TMAX,320
PKM00041768,2005-04-24,TMIN,210
PKM00041768,2010-04-18,TMIN,260
PKM00041768,2013-03-12,TMAX,365
PKM00041768,2010-04-18,TMAX,435
PKM00041768,2006-12-02,TMIN,90
PKM00041768,2012-02-11,TMAX,290
PKM00041768,2012-02-11,TMIN,70
PKM00041768,2012-08-05,TMIN,270
PKM00041768,2011-07-11,TMAX,385
PKM00041768,2006-09-21,TMIN,258
PKM00041768,2008-04-08,TMAX,395
PKM00041768,2009-05-06,TMIN,245
PKM00041768,2009-12-07,TMIN,60
PKM00041768,2009-12-07,TMAX,275
PKM00041768,2012-08-05,TMAX,335
PKM00041768,2008-10-03,TMAX,385
PKM00041768,2012-02-19,TMIN,70
PKM00041768,2012-10-01,TMAX,394
PKM00041768,2012-10-01,TMIN,220
PKM00041768,2011-01-20,TMIN,65
PKM00041768,2008-12-10,TMIN,120
PKM00041768,2006-11-19,TMIN,155
PKM00041768,2006-08-03,TMIN,225
PKM00041768,2012-09-20,TMIN,260
PKM00041768,2012-12-19,TMAX,292
PKM00041768,2012-04-06,TMAX,427
PKM00041768,2012-03-15,TMIN,144
PKM00041768,2012-12-19,TMIN,100
PKM00041768,2008-12-10,TMAX,273
PKM00041768,2008-08-06,TMIN,265
PKM00041768,2008-02-22,TMAX,310
PKM00041768,2010-02-03,TMAX,320
PKM00041768,2011-07-02,TMAX,380
PKM00041768,2006-05-19,TMAX,390
PKM00041768,2008-08-06,TMAX,335
PKM00041768,2009-10-06,TMIN,230
PKM00041768,2010-07-11,TMIN,280
PKM00041768,2014-10-11,TMIN,220
PKM00041768,2014-10-11,TMAX,435
PKM00041768,2008-10-09,TMAX,365
PKM00041768,2010-05-23,TMAX,440
PKM00041768,2011-07-02,TMIN,270
PKM00041768,2010-06-12,TMAX,430
PKM00041768,2010-07-11,TMAX,355
PKM00041768,2010-06-12,TMIN,265
PKM00041768,2008-10-09,TMIN,230
PKM00041768,2007-02-07,TMAX,327
PKM00041768,2007-02-07,TMIN,136
PKM00041768,2010-09-12,TMAX,350
PKM00041768,2005-10-24,TMIN,150
PKM00041768,2009-10-06,TMAX,385
PKM00041768,2008-03-31,TMAX,370
PKM00041768,2006-10-11,TMAX,345
PKM00041768,2006-11-19,TMAX,320
PKM00041768,2005-07-12,TMAX,370
PKM00041768,2009-06-21,TMIN,265
PKM00041768,2012-02-09,TMAX,262
PKM00041768,2012-09-20,TMAX,362
PKM00041768,2008-06-30,TMAX,415
PKM00041768,2011-01-08,TMAX,250
PKM00041768,2005-07-12,TMIN,275
PKM00041768,2010-09-12,TMIN,235
PKM00041768,2012-03-01,TMIN,135
PKM00041768,2006-07-30,TMAX,345
PKM00041768,2006-07-30,TMIN,230
PKM00041768,2012-02-09,TMIN,30
PKM00041768,2008-05-02,TMAX,420
PKM00041768,2005-02-07,TMAX,280
PKM00041768,2012-04-06,TMIN,230
PKM00041768,2006-07-06,TMAX,380
PKM00041768,2011-01-08,TMIN,20
PKM00041768,2005-01-07,TMAX,275
PKM00041768,2012-09-07,TMIN,270
PKM00041768,2012-09-07,TMAX,340
PKM00041768,2007-08-12,TMIN,265
PKM00041768,2008-02-22,TMIN,123
PKM00041768,2011-10-05,TMIN,240
PKM00041768,2011-10-05,TMAX,326
PKM00041768,2009-09-03,TMIN,260
PKM00041768,2008-06-30,TMIN,285
PKM00041768,2007-08-12,TMAX,335
PKM00041768,2009-09-03,TMAX,345
PKM00041768,2012-03-15,TMAX,342
PKM00041768,2009-05-02,TMAX,433
PKM00041768,2011-08-14,TMIN,250
PKM00041768,2011-01-16,TMAX,260
PKM00041768,2008-05-02,TMIN,248
PKM00041768,2008-05-09,TMIN,267
PKM00041768,2007-07-05,TMIN,275
PKM00041768,2008-01-31,TMIN,40
PKM00041768,2011-01-12,TMIN,40
PKM00041768,2006-04-12,TMAX,405
PKM00041768,2007-11-13,TMIN,135
PKM00041768,2012-11-01,TMAX,370
PKM00041768,2012-11-01,TMIN,150
PKM00041768,2007-11-13,TMAX,340
PKM00041768,2008-03-05,TMAX,350
PKM00041768,2007-05-25,TMAX,415
PKM00041768,2010-06-02,TMAX,410
PKM00041768,2010-06-02,TMIN,280
PKM00041768,2011-09-02,TMIN,250
PKM00041768,2007-10-27,TMAX,398
PKM00041768,2011-05-26,TMAX,400
PKM00041768,2007-11-01,TMAX,365
PKM00041768,2008-01-31,TMAX,270
PKM00041768,2008-03-12,TMIN,201
PKM00041768,2006-04-18,TMIN,210
PKM00041768,2008-03-31,TMIN,205
PKM00041768,2009-09-29,TMAX,385
PKM00041768,2009-09-29,TMIN,230
PKM00041768,2005-04-24,TMAX,390
PKM00041768,2010-06-25,TMIN,285
PKM00041768,2007-12-15,TMIN,45
PKM00041768,2007-02-27,TMAX,310
PKM00041768,2011-04-07,TMAX,387
PKM00041768,2007-10-27,TMIN,190
PKM00041768,2009-08-26,TMIN,255
PKM00041768,2009-08-26,TMAX,365
PKM00041768,2011-09-02,TMAX,330
PKM00041768,2005-10-24,TMAX,370
PKM00041768,2007-07-05,TMAX,345
PKM00041768,2009-04-26,TMAX,445
PKM00041768,2006-05-19,TMIN,265
PKM00041768,2007-09-23,TMIN,248
PKM00041768,2011-12-15,TMAX,295
PKM00041768,2006-04-12,TMIN,180
PKM00041768,2007-09-23,TMAX,370
PKM00041768,2009-03-11,TMIN,167
PKM00041768,2010-07-24,TMIN,250
PKM00041768,2010-07-28,TMIN,270
PKM00041768,2008-05-09,TMAX,393
PKM00041768,2013-12-15,TMIN,118
PKM00041768,2008-04-08,TMIN,215
PKM00041768,2013-12-15,TMAX,295
PKM00041768,2011-02-11,TMIN,95
PKM00041768,2006-06-01,TMIN,260
PKM00041768,2011-05-26,TMIN,270
PKM00041768,2009-05-02,TMIN,240
PKM00041768,2010-04-12,TMIN,235
PKM00041768,2005-07-10,TMAX,380
PKM00041768,2006-07-19,TMIN,288
PKM00041768,2010-04-12,TMAX,415
PKM00041768,2011-04-19,TMIN,175
PKM00041768,2009-03-11,TMAX,375
PKM00041768,2011-04-17,TMIN,210
PKM00041768,2007-11-01,TMIN,130
PKM00041768,2010-12-10,TMIN,50
PKM00041768,2010-06-25,TMAX,400
PKM00041768,2010-09-28,TMIN,230
PKM00041768,2010-07-28,TMAX,319
PKM00041768,2011-04-19,TMAX,396
PKM00041768,2009-04-26,TMIN,205
PKM00041768,2006-07-19,TMAX,380
PKM00041768,2010-02-23,TMIN,130
PKM00041768,2009-12-16,TMIN,115
PKM00041768,2006-01-21,TMIN,60
PKM00041768,2005-12-06,TMIN,45
PKM00041768,2005-08-13,TMAX,360
PKM00041768,2012-01-02,TMAX,275
PKM00041768,2010-03-11,TMIN,150
PKM00041768,2011-08-12,TMAX,286
PKM00041768,2007-01-14,TMIN,50
PKM00041768,2011-08-12,TMIN,240
PKM00041768,2010-10-27,TMAX,357
PKM00041768,2008-12-24,TMAX,285
PKM00041768,2013-01-16,TMAX,264
PKM00041768,2007-01-14,TMAX,265
PKM00041768,2013-01-16,TMIN,105
PKM00041768,2006-09-30,TMAX,368
PKM00041768,2013-02-10,TMIN,62
PKM00041768,2008-12-28,TMIN,75
PKM00041768,2005-06-29,TMAX,400
PKM00041768,2011-03-21,TMAX,365
PKM00041768,2011-08-05,TMAX,375
PKM00041768,2012-04-23,TMAX,370
PKM00041768,2013-02-10,TMAX,315
PKM00041768,2006-09-30,TMIN,245
PKM00041768,2013-03-08,TMIN,150
PKM00041768,2007-08-03,TMAX,385
PKM00041768,2011-01-10,TMIN,15
PKM00041768,2012-04-11,TMIN,225
PKM00041768,2007-08-03,TMIN,270
PKM00041768,2012-04-11,TMAX,406
PKM00041768,2011-05-20,TMIN,265
PKM00041768,2011-05-20,TMAX,415
PKM00041768,2005-12-06,TMAX,320
PKM00041768,2010-11-21,TMAX,335
PKM00041768,2006-03-30,TMIN,140
PKM00041768,2014-12-08,TMIN,105
PKM00041768,2012-08-24,TMAX,353
PKM00041768,2012-10-23,TMIN,185
PKM00041768,2012-10-23,TMAX,365
PKM00041768,2008-02-03,TMAX,200
PKM00041768,2012-03-20,TMAX,318
PKM00041768,2011-05-28,TMAX,410
PKM00041768,2011-05-28,TMIN,265
PKM00041768,2006-10-26,TMAX,360
PKM00041768,2011-02-24,TMAX,310
PKM00041768,2005-08-13,TMIN,260
PKM00041768,2007-08-24,TMAX,355
PKM00041768,2007-08-25,TMAX,374
PKM00041768,2011-08-05,TMIN,270
PKM00041768,2012-01-02,TMIN,30
PKM00041768,2013-03-08,TMAX,402
PKM00041768,2013-03-17,TMAX,386
PKM00041768,2013-03-17,TMIN,152
PKM00041768,2010-04-06,TMAX,430
PKM00041768,2007-08-24,TMIN,250
PKM00041768,2010-11-10,TMAX,335
PKM00041768,2006-03-30,TMAX,390
PKM00041768,2007-01-15,TMAX,250
PKM00041768,2011-02-24,TMIN,100
PKM00041768,2011-03-21,TMIN,145
PKM00041768,2012-04-27,TMAX,394
PKM00041768,2007-01-15,TMIN,60
PKM00041768,2009-09-15,TMIN,235
PKM00041768,2009-09-15,TMAX,335
PKM00041768,2012-04-27,TMIN,225
PKM00041768,2010-03-11,TMAX,380
PKM00041768,2010-04-06,TMIN,195
PKM00041768,2005-05-25,TMIN,235
PKM00041768,2009-11-25,TMIN,105
PKM00041768,2012-08-16,TMIN,257
PKM00041768,2010-08-11,TMIN,270
PKM00041768,2010-08-11,TMAX,355
PKM00041768,2010-02-25,TMIN,135
PKM00041768,2007-07-11,TMIN,270
PKM00041768,2012-02-03,TMAX,312
PKM00041768,2010-06-21,TMIN,280
PKM00041768,2007-08-10,TMAX,315
PKM00041768,2010-06-21,TMAX,415
PKM00041768,2007-07-11,TMAX,370
PKM00041768,2009-05-18,TMIN,265
PKM00041768,2007-12-27,TMAX,265
PKM00041768,2007-02-03,TMAX,320
PKM00041768,2010-07-06,TMAX,380
PKM00041768,2007-08-10,TMIN,265
PKM00041768,2011-01-05,TMIN,23
PKM00041768,2009-04-13,TMIN,200
PKM00041768,2007-09-22,TMIN,260
PKM00041768,2007-08-06,TMAX,380
PKM00041768,2010-11-14,TMAX,350
PKM00041768,2010-08-21,TMAX,330
PKM00041768,2007-02-03,TMIN,95
PKM00041768,2008-08-10,TMIN,260
PKM00041768,2010-07-06,TMIN,280
PKM00041768,2006-01-29,TMAX,280
PKM00041768,2008-08-10,TMAX,365
PKM00041768,2009-02-16,TMAX,308
PKM00041768,2005-08-23,TMIN,240
PKM00041768,2005-08-23,TMAX,350
PKM00041768,2010-02-23,TMAX,310
PKM00041768,2007-10-19,TMAX,375
PKM00041768,2009-08-14,TMIN,255
PKM00041768,2005-09-23,TMIN,260
PKM00041768,2012-02-03,TMIN,62
PKM00041768,2010-03-24,TMAX,370
PKM00041768,2007-04-03,TMAX,397
PKM00041768,2007-04-03,TMIN,148
PKM00041768,2012-08-16,TMAX,360
PKM00041768,2009-11-25,TMAX,310
PKM00041768,2012-05-10,TMAX,420
PKM00041768,2012-05-10,TMIN,260
PKM00041768,2008-12-28,TMAX,260
PKM00041768,2008-02-26,TMAX,340
PKM00041768,2007-01-20,TMIN,105
PKM00041768,2008-02-26,TMIN,75
PKM00041768,2005-06-29,TMIN,275
PKM00041768,2007-12-27,TMIN,64
PKM00041768,2006-02-03,TMIN,90
PKM00041768,2011-12-03,TMIN,170
PKM00041768,2007-09-22,TMAX,415
PKM00041768,2008-06-16,TMIN,285
PKM00041768,2010-04-10,TMAX,410
PKM00041768,2010-10-27,TMIN,150
PKM00041768,2009-11-08,TMIN,150
PKM00041768,2006-03-16,TMIN,147
PKM00041768,2006-02-03,TMAX,340
PKM00041768,2009-04-13,TMAX,415
PKM00041768,2008-06-15,TMAX,380
PKM00041768,2008-06-15,TMIN,285
PKM00041768,2009-05-18,TMAX,420
PKM00041768,2007-01-20,TMAX,265
PKM00041768,2007-05-11,TMAX,428
PKM00041768,2010-03-24,TMIN,210
PKM00041768,2010-02-25,TMAX,325
PKM00041768,2007-05-11,TMIN,256
PKM00041768,2008-06-16,TMAX,385
PKM00041768,2007-12-20,TMIN,58
PKM00041768,2008-01-01,TMIN,20
PKM00041768,2007-05-12,TMIN,255
PKM00041768,2011-06-28,TMAX,375
PKM00041768,2014-06-16,TMIN,298
PKM00041768,2008-11-14,TMIN,130
PKM00041768,2010-11-21,TMIN,110
PKM00041768,2011-05-14,TMAX,430
PKM00041768,2009-05-13,TMAX,446
PKM00041768,2006-04-25,TMIN,225
PKM00041768,2006-06-24,TMAX,480
PKM00041768,2007-12-26,TMIN,76
PKM00041768,2013-12-28,TMAX,250
PKM00041768,2011-01-18,TMIN,40
PKM00041768,2013-03-04,TMIN,115
PKM00041768,2005-09-16,TMIN,213
PKM00041768,2009-04-15,TMIN,225
PKM00041768,2011-06-28,TMIN,280
PKM00041768,2010-06-23,TMIN,285
PKM00041768,2006-06-24,TMIN,290
PKM00041768,2007-03-28,TMAX,404
PKM00041768,2010-06-23,TMAX,390
PKM00041768,2007-02-12,TMIN,115
PKM00041768,2010-10-09,TMAX,380
PKM00041768,2012-03-02,TMIN,161
