ID,Date,Element,Data_Value
THW00041018,2012-03-14,TMAX,345
THW00041018,2008-11-26,TMIN,176
THW00041018,2006-09-26,TMIN,227
THW00041018,2009-10-25,TMAX,337
THW00041018,2013-07-24,TMAX,291
THW00041018,2005-07-10,TMIN,241
THW00041018,2014-10-30,TMAX,343
THW00041018,2007-04-09,TMIN,213
THW00041018,2015-03-06,TMAX,384
THW00041018,2013-12-27,TMAX,240
THW00041018,2013-11-23,TMAX,330
THW00041018,2010-10-12,TMIN,244
THW00041018,2007-05-01,TMIN,249
THW00041018,2007-03-31,TMIN,268
THW00041018,2012-08-04,TMAX,322
THW00041018,2005-02-27,TMAX,385
THW00041018,2014-07-24,TMIN,249
THW00041018,2009-02-23,TMIN,240
THW00041018,2007-03-22,TMIN,212
THW00041018,2009-04-12,TMAX,335
THW00041018,2007-07-17,TMAX,323
THW00041018,2007-07-26,TMAX,363
THW00041018,2007-03-31,TMAX,402
THW00041018,2007-09-07,TMAX,324
THW00041018,2005-11-13,TMIN,248
THW00041018,2008-06-20,TMAX,321
THW00041018,2011-03-06,TMAX,366
THW00041018,2015-05-30,TMAX,376
THW00041018,2007-05-01,TMAX,354
THW00041018,2013-04-19,TMAX,404
THW00041018,2015-09-17,TMAX,318
THW00041018,2009-09-23,TMIN,238
THW00041018,2007-03-12,TMIN,240
THW00041018,2014-02-22,TMAX,331
THW00041018,2010-06-12,TMIN,260
THW00041018,2009-09-01,TMAX,323
THW00041018,2007-06-12,TMAX,337
THW00041018,2011-12-05,TMIN,158
THW00041018,2012-10-18,TMIN,222
THW00041018,2009-09-23,TMAX,332
THW00041018,2010-09-09,TMIN,248
THW00041018,2010-11-28,TMIN,180
THW00041018,2007-04-13,TMIN,238
THW00041018,2014-08-07,TMAX,320
THW00041018,2011-01-26,TMIN,140
THW00041018,2014-08-11,TMIN,253
THW00041018,2006-01-12,TMAX,325
THW00041018,2013-04-30,TMAX,395
THW00041018,2009-01-02,TMAX,258
THW00041018,2006-11-04,TMAX,310
THW00041018,2013-11-23,TMIN,210
THW00041018,2011-07-28,TMIN,230
THW00041018,2012-01-05,TMIN,166
THW00041018,2012-01-05,TMAX,272
THW00041018,2015-12-16,TMAX,306
THW00041018,2007-10-23,TMIN,218
THW00041018,2009-09-13,TMAX,380
THW00041018,2011-03-06,TMIN,210
THW00041018,2009-04-27,TMAX,336
THW00041018,2012-07-09,TMAX,330
THW00041018,2009-02-23,TMAX,365
THW00041018,2009-04-07,TMIN,226
THW00041018,2009-01-03,TMIN,150
THW00041018,2011-02-18,TMAX,365
THW00041018,2006-11-08,TMAX,320
THW00041018,2013-11-22,TMAX,315
THW00041018,2013-10-15,TMAX,330
THW00041018,2006-11-10,TMAX,340
THW00041018,2015-02-23,TMAX,324
THW00041018,2015-05-25,TMAX,377
THW00041018,2008-07-13,TMAX,325
THW00041018,2006-11-26,TMAX,353
THW00041018,2010-02-19,TMIN,170
THW00041018,2011-12-02,TMAX,281
THW00041018,2012-02-03,TMAX,291
THW00041018,2012-07-09,TMIN,250
THW00041018,2010-08-01,TMAX,325
THW00041018,2012-04-21,TMAX,396
THW00041018,2009-07-03,TMIN,255
THW00041018,2014-08-11,TMAX,346
THW00041018,2005-09-04,TMAX,335
THW00041018,2006-12-16,TMAX,285
THW00041018,2007-12-06,TMIN,172
THW00041018,2007-04-09,TMAX,349
THW00041018,2008-05-19,TMAX,331
THW00041018,2010-11-23,TMAX,322
THW00041018,2009-03-18,TMAX,298
THW00041018,2007-10-02,TMAX,325
THW00041018,2014-04-15,TMAX,346
THW00041018,2009-06-07,TMIN,254
THW00041018,2009-07-03,TMAX,330
THW00041018,2013-04-19,TMIN,253
THW00041018,2007-07-17,TMIN,264
THW00041018,2012-04-17,TMAX,385
THW00041018,2014-04-16,TMIN,234
THW00041018,2012-08-02,TMIN,249
THW00041018,2015-04-02,TMIN,236
THW00041018,2010-02-19,TMAX,247
THW00041018,2011-05-02,TMIN,236
THW00041018,2014-05-31,TMAX,324
THW00041018,2007-04-21,TMIN,263
THW00041018,2009-09-14,TMAX,304
THW00041018,2008-07-27,TMAX,313
THW00041018,2013-08-24,TMIN,238
THW00041018,2015-10-18,TMIN,219
THW00041018,2012-03-26,TMIN,196
THW00041018,2006-08-16,TMIN,253
THW00041018,2010-04-08,TMAX,393
THW00041018,2010-05-27,TMAX,338
THW00041018,2007-06-01,TMIN,252
THW00041018,2010-01-28,TMAX,330
THW00041018,2013-06-14,TMAX,345
THW00041018,2007-06-01,TMAX,337
THW00041018,2010-03-06,TMAX,384
THW00041018,2010-10-16,TMAX,272
THW00041018,2010-01-28,TMIN,185
THW00041018,2011-07-14,TMIN,239
THW00041018,2009-05-05,TMAX,356
THW00041018,2005-02-27,TMIN,196
THW00041018,2011-01-26,TMAX,298
THW00041018,2012-03-26,TMAX,322
THW00041018,2007-11-24,TMIN,145
THW00041018,2013-11-30,TMAX,286
THW00041018,2008-08-20,TMIN,242
THW00041018,2014-04-05,TMAX,322
THW00041018,2006-06-05,TMAX,352
THW00041018,2006-05-07,TMAX,345
THW00041018,2008-08-20,TMAX,311
THW00041018,2006-01-05,TMIN,185
THW00041018,2013-03-27,TMAX,402
THW00041018,2013-12-27,TMIN,106
THW00041018,2005-03-27,TMAX,374
THW00041018,2010-04-09,TMAX,390
THW00041018,2009-11-17,TMAX,289
THW00041018,2007-09-19,TMAX,326
THW00041018,2011-06-23,TMAX,357
THW00041018,2008-06-23,TMAX,360
THW00041018,2008-05-16,TMIN,255
THW00041018,2011-10-03,TMAX,304
THW00041018,2011-06-30,TMIN,250
THW00041018,2011-11-27,TMIN,190
THW00041018,2008-05-26,TMAX,336
THW00041018,2008-07-13,TMIN,247
THW00041018,2008-05-26,TMIN,233
THW00041018,2009-01-31,TMIN,173
THW00041018,2006-11-04,TMIN,170
THW00041018,2009-09-14,TMIN,237
THW00041018,2011-06-30,TMAX,301
THW00041018,2007-10-23,TMAX,312
THW00041018,2015-07-18,TMAX,326
THW00041018,2007-01-10,TMAX,286
THW00041018,2005-12-30,TMIN,166
THW00041018,2012-04-05,TMAX,339
THW00041018,2013-11-28,TMAX,319
THW00041018,2005-01-17,TMIN,146
THW00041018,2006-09-01,TMAX,327
THW00041018,2012-06-03,TMAX,330
THW00041018,2010-01-30,TMIN,204
THW00041018,2005-04-24,TMAX,404
THW00041018,2005-01-17,TMAX,296
THW00041018,2014-01-23,TMIN,86
THW00041018,2010-01-30,TMAX,347
THW00041018,2006-12-27,TMIN,126
THW00041018,2012-10-27,TMIN,215
THW00041018,2013-07-22,TMAX,318
THW00041018,2013-06-06,TMAX,325
THW00041018,2011-05-13,TMIN,225
THW00041018,2014-08-13,TMAX,327
THW00041018,2010-03-06,TMIN,206
THW00041018,2010-04-27,TMAX,343
THW00041018,2012-06-03,TMIN,244
THW00041018,2009-04-06,TMAX,330
THW00041018,2012-07-08,TMAX,290
THW00041018,2013-12-23,TMAX,257
THW00041018,2012-11-06,TMAX,353
THW00041018,2011-01-27,TMIN,174
THW00041018,2013-07-22,TMIN,248
THW00041018,2014-10-18,TMAX,325
THW00041018,2013-11-30,TMIN,159
THW00041018,2006-07-27,TMIN,243
THW00041018,2011-11-27,TMAX,316
THW00041018,2015-10-18,TMAX,325
THW00041018,2013-06-30,TMAX,353
THW00041018,2011-07-09,TMAX,327
THW00041018,2006-01-05,TMAX,345
THW00041018,2012-08-04,TMIN,259
THW00041018,2014-01-23,TMAX,245
THW00041018,2009-03-20,TMAX,332
THW00041018,2012-11-04,TMAX,354
THW00041018,2014-03-20,TMAX,375
THW00041018,2011-03-11,TMAX,330
THW00041018,2006-03-30,TMIN,225
THW00041018,2006-08-16,TMAX,330
THW00041018,2005-12-30,TMAX,310
THW00041018,2012-10-27,TMAX,340
THW00041018,2006-02-01,TMAX,336
THW00041018,2014-09-28,TMAX,350
THW00041018,2013-06-30,TMIN,250
THW00041018,2009-01-31,TMAX,316
THW00041018,2006-09-26,TMAX,303
THW00041018,2006-02-01,TMIN,180
THW00041018,2013-10-10,TMAX,332
THW00041018,2013-11-19,TMAX,299
THW00041018,2012-04-17,TMIN,244
THW00041018,2006-11-14,TMAX,320
THW00041018,2005-01-31,TMAX,364
THW00041018,2010-07-25,TMIN,254
THW00041018,2007-01-10,TMIN,140
THW00041018,2013-11-07,TMAX,292
THW00041018,2005-03-27,TMIN,238
THW00041018,2006-02-11,TMAX,325
THW00041018,2013-10-19,TMIN,230
THW00041018,2015-01-21,TMAX,308
THW00041018,2015-12-22,TMIN,191
THW00041018,2007-12-11,TMIN,173
THW00041018,2015-03-06,TMIN,239
THW00041018,2007-07-12,TMAX,360
THW00041018,2007-11-29,TMAX,262
THW00041018,2010-10-09,TMAX,347
THW00041018,2010-10-09,TMIN,245
THW00041018,2012-11-19,TMAX,345
THW00041018,2013-05-26,TMAX,345
THW00041018,2011-06-14,TMIN,246
THW00041018,2013-03-09,TMAX,353
THW00041018,2008-11-16,TMAX,320
THW00041018,2006-03-30,TMAX,303
THW00041018,2009-01-24,TMAX,300
THW00041018,2015-08-12,TMAX,336
THW00041018,2012-10-22,TMAX,334
THW00041018,2012-07-29,TMAX,294
THW00041018,2011-07-16,TMIN,235
THW00041018,2006-09-21,TMIN,235
THW00041018,2015-01-10,TMAX,219
THW00041018,2008-11-26,TMAX,301
THW00041018,2014-04-05,TMIN,227
THW00041018,2012-11-19,TMIN,218
THW00041018,2015-12-22,TMAX,314
THW00041018,2012-11-20,TMIN,221
THW00041018,2011-01-22,TMIN,138
THW00041018,2006-12-27,TMAX,295
THW00041018,2013-03-09,TMIN,204
THW00041018,2015-01-21,TMIN,139
THW00041018,2005-12-23,TMAX,250
THW00041018,2006-05-07,TMIN,242
THW00041018,2012-03-05,TMIN,220
THW00041018,2014-07-21,TMAX,330
THW00041018,2012-11-21,TMIN,230
THW00041018,2011-05-07,TMAX,352
THW00041018,2010-11-19,TMAX,320
THW00041018,2011-05-07,TMIN,240
THW00041018,2012-02-10,TMAX,340
THW00041018,2007-09-21,TMIN,210
THW00041018,2011-08-22,TMIN,230
THW00041018,2009-10-02,TMAX,302
THW00041018,2015-03-09,TMIN,249
THW00041018,2011-08-22,TMAX,340
THW00041018,2012-03-05,TMAX,366
THW00041018,2012-11-29,TMIN,222
THW00041018,2009-10-02,TMIN,242
THW00041018,2007-09-02,TMAX,336
THW00041018,2012-08-02,TMAX,341
THW00041018,2009-11-07,TMIN,203
THW00041018,2015-03-09,TMAX,368
THW00041018,2015-05-07,TMIN,260
THW00041018,2010-03-24,TMAX,388
THW00041018,2015-08-06,TMAX,330
THW00041018,2015-08-12,TMIN,249
THW00041018,2014-04-24,TMAX,392
THW00041018,2007-02-08,TMIN,153
THW00041018,2010-08-27,TMIN,248
THW00041018,2007-05-30,TMAX,332
THW00041018,2009-04-27,TMIN,248
THW00041018,2012-03-31,TMAX,305
THW00041018,2010-08-27,TMAX,327
THW00041018,2009-09-27,TMIN,235
THW00041018,2009-09-27,TMAX,326
THW00041018,2012-03-18,TMIN,209
THW00041018,2014-11-14,TMAX,317
THW00041018,2010-02-17,TMAX,305
THW00041018,2015-05-01,TMAX,374
THW00041018,2007-05-30,TMIN,234
THW00041018,2007-06-23,TMAX,364
THW00041018,2007-09-18,TMAX,320
THW00041018,2006-06-21,TMAX,344
THW00041018,2012-11-27,TMAX,345
THW00041018,2012-02-10,TMIN,198
THW00041018,2006-01-14,TMAX,343
THW00041018,2015-02-26,TMIN,219
THW00041018,2007-12-11,TMAX,311
THW00041018,2012-03-18,TMAX,342
THW00041018,2006-07-27,TMAX,301
THW00041018,2006-06-21,TMIN,240
THW00041018,2007-11-19,TMAX,280
THW00041018,2009-11-22,TMAX,264
THW00041018,2011-03-27,TMAX,260
THW00041018,2011-09-17,TMIN,255
THW00041018,2006-02-18,TMAX,316
THW00041018,2005-03-13,TMAX,341
THW00041018,2008-08-13,TMIN,233
THW00041018,2009-05-02,TMAX,340
THW00041018,2008-08-13,TMAX,316
THW00041018,2009-05-02,TMIN,250
THW00041018,2007-07-12,TMIN,257
THW00041018,2006-08-24,TMAX,335
THW00041018,2007-02-02,TMIN,107
THW00041018,2015-09-22,TMIN,236
THW00041018,2007-02-02,TMAX,265
THW00041018,2012-03-24,TMAX,307
THW00041018,2009-04-22,TMIN,250
THW00041018,2014-07-24,TMAX,334
THW00041018,2007-09-21,TMAX,320
THW00041018,2015-10-23,TMAX,323
THW00041018,2005-11-04,TMAX,345
THW00041018,2006-02-11,TMIN,185
THW00041018,2008-09-22,TMIN,232
THW00041018,2012-11-20,TMAX,347
THW00041018,2007-07-26,TMIN,245
THW00041018,2007-07-15,TMAX,365
THW00041018,2006-08-24,TMIN,250
THW00041018,2010-04-17,TMAX,340
THW00041018,2013-03-27,TMIN,210
THW00041018,2010-10-30,TMAX,280
THW00041018,2009-04-22,TMAX,370
THW00041018,2006-03-13,TMAX,347
THW00041018,2014-02-20,TMIN,155
THW00041018,2006-01-14,TMIN,165
THW00041018,2012-07-17,TMAX,351
THW00041018,2009-03-10,TMAX,366
THW00041018,2014-07-06,TMAX,364
THW00041018,2008-10-15,TMAX,326
THW00041018,2015-04-09,TMAX,355
THW00041018,2006-12-25,TMIN,128
THW00041018,2012-05-20,TMAX,345
THW00041018,2012-07-17,TMIN,264
THW00041018,2015-01-16,TMAX,277
THW00041018,2007-05-07,TMIN,232
THW00041018,2007-08-11,TMAX,296
THW00041018,2014-07-06,TMIN,266
THW00041018,2011-06-25,TMAX,267
THW00041018,2013-08-22,TMIN,230
THW00041018,2005-04-28,TMIN,236
THW00041018,2011-07-27,TMAX,358
THW00041018,2012-02-13,TMAX,331
THW00041018,2012-02-13,TMIN,183
THW00041018,2006-12-07,TMIN,218
THW00041018,2012-11-18,TMAX,326
THW00041018,2005-08-22,TMIN,247
THW00041018,2014-10-10,TMIN,235
THW00041018,2008-10-15,TMIN,224
THW00041018,2012-03-02,TMAX,364
THW00041018,2006-12-18,TMAX,262
THW00041018,2008-10-29,TMIN,233
THW00041018,2005-05-22,TMIN,246
THW00041018,2010-12-31,TMAX,280
THW00041018,2007-01-11,TMIN,142
THW00041018,2007-07-29,TMAX,349
THW00041018,2010-03-19,TMAX,351
THW00041018,2012-03-15,TMIN,229
THW00041018,2010-04-18,TMIN,241
THW00041018,2012-03-15,TMAX,355
THW00041018,2010-11-25,TMAX,316
THW00041018,2012-07-16,TMIN,262
THW00041018,2007-01-11,TMAX,290
THW00041018,2014-06-27,TMIN,238
THW00041018,2010-04-18,TMAX,375
THW00041018,2012-05-20,TMIN,250
THW00041018,2015-10-31,TMAX,334
THW00041018,2012-07-16,TMAX,346
THW00041018,2009-03-10,TMIN,232
THW00041018,2012-11-18,TMIN,218
THW00041018,2007-12-20,TMAX,320
THW00041018,2007-01-30,TMIN,100
THW00041018,2011-02-10,TMAX,350
THW00041018,2006-02-16,TMIN,205
THW00041018,2005-10-28,TMAX,334
THW00041018,2015-09-14,TMAX,333
THW00041018,2010-04-01,TMIN,239
THW00041018,2013-04-20,TMAX,399
THW00041018,2010-04-01,TMAX,384
THW00041018,2006-02-16,TMAX,366
THW00041018,2008-04-03,TMIN,222
THW00041018,2006-12-25,TMAX,290
THW00041018,2005-09-15,TMAX,334
THW00041018,2009-09-19,TMAX,347
THW00041018,2005-09-15,TMIN,237
THW00041018,2013-11-01,TMAX,333
THW00041018,2013-11-05,TMIN,195
THW00041018,2008-04-22,TMAX,352
THW00041018,2010-02-16,TMAX,330
THW00041018,2008-04-03,TMAX,330
THW00041018,2015-10-11,TMIN,195
THW00041018,2015-10-14,TMIN,210
THW00041018,2007-12-20,TMIN,197
THW00041018,2013-10-17,TMIN,226
THW00041018,2009-08-07,TMAX,305
THW00041018,2007-11-09,TMAX,302
THW00041018,2011-06-25,TMIN,228
THW00041018,2012-09-04,TMIN,241
THW00041018,2012-10-21,TMIN,226
THW00041018,2011-07-07,TMIN,248
THW00041018,2013-04-05,TMAX,420
THW00041018,2011-05-01,TMIN,207
THW00041018,2009-06-22,TMIN,258
THW00041018,2011-05-01,TMAX,327
THW00041018,2007-08-11,TMIN,244
THW00041018,2013-04-05,TMIN,243
THW00041018,2007-06-18,TMAX,333
THW00041018,2007-01-30,TMAX,276
THW00041018,2011-02-10,TMIN,155
THW00041018,2012-05-18,TMAX,343
THW00041018,2007-01-26,TMIN,170
THW00041018,2012-05-18,TMIN,237
THW00041018,2006-06-23,TMAX,320
THW00041018,2013-10-17,TMAX,307
THW00041018,2012-02-02,TMAX,317
THW00041018,2011-07-07,TMAX,365
THW00041018,2009-11-28,TMIN,160
THW00041018,2007-03-28,TMAX,388
THW00041018,2006-09-06,TMAX,320
THW00041018,2015-10-27,TMIN,227
THW00041018,2014-04-23,TMAX,397
THW00041018,2013-08-07,TMIN,230
THW00041018,2011-06-18,TMAX,348
THW00041018,2015-11-20,TMIN,228
THW00041018,2008-06-04,TMIN,235
THW00041018,2009-06-01,TMAX,335
THW00041018,2008-06-22,TMAX,355
THW00041018,2006-07-21,TMAX,356
THW00041018,2013-12-12,TMAX,306
THW00041018,2006-10-14,TMAX,331
THW00041018,2008-03-21,TMAX,341
THW00041018,2011-07-05,TMAX,357
THW00041018,2011-07-05,TMIN,243
THW00041018,2014-10-16,TMAX,322
THW00041018,2010-03-01,TMAX,374
THW00041018,2006-06-13,TMIN,261
THW00041018,2010-08-19,TMAX,337
THW00041018,2012-12-14,TMAX,325
THW00041018,2009-08-23,TMAX,310
THW00041018,2012-12-14,TMIN,198
THW00041018,2013-02-23,TMIN,165
THW00041018,2009-02-14,TMIN,163
THW00041018,2008-11-10,TMAX,286
THW00041018,2015-11-12,TMIN,223
THW00041018,2012-06-17,TMIN,251
THW00041018,2006-04-25,TMIN,234
THW00041018,2007-08-31,TMAX,310
THW00041018,2007-06-03,TMAX,366
THW00041018,2006-08-30,TMAX,280
THW00041018,2008-11-22,TMIN,194
THW00041018,2014-02-15,TMIN,165
THW00041018,2007-03-07,TMAX,343
THW00041018,2015-01-16,TMIN,107
THW00041018,2006-01-08,TMIN,139
THW00041018,2010-08-29,TMAX,292
THW00041018,2015-02-26,TMAX,367
THW00041018,2013-08-07,TMAX,324
THW00041018,2013-02-18,TMAX,367
THW00041018,2014-10-27,TMIN,232
THW00041018,2010-08-31,TMAX,326
THW00041018,2010-08-31,TMIN,250
THW00041018,2009-07-08,TMAX,315
THW00041018,2007-07-25,TMIN,233
THW00041018,2012-08-06,TMIN,254
THW00041018,2012-04-19,TMAX,397
THW00041018,2009-06-29,TMIN,233
THW00041018,2012-05-15,TMAX,330
THW00041018,2006-08-11,TMAX,343
THW00041018,2006-08-13,TMAX,341
THW00041018,2015-04-09,TMIN,244
THW00041018,2013-02-06,TMAX,360
THW00041018,2008-03-04,TMIN,127
THW00041018,2013-02-18,TMIN,207
THW00041018,2006-12-28,TMAX,296
THW00041018,2005-11-09,TMIN,229
THW00041018,2013-01-14,TMAX,311
THW00041018,2010-03-19,TMIN,202
THW00041018,2013-01-14,TMIN,161
THW00041018,2013-11-04,TMAX,310
THW00041018,2012-06-28,TMAX,343
THW00041018,2014-10-10,TMAX,331
THW00041018,2009-07-08,TMIN,236
THW00041018,2008-11-21,TMAX,298
THW00041018,2009-06-29,TMAX,310
THW00041018,2007-05-07,TMAX,333
THW00041018,2007-07-29,TMIN,244
THW00041018,2006-07-31,TMIN,238
THW00041018,2012-05-15,TMIN,240
THW00041018,2006-07-21,TMIN,244
THW00041018,2013-12-26,TMAX,256
THW00041018,2013-02-06,TMIN,192
THW00041018,2014-10-16,TMIN,213
THW00041018,2008-11-05,TMIN,230
THW00041018,2012-08-06,TMAX,333
THW00041018,2008-11-05,TMAX,315
THW00041018,2012-08-23,TMAX,305
THW00041018,2015-04-08,TMAX,350
THW00041018,2006-06-13,TMAX,372
THW00041018,2014-04-07,TMAX,350
THW00041018,2009-09-18,TMAX,342
THW00041018,2015-08-05,TMAX,309
THW00041018,2012-04-19,TMIN,255
THW00041018,2015-09-12,TMAX,332
THW00041018,2008-07-18,TMAX,333
THW00041018,2011-05-16,TMIN,247
THW00041018,2008-03-14,TMAX,367
THW00041018,2011-05-16,TMAX,350
THW00041018,2006-12-28,TMIN,135
THW00041018,2008-10-29,TMAX,326
THW00041018,2011-06-18,TMIN,245
THW00041018,2013-11-01,TMIN,226
THW00041018,2015-04-08,TMIN,244
THW00041018,2008-09-23,TMAX,340
THW00041018,2013-09-27,TMAX,303
THW00041018,2008-06-18,TMAX,270
THW00041018,2009-08-29,TMIN,256
THW00041018,2010-05-30,TMAX,335
THW00041018,2014-02-19,TMAX,266
THW00041018,2013-09-27,TMIN,239
THW00041018,2008-05-31,TMIN,248
THW00041018,2014-09-08,TMAX,345
THW00041018,2007-11-05,TMAX,296
THW00041018,2007-08-13,TMAX,346
THW00041018,2005-07-10,TMAX,330
THW00041018,2007-02-27,TMIN,240
THW00041018,2007-07-22,TMIN,240
THW00041018,2011-02-21,TMAX,310
THW00041018,2011-07-01,TMAX,274
THW00041018,2014-09-08,TMIN,247
THW00041018,2009-08-29,TMAX,324
THW00041018,2014-10-26,TMAX,338
THW00041018,2008-07-15,TMIN,261
THW00041018,2007-07-22,TMAX,330
THW00041018,2013-06-18,TMAX,351
THW00041018,2012-03-28,TMAX,342
THW00041018,2014-02-20,TMAX,260
THW00041018,2010-01-02,TMIN,206
THW00041018,2013-02-03,TMIN,182
THW00041018,2007-11-20,TMAX,290
THW00041018,2007-02-27,TMAX,340
THW00041018,2007-08-27,TMAX,342
THW00041018,2014-07-05,TMIN,268
THW00041018,2008-04-06,TMIN,227
THW00041018,2009-01-06,TMIN,144
THW00041018,2009-02-14,TMAX,356
THW00041018,2014-07-18,TMAX,322
THW00041018,2008-08-24,TMAX,310
THW00041018,2008-11-22,TMAX,307
THW00041018,2008-04-06,TMAX,321
THW00041018,2005-12-21,TMIN,145
THW00041018,2009-05-18,TMAX,363
THW00041018,2010-04-27,TMIN,225
THW00041018,2014-07-05,TMAX,350
THW00041018,2012-03-28,TMIN,203
THW00041018,2014-12-11,TMAX,306
THW00041018,2014-06-24,TMAX,321
THW00041018,2015-03-26,TMAX,326
THW00041018,2012-12-25,TMAX,278
THW00041018,2006-11-08,TMIN,179
THW00041018,2007-08-13,TMIN,255
THW00041018,2008-04-24,TMAX,338
THW00041018,2007-04-24,TMAX,430
THW00041018,2010-07-21,TMAX,345
THW00041018,2008-04-24,TMIN,231
THW00041018,2011-04-28,TMAX,317
THW00041018,2009-09-06,TMAX,339
THW00041018,2013-05-17,TMAX,361
THW00041018,2005-04-30,TMAX,374
THW00041018,2005-10-31,TMAX,307
THW00041018,2008-06-22,TMIN,256
THW00041018,2008-02-02,TMAX,205
THW00041018,2011-04-20,TMAX,342
THW00041018,2014-12-28,TMAX,312
THW00041018,2005-11-02,TMIN,214
THW00041018,2014-11-01,TMIN,237
THW00041018,2014-11-01,TMAX,341
THW00041018,2007-04-24,TMIN,272
THW00041018,2010-10-31,TMIN,149
THW00041018,2011-04-20,TMIN,243
THW00041018,2007-10-11,TMAX,297
THW00041018,2008-04-12,TMIN,264
THW00041018,2015-03-11,TMIN,221
THW00041018,2010-06-03,TMAX,320
THW00041018,2011-03-02,TMAX,326
THW00041018,2013-01-11,TMAX,295
THW00041018,2012-12-25,TMIN,168
THW00041018,2013-01-11,TMIN,171
THW00041018,2015-05-01,TMIN,238
THW00041018,2012-06-10,TMAX,328
THW00041018,2009-09-06,TMIN,247
THW00041018,2007-08-27,TMIN,245
THW00041018,2006-11-11,TMAX,333
THW00041018,2014-06-17,TMIN,258
THW00041018,2008-06-29,TMIN,237
THW00041018,2005-09-09,TMAX,330
THW00041018,2008-06-29,TMAX,305
THW00041018,2014-06-17,TMAX,340
THW00041018,2008-05-31,TMAX,315
THW00041018,2007-10-11,TMIN,233
THW00041018,2012-10-21,TMAX,342
THW00041018,2010-10-31,TMAX,277
THW00041018,2014-10-27,TMAX,336
THW00041018,2012-02-02,TMIN,199
THW00041018,2006-10-07,TMAX,290
THW00041018,2009-01-06,TMAX,299
THW00041018,2005-11-09,TMAX,330
THW00041018,2010-08-08,TMAX,337
THW00041018,2009-12-04,TMIN,154
THW00041018,2015-12-26,TMAX,312
THW00041018,2006-11-29,TMIN,218
THW00041018,2006-10-01,TMAX,332
THW00041018,2006-10-01,TMIN,245
THW00041018,2014-01-01,TMAX,265
THW00041018,2011-12-01,TMIN,182
THW00041018,2009-09-19,TMIN,240
THW00041018,2005-09-23,TMIN,247
THW00041018,2013-01-17,TMIN,158
THW00041018,2005-05-22,TMAX,329
THW00041018,2010-09-27,TMAX,332
THW00041018,2012-05-31,TMIN,248
THW00041018,2007-10-27,TMAX,320
THW00041018,2013-01-17,TMAX,303
THW00041018,2009-04-13,TMAX,362
THW00041018,2012-03-02,TMIN,220
THW00041018,2010-11-25,TMIN,200
THW00041018,2006-03-20,TMAX,268
THW00041018,2014-03-04,TMAX,381
THW00041018,2015-03-31,TMIN,225
THW00041018,2015-10-14,TMAX,321
THW00041018,2007-01-03,TMIN,155
THW00041018,2007-01-03,TMAX,325
THW00041018,2015-03-08,TMAX,367
THW00041018,2015-02-25,TMAX,362
THW00041018,2006-11-29,TMAX,343
THW00041018,2010-06-30,TMAX,332
THW00041018,2013-11-05,TMAX,323
THW00041018,2009-11-28,TMAX,310
THW00041018,2008-12-14,TMAX,286
THW00041018,2006-07-31,TMAX,298
THW00041018,2015-02-25,TMIN,207
THW00041018,2010-06-03,TMIN,249
