ID,Date,Element,Data_Value
MAM00067017,2006-01-16,TMIN,227
MAM00067017,2005-10-11,TMIN,208
MAM00067017,2006-03-24,TMIN,228
MAM00067017,2006-05-23,TMIN,217
MAM00067017,2005-04-11,TMIN,232
MAM00067017,2006-01-23,TMIN,227
MAM00067017,2005-10-20,TMIN,212
MAM00067017,2005-10-04,TMAX,268
MAM00067017,2006-03-22,TMIN,222
MAM00067017,2006-01-26,TMIN,242
MAM00067017,2005-08-04,TMIN,183
MAM00067017,2005-10-04,TMIN,197
MAM00067017,2006-01-26,TMAX,316
MAM00067017,2005-12-12,TMIN,235
MAM00067017,2005-04-26,TMIN,229
MAM00067017,2005-10-20,TMAX,280
MAM00067017,2005-09-27,TMAX,273
MAM00067017,2005-09-20,TMAX,268
MAM00067017,2005-10-11,TMAX,276
MAM00067017,2006-03-16,TMIN,224
MAM00067017,2005-06-03,TMAX,279
MAM00067017,2005-04-29,TMIN,224
MAM00067017,2005-05-10,TMIN,227
MAM00067017,2006-07-19,TMAX,269
MAM00067017,2006-04-11,TMIN,230
MAM00067017,2005-05-10,TMAX,296
MAM00067017,2006-07-19,TMIN,203
MAM00067017,2005-05-13,TMAX,288
MAM00067017,2005-08-17,TMAX,268
MAM00067017,2005-08-18,TMAX,270
MAM00067017,2005-11-28,TMIN,226
MAM00067017,2005-08-18,TMIN,199
MAM00067017,2005-05-09,TMIN,228
MAM00067017,2005-04-26,TMAX,304
MAM00067017,2005-08-17,TMIN,197
MAM00067017,2005-11-28,TMAX,288
MAM00067017,2005-06-03,TMIN,199
MAM00067017,2005-04-11,TMAX,308
MAM00067017,2006-03-16,TMAX,300
MAM00067017,2005-06-10,TMIN,209
MAM00067017,2005-05-13,TMIN,215
MAM00067017,2006-02-08,TMAX,312
MAM00067017,2006-04-11,TMAX,295
MAM00067017,2005-04-01,TMIN,226
MAM00067017,2006-02-08,TMIN,218
MAM00067017,2005-03-02,TMIN,240
MAM00067017,2006-03-24,TMAX,304
MAM00067017,2005-06-14,TMIN,219
MAM00067017,2005-09-14,TMIN,174
MAM00067017,2005-12-01,TMIN,223
MAM00067017,2005-01-06,TMIN,240
MAM00067017,2005-12-01,TMAX,291
MAM00067017,2006-04-20,TMAX,292
MAM00067017,2005-03-03,TMAX,317
MAM00067017,2005-08-01,TMIN,176
MAM00067017,2006-04-20,TMIN,218
MAM00067017,2006-03-17,TMIN,220
MAM00067017,2005-08-01,TMAX,265
MAM00067017,2006-03-17,TMAX,308
MAM00067017,2005-01-03,TMIN,245
MAM00067017,2005-06-09,TMIN,207
MAM00067017,2006-02-10,TMIN,222
MAM00067017,2005-04-19,TMIN,225
MAM00067017,2005-06-09,TMAX,269
MAM00067017,2005-04-20,TMIN,222
MAM00067017,2005-03-10,TMIN,248
MAM00067017,2005-10-28,TMIN,227
MAM00067017,2005-04-20,TMAX,298
MAM00067017,2005-12-26,TMIN,224
MAM00067017,2005-04-19,TMAX,302
MAM00067017,2006-02-10,TMAX,306
MAM00067017,2005-09-14,TMAX,265
MAM00067017,2006-04-25,TMIN,221
MAM00067017,2005-04-07,TMIN,220
MAM00067017,2006-07-12,TMIN,193
MAM00067017,2005-03-02,TMAX,311
MAM00067017,2006-02-21,TMAX,314
MAM00067017,2005-12-26,TMAX,299
MAM00067017,2006-02-21,TMIN,224
MAM00067017,2005-02-21,TMIN,250
MAM00067017,2005-11-22,TMAX,294
MAM00067017,2005-05-04,TMIN,225
MAM00067017,2005-04-07,TMAX,310
MAM00067017,2006-05-16,TMIN,220
MAM00067017,2006-05-16,TMAX,293
MAM00067017,2005-03-10,TMAX,318
MAM00067017,2006-01-10,TMAX,309
MAM00067017,2006-01-24,TMAX,300
MAM00067017,2005-11-22,TMIN,220
MAM00067017,2006-03-23,TMIN,214
MAM00067017,2005-08-31,TMIN,185
MAM00067017,2005-12-23,TMIN,228
MAM00067017,2005-01-20,TMIN,229
MAM00067017,2006-06-15,TMIN,208
MAM00067017,2005-08-04,TMAX,264
MAM00067017,2005-09-27,TMIN,199
MAM00067017,2005-08-31,TMAX,265
MAM00067017,2005-12-23,TMAX,297
MAM00067017,2006-01-10,TMIN,220
MAM00067017,2006-02-27,TMIN,220
MAM00067017,2005-10-28,TMAX,292
MAM00067017,2005-03-22,TMIN,229
MAM00067017,2005-12-13,TMAX,307
MAM00067017,2005-02-17,TMIN,240
MAM00067017,2005-04-06,TMAX,307
MAM00067017,2005-12-13,TMIN,241
MAM00067017,2005-02-01,TMIN,235
MAM00067017,2006-03-23,TMAX,300
MAM00067017,2005-02-01,TMAX,350
MAM00067017,2006-03-14,TMIN,230
