ID,Date,Element,Data_Value
CA003063523,2005-12-07,TMIN,-180
CA003052069,2005-12-19,TMAX,-42
CA003052069,2005-12-19,TMIN,-143
CA003052069,2007-01-24,TMIN,6
CA003052069,2007-01-24,TMAX,88
CA003063523,2006-08-03,TMAX,210
CA00306GE70,2007-04-15,TMIN,-82
CA003063523,2008-01-19,TMAX,-30
CA00306GE70,2005-07-13,TMIN,4
CA00306GE70,2010-09-26,TMIN,64
CA003052069,2005-04-17,TMIN,-29
CA00306GE70,2012-10-13,TMAX,122
CA00306GE70,2007-10-26,TMAX,47
CA00306GE70,2008-02-23,TMAX,63
CA00306GE70,2006-03-04,TMAX,21
CA00306GE70,2008-02-23,TMIN,-69
CA00306GE70,2007-04-15,TMAX,61
CA00306GE70,2006-03-13,TMIN,-247
CA003063523,2006-10-10,TMIN,-30
CA003052069,2006-09-05,TMIN,103
CA003063523,2007-07-19,TMAX,240
CA00306GE70,2007-05-22,TMAX,144
CA00306GE70,2009-09-19,TMAX,161
CA00306GE70,2007-09-21,TMIN,6
CA003052069,2006-05-18,TMIN,86
CA00306GE70,2010-10-26,TMIN,-17
CA003052069,2007-07-26,TMIN,80
CA00306GE70,2011-06-23,TMAX,150
CA003052069,2005-04-14,TMIN,-47
CA00306GE70,2011-03-25,TMIN,-61
CA003063523,2007-01-31,TMAX,-40
CA003063523,2006-10-10,TMAX,160
CA00306GE70,2007-09-01,TMAX,164
CA00306GE70,2010-05-12,TMAX,161
CA00306GE70,2010-05-12,TMIN,-66
CA003063523,2007-04-06,TMIN,-90
CA003063523,2007-04-06,TMAX,70
CA00306GE70,2011-06-23,TMIN,52
CA00306GE70,2006-10-24,TMAX,92
CA00306GE70,2006-10-24,TMIN,-43
CA00306GE70,2014-09-23,TMIN,8
CA00306GE70,2014-09-23,TMAX,177
CA003063523,2006-01-04,TMIN,-40
CA003063523,2006-06-10,TMIN,30
CA00306GE70,2013-04-29,TMAX,32
CA00306GE70,2011-09-06,TMAX,240
CA00306GE70,2009-02-26,TMAX,-65
CA00306GE70,2006-08-24,TMIN,-17
CA00306GE70,2009-08-18,TMAX,216
CA00306GE70,2005-09-15,TMAX,66
CA003052069,2005-12-26,TMAX,48
CA003063523,2006-08-03,TMIN,50
CA00306GE70,2014-10-15,TMAX,101
CA00306GE70,2009-09-19,TMIN,48
CA003063523,2006-06-22,TMAX,215
CA003063523,2007-10-04,TMIN,-60
CA00306GE70,2014-08-07,TMAX,219
CA00306GE70,2014-12-29,TMIN,-316
CA003063523,2006-09-30,TMAX,200
CA00306GE70,2005-12-28,TMAX,-25
CA00306GE70,2008-01-15,TMAX,-72
CA00306GE70,2012-11-08,TMIN,-128
CA00306GE70,2007-12-08,TMAX,-109
CA00306GE70,2014-08-07,TMIN,20
CA003063523,2006-03-05,TMAX,30
CA00306GE70,2007-01-04,TMIN,-197
CA00306GE70,2015-02-06,TMAX,-127
CA00306GE70,2015-02-06,TMIN,-192
CA00306GE70,2015-02-27,TMIN,-193
CA00306GE70,2013-04-29,TMIN,-63
CA00306GE70,2009-08-18,TMIN,67
CA00306GE70,2011-10-05,TMAX,127
CA003063523,2006-07-02,TMAX,280
CA003052069,2007-05-11,TMAX,162
CA00306GE70,2015-12-23,TMIN,-286
CA003052069,2005-06-02,TMIN,64
CA003063523,2007-08-01,TMIN,50
CA003063523,2007-07-05,TMIN,80
CA00306GE70,2015-02-28,TMAX,-17
CA003052069,2006-02-24,TMIN,-172
CA003052069,2006-02-28,TMIN,-119
CA00306GE70,2011-05-30,TMIN,-30
CA00306GE70,2008-11-09,TMAX,89
CA00306GE70,2008-03-11,TMAX,76
CA00306GE70,2006-12-04,TMIN,-118
CA00306GE70,2011-06-20,TMAX,176
CA00306GE70,2006-03-02,TMIN,-121
CA00306GE70,2011-06-20,TMIN,48
CA00306GE70,2009-12-06,TMAX,-156
CA00306GE70,2008-02-05,TMIN,-132
CA00306GE70,2008-02-07,TMAX,9
CA003052069,2006-11-10,TMIN,-103
CA00306GE70,2007-12-08,TMIN,-306
CA00306GE70,2006-07-09,TMIN,89
CA00306GE70,2007-09-11,TMAX,219
CA003063523,2005-04-10,TMIN,-25
CA00306GE70,2008-12-02,TMIN,-78
CA00306GE70,2010-05-03,TMAX,34
CA00306GE70,2008-04-27,TMAX,141
CA00306GE70,2006-03-02,TMAX,-40
CA00306GE70,2009-01-21,TMIN,-220
CA00306GE70,2006-07-09,TMAX,237
CA00306GE70,2015-02-28,TMIN,-240
CA00306GE70,2007-08-08,TMAX,112
CA00306GE70,2005-07-22,TMIN,9
CA00306GE70,2013-03-19,TMAX,31
CA00306GE70,2006-01-06,TMAX,11
CA003063523,2006-02-04,TMAX,60
CA00306GE70,2011-01-01,TMAX,-72
CA00306GE70,2008-09-26,TMAX,126
CA003063523,2007-05-31,TMAX,280
CA003063523,2007-11-27,TMIN,-130
CA00306GE70,2008-11-25,TMAX,76
CA00306GE70,2008-11-25,TMIN,-93
CA003063523,2007-05-31,TMIN,60
CA003063523,2007-09-28,TMIN,20
CA00306GE70,2008-02-05,TMAX,-2
CA003052069,2005-03-12,TMIN,-42
CA00306GE70,2008-10-31,TMIN,-24
CA00306GE70,2005-10-26,TMAX,135
CA003052069,2006-07-22,TMIN,158
CA003063523,2007-04-13,TMIN,20
CA003063523,2008-02-12,TMIN,-30
CA00306GE70,2010-09-05,TMIN,-41
CA00306GE70,2009-03-25,TMAX,-31
CA00306GE70,2010-05-03,TMIN,-23
CA003052069,2007-02-15,TMIN,-27
CA003052069,2006-07-22,TMAX,338
CA003052069,2006-02-28,TMAX,-86
CA003052069,2005-07-29,TMAX,217
CA00306GE70,2010-06-11,TMAX,196
CA00306GE70,2006-01-06,TMIN,-75
CA00306GE70,2009-05-19,TMAX,41
CA003063523,2007-07-05,TMAX,320
CA00306GE70,2012-12-13,TMIN,-201
CA003052069,2005-01-03,TMAX,-124
CA003052069,2005-01-03,TMIN,-201
CA00306GE70,2008-04-29,TMIN,-29
CA00306GE70,2012-11-26,TMAX,-55
CA003063523,2007-06-01,TMAX,290
CA003063523,2006-01-28,TMAX,0
CA003052069,2006-05-19,TMAX,231
CA00306GE70,2009-05-24,TMIN,-39
CA00306GE70,2012-11-26,TMIN,-178
CA003063523,2007-03-26,TMIN,-20
CA003063523,2008-02-22,TMIN,-40
CA003063523,2007-03-26,TMAX,90
CA00306GE70,2007-09-25,TMIN,14
CA00306GE70,2008-10-20,TMIN,-73
CA00306GE70,2007-07-13,TMIN,50
CA003052069,2006-05-19,TMIN,72
CA003063523,2005-05-16,TMIN,90
CA00306GE70,2013-05-29,TMAX,154
CA003063523,2008-02-22,TMAX,75
CA003063523,2008-02-12,TMAX,70
CA003063523,2006-01-28,TMIN,-60
CA00306GE70,2011-07-11,TMAX,196
CA00306GE70,2012-09-10,TMIN,-17
CA00306GE70,2011-07-11,TMIN,72
CA00306GE70,2014-06-09,TMAX,133
CA00306GE70,2009-01-21,TMAX,51
CA00306GE70,2014-06-09,TMIN,21
CA00306GE70,2009-06-09,TMAX,194
CA003052069,2006-11-10,TMAX,-42
CA00306GE70,2011-12-28,TMAX,-3
CA003052069,2007-11-28,TMIN,-98
CA00306GE70,2015-11-16,TMIN,-197
CA00306GE70,2011-08-25,TMIN,-4
CA00306GE70,2011-12-28,TMIN,-101
CA00306GE70,2011-05-08,TMIN,-20
CA00306GE70,2008-12-02,TMAX,-34
CA00306GE70,2010-09-05,TMAX,105
CA003052069,2006-08-03,TMAX,208
CA00306GE70,2014-07-18,TMAX,196
CA00306GE70,2013-03-03,TMIN,-128
CA003052069,2005-05-03,TMIN,27
CA00306GE70,2014-06-23,TMIN,1
CA00306GE70,2008-12-18,TMIN,-322
CA00306GE70,2010-06-29,TMIN,-6
CA003052069,2005-07-29,TMIN,87
CA00306GE70,2015-09-26,TMAX,96
CA00306GE70,2005-05-14,TMAX,168
CA00306GE70,2008-04-29,TMAX,88
CA00306GE70,2005-10-26,TMIN,-46
CA003052069,2007-10-02,TMAX,65
CA00306GE70,2014-11-28,TMAX,-204
CA00306GE70,2014-02-14,TMIN,-161
CA003052069,2007-02-15,TMAX,1
CA00306GE70,2007-06-29,TMIN,39
CA00306GE70,2015-09-26,TMIN,12
CA00306GE70,2011-05-30,TMAX,125
CA00306GE70,2014-10-15,TMIN,-71
CA00306GE70,2015-09-03,TMAX,82
CA00306GE70,2007-05-06,TMAX,139
CA003063523,2007-09-27,TMAX,170
CA00306GE70,2007-02-09,TMIN,-202
CA00306GE70,2010-09-27,TMAX,198
CA00306GE70,2007-05-06,TMIN,-24
CA003052069,2007-01-12,TMAX,-121
CA00306GE70,2007-02-09,TMAX,-89
CA003052069,2006-05-04,TMIN,-5
CA003063523,2005-08-19,TMIN,0
CA003063523,2005-06-18,TMAX,110
CA00306GE70,2005-08-23,TMIN,14
CA00306GE70,2014-10-18,TMIN,11
CA00306GE70,2015-02-15,TMIN,-148
CA00306GE70,2015-12-23,TMAX,-126
CA00306GE70,2008-12-05,TMAX,-16
CA00306GE70,2009-03-25,TMIN,-108
CA00306GE70,2010-03-23,TMIN,-67
CA00306GE70,2010-07-13,TMAX,68
CA00306GE70,2012-09-07,TMAX,248
CA00306GE70,2010-03-23,TMAX,67
CA00306GE70,2014-10-18,TMAX,141
CA00306GE70,2007-09-24,TMIN,-72
CA00306GE70,2005-08-23,TMAX,126
CA00306GE70,2005-07-22,TMAX,232
CA003052069,2006-09-30,TMIN,64
CA003052069,2007-09-24,TMAX,126
CA00306GE70,2007-08-08,TMIN,35
CA00306GE70,2005-10-11,TMIN,-43
CA00306GE70,2008-01-09,TMIN,-218
CA00306GE70,2008-01-15,TMIN,-221
CA003052069,2005-12-11,TMAX,63
CA003052069,2007-01-12,TMIN,-218
CA003052069,2006-03-13,TMAX,15
CA003052069,2007-05-11,TMIN,7
CA003063523,2006-02-04,TMIN,-55
CA00306GE70,2011-05-17,TMIN,-1
CA00306GE70,2009-03-03,TMIN,-95
CA00306GE70,2009-08-08,TMIN,17
CA003052069,2007-10-15,TMIN,45
CA00306GE70,2010-09-27,TMIN,55
CA00306GE70,2008-02-07,TMIN,-191
CA003052069,2006-09-30,TMAX,184
CA003063523,2007-09-27,TMIN,50
CA003052069,2006-03-29,TMIN,-40
CA00306GE70,2007-11-12,TMIN,-22
CA00306GE70,2005-10-11,TMAX,95
CA003052069,2006-03-13,TMIN,-131
CA003063523,2006-08-02,TMAX,200
CA00306GE70,2008-11-01,TMIN,-44
CA00306GE70,2015-03-14,TMIN,-25
CA003052069,2006-05-04,TMAX,155
CA00306GE70,2005-05-06,TMIN,-26
CA00306GE70,2008-05-14,TMIN,-11
CA00306GE70,2008-11-01,TMAX,127
CA00306GE70,2007-12-13,TMAX,-6
CA003052069,2006-05-17,TMAX,269
CA003063523,2006-05-01,TMAX,110
CA00306GE70,2007-08-14,TMIN,-7
CA00306GE70,2006-02-22,TMAX,-33
CA00306GE70,2015-09-03,TMIN,-54
CA00306GE70,2007-08-13,TMAX,140
CA003052069,2007-06-11,TMAX,133
CA00306GE70,2010-09-14,TMIN,26
CA00306GE70,2009-07-02,TMAX,206
CA00306GE70,2009-08-19,TMAX,254
CA00306GE70,2015-11-16,TMAX,-21
CA00306GE70,2006-12-04,TMAX,-10
CA00306GE70,2013-03-19,TMIN,-259
CA00306GE70,2010-07-13,TMIN,22
CA00306GE70,2009-07-02,TMIN,-30
CA00306GE70,2014-07-02,TMAX,288
CA003063523,2007-10-29,TMIN,10
CA00306GE70,2013-05-26,TMIN,9
CA00306GE70,2009-08-19,TMIN,7
CA00306GE70,2005-05-10,TMAX,120
CA00306GE70,2006-04-17,TMAX,56
CA00306GE70,2007-08-13,TMIN,35
CA003052069,2005-03-12,TMAX,66
CA003063523,2006-01-27,TMIN,-120
CA003063523,2006-01-27,TMAX,15
CA00306GE70,2011-08-20,TMIN,75
CA00306GE70,2007-08-14,TMAX,189
CA00306GE70,2007-09-11,TMIN,4
CA00306GE70,2005-03-25,TMIN,-182
CA003063523,2008-02-27,TMAX,100
CA00306GE70,2011-05-08,TMAX,95
CA003052069,2007-09-24,TMIN,-4
CA003063523,2007-09-28,TMAX,70
CA003063523,2008-02-27,TMIN,20
CA003052069,2005-06-02,TMAX,206
CA00306GE70,2011-05-17,TMAX,113
CA00306GE70,2010-04-18,TMIN,-34
CA00306GE70,2006-02-22,TMIN,-115
CA00306GE70,2012-10-31,TMIN,-118
CA003052069,2006-03-29,TMAX,83
CA00306GE70,2015-02-13,TMIN,-37
CA00306GE70,2009-05-19,TMIN,-39
CA003063523,2005-11-30,TMIN,-160
CA00306GE70,2009-03-03,TMAX,58
CA00306GE70,2007-10-28,TMIN,-23
CA00306GE70,2012-10-31,TMAX,-30
CA00306GE70,2010-04-18,TMAX,161
CA00306GE70,2014-07-18,TMIN,2
CA003052069,2006-11-14,TMAX,-26
CA003063523,2006-08-02,TMIN,90
CA00306GE70,2008-09-26,TMIN,7
CA00306GE70,2013-04-25,TMAX,115
CA00306GE70,2013-04-25,TMIN,-8
CA00306GE70,2009-03-05,TMAX,-104
CA00306GE70,2008-01-09,TMAX,-67
CA00306GE70,2010-09-14,TMAX,138
CA00306GE70,2015-02-15,TMAX,16
CA003052069,2006-02-24,TMAX,-60
CA00306GE70,2013-05-26,TMAX,136
CA00306GE70,2009-03-05,TMIN,-260
CA003052069,2006-11-14,TMIN,-152
CA00306GE70,2009-02-11,TMAX,-22
CA00306GE70,2014-10-05,TMAX,173
CA003052069,2006-06-28,TMIN,116
CA00306GE70,2006-07-15,TMAX,186
CA00306GE70,2011-09-13,TMAX,159
CA003063523,2006-01-06,TMAX,35
CA00306GE70,2006-09-15,TMAX,15
CA00306GE70,2011-04-01,TMIN,-111
CA003063523,2006-06-13,TMIN,50
CA00306GE70,2014-06-06,TMIN,-65
CA00306GE70,2012-09-26,TMIN,1
CA00306GE70,2011-09-13,TMIN,-7
CA00306GE70,2005-12-29,TMIN,-142
CA003063523,2006-07-18,TMAX,200
CA003052069,2006-04-22,TMAX,67
CA003063523,2007-07-25,TMAX,250
CA003052069,2007-10-15,TMAX,172
CA003063523,2005-04-04,TMIN,-40
CA00306GE70,2013-10-15,TMIN,-37
CA003063523,2005-09-10,TMAX,70
CA00306GE70,2011-10-06,TMAX,123
CA00306GE70,2007-04-04,TMAX,-24
CA00306GE70,2012-09-24,TMIN,-33
CA00306GE70,2015-06-20,TMAX,154
CA00306GE70,2009-08-25,TMAX,191
CA00306GE70,2006-09-15,TMIN,-24
CA00306GE70,2015-09-27,TMAX,96
CA00306GE70,2014-11-18,TMAX,9
CA00306GE70,2013-06-19,TMIN,85
CA003063523,2007-11-24,TMAX,40
CA003052069,2006-08-01,TMAX,174
CA003063523,2006-06-13,TMAX,275
CA003052069,2006-07-14,TMAX,190
CA00306GE70,2009-07-26,TMIN,96
CA00306GE70,2015-09-27,TMIN,7
CA00306GE70,2015-10-21,TMAX,150
CA003063523,2006-07-18,TMIN,55
CA003063523,2006-08-30,TMAX,140
CA00306GE70,2009-09-10,TMAX,173
CA003052069,2006-07-14,TMIN,61
CA00306GE70,2009-04-08,TMIN,-53
CA003063523,2006-08-30,TMIN,65
CA00306GE70,2007-02-13,TMIN,-198
CA00306GE70,2007-12-27,TMIN,-263
CA003063523,2005-07-30,TMAX,240
CA00306GE70,2007-02-07,TMAX,-98
CA00306GE70,2007-02-13,TMAX,-81
CA00306GE70,2008-07-21,TMIN,69
CA00306GE70,2014-06-06,TMAX,150
CA00306GE70,2011-08-11,TMIN,46
CA00306GE70,2010-10-23,TMAX,59
CA003052069,2005-07-10,TMIN,54
CA003063523,2005-09-10,TMIN,40
CA00306GE70,2008-07-21,TMAX,237
CA003052069,2007-01-01,TMIN,-28
CA00306GE70,2015-10-15,TMIN,-103
CA00306GE70,2010-10-23,TMIN,-46
CA00306GE70,2011-08-11,TMAX,225
CA00306GE70,2007-08-11,TMAX,159
CA00306GE70,2007-02-07,TMIN,-140
CA003063523,2007-08-09,TMIN,50
CA003052069,2006-08-01,TMIN,74
CA00306GE70,2008-04-06,TMIN,-66
CA003052069,2005-02-05,TMIN,-182
CA00306GE70,2010-11-02,TMIN,-20
CA00306GE70,2006-05-25,TMAX,145
CA00306GE70,2013-06-19,TMAX,118
CA00306GE70,2014-12-09,TMAX,102
CA00306GE70,2005-05-06,TMAX,116
CA003063523,2006-06-16,TMIN,50
CA003063523,2008-02-24,TMAX,60
CA00306GE70,2014-01-11,TMAX,-8
CA003063523,2006-06-16,TMAX,205
CA00306GE70,2014-12-09,TMIN,-25
CA003052069,2007-05-05,TMIN,3
CA003063523,2006-09-05,TMAX,300
CA00306GE70,2014-08-29,TMAX,170
CA003063523,2007-10-25,TMIN,-25
CA003052069,2006-01-24,TMIN,2
CA003052069,2005-12-12,TMAX,33
CA003052069,2006-03-16,TMAX,35
CA003063523,2007-07-02,TMAX,250
CA00306GE70,2008-09-09,TMIN,1
CA003052069,2006-10-19,TMIN,20
CA00306GE70,2008-04-14,TMIN,-39
CA00306GE70,2010-09-10,TMIN,-2
CA003052069,2006-10-19,TMAX,95
CA003052069,2005-02-05,TMAX,-134
CA00306GE70,2014-04-13,TMAX,95
CA00306GE70,2014-08-29,TMIN,-10
CA00306GE70,2008-09-09,TMAX,102
CA003052069,2007-01-08,TMIN,-98
CA00306GE70,2008-04-14,TMAX,48
CA00306GE70,2009-07-06,TMAX,126
CA003052069,2005-05-06,TMIN,6
CA00306GE70,2009-07-06,TMIN,53
CA00306GE70,2014-01-11,TMIN,-107
CA00306GE70,2005-07-07,TMIN,9
CA00306GE70,2007-10-25,TMIN,-58
CA00306GE70,2005-07-07,TMAX,166
CA00306GE70,2014-09-26,TMIN,34
CA00306GE70,2011-01-26,TMAX,62
CA00306GE70,2007-03-02,TMIN,-263
CA003052069,2005-12-01,TMAX,-157
CA00306GE70,2011-10-06,TMIN,-5
CA00306GE70,2006-05-25,TMIN,3
CA003052069,2007-11-28,TMAX,-37
CA003052069,2006-09-20,TMAX,86
CA00306GE70,2011-05-20,TMAX,170
CA00306GE70,2013-02-04,TMIN,-140
CA00306GE70,2007-03-02,TMAX,9
CA00306GE70,2012-09-24,TMAX,228
CA00306GE70,2013-02-04,TMAX,14
CA003063523,2006-05-02,TMAX,80
CA003052069,2007-01-01,TMAX,6
CA00306GE70,2006-02-04,TMAX,51
CA003063523,2007-08-01,TMAX,230
CA003052069,2007-01-08,TMAX,-36
CA00306GE70,2014-07-02,TMIN,17
CA003063523,2005-09-29,TMAX,140
CA003052069,2006-11-06,TMAX,47
CA00306GE70,2015-10-15,TMAX,110
CA00306GE70,2007-09-24,TMAX,130
CA00306GE70,2008-06-18,TMIN,-22
CA00306GE70,2011-08-20,TMAX,237
CA00306GE70,2009-04-08,TMAX,125
CA00306GE70,2011-02-04,TMIN,-34
CA00306GE70,2007-10-25,TMAX,20
CA00306GE70,2008-07-20,TMIN,66
CA00306GE70,2011-02-07,TMIN,-193
CA00306GE70,2006-08-16,TMAX,205
CA00306GE70,2009-07-14,TMIN,51
CA00306GE70,2015-05-26,TMAX,194
CA00306GE70,2006-10-21,TMIN,-96
CA00306GE70,2007-06-11,TMAX,132
CA00306GE70,2008-05-10,TMIN,-21
CA00306GE70,2015-08-25,TMAX,224
CA003063523,2007-01-05,TMIN,-60
CA003052069,2005-05-03,TMAX,152
CA003063523,2005-09-23,TMIN,-20
CA003063523,2007-06-09,TMIN,60
CA00306GE70,2015-08-25,TMIN,-23
CA003063523,2007-01-10,TMIN,-200
CA003063523,2005-09-23,TMAX,120
CA00306GE70,2008-06-19,TMAX,159
CA00306GE70,2013-03-21,TMIN,-156
CA003063523,2008-02-21,TMIN,-50
CA00306GE70,2009-08-25,TMIN,1
CA00306GE70,2011-07-30,TMIN,2
CA00306GE70,2008-10-19,TMIN,-128
CA003063523,2005-07-30,TMIN,120
CA003063523,2007-04-04,TMIN,-130
CA003052069,2006-11-29,TMAX,-94
CA00306GE70,2007-06-11,TMIN,-4
CA003052069,2007-11-30,TMIN,-199
CA00306GE70,2006-02-24,TMIN,-267
CA00306GE70,2006-02-24,TMAX,-63
CA00306GE70,2006-08-27,TMIN,-24
CA00306GE70,2005-11-30,TMAX,-126
CA00306GE70,2008-06-18,TMAX,137
CA003063523,2008-02-21,TMAX,80
CA00306GE70,2015-10-21,TMIN,-22
CA00306GE70,2007-09-01,TMIN,50
CA003052069,2007-11-30,TMAX,-96
CA00306GE70,2014-10-05,TMIN,-36
CA003052069,2006-11-29,TMIN,-275
CA003063523,2005-11-20,TMAX,125
CA00306GE70,2011-02-07,TMAX,-108
CA003063523,2005-11-20,TMIN,70
CA00306GE70,2014-01-15,TMIN,-28
CA00306GE70,2013-08-15,TMIN,75
CA00306GE70,2013-08-15,TMAX,244
CA00306GE70,2008-12-05,TMIN,-29
CA00306GE70,2005-11-30,TMIN,-276
CA003063523,2006-05-09,TMAX,130
CA00306GE70,2015-05-26,TMIN,42
CA003052069,2006-01-14,TMAX,2
CA003052069,2007-05-27,TMAX,161
CA00306GE70,2014-06-23,TMAX,231
CA00306GE70,2014-01-15,TMAX,82
CA00306GE70,2007-08-22,TMIN,20
CA003052069,2007-05-27,TMIN,59
CA00306GE70,2010-09-30,TMIN,-39
CA00306GE70,2012-11-29,TMAX,-103
CA003052069,2007-03-05,TMAX,73
CA003063523,2005-05-23,TMIN,60
CA003063523,2008-02-24,TMIN,-20
CA00306GE70,2011-01-30,TMIN,-325
CA00306GE70,2011-01-30,TMAX,-132
CA00306GE70,2011-04-01,TMAX,50
CA00306GE70,2009-07-26,TMAX,239
CA00306GE70,2007-08-11,TMIN,-23
CA003052069,2007-03-05,TMIN,13
CA00306GE70,2007-08-22,TMAX,169
CA003063523,2007-09-04,TMAX,200
CA00306GE70,2008-03-31,TMAX,3
CA00306GE70,2005-12-23,TMIN,-61
CA00306GE70,2005-04-04,TMAX,71
CA00306GE70,2010-11-12,TMAX,31
