ID,Date,Element,Data_Value
SF003174470,2013-12-19,TMAX,387
SF003174470,2007-01-13,TMAX,388
SF003174470,2005-03-28,TMAX,284
SF003174470,2008-03-02,TMAX,388
SF003174470,2009-07-10,TMIN,99
SF003174470,2013-05-10,TMAX,228
SF003174470,2006-12-26,TMAX,392
SF003174470,2008-07-09,TMAX,186
SF003174470,2010-07-26,TMIN,79
SF003174470,2007-03-18,TMAX,342
SF003174470,2008-12-20,TMAX,375
SF003174470,2006-09-10,TMIN,146
SF003174470,2006-09-10,TMAX,323
SF003174470,2015-08-20,TMAX,261
SF003174470,2007-06-04,TMAX,244
SF003174470,2007-08-03,TMIN,23
SF003174470,2014-01-28,TMAX,394
SF003174470,2006-09-14,TMIN,118
SF003174470,2011-06-17,TMAX,167
SF003174470,2006-02-05,TMAX,356
SF003174470,2008-08-26,TMAX,197
SF003174470,2007-04-01,TMAX,347
SF003174470,2008-08-09,TMIN,39
SF003174470,2010-01-03,TMAX,342
SF003174470,2010-01-03,TMIN,207
SF003174470,2009-03-11,TMAX,331
SF003174470,2014-05-02,TMAX,345
SF003174470,2007-05-28,TMAX,248
SF003174470,2006-11-23,TMAX,373
SF003174470,2013-04-04,TMAX,261
SF003174470,2010-05-07,TMAX,278
SF003174470,2006-08-20,TMAX,308
SF003174470,2011-06-17,TMIN,-3
SF003174470,2007-01-07,TMIN,160
SF003174470,2013-01-04,TMAX,328
SF003174470,2006-05-22,TMAX,158
SF003174470,2009-08-06,TMAX,225
SF003174470,2006-10-23,TMAX,392
SF003174470,2013-05-07,TMIN,47
SF003174470,2015-02-23,TMAX,404
SF003174470,2012-09-05,TMAX,269
SF003174470,2007-05-04,TMAX,323
SF003174470,2008-11-11,TMIN,131
SF003174470,2014-05-02,TMIN,104
SF003174470,2010-05-07,TMIN,79
SF003174470,2010-07-26,TMAX,303
SF003174470,2012-08-17,TMIN,-27
SF003174470,2012-09-05,TMIN,66
SF003174470,2006-09-14,TMAX,349
SF003174470,2010-07-08,TMAX,260
SF003174470,2013-03-04,TMIN,238
SF003174470,2014-12-28,TMAX,345
SF003174470,2015-04-19,TMAX,262
SF003174470,2006-07-13,TMAX,265
SF003174470,2007-01-17,TMAX,363
SF003174470,2008-05-03,TMAX,247
SF003174470,2013-01-28,TMAX,428
SF003174470,2009-06-23,TMAX,210
SF003174470,2013-10-18,TMAX,278
SF003174470,2013-06-13,TMIN,25
SF003174470,2013-06-13,TMAX,245
SF003174470,2008-09-23,TMIN,76
SF003174470,2014-08-25,TMAX,277
SF003174470,2015-05-18,TMAX,313
SF003174470,2011-11-23,TMIN,122
SF003174470,2011-11-23,TMAX,320
SF003174470,2015-10-04,TMAX,403
SF003174470,2007-04-13,TMAX,280
SF003174470,2011-03-01,TMAX,382
SF003174470,2013-12-16,TMAX,328
SF003174470,2013-01-28,TMIN,226
SF003174470,2010-08-29,TMAX,344
SF003174470,2009-07-03,TMAX,231
SF003174470,2010-10-10,TMAX,351
SF003174470,2007-12-15,TMAX,396
SF003174470,2015-08-20,TMIN,45
SF003174470,2007-01-17,TMIN,170
SF003174470,2008-09-23,TMAX,312
SF003174470,2008-11-13,TMAX,273
SF003174470,2009-05-07,TMAX,247
SF003174470,2013-05-30,TMAX,253
SF003174470,2010-05-27,TMAX,310
SF003174470,2013-03-04,TMAX,387
SF003174470,2011-08-22,TMAX,264
SF003174470,2008-06-17,TMAX,253
SF003174470,2006-01-10,TMAX,369
SF003174470,2008-10-25,TMAX,374
SF003174470,2011-06-09,TMAX,185
SF003174470,2010-10-14,TMAX,284
SF003174470,2008-03-26,TMAX,363
SF003174470,2013-06-06,TMAX,268
SF003174470,2014-09-30,TMAX,237
SF003174470,2012-11-20,TMIN,165
SF003174470,2014-02-27,TMAX,363
SF003174470,2009-08-08,TMIN,152
SF003174470,2009-06-15,TMAX,279
SF003174470,2013-12-16,TMIN,161
SF003174470,2009-07-10,TMAX,251
SF003174470,2009-05-26,TMIN,59
SF003174470,2013-05-10,TMIN,48
SF003174470,2013-05-30,TMIN,58
SF003174470,2013-11-26,TMAX,378
SF003174470,2012-05-31,TMIN,42
SF003174470,2009-08-08,TMAX,308
SF003174470,2014-07-02,TMAX,271
SF003174470,2008-03-26,TMIN,186
SF003174470,2007-02-28,TMAX,395
SF003174470,2015-09-04,TMIN,79
SF003174470,2007-05-31,TMAX,239
SF003174470,2009-06-18,TMIN,34
SF003174470,2008-04-17,TMAX,323
SF003174470,2007-05-31,TMIN,55
SF003174470,2006-10-23,TMIN,150
SF003174470,2007-08-01,TMIN,26
SF003174470,2011-01-26,TMAX,373
SF003174470,2015-06-20,TMIN,34
SF003174470,2009-12-22,TMIN,220
SF003174470,2007-01-18,TMIN,174
SF003174470,2007-01-18,TMAX,366
SF003174470,2013-06-06,TMIN,14
SF003174470,2009-09-30,TMAX,342
SF003174470,2005-12-30,TMAX,387
SF003174470,2010-04-03,TMAX,352
SF003174470,2013-10-11,TMIN,170
SF003174470,2015-10-23,TMIN,161
SF003174470,2010-10-09,TMIN,116
SF003174470,2006-12-10,TMAX,313
SF003174470,2014-06-28,TMIN,9
SF003174470,2011-07-23,TMIN,54
SF003174470,2014-07-07,TMIN,-36
SF003174470,2012-02-09,TMAX,345
SF003174470,2012-12-07,TMIN,169
SF003174470,2010-01-17,TMAX,394
SF003174470,2009-07-16,TMAX,180
SF003174470,2015-02-28,TMIN,188
SF003174470,2005-02-27,TMIN,159
SF003174470,2009-10-16,TMAX,320
SF003174470,2009-07-16,TMIN,-18
SF003174470,2009-04-23,TMAX,304
SF003174470,2015-12-10,TMIN,188
SF003174470,2014-11-06,TMAX,362
SF003174470,2010-01-17,TMIN,175
SF003174470,2013-09-03,TMIN,50
SF003174470,2014-11-06,TMIN,153
SF003174470,2011-02-28,TMIN,187
SF003174470,2005-02-27,TMAX,366
SF003174470,2015-12-02,TMAX,420
SF003174470,2015-02-27,TMIN,177
SF003174470,2014-07-25,TMIN,29
SF003174470,2008-08-21,TMAX,325
SF003174470,2012-01-07,TMAX,437
SF003174470,2015-11-13,TMIN,131
SF003174470,2013-03-18,TMAX,345
SF003174470,2012-05-15,TMIN,37
SF003174470,2012-07-29,TMAX,244
SF003174470,2012-05-15,TMAX,231
SF003174470,2015-10-26,TMAX,396
SF003174470,2012-07-29,TMIN,-3
SF003174470,2013-03-18,TMIN,156
SF003174470,2007-08-27,TMIN,33
SF003174470,2013-02-20,TMIN,140
SF003174470,2011-10-01,TMIN,104
SF003174470,2007-03-13,TMAX,388
SF003174470,2012-09-04,TMIN,4
SF003174470,2006-03-25,TMAX,325
SF003174470,2011-07-23,TMAX,292
SF003174470,2012-12-07,TMAX,376
SF003174470,2015-03-05,TMIN,160
SF003174470,2012-03-26,TMAX,371
SF003174470,2010-02-16,TMAX,338
SF003174470,2013-02-22,TMAX,378
SF003174470,2009-11-20,TMAX,317
SF003174470,2015-02-26,TMAX,379
SF003174470,2009-07-31,TMIN,58
SF003174470,2012-03-26,TMIN,180
SF003174470,2011-05-22,TMAX,296
SF003174470,2009-11-20,TMIN,169
SF003174470,2011-05-22,TMIN,65
SF003174470,2006-12-10,TMIN,130
SF003174470,2007-06-23,TMAX,245
SF003174470,2007-06-02,TMIN,76
SF003174470,2010-06-04,TMAX,253
SF003174470,2005-10-27,TMIN,181
SF003174470,2010-06-04,TMIN,69
SF003174470,2010-02-16,TMIN,179
SF003174470,2006-04-05,TMAX,332
SF003174470,2006-04-11,TMAX,297
SF003174470,2009-07-31,TMAX,243
SF003174470,2008-06-24,TMIN,40
SF003174470,2015-06-02,TMAX,221
SF003174470,2007-03-07,TMAX,339
SF003174470,2013-02-25,TMAX,435
SF003174470,2008-08-23,TMAX,324
SF003174470,2007-02-20,TMIN,239
SF003174470,2015-08-13,TMIN,5
SF003174470,2008-01-29,TMAX,371
SF003174470,2013-02-22,TMIN,136
SF003174470,2008-05-30,TMAX,279
SF003174470,2005-10-27,TMAX,350
SF003174470,2009-09-29,TMIN,108
SF003174470,2013-02-20,TMAX,375
SF003174470,2008-09-28,TMAX,306
SF003174470,2009-09-29,TMAX,286
SF003174470,2015-05-09,TMAX,313
SF003174470,2015-10-17,TMAX,360
SF003174470,2007-02-20,TMAX,396
SF003174470,2014-07-04,TMAX,272
SF003174470,2015-12-01,TMAX,420
SF003174470,2007-03-13,TMIN,157
SF003174470,2010-02-04,TMAX,352
SF003174470,2014-08-02,TMAX,294
SF003174470,2014-08-02,TMIN,169
SF003174470,2009-07-23,TMAX,240
SF003174470,2015-10-23,TMAX,410
SF003174470,2009-11-10,TMIN,113
SF003174470,2008-05-27,TMAX,265
SF003174470,2010-05-20,TMIN,88
SF003174470,2011-04-01,TMAX,367
SF003174470,2015-10-07,TMIN,142
SF003174470,2011-11-05,TMIN,80
SF003174470,2007-08-01,TMAX,270
SF003174470,2015-10-07,TMAX,402
SF003174470,2013-11-01,TMAX,251
SF003174470,2015-07-15,TMAX,229
SF003174470,2012-03-11,TMAX,386
SF003174470,2008-09-28,TMIN,51
SF003174470,2011-06-15,TMAX,264
SF003174470,2008-07-05,TMAX,187
SF003174470,2009-08-11,TMIN,77
SF003174470,2013-02-15,TMAX,370
SF003174470,2015-10-10,TMAX,370
SF003174470,2013-06-28,TMAX,220
SF003174470,2013-06-28,TMIN,-15
SF003174470,2012-02-24,TMIN,109
SF003174470,2015-07-15,TMIN,18
SF003174470,2010-12-27,TMIN,190
SF003174470,2010-05-20,TMAX,292
SF003174470,2007-04-04,TMAX,346
SF003174470,2009-08-11,TMAX,295
SF003174470,2013-02-15,TMIN,170
SF003174470,2012-11-11,TMIN,156
SF003174470,2012-07-10,TMIN,-7
SF003174470,2014-10-05,TMAX,340
SF003174470,2007-01-09,TMAX,384
SF003174470,2014-06-28,TMAX,229
SF003174470,2008-07-05,TMIN,47
SF003174470,2010-09-04,TMAX,329
SF003174470,2015-11-15,TMAX,295
SF003174470,2008-02-20,TMAX,391
SF003174470,2012-11-11,TMAX,420
SF003174470,2015-12-02,TMIN,226
SF003174470,2005-12-04,TMAX,381
SF003174470,2005-12-04,TMIN,219
SF003174470,2011-02-28,TMAX,382
SF003174470,2012-07-10,TMAX,218
SF003174470,2005-12-18,TMAX,340
SF003174470,2015-11-15,TMIN,110
SF003174470,2006-03-14,TMAX,326
SF003174470,2007-11-22,TMIN,96
SF003174470,2013-09-03,TMAX,261
SF003174470,2013-06-25,TMIN,45
SF003174470,2015-12-01,TMIN,229
SF003174470,2014-07-10,TMAX,203
SF003174470,2008-08-31,TMAX,189
SF003174470,2011-01-11,TMAX,357
SF003174470,2011-01-21,TMAX,382
SF003174470,2008-02-09,TMAX,363
SF003174470,2013-06-25,TMAX,270
SF003174470,2007-01-09,TMIN,181
SF003174470,2015-10-26,TMIN,177
SF003174470,2013-10-20,TMAX,320
SF003174470,2006-03-14,TMIN,97
SF003174470,2008-09-17,TMAX,249
SF003174470,2008-09-08,TMIN,58
SF003174470,2013-02-05,TMAX,382
SF003174470,2008-09-08,TMAX,324
SF003174470,2010-12-27,TMAX,414
SF003174470,2010-10-09,TMAX,351
SF003174470,2015-12-10,TMAX,404
SF003174470,2012-09-04,TMAX,269
SF003174470,2006-07-18,TMAX,224
SF003174470,2013-04-20,TMAX,236
SF003174470,2015-08-13,TMAX,246
SF003174470,2015-02-28,TMAX,363
SF003174470,2011-06-30,TMAX,174
SF003174470,2014-11-08,TMAX,384
SF003174470,2010-05-26,TMIN,144
SF003174470,2011-06-30,TMIN,-13
SF003174470,2010-05-26,TMAX,310
SF003174470,2014-06-18,TMIN,37
SF003174470,2007-02-07,TMAX,415
SF003174470,2010-11-30,TMIN,156
SF003174470,2015-04-19,TMIN,59
SF003174470,2006-01-31,TMAX,373
SF003174470,2006-07-18,TMIN,0
SF003174470,2012-10-22,TMAX,278
SF003174470,2006-02-22,TMAX,369
SF003174470,2011-04-01,TMIN,198
SF003174470,2014-10-05,TMIN,125
SF003174470,2013-06-05,TMIN,-24
SF003174470,2015-07-07,TMIN,95
SF003174470,2015-07-07,TMAX,263
SF003174470,2008-02-20,TMIN,201
SF003174470,2013-06-05,TMAX,204
SF003174470,2010-10-22,TMIN,137
SF003174470,2013-10-15,TMIN,84
SF003174470,2014-03-14,TMIN,150
SF003174470,2013-10-15,TMAX,361
SF003174470,2014-11-15,TMIN,104
SF003174470,2009-02-26,TMIN,218
SF003174470,2009-02-26,TMAX,343
SF003174470,2008-04-24,TMAX,293
SF003174470,2010-06-05,TMAX,244
SF003174470,2011-10-01,TMAX,352
SF003174470,2015-06-20,TMAX,237
SF003174470,2014-12-30,TMIN,193
SF003174470,2006-05-20,TMAX,158
SF003174470,2009-04-17,TMAX,347
SF003174470,2008-04-01,TMAX,316
SF003174470,2008-09-20,TMIN,32
SF003174470,2009-12-20,TMIN,164
SF003174470,2013-05-28,TMAX,219
SF003174470,2006-05-19,TMAX,200
SF003174470,2008-04-01,TMIN,158
SF003174470,2011-11-05,TMAX,252
SF003174470,2011-07-30,TMIN,-22
SF003174470,2010-06-05,TMIN,35
SF003174470,2006-06-02,TMAX,279
SF003174470,2006-11-18,TMAX,369
SF003174470,2009-10-17,TMAX,278
SF003174470,2009-11-10,TMAX,273
SF003174470,2005-11-01,TMIN,172
SF003174470,2009-02-28,TMAX,354
SF003174470,2006-07-13,TMIN,78
SF003174470,2007-11-30,TMAX,338
SF003174470,2007-06-23,TMIN,103
SF003174470,2010-06-27,TMAX,277
SF003174470,2009-04-15,TMAX,355
SF003174470,2009-04-15,TMIN,180
SF003174470,2005-11-01,TMAX,359
SF003174470,2007-07-07,TMAX,235
SF003174470,2015-03-05,TMAX,362
SF003174470,2005-02-28,TMAX,386
SF003174470,2015-12-04,TMAX,412
SF003174470,2005-10-28,TMAX,350
SF003174470,2007-05-28,TMIN,47
SF003174470,2010-10-24,TMAX,255
SF003174470,2010-07-08,TMIN,128
SF003174470,2009-09-26,TMIN,75
SF003174470,2013-10-23,TMAX,303
SF003174470,2011-05-05,TMAX,319
SF003174470,2013-06-21,TMAX,260
SF003174470,2005-05-31,TMAX,258
SF003174470,2011-06-04,TMIN,24
SF003174470,2015-08-02,TMAX,245
SF003174470,2009-05-21,TMAX,278
SF003174470,2011-08-10,TMAX,288
SF003174470,2015-10-17,TMIN,95
SF003174470,2009-05-21,TMIN,106
SF003174470,2007-02-28,TMIN,235
SF003174470,2013-02-16,TMAX,393
SF003174470,2013-12-19,TMIN,213
SF003174470,2012-11-25,TMAX,277
SF003174470,2007-04-16,TMAX,330
SF003174470,2008-01-14,TMAX,314
SF003174470,2012-11-25,TMIN,58
SF003174470,2007-05-08,TMAX,305
SF003174470,2007-07-10,TMAX,210
SF003174470,2012-03-01,TMIN,148
SF003174470,2010-01-06,TMIN,178
SF003174470,2013-10-11,TMAX,379
SF003174470,2013-12-20,TMAX,378
SF003174470,2010-12-08,TMAX,400
SF003174470,2009-12-20,TMAX,389
SF003174470,2010-12-11,TMIN,209
SF003174470,2006-07-19,TMAX,265
SF003174470,2010-11-30,TMAX,360
SF003174470,2009-07-05,TMAX,226
SF003174470,2011-07-29,TMAX,140
SF003174470,2010-01-02,TMIN,199
SF003174470,2008-12-14,TMAX,385
SF003174470,2010-07-20,TMIN,34
SF003174470,2010-01-02,TMAX,325
SF003174470,2013-05-28,TMIN,50
SF003174470,2011-02-27,TMAX,372
SF003174470,2015-09-04,TMAX,254
SF003174470,2010-12-11,TMAX,397
SF003174470,2012-03-01,TMAX,378
SF003174470,2014-09-11,TMIN,86
SF003174470,2014-08-03,TMIN,112
SF003174470,2005-09-13,TMAX,375
SF003174470,2010-02-07,TMAX,391
SF003174470,2009-09-26,TMAX,338
SF003174470,2005-09-13,TMIN,125
SF003174470,2014-09-11,TMAX,336
SF003174470,2007-01-08,TMAX,344
SF003174470,2015-11-14,TMAX,300
SF003174470,2007-02-22,TMAX,419
SF003174470,2007-02-22,TMIN,220
SF003174470,2014-02-16,TMAX,375
SF003174470,2015-01-20,TMIN,210
SF003174470,2011-01-15,TMIN,179
SF003174470,2012-01-10,TMAX,428
SF003174470,2005-02-28,TMIN,192
SF003174470,2011-01-15,TMAX,389
SF003174470,2008-12-27,TMAX,399
SF003174470,2005-12-15,TMAX,395
SF003174470,2006-02-08,TMAX,286
SF003174470,2011-03-18,TMIN,195
SF003174470,2011-03-18,TMAX,340
SF003174470,2007-08-10,TMAX,272
SF003174470,2007-03-02,TMAX,382
SF003174470,2008-03-31,TMAX,318
SF003174470,2005-12-15,TMIN,197
SF003174470,2012-08-10,TMAX,236
SF003174470,2005-09-03,TMIN,76
SF003174470,2012-09-29,TMAX,226
SF003174470,2007-11-12,TMIN,135
SF003174470,2008-03-01,TMAX,388
SF003174470,2011-11-01,TMAX,286
SF003174470,2015-01-20,TMAX,403
SF003174470,2008-03-11,TMAX,306
SF003174470,2015-06-15,TMAX,255
SF003174470,2011-01-22,TMIN,210
SF003174470,2008-03-01,TMIN,187
SF003174470,2013-01-26,TMAX,395
SF003174470,2015-05-26,TMAX,279
SF003174470,2012-04-22,TMAX,300
SF003174470,2009-12-07,TMAX,394
SF003174470,2010-06-06,TMAX,293
SF003174470,2011-01-22,TMAX,382
SF003174470,2008-01-29,TMIN,236
SF003174470,2015-11-29,TMIN,188
SF003174470,2009-12-07,TMIN,162
SF003174470,2015-02-27,TMAX,379
SF003174470,2012-03-07,TMAX,394
SF003174470,2014-03-14,TMAX,345
SF003174470,2012-11-19,TMAX,387
SF003174470,2015-07-08,TMAX,263
SF003174470,2007-04-04,TMIN,204
SF003174470,2010-10-08,TMAX,362
SF003174470,2012-11-19,TMIN,153
SF003174470,2010-04-02,TMAX,343
SF003174470,2015-04-21,TMAX,312
SF003174470,2007-11-12,TMAX,351
SF003174470,2010-03-07,TMIN,217
SF003174470,2015-12-26,TMAX,387
SF003174470,2012-01-23,TMAX,375
SF003174470,2012-05-24,TMIN,43
SF003174470,2014-09-19,TMIN,37
SF003174470,2007-11-30,TMIN,139
SF003174470,2005-09-06,TMIN,9
SF003174470,2010-02-07,TMIN,209
SF003174470,2012-04-22,TMIN,119
SF003174470,2010-03-07,TMAX,368
SF003174470,2014-09-19,TMAX,203
SF003174470,2011-08-04,TMAX,282
SF003174470,2005-03-28,TMIN,130
SF003174470,2008-06-24,TMAX,237
SF003174470,2014-10-13,TMIN,88
SF003174470,2013-03-19,TMIN,169
SF003174470,2009-04-21,TMAX,294
SF003174470,2012-07-26,TMAX,270
SF003174470,2014-01-27,TMAX,395
SF003174470,2012-05-24,TMAX,303
SF003174470,2009-04-21,TMIN,118
SF003174470,2015-11-09,TMAX,358
SF003174470,2010-08-11,TMIN,10
SF003174470,2007-11-06,TMAX,249
SF003174470,2012-07-01,TMAX,287
SF003174470,2014-07-07,TMAX,136
SF003174470,2014-03-19,TMAX,362
SF003174470,2012-04-26,TMAX,262
SF003174470,2011-12-05,TMAX,353
SF003174470,2013-03-11,TMAX,395
SF003174470,2012-07-01,TMIN,46
SF003174470,2015-12-26,TMIN,156
SF003174470,2014-04-08,TMAX,320
SF003174470,2006-04-11,TMIN,134
SF003174470,2011-06-11,TMAX,224
SF003174470,2010-10-22,TMAX,315
SF003174470,2014-10-13,TMAX,353
SF003174470,2007-06-02,TMAX,264
SF003174470,2010-06-27,TMIN,10
SF003174470,2015-06-11,TMIN,19
SF003174470,2013-03-11,TMIN,153
SF003174470,2014-08-03,TMAX,295
SF003174470,2005-09-06,TMAX,227
SF003174470,2015-10-21,TMIN,140
SF003174470,2013-04-08,TMAX,337
SF003174470,2006-12-18,TMAX,363
SF003174470,2011-05-01,TMIN,87
SF003174470,2010-05-16,TMIN,92
SF003174470,2007-12-05,TMAX,339
SF003174470,2013-12-07,TMAX,384
SF003174470,2013-06-03,TMAX,179
SF003174470,2012-03-24,TMIN,196
SF003174470,2011-09-01,TMAX,277
SF003174470,2011-03-05,TMAX,333
SF003174470,2008-11-21,TMAX,346
SF003174470,2011-07-14,TMAX,230
SF003174470,2009-03-18,TMIN,138
SF003174470,2014-11-21,TMIN,156
SF003174470,2012-02-27,TMIN,196
SF003174470,2007-11-07,TMIN,95
SF003174470,2005-05-02,TMAX,305
SF003174470,2010-05-16,TMAX,293
SF003174470,2005-11-11,TMIN,181
SF003174470,2006-12-17,TMIN,160
SF003174470,2006-12-17,TMAX,384
SF003174470,2015-11-28,TMIN,146
SF003174470,2015-07-16,TMIN,18
SF003174470,2015-05-24,TMAX,295
SF003174470,2009-06-10,TMAX,196
SF003174470,2012-02-27,TMAX,378
SF003174470,2011-03-03,TMAX,349
SF003174470,2015-01-11,TMIN,210
SF003174470,2005-11-21,TMAX,405
SF003174470,2011-03-05,TMIN,167
SF003174470,2010-09-01,TMAX,326
SF003174470,2014-06-16,TMAX,203
SF003174470,2014-09-16,TMIN,147
SF003174470,2009-03-18,TMAX,281
SF003174470,2009-06-03,TMIN,26
SF003174470,2009-03-10,TMAX,333
SF003174470,2013-02-23,TMIN,154
SF003174470,2010-06-03,TMIN,78
SF003174470,2010-06-03,TMAX,253
SF003174470,2012-10-03,TMAX,378
SF003174470,2005-10-23,TMAX,384
SF003174470,2011-05-01,TMAX,318
SF003174470,2013-01-01,TMAX,395
SF003174470,2009-10-10,TMAX,312
SF003174470,2010-11-13,TMAX,336
SF003174470,2011-12-03,TMAX,360
SF003174470,2013-02-23,TMAX,378
SF003174470,2010-11-13,TMIN,115
SF003174470,2010-06-08,TMIN,77
SF003174470,2011-12-03,TMIN,162
SF003174470,2010-11-28,TMAX,368
SF003174470,2013-05-13,TMAX,287
SF003174470,2005-11-20,TMAX,405
SF003174470,2008-08-19,TMAX,275
SF003174470,2015-12-29,TMIN,256
SF003174470,2011-12-28,TMAX,361
SF003174470,2009-02-11,TMAX,336
SF003174470,2011-03-23,TMAX,349
SF003174470,2007-12-29,TMAX,389
SF003174470,2015-07-16,TMAX,229
SF003174470,2007-01-22,TMAX,417
SF003174470,2009-04-19,TMAX,326
SF003174470,2008-08-25,TMAX,215
SF003174470,2009-02-11,TMIN,198
SF003174470,2011-10-04,TMIN,58
