ID,Date,Element,Data_Value
UKM00003100,2011-01-29,TMIN,34
UKM00003100,2014-12-10,TMIN,22
UKM00003100,2013-11-21,TMAX,54
UKM00003100,2008-05-18,TMAX,121
UKM00003100,2011-04-19,TMAX,133
UKM00003100,2010-10-17,TMIN,60
UKM00003100,2012-02-27,TMIN,88
UKM00003100,2005-07-04,TMAX,162
UKM00003100,2009-06-09,TMIN,0
UKM00003100,2006-05-08,TMIN,89
UKM00003100,2006-05-08,TMAX,206
UKM00003100,2009-02-08,TMAX,44
UKM00003100,2011-08-22,TMAX,167
UKM00003100,2015-11-18,TMAX,113
UKM00003100,2010-04-16,TMIN,46
UKM00003100,2015-11-18,TMIN,69
UKM00003100,2009-07-15,TMAX,166
UKM00003100,2012-02-27,TMAX,105
UKM00003100,2015-11-23,TMAX,112
UKM00003100,2008-11-20,TMAX,101
UKM00003100,2009-08-23,TMIN,0
UKM00003100,2011-08-15,TMAX,164
UKM00003100,2007-06-14,TMAX,158
UKM00003100,2013-05-27,TMAX,121
UKM00003100,2015-03-19,TMIN,54
UKM00003100,2015-03-19,TMAX,94
UKM00003100,2013-02-17,TMAX,84
UKM00003100,2011-11-20,TMIN,83
UKM00003100,2014-10-15,TMAX,138
UKM00003100,2013-05-27,TMIN,80
UKM00003100,2011-01-29,TMAX,72
UKM00003100,2010-12-24,TMAX,48
UKM00003100,2015-04-04,TMAX,105
UKM00003100,2014-11-20,TMAX,113
UKM00003100,2008-04-21,TMAX,125
UKM00003100,2013-11-21,TMIN,34
UKM00003100,2010-01-18,TMAX,95
UKM00003100,2013-12-12,TMIN,92
UKM00003100,2009-08-14,TMIN,0
UKM00003100,2011-10-12,TMIN,85
UKM00003100,2014-10-30,TMIN,88
UKM00003100,2007-07-26,TMAX,155
UKM00003100,2005-09-26,TMIN,103
UKM00003100,2014-06-04,TMAX,135
UKM00003100,2010-03-09,TMAX,78
UKM00003100,2015-08-09,TMAX,162
UKM00003100,2005-06-11,TMIN,91
UKM00003100,2014-11-23,TMIN,38
UKM00003100,2011-06-22,TMAX,134
UKM00003100,2014-09-06,TMIN,103
UKM00003100,2005-02-18,TMIN,48
UKM00003100,2012-07-20,TMIN,93
UKM00003100,2009-05-21,TMAX,132
UKM00003100,2013-07-26,TMAX,193
UKM00003100,2012-07-12,TMAX,145
UKM00003100,2015-02-01,TMAX,42
UKM00003100,2009-07-18,TMAX,168
UKM00003100,2005-02-09,TMIN,1
UKM00003100,2012-01-08,TMIN,68
UKM00003100,2005-02-09,TMAX,97
UKM00003100,2015-08-05,TMIN,116
UKM00003100,2011-02-05,TMAX,75
UKM00003100,2015-08-09,TMIN,130
UKM00003100,2012-10-10,TMIN,53
UKM00003100,2011-01-24,TMAX,90
UKM00003100,2010-04-23,TMAX,84
UKM00003100,2012-01-28,TMIN,28
UKM00003100,2009-11-21,TMAX,122
UKM00003100,2014-09-04,TMAX,174
UKM00003100,2015-07-12,TMAX,149
UKM00003100,2012-08-18,TMAX,183
UKM00003100,2012-08-18,TMIN,105
UKM00003100,2010-05-20,TMIN,106
UKM00003100,2006-07-05,TMIN,113
UKM00003100,2011-07-31,TMAX,153
UKM00003100,2010-02-16,TMAX,53
UKM00003100,2010-02-16,TMIN,-3
UKM00003100,2011-08-28,TMAX,130
UKM00003100,2009-05-04,TMIN,-52
UKM00003100,2012-03-08,TMIN,29
UKM00003100,2011-01-24,TMIN,46
UKM00003100,2013-04-11,TMIN,16
UKM00003100,2010-05-26,TMAX,103
UKM00003100,2012-03-08,TMAX,100
UKM00003100,2005-05-21,TMAX,129
UKM00003100,2012-07-12,TMIN,99
UKM00003100,2006-07-05,TMAX,186
UKM00003100,2009-12-23,TMIN,-26
UKM00003100,2015-08-05,TMAX,144
UKM00003100,2013-12-20,TMIN,24
UKM00003100,2015-07-19,TMAX,151
UKM00003100,2013-04-12,TMIN,28
UKM00003100,2009-11-24,TMAX,122
UKM00003100,2013-07-21,TMAX,194
UKM00003100,2015-02-01,TMIN,8
UKM00003100,2009-11-18,TMIN,47
UKM00003100,2008-01-18,TMAX,115
UKM00003100,2008-01-18,TMIN,0
UKM00003100,2013-04-12,TMAX,85
UKM00003100,2006-12-10,TMAX,120
UKM00003100,2006-12-10,TMIN,30
UKM00003100,2006-09-06,TMIN,105
UKM00003100,2014-02-10,TMAX,81
UKM00003100,2006-09-06,TMAX,160
UKM00003100,2009-11-24,TMIN,59
UKM00003100,2013-08-16,TMIN,116
UKM00003100,2005-02-03,TMIN,4
UKM00003100,2012-07-06,TMAX,203
UKM00003100,2009-02-13,TMIN,0
UKM00003100,2010-05-20,TMAX,138
UKM00003100,2015-07-10,TMIN,100
UKM00003100,2010-03-09,TMIN,10
UKM00003100,2009-05-04,TMAX,113
UKM00003100,2013-04-11,TMAX,63
UKM00003100,2014-11-23,TMAX,95
UKM00003100,2007-03-05,TMIN,-47
UKM00003100,2009-05-21,TMIN,-1
UKM00003100,2011-04-20,TMIN,50
UKM00003100,2008-12-30,TMIN,0
UKM00003100,2011-04-20,TMAX,134
UKM00003100,2013-04-07,TMAX,89
UKM00003100,2011-02-08,TMIN,25
UKM00003100,2012-07-06,TMIN,125
UKM00003100,2010-08-30,TMAX,145
UKM00003100,2005-02-03,TMAX,96
UKM00003100,2012-09-23,TMAX,136
UKM00003100,2015-07-10,TMAX,143
UKM00003100,2006-03-11,TMAX,71
UKM00003100,2011-12-13,TMIN,21
UKM00003100,2006-12-18,TMAX,91
UKM00003100,2009-11-21,TMIN,66
UKM00003100,2011-04-07,TMIN,67
UKM00003100,2015-10-30,TMIN,83
UKM00003100,2010-09-20,TMAX,162
UKM00003100,2005-06-05,TMAX,156
UKM00003100,2014-04-02,TMAX,127
UKM00003100,2006-03-26,TMIN,73
UKM00003100,2009-10-24,TMAX,134
UKM00003100,2011-02-15,TMIN,28
UKM00003100,2013-01-01,TMAX,82
UKM00003100,2011-03-22,TMAX,125
UKM00003100,2014-12-21,TMIN,70
UKM00003100,2008-10-20,TMIN,0
UKM00003100,2013-01-01,TMIN,29
UKM00003100,2005-04-10,TMIN,74
UKM00003100,2010-09-20,TMIN,123
UKM00003100,2014-03-25,TMAX,110
UKM00003100,2013-11-03,TMAX,94
UKM00003100,2009-10-24,TMIN,0
UKM00003100,2012-10-05,TMAX,124
UKM00003100,2006-02-08,TMIN,13
UKM00003100,2009-05-05,TMIN,0
UKM00003100,2007-07-03,TMIN,0
UKM00003100,2014-07-12,TMIN,137
UKM00003100,2012-07-31,TMAX,158
UKM00003100,2008-09-16,TMIN,0
UKM00003100,2011-05-22,TMIN,55
UKM00003100,2012-02-24,TMAX,95
UKM00003100,2015-05-26,TMIN,85
UKM00003100,2007-08-12,TMAX,165
UKM00003100,2010-08-27,TMIN,83
UKM00003100,2012-10-05,TMIN,45
UKM00003100,2013-06-27,TMIN,94
UKM00003100,2011-05-22,TMAX,128
UKM00003100,2006-02-08,TMAX,71
UKM00003100,2010-08-27,TMAX,157
UKM00003100,2005-01-21,TMAX,59
UKM00003100,2014-05-03,TMIN,90
UKM00003100,2005-01-21,TMIN,0
UKM00003100,2008-06-30,TMIN,-6
UKM00003100,2010-11-26,TMAX,54
UKM00003100,2015-03-30,TMIN,19
UKM00003100,2015-03-30,TMAX,92
UKM00003100,2007-10-11,TMIN,-15
UKM00003100,2006-03-24,TMAX,105
UKM00003100,2011-03-27,TMIN,47
UKM00003100,2012-05-14,TMAX,112
UKM00003100,2010-05-10,TMAX,93
UKM00003100,2010-05-15,TMAX,122
UKM00003100,2005-05-21,TMIN,85
UKM00003100,2006-03-24,TMIN,45
UKM00003100,2005-07-25,TMAX,149
UKM00003100,2007-06-25,TMAX,135
UKM00003100,2009-03-24,TMIN,0
UKM00003100,2008-01-03,TMAX,52
UKM00003100,2014-09-04,TMIN,133
UKM00003100,2006-03-11,TMIN,20
UKM00003100,2013-04-27,TMAX,82
UKM00003100,2005-05-04,TMIN,72
UKM00003100,2008-06-15,TMIN,0
UKM00003100,2013-04-27,TMIN,45
UKM00003100,2011-06-08,TMIN,68
UKM00003100,2009-09-25,TMIN,0
UKM00003100,2010-11-03,TMAX,105
UKM00003100,2011-07-09,TMAX,163
UKM00003100,2010-01-06,TMAX,40
UKM00003100,2011-05-24,TMIN,66
UKM00003100,2011-05-24,TMAX,116
UKM00003100,2011-08-25,TMAX,163
UKM00003100,2012-01-28,TMAX,74
UKM00003100,2013-11-03,TMIN,50
UKM00003100,2009-08-28,TMIN,0
UKM00003100,2009-08-28,TMAX,155
UKM00003100,2011-03-27,TMAX,100
UKM00003100,2011-12-04,TMAX,55
UKM00003100,2011-03-28,TMAX,93
UKM00003100,2013-10-13,TMIN,48
UKM00003100,2005-11-26,TMIN,0
UKM00003100,2011-06-08,TMAX,133
UKM00003100,2005-06-11,TMAX,138
UKM00003100,2011-12-13,TMAX,81
UKM00003100,2005-09-22,TMIN,150
UKM00003100,2012-05-14,TMIN,53
UKM00003100,2013-10-13,TMAX,145
UKM00003100,2015-09-15,TMAX,134
UKM00003100,2008-09-14,TMAX,151
UKM00003100,2009-04-24,TMIN,0
UKM00003100,2012-09-16,TMAX,146
UKM00003100,2012-10-08,TMIN,40
UKM00003100,2008-02-04,TMAX,81
UKM00003100,2008-02-04,TMIN,0
UKM00003100,2014-07-10,TMIN,88
UKM00003100,2006-01-08,TMAX,65
UKM00003100,2013-03-31,TMAX,68
UKM00003100,2012-07-29,TMAX,151
UKM00003100,2006-10-06,TMIN,69
UKM00003100,2006-10-06,TMAX,139
UKM00003100,2013-08-23,TMAX,163
UKM00003100,2007-11-10,TMAX,125
UKM00003100,2010-07-04,TMIN,119
UKM00003100,2005-07-31,TMIN,119
UKM00003100,2006-10-10,TMAX,144
UKM00003100,2005-07-31,TMAX,155
UKM00003100,2015-09-07,TMIN,98
UKM00003100,2009-04-15,TMAX,143
UKM00003100,2012-10-08,TMAX,124
UKM00003100,2013-10-22,TMIN,108
UKM00003100,2013-10-22,TMAX,140
UKM00003100,2006-10-10,TMIN,72
UKM00003100,2015-06-14,TMIN,70
UKM00003100,2005-03-16,TMIN,88
UKM00003100,2015-05-25,TMAX,121
UKM00003100,2008-02-19,TMIN,0
UKM00003100,2010-02-06,TMIN,28
UKM00003100,2010-08-02,TMAX,151
UKM00003100,2010-08-02,TMIN,109
UKM00003100,2006-05-11,TMIN,72
UKM00003100,2006-08-18,TMIN,115
UKM00003100,2005-03-30,TMIN,38
UKM00003100,2008-02-19,TMAX,72
UKM00003100,2006-08-18,TMAX,203
UKM00003100,2010-06-27,TMAX,180
UKM00003100,2007-05-21,TMIN,0
UKM00003100,2005-03-16,TMAX,124
UKM00003100,2014-11-09,TMAX,125
UKM00003100,2006-08-24,TMAX,162
UKM00003100,2011-05-27,TMAX,111
UKM00003100,2005-05-09,TMIN,41
UKM00003100,2006-10-18,TMIN,7
UKM00003100,2006-05-11,TMAX,163
UKM00003100,2014-09-13,TMAX,176
UKM00003100,2005-01-30,TMIN,1
UKM00003100,2005-01-30,TMAX,94
UKM00003100,2007-03-25,TMAX,107
UKM00003100,2012-05-17,TMAX,100
UKM00003100,2007-04-15,TMAX,132
UKM00003100,2013-09-25,TMAX,165
UKM00003100,2011-12-31,TMIN,87
UKM00003100,2008-05-17,TMAX,120
UKM00003100,2005-06-10,TMIN,92
UKM00003100,2013-06-07,TMIN,73
UKM00003100,2015-08-03,TMAX,171
UKM00003100,2009-01-13,TMIN,0
UKM00003100,2005-06-10,TMAX,139
UKM00003100,2010-06-20,TMIN,88
UKM00003100,2009-01-13,TMAX,74
UKM00003100,2010-06-20,TMAX,155
UKM00003100,2013-02-11,TMIN,30
UKM00003100,2006-10-18,TMAX,143
UKM00003100,2013-06-07,TMAX,145
UKM00003100,2011-05-20,TMAX,121
UKM00003100,2015-10-20,TMIN,87
UKM00003100,2012-05-06,TMIN,18
UKM00003100,2008-08-29,TMAX,154
UKM00003100,2011-12-06,TMIN,10
UKM00003100,2008-08-29,TMIN,0
UKM00003100,2009-01-12,TMIN,0
UKM00003100,2012-11-19,TMIN,63
UKM00003100,2006-11-24,TMAX,92
UKM00003100,2005-12-04,TMAX,93
UKM00003100,2010-07-04,TMAX,164
UKM00003100,2006-01-20,TMAX,91
UKM00003100,2011-03-16,TMAX,87
UKM00003100,2014-02-13,TMAX,71
UKM00003100,2011-03-16,TMIN,37
UKM00003100,2012-05-06,TMAX,86
UKM00003100,2014-02-13,TMIN,31
UKM00003100,2015-06-18,TMAX,116
UKM00003100,2010-04-07,TMIN,24
UKM00003100,2011-05-20,TMIN,54
UKM00003100,2015-12-16,TMIN,91
UKM00003100,2010-02-06,TMAX,74
UKM00003100,2006-10-28,TMAX,138
UKM00003100,2007-03-31,TMAX,104
UKM00003100,2011-02-23,TMIN,77
UKM00003100,2009-05-30,TMAX,163
UKM00003100,2014-08-30,TMAX,161
UKM00003100,2010-10-25,TMAX,104
UKM00003100,2013-11-30,TMAX,102
UKM00003100,2013-11-30,TMIN,69
UKM00003100,2007-05-29,TMAX,113
UKM00003100,2005-01-03,TMIN,0
UKM00003100,2014-01-20,TMIN,33
UKM00003100,2010-02-11,TMAX,73
UKM00003100,2009-05-30,TMIN,0
UKM00003100,2010-02-11,TMIN,-4
UKM00003100,2015-05-10,TMIN,78
UKM00003100,2007-05-29,TMIN,0
UKM00003100,2012-08-08,TMAX,154
UKM00003100,2014-09-26,TMAX,151
UKM00003100,2015-01-11,TMIN,26
UKM00003100,2010-10-25,TMIN,3
UKM00003100,2006-07-13,TMAX,149
UKM00003100,2013-04-19,TMIN,26
UKM00003100,2011-06-13,TMAX,146
UKM00003100,2007-06-29,TMAX,149
UKM00003100,2008-04-26,TMAX,125
UKM00003100,2013-05-23,TMAX,96
UKM00003100,2008-04-26,TMIN,0
UKM00003100,2011-02-19,TMAX,70
UKM00003100,2007-12-26,TMIN,43
UKM00003100,2014-02-09,TMIN,41
UKM00003100,2011-11-22,TMIN,33
UKM00003100,2012-05-07,TMIN,8
UKM00003100,2007-03-31,TMIN,0
UKM00003100,2008-09-23,TMIN,0
UKM00003100,2011-02-19,TMIN,40
UKM00003100,2007-01-13,TMAX,103
UKM00003100,2013-11-19,TMIN,10
UKM00003100,2013-04-19,TMAX,104
UKM00003100,2012-02-22,TMIN,75
UKM00003100,2011-02-23,TMAX,104
UKM00003100,2007-05-23,TMIN,0
UKM00003100,2012-08-08,TMIN,83
UKM00003100,2007-02-10,TMIN,0
UKM00003100,2014-05-13,TMAX,135
UKM00003100,2012-11-12,TMIN,63
UKM00003100,2010-02-26,TMIN,11
UKM00003100,2011-08-27,TMAX,159
UKM00003100,2008-10-02,TMIN,-10
UKM00003100,2013-01-19,TMAX,42
UKM00003100,2010-09-05,TMIN,140
UKM00003100,2005-02-05,TMIN,11
UKM00003100,2012-03-02,TMIN,66
UKM00003100,2006-08-24,TMIN,86
UKM00003100,2005-02-05,TMAX,73
UKM00003100,2015-05-10,TMAX,114
UKM00003100,2006-08-15,TMAX,144
UKM00003100,2015-06-14,TMAX,122
UKM00003100,2011-08-27,TMIN,73
UKM00003100,2009-02-16,TMAX,100
UKM00003100,2008-06-26,TMAX,152
UKM00003100,2008-01-04,TMIN,0
UKM00003100,2015-09-07,TMAX,135
UKM00003100,2005-06-25,TMIN,106
UKM00003100,2009-12-20,TMIN,-2
UKM00003100,2009-03-14,TMIN,0
UKM00003100,2013-01-19,TMIN,16
UKM00003100,2005-12-17,TMAX,55
UKM00003100,2014-03-15,TMIN,75
UKM00003100,2006-04-21,TMAX,128
UKM00003100,2006-04-21,TMIN,39
UKM00003100,2014-05-13,TMIN,60
UKM00003100,2010-10-28,TMIN,80
UKM00003100,2011-02-16,TMAX,73
UKM00003100,2005-05-09,TMAX,98
UKM00003100,2009-07-04,TMAX,180
UKM00003100,2005-02-27,TMIN,-13
UKM00003100,2005-02-27,TMAX,60
UKM00003100,2005-09-28,TMIN,74
UKM00003100,2010-06-17,TMAX,173
UKM00003100,2013-10-16,TMIN,98
UKM00003100,2005-04-23,TMAX,126
UKM00003100,2009-02-16,TMIN,0
UKM00003100,2010-09-05,TMAX,181
UKM00003100,2006-12-08,TMAX,84
UKM00003100,2007-02-10,TMAX,55
UKM00003100,2014-02-09,TMAX,75
UKM00003100,2005-05-23,TMAX,120
UKM00003100,2006-06-30,TMAX,162
UKM00003100,2006-10-19,TMAX,152
UKM00003100,2005-07-13,TMAX,172
UKM00003100,2012-03-05,TMIN,29
UKM00003100,2005-01-22,TMAX,52
UKM00003100,2013-01-02,TMIN,51
UKM00003100,2005-10-29,TMIN,1
UKM00003100,2006-10-19,TMIN,9
UKM00003100,2005-05-20,TMIN,-9
UKM00003100,2009-08-16,TMAX,163
UKM00003100,2009-08-16,TMIN,0
UKM00003100,2005-05-20,TMAX,139
UKM00003100,2008-01-19,TMIN,0
UKM00003100,2006-10-17,TMIN,9
UKM00003100,2015-10-21,TMIN,113
UKM00003100,2010-12-04,TMIN,28
UKM00003100,2005-10-29,TMAX,141
UKM00003100,2014-01-15,TMIN,44
UKM00003100,2006-10-17,TMAX,152
UKM00003100,2007-03-08,TMAX,91
UKM00003100,2006-02-12,TMIN,30
UKM00003100,2007-03-08,TMIN,-23
UKM00003100,2014-11-02,TMAX,113
UKM00003100,2012-11-13,TMAX,120
UKM00003100,2005-01-29,TMAX,95
UKM00003100,2007-08-03,TMIN,0
UKM00003100,2014-08-28,TMAX,166
UKM00003100,2005-10-02,TMIN,60
UKM00003100,2011-11-18,TMIN,117
UKM00003100,2013-10-10,TMIN,67
UKM00003100,2008-02-02,TMIN,0
UKM00003100,2007-05-26,TMIN,-65
UKM00003100,2013-10-10,TMAX,111
UKM00003100,2006-02-12,TMAX,107
UKM00003100,2008-01-19,TMAX,76
UKM00003100,2011-04-02,TMAX,108
UKM00003100,2006-08-21,TMAX,167
UKM00003100,2012-09-22,TMIN,39
UKM00003100,2013-09-15,TMAX,140
UKM00003100,2012-10-22,TMAX,133
UKM00003100,2005-10-02,TMAX,136
UKM00003100,2008-06-12,TMIN,0
UKM00003100,2015-09-27,TMAX,146
UKM00003100,2010-04-21,TMAX,87
UKM00003100,2014-12-12,TMIN,19
UKM00003100,2014-12-12,TMAX,68
UKM00003100,2007-10-10,TMAX,148
UKM00003100,2015-08-21,TMAX,175
UKM00003100,2009-09-25,TMAX,143
UKM00003100,2005-05-14,TMIN,-49
UKM00003100,2013-03-23,TMAX,42
UKM00003100,2005-10-10,TMIN,11
UKM00003100,2009-09-03,TMIN,0
UKM00003100,2005-07-13,TMIN,122
UKM00003100,2005-05-14,TMAX,135
UKM00003100,2009-09-03,TMAX,152
UKM00003100,2015-03-22,TMIN,62
UKM00003100,2009-04-24,TMAX,91
UKM00003100,2014-03-10,TMAX,93
UKM00003100,2008-03-23,TMIN,0
UKM00003100,2014-03-10,TMIN,35
UKM00003100,2009-06-30,TMAX,191
UKM00003100,2009-10-10,TMAX,138
UKM00003100,2011-04-27,TMIN,50
UKM00003100,2009-12-01,TMIN,8
UKM00003100,2012-09-18,TMAX,125
UKM00003100,2014-06-15,TMIN,107
UKM00003100,2009-06-15,TMAX,163
UKM00003100,2012-09-18,TMIN,70
UKM00003100,2012-04-07,TMAX,107
UKM00003100,2014-06-15,TMAX,164
UKM00003100,2013-08-15,TMAX,165
UKM00003100,2012-04-07,TMIN,65
UKM00003100,2007-12-30,TMIN,0
UKM00003100,2011-09-25,TMAX,145
UKM00003100,2013-06-06,TMIN,80
UKM00003100,2009-10-10,TMIN,0
UKM00003100,2014-01-15,TMAX,92
UKM00003100,2009-05-18,TMAX,130
UKM00003100,2009-09-26,TMAX,156
UKM00003100,2007-10-04,TMAX,151
UKM00003100,2009-09-26,TMIN,-19
UKM00003100,2011-04-27,TMAX,124
UKM00003100,2007-07-17,TMAX,172
UKM00003100,2009-07-12,TMAX,175
UKM00003100,2014-09-02,TMAX,154
UKM00003100,2007-10-10,TMIN,0
UKM00003100,2009-12-18,TMAX,55
UKM00003100,2009-04-04,TMIN,0
UKM00003100,2006-08-08,TMIN,120
UKM00003100,2013-07-05,TMIN,114
UKM00003100,2011-05-27,TMIN,79
UKM00003100,2012-02-29,TMIN,88
UKM00003100,2015-01-24,TMIN,22
UKM00003100,2009-04-04,TMAX,102
UKM00003100,2012-02-16,TMIN,46
UKM00003100,2011-03-21,TMAX,116
UKM00003100,2008-09-21,TMIN,0
UKM00003100,2006-02-11,TMIN,8
UKM00003100,2007-02-15,TMAX,97
UKM00003100,2007-02-15,TMIN,0
UKM00003100,2005-03-09,TMIN,58
UKM00003100,2005-03-09,TMAX,93
UKM00003100,2008-08-04,TMAX,167
UKM00003100,2012-05-21,TMAX,148
UKM00003100,2009-12-18,TMIN,-7
UKM00003100,2015-07-06,TMIN,79
UKM00003100,2007-08-02,TMIN,0
UKM00003100,2006-06-30,TMIN,105
UKM00003100,2010-07-23,TMIN,50
UKM00003100,2005-10-08,TMAX,129
UKM00003100,2014-08-09,TMAX,174
UKM00003100,2007-05-31,TMAX,153
UKM00003100,2007-09-01,TMIN,0
UKM00003100,2010-07-23,TMAX,153
UKM00003100,2005-10-08,TMIN,74
UKM00003100,2008-08-04,TMIN,0
UKM00003100,2005-10-13,TMAX,140
UKM00003100,2011-01-02,TMAX,42
UKM00003100,2005-05-23,TMIN,62
UKM00003100,2005-10-09,TMIN,21
UKM00003100,2005-10-13,TMIN,62
UKM00003100,2015-05-30,TMIN,60
UKM00003100,2009-08-12,TMAX,162
UKM00003100,2008-02-12,TMAX,96
UKM00003100,2006-08-08,TMAX,156
UKM00003100,2006-01-20,TMIN,0
UKM00003100,2010-06-27,TMIN,129
UKM00003100,2007-08-02,TMAX,168
UKM00003100,2013-07-05,TMAX,152
UKM00003100,2011-08-07,TMIN,106
UKM00003100,2005-02-22,TMIN,3
UKM00003100,2012-07-05,TMAX,185
UKM00003100,2013-11-23,TMAX,94
UKM00003100,2010-12-04,TMAX,60
UKM00003100,2011-12-17,TMAX,58
UKM00003100,2008-10-04,TMIN,-10
UKM00003100,2010-06-24,TMAX,164
UKM00003100,2010-12-28,TMIN,56
UKM00003100,2007-10-15,TMAX,141
UKM00003100,2010-05-22,TMAX,160
UKM00003100,2009-11-08,TMAX,118
UKM00003100,2014-04-03,TMIN,79
UKM00003100,2012-06-29,TMAX,156
UKM00003100,2014-09-02,TMIN,128
UKM00003100,2012-09-22,TMAX,129
UKM00003100,2014-02-08,TMIN,39
UKM00003100,2005-01-29,TMIN,2
UKM00003100,2013-11-23,TMIN,44
UKM00003100,2010-05-30,TMAX,132
UKM00003100,2008-04-24,TMIN,0
UKM00003100,2013-01-13,TMAX,75
UKM00003100,2006-02-23,TMAX,77
UKM00003100,2008-01-31,TMIN,0
UKM00003100,2007-03-30,TMIN,-65
UKM00003100,2006-02-23,TMIN,-13
UKM00003100,2009-09-23,TMIN,0
UKM00003100,2011-08-07,TMAX,155
UKM00003100,2007-06-22,TMAX,161
UKM00003100,2007-03-30,TMAX,115
UKM00003100,2014-04-03,TMAX,100
UKM00003100,2009-09-23,TMAX,143
UKM00003100,2007-01-23,TMAX,68
UKM00003100,2007-06-22,TMIN,0
UKM00003100,2013-03-22,TMAX,43
UKM00003100,2008-02-21,TMIN,0
UKM00003100,2014-02-08,TMAX,77
UKM00003100,2006-02-11,TMAX,92
UKM00003100,2010-06-24,TMIN,119
UKM00003100,2011-10-04,TMIN,96
UKM00003100,2011-04-03,TMAX,107
UKM00003100,2006-01-19,TMIN,0
UKM00003100,2012-11-17,TMAX,75
UKM00003100,2014-05-30,TMAX,146
UKM00003100,2014-05-10,TMIN,79
UKM00003100,2005-08-25,TMAX,151
UKM00003100,2013-03-21,TMIN,16
UKM00003100,2005-10-01,TMIN,92
UKM00003100,2015-09-06,TMAX,148
UKM00003100,2014-05-07,TMAX,129
UKM00003100,2015-09-06,TMIN,97
UKM00003100,2014-12-30,TMAX,93
UKM00003100,2005-02-14,TMAX,72
UKM00003100,2005-02-14,TMIN,36
UKM00003100,2007-04-28,TMAX,158
UKM00003100,2007-08-14,TMAX,155
UKM00003100,2013-04-16,TMAX,110
UKM00003100,2007-08-14,TMIN,0
UKM00003100,2012-10-07,TMAX,131
UKM00003100,2009-01-16,TMIN,0
UKM00003100,2015-07-07,TMAX,162
UKM00003100,2008-06-13,TMAX,135
UKM00003100,2008-03-16,TMAX,95
UKM00003100,2010-12-02,TMAX,50
UKM00003100,2008-04-01,TMAX,105
UKM00003100,2014-02-18,TMAX,82
UKM00003100,2006-10-29,TMAX,127
UKM00003100,2010-11-20,TMAX,101
UKM00003100,2014-05-10,TMAX,127
UKM00003100,2013-03-25,TMIN,13
UKM00003100,2014-03-22,TMIN,21
UKM00003100,2010-05-28,TMAX,121
UKM00003100,2010-11-24,TMIN,15
UKM00003100,2005-10-20,TMIN,14
UKM00003100,2010-05-28,TMIN,66
UKM00003100,2009-08-07,TMAX,170
UKM00003100,2013-04-06,TMIN,-18
UKM00003100,2012-09-15,TMAX,140
UKM00003100,2006-07-07,TMAX,157
UKM00003100,2008-03-16,TMIN,-67
UKM00003100,2011-06-20,TMAX,145
UKM00003100,2015-09-29,TMAX,160
UKM00003100,2009-12-19,TMAX,69
UKM00003100,2013-06-03,TMIN,94
UKM00003100,2013-06-03,TMAX,157
UKM00003100,2006-11-01,TMAX,102
UKM00003100,2006-07-07,TMIN,116
UKM00003100,2013-06-11,TMAX,130
UKM00003100,2013-03-21,TMAX,55
UKM00003100,2005-08-25,TMIN,84
UKM00003100,2009-10-01,TMAX,135
UKM00003100,2012-09-15,TMIN,118
UKM00003100,2006-09-03,TMIN,123
UKM00003100,2012-10-06,TMAX,119
UKM00003100,2008-08-06,TMIN,0
UKM00003100,2009-06-08,TMIN,-55
UKM00003100,2005-03-01,TMIN,18
UKM00003100,2006-07-11,TMAX,157
UKM00003100,2005-03-17,TMIN,97
UKM00003100,2007-08-30,TMAX,165
UKM00003100,2009-06-08,TMAX,133
UKM00003100,2013-01-22,TMIN,17
UKM00003100,2013-09-26,TMAX,134
UKM00003100,2013-09-26,TMIN,110
UKM00003100,2010-05-16,TMIN,35
UKM00003100,2014-06-20,TMIN,110
UKM00003100,2014-06-20,TMAX,161
UKM00003100,2010-05-16,TMAX,122
UKM00003100,2006-01-26,TMIN,0
UKM00003100,2014-07-14,TMAX,157
UKM00003100,2006-01-26,TMAX,65
UKM00003100,2012-11-10,TMIN,64
UKM00003100,2005-02-11,TMAX,70
UKM00003100,2012-10-07,TMIN,33
UKM00003100,2015-11-14,TMAX,90
UKM00003100,2006-01-04,TMAX,83
UKM00003100,2006-11-21,TMAX,100
UKM00003100,2009-12-03,TMAX,85
UKM00003100,2013-03-25,TMAX,62
UKM00003100,2013-01-22,TMAX,41
UKM00003100,2013-11-28,TMIN,77
UKM00003100,2007-10-05,TMIN,0
UKM00003100,2007-10-05,TMAX,147
UKM00003100,2008-06-13,TMIN,0
UKM00003100,2005-07-05,TMAX,170
UKM00003100,2010-08-29,TMIN,98
UKM00003100,2008-11-14,TMAX,124
UKM00003100,2015-11-14,TMIN,46
UKM00003100,2010-12-02,TMIN,-55
UKM00003100,2013-10-11,TMAX,121
UKM00003100,2009-08-10,TMAX,167
UKM00003100,2009-07-09,TMAX,150
UKM00003100,2009-08-10,TMIN,0
UKM00003100,2012-02-14,TMIN,68
UKM00003100,2012-02-14,TMAX,91
UKM00003100,2011-06-11,TMAX,138
UKM00003100,2015-01-02,TMAX,73
UKM00003100,2009-12-27,TMAX,60
UKM00003100,2006-06-06,TMAX,171
UKM00003100,2006-07-11,TMIN,112
UKM00003100,2006-06-06,TMIN,97
UKM00003100,2012-11-14,TMAX,111
UKM00003100,2005-08-29,TMAX,165
UKM00003100,2008-07-25,TMAX,210
UKM00003100,2011-04-08,TMAX,121
