ID,Date,Element,Data_Value
SF000400350,2014-07-31,TMAX,261
SF000400350,2014-05-29,TMAX,172
SF000400350,2015-12-21,TMAX,308
SF000400350,2014-11-23,TMIN,153
SF000400350,2014-09-27,TMAX,182
SF000400350,2015-12-08,TMIN,166
SF000400350,2015-08-03,TMIN,16
SF000400350,2014-11-23,TMAX,322
SF000400350,2014-06-19,TMIN,41
SF000400350,2015-12-08,TMAX,318
SF000400350,2015-05-20,TMIN,26
SF000400350,2015-05-20,TMAX,251
SF000400350,2015-04-19,TMIN,50
SF000400350,2014-11-22,TMAX,322
SF000400350,2015-10-22,TMIN,100
SF000400350,2015-05-16,TMIN,77
SF000400350,2015-08-03,TMAX,229
SF000400350,2015-12-04,TMIN,157
SF000400350,2015-04-19,TMAX,254
SF000400350,2015-12-24,TMIN,147
SF000400350,2015-02-07,TMAX,320
SF000400350,2015-12-24,TMAX,303
SF000400350,2015-10-22,TMAX,309
SF000400350,2015-06-18,TMIN,11
SF000400350,2015-01-27,TMAX,297
SF000400350,2014-01-02,TMIN,148
SF000400350,2015-03-13,TMIN,120
SF000400350,2014-10-07,TMIN,105
SF000400350,2014-04-15,TMAX,274
SF000400350,2014-04-15,TMIN,96
SF000400350,2015-04-14,TMIN,103
SF000400350,2015-06-25,TMAX,139
SF000400350,2014-02-05,TMIN,138
SF000400350,2014-02-05,TMAX,329
SF000400350,2015-06-18,TMAX,184
SF000400350,2015-10-25,TMIN,116
SF000400350,2015-06-14,TMIN,27
SF000400350,2015-12-20,TMIN,141
SF000400350,2015-06-01,TMAX,139
SF000400350,2015-06-01,TMIN,89
SF000400350,2015-06-13,TMIN,34
SF000400350,2015-10-25,TMAX,324
SF000400350,2015-10-09,TMAX,309
SF000400350,2015-08-16,TMIN,82
SF000400350,2015-06-13,TMAX,231
SF000400350,2015-05-02,TMAX,231
SF000400350,2015-10-09,TMIN,82
SF000400350,2015-01-26,TMAX,327
SF000400350,2015-08-16,TMAX,187
SF000400350,2015-09-29,TMIN,53
SF000400350,2015-03-13,TMAX,306
SF000400350,2015-05-09,TMIN,53
SF000400350,2014-11-22,TMIN,121
SF000400350,2014-04-12,TMAX,357
SF000400350,2014-07-01,TMIN,62
SF000400350,2014-07-01,TMAX,206
SF000400350,2014-03-13,TMIN,79
SF000400350,2014-07-02,TMIN,59
SF000400350,2015-11-25,TMIN,139
SF000400350,2014-03-08,TMAX,271
SF000400350,2015-12-05,TMAX,338
SF000400350,2015-01-14,TMAX,353
SF000400350,2015-01-27,TMIN,143
SF000400350,2014-02-03,TMIN,142
SF000400350,2015-02-02,TMIN,128
SF000400350,2015-10-13,TMIN,111
SF000400350,2014-07-02,TMAX,200
SF000400350,2015-05-17,TMIN,35
SF000400350,2015-10-13,TMAX,234
SF000400350,2015-05-17,TMAX,245
SF000400350,2015-02-02,TMAX,310
SF000400350,2015-07-22,TMAX,174
SF000400350,2015-08-13,TMAX,171
SF000400350,2014-09-27,TMIN,36
SF000400350,2014-11-20,TMIN,113
SF000400350,2014-06-27,TMAX,155
SF000400350,2014-06-27,TMIN,71
SF000400350,2015-07-14,TMIN,21
SF000400350,2014-09-28,TMAX,207
SF000400350,2015-08-17,TMAX,212
SF000400350,2015-11-19,TMAX,318
SF000400350,2015-11-19,TMIN,93
SF000400350,2014-03-08,TMIN,110
SF000400350,2015-01-14,TMIN,178
SF000400350,2015-10-05,TMIN,102
SF000400350,2015-10-05,TMAX,261
SF000400350,2015-09-08,TMIN,42
SF000400350,2014-05-17,TMAX,204
SF000400350,2014-10-19,TMAX,298
SF000400350,2015-01-26,TMIN,190
SF000400350,2014-01-02,TMAX,346
SF000400350,2014-03-13,TMAX,291
SF000400350,2014-10-19,TMIN,75
SF000400350,2015-09-08,TMAX,166
SF000400350,2014-05-17,TMIN,43
SF000400350,2014-06-19,TMAX,141
SF000400350,2014-11-20,TMAX,305
SF000400350,2014-10-04,TMIN,62
SF000400350,2014-12-16,TMIN,119
SF000400350,2015-09-20,TMIN,76
SF000400350,2015-09-20,TMAX,247
SF000400350,2015-11-11,TMIN,111
SF000400350,2015-11-11,TMAX,242
SF000400350,2015-05-16,TMAX,198
SF000400350,2014-12-16,TMAX,321
SF000400350,2015-11-25,TMAX,355
SF000400350,2014-02-03,TMAX,357
SF000400350,2015-06-30,TMAX,199
SF000400350,2014-12-20,TMAX,268
SF000400350,2015-02-04,TMIN,152
SF000400350,2014-02-19,TMAX,358
SF000400350,2014-04-05,TMIN,114
SF000400350,2014-05-31,TMAX,211
SF000400350,2014-05-31,TMIN,75
SF000400350,2014-05-13,TMAX,234
SF000400350,2015-06-15,TMIN,47
SF000400350,2015-09-28,TMAX,211
SF000400350,2014-06-04,TMIN,74
SF000400350,2014-06-04,TMAX,152
SF000400350,2015-09-28,TMIN,42
SF000400350,2014-06-01,TMIN,115
SF000400350,2014-06-01,TMAX,211
SF000400350,2015-10-03,TMIN,74
SF000400350,2014-02-19,TMIN,196
SF000400350,2014-05-29,TMIN,94
SF000400350,2014-08-15,TMIN,59
SF000400350,2014-08-15,TMAX,213
SF000400350,2014-01-01,TMAX,343
SF000400350,2014-09-11,TMIN,63
SF000400350,2014-01-01,TMIN,164
SF000400350,2015-03-07,TMIN,105
SF000400350,2015-03-07,TMAX,317
SF000400350,2015-01-21,TMIN,137
SF000400350,2014-10-13,TMIN,107
SF000400350,2014-07-30,TMIN,44
SF000400350,2014-09-09,TMAX,252
SF000400350,2014-12-11,TMAX,302
SF000400350,2015-11-26,TMAX,286
SF000400350,2014-12-01,TMAX,313
SF000400350,2014-02-20,TMIN,168
SF000400350,2014-01-15,TMIN,157
SF000400350,2014-01-13,TMIN,129
SF000400350,2015-08-09,TMAX,220
SF000400350,2013-12-25,TMIN,161
SF000400350,2015-09-10,TMAX,204
SF000400350,2014-02-10,TMAX,303
SF000400350,2014-02-10,TMIN,118
SF000400350,2014-09-09,TMIN,50
SF000400350,2014-12-11,TMIN,152
SF000400350,2015-02-03,TMIN,126
SF000400350,2014-07-30,TMAX,261
SF000400350,2014-12-01,TMIN,119
SF000400350,2014-03-24,TMAX,278
SF000400350,2014-07-29,TMAX,234
SF000400350,2015-06-15,TMAX,220
SF000400350,2015-06-02,TMIN,104
SF000400350,2014-10-03,TMAX,273
SF000400350,2015-02-01,TMIN,113
SF000400350,2015-02-01,TMAX,310
SF000400350,2015-04-30,TMAX,215
SF000400350,2013-12-22,TMAX,348
SF000400350,2014-10-03,TMIN,67
SF000400350,2013-12-22,TMIN,151
SF000400350,2014-03-24,TMIN,159
SF000400350,2015-04-30,TMIN,55
SF000400350,2015-01-21,TMAX,354
SF000400350,2015-10-20,TMAX,321
SF000400350,2015-03-20,TMIN,111
SF000400350,2014-11-29,TMIN,126
SF000400350,2015-01-03,TMAX,287
SF000400350,2013-12-26,TMAX,316
SF000400350,2013-12-26,TMIN,149
SF000400350,2014-09-06,TMAX,242
SF000400350,2014-09-06,TMIN,63
SF000400350,2014-05-15,TMAX,230
SF000400350,2014-06-22,TMIN,9
SF000400350,2015-12-26,TMIN,113
SF000400350,2015-12-05,TMIN,159
SF000400350,2014-05-15,TMIN,63
SF000400350,2015-12-26,TMAX,312
SF000400350,2015-06-14,TMAX,231
SF000400350,2015-04-25,TMIN,65
SF000400350,2014-06-22,TMAX,219
SF000400350,2015-01-03,TMIN,134
SF000400350,2014-12-24,TMIN,117
SF000400350,2015-05-02,TMIN,65
SF000400350,2015-04-25,TMAX,300
SF000400350,2014-12-24,TMAX,295
SF000400350,2014-04-05,TMAX,285
SF000400350,2015-08-21,TMIN,53
SF000400350,2014-06-24,TMAX,236
SF000400350,2015-08-10,TMAX,183
SF000400350,2015-08-21,TMAX,242
SF000400350,2015-06-30,TMIN,13
SF000400350,2015-05-07,TMIN,28
SF000400350,2014-09-11,TMAX,215
SF000400350,2015-03-27,TMIN,104
SF000400350,2015-05-07,TMAX,282
SF000400350,2015-03-27,TMAX,284
SF000400350,2015-01-13,TMIN,144
SF000400350,2015-12-01,TMAX,372
SF000400350,2014-06-14,TMAX,218
SF000400350,2014-06-14,TMIN,111
SF000400350,2014-10-12,TMIN,89
SF000400350,2015-11-23,TMIN,84
SF000400350,2015-01-13,TMAX,329
SF000400350,2015-10-20,TMIN,151
SF000400350,2014-10-12,TMAX,260
SF000400350,2015-08-10,TMIN,3
SF000400350,2014-01-10,TMIN,170
SF000400350,2015-07-22,TMIN,62
SF000400350,2014-12-20,TMIN,101
SF000400350,2014-10-13,TMAX,281
SF000400350,2015-12-01,TMIN,145
SF000400350,2014-01-21,TMAX,366
SF000400350,2015-06-10,TMAX,237
SF000400350,2014-01-21,TMIN,215
SF000400350,2015-06-10,TMIN,83
SF000400350,2015-09-29,TMAX,211
SF000400350,2014-12-28,TMIN,152
SF000400350,2014-10-08,TMAX,204
SF000400350,2015-06-04,TMAX,172
SF000400350,2014-02-22,TMIN,131
SF000400350,2015-03-30,TMAX,330
SF000400350,2014-07-04,TMAX,193
SF000400350,2014-07-04,TMIN,29
SF000400350,2015-07-05,TMIN,12
SF000400350,2014-08-20,TMAX,154
SF000400350,2014-05-23,TMAX,251
SF000400350,2015-11-09,TMIN,137
SF000400350,2015-05-06,TMIN,25
SF000400350,2015-01-22,TMAX,359
SF000400350,2014-02-21,TMAX,320
SF000400350,2014-11-15,TMAX,205
SF000400350,2015-09-12,TMIN,79
SF000400350,2015-02-16,TMAX,336
SF000400350,2014-05-18,TMAX,226
SF000400350,2014-12-25,TMIN,136
SF000400350,2014-05-23,TMIN,46
SF000400350,2014-12-25,TMAX,295
SF000400350,2014-03-23,TMIN,101
SF000400350,2015-06-07,TMIN,8
SF000400350,2015-09-21,TMAX,247
SF000400350,2015-03-30,TMIN,125
SF000400350,2014-05-20,TMAX,253
SF000400350,2015-01-22,TMIN,149
SF000400350,2015-11-09,TMAX,263
SF000400350,2015-08-12,TMIN,83
SF000400350,2015-12-23,TMAX,303
SF000400350,2015-08-12,TMAX,182
SF000400350,2014-10-17,TMIN,88
SF000400350,2015-04-24,TMIN,66
SF000400350,2014-07-08,TMIN,-15
SF000400350,2014-06-29,TMIN,16
SF000400350,2015-04-24,TMAX,300
SF000400350,2014-06-29,TMAX,203
SF000400350,2015-12-17,TMAX,326
SF000400350,2015-01-18,TMIN,122
SF000400350,2015-07-27,TMAX,195
SF000400350,2015-02-25,TMAX,300
SF000400350,2015-04-21,TMIN,57
SF000400350,2015-07-26,TMAX,179
SF000400350,2015-07-26,TMIN,10
SF000400350,2015-12-15,TMAX,278
SF000400350,2015-11-22,TMAX,234
SF000400350,2015-11-22,TMIN,45
SF000400350,2015-06-19,TMAX,216
SF000400350,2014-11-15,TMIN,84
SF000400350,2014-12-19,TMAX,298
SF000400350,2014-12-19,TMIN,129
SF000400350,2014-10-25,TMIN,110
SF000400350,2014-02-21,TMIN,122
SF000400350,2014-10-25,TMAX,304
SF000400350,2015-12-15,TMIN,113
SF000400350,2014-02-22,TMAX,334
SF000400350,2014-03-15,TMIN,89
SF000400350,2014-11-19,TMIN,96
SF000400350,2015-09-12,TMAX,229
SF000400350,2014-08-16,TMAX,254
SF000400350,2015-11-21,TMIN,92
SF000400350,2015-03-26,TMIN,152
SF000400350,2014-06-11,TMIN,-12
SF000400350,2014-12-18,TMIN,133
SF000400350,2015-10-11,TMAX,250
SF000400350,2015-11-07,TMIN,120
SF000400350,2015-11-07,TMAX,255
SF000400350,2015-01-25,TMAX,343
SF000400350,2015-02-06,TMAX,288
SF000400350,2015-02-06,TMIN,132
SF000400350,2015-01-25,TMIN,132
SF000400350,2014-03-23,TMAX,283
SF000400350,2014-12-18,TMAX,350
SF000400350,2014-05-09,TMAX,215
SF000400350,2014-05-03,TMAX,306
SF000400350,2015-10-11,TMIN,34
SF000400350,2014-05-22,TMAX,251
SF000400350,2015-02-15,TMIN,97
SF000400350,2015-03-15,TMIN,130
SF000400350,2014-05-03,TMIN,55
SF000400350,2015-03-26,TMAX,309
SF000400350,2015-03-15,TMAX,328
SF000400350,2014-08-21,TMIN,81
SF000400350,2014-08-19,TMIN,118
SF000400350,2014-09-24,TMAX,207
SF000400350,2015-09-21,TMIN,71
SF000400350,2014-03-04,TMAX,293
SF000400350,2015-03-04,TMIN,205
SF000400350,2014-03-15,TMAX,307
SF000400350,2014-05-20,TMIN,79
SF000400350,2015-05-24,TMIN,23
SF000400350,2014-08-21,TMAX,129
SF000400350,2015-02-16,TMIN,123
SF000400350,2014-09-04,TMAX,287
SF000400350,2015-01-12,TMIN,162
SF000400350,2014-09-24,TMIN,76
SF000400350,2015-02-18,TMAX,350
SF000400350,2015-01-12,TMAX,321
SF000400350,2015-05-24,TMAX,242
SF000400350,2014-09-04,TMIN,54
SF000400350,2014-10-09,TMIN,37
SF000400350,2014-03-17,TMIN,96
SF000400350,2014-10-09,TMAX,171
SF000400350,2014-05-18,TMIN,89
SF000400350,2014-03-17,TMAX,291
SF000400350,2014-04-28,TMAX,273
SF000400350,2014-05-22,TMIN,45
SF000400350,2014-04-28,TMIN,37
SF000400350,2015-12-13,TMIN,116
SF000400350,2015-11-21,TMAX,167
SF000400350,2014-08-20,TMIN,103
SF000400350,2015-12-13,TMAX,252
SF000400350,2014-06-11,TMAX,168
SF000400350,2014-08-16,TMIN,55
SF000400350,2015-11-18,TMAX,299
SF000400350,2014-11-19,TMAX,311
SF000400350,2014-07-08,TMAX,135
SF000400350,2015-07-07,TMAX,216
SF000400350,2014-12-08,TMIN,172
SF000400350,2014-03-11,TMAX,334
SF000400350,2014-06-25,TMIN,57
SF000400350,2014-06-25,TMAX,236
SF000400350,2014-06-03,TMAX,152
SF000400350,2014-06-03,TMIN,103
SF000400350,2014-09-10,TMAX,242
SF000400350,2015-09-18,TMIN,95
SF000400350,2014-12-08,TMAX,340
SF000400350,2015-08-27,TMIN,97
SF000400350,2015-09-22,TMIN,66
SF000400350,2015-01-04,TMIN,152
SF000400350,2015-02-26,TMIN,142
SF000400350,2014-02-15,TMIN,208
SF000400350,2015-11-27,TMAX,297
SF000400350,2014-03-11,TMIN,127
SF000400350,2014-02-28,TMAX,360
SF000400350,2014-09-01,TMIN,32
SF000400350,2014-10-23,TMIN,123
SF000400350,2014-03-05,TMIN,148
SF000400350,2015-09-09,TMIN,31
SF000400350,2015-01-04,TMAX,272
SF000400350,2014-02-28,TMIN,196
SF000400350,2014-06-13,TMIN,6
SF000400350,2015-09-22,TMAX,212
SF000400350,2015-08-27,TMAX,261
SF000400350,2014-02-15,TMAX,374
SF000400350,2015-11-15,TMAX,254
SF000400350,2015-09-06,TMIN,67
SF000400350,2015-09-06,TMAX,283
SF000400350,2015-03-23,TMIN,157
SF000400350,2014-12-23,TMAX,289
SF000400350,2015-11-27,TMIN,119
SF000400350,2015-12-27,TMIN,124
SF000400350,2015-12-09,TMIN,141
SF000400350,2015-12-09,TMAX,300
SF000400350,2014-10-29,TMAX,316
SF000400350,2014-10-29,TMIN,142
SF000400350,2015-11-15,TMIN,55
SF000400350,2015-09-18,TMAX,199
SF000400350,2014-11-03,TMIN,142
SF000400350,2014-05-05,TMIN,26
SF000400350,2014-11-03,TMAX,326
SF000400350,2014-04-26,TMAX,236
SF000400350,2014-05-05,TMAX,208
SF000400350,2014-09-10,TMIN,52
SF000400350,2014-11-06,TMAX,324
SF000400350,2014-04-26,TMIN,59
SF000400350,2015-03-23,TMAX,301
SF000400350,2014-11-29,TMAX,292
SF000400350,2014-11-06,TMIN,113
SF000400350,2015-11-26,TMIN,108
SF000400350,2014-10-23,TMAX,315
SF000400350,2014-10-17,TMAX,274
SF000400350,2015-08-28,TMIN,101
SF000400350,2014-09-01,TMAX,291
SF000400350,2015-10-19,TMIN,160
SF000400350,2015-10-19,TMAX,321
SF000400350,2014-08-28,TMIN,48
SF000400350,2015-12-17,TMIN,104
SF000400350,2014-08-28,TMAX,137
SF000400350,2015-06-23,TMIN,28
SF000400350,2015-06-23,TMAX,226
SF000400350,2014-09-20,TMIN,23
SF000400350,2014-09-20,TMAX,215
SF000400350,2015-05-28,TMAX,201
SF000400350,2015-09-04,TMIN,94
SF000400350,2014-11-17,TMAX,287
SF000400350,2015-11-16,TMIN,77
SF000400350,2015-09-04,TMAX,249
SF000400350,2015-07-31,TMIN,40
SF000400350,2015-07-31,TMAX,120
SF000400350,2015-08-04,TMAX,228
SF000400350,2015-01-18,TMAX,281
SF000400350,2015-12-23,TMIN,120
SF000400350,2015-08-04,TMIN,105
SF000400350,2014-11-09,TMIN,102
SF000400350,2014-11-09,TMAX,299
SF000400350,2015-04-20,TMIN,61
SF000400350,2015-07-05,TMAX,198
SF000400350,2015-11-16,TMAX,296
SF000400350,2015-05-28,TMIN,83
SF000400350,2014-12-23,TMIN,123
SF000400350,2014-11-17,TMIN,72
SF000400350,2014-08-04,TMAX,174
SF000400350,2014-07-09,TMAX,164
SF000400350,2015-08-23,TMAX,256
SF000400350,2015-08-28,TMAX,226
SF000400350,2015-01-16,TMAX,290
SF000400350,2015-01-16,TMIN,146
SF000400350,2014-08-04,TMIN,40
SF000400350,2014-03-31,TMIN,102
SF000400350,2015-08-23,TMIN,134
SF000400350,2014-07-16,TMIN,6
SF000400350,2014-09-21,TMAX,284
SF000400350,2014-02-18,TMIN,187
SF000400350,2015-04-21,TMAX,278
SF000400350,2014-06-13,TMAX,218
SF000400350,2014-03-05,TMAX,340
SF000400350,2014-09-21,TMIN,42
SF000400350,2014-03-31,TMAX,248
SF000400350,2014-07-16,TMAX,215
SF000400350,2014-04-04,TMIN,84
SF000400350,2014-04-17,TMIN,74
SF000400350,2014-05-16,TMIN,82
SF000400350,2014-04-04,TMAX,239
SF000400350,2015-03-22,TMIN,113
SF000400350,2014-05-16,TMAX,179
SF000400350,2015-03-22,TMAX,301
SF000400350,2014-07-09,TMIN,-24
SF000400350,2015-11-18,TMIN,96
SF000400350,2014-11-01,TMIN,121
SF000400350,2014-08-19,TMAX,232
SF000400350,2014-07-28,TMIN,45
SF000400350,2015-11-06,TMAX,338
SF000400350,2015-11-28,TMAX,322
SF000400350,2014-07-28,TMAX,210
SF000400350,2014-07-25,TMIN,69
SF000400350,2014-02-23,TMIN,137
SF000400350,2015-04-01,TMIN,126
SF000400350,2015-12-10,TMAX,316
SF000400350,2015-09-27,TMIN,99
SF000400350,2015-02-25,TMIN,154
SF000400350,2014-07-25,TMAX,174
SF000400350,2014-04-21,TMIN,76
SF000400350,2014-04-20,TMIN,79
SF000400350,2014-02-16,TMIN,205
SF000400350,2014-02-16,TMAX,383
SF000400350,2015-06-06,TMIN,25
SF000400350,2014-02-06,TMIN,135
SF000400350,2014-04-21,TMAX,294
SF000400350,2015-02-11,TMAX,291
SF000400350,2015-04-09,TMIN,113
SF000400350,2015-09-09,TMAX,204
SF000400350,2014-10-27,TMAX,315
SF000400350,2014-10-06,TMIN,80
SF000400350,2014-10-27,TMIN,120
SF000400350,2015-11-06,TMIN,104
SF000400350,2015-12-03,TMIN,158
SF000400350,2015-12-03,TMAX,317
SF000400350,2015-09-07,TMAX,279
SF000400350,2015-01-06,TMAX,357
SF000400350,2014-08-14,TMIN,92
SF000400350,2014-08-14,TMAX,169
SF000400350,2015-05-12,TMIN,58
SF000400350,2014-07-17,TMAX,209
SF000400350,2014-01-10,TMAX,252
SF000400350,2014-07-19,TMAX,146
SF000400350,2014-07-19,TMIN,97
SF000400350,2015-04-01,TMAX,349
SF000400350,2015-10-16,TMAX,247
SF000400350,2015-05-30,TMAX,183
SF000400350,2014-07-17,TMIN,94
SF000400350,2014-01-29,TMAX,305
SF000400350,2015-06-07,TMAX,198
SF000400350,2015-09-10,TMIN,60
SF000400350,2015-11-13,TMAX,241
SF000400350,2015-03-09,TMIN,112
SF000400350,2015-11-13,TMIN,86
SF000400350,2015-03-09,TMAX,346
SF000400350,2015-11-28,TMIN,83
SF000400350,2014-09-18,TMAX,187
SF000400350,2014-09-18,TMIN,79
SF000400350,2015-07-24,TMIN,63
SF000400350,2015-03-28,TMIN,116
SF000400350,2015-03-28,TMAX,321
SF000400350,2015-04-09,TMAX,356
SF000400350,2015-01-06,TMIN,143
SF000400350,2015-02-11,TMIN,84
SF000400350,2014-08-18,TMAX,268
SF000400350,2015-12-07,TMAX,318
SF000400350,2014-07-10,TMAX,192
SF000400350,2015-09-26,TMIN,87
SF000400350,2015-09-26,TMAX,257
SF000400350,2015-09-19,TMAX,235
SF000400350,2015-02-22,TMIN,94
SF000400350,2014-10-08,TMIN,94
SF000400350,2015-12-10,TMIN,136
SF000400350,2015-01-29,TMAX,362
SF000400350,2015-01-29,TMIN,174
SF000400350,2015-03-24,TMAX,286
SF000400350,2015-08-09,TMIN,23
SF000400350,2014-08-12,TMIN,61
SF000400350,2015-01-09,TMIN,140
SF000400350,2015-01-09,TMAX,326
SF000400350,2014-08-12,TMAX,271
SF000400350,2015-10-03,TMAX,229
SF000400350,2015-06-12,TMAX,228
SF000400350,2015-06-12,TMIN,34
SF000400350,2014-12-03,TMAX,295
SF000400350,2014-07-21,TMAX,207
SF000400350,2015-02-22,TMAX,301
SF000400350,2015-08-20,TMIN,53
SF000400350,2015-06-04,TMIN,68
SF000400350,2014-07-21,TMIN,6
SF000400350,2014-07-10,TMIN,-11
SF000400350,2014-09-05,TMIN,66
SF000400350,2014-03-21,TMAX,346
SF000400350,2014-08-18,TMIN,78
SF000400350,2015-07-27,TMIN,4
SF000400350,2014-02-06,TMAX,302
SF000400350,2014-04-30,TMIN,83
SF000400350,2015-06-27,TMAX,181
SF000400350,2014-04-30,TMAX,229
SF000400350,2014-02-23,TMAX,334
SF000400350,2015-12-04,TMAX,317
SF000400350,2015-09-27,TMAX,225
SF000400350,2014-01-29,TMIN,167
SF000400350,2014-12-06,TMAX,338
SF000400350,2015-01-28,TMIN,150
SF000400350,2014-12-06,TMIN,156
SF000400350,2015-01-28,TMAX,330
SF000400350,2015-03-24,TMIN,123
SF000400350,2015-05-12,TMAX,272
SF000400350,2015-08-17,TMIN,39
SF000400350,2015-12-07,TMIN,150
SF000400350,2015-06-20,TMIN,16
SF000400350,2015-12-06,TMAX,338
SF000400350,2015-12-06,TMIN,153
SF000400350,2015-06-20,TMAX,234
SF000400350,2015-06-06,TMAX,180
SF000400350,2014-03-21,TMIN,87
SF000400350,2014-09-05,TMAX,287
SF000400350,2014-10-06,TMAX,344
SF000400350,2015-07-28,TMAX,195
SF000400350,2015-10-16,TMIN,42
SF000400350,2014-12-07,TMIN,160
