ID,Date,Element,Data_Value
CA008402450,2006-04-14,TMAX,51
CA008402450,2015-01-20,TMAX,26
CA008402450,2005-09-09,TMIN,122
CA008402450,2014-10-26,TMIN,62
CA008402450,2008-12-21,TMAX,-75
CA008402450,2005-09-09,TMAX,201
CA008402450,2010-01-08,TMAX,17
CA008402450,2010-01-08,TMIN,-2
CA008402450,2009-05-22,TMIN,22
CA008402450,2005-08-13,TMAX,200
CA008402450,2007-03-15,TMIN,-54
CA008402450,2005-09-12,TMAX,150
CA008402450,2008-12-21,TMIN,-124
CA008402450,2005-08-13,TMIN,106
CA008402450,2007-03-15,TMAX,37
CA008402450,2015-08-02,TMIN,133
CA008402450,2008-10-12,TMAX,131
CA008402450,2006-11-27,TMIN,35
CA008402450,2008-10-12,TMIN,21
CA008402450,2015-08-02,TMAX,177
CA008402450,2006-11-27,TMAX,65
CA008402450,2009-10-04,TMIN,56
CA008402450,2007-03-12,TMIN,-30
CA008402450,2007-06-19,TMAX,210
CA008402450,2007-06-19,TMIN,87
CA008402450,2006-02-21,TMIN,-103
CA008402450,2015-02-11,TMIN,-135
CA008402450,2008-10-19,TMAX,89
CA008402450,2007-11-15,TMAX,83
CA008402450,2015-02-11,TMAX,-39
CA008402450,2005-07-09,TMIN,94
CA008402450,2010-06-08,TMAX,113
CA008402450,2007-06-18,TMIN,87
CA008402450,2005-07-09,TMAX,185
CA008402450,2013-11-17,TMIN,36
CA008402450,2014-12-18,TMIN,-20
CA008402450,2007-06-18,TMAX,126
CA008402450,2007-11-15,TMIN,24
CA008402450,2006-11-19,TMAX,118
CA008402450,2015-09-30,TMAX,186
CA008402450,2006-11-19,TMIN,58
CA008402450,2010-01-07,TMAX,21
CA008402450,2006-12-28,TMIN,-58
CA008402450,2010-01-07,TMIN,3
CA008402450,2009-08-10,TMIN,135
CA008402450,2005-05-09,TMIN,37
CA008402450,2008-10-29,TMAX,118
CA008402450,2009-03-03,TMAX,51
CA008402450,2007-02-06,TMAX,-77
CA008402450,2008-01-07,TMIN,-68
CA008402450,2014-05-04,TMIN,1
CA008402450,2007-02-12,TMIN,-117
CA008402450,2015-05-19,TMIN,49
CA008402450,2008-01-07,TMAX,6
CA008402450,2015-06-04,TMIN,40
CA008402450,2009-04-19,TMIN,-66
CA008402450,2013-11-30,TMIN,-50
CA008402450,2007-02-12,TMAX,-63
CA008402450,2015-08-04,TMIN,140
CA008402450,2010-03-22,TMAX,7
CA008402450,2013-09-29,TMAX,167
CA008402450,2005-09-12,TMIN,53
CA008402450,2006-02-21,TMAX,-35
CA008402450,2013-09-29,TMIN,93
CA008402450,2014-06-21,TMIN,35
CA008402450,2010-09-11,TMAX,200
CA008402450,2008-02-22,TMAX,-75
CA008402450,2008-02-22,TMIN,-118
CA008402450,2010-09-11,TMIN,139
CA008402450,2008-10-29,TMIN,70
CA008402450,2013-11-30,TMAX,1
CA008402450,2005-11-03,TMIN,15
CA008402450,2005-01-30,TMAX,-33
CA008402450,2009-09-11,TMIN,53
CA008402450,2009-02-02,TMAX,-17
CA008402450,2006-01-24,TMAX,-24
CA008402450,2014-11-05,TMIN,6
CA008402450,2007-02-14,TMIN,-77
CA008402450,2013-09-25,TMIN,108
CA008402450,2006-01-09,TMAX,-11
CA008402450,2006-01-09,TMIN,-35
CA008402450,2009-09-10,TMIN,40
CA008402450,2009-09-10,TMAX,160
CA008402450,2015-01-11,TMAX,-33
CA008402450,2007-04-03,TMIN,-78
CA008402450,2015-04-06,TMAX,-6
CA008402450,2015-04-06,TMIN,-78
CA008402450,2007-09-12,TMAX,186
CA008402450,2005-03-10,TMAX,33
CA008402450,2015-01-11,TMIN,-93
CA008402450,2005-03-10,TMIN,-75
CA008402450,2006-05-30,TMIN,45
CA008402450,2010-02-20,TMAX,30
CA008402450,2006-05-30,TMAX,156
CA008402450,2009-03-25,TMAX,17
CA008402450,2005-07-24,TMIN,112
CA008402450,2006-01-24,TMIN,-88
CA008402450,2010-07-05,TMIN,107
CA008402450,2010-04-17,TMAX,52
CA008402450,2010-04-17,TMIN,-7
CA008402450,2007-01-02,TMIN,-88
CA008402450,2010-03-05,TMAX,18
CA008402450,2009-12-06,TMAX,46
CA008402450,2014-05-11,TMIN,9
CA008402450,2005-09-25,TMIN,59
CA008402450,2014-08-28,TMIN,168
CA008402450,2014-05-11,TMAX,70
CA008402450,2014-11-05,TMAX,79
CA008402450,2009-12-06,TMIN,-33
CA008402450,2008-11-25,TMIN,-35
CA008402450,2007-03-26,TMAX,20
CA008402450,2007-03-26,TMIN,-100
CA008402450,2009-12-20,TMAX,21
CA008402450,2005-10-17,TMAX,125
CA008402450,2014-05-03,TMAX,25
CA008402450,2005-07-24,TMAX,168
CA008402450,2010-02-20,TMIN,-16
CA008402450,2010-09-02,TMIN,148
CA008402450,2008-03-05,TMAX,39
CA008402450,2007-04-03,TMAX,-8
CA008402450,2007-01-02,TMAX,41
CA008402450,2007-01-11,TMAX,21
CA008402450,2009-06-18,TMIN,58
CA008402450,2015-10-15,TMAX,152
CA008402450,2015-10-25,TMAX,85
CA008402450,2014-03-09,TMAX,-1
CA008402450,2006-08-08,TMAX,200
CA008402450,2015-10-25,TMIN,-2
CA008402450,2006-05-07,TMAX,93
CA008402450,2014-03-09,TMIN,-109
CA008402450,2007-11-28,TMIN,-3
CA008402450,2006-03-31,TMAX,64
CA008402450,2006-08-08,TMIN,122
CA008402450,2006-08-03,TMIN,122
CA008402450,2009-10-31,TMIN,-18
CA008402450,2009-10-31,TMAX,83
CA008402450,2013-09-25,TMAX,160
CA008402450,2007-08-27,TMIN,135
CA008402450,2006-06-11,TMAX,123
CA008402450,2010-07-11,TMAX,206
CA008402450,2009-03-25,TMIN,-38
CA008402450,2015-12-06,TMAX,38
CA008402450,2006-02-15,TMAX,-7
CA008402450,2006-08-03,TMAX,209
CA008402450,2009-01-28,TMAX,-97
CA008402450,2014-05-03,TMIN,1
CA008402450,2008-04-07,TMAX,69
CA008402450,2015-05-23,TMAX,84
CA008402450,2007-08-27,TMAX,184
CA008402450,2009-03-05,TMAX,-47
CA008402450,2008-04-09,TMAX,66
CA008402450,2009-08-18,TMIN,148
CA008402450,2005-11-11,TMAX,115
CA008402450,2014-07-07,TMAX,153
CA008402450,2008-04-07,TMIN,-15
CA008402450,2005-11-11,TMIN,21
CA008402450,2013-11-15,TMIN,-15
CA008402450,2007-01-11,TMIN,-35
CA008402450,2013-11-15,TMAX,59
CA008402450,2006-06-11,TMIN,93
CA008402450,2006-05-07,TMIN,45
CA008402450,2015-10-04,TMIN,26
CA008402450,2014-07-07,TMIN,106
CA008402450,2005-04-09,TMIN,-21
CA008402450,2006-03-31,TMIN,-14
CA008402450,2009-06-18,TMAX,148
CA008402450,2015-05-23,TMIN,22
CA008402450,2005-04-09,TMAX,38
CA008402450,2008-04-09,TMIN,16
CA008402450,2005-04-28,TMAX,32
CA008402450,2008-10-06,TMIN,55
CA008402450,2005-10-17,TMIN,68
CA008402450,2008-06-18,TMIN,75
CA008402450,2010-01-14,TMIN,-44
CA008402450,2005-05-02,TMIN,22
CA008402450,2015-03-22,TMAX,11
CA008402450,2014-08-31,TMIN,98
CA008402450,2009-01-28,TMIN,-153
CA008402450,2015-09-30,TMIN,120
CA008402450,2006-03-06,TMIN,-35
CA008402450,2015-03-22,TMIN,-82
CA008402450,2015-10-20,TMAX,75
CA008402450,2014-05-12,TMAX,71
CA008402450,2009-06-16,TMIN,52
CA008402450,2015-03-05,TMAX,-17
CA008402450,2005-03-30,TMAX,44
CA008402450,2005-03-30,TMIN,5
CA008402450,2008-11-25,TMAX,17
CA008402450,2014-05-12,TMIN,-9
CA008402450,2009-11-15,TMIN,-5
CA008402450,2010-07-05,TMAX,183
CA008402450,2015-03-05,TMIN,-109
CA008402450,2015-10-22,TMAX,83
CA008402450,2015-09-27,TMIN,31
CA008402450,2008-05-18,TMIN,36
CA008402450,2014-08-31,TMAX,187
CA008402450,2006-09-02,TMIN,68
CA008402450,2005-07-08,TMIN,94
CA008402450,2006-04-29,TMIN,-26
CA008402450,2015-10-20,TMIN,6
CA008402450,2007-09-13,TMAX,186
CA008402450,2009-09-05,TMIN,99
CA008402450,2009-09-05,TMAX,204
CA008402450,2014-12-19,TMIN,9
CA008402450,2007-05-21,TMIN,40
CA008402450,2006-06-29,TMAX,201
CA008402450,2006-06-29,TMIN,128
CA008402450,2015-10-27,TMIN,15
CA008402450,2013-06-08,TMIN,36
CA008402450,2015-10-27,TMAX,91
CA008402450,2008-05-18,TMAX,113
CA008402450,2006-09-02,TMAX,179
CA008402450,2014-12-19,TMAX,49
CA008402450,2007-12-20,TMIN,-86
CA008402450,2007-12-20,TMAX,-32
CA008402450,2008-06-18,TMAX,152
CA008402450,2015-06-06,TMIN,55
CA008402450,2006-03-06,TMAX,9
CA008402450,2008-10-06,TMAX,117
CA008402450,2009-11-15,TMAX,77
CA008402450,2005-05-09,TMAX,96
CA008402450,2010-03-05,TMIN,-9
CA008402450,2007-11-03,TMAX,73
CA008402450,2011-09-09,TMIN,118
CA008402450,2008-03-05,TMIN,-96
CA008402450,2014-08-28,TMAX,235
CA008402450,2011-09-09,TMAX,174
CA008402450,2006-11-26,TMIN,-28
CA008402450,2007-11-16,TMAX,103
CA008402450,2015-06-06,TMAX,115
CA008402450,2008-01-02,TMAX,21
CA008402450,2008-01-02,TMIN,-36
CA008402450,2006-02-27,TMAX,-58
CA008402450,2005-09-25,TMAX,133
CA008402450,2009-09-04,TMIN,125
CA008402450,2005-02-17,TMIN,-8
CA008402450,2007-11-16,TMIN,58
CA008402450,2008-06-12,TMIN,67
CA008402450,2010-09-02,TMAX,240
CA008402450,2010-04-28,TMIN,30
CA008402450,2008-06-12,TMAX,100
CA008402450,2006-02-27,TMIN,-111
CA008402450,2007-04-02,TMAX,-15
CA008402450,2007-04-02,TMIN,-78
CA008402450,2007-11-25,TMIN,-25
CA008402450,2006-05-01,TMIN,3
CA008402450,2006-05-01,TMAX,91
CA008402450,2009-11-11,TMIN,16
CA008402450,2005-03-26,TMAX,1
CA008402450,2005-07-08,TMAX,185
CA008402450,2009-11-11,TMAX,93
CA008402450,2005-03-26,TMIN,-38
CA008402450,2006-12-23,TMIN,-51
CA008402450,2013-05-16,TMIN,33
CA008402450,2010-04-28,TMAX,72
CA008402450,2007-09-16,TMIN,78
CA008402450,2006-12-23,TMAX,18
CA008402450,2013-05-16,TMAX,86
CA008402450,2009-09-04,TMAX,190
CA008402450,2006-11-26,TMAX,63
CA008402450,2007-11-25,TMAX,2
CA008402450,2009-06-16,TMAX,125
CA008402450,2007-11-03,TMIN,-6
CA008402450,2007-09-16,TMAX,146
CA008402450,2005-07-06,TMAX,165
CA008402450,2015-05-27,TMIN,51
CA008402450,2015-10-22,TMIN,12
CA008402450,2015-05-24,TMIN,23
CA008402450,2010-08-26,TMIN,126
CA008402450,2010-04-25,TMIN,-7
CA008402450,2006-12-17,TMAX,63
CA008402450,2009-06-20,TMIN,102
CA008402450,2007-08-10,TMAX,201
CA008402450,2010-04-06,TMIN,5
CA008402450,2008-04-15,TMIN,-14
CA008402450,2015-02-26,TMAX,4
CA008402450,2005-11-20,TMIN,-18
CA008402450,2005-11-20,TMAX,44
CA008402450,2007-10-27,TMIN,36
CA008402450,2009-08-07,TMAX,219
CA008402450,2009-08-07,TMIN,139
CA008402450,2009-12-21,TMAX,40
CA008402450,2005-07-14,TMAX,153
CA008402450,2011-07-10,TMIN,118
CA008402450,2009-12-21,TMIN,-34
CA008402450,2011-07-10,TMAX,162
CA008402450,2006-02-02,TMIN,-69
CA008402450,2005-07-14,TMIN,131
CA008402450,2014-11-02,TMAX,83
CA008402450,2010-06-01,TMIN,40
CA008402450,2007-09-15,TMIN,71
CA008402450,2010-06-13,TMIN,50
CA008402450,2015-02-18,TMAX,-55
CA008402450,2006-05-14,TMIN,57
CA008402450,2005-09-15,TMAX,214
CA008402450,2005-01-25,TMAX,-8
CA008402450,2005-06-09,TMAX,147
CA008402450,2005-06-09,TMIN,52
CA008402450,2008-09-20,TMIN,50
CA008402450,2015-12-20,TMAX,50
CA008402450,2005-09-28,TMIN,77
CA008402450,2013-07-21,TMAX,211
CA008402450,2009-08-02,TMIN,163
CA008402450,2009-04-18,TMIN,-68
CA008402450,2005-09-13,TMAX,163
CA008402450,2014-11-02,TMIN,40
CA008402450,2008-09-20,TMAX,140
CA008402450,2010-09-24,TMIN,75
CA008402450,2005-04-23,TMIN,1
CA008402450,2008-05-12,TMIN,39
CA008402450,2010-08-23,TMAX,179
CA008402450,2010-09-24,TMAX,137
CA008402450,2006-05-14,TMAX,193
CA008402450,2007-08-10,TMIN,132
CA008402450,2005-09-15,TMIN,80
CA008402450,2010-06-13,TMAX,137
CA008402450,2010-04-06,TMAX,53
CA008402450,2005-04-23,TMAX,60
CA008402450,2007-09-15,TMAX,137
CA008402450,2010-04-02,TMIN,34
CA008402450,2010-04-02,TMAX,84
CA008402450,2010-02-10,TMIN,-19
CA008402450,2008-09-05,TMAX,197
CA008402450,2005-11-19,TMAX,49
CA008402450,2006-10-09,TMAX,157
CA008402450,2006-10-09,TMIN,89
CA008402450,2005-11-19,TMIN,-18
CA008402450,2007-12-05,TMAX,6
CA008402450,2010-10-24,TMIN,50
CA008402450,2015-01-31,TMAX,9
CA008402450,2006-09-26,TMIN,81
CA008402450,2013-11-20,TMAX,93
CA008402450,2009-07-08,TMIN,40
CA008402450,2014-07-30,TMIN,160
CA008402450,2008-02-19,TMIN,-28
CA008402450,2010-07-17,TMIN,101
CA008402450,2006-09-26,TMAX,160
CA008402450,2014-07-30,TMAX,209
CA008402450,2010-10-24,TMAX,81
CA008402450,2009-07-08,TMAX,168
CA008402450,2008-02-19,TMAX,41
CA008402450,2006-08-29,TMIN,81
CA008402450,2009-07-18,TMAX,164
CA008402450,2008-08-07,TMIN,112
CA008402450,2005-09-28,TMAX,146
CA008402450,2013-11-20,TMIN,3
CA008402450,2014-09-15,TMAX,149
CA008402450,2015-03-10,TMAX,-53
CA008402450,2015-03-10,TMIN,-111
CA008402450,2010-02-10,TMAX,20
CA008402450,2011-10-09,TMAX,148
CA008402450,2011-10-09,TMIN,62
CA008402450,2005-09-13,TMIN,71
CA008402450,2009-05-22,TMAX,99
CA008402450,2009-06-30,TMAX,147
CA008402450,2010-06-01,TMAX,116
CA008402450,2007-11-21,TMIN,-61
CA008402450,2008-09-05,TMIN,160
CA008402450,2006-03-05,TMIN,-82
CA008402450,2007-11-21,TMAX,56
CA008402450,2009-06-30,TMIN,111
CA008402450,2009-12-04,TMAX,46
CA008402450,2013-09-01,TMAX,195
CA008402450,2009-12-04,TMIN,15
CA008402450,2013-12-02,TMIN,-35
CA008402450,2013-09-01,TMIN,117
CA008402450,2009-01-09,TMIN,-34
CA008402450,2013-06-21,TMAX,162
CA008402450,2014-09-15,TMIN,89
CA008402450,2006-03-05,TMAX,-2
CA008402450,2006-02-02,TMAX,-8
CA008402450,2014-08-05,TMAX,233
