ID,Date,Element,Data_Value
BRM00082361,2010-11-06,TMAX,354
BRM00082361,2010-11-15,TMIN,240
BRM00082361,2010-10-31,TMAX,364
BRM00082361,2009-05-28,TMAX,316
BRM00082361,2010-05-15,TMIN,245
BRM00082361,2011-04-16,TMAX,318
BRM00082361,2010-02-26,TMAX,344
BRM00082361,2012-01-22,TMAX,301
BRM00082361,2009-03-09,TMAX,340
BRM00082361,2009-06-04,TMIN,236
BRM00082361,2012-08-05,TMAX,356
BRM00082361,2012-05-16,TMAX,333
BRM00082361,2013-02-05,TMAX,337
BRM00082361,2013-02-05,TMIN,249
BRM00082361,2010-10-16,TMAX,343
BRM00082361,2010-02-21,TMAX,350
BRM00082361,2011-04-12,TMAX,311
BRM00082361,2012-08-05,TMIN,223
BRM00082361,2012-10-10,TMAX,372
BRM00082361,2008-10-22,TMAX,356
BRM00082361,2015-10-21,TMIN,206
BRM00082361,2012-08-19,TMAX,351
BRM00082361,2009-08-23,TMAX,354
BRM00082361,2015-01-09,TMIN,230
BRM00082361,2011-04-03,TMIN,240
BRM00082361,2015-10-26,TMIN,210
BRM00082361,2012-06-30,TMAX,335
BRM00082361,2009-12-04,TMAX,358
BRM00082361,2008-09-14,TMAX,360
BRM00082361,2010-02-20,TMAX,362
BRM00082361,2013-02-01,TMAX,320
BRM00082361,2009-09-18,TMAX,340
BRM00082361,2008-09-23,TMAX,356
BRM00082361,2011-03-15,TMAX,316
BRM00082361,2013-11-18,TMAX,328
BRM00082361,2009-01-11,TMAX,331
BRM00082361,2013-02-28,TMAX,336
BRM00082361,2007-07-19,TMIN,240
BRM00082361,2014-06-20,TMAX,331
BRM00082361,2010-10-23,TMAX,359
BRM00082361,2014-07-17,TMAX,330
BRM00082361,2014-11-04,TMAX,330
BRM00082361,2008-07-06,TMAX,346
BRM00082361,2015-10-22,TMIN,214
BRM00082361,2015-09-09,TMIN,200
BRM00082361,2014-06-18,TMAX,322
BRM00082361,2008-11-01,TMAX,360
BRM00082361,2014-04-03,TMIN,222
BRM00082361,2008-12-08,TMAX,338
BRM00082361,2011-09-03,TMAX,342
BRM00082361,2012-04-02,TMAX,326
BRM00082361,2008-07-13,TMIN,228
BRM00082361,2011-10-05,TMAX,348
BRM00082361,2012-04-19,TMAX,328
BRM00082361,2011-10-14,TMAX,356
BRM00082361,2007-11-08,TMIN,258
BRM00082361,2007-11-08,TMAX,351
BRM00082361,2011-08-21,TMAX,360
BRM00082361,2011-04-24,TMIN,230
BRM00082361,2008-07-13,TMAX,344
BRM00082361,2008-08-29,TMAX,348
BRM00082361,2015-01-21,TMAX,310
BRM00082361,2008-08-29,TMIN,230
BRM00082361,2012-04-19,TMIN,237
BRM00082361,2009-02-24,TMAX,326
BRM00082361,2014-03-04,TMIN,226
BRM00082361,2015-11-26,TMIN,222
BRM00082361,2008-12-01,TMAX,353
BRM00082361,2015-10-27,TMIN,212
BRM00082361,2012-09-23,TMAX,348
BRM00082361,2008-01-10,TMIN,230
BRM00082361,2008-01-10,TMAX,310
BRM00082361,2012-04-10,TMIN,230
BRM00082361,2010-04-17,TMAX,333
BRM00082361,2008-07-01,TMIN,227
BRM00082361,2009-10-03,TMAX,366
BRM00082361,2008-07-01,TMAX,340
BRM00082361,2012-07-28,TMAX,332
BRM00082361,2011-09-24,TMAX,359
BRM00082361,2007-12-07,TMAX,347
BRM00082361,2012-07-28,TMIN,224
BRM00082361,2012-01-19,TMAX,304
BRM00082361,2008-02-13,TMAX,326
BRM00082361,2012-06-02,TMAX,346
BRM00082361,2011-07-05,TMAX,338
BRM00082361,2007-10-09,TMAX,341
BRM00082361,2012-11-08,TMAX,354
BRM00082361,2014-03-20,TMIN,224
BRM00082361,2011-07-31,TMIN,227
BRM00082361,2013-06-04,TMIN,236
BRM00082361,2009-06-17,TMIN,240
BRM00082361,2009-06-17,TMAX,335
BRM00082361,2009-01-03,TMIN,240
BRM00082361,2009-05-26,TMAX,325
BRM00082361,2010-05-16,TMAX,352
BRM00082361,2015-01-28,TMAX,338
BRM00082361,2009-01-03,TMAX,341
BRM00082361,2011-06-29,TMAX,334
BRM00082361,2008-05-29,TMIN,235
BRM00082361,2008-01-06,TMAX,319
BRM00082361,2014-10-06,TMAX,357
BRM00082361,2009-08-30,TMAX,357
BRM00082361,2009-04-02,TMIN,233
BRM00082361,2009-04-02,TMAX,326
BRM00082361,2010-08-23,TMAX,376
BRM00082361,2011-12-27,TMAX,331
BRM00082361,2015-12-04,TMIN,214
BRM00082361,2010-02-12,TMAX,308
BRM00082361,2010-06-03,TMAX,350
BRM00082361,2009-12-22,TMAX,319
BRM00082361,2011-06-16,TMIN,228
BRM00082361,2010-02-08,TMIN,225
BRM00082361,2010-02-08,TMAX,316
BRM00082361,2014-12-04,TMAX,356
BRM00082361,2009-06-27,TMAX,336
BRM00082361,2009-06-27,TMIN,222
BRM00082361,2011-07-21,TMIN,240
BRM00082361,2011-07-21,TMAX,342
BRM00082361,2011-06-16,TMAX,336
BRM00082361,2009-12-22,TMIN,238
BRM00082361,2011-01-01,TMIN,226
BRM00082361,2012-02-05,TMIN,233
BRM00082361,2010-04-05,TMAX,324
BRM00082361,2010-10-29,TMAX,358
BRM00082361,2012-02-05,TMAX,320
BRM00082361,2011-11-14,TMAX,330
BRM00082361,2011-11-14,TMIN,217
BRM00082361,2012-09-06,TMAX,356
BRM00082361,2011-02-12,TMAX,325
BRM00082361,2007-07-13,TMAX,326
BRM00082361,2015-12-10,TMIN,206
BRM00082361,2009-02-21,TMAX,324
BRM00082361,2008-01-18,TMAX,293
BRM00082361,2009-09-27,TMIN,248
BRM00082361,2008-08-19,TMAX,348
BRM00082361,2008-02-20,TMAX,320
BRM00082361,2009-01-06,TMAX,336
BRM00082361,2008-03-19,TMAX,320
BRM00082361,2010-04-10,TMAX,328
BRM00082361,2008-03-19,TMIN,220
BRM00082361,2009-05-04,TMAX,312
BRM00082361,2009-09-27,TMAX,356
BRM00082361,2008-08-27,TMAX,332
BRM00082361,2013-06-07,TMIN,226
BRM00082361,2012-04-01,TMAX,320
BRM00082361,2009-03-05,TMAX,336
BRM00082361,2012-07-29,TMIN,230
BRM00082361,2009-08-08,TMAX,364
BRM00082361,2007-12-14,TMAX,326
BRM00082361,2010-07-07,TMIN,238
BRM00082361,2009-06-19,TMIN,228
BRM00082361,2007-07-22,TMAX,331
BRM00082361,2013-04-05,TMAX,337
BRM00082361,2008-02-20,TMIN,230
BRM00082361,2011-02-01,TMAX,320
BRM00082361,2015-12-01,TMIN,212
BRM00082361,2014-08-01,TMAX,340
BRM00082361,2009-02-04,TMAX,340
BRM00082361,2014-05-09,TMIN,230
BRM00082361,2015-12-11,TMIN,214
BRM00082361,2010-12-05,TMAX,338
BRM00082361,2009-01-15,TMAX,314
BRM00082361,2010-05-18,TMAX,346
BRM00082361,2011-02-19,TMAX,302
BRM00082361,2010-05-18,TMIN,245
BRM00082361,2014-04-24,TMIN,230
BRM00082361,2008-12-02,TMAX,338
BRM00082361,2014-01-26,TMIN,206
BRM00082361,2008-04-29,TMAX,322
BRM00082361,2009-01-16,TMIN,237
BRM00082361,2009-01-16,TMAX,319
BRM00082361,2007-06-30,TMAX,354
BRM00082361,2011-02-01,TMIN,218
BRM00082361,2007-07-20,TMAX,342
BRM00082361,2009-02-19,TMAX,318
BRM00082361,2011-09-30,TMAX,368
BRM00082361,2012-03-20,TMIN,229
BRM00082361,2013-12-25,TMIN,240
BRM00082361,2015-11-09,TMIN,214
BRM00082361,2012-08-14,TMAX,346
BRM00082361,2008-03-31,TMAX,322
BRM00082361,2009-04-29,TMAX,326
BRM00082361,2012-08-14,TMIN,226
BRM00082361,2008-07-29,TMAX,342
BRM00082361,2011-02-21,TMAX,328
BRM00082361,2011-05-27,TMAX,338
BRM00082361,2008-05-24,TMAX,308
BRM00082361,2011-09-01,TMAX,355
BRM00082361,2008-10-04,TMIN,247
BRM00082361,2007-12-25,TMAX,318
BRM00082361,2014-08-14,TMAX,353
BRM00082361,2013-01-08,TMIN,247
BRM00082361,2010-11-30,TMIN,246
BRM00082361,2008-07-14,TMAX,342
BRM00082361,2011-08-27,TMAX,345
BRM00082361,2011-01-01,TMAX,335
BRM00082361,2015-11-03,TMIN,212
BRM00082361,2012-06-04,TMIN,229
BRM00082361,2009-04-09,TMAX,332
BRM00082361,2012-09-25,TMAX,352
BRM00082361,2012-03-20,TMAX,329
BRM00082361,2007-07-23,TMAX,334
BRM00082361,2007-07-23,TMIN,226
BRM00082361,2009-10-07,TMAX,370
BRM00082361,2008-08-04,TMAX,359
BRM00082361,2010-07-04,TMIN,238
BRM00082361,2012-02-19,TMIN,219
BRM00082361,2012-06-04,TMAX,328
BRM00082361,2012-02-19,TMAX,292
BRM00082361,2009-01-14,TMAX,334
BRM00082361,2011-05-27,TMIN,236
BRM00082361,2010-07-04,TMAX,353
BRM00082361,2009-03-01,TMAX,338
BRM00082361,2011-01-05,TMAX,320
BRM00082361,2008-03-07,TMAX,318
BRM00082361,2008-06-06,TMAX,329
BRM00082361,2010-05-12,TMAX,335
BRM00082361,2012-07-22,TMAX,338
BRM00082361,2009-10-15,TMAX,374
BRM00082361,2010-07-02,TMAX,348
BRM00082361,2010-11-11,TMAX,345
BRM00082361,2007-12-13,TMAX,331
BRM00082361,2011-02-13,TMAX,324
BRM00082361,2010-06-19,TMAX,350
BRM00082361,2011-06-23,TMIN,233
BRM00082361,2012-03-18,TMIN,239
BRM00082361,2008-09-02,TMAX,336
BRM00082361,2011-02-02,TMIN,226
BRM00082361,2011-02-02,TMAX,294
BRM00082361,2011-08-16,TMAX,346
BRM00082361,2014-08-26,TMAX,326
BRM00082361,2011-01-12,TMIN,220
BRM00082361,2011-01-12,TMAX,336
BRM00082361,2007-07-14,TMAX,334
BRM00082361,2009-08-14,TMIN,238
BRM00082361,2012-07-18,TMAX,348
BRM00082361,2011-04-11,TMIN,226
BRM00082361,2010-01-24,TMAX,334
BRM00082361,2008-03-13,TMAX,332
BRM00082361,2009-10-17,TMAX,396
BRM00082361,2011-06-23,TMAX,323
BRM00082361,2010-11-16,TMAX,338
BRM00082361,2007-09-17,TMAX,354
BRM00082361,2012-01-20,TMIN,216
BRM00082361,2009-01-07,TMAX,334
BRM00082361,2008-05-27,TMAX,325
BRM00082361,2015-02-18,TMIN,226
BRM00082361,2013-04-20,TMAX,323
BRM00082361,2010-06-04,TMAX,336
BRM00082361,2011-11-29,TMAX,336
BRM00082361,2010-12-31,TMIN,240
BRM00082361,2012-03-15,TMAX,312
BRM00082361,2012-03-15,TMIN,232
BRM00082361,2010-12-26,TMIN,238
BRM00082361,2014-07-07,TMAX,338
BRM00082361,2014-10-23,TMAX,338
BRM00082361,2009-09-11,TMAX,358
BRM00082361,2010-06-10,TMIN,226
BRM00082361,2008-03-02,TMAX,312
BRM00082361,2010-11-16,TMIN,240
BRM00082361,2010-08-04,TMAX,366
BRM00082361,2012-08-26,TMIN,230
BRM00082361,2014-02-03,TMIN,208
BRM00082361,2012-05-05,TMAX,318
BRM00082361,2010-10-25,TMAX,368
BRM00082361,2011-10-12,TMAX,361
BRM00082361,2011-09-14,TMAX,346
BRM00082361,2009-02-26,TMAX,334
BRM00082361,2013-04-29,TMAX,330
BRM00082361,2011-06-10,TMAX,336
BRM00082361,2010-04-25,TMAX,348
BRM00082361,2007-11-22,TMAX,330
BRM00082361,2008-12-11,TMAX,338
BRM00082361,2014-10-21,TMAX,331
BRM00082361,2011-11-09,TMAX,328
BRM00082361,2010-04-25,TMIN,247
BRM00082361,2008-08-22,TMAX,358
BRM00082361,2011-12-23,TMAX,335
BRM00082361,2008-03-29,TMAX,310
BRM00082361,2007-10-14,TMAX,336
BRM00082361,2009-12-06,TMAX,332
BRM00082361,2012-01-10,TMIN,230
BRM00082361,2010-10-06,TMAX,346
BRM00082361,2009-05-05,TMAX,316
BRM00082361,2011-09-14,TMIN,240
BRM00082361,2010-12-26,TMAX,310
BRM00082361,2010-08-22,TMAX,378
BRM00082361,2011-04-11,TMAX,312
BRM00082361,2007-10-03,TMAX,338
BRM00082361,2012-08-26,TMAX,349
BRM00082361,2012-07-26,TMIN,239
BRM00082361,2014-10-10,TMAX,348
BRM00082361,2013-01-28,TMAX,341
BRM00082361,2011-12-18,TMAX,338
BRM00082361,2008-04-19,TMAX,319
BRM00082361,2007-08-12,TMAX,354
BRM00082361,2007-08-12,TMIN,240
BRM00082361,2011-04-25,TMIN,237
BRM00082361,2012-07-26,TMAX,332
BRM00082361,2010-10-01,TMAX,378
BRM00082361,2012-05-28,TMAX,339
BRM00082361,2011-11-20,TMIN,240
BRM00082361,2013-01-11,TMAX,296
BRM00082361,2010-12-29,TMAX,338
BRM00082361,2012-03-19,TMAX,330
BRM00082361,2015-11-23,TMIN,212
BRM00082361,2007-08-14,TMIN,226
BRM00082361,2010-06-25,TMAX,350
BRM00082361,2008-07-12,TMIN,217
BRM00082361,2009-06-14,TMIN,236
BRM00082361,2012-09-17,TMAX,354
BRM00082361,2008-11-05,TMAX,343
BRM00082361,2009-06-14,TMAX,340
BRM00082361,2007-07-10,TMAX,329
BRM00082361,2014-04-14,TMIN,236
BRM00082361,2008-05-03,TMAX,316
BRM00082361,2008-07-12,TMAX,344
BRM00082361,2008-04-01,TMAX,317
BRM00082361,2008-08-08,TMIN,224
BRM00082361,2014-08-21,TMAX,351
BRM00082361,2011-07-27,TMIN,232
BRM00082361,2009-04-05,TMAX,323
BRM00082361,2011-07-27,TMAX,336
BRM00082361,2012-06-22,TMAX,336
BRM00082361,2008-11-05,TMIN,236
BRM00082361,2008-11-16,TMAX,328
BRM00082361,2010-02-15,TMAX,334
BRM00082361,2011-08-08,TMIN,230
BRM00082361,2011-03-30,TMAX,328
BRM00082361,2008-06-25,TMAX,338
BRM00082361,2009-07-23,TMAX,350
BRM00082361,2012-04-13,TMIN,239
BRM00082361,2015-09-08,TMIN,202
BRM00082361,2011-07-15,TMAX,327
BRM00082361,2011-08-18,TMAX,348
BRM00082361,2009-05-09,TMAX,318
BRM00082361,2009-05-09,TMIN,228
BRM00082361,2012-05-21,TMAX,330
BRM00082361,2013-02-08,TMIN,228
BRM00082361,2011-07-15,TMIN,238
BRM00082361,2008-01-28,TMIN,228
BRM00082361,2008-11-21,TMAX,333
BRM00082361,2010-03-17,TMAX,344
BRM00082361,2011-08-12,TMAX,346
BRM00082361,2009-11-02,TMAX,348
BRM00082361,2010-11-28,TMAX,348
BRM00082361,2009-03-31,TMAX,341
BRM00082361,2009-12-10,TMAX,322
BRM00082361,2012-10-31,TMIN,251
BRM00082361,2012-09-03,TMAX,348
BRM00082361,2008-02-04,TMAX,320
BRM00082361,2010-04-30,TMAX,342
BRM00082361,2008-11-20,TMAX,351
BRM00082361,2010-04-06,TMAX,350
BRM00082361,2008-01-09,TMAX,328
BRM00082361,2007-09-28,TMAX,353
BRM00082361,2008-12-03,TMAX,340
BRM00082361,2012-07-18,TMIN,223
BRM00082361,2011-02-28,TMIN,230
BRM00082361,2008-12-20,TMAX,336
BRM00082361,2009-04-12,TMAX,338
BRM00082361,2015-02-19,TMAX,302
BRM00082361,2011-10-02,TMAX,349
BRM00082361,2009-11-26,TMAX,352
BRM00082361,2013-01-09,TMAX,336
BRM00082361,2009-10-14,TMAX,366
BRM00082361,2008-05-30,TMAX,328
BRM00082361,2011-09-18,TMAX,338
BRM00082361,2007-12-12,TMAX,342
BRM00082361,2015-10-23,TMIN,212
BRM00082361,2014-09-30,TMAX,349
BRM00082361,2008-04-25,TMAX,327
BRM00082361,2010-12-06,TMAX,340
BRM00082361,2009-10-22,TMAX,369
BRM00082361,2008-11-04,TMAX,348
BRM00082361,2011-08-08,TMAX,330
BRM00082361,2007-09-27,TMIN,247
BRM00082361,2015-01-26,TMAX,328
BRM00082361,2008-02-12,TMAX,328
BRM00082361,2008-02-12,TMIN,229
BRM00082361,2008-11-04,TMIN,234
BRM00082361,2012-04-30,TMAX,328
BRM00082361,2014-10-13,TMAX,330
BRM00082361,2011-04-14,TMIN,224
BRM00082361,2009-11-08,TMAX,351
BRM00082361,2010-08-11,TMAX,378
BRM00082361,2013-02-24,TMAX,347
BRM00082361,2011-08-28,TMAX,348
BRM00082361,2012-02-24,TMIN,226
BRM00082361,2011-12-07,TMAX,346
BRM00082361,2008-05-04,TMAX,320
BRM00082361,2007-09-14,TMAX,372
BRM00082361,2011-04-14,TMAX,316
BRM00082361,2009-06-29,TMAX,346
BRM00082361,2010-03-03,TMAX,345
BRM00082361,2011-05-10,TMIN,240
BRM00082361,2009-09-03,TMAX,360
BRM00082361,2010-07-23,TMIN,234
BRM00082361,2008-11-08,TMAX,348
BRM00082361,2010-11-22,TMAX,337
BRM00082361,2009-07-19,TMAX,350
BRM00082361,2008-10-29,TMAX,336
BRM00082361,2014-03-15,TMIN,229
BRM00082361,2011-03-25,TMAX,323
BRM00082361,2012-09-14,TMAX,378
BRM00082361,2015-09-18,TMIN,194
BRM00082361,2009-02-23,TMAX,334
BRM00082361,2012-06-08,TMIN,232
BRM00082361,2012-06-08,TMAX,340
BRM00082361,2009-05-15,TMIN,227
BRM00082361,2010-10-13,TMAX,336
BRM00082361,2010-10-13,TMIN,239
BRM00082361,2013-02-13,TMIN,226
BRM00082361,2009-08-27,TMAX,362
BRM00082361,2015-12-21,TMIN,192
BRM00082361,2012-03-16,TMAX,312
BRM00082361,2013-04-25,TMAX,332
BRM00082361,2013-08-18,TMIN,238
BRM00082361,2008-07-27,TMAX,344
BRM00082361,2009-08-18,TMAX,376
BRM00082361,2008-08-17,TMAX,355
BRM00082361,2009-08-18,TMIN,251
BRM00082361,2011-03-25,TMIN,238
BRM00082361,2014-06-02,TMIN,226
BRM00082361,2010-06-21,TMAX,352
BRM00082361,2013-02-13,TMAX,323
BRM00082361,2008-04-12,TMAX,326
BRM00082361,2011-08-29,TMIN,236
BRM00082361,2011-08-11,TMAX,336
BRM00082361,2015-12-08,TMIN,208
BRM00082361,2011-03-11,TMAX,312
BRM00082361,2011-03-11,TMIN,230
BRM00082361,2011-03-13,TMAX,287
BRM00082361,2014-01-14,TMIN,240
BRM00082361,2015-12-14,TMIN,216
BRM00082361,2011-08-29,TMAX,352
BRM00082361,2012-11-25,TMAX,336
BRM00082361,2011-10-23,TMIN,233
BRM00082361,2010-07-06,TMIN,243
BRM00082361,2012-12-04,TMIN,228
BRM00082361,2009-02-23,TMIN,230
BRM00082361,2011-06-09,TMAX,338
BRM00082361,2011-06-09,TMIN,233
BRM00082361,2010-05-25,TMAX,354
BRM00082361,2010-08-09,TMIN,240
BRM00082361,2010-08-09,TMAX,376
BRM00082361,2011-02-24,TMAX,333
BRM00082361,2009-06-21,TMAX,343
BRM00082361,2008-06-12,TMIN,240
BRM00082361,2011-05-14,TMAX,319
BRM00082361,2011-03-07,TMAX,318
BRM00082361,2007-11-11,TMAX,322
BRM00082361,2014-07-02,TMAX,333
BRM00082361,2015-02-06,TMAX,296
BRM00082361,2008-09-20,TMAX,350
BRM00082361,2012-04-21,TMIN,236
BRM00082361,2011-03-24,TMIN,216
BRM00082361,2008-06-12,TMAX,339
BRM00082361,2012-05-17,TMAX,330
BRM00082361,2008-03-06,TMAX,325
BRM00082361,2010-07-10,TMAX,363
BRM00082361,2015-09-25,TMIN,206
BRM00082361,2011-06-20,TMIN,236
BRM00082361,2010-05-28,TMAX,354
BRM00082361,2010-08-20,TMIN,224
BRM00082361,2011-06-20,TMAX,336
BRM00082361,2012-06-29,TMAX,328
BRM00082361,2011-08-23,TMAX,348
BRM00082361,2012-03-16,TMIN,240
BRM00082361,2008-10-12,TMAX,340
BRM00082361,2012-10-05,TMAX,358
BRM00082361,2008-06-02,TMAX,318
BRM00082361,2012-03-31,TMIN,238
BRM00082361,2010-07-06,TMAX,357
BRM00082361,2012-08-12,TMAX,344
BRM00082361,2014-01-19,TMIN,228
BRM00082361,2009-11-25,TMAX,358
BRM00082361,2015-11-04,TMIN,212
BRM00082361,2008-04-10,TMAX,320
BRM00082361,2015-02-27,TMAX,318
BRM00082361,2009-07-20,TMAX,342
BRM00082361,2008-06-14,TMAX,320
BRM00082361,2007-12-02,TMAX,311
BRM00082361,2012-07-20,TMIN,236
BRM00082361,2010-03-12,TMAX,346
BRM00082361,2010-11-24,TMAX,351
BRM00082361,2008-08-15,TMIN,240
BRM00082361,2007-07-31,TMAX,327
BRM00082361,2010-03-02,TMAX,350
BRM00082361,2010-06-02,TMIN,238
BRM00082361,2015-09-04,TMIN,198
BRM00082361,2015-01-16,TMAX,332
BRM00082361,2015-09-16,TMIN,202
BRM00082361,2008-10-01,TMAX,358
BRM00082361,2015-02-09,TMAX,326
BRM00082361,2011-01-09,TMIN,226
BRM00082361,2011-11-28,TMAX,334
BRM00082361,2011-11-28,TMIN,230
BRM00082361,2014-02-07,TMIN,214
BRM00082361,2012-06-11,TMAX,335
BRM00082361,2011-01-09,TMAX,316
BRM00082361,2008-02-27,TMAX,336
BRM00082361,2007-12-03,TMAX,310
BRM00082361,2009-11-23,TMAX,358
BRM00082361,2009-05-31,TMIN,240
BRM00082361,2012-11-01,TMAX,364
BRM00082361,2008-12-28,TMAX,328
BRM00082361,2012-03-08,TMIN,219
BRM00082361,2010-10-10,TMAX,373
BRM00082361,2012-04-09,TMIN,227
BRM00082361,2012-07-07,TMAX,334
BRM00082361,2012-07-07,TMIN,220
BRM00082361,2009-07-13,TMAX,355
BRM00082361,2008-08-15,TMAX,348
BRM00082361,2014-07-25,TMAX,333
BRM00082361,2010-10-04,TMAX,372
BRM00082361,2011-12-17,TMAX,329
BRM00082361,2011-12-17,TMIN,240
BRM00082361,2011-01-13,TMAX,330
BRM00082361,2010-07-27,TMAX,360
BRM00082361,2010-11-18,TMAX,352
BRM00082361,2012-03-02,TMAX,323
BRM00082361,2012-03-02,TMIN,226
BRM00082361,2008-07-03,TMAX,336
BRM00082361,2008-09-08,TMAX,326
BRM00082361,2009-08-12,TMAX,358
BRM00082361,2012-11-28,TMAX,343
BRM00082361,2012-04-18,TMAX,336
BRM00082361,2008-09-06,TMAX,331
BRM00082361,2011-04-05,TMAX,316
BRM00082361,2010-01-30,TMAX,340
BRM00082361,2015-12-30,TMIN,212
BRM00082361,2015-11-05,TMIN,208
BRM00082361,2011-11-30,TMAX,340
BRM00082361,2010-01-28,TMAX,327
BRM00082361,2011-09-23,TMAX,356
BRM00082361,2011-03-23,TMAX,332
BRM00082361,2010-11-27,TMAX,352
BRM00082361,2015-01-20,TMAX,294
BRM00082361,2014-04-04,TMIN,217
BRM00082361,2014-07-29,TMAX,346
BRM00082361,2008-07-18,TMAX,338
BRM00082361,2011-06-14,TMAX,340
BRM00082361,2010-03-15,TMAX,344
BRM00082361,2015-01-20,TMIN,92
BRM00082361,2015-12-18,TMIN,204
BRM00082361,2014-12-01,TMAX,338
BRM00082361,2012-08-28,TMAX,336
BRM00082361,2008-07-26,TMAX,346
BRM00082361,2012-03-10,TMAX,308
BRM00082361,2015-12-29,TMIN,198
