ID,Date,Element,Data_Value
USC00503212,2005-02-07,TMIN,-183
USC00503212,2009-10-01,TMIN,-28
USC00503212,2007-06-09,TMAX,222
USW00096406,2015-03-19,TMIN,-186
USC00503212,2008-09-27,TMIN,-39
USC00503212,2009-02-28,TMAX,-50
USC00503212,2005-05-16,TMAX,133
USC00503212,2005-12-31,TMIN,-272
USC00503212,2005-12-31,TMAX,-222
USC00503212,2008-03-16,TMIN,-100
USC00503212,2006-02-24,TMAX,-133
USC00503212,2010-11-10,TMAX,-72
USC00503212,2010-11-10,TMIN,-122
USC00503212,2006-02-09,TMIN,-117
USC00503212,2009-07-24,TMIN,89
USC00503212,2007-08-12,TMAX,222
USC00503212,2006-02-09,TMAX,-61
USC00503212,2009-07-24,TMAX,228
USC00503212,2013-02-05,TMIN,-289
USC00503212,2009-02-28,TMIN,-156
USC00503212,2013-02-05,TMAX,-250
USC00503212,2009-07-13,TMIN,128
USC00503212,2011-06-19,TMAX,256
USC00503212,2013-04-01,TMAX,-50
USC00503212,2007-04-24,TMIN,-11
USC00503212,2010-01-18,TMAX,-283
USC00503212,2011-09-20,TMIN,61
USC00503212,2009-03-17,TMIN,-244
USC00503212,2012-05-27,TMIN,33
USC00503212,2007-10-02,TMAX,50
USC00503212,2010-05-17,TMAX,178
USW00096406,2015-03-06,TMIN,-67
USC00503212,2010-09-21,TMIN,-11
USC00503212,2011-12-16,TMIN,-172
USC00503212,2005-07-12,TMAX,144
USC00503212,2007-10-02,TMIN,22
USC00503212,2011-08-08,TMIN,72
USC00503212,2011-08-08,TMAX,128
USC00503212,2011-12-16,TMAX,-106
USC00503212,2005-05-16,TMIN,0
USC00503212,2010-01-18,TMIN,-344
USC00503212,2011-11-04,TMAX,-72
USC00503212,2006-01-23,TMIN,-383
USC00503212,2005-07-12,TMIN,106
USC00503212,2011-11-04,TMIN,-106
USC00503212,2008-03-16,TMAX,-61
USC00503212,2012-05-27,TMAX,172
USC00503212,2006-01-23,TMAX,-250
USC00503212,2009-03-17,TMAX,-161
USC00503212,2005-05-09,TMAX,172
USC00503212,2013-04-01,TMIN,-139
USC00503212,2009-07-13,TMAX,294
USC00503212,2011-10-03,TMAX,28
USC00503212,2007-08-21,TMIN,122
USC00503212,2007-08-21,TMAX,189
USC00503212,2010-08-28,TMAX,133
USC00503212,2011-12-21,TMAX,-83
USC00503212,2011-08-01,TMAX,172
USC00503212,2006-04-21,TMAX,-17
USC00503212,2010-08-28,TMIN,100
USC00503212,2011-08-01,TMIN,100
USC00503212,2009-03-05,TMIN,-111
USC00503212,2009-03-05,TMAX,6
USC00503212,2011-05-04,TMIN,-56
USW00096406,2015-03-09,TMAX,-175
USC00503212,2006-03-12,TMIN,-289
USW00096406,2014-11-07,TMIN,-194
USC00503212,2007-08-12,TMIN,139
USC00503212,2012-07-31,TMAX,150
USW00096406,2014-11-07,TMAX,-74
USC00503212,2012-12-04,TMIN,-333
USC00503212,2005-05-09,TMIN,22
USC00503212,2011-09-20,TMAX,144
USC00503212,2006-04-23,TMAX,56
USC00503212,2008-07-10,TMIN,139
USW00096406,2015-03-09,TMIN,-335
USC00503212,2009-09-23,TMAX,33
USC00503212,2009-11-18,TMIN,-378
USC00503212,2010-12-15,TMAX,-328
USC00503212,2010-12-15,TMIN,-367
USC00503212,2011-12-21,TMIN,-156
USW00096406,2015-05-03,TMAX,155
USW00096406,2015-05-03,TMIN,-32
USW00096406,2015-08-29,TMAX,95
USC00503212,2009-04-30,TMIN,6
USC00503212,2011-10-03,TMIN,0
USC00503212,2009-04-30,TMAX,167
USC00503212,2008-07-10,TMAX,211
USC00503212,2009-11-18,TMAX,-339
USC00503212,2007-11-04,TMAX,-28
USC00503212,2007-11-04,TMIN,-50
USC00503212,2011-06-19,TMIN,106
USC00503212,2005-08-18,TMAX,200
USC00503212,2005-08-18,TMIN,94
USC00503212,2006-04-23,TMIN,-106
USC00503212,2006-11-11,TMAX,-128
USC00503212,2011-06-29,TMAX,194
USC00503212,2011-06-29,TMIN,117
USC00503212,2009-01-13,TMAX,-150
USC00503212,2008-06-25,TMIN,89
USC00503212,2008-12-18,TMIN,-89
USC00503212,2008-12-18,TMAX,-78
USC00503212,2008-05-22,TMAX,194
USC00503212,2010-03-16,TMIN,-344
USW00096406,2015-03-15,TMIN,-417
USC00503212,2005-02-04,TMAX,-300
USC00503212,2006-12-08,TMAX,-78
USC00503212,2012-04-21,TMIN,-50
USC00503212,2013-01-12,TMIN,-133
USC00503212,2012-04-12,TMAX,44
USC00503212,2010-09-09,TMIN,33
USC00503212,2008-05-22,TMIN,56
USC00503212,2012-04-12,TMIN,-78
USC00503212,2005-02-04,TMIN,-433
USC00503212,2012-11-04,TMIN,-206
USC00503212,2008-03-23,TMIN,-222
USC00503212,2011-12-14,TMIN,-156
USC00503212,2009-01-13,TMIN,-217
USC00503212,2011-03-26,TMIN,-111
USC00503212,2006-12-08,TMIN,-189
USC00503212,2008-06-25,TMAX,200
USC00503212,2011-12-15,TMIN,-289
USC00503212,2008-01-04,TMIN,-272
USC00503212,2007-04-08,TMIN,-56
USC00503212,2010-09-09,TMAX,167
USC00503212,2011-02-03,TMAX,-161
USW00096406,2015-05-12,TMAX,186
USC00503212,2010-03-16,TMAX,-133
USC00503212,2005-08-24,TMIN,94
USC00503212,2011-07-16,TMIN,61
USW00096406,2015-05-12,TMIN,-2
USW00096406,2015-07-21,TMIN,36
USC00503212,2010-09-26,TMIN,-83
USC00503212,2005-08-24,TMAX,133
USC00503212,2008-06-17,TMAX,178
USC00503212,2011-03-26,TMAX,-50
USC00503212,2006-08-18,TMAX,144
USC00503212,2008-06-17,TMIN,94
USC00503212,2011-12-15,TMAX,-156
USC00503212,2011-04-09,TMIN,-50
USC00503212,2010-09-26,TMAX,67
USC00503212,2010-12-10,TMAX,-278
USW00096406,2015-09-15,TMIN,-32
USC00503212,2008-01-04,TMAX,-217
USC00503212,2012-11-28,TMIN,-306
USC00503212,2012-08-04,TMAX,133
USW00096406,2014-09-18,TMIN,-10
USW00096406,2014-09-18,TMAX,138
USC00503212,2009-07-23,TMAX,228
USC00503212,2009-07-23,TMIN,111
USC00503212,2011-03-08,TMAX,-67
USC00503212,2007-12-25,TMIN,-294
USC00503212,2010-01-19,TMAX,-250
USC00503212,2006-06-06,TMIN,33
USC00503212,2005-10-04,TMAX,67
USC00503212,2009-02-06,TMAX,-111
USC00503212,2007-03-08,TMAX,-178
USC00503212,2007-12-23,TMAX,-111
USC00503212,2006-06-06,TMAX,133
USC00503212,2009-02-06,TMIN,-189
USC00503212,2005-10-04,TMIN,-56
USC00503212,2013-01-19,TMAX,-183
USW00096406,2015-06-04,TMIN,60
USC00503212,2011-11-18,TMIN,-411
USC00503212,2011-12-14,TMAX,-100
USC00503212,2006-08-16,TMAX,222
USC00503212,2007-12-23,TMIN,-211
USW00096406,2015-09-15,TMAX,88
USC00503212,2012-11-04,TMAX,-111
USC00503212,2009-03-15,TMIN,-311
USW00096406,2015-07-21,TMAX,246
USC00503212,2009-03-15,TMAX,-133
USC00503212,2006-07-09,TMAX,250
USC00503212,2008-07-05,TMIN,133
USC00503212,2005-08-13,TMIN,100
USC00503212,2011-11-01,TMIN,-228
USC00503212,2005-10-06,TMIN,-17
USC00503212,2009-05-27,TMIN,33
USC00503212,2005-01-26,TMIN,-200
USC00503212,2009-06-18,TMIN,111
USC00503212,2009-05-27,TMAX,139
USC00503212,2009-06-18,TMAX,183
USC00503212,2011-11-18,TMAX,-322
USC00503212,2012-04-21,TMAX,28
USC00503212,2011-11-01,TMAX,-117
USC00503212,2010-12-16,TMAX,-361
USC00503212,2009-04-17,TMIN,-133
USC00503212,2009-04-15,TMIN,-133
USC00503212,2008-03-17,TMIN,-167
USC00503212,2007-05-03,TMIN,-11
USC00503212,2006-11-02,TMAX,-39
USC00503212,2007-09-19,TMAX,122
USC00503212,2007-09-19,TMIN,67
USC00503212,2012-09-07,TMIN,39
USW00096406,2015-05-10,TMAX,105
USW00096406,2015-05-10,TMIN,37
USW00096406,2015-05-15,TMAX,216
USC00503212,2009-07-06,TMIN,139
USC00503212,2011-12-02,TMIN,-183
USC00503212,2013-01-19,TMIN,-278
USC00503212,2005-05-24,TMAX,217
USC00503212,2006-02-13,TMAX,-33
USC00503212,2012-09-07,TMAX,94
USW00096406,2015-05-05,TMIN,-31
USC00503212,2007-01-08,TMAX,-383
USC00503212,2007-01-08,TMIN,-417
USC00503212,2006-02-13,TMIN,-150
USC00503212,2007-05-09,TMAX,128
USC00503212,2005-06-18,TMAX,289
USC00503212,2005-01-10,TMIN,-411
USC00503212,2007-05-09,TMIN,6
USW00096406,2015-04-13,TMAX,42
USW00096406,2015-02-23,TMAX,23
USC00503212,2006-11-11,TMIN,-222
USC00503212,2011-10-05,TMIN,0
USC00503212,2007-08-30,TMAX,200
USC00503212,2007-08-30,TMIN,89
USC00503212,2006-05-21,TMAX,78
USC00503212,2006-05-21,TMIN,17
USW00096406,2015-02-23,TMIN,-66
USW00096406,2014-12-04,TMIN,-271
USW00096406,2015-06-07,TMAX,163
USC00503212,2007-01-27,TMIN,-94
USC00503212,2009-07-06,TMAX,283
USC00503212,2006-11-02,TMIN,-89
USW00096406,2015-06-07,TMIN,69
USC00503212,2008-08-26,TMIN,6
USC00503212,2007-06-09,TMIN,72
USC00503212,2008-08-26,TMAX,156
USW00096406,2015-06-09,TMIN,59
USC00503212,2005-01-10,TMAX,-311
USC00503212,2012-03-26,TMIN,-289
USC00503212,2012-07-24,TMIN,122
USC00503212,2012-03-26,TMAX,-78
USC00503212,2005-06-18,TMIN,106
USW00096406,2015-12-20,TMAX,-151
USC00503212,2006-08-14,TMIN,89
USC00503212,2006-08-18,TMIN,67
USC00503212,2009-01-22,TMIN,-183
USC00503212,2008-05-10,TMIN,33
USC00503212,2011-04-09,TMAX,39
USC00503212,2009-01-22,TMAX,-83
USC00503212,2010-12-10,TMIN,-339
USC00503212,2005-12-11,TMIN,-150
USC00503212,2005-12-11,TMAX,-111
USC00503212,2012-02-08,TMAX,-83
USC00503212,2009-05-15,TMIN,0
USC00503212,2011-12-02,TMAX,-67
USC00503212,2009-05-15,TMAX,100
USC00503212,2011-02-03,TMIN,-250
USC00503212,2005-12-08,TMIN,-89
USC00503212,2008-03-17,TMAX,-72
USW00096406,2015-04-22,TMAX,83
USW00096406,2015-04-22,TMIN,-74
USC00503212,2007-05-03,TMAX,161
USC00503212,2005-04-19,TMIN,-267
USC00503212,2008-12-07,TMIN,-317
USC00503212,2009-02-18,TMIN,-367
USC00503212,2011-01-04,TMIN,-89
USW00096406,2015-05-05,TMAX,170
USW00096406,2015-05-15,TMIN,32
USC00503212,2011-07-12,TMIN,111
USC00503212,2007-01-27,TMAX,-44
USC00503212,2008-01-14,TMIN,-439
USC00503212,2009-08-13,TMAX,156
USW00096406,2015-04-13,TMIN,-154
USC00503212,2011-07-16,TMAX,128
USC00503212,2005-09-14,TMAX,133
USC00503212,2007-03-08,TMIN,-361
USC00503212,2005-06-06,TMAX,217
USC00503212,2005-06-06,TMIN,44
USC00503212,2012-05-18,TMIN,6
USC00503212,2007-04-08,TMAX,72
USC00503212,2005-05-24,TMIN,33
USW00096406,2015-12-20,TMIN,-197
USC00503212,2008-12-07,TMAX,-106
USC00503212,2012-05-18,TMAX,194
USC00503212,2009-02-02,TMAX,-289
USC00503212,2009-08-13,TMIN,94
USC00503212,2005-09-14,TMIN,78
USC00503212,2007-11-02,TMIN,-56
USC00503212,2007-09-06,TMAX,178
USW00096406,2015-08-28,TMIN,33
USC00503212,2008-06-18,TMIN,117
USC00503212,2005-03-23,TMIN,-94
USW00096406,2015-08-04,TMAX,275
USC00503212,2005-11-26,TMAX,-222
USW00096406,2014-12-25,TMIN,-124
USC00503212,2011-07-28,TMIN,83
USC00503212,2011-01-22,TMAX,-378
USC00503212,2011-01-22,TMIN,-417
USW00096406,2015-08-04,TMIN,43
USC00503212,2006-01-31,TMAX,-250
USC00503212,2007-03-10,TMAX,-139
USC00503212,2005-06-14,TMAX,272
USC00503212,2012-04-19,TMAX,56
USC00503212,2010-10-26,TMAX,-17
USC00503212,2005-11-04,TMAX,-172
USC00503212,2009-08-25,TMAX,111
USC00503212,2009-01-24,TMAX,-106
USC00503212,2010-10-26,TMIN,-56
USC00503212,2007-03-10,TMIN,-206
USC00503212,2011-02-07,TMAX,-94
USC00503212,2011-02-07,TMIN,-272
USC00503212,2005-08-28,TMAX,133
USC00503212,2007-06-28,TMAX,217
USC00503212,2006-05-31,TMAX,189
USW00096406,2014-10-07,TMIN,-185
USC00503212,2008-05-30,TMAX,133
USC00503212,2005-02-19,TMAX,-28
USC00503212,2010-10-06,TMAX,61
USC00503212,2008-05-06,TMIN,22
USC00503212,2005-11-04,TMIN,-272
USC00503212,2008-05-06,TMAX,111
USC00503212,2005-02-25,TMAX,-72
USC00503212,2010-10-06,TMIN,-39
USC00503212,2010-09-21,TMAX,156
USC00503212,2011-07-31,TMIN,100
USC00503212,2005-03-23,TMAX,-6
USC00503212,2011-07-31,TMAX,183
USC00503212,2012-08-23,TMIN,83
USC00503212,2009-01-03,TMIN,-467
USC00503212,2011-05-07,TMIN,-83
USC00503212,2010-04-08,TMAX,-61
USW00096406,2014-10-07,TMAX,-14
USC00503212,2006-08-06,TMIN,83
USC00503212,2010-04-08,TMIN,-256
USW00096406,2015-06-11,TMIN,47
USC00503212,2008-06-10,TMIN,56
USC00503212,2008-06-10,TMAX,144
USC00503212,2010-03-15,TMAX,-178
USC00503212,2009-01-24,TMIN,-217
USC00503212,2009-08-25,TMIN,17
USC00503212,2010-10-20,TMAX,-17
USW00096406,2015-07-25,TMIN,123
USC00503212,2006-05-31,TMIN,17
USW00096406,2015-07-25,TMAX,218
USC00503212,2012-06-01,TMIN,44
USC00503212,2008-07-22,TMAX,150
USC00503212,2011-05-07,TMAX,17
USC00503212,2012-04-18,TMAX,78
USC00503212,2007-02-23,TMAX,-250
USC00503212,2007-10-10,TMIN,-33
USC00503212,2012-06-01,TMAX,178
USC00503212,2011-04-29,TMAX,94
USC00503212,2012-05-16,TMIN,0
USW00096406,2014-12-05,TMAX,-113
USC00503212,2011-10-21,TMIN,-78
USC00503212,2011-04-06,TMIN,-217
USC00503212,2005-05-10,TMAX,200
USC00503212,2005-05-10,TMIN,17
USC00503212,2012-05-16,TMAX,156
USC00503212,2012-04-18,TMIN,-22
USW00096406,2014-12-05,TMIN,-241
USC00503212,2008-07-28,TMAX,194
USC00503212,2005-12-27,TMIN,-278
USC00503212,2011-10-21,TMAX,-33
USC00503212,2006-10-03,TMAX,89
USC00503212,2011-04-06,TMAX,-89
USC00503212,2007-08-26,TMAX,233
USC00503212,2010-10-20,TMIN,-44
USC00503212,2007-10-06,TMIN,-72
USC00503212,2006-08-06,TMAX,222
USC00503212,2009-02-27,TMIN,-311
USC00503212,2011-07-08,TMIN,128
USC00503212,2007-05-01,TMIN,-11
USC00503212,2009-02-27,TMAX,-133
USC00503212,2011-08-26,TMAX,189
USC00503212,2008-10-07,TMIN,-50
USC00503212,2010-03-15,TMIN,-367
USC00503212,2011-07-08,TMAX,228
USC00503212,2007-05-01,TMAX,161
USC00503212,2011-09-12,TMIN,17
USC00503212,2010-02-01,TMAX,-78
USC00503212,2005-01-20,TMAX,-289
USC00503212,2009-03-02,TMIN,-350
USC00503212,2007-10-10,TMAX,-6
USC00503212,2007-07-11,TMAX,250
USC00503212,2007-08-26,TMIN,39
USC00503212,2011-09-12,TMAX,156
USC00503212,2005-08-28,TMIN,83
USC00503212,2005-01-20,TMIN,-383
USC00503212,2010-02-01,TMIN,-150
USC00503212,2007-03-22,TMAX,-100
USC00503212,2010-01-31,TMAX,-89
USC00503212,2007-03-07,TMIN,-389
USW00096406,2014-11-23,TMAX,-118
USC00503212,2006-12-17,TMIN,-178
USC00503212,2010-09-28,TMAX,28
USC00503212,2010-09-28,TMIN,-111
USW00096406,2014-11-23,TMIN,-156
USC00503212,2006-07-16,TMAX,122
USW00096406,2015-07-22,TMAX,262
USC00503212,2006-12-17,TMAX,-139
USC00503212,2006-07-31,TMIN,72
USC00503212,2005-06-14,TMIN,122
USC00503212,2008-10-19,TMIN,-222
USC00503212,2005-05-21,TMIN,39
USC00503212,2006-06-12,TMAX,194
USC00503212,2006-04-22,TMAX,33
USW00096406,2015-03-30,TMIN,-97
USC00503212,2008-05-29,TMAX,122
USC00503212,2009-10-05,TMIN,17
USC00503212,2009-10-05,TMAX,56
USC00503212,2007-08-18,TMIN,128
USC00503212,2012-06-16,TMAX,228
USW00096406,2015-06-22,TMIN,111
USC00503212,2006-07-16,TMIN,117
USC00503212,2005-03-09,TMAX,-11
USC00503212,2007-12-05,TMIN,-167
USC00503212,2013-04-23,TMIN,-122
USC00503212,2010-03-28,TMAX,-50
USC00503212,2009-08-17,TMIN,0
USC00503212,2008-10-26,TMIN,-239
