ID,Date,Element,Data_Value
USW00054810,2012-04-23,TMIN,-26
USW00054810,2005-12-16,TMAX,-13
USC00203744,2011-04-05,TMIN,-61
USW00054810,2010-01-06,TMIN,-49
USW00054810,2011-05-24,TMAX,78
USC00204130,2014-10-03,TMAX,150
USW00094850,2007-02-20,TMAX,22
USC00204130,2014-10-03,TMIN,44
USW00054810,2011-11-17,TMIN,-84
USW00094850,2005-04-01,TMIN,-11
USC00204130,2012-10-22,TMIN,-11
USC00204130,2012-10-22,TMAX,150
USC00201435,2007-05-10,TMAX,250
USC00200495,2011-02-16,TMAX,67
USC00201486,2009-01-30,TMAX,-50
USW00094850,2005-03-19,TMAX,-33
USC00200495,2010-10-19,TMAX,117
USC00201486,2015-10-21,TMIN,17
USC00200089,2013-02-21,TMIN,-217
USC00200089,2014-06-09,TMAX,194
USC00203744,2005-12-08,TMAX,-67
USW00054810,2011-11-17,TMAX,4
USC00201435,2015-07-11,TMAX,294
USC00201486,2015-03-17,TMIN,-39
USW00054810,2009-07-28,TMAX,226
USW00094850,2007-02-20,TMIN,-67
USC00203744,2006-02-28,TMIN,-256
USC00204130,2015-12-02,TMIN,-89
USC00200495,2013-05-09,TMIN,33
USR0000MELK,2005-05-15,TMIN,33
USC00200089,2007-10-08,TMIN,156
USC00200495,2011-02-16,TMIN,-50
USC00200089,2013-02-21,TMAX,-111
USC00201435,2010-06-16,TMIN,111
USC00201486,2015-03-17,TMAX,94
USC00200495,2010-10-19,TMIN,0
USR0000MELK,2005-05-15,TMAX,72
USC00201486,2011-09-10,TMAX,294
USC00204130,2008-10-19,TMAX,122
USC00201435,2014-10-17,TMIN,56
USC00201486,2005-06-30,TMAX,217
USR0000MELK,2006-03-19,TMIN,-33
USR0000MELK,2008-06-10,TMAX,244
USC00200089,2006-11-24,TMAX,89
USC00201486,2007-08-26,TMAX,233
USC00200495,2011-09-23,TMIN,67
USW00054810,2009-01-22,TMIN,-61
USC00201486,2012-01-19,TMIN,-167
USC00201486,2007-07-13,TMIN,72
USR0000MELK,2008-06-10,TMIN,72
USC00201435,2009-06-10,TMIN,50
USW00014838,2008-11-13,TMIN,28
USW00054810,2013-05-24,TMAX,117
USC00201486,2007-08-26,TMIN,22
USW00054810,2005-12-29,TMIN,-46
USC00201435,2005-09-27,TMAX,178
USC00200089,2007-10-08,TMAX,300
USC00201486,2011-08-20,TMIN,111
USC00200089,2008-07-16,TMAX,261
USC00204130,2015-10-28,TMIN,-44
USW00094850,2008-01-19,TMIN,-256
USC00200495,2011-09-23,TMAX,156
USR0000MELK,2006-03-19,TMAX,22
USW00094850,2005-03-19,TMIN,-67
USC00200089,2006-11-24,TMIN,-50
USW00094850,2009-07-21,TMAX,250
USW00054810,2005-04-28,TMAX,66
USC00201486,2011-09-10,TMIN,78
USW00054810,2013-05-24,TMIN,-19
USC00204130,2014-07-13,TMIN,144
USW00094850,2010-11-19,TMIN,-61
USC00201435,2005-09-27,TMIN,39
USW00054810,2005-12-16,TMIN,-62
USC00201486,2007-07-13,TMAX,200
USC00201435,2009-06-10,TMAX,128
USW00094850,2009-07-21,TMIN,117
USC00200089,2008-07-16,TMIN,122
USW00054810,2005-12-29,TMAX,-1
USC00203744,2011-04-05,TMAX,-6
USW00094850,2008-07-07,TMAX,228
USW00094850,2008-07-07,TMIN,139
USC00204130,2008-10-19,TMIN,-44
USC00201486,2011-12-28,TMIN,-111
USC00200089,2007-03-12,TMAX,128
USC00204130,2008-01-31,TMAX,-167
USC00201435,2006-07-21,TMAX,289
USC00201486,2014-03-04,TMIN,-239
USC00201486,2014-03-04,TMAX,-56
USC00201435,2011-09-19,TMAX,200
USC00200089,2013-07-21,TMAX,183
USC00203744,2005-03-22,TMIN,-217
USC00201435,2011-09-19,TMIN,72
USC00200089,2013-07-21,TMIN,50
USC00201435,2006-07-21,TMIN,72
USC00203744,2014-04-11,TMAX,89
USC00203744,2014-04-11,TMIN,-61
USC00200089,2007-09-30,TMAX,239
USC00204130,2012-03-05,TMAX,-72
USC00201435,2011-12-16,TMIN,-89
USC00203744,2005-03-08,TMIN,-228
USC00203744,2005-03-08,TMAX,-106
USC00201435,2005-10-12,TMAX,183
USC00204130,2015-08-15,TMIN,122
USC00204130,2015-08-15,TMAX,317
USW00014838,2011-04-30,TMAX,100
USC00201439,2005-05-10,TMAX,161
USC00201435,2005-10-12,TMIN,-28
USW00014838,2011-04-30,TMIN,39
USC00201439,2005-05-10,TMIN,72
USC00204130,2012-03-05,TMIN,-211
USC00200089,2007-09-30,TMIN,144
USW00094850,2005-03-06,TMIN,-44
USC00204130,2009-09-11,TMIN,111
USW00094850,2008-05-06,TMIN,6
USC00204130,2009-11-01,TMIN,11
USC00204130,2013-03-10,TMAX,17
USW00014838,2006-11-24,TMIN,22
USW00014838,2006-11-24,TMAX,83
USC00204130,2013-03-10,TMIN,-133
USW00054810,2006-08-27,TMAX,242
USC00204130,2009-11-01,TMAX,56
USC00201435,2011-12-16,TMAX,11
USW00054810,2006-08-27,TMIN,122
USW00094850,2008-05-06,TMAX,183
USC00203744,2013-04-13,TMAX,-11
USC00200089,2009-04-17,TMIN,44
USC00203744,2013-04-13,TMIN,-50
USC00200089,2009-04-17,TMAX,194
USC00201486,2010-07-05,TMAX,311
USC00201486,2010-07-05,TMIN,172
USC00204130,2009-09-11,TMAX,283
USC00201486,2007-08-12,TMIN,89
USC00201486,2007-08-12,TMAX,289
USW00014838,2011-05-20,TMIN,72
USW00014838,2011-05-20,TMAX,161
USC00203744,2009-12-18,TMAX,-61
USC00203744,2009-12-18,TMIN,-139
USW00094850,2005-03-06,TMAX,33
USC00200089,2013-03-19,TMIN,-83
USC00200089,2013-03-19,TMAX,11
USC00200495,2013-10-22,TMAX,39
USC00203744,2015-02-13,TMAX,-100
USW00094850,2015-07-12,TMAX,289
USC00200495,2010-07-02,TMIN,133
USW00094850,2015-07-12,TMIN,167
USC00203744,2010-06-29,TMIN,44
USC00203744,2010-06-29,TMAX,167
USC00201435,2015-05-04,TMAX,272
USC00201486,2006-11-06,TMAX,89
USC00204130,2008-10-13,TMIN,106
USC00204130,2008-10-13,TMAX,228
USC00203744,2005-09-25,TMAX,156
USC00201486,2006-11-06,TMIN,0
USW00014838,2009-09-09,TMAX,233
USR0000MELK,2009-05-28,TMAX,206
USC00200089,2013-05-30,TMAX,261
USW00014838,2009-09-09,TMIN,144
USC00204130,2013-11-12,TMIN,-94
USC00204130,2013-11-12,TMAX,22
USC00201486,2006-05-10,TMAX,161
USC00201435,2011-08-10,TMIN,78
USC00201486,2006-05-10,TMIN,78
USC00201486,2010-07-25,TMIN,83
USC00200089,2013-05-30,TMIN,139
USR0000MELK,2009-05-28,TMIN,78
USC00201486,2010-07-25,TMAX,211
USC00200495,2013-08-29,TMAX,311
USC00200495,2010-07-02,TMAX,283
USC00204130,2013-05-11,TMAX,67
USC00201486,2012-09-06,TMIN,122
USR0000MELK,2005-10-06,TMAX,178
USC00203744,2015-02-13,TMIN,-289
USW00014838,2013-10-24,TMIN,0
USC00203744,2006-03-09,TMIN,-6
USC00204130,2010-10-22,TMIN,-22
USC00200495,2013-10-22,TMIN,-11
USC00204130,2010-10-22,TMAX,139
USR0000MELK,2005-10-06,TMIN,39
USC00201435,2011-11-01,TMIN,17
USC00203744,2006-03-09,TMAX,33
USW00014838,2013-10-24,TMAX,50
USC00201435,2011-11-01,TMAX,67
USC00203744,2005-03-22,TMAX,39
USC00200089,2005-12-07,TMIN,-161
USC00201486,2013-07-13,TMAX,294
USC00201486,2013-07-13,TMIN,156
USC00201486,2015-03-21,TMIN,-72
USC00203744,2013-11-11,TMAX,0
USC00203744,2013-11-11,TMIN,-83
USC00204130,2008-07-14,TMAX,183
USC00200089,2005-12-07,TMAX,-50
USR0000MELK,2008-12-26,TMAX,17
USC00201435,2015-11-28,TMIN,-144
USC00201486,2015-03-21,TMAX,100
USC00204130,2008-07-14,TMIN,133
USC00201435,2015-11-28,TMAX,-50
USC00201486,2012-09-06,TMAX,228
USC00204130,2013-05-11,TMIN,-11
USC00201486,2010-05-19,TMIN,33
USC00201486,2010-05-19,TMAX,222
USC00201486,2005-06-08,TMAX,206
USW00014838,2013-04-23,TMAX,61
USR0000MELK,2005-05-23,TMIN,83
USC00201486,2014-10-17,TMIN,78
USR0000MELK,2005-05-23,TMAX,167
USC00201486,2014-10-17,TMAX,94
USW00054810,2015-10-05,TMAX,149
USR0000MELK,2008-04-09,TMAX,39
USC00204425,2015-07-28,TMAX,328
USW00014838,2015-04-14,TMAX,161
USC00204130,2008-03-01,TMIN,-100
USW00094850,2015-02-10,TMAX,-43
USC00201486,2013-10-22,TMAX,61
USR0000MELK,2006-10-11,TMAX,72
USC00201486,2013-10-22,TMIN,-22
USC00204425,2015-07-28,TMIN,144
USR0000MELK,2006-10-11,TMIN,0
USC00204130,2008-03-01,TMAX,-28
USW00054810,2010-08-01,TMAX,274
USC00203744,2013-02-07,TMAX,-78
USR0000MELK,2007-07-04,TMAX,289
USC00200089,2007-10-11,TMIN,17
USC00200495,2012-08-09,TMIN,89
USC00201435,2007-05-16,TMIN,0
USW00094850,2015-02-10,TMIN,-93
USW00014838,2013-04-23,TMIN,17
USC00201435,2007-05-16,TMAX,100
USW00094850,2008-06-10,TMIN,61
USR0000MELK,2008-04-09,TMIN,-6
USC00200089,2006-08-04,TMAX,272
USC00200495,2012-05-11,TMAX,233
USC00201486,2005-06-08,TMIN,39
USC00201486,2008-10-12,TMIN,72
USC00203744,2006-03-19,TMAX,-33
USC00203744,2006-03-19,TMIN,-161
USW00014838,2008-01-29,TMAX,61
USW00014838,2008-01-29,TMIN,-6
USW00094850,2012-09-06,TMAX,233
USC00203744,2008-07-02,TMIN,150
USW00014838,2009-09-27,TMIN,139
USC00203744,2005-01-01,TMIN,-117
USC00200089,2015-03-31,TMIN,-67
USC00201486,2015-12-30,TMAX,-39
USC00203744,2008-07-02,TMAX,283
USW00094850,2009-05-28,TMAX,200
USC00200089,2015-03-31,TMAX,72
USW00094850,2009-05-28,TMIN,72
USW00094850,2012-09-06,TMIN,106
USC00200495,2013-05-02,TMIN,-11
USC00201435,2009-04-16,TMAX,156
USC00201435,2009-04-16,TMIN,-78
USC00201486,2015-12-30,TMIN,-72
USW00094850,2008-06-10,TMAX,206
USC00200495,2013-05-02,TMAX,83
USW00054810,2015-10-05,TMIN,70
USC00201435,2015-05-04,TMIN,39
USC00200495,2012-08-09,TMAX,211
USC00204130,2010-08-02,TMIN,172
USC00203744,2012-11-23,TMAX,144
USW00094850,2009-08-26,TMAX,178
USC00201435,2009-12-19,TMIN,-94
USC00201435,2009-12-19,TMAX,-22
USW00094850,2009-08-26,TMIN,83
USC00203744,2012-11-23,TMIN,-50
USW00094850,2009-06-10,TMIN,44
USW00094850,2009-06-10,TMAX,178
USW00014838,2009-09-27,TMAX,194
USW00094850,2015-02-25,TMAX,-143
USW00094850,2011-05-13,TMAX,106
USW00054810,2009-03-27,TMAX,-17
USW00094850,2015-02-25,TMIN,-232
USW00094850,2011-05-13,TMIN,33
USC00203744,2006-08-25,TMAX,206
USC00201439,2009-12-19,TMIN,-89
USW00054810,2009-03-27,TMIN,-67
USC00204130,2012-11-06,TMIN,-44
USW00094850,2007-07-14,TMAX,183
USW00094850,2007-07-14,TMIN,100
USC00201439,2009-12-19,TMAX,-28
USC00203744,2006-08-25,TMIN,100
USC00204130,2012-11-06,TMAX,6
USC00200089,2011-03-13,TMIN,-44
USC00200089,2011-03-13,TMAX,-6
USC00204130,2012-02-10,TMIN,-111
USC00203744,2010-09-09,TMIN,39
USW00014838,2009-06-10,TMIN,61
USW00014838,2009-06-10,TMAX,122
USC00203744,2013-02-07,TMIN,-150
USC00203744,2010-09-09,TMAX,122
USC00204130,2010-08-02,TMAX,283
USW00014838,2015-04-14,TMIN,61
USR0000MELK,2007-07-04,TMIN,161
USC00201486,2013-08-29,TMAX,272
USC00201486,2013-08-29,TMIN,150
USC00204130,2008-02-24,TMAX,17
USC00204130,2008-02-24,TMIN,-172
USC00201435,2013-10-24,TMIN,-56
USW00054810,2010-08-01,TMIN,151
USC00201435,2006-02-28,TMAX,-50
USC00200089,2007-10-11,TMAX,61
USC00201435,2013-10-24,TMAX,28
USW00014838,2009-04-17,TMIN,-6
USW00014838,2009-04-17,TMAX,144
USC00203744,2007-08-25,TMIN,67
USC00200089,2007-06-04,TMIN,106
USC00201435,2006-02-28,TMIN,-289
USC00201435,2011-05-02,TMAX,89
USC00204130,2012-02-10,TMAX,39
USC00201486,2007-12-03,TMIN,-94
USC00201486,2007-12-03,TMAX,11
USC00201435,2011-05-02,TMIN,-6
USC00200089,2007-06-04,TMAX,183
USC00203744,2007-08-25,TMAX,206
USC00201435,2011-05-15,TMIN,22
USC00200495,2013-08-29,TMIN,144
USC00200495,2011-03-26,TMIN,-128
USW00014838,2007-05-16,TMAX,139
USW00014838,2007-05-16,TMIN,33
USC00201435,2006-03-20,TMIN,-89
USC00201435,2011-11-22,TMIN,-78
USC00201435,2006-03-20,TMAX,44
USC00201439,2006-03-20,TMIN,-156
USC00201439,2006-03-20,TMAX,-44
USW00094850,2005-01-05,TMIN,-144
USC00201486,2008-02-05,TMIN,-44
USC00203744,2009-05-18,TMIN,17
USC00201486,2008-02-05,TMAX,6
USW00094850,2015-03-21,TMIN,-116
USC00200089,2005-11-05,TMIN,0
USC00201435,2006-07-24,TMAX,211
USW00054810,2006-06-10,TMAX,123
USW00094850,2005-01-05,TMAX,-100
USW00054810,2006-06-10,TMIN,13
USC00201439,2008-03-26,TMAX,17
USC00201439,2008-03-26,TMIN,-167
USC00200089,2010-08-21,TMIN,150
USC00203744,2009-05-18,TMAX,139
USC00201486,2006-10-11,TMAX,128
USC00201486,2006-10-11,TMIN,-11
USC00203744,2011-09-19,TMAX,167
USC00200089,2005-11-05,TMAX,67
USW00094850,2015-03-21,TMAX,0
USC00203744,2012-08-09,TMIN,89
USC00203744,2012-08-09,TMAX,194
USC00201435,2010-03-03,TMIN,-222
USC00201486,2009-11-11,TMIN,-50
USC00200495,2010-03-14,TMIN,-22
USW00014838,2012-11-30,TMAX,-11
USC00201435,2010-03-03,TMAX,39
USC00204130,2015-01-12,TMAX,-100
USC00200495,2012-09-06,TMIN,83
USC00200495,2013-07-21,TMIN,44
USC00200495,2013-07-21,TMAX,211
USC00200495,2010-03-14,TMAX,67
USC00201486,2007-06-25,TMIN,133
USC00204130,2015-01-12,TMIN,-222
USC00203744,2007-05-13,TMAX,144
USW00094850,2009-09-19,TMAX,244
USW00094850,2005-06-12,TMIN,139
USW00054810,2009-09-27,TMAX,207
USW00094850,2005-06-12,TMAX,294
USC00203744,2007-05-13,TMIN,-11
USW00054810,2009-09-27,TMIN,108
USW00014838,2013-01-09,TMIN,-28
USC00201486,2009-01-26,TMAX,-122
USC00201435,2011-04-22,TMIN,-78
USC00203744,2011-09-19,TMIN,111
USC00201435,2011-04-22,TMAX,128
USC00201435,2011-11-22,TMAX,-11
USC00201486,2009-01-26,TMIN,-322
USW00014838,2008-10-19,TMIN,39
USW00014838,2008-10-19,TMAX,122
USC00201435,2006-07-24,TMIN,22
USC00201435,2010-05-30,TMAX,322
USC00201439,2010-03-03,TMAX,33
USW00054810,2009-04-17,TMIN,-4
USW00094850,2015-11-17,TMAX,106
USW00054810,2009-04-17,TMAX,221
USW00054810,2008-07-02,TMAX,223
USW00094850,2015-11-17,TMIN,67
USW00014838,2012-03-05,TMIN,-117
USC00201439,2007-12-17,TMAX,-56
USW00014838,2012-03-05,TMAX,-72
USC00201439,2007-12-17,TMIN,-206
USW00054810,2013-10-24,TMIN,-7
USW00054810,2008-07-02,TMIN,98
USW00054810,2013-10-24,TMAX,44
USC00204130,2013-10-23,TMAX,50
USC00201435,2011-05-15,TMAX,100
USC00204130,2013-10-23,TMIN,-28
USC00204130,2013-08-31,TMIN,139
USC00201435,2010-05-30,TMIN,61
USC00204130,2013-08-31,TMAX,206
USC00201486,2011-10-21,TMAX,56
USC00200495,2013-03-21,TMIN,-111
USC00200089,2006-10-12,TMIN,-28
USC00204130,2008-01-31,TMIN,-200
USC00201486,2011-10-21,TMIN,39
USC00201486,2012-05-11,TMAX,211
USC00203744,2009-01-08,TMIN,-72
USW00014838,2012-05-11,TMIN,72
USC00201486,2012-05-11,TMIN,28
USC00200089,2009-12-19,TMIN,-117
USW00014838,2014-09-22,TMAX,94
USC00201435,2013-07-07,TMAX,322
USW00054810,2008-08-13,TMAX,237
USC00201435,2013-07-07,TMIN,172
USC00201486,2010-07-29,TMAX,256
USC00201486,2010-07-29,TMIN,106
USC00201439,2010-03-03,TMIN,-206
USC00200089,2009-12-19,TMAX,-28
USW00014838,2013-01-09,TMAX,33
USC00200089,2012-04-09,TMAX,89
USC00200089,2013-04-23,TMIN,-17
USC00200495,2012-01-17,TMAX,6
USC00203744,2012-11-05,TMAX,0
USC00203744,2012-11-05,TMIN,-33
USW00014838,2010-03-18,TMAX,117
USC00201439,2006-10-03,TMIN,44
USC00201439,2006-10-03,TMAX,189
USW00014838,2010-03-18,TMIN,11
USC00200089,2012-04-09,TMIN,-11
USW00014838,2014-09-22,TMIN,50
USC00200495,2012-01-17,TMIN,-94
USC00201435,2010-03-18,TMIN,-56
USC00201435,2010-03-18,TMAX,161
USW00014838,2012-05-11,TMAX,167
USC00200089,2013-04-23,TMAX,72
USC00201486,2009-11-11,TMAX,128
USC00203744,2009-01-08,TMAX,-22
USW00014838,2008-02-04,TMIN,-33
USC00203744,2013-05-27,TMAX,200
USC00200089,2013-10-24,TMIN,-17
USC00200089,2013-10-24,TMAX,22
USC00200495,2010-07-05,TMIN,167
USC00201486,2008-01-20,TMIN,-239
USW00014838,2010-06-29,TMIN,94
USC00200495,2010-07-05,TMAX,311
USC00201486,2008-01-20,TMAX,-144
USC00204130,2012-09-08,TMIN,100
USW00094850,2010-12-29,TMIN,-67
USC00204130,2012-09-08,TMAX,194
USC00201435,2011-08-10,TMAX,222
USW00094850,2009-09-19,TMIN,11
USC00200089,2010-12-06,TMIN,-100
USW00094850,2008-10-02,TMIN,22
USW00054810,2007-02-06,TMIN,-241
USW00054810,2007-02-06,TMAX,-139
USR0000MELK,2008-02-05,TMAX,17
USC00204130,2009-06-15,TMAX,228
USW00014838,2013-01-30,TMAX,33
USW00094850,2010-12-29,TMAX,33
USC00204130,2009-06-15,TMIN,44
USC00200089,2010-12-06,TMAX,-78
USC00203744,2005-09-14,TMIN,100
USW00094850,2012-08-22,TMAX,278
USC00200089,2006-08-21,TMAX,239
USW00094850,2008-10-02,TMAX,89
USW00054810,2012-11-30,TMIN,-90
USC00201435,2007-06-10,TMIN,22
USC00203744,2005-09-25,TMIN,117
USC00204130,2011-11-01,TMAX,83
USC00200089,2006-11-16,TMAX,17
USC00200495,2012-04-22,TMIN,-72
USC00203744,2014-05-29,TMAX,200
USC00203744,2014-05-29,TMIN,33
USC00201439,2005-04-27,TMIN,-22
USC00200089,2006-11-16,TMIN,-6
USC00200089,2014-09-04,TMAX,256
USC00200089,2006-08-21,TMIN,89
USC00201486,2007-06-25,TMAX,294
USC00200495,2011-03-26,TMAX,-33
USC00204130,2011-11-01,TMIN,33
USC00200089,2014-09-04,TMIN,150
USC00201439,2007-05-16,TMIN,6
USC00201486,2007-11-19,TMAX,44
USC00201486,2007-11-19,TMIN,-67
USC00201486,2005-07-13,TMAX,339
USC00200089,2013-04-30,TMIN,61
USW00014838,2010-06-29,TMAX,206
USW00054810,2012-11-30,TMAX,-38
USC00201486,2005-07-13,TMIN,117
USC00201439,2007-05-16,TMAX,83
USC00203744,2013-05-27,TMIN,28
USC00200089,2013-04-30,TMAX,189
USC00201435,2007-06-10,TMAX,267
USC00200495,2012-04-22,TMAX,239
USR0000MELK,2008-02-05,TMIN,-33
USW00014838,2009-12-19,TMIN,-33
USC00203744,2006-04-18,TMIN,-11
USW00054810,2006-04-19,TMIN,8
USW00054810,2006-04-19,TMAX,206
USW00014838,2013-07-21,TMAX,167
USW00014838,2013-07-21,TMIN,94
USC00201435,2011-04-29,TMIN,-39
USW00054810,2015-11-14,TMIN,-25
USW00094850,2015-07-18,TMAX,294
USW00014838,2012-11-30,TMIN,-44
USC00200089,2007-03-06,TMIN,-206
USC00200089,2007-11-06,TMAX,22
USC00200089,2007-03-06,TMAX,-117
USC00200089,2007-11-06,TMIN,-22
USW00094850,2005-03-01,TMIN,-117
USC00201435,2006-10-03,TMIN,44
USC00201435,2006-10-03,TMAX,267
USC00203744,2007-08-05,TMAX,272
USC00203744,2007-08-05,TMIN,106
USW00094850,2005-03-01,TMAX,-78
USW00094850,2010-05-14,TMAX,100
USC00200495,2012-09-06,TMAX,222
USW00014838,2008-02-04,TMAX,11
USC00200089,2010-08-21,TMAX,228
USC00201435,2011-04-29,TMAX,50
USW00094850,2015-07-18,TMIN,150
USC00203744,2006-04-18,TMAX,144
USW00014838,2015-06-29,TMIN,128
USW00014838,2015-06-29,TMAX,261
USC00201486,2013-02-07,TMAX,-33
USC00200089,2013-05-15,TMIN,83
USW00094850,2014-06-09,TMIN,33
USC00203744,2008-04-27,TMIN,-56
USW00014838,2009-12-19,TMAX,6
USR0000MELK,2007-11-28,TMIN,-128
USC00201486,2013-11-27,TMAX,-39
USC00200089,2013-05-15,TMAX,211
USC00201486,2013-11-27,TMIN,-111
USR0000MELK,2007-11-28,TMAX,6
USW00094850,2014-06-09,TMAX,200
USW00014838,2013-01-30,TMIN,-22
USR0000MELK,2005-01-25,TMAX,-6
USW00094850,2012-08-22,TMIN,128
USR0000MELK,2005-01-25,TMIN,-100
USW00014838,2006-10-12,TMIN,-22
USC00201435,2008-04-11,TMAX,28
USC00201435,2008-04-11,TMIN,-72
USW00014838,2006-10-12,TMAX,78
USC00203744,2008-04-27,TMAX,33
USW00094850,2010-05-14,TMIN,56
USR0000MELK,2007-07-17,TMIN,94
USW00014838,2014-06-26,TMIN,78
USR0000MELK,2007-07-17,TMAX,272
USC00201486,2013-02-07,TMIN,-122
USW00014838,2014-06-26,TMAX,111
USW00054810,2015-11-14,TMAX,55
USW00014838,2006-03-20,TMAX,6
USC00201486,2013-04-13,TMIN,-44
USW00054810,2007-05-10,TMAX,271
USC00201486,2009-10-31,TMIN,11
USC00203744,2010-09-29,TMAX,194
USW00094850,2014-10-22,TMIN,-49
USC00200495,2013-11-11,TMIN,-67
USC00200495,2013-11-11,TMAX,39
USW00054810,2011-06-05,TMAX,205
USW00094850,2014-10-22,TMAX,111
USW00054810,2007-03-06,TMIN,-228
USW00054810,2011-06-05,TMIN,80
USW00054810,2007-03-06,TMAX,-106
USW00094850,2013-08-30,TMIN,150
USW00094850,2013-08-30,TMAX,211
USC00201435,2014-12-05,TMAX,-61
USC00201486,2009-10-31,TMAX,156
USW00094850,2009-01-08,TMAX,-50
USC00201435,2010-06-29,TMAX,194
USW00094850,2007-10-13,TMAX,117
USW00094850,2007-10-13,TMIN,0
USC00201435,2010-06-29,TMIN,28
USC00200089,2008-07-02,TMAX,289
USC00200089,2012-09-07,TMAX,222
USC00200089,2012-09-07,TMIN,122
USW00094850,2013-10-23,TMIN,-27
USW00094850,2013-10-23,TMAX,28
USW00014838,2013-01-31,TMAX,-17
USC00200089,2008-07-02,TMIN,128
USC00203744,2009-01-03,TMIN,-167
USC00203744,2009-01-03,TMAX,-83
USW00094850,2009-01-08,TMIN,-128
USC00201486,2009-08-28,TMAX,244
USC00201439,2005-12-16,TMAX,-11
USC00201435,2011-08-15,TMAX,267
USC00201486,2015-11-17,TMIN,28
USC00200771,2012-10-21,TMAX,133
USC00204130,2008-06-06,TMIN,117
USC00200089,2014-08-16,TMIN,106
USC00200089,2009-05-18,TMIN,50
USC00200089,2009-05-18,TMAX,139
USC00204130,2014-10-27,TMAX,133
USW00014838,2013-05-24,TMIN,22
USC00204130,2014-10-27,TMIN,-11
USC00200089,2014-08-16,TMAX,256
USW00014838,2013-05-24,TMAX,78
USW00054810,2008-10-19,TMAX,122
USW00094850,2014-03-19,TMAX,-16
USC00201439,2005-12-16,TMIN,-39
