ID,Date,Element,Data_Value
BGM00041891,2015-04-16,TMAX,347
BGM00041891,2012-01-13,TMAX,210
BGM00041891,2015-11-24,TMAX,303
BGM00041891,2007-06-20,TMAX,339
BGM00041891,2012-05-21,TMAX,332
BGM00041891,2014-05-07,TMAX,286
BGM00041891,2009-07-27,TMAX,357
BGM00041891,2011-10-30,TMAX,306
BGM00041891,2008-07-03,TMAX,300
BGM00041891,2014-10-16,TMAX,322
BGM00041891,2008-07-12,TMAX,320
BGM00041891,2011-05-19,TMAX,314
BGM00041891,2015-08-24,TMAX,306
BGM00041891,2014-05-07,TMIN,204
BGM00041891,2009-02-07,TMAX,313
BGM00041891,2006-06-18,TMAX,342
BGM00041891,2010-07-26,TMAX,339
BGM00041891,2014-08-18,TMIN,250
BGM00041891,2015-05-20,TMIN,257
BGM00041891,2008-08-31,TMAX,305
BGM00041891,2015-03-26,TMIN,196
BGM00041891,2005-11-29,TMAX,291
BGM00041891,2009-12-21,TMAX,273
BGM00041891,2015-01-20,TMAX,256
BGM00041891,2012-12-14,TMAX,272
BGM00041891,2014-11-27,TMIN,155
BGM00041891,2014-11-27,TMAX,274
BGM00041891,2015-10-24,TMIN,228
BGM00041891,2011-09-06,TMAX,310
BGM00041891,2014-03-19,TMAX,347
BGM00041891,2015-09-01,TMIN,236
BGM00041891,2005-07-12,TMAX,265
BGM00041891,2015-01-08,TMIN,126
BGM00041891,2012-12-24,TMAX,258
BGM00041891,2014-08-30,TMAX,335
BGM00041891,2010-10-02,TMAX,347
BGM00041891,2014-03-04,TMIN,165
BGM00041891,2014-07-15,TMAX,348
BGM00041891,2009-09-22,TMAX,310
BGM00041891,2009-03-11,TMAX,332
BGM00041891,2015-09-15,TMIN,246
BGM00041891,2015-09-15,TMAX,340
BGM00041891,2009-03-21,TMAX,338
BGM00041891,2015-08-30,TMAX,290
BGM00041891,2006-01-05,TMAX,278
BGM00041891,2011-07-26,TMAX,308
BGM00041891,2005-10-25,TMAX,324
BGM00041891,2015-07-22,TMAX,322
BGM00041891,2010-01-10,TMAX,270
BGM00041891,2009-04-22,TMAX,297
BGM00041891,2015-09-25,TMAX,324
BGM00041891,2006-01-12,TMAX,234
BGM00041891,2010-04-10,TMAX,343
BGM00041891,2014-01-11,TMIN,120
BGM00041891,2006-03-08,TMAX,340
BGM00041891,2007-11-08,TMAX,309
BGM00041891,2005-02-06,TMAX,270
BGM00041891,2015-09-25,TMIN,244
BGM00041891,2010-10-31,TMAX,318
BGM00041891,2005-12-26,TMAX,257
BGM00041891,2014-10-20,TMIN,210
BGM00041891,2015-08-06,TMIN,258
BGM00041891,2015-03-30,TMAX,327
BGM00041891,2015-08-30,TMIN,258
BGM00041891,2012-10-20,TMAX,335
BGM00041891,2013-01-23,TMAX,291
BGM00041891,2013-09-30,TMAX,288
BGM00041891,2009-01-29,TMAX,282
BGM00041891,2006-09-13,TMAX,310
BGM00041891,2006-03-03,TMAX,313
BGM00041891,2015-07-22,TMIN,255
BGM00041891,2011-07-17,TMAX,330
BGM00041891,2008-11-24,TMAX,281
BGM00041891,2014-11-05,TMAX,333
BGM00041891,2014-07-30,TMAX,357
BGM00041891,2009-02-24,TMAX,308
BGM00041891,2005-10-30,TMAX,328
BGM00041891,2010-03-01,TMAX,332
BGM00041891,2012-06-19,TMAX,334
BGM00041891,2013-12-23,TMIN,142
BGM00041891,2011-09-05,TMAX,340
BGM00041891,2010-06-28,TMAX,312
BGM00041891,2013-12-28,TMIN,106
BGM00041891,2014-05-23,TMIN,240
BGM00041891,2015-12-11,TMAX,247
BGM00041891,2009-10-22,TMAX,339
BGM00041891,2011-08-27,TMAX,345
BGM00041891,2015-05-31,TMAX,325
BGM00041891,2008-02-18,TMAX,257
BGM00041891,2014-05-23,TMAX,350
BGM00041891,2015-08-22,TMIN,257
BGM00041891,2008-09-10,TMAX,343
BGM00041891,2010-02-03,TMAX,279
BGM00041891,2015-11-27,TMIN,174
BGM00041891,2012-06-05,TMAX,307
BGM00041891,2015-07-21,TMIN,250
BGM00041891,2007-03-31,TMAX,360
BGM00041891,2013-12-12,TMIN,152
BGM00041891,2007-01-18,TMAX,260
BGM00041891,2015-02-03,TMIN,120
BGM00041891,2009-05-30,TMAX,348
BGM00041891,2007-03-05,TMAX,297
BGM00041891,2005-02-02,TMAX,265
BGM00041891,2009-12-16,TMAX,270
BGM00041891,2011-07-25,TMAX,350
BGM00041891,2015-07-21,TMAX,333
BGM00041891,2008-04-28,TMAX,331
BGM00041891,2006-08-25,TMAX,325
BGM00041891,2015-06-12,TMAX,257
BGM00041891,2009-11-15,TMAX,300
BGM00041891,2010-03-26,TMAX,327
BGM00041891,2008-01-27,TMAX,205
IN014020300,2015-12-19,TMAX,125
IN014020300,2015-12-19,TMIN,30
BGM00041891,2015-06-28,TMAX,317
BGM00041891,2015-02-03,TMAX,301
BGM00041891,2008-04-09,TMAX,338
BGM00041891,2014-03-10,TMIN,155
BGM00041891,2015-12-13,TMAX,251
BGM00041891,2005-02-09,TMAX,285
BGM00041891,2009-12-08,TMAX,273
BGM00041891,2015-11-07,TMIN,198
BGM00041891,2009-12-25,TMAX,237
BGM00041891,2006-10-08,TMAX,343
BGM00041891,2015-10-10,TMAX,283
BGM00041891,2015-10-10,TMIN,228
BGM00041891,2014-04-09,TMIN,186
BGM00041891,2005-09-01,TMAX,352
BGM00041891,2011-08-21,TMAX,336
BGM00041891,2013-03-13,TMAX,328
BGM00041891,2009-11-22,TMAX,283
BGM00041891,2010-02-22,TMAX,306
BGM00041891,2008-02-28,TMAX,292
BGM00041891,2014-07-07,TMIN,250
BGM00041891,2015-05-28,TMIN,218
BGM00041891,2006-10-24,TMAX,342
BGM00041891,2015-05-21,TMAX,333
BGM00041891,2007-02-12,TMAX,228
BGM00041891,2014-03-17,TMAX,345
BGM00041891,2015-11-15,TMIN,193
BGM00041891,2007-01-24,TMAX,280
BGM00041891,2014-04-03,TMAX,330
BGM00041891,2014-07-31,TMAX,350
BGM00041891,2015-05-28,TMAX,308
BGM00041891,2013-10-23,TMAX,318
BGM00041891,2014-07-31,TMIN,250
BGM00041891,2008-02-29,TMAX,318
BGM00041891,2015-11-07,TMAX,312
BGM00041891,2015-07-19,TMAX,273
BGM00041891,2015-11-15,TMAX,300
BGM00041891,2014-04-14,TMIN,208
BGM00041891,2014-03-21,TMIN,190
BGM00041891,2008-10-23,TMAX,334
BGM00041891,2014-08-25,TMAX,258
BGM00041891,2010-02-07,TMAX,299
BGM00041891,2010-07-31,TMAX,319
BGM00041891,2010-05-06,TMAX,333
BGM00041891,2013-07-14,TMAX,338
BGM00041891,2014-07-03,TMAX,323
BGM00041891,2010-05-25,TMAX,325
BGM00041891,2005-07-22,TMAX,337
BGM00041891,2014-08-02,TMAX,354
BGM00041891,2014-11-15,TMAX,307
BGM00041891,2015-02-25,TMAX,315
BGM00041891,2009-06-07,TMAX,325
BGM00041891,2012-02-06,TMAX,290
BGM00041891,2015-10-05,TMIN,255
BGM00041891,2014-07-06,TMAX,305
BGM00041891,2014-10-20,TMAX,338
BGM00041891,2005-12-09,TMAX,295
BGM00041891,2011-12-30,TMAX,303
BGM00041891,2010-03-10,TMAX,340
BGM00041891,2007-05-16,TMAX,320
BGM00041891,2007-08-22,TMAX,321
BGM00041891,2014-11-05,TMIN,209
BGM00041891,2005-11-02,TMAX,317
BGM00041891,2008-01-02,TMAX,259
BGM00041891,2015-10-09,TMIN,250
BGM00041891,2010-11-24,TMAX,297
BGM00041891,2006-04-30,TMAX,357
BGM00041891,2012-11-29,TMAX,283
BGM00041891,2015-10-07,TMAX,336
BGM00041891,2005-11-04,TMAX,317
BGM00041891,2007-01-08,TMAX,216
BGM00041891,2014-05-06,TMAX,350
BGM00041891,2006-02-24,TMAX,300
BGM00041891,2014-02-09,TMAX,285
BGM00041891,2015-03-29,TMAX,345
BGM00041891,2007-03-21,TMAX,339
BGM00041891,2014-07-30,TMIN,250
BGM00041891,2014-07-07,TMAX,325
BGM00041891,2006-09-23,TMAX,312
BGM00041891,2013-12-23,TMAX,240
BGM00041891,2010-08-06,TMAX,340
BGM00041891,2015-02-25,TMIN,185
BGM00041891,2010-01-05,TMAX,219
BGM00041891,2015-08-24,TMIN,255
BGM00041891,2013-09-23,TMAX,358
BGM00041891,2015-04-24,TMAX,320
BGM00041891,2013-11-28,TMAX,318
IN014020300,2015-12-30,TMIN,65
BGM00041891,2005-10-18,TMAX,310
BGM00041891,2007-07-14,TMAX,315
BGM00041891,2006-02-28,TMAX,323
BGM00041891,2015-10-29,TMAX,316
BGM00041891,2015-06-19,TMAX,352
BGM00041891,2015-09-08,TMIN,255
BGM00041891,2006-04-06,TMAX,311
BGM00041891,2015-03-29,TMIN,218
BGM00041891,2015-07-04,TMAX,306
BGM00041891,2014-05-21,TMIN,250
BGM00041891,2014-06-05,TMIN,257
BGM00041891,2014-05-21,TMAX,355
BGM00041891,2015-10-29,TMIN,213
BGM00041891,2009-08-23,TMAX,308
BGM00041891,2015-08-17,TMIN,257
BGM00041891,2005-11-23,TMAX,277
BGM00041891,2015-12-29,TMIN,137
BGM00041891,2014-04-09,TMAX,285
BGM00041891,2014-12-10,TMAX,263
BGM00041891,2009-11-01,TMAX,318
BGM00041891,2006-10-30,TMAX,326
BGM00041891,2014-03-09,TMAX,312
BGM00041891,2014-07-03,TMIN,266
BGM00041891,2013-09-29,TMAX,303
BGM00041891,2015-10-13,TMAX,318
BGM00041891,2005-05-26,TMAX,306
BGM00041891,2007-02-18,TMAX,296
BGM00041891,2007-01-25,TMAX,282
BGM00041891,2014-06-07,TMAX,340
BGM00041891,2014-07-02,TMAX,348
BGM00041891,2014-06-07,TMIN,265
BGM00041891,2015-08-15,TMAX,341
BGM00041891,2010-04-24,TMAX,303
BGM00041891,2005-09-21,TMAX,310
BGM00041891,2010-08-04,TMAX,323
BGM00041891,2013-03-25,TMAX,345
BGM00041891,2010-07-11,TMAX,319
BGM00041891,2006-09-25,TMAX,330
BGM00041891,2007-12-01,TMAX,275
BGM00041891,2010-05-07,TMAX,307
BGM00041891,2012-03-26,TMAX,338
BGM00041891,2015-10-14,TMIN,239
BGM00041891,2012-09-03,TMAX,295
BGM00041891,2009-03-27,TMAX,300
IN014020300,2015-12-16,TMIN,27
BGM00041891,2006-08-13,TMAX,331
BGM00041891,2009-09-02,TMAX,345
BGM00041891,2014-03-05,TMAX,304
BGM00041891,2014-02-02,TMAX,302
BGM00041891,2015-03-22,TMIN,188
BGM00041891,2012-05-06,TMAX,354
BGM00041891,2015-09-04,TMAX,285
BGM00041891,2010-04-09,TMAX,334
BGM00041891,2007-02-03,TMAX,282
BGM00041891,2014-09-02,TMAX,340
BGM00041891,2013-10-26,TMAX,235
BGM00041891,2008-10-28,TMAX,308
BGM00041891,2015-04-15,TMIN,234
BGM00041891,2008-09-14,TMAX,345
BGM00041891,2015-11-22,TMAX,310
BGM00041891,2011-10-16,TMAX,343
BGM00041891,2015-06-19,TMIN,263
BGM00041891,2006-01-17,TMAX,246
BGM00041891,2009-08-06,TMAX,343
BGM00041891,2007-02-03,TMIN,160
BGM00041891,2008-03-11,TMAX,289
BGM00041891,2009-02-28,TMAX,308
BGM00041891,2014-02-02,TMIN,130
BGM00041891,2015-07-04,TMIN,254
BGM00041891,2006-07-04,TMAX,333
BGM00041891,2015-12-29,TMAX,250
BGM00041891,2008-04-30,TMAX,350
BGM00041891,2014-03-02,TMAX,286
BGM00041891,2015-06-14,TMAX,302
BGM00041891,2013-12-19,TMAX,220
BGM00041891,2009-11-17,TMAX,259
BGM00041891,2006-07-19,TMAX,303
BGM00041891,2015-09-22,TMIN,250
BGM00041891,2008-02-07,TMAX,268
BGM00041891,2015-04-29,TMAX,262
BGM00041891,2013-10-02,TMAX,348
BGM00041891,2013-07-05,TMAX,320
BGM00041891,2005-01-23,TMAX,212
BGM00041891,2011-11-28,TMAX,289
BGM00041891,2012-12-01,TMAX,280
BGM00041891,2015-09-22,TMAX,288
BGM00041891,2006-08-26,TMAX,330
IN014020300,2015-12-23,TMAX,138
BGM00041891,2015-07-01,TMAX,335
BGM00041891,2008-11-11,TMAX,304
BGM00041891,2015-07-23,TMAX,324
BGM00041891,2009-07-08,TMAX,340
BGM00041891,2010-04-01,TMAX,274
BGM00041891,2007-03-13,TMAX,343
BGM00041891,2014-06-05,TMAX,344
BGM00041891,2010-09-03,TMAX,334
BGM00041891,2014-05-25,TMAX,362
BGM00041891,2011-05-11,TMAX,302
BGM00041891,2015-01-08,TMAX,254
BGM00041891,2014-08-29,TMIN,257
BGM00041891,2006-02-15,TMAX,284
BGM00041891,2010-03-20,TMAX,368
BGM00041891,2005-12-07,TMAX,274
BGM00041891,2009-12-17,TMAX,288
BGM00041891,2015-09-08,TMAX,338
BGM00041891,2009-11-13,TMAX,300
BGM00041891,2007-09-08,TMAX,270
BGM00041891,2014-05-25,TMIN,253
BGM00041891,2013-12-31,TMAX,267
BGM00041891,2007-10-13,TMAX,333
BGM00041891,2005-09-05,TMAX,316
BGM00041891,2014-01-01,TMAX,267
BGM00041891,2009-12-15,TMAX,277
BGM00041891,2009-08-04,TMAX,324
BGM00041891,2014-10-07,TMIN,253
BGM00041891,2012-04-11,TMAX,276
BGM00041891,2013-09-17,TMAX,346
BGM00041891,2008-10-22,TMAX,349
BGM00041891,2008-01-06,TMAX,274
BGM00041891,2015-09-28,TMAX,350
BGM00041891,2009-06-02,TMAX,304
BGM00041891,2007-04-01,TMAX,350
BGM00041891,2014-08-29,TMAX,361
BGM00041891,2006-08-01,TMAX,347
BGM00041891,2011-04-24,TMAX,333
BGM00041891,2014-03-31,TMAX,351
BGM00041891,2012-01-04,TMAX,252
BGM00041891,2010-09-26,TMAX,282
BGM00041891,2009-12-29,TMAX,250
BGM00041891,2014-10-07,TMAX,354
BGM00041891,2015-09-30,TMIN,258
BGM00041891,2015-07-01,TMIN,265
BGM00041891,2006-08-23,TMAX,296
BGM00041891,2011-05-20,TMAX,290
BGM00041891,2010-08-25,TMAX,330
BGM00041891,2009-01-31,TMAX,286
BGM00041891,2010-08-13,TMAX,319
BGM00041891,2006-02-22,TMAX,264
BGM00041891,2015-08-08,TMIN,255
BGM00041891,2009-07-20,TMAX,368
BGM00041891,2010-06-02,TMAX,281
BGM00041891,2012-07-28,TMAX,329
BGM00041891,2014-07-27,TMIN,265
BGM00041891,2015-08-22,TMAX,338
BGM00041891,2009-12-05,TMAX,290
BGM00041891,2006-03-23,TMAX,320
BGM00041891,2015-08-08,TMAX,343
BGM00041891,2011-05-08,TMAX,329
BGM00041891,2014-03-09,TMIN,146
IN014020300,2015-12-30,TMAX,169
BGM00041891,2005-05-08,TMAX,298
BGM00041891,2013-06-07,TMAX,304
BGM00041891,2015-10-11,TMIN,236
BGM00041891,2009-11-14,TMAX,288
BGM00041891,2009-07-15,TMAX,347
BGM00041891,2005-11-26,TMAX,295
BGM00041891,2007-04-23,TMAX,238
IN014020300,2015-12-23,TMIN,41
BGM00041891,2010-10-03,TMAX,358
BGM00041891,2015-08-10,TMIN,250
BGM00041891,2014-03-15,TMAX,341
BGM00041891,2013-09-28,TMAX,328
BGM00041891,2008-06-10,TMAX,347
BGM00041891,2010-02-13,TMAX,285
BGM00041891,2014-03-15,TMIN,178
BGM00041891,2012-08-20,TMAX,283
IN014020300,2015-12-26,TMIN,30
BGM00041891,2010-03-29,TMAX,290
BGM00041891,2013-09-16,TMAX,338
BGM00041891,2005-12-15,TMAX,298
BGM00041891,2014-03-17,TMIN,194
BGM00041891,2015-08-10,TMAX,306
BGM00041891,2010-01-07,TMAX,280
BGM00041891,2014-04-22,TMIN,231
BGM00041891,2014-09-10,TMAX,344
BGM00041891,2015-12-10,TMAX,277
BGM00041891,2005-09-06,TMAX,374
BGM00041891,2006-09-24,TMAX,335
BGM00041891,2012-07-07,TMAX,337
BGM00041891,2015-02-18,TMAX,302
BGM00041891,2014-04-22,TMAX,382
BGM00041891,2007-08-26,TMAX,285
BGM00041891,2007-02-13,TMAX,257
BGM00041891,2011-08-19,TMAX,347
BGM00041891,2009-12-12,TMAX,279
BGM00041891,2010-07-20,TMAX,302
BGM00041891,2015-04-14,TMIN,229
BGM00041891,2009-09-04,TMAX,346
BGM00041891,2015-04-14,TMAX,351
BGM00041891,2015-08-17,TMAX,320
BGM00041891,2014-12-09,TMAX,267
BGM00041891,2014-11-19,TMIN,180
BGM00041891,2014-04-18,TMIN,222
BGM00041891,2010-05-02,TMAX,279
BGM00041891,2007-04-11,TMAX,280
BGM00041891,2011-12-19,TMAX,260
BGM00041891,2006-01-26,TMAX,295
BGM00041891,2015-10-15,TMAX,331
BGM00041891,2010-10-11,TMAX,338
BGM00041891,2009-05-24,TMAX,347
BGM00041891,2007-07-08,TMAX,325
BGM00041891,2014-11-26,TMAX,284
IN014020300,2015-12-29,TMAX,159
BGM00041891,2014-11-26,TMIN,159
BGM00041891,2010-03-17,TMAX,357
BGM00041891,2007-09-21,TMAX,360
BGM00041891,2005-11-12,TMAX,306
BGM00041891,2015-07-16,TMIN,250
BGM00041891,2014-04-18,TMAX,360
BGM00041891,2010-09-09,TMAX,312
BGM00041891,2010-07-17,TMAX,321
BGM00041891,2015-03-01,TMAX,329
BGM00041891,2014-12-08,TMAX,277
BGM00041891,2011-11-03,TMAX,300
BGM00041891,2006-09-11,TMAX,275
BGM00041891,2015-07-16,TMAX,288
BGM00041891,2014-10-16,TMIN,245
BGM00041891,2013-03-07,TMAX,346
BGM00041891,2007-11-27,TMAX,286
BGM00041891,2011-11-29,TMAX,285
BGM00041891,2009-10-13,TMAX,342
BGM00041891,2010-05-15,TMAX,339
BGM00041891,2015-02-12,TMAX,282
BGM00041891,2015-02-12,TMIN,141
BGM00041891,2006-11-07,TMAX,280
BGM00041891,2008-05-07,TMAX,313
BGM00041891,2013-05-06,TMAX,241
BGM00041891,2014-09-02,TMIN,257
BGM00041891,2014-09-10,TMIN,254
BGM00041891,2006-05-30,TMAX,270
BGM00041891,2010-09-08,TMAX,355
BGM00041891,2015-07-14,TMAX,320
BGM00041891,2011-05-23,TMAX,275
BGM00041891,2012-06-10,TMAX,336
BGM00041891,2014-06-03,TMAX,282
BGM00041891,2015-01-10,TMAX,249
BGM00041891,2011-12-21,TMAX,250
BGM00041891,2014-06-03,TMIN,255
BGM00041891,2014-06-17,TMIN,247
BGM00041891,2013-01-05,TMAX,251
IN014020300,2015-12-16,TMAX,142
BGM00041891,2013-04-10,TMAX,359
BGM00041891,2014-03-11,TMIN,168
BGM00041891,2005-06-04,TMAX,325
BGM00041891,2010-06-15,TMAX,322
BGM00041891,2007-10-09,TMAX,272
BGM00041891,2006-05-26,TMAX,305
BGM00041891,2010-08-18,TMAX,318
BGM00041891,2011-05-26,TMAX,354
BGM00041891,2015-03-22,TMAX,358
BGM00041891,2011-02-17,TMAX,294
BGM00041891,2014-01-04,TMAX,249
BGM00041891,2015-04-15,TMAX,363
BGM00041891,2011-06-21,TMAX,340
BGM00041891,2015-11-24,TMIN,157
BGM00041891,2010-02-01,TMAX,285
BGM00041891,2014-06-17,TMAX,335
BGM00041891,2007-04-06,TMAX,308
BGM00041891,2007-06-15,TMAX,286
BGM00041891,2007-08-23,TMAX,326
BGM00041891,2007-02-21,TMAX,292
BGM00041891,2010-09-07,TMAX,314
BGM00041891,2006-10-07,TMAX,338
BGM00041891,2015-06-14,TMIN,241
BGM00041891,2007-03-27,TMAX,342
BGM00041891,2014-03-11,TMAX,319
BGM00041891,2008-12-13,TMAX,258
BGM00041891,2015-10-13,TMIN,238
BGM00041891,2014-04-29,TMAX,340
BGM00041891,2009-12-04,TMAX,295
BGM00041891,2015-02-18,TMIN,150
BGM00041891,2014-12-12,TMAX,265
BGM00041891,2009-02-26,TMAX,328
BGM00041891,2015-04-09,TMAX,303
BGM00041891,2014-10-08,TMIN,244
BGM00041891,2015-04-09,TMIN,178
BGM00041891,2015-01-11,TMIN,135
BGM00041891,2015-06-12,TMIN,233
BGM00041891,2014-08-14,TMAX,285
BGM00041891,2015-08-15,TMIN,262
BGM00041891,2010-01-14,TMAX,257
BGM00041891,2010-04-05,TMAX,315
BGM00041891,2010-04-27,TMAX,261
BGM00041891,2015-11-11,TMIN,191
BGM00041891,2013-10-30,TMAX,305
BGM00041891,2009-08-31,TMAX,348
BGM00041891,2015-10-30,TMIN,218
BGM00041891,2011-07-30,TMAX,333
BGM00041891,2006-05-18,TMAX,360
BGM00041891,2007-04-19,TMAX,338
BGM00041891,2015-06-08,TMAX,325
BGM00041891,2009-11-20,TMAX,290
BGM00041891,2015-05-12,TMAX,317
BGM00041891,2010-03-24,TMAX,353
BGM00041891,2014-01-04,TMIN,110
BGM00041891,2007-02-06,TMAX,245
BGM00041891,2007-08-04,TMAX,341
BGM00041891,2013-09-06,TMAX,295
BGM00041891,2007-05-28,TMAX,326
BGM00041891,2010-06-01,TMAX,273
BGM00041891,2015-07-02,TMIN,256
BGM00041891,2007-06-24,TMAX,297
BGM00041891,2009-10-04,TMAX,340
BGM00041891,2007-07-20,TMAX,306
BGM00041891,2007-12-10,TMAX,257
BGM00041891,2012-06-04,TMAX,259
BGM00041891,2006-10-01,TMAX,288
BGM00041891,2014-03-29,TMIN,236
BGM00041891,2014-09-14,TMIN,252
BGM00041891,2010-01-20,TMAX,273
BGM00041891,2012-06-20,TMAX,348
BGM00041891,2009-11-19,TMAX,280
BGM00041891,2015-09-11,TMAX,336
BGM00041891,2010-04-19,TMAX,250
BGM00041891,2006-04-16,TMAX,317
BGM00041891,2011-12-28,TMAX,310
BGM00041891,2009-10-01,TMAX,359
BGM00041891,2015-10-04,TMAX,353
BGM00041891,2015-07-07,TMIN,265
BGM00041891,2009-06-24,TMAX,323
BGM00041891,2005-04-30,TMAX,308
BGM00041891,2014-03-29,TMAX,352
BGM00041891,2007-12-06,TMAX,270
BGM00041891,2010-08-10,TMAX,355
BGM00041891,2009-08-22,TMAX,291
BGM00041891,2012-12-08,TMAX,255
BGM00041891,2015-09-11,TMIN,250
BGM00041891,2015-06-02,TMAX,312
BGM00041891,2013-04-20,TMAX,338
BGM00041891,2009-05-17,TMAX,302
BGM00041891,2010-07-23,TMAX,330
BGM00041891,2014-11-28,TMIN,160
BGM00041891,2014-05-12,TMAX,315
BGM00041891,2014-09-20,TMIN,245
BGM00041891,2015-02-20,TMAX,298
BGM00041891,2009-03-17,TMAX,335
BGM00041891,2009-08-16,TMAX,294
BGM00041891,2006-04-23,TMAX,339
BGM00041891,2014-07-28,TMAX,343
BGM00041891,2010-02-05,TMAX,282
BGM00041891,2014-10-28,TMIN,200
BGM00041891,2015-02-09,TMAX,288
BGM00041891,2012-05-31,TMAX,350
BGM00041891,2014-10-28,TMAX,287
BGM00041891,2011-04-29,TMAX,342
BGM00041891,2010-07-30,TMAX,322
BGM00041891,2015-07-11,TMAX,359
BGM00041891,2006-08-31,TMAX,346
BGM00041891,2010-02-20,TMAX,298
BGM00041891,2010-06-26,TMAX,293
BGM00041891,2015-09-28,TMIN,247
BGM00041891,2012-08-23,TMAX,298
BGM00041891,2015-07-06,TMAX,340
BGM00041891,2006-11-10,TMAX,275
BGM00041891,2013-08-31,TMAX,331
BGM00041891,2010-06-20,TMAX,321
BGM00041891,2008-01-12,TMAX,259
BGM00041891,2015-11-21,TMIN,178
BGM00041891,2010-02-08,TMAX,299
BGM00041891,2006-05-22,TMAX,357
BGM00041891,2010-07-21,TMAX,320
BGM00041891,2015-07-06,TMIN,250
BGM00041891,2005-11-20,TMAX,300
BGM00041891,2006-11-14,TMAX,317
BGM00041891,2006-03-16,TMAX,329
BGM00041891,2014-01-25,TMAX,277
BGM00041891,2006-03-10,TMAX,350
BGM00041891,2015-01-28,TMAX,278
BGM00041891,2008-10-29,TMAX,305
BGM00041891,2014-03-16,TMAX,350
BGM00041891,2015-07-07,TMAX,357
