ID,Date,Element,Data_Value
LYE00147744,2007-08-08,TMIN,199
LYE00147744,2008-06-28,TMAX,340
LYE00147744,2009-11-03,TMAX,260
LYE00147744,2008-03-08,TMIN,20
LYE00147744,2006-04-26,TMIN,170
LYE00147744,2008-02-11,TMIN,29
LYE00147744,2008-08-22,TMAX,332
LYE00147744,2014-04-15,TMIN,98
LYE00147744,2009-01-12,TMIN,130
LYE00147744,2007-08-19,TMAX,398
LYE00147744,2008-08-22,TMIN,210
LYE00147744,2009-10-16,TMIN,146
LYE00147744,2007-08-19,TMIN,196
LYE00147744,2010-07-07,TMAX,300
LYE00147744,2007-02-09,TMAX,232
LYE00147744,2008-02-02,TMAX,187
LYE00147744,2008-02-02,TMIN,40
LYE00147744,2014-04-15,TMAX,248
LYE00147744,2006-12-16,TMAX,180
LYE00147744,2007-04-21,TMAX,220
LYE00147744,2014-03-29,TMAX,240
LYE00147744,2009-09-16,TMAX,420
LYE00147744,2006-04-26,TMAX,270
LYE00147744,2006-11-18,TMIN,110
LYE00147744,2006-11-18,TMAX,261
LYE00147744,2014-04-08,TMAX,224
LYE00147744,2012-07-02,TMIN,218
LYE00147744,2008-06-20,TMIN,195
LYE00147744,2010-08-13,TMIN,235
LYE00147744,2006-03-08,TMAX,154
LYE00147744,2013-01-14,TMAX,233
LYE00147744,2013-03-18,TMAX,325
LYE00147744,2012-09-18,TMAX,327
LYE00147744,2005-05-22,TMAX,310
LYE00147744,2007-08-27,TMAX,356
LYE00147744,2012-12-12,TMAX,163
LYE00147744,2007-05-28,TMIN,170
LYE00147744,2014-01-30,TMIN,93
LYE00147744,2008-05-27,TMIN,260
LYE00147744,2008-11-03,TMIN,216
LYE00147744,2013-08-07,TMAX,368
LYE00147744,2008-05-27,TMAX,445
LYE00147744,2013-08-07,TMIN,208
LYE00147744,2012-05-13,TMAX,284
LYE00147744,2007-01-25,TMIN,85
LYE00147744,2007-05-25,TMIN,185
LYE00147744,2009-10-16,TMAX,270
LYE00147744,2007-05-25,TMAX,376
LYE00147744,2010-01-22,TMAX,158
LYE00147744,2009-09-16,TMIN,243
LYE00147744,2008-08-12,TMAX,400
LYE00147744,2010-08-13,TMAX,398
LYE00147744,2013-08-11,TMIN,232
LYE00147744,2011-03-13,TMIN,136
LYE00147744,2009-09-08,TMIN,206
LYE00147744,2008-09-17,TMAX,346
LYE00147744,2007-07-02,TMAX,446
LYE00147744,2008-09-14,TMAX,400
LYE00147744,2012-07-21,TMIN,213
LYE00147744,2007-08-06,TMIN,195
LYE00147744,2008-04-06,TMIN,60
LYE00147744,2007-12-29,TMAX,149
LYE00147744,2014-06-27,TMIN,212
LYE00147744,2007-03-22,TMAX,190
LYE00147744,2008-04-06,TMAX,250
LYE00147744,2008-08-24,TMAX,373
LYE00147744,2009-11-20,TMIN,110
LYE00147744,2008-06-21,TMAX,300
LYE00147744,2006-09-12,TMIN,215
LYE00147744,2008-06-25,TMIN,185
LYE00147744,2008-06-25,TMAX,358
LYE00147744,2006-09-12,TMAX,325
LYE00147744,2012-01-10,TMAX,152
LYE00147744,2013-02-23,TMAX,266
LYE00147744,2012-09-26,TMIN,245
LYE00147744,2014-07-11,TMAX,310
LYE00147744,2008-11-13,TMAX,251
LYE00147744,2013-12-16,TMAX,164
LYE00147744,2013-12-16,TMIN,89
LYE00147744,2009-02-28,TMAX,208
LYE00147744,2008-04-07,TMAX,350
LYE00147744,2012-05-16,TMIN,124
LYE00147744,2014-06-27,TMAX,310
LYE00147744,2006-05-23,TMIN,245
LYE00147744,2005-03-29,TMAX,210
LYE00147744,2006-03-13,TMIN,14
LYE00147744,2005-11-19,TMAX,232
LYE00147744,2005-11-19,TMIN,114
LYE00147744,2006-06-07,TMIN,177
LYE00147744,2007-06-18,TMAX,433
LYE00147744,2006-05-27,TMAX,312
LYE00147744,2006-06-07,TMAX,360
LYE00147744,2013-10-15,TMAX,370
LYE00147744,2009-12-12,TMAX,185
LYE00147744,2006-10-12,TMAX,278
LYE00147744,2013-10-15,TMIN,197
LYE00147744,2012-11-22,TMIN,113
LYE00147744,2006-12-26,TMAX,182
LYE00147744,2013-07-12,TMAX,377
LYE00147744,2012-05-16,TMAX,272
LYE00147744,2005-11-07,TMIN,155
LYE00147744,2006-12-26,TMIN,79
LYE00147744,2012-03-14,TMIN,58
LYE00147744,2012-03-14,TMAX,204
LYE00147744,2013-12-31,TMAX,145
LYE00147744,2009-08-06,TMAX,313
LYE00147744,2012-08-13,TMIN,206
LYE00147744,2012-12-22,TMIN,96
LYE00147744,2011-02-22,TMAX,163
LYE00147744,2007-10-17,TMAX,237
LYE00147744,2012-04-04,TMIN,179
LYE00147744,2007-10-17,TMIN,185
LYE00147744,2012-04-04,TMAX,343
LYE00147744,2012-08-13,TMAX,401
LYE00147744,2007-01-24,TMIN,74
LYE00147744,2014-07-11,TMIN,206
LYE00147744,2013-01-21,TMIN,107
LYE00147744,2014-01-05,TMIN,64
LYE00147744,2013-06-06,TMIN,218
LYE00147744,2012-09-14,TMAX,290
LYE00147744,2009-11-14,TMAX,240
LYE00147744,2013-11-16,TMAX,250
LYE00147744,2010-08-23,TMIN,249
LYE00147744,2009-11-14,TMIN,110
LYE00147744,2011-03-06,TMIN,57
LYE00147744,2007-08-02,TMIN,197
LYE00147744,2007-08-02,TMAX,342
LYE00147744,2014-03-19,TMIN,91
LYE00147744,2013-06-06,TMAX,459
LYE00147744,2005-12-03,TMAX,182
LYE00147744,2007-10-14,TMAX,276
LYE00147744,2011-03-06,TMAX,198
LYE00147744,2007-06-24,TMIN,263
LYE00147744,2006-10-27,TMAX,350
LYE00147744,2007-11-03,TMIN,148
LYE00147744,2013-10-06,TMIN,220
LYE00147744,2013-10-06,TMAX,329
LYE00147744,2009-05-31,TMAX,385
LYE00147744,2010-07-17,TMAX,384
LYE00147744,2005-11-09,TMAX,252
LYE00147744,2012-05-27,TMAX,321
LYE00147744,2009-07-22,TMAX,353
LYE00147744,2009-09-08,TMAX,315
LYE00147744,2013-06-24,TMAX,313
LYE00147744,2012-01-31,TMAX,139
LYE00147744,2009-07-22,TMIN,203
LYE00147744,2014-04-30,TMIN,127
LYE00147744,2014-04-30,TMAX,330
LYE00147744,2006-05-10,TMAX,306
LYE00147744,2012-05-27,TMIN,179
LYE00147744,2014-01-05,TMAX,210
LYE00147744,2010-10-04,TMAX,343
LYE00147744,2013-04-12,TMIN,149
LYE00147744,2013-11-17,TMIN,136
LYE00147744,2007-03-23,TMIN,76
LYE00147744,2010-10-04,TMIN,188
LYE00147744,2007-03-23,TMAX,166
LYE00147744,2014-06-16,TMIN,250
LYE00147744,2014-06-16,TMAX,432
LYE00147744,2006-03-02,TMAX,256
LYE00147744,2005-06-20,TMAX,301
LYE00147744,2010-05-22,TMIN,125
LYE00147744,2009-12-10,TMAX,185
LYE00147744,2005-11-10,TMIN,147
LYE00147744,2009-12-10,TMIN,134
LYE00147744,2006-02-06,TMIN,77
LYE00147744,2006-02-06,TMAX,140
LYE00147744,2008-11-14,TMAX,221
LYE00147744,2007-06-24,TMAX,444
LYE00147744,2013-12-09,TMIN,105
LYE00147744,2013-12-09,TMAX,192
LYE00147744,2007-05-06,TMAX,225
LYE00147744,2006-11-02,TMAX,287
LYE00147744,2010-07-17,TMIN,233
LYE00147744,2008-12-13,TMAX,150
LYE00147744,2007-08-22,TMAX,453
LYE00147744,2014-07-12,TMIN,202
LYE00147744,2013-11-05,TMIN,162
LYE00147744,2007-05-18,TMAX,270
LYE00147744,2008-08-29,TMAX,348
LYE00147744,2006-08-01,TMAX,333
LYE00147744,2013-12-29,TMAX,189
LYE00147744,2008-03-05,TMIN,90
LYE00147744,2007-11-28,TMAX,194
LYE00147744,2014-02-17,TMAX,292
LYE00147744,2005-06-07,TMAX,305
LYE00147744,2009-10-17,TMAX,240
LYE00147744,2006-07-18,TMAX,362
LYE00147744,2014-02-17,TMIN,96
LYE00147744,2010-08-30,TMIN,214
LYE00147744,2010-08-30,TMAX,342
LYE00147744,2014-05-15,TMAX,235
LYE00147744,2013-05-15,TMIN,201
LYE00147744,2013-05-15,TMAX,392
LYE00147744,2014-05-15,TMIN,96
LYE00147744,2012-06-30,TMIN,223
LYE00147744,2012-06-30,TMAX,368
LYE00147744,2005-05-01,TMIN,113
LYE00147744,2008-07-02,TMIN,222
LYE00147744,2007-04-04,TMIN,118
LYE00147744,2005-05-01,TMAX,280
LYE00147744,2007-04-04,TMAX,240
LYE00147744,2008-03-05,TMAX,282
LYE00147744,2006-07-07,TMIN,215
LYE00147744,2009-01-20,TMIN,140
LYE00147744,2013-01-31,TMIN,70
LYE00147744,2010-02-27,TMIN,119
LYE00147744,2010-01-03,TMAX,203
LYE00147744,2009-08-30,TMAX,363
LYE00147744,2009-01-20,TMAX,176
LYE00147744,2010-06-06,TMIN,160
LYE00147744,2010-06-07,TMIN,159
LYE00147744,2008-12-04,TMIN,76
LYE00147744,2010-02-09,TMAX,240
LYE00147744,2006-10-04,TMAX,380
LYE00147744,2010-06-07,TMAX,337
LYE00147744,2006-10-04,TMIN,206
LYE00147744,2007-06-02,TMAX,320
LYE00147744,2006-04-20,TMAX,245
LYE00147744,2006-10-13,TMIN,160
LYE00147744,2008-04-02,TMAX,190
LYE00147744,2008-07-02,TMAX,338
LYE00147744,2007-12-05,TMIN,119
LYE00147744,2014-05-29,TMAX,260
LYE00147744,2010-11-29,TMIN,160
LYE00147744,2010-02-04,TMAX,200
LYE00147744,2007-09-29,TMAX,394
LYE00147744,2005-11-23,TMIN,127
LYE00147744,2009-04-29,TMIN,110
LYE00147744,2010-04-02,TMAX,241
LYE00147744,2011-02-15,TMIN,80
LYE00147744,2010-05-17,TMAX,267
LYE00147744,2010-03-13,TMAX,231
LYE00147744,2006-09-21,TMAX,312
LYE00147744,2013-07-05,TMIN,216
LYE00147744,2007-03-31,TMAX,220
LYE00147744,2014-06-20,TMIN,210
LYE00147744,2008-11-25,TMAX,231
LYE00147744,2012-03-26,TMIN,105
LYE00147744,2012-03-26,TMAX,203
LYE00147744,2008-02-14,TMIN,40
LYE00147744,2011-11-04,TMIN,160
LYE00147744,2011-11-04,TMAX,255
LYE00147744,2011-11-23,TMIN,103
LYE00147744,2014-04-14,TMAX,223
LYE00147744,2010-03-12,TMAX,243
LYE00147744,2010-03-12,TMIN,100
LYE00147744,2008-10-03,TMAX,293
LYE00147744,2008-03-13,TMAX,226
LYE00147744,2008-03-13,TMIN,76
LYE00147744,2005-12-25,TMAX,156
LYE00147744,2006-10-17,TMAX,245
LYE00147744,2005-12-25,TMIN,59
LYE00147744,2006-01-06,TMIN,20
LYE00147744,2007-11-28,TMIN,130
LYE00147744,2006-07-31,TMAX,331
LYE00147744,2013-01-18,TMAX,198
LYE00147744,2010-11-22,TMAX,250
LYE00147744,2009-09-28,TMIN,172
LYE00147744,2009-09-28,TMAX,312
LYE00147744,2007-02-18,TMIN,110
LYE00147744,2008-09-24,TMAX,346
LYE00147744,2007-02-18,TMAX,267
LYE00147744,2010-01-20,TMAX,172
LYE00147744,2009-07-08,TMAX,455
LYE00147744,2006-01-06,TMAX,143
LYE00147744,2009-11-15,TMIN,95
LYE00147744,2008-10-15,TMAX,298
LYE00147744,2007-01-27,TMAX,230
LYE00147744,2009-04-23,TMIN,106
LYE00147744,2009-08-27,TMAX,398
LYE00147744,2012-03-11,TMIN,113
LYE00147744,2006-08-19,TMIN,233
LYE00147744,2006-08-19,TMAX,425
LYE00147744,2014-06-23,TMAX,377
LYE00147744,2014-06-22,TMIN,200
LYE00147744,2013-01-28,TMIN,60
LYE00147744,2010-02-03,TMAX,173
LYE00147744,2009-07-26,TMAX,350
LYE00147744,2005-08-15,TMAX,388
LYE00147744,2010-02-03,TMIN,70
LYE00147744,2014-06-22,TMAX,352
LYE00147744,2007-10-15,TMAX,347
LYE00147744,2011-01-11,TMAX,187
LYE00147744,2007-12-09,TMIN,109
LYE00147744,2007-12-09,TMAX,203
LYE00147744,2012-05-11,TMAX,273
LYE00147744,2009-08-27,TMIN,256
LYE00147744,2007-03-28,TMIN,80
LYE00147744,2010-05-29,TMAX,401
LYE00147744,2007-12-11,TMAX,194
LYE00147744,2007-12-11,TMIN,89
LYE00147744,2010-09-24,TMIN,190
LYE00147744,2010-02-06,TMIN,74
LYE00147744,2010-09-24,TMAX,335
LYE00147744,2010-07-12,TMAX,356
LYE00147744,2008-03-25,TMIN,60
LYE00147744,2006-04-10,TMAX,365
LYE00147744,2007-06-17,TMAX,396
LYE00147744,2007-06-17,TMIN,229
LYE00147744,2013-08-28,TMAX,391
LYE00147744,2013-08-28,TMIN,269
LYE00147744,2009-01-18,TMIN,108
LYE00147744,2009-01-18,TMAX,215
LYE00147744,2008-10-15,TMIN,158
LYE00147744,2014-06-05,TMIN,150
LYE00147744,2010-02-06,TMAX,230
LYE00147744,2006-12-09,TMAX,203
LYE00147744,2010-05-25,TMAX,235
LYE00147744,2009-09-18,TMIN,220
LYE00147744,2014-06-01,TMIN,224
LYE00147744,2008-03-22,TMIN,70
LYE00147744,2009-11-25,TMAX,214
LYE00147744,2011-04-18,TMIN,75
LYE00147744,2014-06-23,TMIN,185
LYE00147744,2006-08-30,TMAX,386
LYE00147744,2008-04-18,TMIN,150
LYE00147744,2009-03-27,TMAX,302
LYE00147744,2008-04-18,TMAX,348
LYE00147744,2006-08-30,TMIN,195
LYE00147744,2010-04-06,TMIN,90
LYE00147744,2010-04-06,TMAX,219
LYE00147744,2012-05-18,TMIN,97
LYE00147744,2010-08-08,TMAX,345
LYE00147744,2014-06-01,TMAX,352
LYE00147744,2014-05-16,TMIN,99
LYE00147744,2014-05-16,TMAX,264
LYE00147744,2014-04-19,TMAX,302
LYE00147744,2013-08-03,TMAX,335
LYE00147744,2014-04-19,TMIN,110
LYE00147744,2006-10-21,TMIN,167
LYE00147744,2006-10-07,TMAX,274
LYE00147744,2009-09-18,TMAX,373
LYE00147744,2009-01-27,TMAX,163
LYE00147744,2006-10-21,TMAX,314
LYE00147744,2010-10-09,TMAX,293
LYE00147744,2013-11-19,TMAX,227
LYE00147744,2014-01-17,TMAX,190
LYE00147744,2014-01-17,TMIN,66
LYE00147744,2011-01-11,TMIN,50
LYE00147744,2008-01-16,TMAX,186
LYE00147744,2008-01-16,TMIN,47
LYE00147744,2010-03-09,TMIN,110
LYE00147744,2010-03-09,TMAX,269
LYE00147744,2012-07-19,TMAX,327
LYE00147744,2014-04-18,TMIN,76
LYE00147744,2008-03-22,TMAX,305
LYE00147744,2009-08-17,TMAX,401
LYE00147744,2013-07-28,TMAX,363
LYE00147744,2012-07-19,TMIN,220
LYE00147744,2005-03-27,TMAX,360
LYE00147744,2009-08-13,TMAX,400
LYE00147744,2006-12-09,TMIN,57
LYE00147744,2007-04-30,TMIN,175
LYE00147744,2014-01-11,TMIN,51
LYE00147744,2006-01-25,TMIN,40
LYE00147744,2005-08-30,TMAX,365
LYE00147744,2010-04-03,TMIN,105
LYE00147744,2010-04-03,TMAX,278
LYE00147744,2005-10-18,TMIN,170
LYE00147744,2005-10-18,TMAX,338
LYE00147744,2010-02-04,TMIN,55
LYE00147744,2008-06-13,TMAX,280
LYE00147744,2009-07-31,TMIN,206
LYE00147744,2009-07-31,TMAX,350
LYE00147744,2010-01-21,TMIN,94
LYE00147744,2006-06-17,TMAX,374
LYE00147744,2006-06-17,TMIN,227
LYE00147744,2010-01-21,TMAX,182
LYE00147744,2009-02-03,TMAX,280
LYE00147744,2014-06-26,TMAX,423
LYE00147744,2014-01-11,TMAX,235
LYE00147744,2006-12-29,TMAX,183
LYE00147744,2008-03-19,TMAX,338
LYE00147744,2006-07-01,TMAX,412
LYE00147744,2013-03-19,TMIN,95
LYE00147744,2005-05-08,TMIN,110
LYE00147744,2006-08-05,TMAX,325
LYE00147744,2010-01-24,TMIN,60
LYE00147744,2009-11-19,TMIN,80
LYE00147744,2011-06-21,TMIN,183
LYE00147744,2012-08-31,TMAX,341
LYE00147744,2009-04-12,TMAX,240
LYE00147744,2006-06-06,TMAX,321
LYE00147744,2013-09-23,TMAX,298
LYE00147744,2009-12-03,TMAX,182
LYE00147744,2009-12-03,TMIN,63
LYE00147744,2006-06-04,TMAX,250
LYE00147744,2006-06-04,TMIN,120
LYE00147744,2008-03-19,TMIN,119
LYE00147744,2014-05-03,TMAX,248
LYE00147744,2014-02-26,TMAX,183
LYE00147744,2012-08-31,TMIN,210
LYE00147744,2006-06-06,TMIN,120
LYE00147744,2009-03-01,TMAX,214
LYE00147744,2009-02-03,TMIN,117
LYE00147744,2010-02-28,TMAX,362
LYE00147744,2013-07-24,TMAX,367
LYE00147744,2013-07-24,TMIN,226
LYE00147744,2008-06-09,TMIN,178
LYE00147744,2006-08-12,TMAX,414
LYE00147744,2006-08-24,TMIN,220
LYE00147744,2012-02-07,TMAX,117
LYE00147744,2012-02-07,TMIN,37
LYE00147744,2013-05-08,TMIN,118
LYE00147744,2013-10-10,TMAX,370
LYE00147744,2006-08-22,TMIN,234
LYE00147744,2010-07-16,TMAX,403
LYE00147744,2009-06-10,TMAX,379
LYE00147744,2010-07-16,TMIN,257
LYE00147744,2006-08-22,TMAX,332
LYE00147744,2008-07-23,TMAX,306
LYE00147744,2012-07-28,TMIN,204
LYE00147744,2012-05-17,TMIN,124
LYE00147744,2006-03-01,TMAX,236
LYE00147744,2007-06-28,TMIN,235
LYE00147744,2011-03-17,TMIN,114
LYE00147744,2006-06-20,TMIN,210
LYE00147744,2010-08-20,TMIN,247
LYE00147744,2008-09-15,TMAX,300
LYE00147744,2009-03-16,TMAX,230
LYE00147744,2009-03-16,TMIN,104
LYE00147744,2010-08-20,TMAX,373
LYE00147744,2010-06-28,TMIN,195
LYE00147744,2009-03-17,TMIN,138
LYE00147744,2006-06-20,TMAX,393
LYE00147744,2006-01-05,TMIN,40
LYE00147744,2014-04-16,TMAX,231
LYE00147744,2010-02-19,TMIN,166
LYE00147744,2008-03-20,TMIN,136
LYE00147744,2008-02-01,TMAX,186
LYE00147744,2008-07-03,TMAX,363
LYE00147744,2010-02-19,TMAX,345
LYE00147744,2009-12-13,TMAX,229
LYE00147744,2009-04-27,TMAX,375
LYE00147744,2006-01-05,TMAX,142
LYE00147744,2008-04-04,TMAX,265
LYE00147744,2006-03-07,TMAX,143
LYE00147744,2010-05-28,TMIN,220
LYE00147744,2009-05-26,TMIN,205
LYE00147744,2009-07-11,TMAX,330
LYE00147744,2008-02-14,TMAX,182
LYE00147744,2012-01-14,TMIN,40
LYE00147744,2012-03-15,TMAX,181
LYE00147744,2010-05-01,TMAX,306
LYE00147744,2009-07-11,TMIN,225
LYE00147744,2010-03-25,TMAX,322
LYE00147744,2010-03-25,TMIN,143
LYE00147744,2013-07-16,TMAX,334
LYE00147744,2013-07-16,TMIN,210
LYE00147744,2009-10-29,TMAX,325
LYE00147744,2007-12-31,TMIN,70
LYE00147744,2012-03-28,TMAX,229
LYE00147744,2012-11-02,TMIN,180
LYE00147744,2014-06-29,TMAX,390
LYE00147744,2011-02-18,TMIN,109
LYE00147744,2010-01-18,TMAX,180
LYE00147744,2010-01-18,TMIN,110
LYE00147744,2010-05-10,TMIN,169
LYE00147744,2011-03-03,TMIN,83
LYE00147744,2009-08-13,TMIN,231
LYE00147744,2007-10-03,TMAX,324
LYE00147744,2013-09-25,TMIN,200
LYE00147744,2009-09-14,TMAX,315
LYE00147744,2007-08-10,TMAX,333
LYE00147744,2013-09-25,TMAX,350
LYE00147744,2007-08-10,TMIN,225
LYE00147744,2008-08-31,TMAX,330
LYE00147744,2007-09-16,TMAX,354
LYE00147744,2008-11-19,TMIN,100
LYE00147744,2008-03-14,TMIN,65
LYE00147744,2008-03-14,TMAX,263
LYE00147744,2008-08-31,TMIN,203
LYE00147744,2009-02-20,TMAX,172
LYE00147744,2011-01-12,TMAX,170
LYE00147744,2013-10-04,TMIN,231
LYE00147744,2013-01-31,TMAX,200
LYE00147744,2005-12-28,TMIN,67
LYE00147744,2014-01-28,TMAX,170
LYE00147744,2009-01-07,TMIN,50
LYE00147744,2007-09-16,TMIN,217
LYE00147744,2010-07-03,TMIN,206
LYE00147744,2013-07-09,TMAX,345
LYE00147744,2013-07-09,TMIN,196
LYE00147744,2006-06-01,TMAX,277
LYE00147744,2006-07-10,TMAX,309
LYE00147744,2013-08-23,TMAX,321
LYE00147744,2013-08-23,TMIN,208
LYE00147744,2009-11-07,TMAX,202
LYE00147744,2012-12-26,TMAX,231
LYE00147744,2005-10-28,TMAX,274
LYE00147744,2012-02-17,TMAX,146
LYE00147744,2006-12-21,TMIN,85
LYE00147744,2006-07-01,TMIN,230
LYE00147744,2007-04-20,TMIN,170
LYE00147744,2013-01-20,TMAX,267
LYE00147744,2006-07-10,TMIN,210
LYE00147744,2007-04-20,TMAX,270
LYE00147744,2010-05-06,TMAX,283
LYE00147744,2010-09-19,TMIN,207
LYE00147744,2009-01-07,TMAX,200
LYE00147744,2012-02-16,TMIN,30
LYE00147744,2012-02-16,TMAX,154
LYE00147744,2012-11-02,TMAX,290
LYE00147744,2013-04-21,TMIN,120
LYE00147744,2012-02-26,TMAX,182
LYE00147744,2013-04-21,TMAX,317
LYE00147744,2006-03-09,TMAX,215
LYE00147744,2010-02-14,TMAX,196
LYE00147744,2012-12-26,TMIN,86
LYE00147744,2009-06-09,TMAX,433
LYE00147744,2009-06-09,TMIN,237
LYE00147744,2006-03-09,TMIN,95
LYE00147744,2006-12-12,TMAX,202
LYE00147744,2006-12-12,TMIN,78
LYE00147744,2012-09-12,TMAX,387
LYE00147744,2011-02-20,TMIN,64
LYE00147744,2005-09-06,TMAX,382
LYE00147744,2005-09-06,TMIN,215
LYE00147744,2008-10-07,TMAX,309
LYE00147744,2008-10-07,TMIN,176
LYE00147744,2011-01-02,TMAX,180
LYE00147744,2005-03-13,TMIN,85
LYE00147744,2006-07-11,TMIN,215
LYE00147744,2013-02-28,TMAX,221
LYE00147744,2006-11-08,TMAX,236
LYE00147744,2011-11-11,TMIN,135
LYE00147744,2014-01-23,TMAX,243
LYE00147744,2008-05-06,TMIN,158
LYE00147744,2014-02-21,TMAX,180
LYE00147744,2012-04-14,TMAX,216
LYE00147744,2013-12-23,TMAX,192
LYE00147744,2013-12-23,TMIN,98
LYE00147744,2013-05-23,TMIN,166
LYE00147744,2009-06-28,TMAX,320
LYE00147744,2008-02-15,TMAX,230
LYE00147744,2009-11-26,TMAX,225
LYE00147744,2014-03-28,TMAX,224
LYE00147744,2014-03-28,TMIN,53
LYE00147744,2005-10-20,TMIN,169
LYE00147744,2006-08-13,TMIN,274
LYE00147744,2007-10-05,TMAX,322
LYE00147744,2005-09-02,TMAX,306
LYE00147744,2007-09-14,TMIN,234
LYE00147744,2012-12-19,TMIN,89
LYE00147744,2012-12-19,TMAX,194
LYE00147744,2005-11-17,TMIN,127
LYE00147744,2012-12-14,TMAX,243
LYE00147744,2010-04-28,TMIN,147
LYE00147744,2013-01-17,TMIN,89
LYE00147744,2010-04-28,TMAX,248
LYE00147744,2009-08-03,TMAX,395
LYE00147744,2009-02-02,TMIN,94
LYE00147744,2009-02-02,TMAX,297
LYE00147744,2006-03-18,TMAX,285
LYE00147744,2013-06-28,TMAX,315
LYE00147744,2013-06-28,TMIN,197
LYE00147744,2013-01-26,TMIN,66
LYE00147744,2007-01-10,TMAX,185
LYE00147744,2009-03-22,TMAX,152
LYE00147744,2009-06-28,TMIN,195
LYE00147744,2008-02-15,TMIN,87
