ID,Date,Element,Data_Value
UPM00034509,2008-02-29,TMIN,-6
UPM00034509,2015-12-13,TMIN,-34
UPM00034509,2012-09-07,TMAX,180
UPM00034509,2007-07-26,TMIN,177
UPM00034509,2007-02-03,TMIN,-156
UPM00034514,2007-05-18,TMAX,276
UPM00034509,2007-01-17,TMIN,18
UPM00034514,2007-05-18,TMIN,147
UPM00034509,2008-02-28,TMIN,24
UPM00034514,2008-01-10,TMIN,-192
UPM00034514,2009-01-26,TMAX,54
UPM00034514,2007-02-13,TMIN,33
UPM00034514,2007-07-18,TMAX,307
UPM00034509,2008-02-04,TMIN,-16
UPM00034509,2006-11-09,TMIN,43
UPM00034509,2007-06-14,TMIN,164
UPM00034514,2007-11-26,TMAX,91
UPM00034514,2007-05-14,TMIN,90
UPM00034509,2009-01-06,TMIN,-166
UPM00034514,2007-06-04,TMAX,249
UPM00034514,2007-02-20,TMIN,3
UPM00034514,2009-01-26,TMIN,2
UPM00034514,2007-05-16,TMAX,270
UPM00034509,2007-01-03,TMIN,-7
UPM00034509,2007-05-29,TMIN,198
UPM00034509,2007-02-19,TMIN,-74
UPM00034509,2008-12-24,TMIN,-35
UPM00034509,2007-05-09,TMAX,187
UPM00034509,2005-02-11,TMIN,-181
UPM00034509,2015-10-27,TMAX,85
UPM00034514,2006-11-29,TMAX,59
UPM00034509,2006-11-12,TMAX,49
UPM00034514,2007-02-11,TMAX,54
UPM00034509,2006-12-14,TMAX,44
UPM00034509,2006-12-14,TMIN,14
UPM00034514,2007-02-24,TMIN,-192
UPM00034509,2015-12-21,TMAX,59
UPM00034514,2007-04-02,TMIN,34
UPM00034514,2007-04-02,TMAX,163
UPM00034509,2012-09-04,TMAX,273
UPM00034509,2015-12-21,TMIN,40
UPM00034509,2006-11-21,TMIN,-28
UPM00034509,2006-11-21,TMAX,-15
UPM00034514,2006-12-30,TMAX,-10
UPM00034514,2006-12-30,TMIN,-84
UPM00034514,2008-02-04,TMIN,-12
UPM00034509,2006-12-25,TMAX,20
UPM00034514,2007-07-26,TMIN,172
UPM00034509,2015-10-27,TMIN,15
UPM00034514,2006-11-29,TMIN,22
UPM00034514,2007-07-17,TMAX,302
UPM00034514,2008-12-31,TMIN,-185
UPM00034514,2007-01-23,TMAX,58
UPM00034514,2007-01-23,TMIN,4
UPM00034514,2007-12-28,TMIN,-50
UPM00034514,2007-01-25,TMAX,98
UPM00034509,2006-11-11,TMIN,11
UPM00034509,2005-02-16,TMIN,3
UPM00034514,2007-07-26,TMAX,264
UPM00034509,2005-01-24,TMAX,-11
UPM00034509,2015-10-19,TMAX,169
UPM00034509,2008-12-15,TMIN,-90
UPM00034509,2008-02-14,TMIN,-68
UPM00034509,2007-04-25,TMIN,72
UPM00034509,2007-07-18,TMAX,306
UPM00034509,2005-01-24,TMIN,-44
UPM00034509,2015-10-19,TMIN,30
UPM00034509,2007-07-16,TMAX,289
UPM00034509,2007-02-19,TMAX,45
UPM00034514,2007-06-16,TMIN,181
UPM00034514,2009-01-05,TMAX,-67
UPM00034509,2007-11-16,TMIN,27
UPM00034509,2015-11-11,TMIN,59
UPM00034514,2005-01-28,TMAX,-20
UPM00034509,2007-04-01,TMAX,145
UPM00034509,2007-03-23,TMIN,21
UPM00034514,2007-02-09,TMIN,21
UPM00034509,2007-11-06,TMIN,-65
UPM00034514,2007-06-14,TMIN,159
UPM00034509,2007-03-23,TMAX,133
UPM00034514,2007-02-04,TMAX,-24
UPM00034509,2007-01-19,TMIN,5
UPM00034509,2007-01-19,TMAX,79
UPM00034514,2007-11-10,TMIN,-38
UPM00034509,2008-01-11,TMIN,-160
UPM00034514,2007-11-20,TMIN,-38
UPM00034514,2005-02-14,TMIN,-42
UPM00034514,2005-02-14,TMAX,14
UPM00034509,2015-10-28,TMAX,106
UPM00034509,2005-01-05,TMIN,-22
UPM00034514,2009-02-13,TMIN,3
UPM00034509,2015-10-26,TMAX,112
UPM00034509,2005-01-27,TMAX,-31
UPM00034509,2015-10-26,TMIN,34
UPM00034509,2005-01-27,TMIN,-77
UPM00034509,2007-04-26,TMIN,74
UPM00034509,2007-02-06,TMIN,-55
UPM00034514,2007-05-04,TMAX,120
UPM00034514,2007-01-10,TMIN,0
UPM00034514,2007-01-10,TMAX,47
UPM00034514,2007-01-30,TMIN,-88
UPM00034509,2006-12-27,TMIN,-117
UPM00034509,2008-02-21,TMIN,-85
UPM00034509,2007-03-09,TMAX,40
UPM00034509,2007-06-21,TMIN,155
UPM00034514,2007-11-09,TMIN,-56
UPM00034509,2008-02-23,TMIN,9
UPM00034509,2007-05-21,TMAX,309
UPM00034514,2007-03-28,TMIN,-20
UPM00034509,2007-05-21,TMIN,150
UPM00034509,2006-11-14,TMIN,26
UPM00034509,2012-09-13,TMAX,259
UPM00034509,2012-09-13,TMIN,75
UPM00034514,2007-11-10,TMAX,31
UPM00034509,2008-01-23,TMIN,22
UPM00034509,2015-12-05,TMIN,-30
UPM00034514,2007-11-20,TMAX,16
UPM00034514,2007-01-20,TMIN,4
UPM00034509,2008-01-11,TMAX,-73
UPM00034514,2007-02-12,TMIN,23
UPM00034509,2008-12-23,TMIN,-68
UPM00034509,2007-11-02,TMIN,73
UPM00034514,2007-01-30,TMAX,-87
UPM00034509,2009-02-06,TMIN,7
UPM00034514,2007-06-03,TMAX,245
UPM00034514,2007-06-06,TMAX,234
UPM00034514,2007-11-26,TMIN,52
UPM00034514,2005-01-12,TMAX,79
UPM00034514,2006-11-03,TMIN,40
UPM00034509,2007-07-23,TMAX,263
UPM00034509,2008-12-31,TMIN,-114
UPM00034509,2007-05-30,TMIN,180
UPM00034509,2007-05-30,TMAX,327
UPM00034509,2009-02-02,TMIN,-42
UPM00034509,2007-03-28,TMIN,-22
UPM00034509,2007-06-25,TMAX,245
UPM00034514,2005-01-12,TMIN,21
UPM00034514,2005-02-19,TMIN,13
UPM00034509,2015-10-15,TMAX,123
UPM00034514,2008-01-31,TMIN,-129
UPM00034509,2015-12-31,TMAX,-95
UPM00034514,2007-03-14,TMIN,-31
UPM00034509,2005-01-05,TMAX,9
UPM00034509,2015-12-31,TMIN,-139
UPM00034509,2007-06-25,TMIN,149
UPM00034509,2008-03-06,TMIN,7
UPM00034514,2006-11-08,TMIN,-29
UPM00034514,2007-04-05,TMIN,55
UPM00034514,2007-06-06,TMIN,145
UPM00034509,2007-07-23,TMIN,195
UPM00034514,2007-11-21,TMIN,-48
UPM00034514,2006-12-17,TMAX,76
UPM00034509,2007-04-18,TMAX,156
UPM00034514,2007-03-03,TMIN,35
UPM00034514,2007-04-07,TMIN,36
UPM00034509,2007-12-19,TMIN,-47
UPM00034509,2006-11-10,TMAX,84
UPM00034509,2009-02-02,TMAX,-33
UPM00034509,2007-05-18,TMAX,285
UPM00034509,2005-01-22,TMIN,53
UPM00034509,2007-05-18,TMIN,150
UPM00034514,2008-02-23,TMIN,5
UPM00034514,2008-02-23,TMAX,45
UPM00034509,2007-06-07,TMIN,82
UPM00034509,2008-02-13,TMIN,-52
UPM00034514,2008-12-18,TMIN,-104
UPM00034509,2005-01-06,TMIN,-4
UPM00034514,2007-03-25,TMAX,77
UPM00034509,2006-12-01,TMIN,15
UPM00034514,2007-02-22,TMIN,-158
UPM00034509,2007-07-19,TMIN,182
UPM00034509,2007-07-19,TMAX,349
UPM00034514,2006-11-28,TMAX,60
UPM00034509,2008-02-23,TMAX,44
UPM00034509,2015-10-30,TMIN,-60
UPM00034509,2015-10-03,TMAX,229
UPM00034509,2007-01-26,TMIN,52
UPM00034509,2015-10-03,TMIN,61
UPM00034509,2007-12-04,TMAX,76
UPM00034509,2005-01-13,TMIN,19
UPM00034509,2007-12-04,TMIN,17
UPM00034509,2007-02-14,TMIN,13
UPM00034509,2007-02-14,TMAX,108
UPM00034514,2006-12-11,TMIN,1
UPM00034509,2015-10-29,TMAX,63
UPM00034514,2007-04-27,TMIN,20
UPM00034509,2015-10-29,TMIN,-52
UPM00034514,2007-08-11,TMIN,134
UPM00034509,2007-05-07,TMAX,208
UPM00034509,2007-05-07,TMIN,61
UPM00034509,2006-12-30,TMAX,-10
UPM00034514,2007-05-24,TMIN,159
UPM00034514,2007-05-24,TMAX,344
UPM00034509,2015-12-01,TMIN,4
UPM00034509,2006-12-30,TMIN,-70
UPM00034514,2009-01-15,TMIN,-6
UPM00034509,2007-06-08,TMIN,111
UPM00034514,2007-01-04,TMAX,38
UPM00034514,2005-02-25,TMIN,-51
UPM00034509,2005-02-21,TMIN,-20
UPM00034514,2005-01-28,TMIN,-58
UPM00034514,2005-02-17,TMIN,2
UPM00034509,2007-03-03,TMIN,42
UPM00034514,2007-11-15,TMIN,4
UPM00034509,2015-11-11,TMAX,93
UPM00034509,2007-04-17,TMAX,137
UPM00034509,2007-04-17,TMIN,17
UPM00034514,2009-01-16,TMAX,19
UPM00034514,2007-11-15,TMAX,40
UPM00034514,2006-11-01,TMAX,81
UPM00034514,2006-11-01,TMIN,28
UPM00034514,2008-12-17,TMAX,-22
UPM00034509,2007-04-30,TMIN,47
UPM00034514,2009-01-16,TMIN,6
UPM00034509,2015-11-10,TMAX,85
UPM00034514,2005-01-14,TMIN,14
UPM00034514,2005-01-14,TMAX,55
UPM00034509,2007-05-11,TMAX,223
UPM00034509,2005-02-21,TMAX,-4
UPM00034514,2005-01-22,TMIN,57
UPM00034509,2015-11-10,TMIN,41
UPM00034514,2005-02-25,TMAX,-8
UPM00034509,2015-12-01,TMAX,68
UPM00034509,2009-02-15,TMAX,63
UPM00034509,2005-01-12,TMAX,68
UPM00034509,2007-06-01,TMIN,175
UPM00034509,2015-12-20,TMIN,22
UPM00034514,2007-03-07,TMIN,-23
UPM00034509,2015-12-20,TMAX,54
UPM00034509,2015-11-22,TMAX,154
UPM00034514,2007-01-22,TMIN,38
UPM00034514,2007-01-22,TMAX,71
UPM00034514,2007-05-31,TMAX,324
UPM00034509,2005-02-06,TMAX,-104
UPM00034509,2006-12-09,TMIN,-3
UPM00034514,2006-12-03,TMAX,51
UPM00034509,2005-01-18,TMIN,-33
UPM00034514,2007-02-14,TMAX,89
UPM00034514,2007-02-14,TMIN,10
UPM00034514,2006-11-28,TMIN,40
UPM00034514,2009-01-08,TMIN,-187
UPM00034514,2007-05-11,TMAX,217
UPM00034509,2015-10-30,TMAX,70
UPM00034509,2006-12-26,TMIN,-97
UPM00034514,2006-12-19,TMAX,35
UPM00034509,2015-12-05,TMAX,24
UPM00034514,2005-01-24,TMAX,-10
UPM00034514,2007-10-11,TMIN,14
UPM00034509,2007-06-01,TMAX,335
UPM00034509,2015-09-25,TMIN,140
UPM00034514,2006-12-10,TMAX,7
UPM00034509,2007-01-23,TMAX,65
UPM00034509,2007-01-23,TMIN,8
UPM00034514,2007-03-10,TMIN,5
UPM00034509,2012-09-02,TMIN,89
UPM00034509,2006-11-22,TMIN,-27
UPM00034509,2015-09-25,TMAX,274
UPM00034509,2005-01-12,TMIN,33
UPM00034509,2012-09-02,TMAX,227
UPM00034509,2007-12-13,TMIN,-31
UPM00034514,2008-01-08,TMIN,-153
UPM00034509,2006-11-22,TMAX,-4
UPM00034514,2007-10-11,TMAX,154
UPM00034509,2007-02-24,TMIN,-186
UPM00034509,2007-04-21,TMIN,67
UPM00034514,2007-02-07,TMIN,-31
UPM00034509,2008-01-09,TMIN,-186
UPM00034509,2005-01-11,TMIN,4
UPM00034509,2005-01-18,TMAX,8
UPM00034514,2007-06-17,TMAX,298
UPM00034509,2015-11-22,TMIN,110
UPM00034514,2005-01-24,TMIN,-25
UPM00034509,2007-12-13,TMAX,-23
UPM00034514,2007-03-01,TMIN,-11
UPM00034514,2006-12-05,TMAX,77
UPM00034509,2007-02-26,TMIN,-102
UPM00034509,2007-03-05,TMIN,-15
UPM00034509,2007-04-29,TMAX,169
UPM00034509,2007-10-09,TMIN,60
UPM00034514,2007-05-03,TMAX,144
UPM00034509,2007-05-31,TMAX,317
UPM00034509,2006-12-19,TMAX,32
UPM00034514,2008-01-24,TMIN,-27
UPM00034509,2008-01-02,TMIN,-168
UPM00034509,2007-02-16,TMAX,33
UPM00034509,2008-12-22,TMIN,-65
UPM00034514,2005-02-26,TMIN,-38
UPM00034514,2007-01-24,TMAX,109
UPM00034514,2007-01-24,TMIN,55
UPM00034509,2006-12-08,TMAX,17
UPM00034514,2007-10-28,TMAX,109
UPM00034509,2007-10-11,TMAX,161
UPM00034509,2009-01-11,TMAX,-122
UPM00034509,2008-01-28,TMIN,-41
UPM00034509,2007-06-10,TMAX,281
UPM00034514,2006-11-02,TMAX,101
UPM00034509,2006-12-08,TMIN,2
UPM00034514,2006-12-14,TMIN,-4
UPM00034514,2007-04-06,TMIN,57
UPM00034514,2006-12-14,TMAX,33
UPM00034514,2007-08-09,TMIN,217
UPM00034509,2015-11-12,TMIN,51
UPM00034509,2015-11-16,TMIN,9
UPM00034509,2015-11-16,TMAX,32
UPM00034509,2015-11-12,TMAX,93
UPM00034514,2009-01-18,TMIN,-28
UPM00034514,2007-07-11,TMIN,144
UPM00034509,2007-04-12,TMIN,54
UPM00034514,2007-06-07,TMIN,99
UPM00034509,2006-12-12,TMIN,-1
UPM00034509,2007-04-12,TMAX,121
UPM00034514,2007-04-30,TMIN,35
UPM00034509,2007-01-22,TMIN,44
UPM00034514,2007-04-12,TMAX,133
UPM00034514,2008-02-27,TMIN,-6
UPM00034514,2007-04-12,TMIN,31
UPM00034509,2006-12-12,TMAX,26
UPM00034514,2007-06-27,TMIN,189
UPM00034509,2007-01-22,TMAX,74
UPM00034509,2007-08-22,TMAX,368
UPM00034514,2007-04-28,TMIN,76
UPM00034514,2008-02-01,TMIN,-62
UPM00034509,2007-10-29,TMIN,29
UPM00034509,2005-02-04,TMIN,-146
UPM00034514,2006-12-06,TMIN,-3
UPM00034509,2007-10-23,TMIN,53
UPM00034509,2007-02-17,TMIN,-38
UPM00034514,2008-02-15,TMIN,-83
UPM00034514,2007-02-19,TMAX,58
UPM00034514,2007-12-19,TMIN,-56
UPM00034514,2006-11-13,TMIN,15
UPM00034514,2007-02-19,TMIN,-86
UPM00034514,2005-02-24,TMAX,-22
UPM00034509,2008-01-16,TMIN,-11
UPM00034509,2007-08-15,TMIN,197
UPM00034509,2007-01-30,TMIN,-97
UPM00034514,2008-03-04,TMIN,10
UPM00034509,2005-01-29,TMIN,-32
UPM00034509,2007-04-20,TMAX,176
UPM00034509,2007-01-30,TMAX,-94
UPM00034514,2006-11-21,TMIN,-36
UPM00034509,2007-04-20,TMIN,41
UPM00034514,2006-12-08,TMIN,-15
UPM00034514,2006-12-08,TMAX,0
UPM00034509,2007-05-16,TMIN,107
UPM00034509,2007-05-16,TMAX,262
UPM00034509,2007-09-10,TMAX,195
UPM00034509,2007-06-27,TMIN,193
UPM00034509,2008-02-20,TMIN,-79
UPM00034509,2009-01-27,TMIN,6
UPM00034514,2008-02-20,TMIN,-78
UPM00034514,2009-01-06,TMIN,-160
UPM00034509,2007-02-16,TMIN,7
UPM00034509,2015-10-14,TMIN,33
UPM00034514,2009-02-02,TMIN,-50
UPM00034509,2015-10-14,TMAX,69
UPM00034509,2006-12-11,TMIN,-11
UPM00034514,2009-02-02,TMAX,-31
UPM00034509,2007-01-04,TMIN,28
UPM00034509,2007-01-04,TMAX,33
UPM00034514,2007-05-09,TMAX,180
UPM00034514,2007-10-22,TMIN,80
UPM00034509,2007-10-11,TMIN,18
UPM00034509,2007-04-15,TMAX,95
UPM00034509,2005-02-19,TMIN,12
UPM00034514,2007-04-04,TMIN,76
UPM00034509,2006-12-18,TMAX,55
UPM00034509,2006-12-18,TMIN,20
UPM00034514,2007-01-09,TMIN,4
UPM00034514,2007-06-21,TMIN,148
UPM00034514,2007-06-02,TMIN,210
UPM00034514,2007-11-06,TMIN,-64
UPM00034509,2009-01-27,TMAX,14
UPM00034509,2007-03-01,TMAX,31
UPM00034514,2007-11-04,TMAX,79
UPM00034514,2007-01-19,TMAX,89
UPM00034509,2008-03-02,TMIN,48
UPM00034514,2007-03-31,TMIN,18
UPM00034514,2006-11-20,TMIN,-26
UPM00034514,2007-12-18,TMIN,-61
UPM00034514,2007-02-26,TMAX,-25
UPM00034509,2007-03-12,TMIN,3
UPM00034514,2007-02-26,TMIN,-112
UPM00034514,2007-11-16,TMIN,22
UPM00034509,2015-10-04,TMIN,50
UPM00034509,2007-03-29,TMAX,131
UPM00034509,2007-01-09,TMIN,11
UPM00034509,2015-09-28,TMAX,284
UPM00034509,2007-08-07,TMIN,187
UPM00034514,2009-02-03,TMIN,-54
UPM00034514,2005-02-15,TMIN,-5
UPM00034509,2006-12-21,TMIN,-95
UPM00034509,2007-04-03,TMIN,48
UPM00034514,2005-02-15,TMAX,37
UPM00034509,2006-12-21,TMAX,-39
UPM00034509,2015-09-26,TMIN,139
UPM00034514,2009-02-03,TMAX,-33
UPM00034514,2005-02-06,TMAX,-108
UPM00034509,2007-07-17,TMAX,321
UPM00034509,2007-06-15,TMIN,175
UPM00034509,2007-10-30,TMIN,73
UPM00034509,2007-10-25,TMIN,83
UPM00034509,2007-10-12,TMIN,19
UPM00034514,2009-02-15,TMAX,63
UPM00034514,2007-07-16,TMAX,284
UPM00034509,2015-09-26,TMAX,281
UPM00034514,2007-10-12,TMIN,9
UPM00034509,2015-12-12,TMAX,-8
UPM00034509,2015-11-02,TMAX,133
UPM00034509,2007-01-15,TMAX,50
UPM00034509,2007-01-15,TMIN,21
UPM00034514,2007-05-22,TMIN,188
UPM00034514,2007-02-01,TMIN,-166
UPM00034514,2005-01-20,TMAX,-2
UPM00034514,2005-01-20,TMIN,-25
UPM00034509,2006-11-13,TMIN,31
UPM00034509,2007-06-15,TMAX,316
UPM00034509,2007-07-11,TMIN,177
UPM00034514,2005-02-22,TMIN,-30
UPM00034509,2015-09-28,TMIN,127
UPM00034514,2005-02-22,TMAX,41
UPM00034509,2007-03-14,TMIN,-32
UPM00034509,2007-05-19,TMIN,130
UPM00034514,2007-01-19,TMIN,12
UPM00034509,2007-02-22,TMIN,-151
UPM00034514,2007-06-13,TMIN,145
UPM00034509,2005-01-31,TMAX,-59
UPM00034509,2007-07-21,TMAX,344
UPM00034509,2007-10-15,TMIN,31
UPM00034514,2007-09-10,TMAX,209
UPM00034509,2006-12-06,TMIN,5
UPM00034514,2005-02-24,TMIN,-42
UPM00034514,2007-09-10,TMIN,90
UPM00034514,2007-11-19,TMAX,20
UPM00034514,2007-11-19,TMIN,-70
UPM00034514,2007-05-21,TMAX,316
UPM00034514,2007-11-04,TMIN,-3
UPM00034514,2008-12-14,TMAX,-30
UPM00034509,2007-11-04,TMAX,82
UPM00034514,2007-03-29,TMAX,133
UPM00034514,2007-02-27,TMIN,-136
UPM00034509,2007-11-04,TMIN,-3
UPM00034509,2006-11-16,TMAX,114
UPM00034509,2006-11-16,TMIN,28
UPM00034509,2007-01-31,TMAX,-93
UPM00034509,2007-05-17,TMIN,138
UPM00034509,2007-01-31,TMIN,-112
UPM00034509,2007-10-15,TMAX,49
UPM00034509,2015-11-06,TMAX,95
UPM00034509,2005-01-31,TMIN,-95
UPM00034509,2005-02-18,TMIN,26
UPM00034514,2007-06-13,TMAX,291
UPM00034514,2008-02-14,TMIN,-69
UPM00034509,2007-03-06,TMIN,-5
UPM00034514,2007-01-06,TMIN,-53
UPM00034509,2015-10-12,TMAX,100
UPM00034509,2015-10-12,TMIN,-5
UPM00034514,2007-02-02,TMAX,4
UPM00034514,2007-02-02,TMIN,1
UPM00034509,2015-10-04,TMAX,241
UPM00034509,2015-12-10,TMIN,-40
UPM00034509,2015-11-08,TMAX,83
UPM00034514,2005-01-13,TMIN,24
UPM00034514,2009-01-14,TMIN,-82
UPM00034509,2005-02-17,TMIN,5
UPM00034514,2009-02-06,TMIN,5
UPM00034509,2006-11-06,TMIN,-65
UPM00034509,2007-11-01,TMIN,74
UPM00034509,2007-02-21,TMAX,35
UPM00034509,2007-05-14,TMIN,117
UPM00034514,2007-11-12,TMIN,-17
UPM00034514,2007-11-12,TMAX,44
UPM00034509,2015-12-10,TMAX,26
UPM00034514,2006-11-21,TMAX,-19
UPM00034509,2007-03-01,TMIN,-18
UPM00034509,2007-11-05,TMAX,31
UPM00034509,2015-09-24,TMIN,156
UPM00034514,2006-12-29,TMIN,-18
UPM00034509,2009-02-09,TMIN,42
UPM00034509,2007-11-22,TMIN,-87
UPM00034514,2006-12-29,TMAX,-1
UPM00034509,2005-01-21,TMIN,-6
UPM00034509,2015-09-30,TMIN,109
UPM00034509,2005-02-08,TMAX,-78
UPM00034514,2007-11-28,TMIN,-16
UPM00034509,2015-09-30,TMAX,227
UPM00034509,2015-11-29,TMIN,1
UPM00034514,2007-03-23,TMIN,28
UPM00034509,2008-01-08,TMIN,-139
UPM00034514,2008-02-21,TMIN,-96
UPM00034509,2005-02-08,TMIN,-166
UPM00034514,2007-03-23,TMAX,130
UPM00034514,2007-02-21,TMAX,35
UPM00034514,2005-01-31,TMAX,2
UPM00034514,2007-07-19,TMIN,166
UPM00034509,2009-01-23,TMIN,-26
UPM00034514,2005-01-31,TMIN,-88
UPM00034514,2007-01-27,TMIN,-26
UPM00034514,2007-05-12,TMIN,95
UPM00034509,2007-03-22,TMAX,142
UPM00034514,2007-07-19,TMAX,340
UPM00034509,2006-12-10,TMAX,8
UPM00034514,2007-05-07,TMAX,205
UPM00034509,2007-10-24,TMIN,84
UPM00034514,2007-05-07,TMIN,64
UPM00034509,2007-11-26,TMIN,39
UPM00034509,2007-07-20,TMAX,373
UPM00034509,2007-11-23,TMIN,-81
UPM00034509,2006-11-23,TMIN,-16
UPM00034509,2007-07-22,TMAX,331
UPM00034509,2005-02-09,TMAX,-46
UPM00034514,2007-06-12,TMIN,140
UPM00034514,2007-06-12,TMAX,293
UPM00034509,2007-12-03,TMIN,-36
UPM00034514,2007-04-03,TMIN,48
UPM00034509,2015-12-06,TMAX,73
UPM00034514,2007-12-10,TMAX,-16
UPM00034514,2007-12-03,TMIN,-34
UPM00034509,2015-12-06,TMIN,10
UPM00034514,2006-12-16,TMIN,32
UPM00034509,2009-01-13,TMAX,-32
UPM00034509,2015-09-24,TMAX,304
UPM00034509,2007-03-22,TMIN,38
UPM00034509,2006-11-23,TMAX,66
UPM00034509,2009-01-13,TMIN,-117
UPM00034509,2006-12-05,TMAX,91
UPM00034509,2009-01-30,TMIN,-43
UPM00034514,2005-02-04,TMIN,-160
UPM00034509,2007-05-22,TMIN,176
UPM00034509,2015-10-01,TMIN,90
UPM00034509,2007-02-08,TMIN,17
UPM00034514,2007-05-05,TMIN,35
UPM00034509,2015-12-13,TMAX,19
UPM00034514,2009-01-07,TMAX,-143
UPM00034514,2009-01-07,TMIN,-260
UPM00034509,2015-09-23,TMAX,309
UPM00034509,2007-03-11,TMIN,-28
UPM00034509,2007-01-18,TMIN,-16
UPM00034509,2007-05-24,TMIN,184
UPM00034509,2007-05-24,TMAX,338
UPM00034509,2006-12-17,TMAX,81
UPM00034509,2007-03-24,TMIN,22
UPM00034514,2007-10-17,TMAX,161
UPM00034509,2007-11-21,TMIN,-43
UPM00034509,2007-06-05,TMIN,123
UPM00034509,2007-06-05,TMAX,263
UPM00034509,2007-02-26,TMAX,-25
UPM00034514,2007-11-30,TMIN,-50
UPM00034514,2008-01-28,TMIN,-62
UPM00034509,2015-09-29,TMAX,259
UPM00034514,2007-04-26,TMIN,70
UPM00034509,2007-11-26,TMAX,102
UPM00034514,2007-07-15,TMAX,263
UPM00034514,2008-01-22,TMIN,15
UPM00034514,2008-01-22,TMAX,50
UPM00034509,2006-12-04,TMIN,49
UPM00034509,2007-06-09,TMIN,126
UPM00034509,2012-09-15,TMAX,275
UPM00034509,2012-09-16,TMAX,201
UPM00034509,2015-10-01,TMAX,201
UPM00034509,2007-05-03,TMAX,149
UPM00034509,2007-05-03,TMIN,-5
UPM00034509,2012-09-15,TMIN,157
UPM00034509,2015-09-29,TMIN,113
UPM00034509,2015-10-02,TMAX,202
UPM00034509,2015-10-11,TMAX,99
UPM00034509,2015-10-02,TMIN,33
UPM00034509,2015-10-11,TMIN,-45
UPM00034509,2007-11-11,TMIN,5
UPM00034509,2007-11-11,TMAX,39
UPM00034509,2008-03-07,TMIN,-19
UPM00034509,2015-12-03,TMAX,20
UPM00034514,2006-11-24,TMIN,35
UPM00034509,2012-09-08,TMAX,192
UPM00034509,2007-04-19,TMIN,32
UPM00034509,2008-01-31,TMIN,-105
UPM00034509,2015-10-16,TMIN,-37
UPM00034509,2005-01-03,TMIN,-3
UPM00034514,2005-02-10,TMAX,-75
UPM00034509,2007-02-07,TMIN,-26
UPM00034514,2005-01-15,TMIN,22
UPM00034509,2015-10-16,TMAX,130
UPM00034514,2007-12-13,TMAX,-19
UPM00034514,2007-12-13,TMIN,-35
UPM00034509,2006-12-07,TMAX,19
UPM00034509,2006-12-07,TMIN,-28
UPM00034514,2006-11-30,TMAX,53
UPM00034509,2008-03-05,TMAX,53
UPM00034514,2006-11-30,TMIN,-21
UPM00034514,2007-04-11,TMAX,167
UPM00034509,2008-03-05,TMIN,5
UPM00034509,2007-03-20,TMIN,15
UPM00034509,2007-02-11,TMIN,-3
UPM00034514,2007-10-15,TMIN,32
UPM00034514,2007-06-11,TMIN,142
UPM00034514,2007-06-08,TMIN,105
UPM00034509,2015-12-15,TMAX,21
UPM00034514,2007-06-25,TMAX,241
UPM00034514,2005-02-10,TMIN,-102
UPM00034509,2007-01-16,TMIN,8
UPM00034509,2009-01-28,TMIN,5
UPM00034514,2007-02-10,TMIN,56
UPM00034509,2007-02-23,TMIN,-130
UPM00034514,2007-05-19,TMIN,148
UPM00034509,2007-06-04,TMIN,157
UPM00034514,2008-01-15,TMIN,-10
UPM00034509,2007-02-12,TMIN,21
UPM00034509,2007-06-04,TMAX,233
UPM00034509,2007-02-12,TMAX,81
UPM00034509,2005-01-10,TMIN,-1
UPM00034509,2007-01-14,TMAX,64
UPM00034509,2015-12-28,TMAX,0
UPM00034514,2007-06-20,TMIN,160
UPM00034509,2007-11-05,TMIN,-11
UPM00034509,2015-12-04,TMAX,20
UPM00034509,2005-01-03,TMAX,17
UPM00034509,2007-01-16,TMAX,38
UPM00034509,2007-04-23,TMIN,42
UPM00034509,2006-11-01,TMIN,26
UPM00034509,2006-11-01,TMAX,83
UPM00034514,2007-06-25,TMIN,147
UPM00034514,2007-06-20,TMAX,291
UPM00034509,2007-10-17,TMAX,166
UPM00034514,2007-02-08,TMIN,16
UPM00034509,2007-02-11,TMAX,52
UPM00034514,2009-01-23,TMIN,-29
UPM00034509,2007-11-10,TMIN,-45
UPM00034509,2007-02-20,TMIN,8
UPM00034509,2007-02-20,TMAX,18
UPM00034509,2007-11-10,TMAX,49
UPM00034514,2009-02-04,TMIN,-84
UPM00034514,2006-11-27,TMIN,38
UPM00034514,2006-11-27,TMAX,68
UPM00034509,2006-12-15,TMAX,51
UPM00034514,2008-02-07,TMIN,-37
UPM00034509,2015-09-23,TMIN,147
UPM00034514,2005-01-26,TMAX,-36
UPM00034514,2005-01-26,TMIN,-59
UPM00034514,2007-01-29,TMAX,5
UPM00034509,2006-12-15,TMIN,-6
UPM00034514,2007-01-29,TMIN,-119
UPM00034509,2007-04-19,TMAX,162
UPM00034509,2007-03-04,TMAX,74
UPM00034509,2012-09-08,TMIN,91
UPM00034514,2008-12-15,TMIN,-78
UPM00034509,2005-02-09,TMIN,-118
UPM00034514,2009-01-05,TMIN,-156
UPM00034509,2006-11-18,TMIN,-17
UPM00034514,2007-10-15,TMAX,50
UPM00034509,2007-06-17,TMAX,304
UPM00034514,2008-12-30,TMIN,-182
UPM00034509,2007-07-25,TMIN,218
UPM00034509,2005-01-14,TMAX,46
UPM00034509,2007-07-25,TMAX,369
UPM00034514,2007-10-31,TMIN,74
