ID,Date,Element,Data_Value
SUM00062660,2008-04-12,TMAX,400
SUM00062660,2008-04-12,TMIN,225
SUM00062660,2009-11-22,TMAX,323
SUM00062660,2006-08-29,TMIN,287
SUM00062660,2006-08-29,TMAX,448
SUM00062660,2013-06-21,TMAX,428
SUM00062660,2013-06-14,TMAX,437
SUM00062660,2013-03-04,TMAX,395
SUM00062660,2008-11-12,TMAX,355
SUM00062660,2008-11-25,TMIN,215
SUM00062660,2013-03-04,TMIN,198
SUM00062660,2010-02-07,TMIN,100
SUM00062660,2013-12-16,TMAX,230
SUM00062660,2010-02-07,TMAX,286
SUM00062660,2010-06-19,TMAX,445
SUM00062660,2008-01-23,TMAX,230
SUM00062660,2011-11-25,TMIN,140
SUM00062660,2005-03-06,TMAX,363
SUM00062660,2012-11-22,TMAX,340
SUM00062660,2005-05-20,TMAX,445
SUM00062660,2010-04-11,TMAX,410
SUM00062660,2006-12-17,TMAX,293
SUM00062660,2008-01-23,TMIN,115
SUM00062660,2006-02-20,TMAX,340
SUM00062660,2007-07-09,TMAX,417
SUM00062660,2006-12-17,TMIN,127
SUM00062660,2006-09-30,TMAX,444
SUM00062660,2013-08-02,TMAX,300
SUM00062660,2005-10-01,TMAX,428
SUM00062660,2005-10-01,TMIN,285
SUM00062660,2013-08-02,TMIN,245
SUM00062660,2007-07-09,TMIN,250
SUM00062660,2006-02-18,TMAX,290
SUM00062660,2006-04-30,TMAX,445
SUM00062660,2013-07-06,TMIN,266
SUM00062660,2006-11-10,TMIN,175
SUM00062660,2011-11-25,TMAX,300
SUM00062660,2006-10-28,TMIN,179
SUM00062660,2007-04-20,TMIN,248
SUM00062660,2006-03-15,TMAX,360
SUM00062660,2008-07-17,TMAX,443
SUM00062660,2008-11-12,TMIN,220
SUM00062660,2006-09-10,TMIN,285
SUM00062660,2007-04-20,TMAX,421
SUM00062660,2006-09-10,TMAX,451
SUM00062660,2008-11-21,TMAX,380
SUM00062660,2006-03-15,TMIN,185
SUM00062660,2009-11-02,TMAX,370
SUM00062660,2009-01-06,TMIN,110
SUM00062660,2008-11-27,TMIN,200
SUM00062660,2013-03-26,TMAX,370
SUM00062660,2006-09-30,TMIN,268
SUM00062660,2009-01-13,TMIN,174
SUM00062660,2013-05-19,TMAX,440
SUM00062660,2008-11-27,TMAX,360
SUM00062660,2009-11-22,TMIN,145
SUM00062660,2013-10-24,TMIN,240
SUM00062660,2006-01-18,TMIN,124
SUM00062660,2013-10-24,TMAX,395
SUM00062660,2005-09-05,TMIN,305
SUM00062660,2007-06-14,TMAX,426
SUM00062660,2006-11-20,TMAX,305
SUM00062660,2006-06-26,TMAX,454
SUM00062660,2007-06-14,TMIN,250
SUM00062660,2009-07-13,TMIN,313
SUM00062660,2005-12-10,TMAX,340
SUM00062660,2006-12-28,TMIN,82
SUM00062660,2006-04-03,TMAX,327
SUM00062660,2009-11-01,TMIN,230
SUM00062660,2009-07-13,TMAX,430
SUM00062660,2005-08-20,TMAX,438
SUM00062660,2006-04-17,TMIN,155
SUM00062660,2009-06-26,TMAX,455
SUM00062660,2006-12-28,TMAX,235
SUM00062660,2008-09-23,TMIN,305
SUM00062660,2005-10-25,TMAX,407
SUM00062660,2006-06-26,TMIN,255
SUM00062660,2005-08-20,TMIN,280
SUM00062660,2005-09-05,TMAX,456
SUM00062660,2009-07-14,TMIN,282
SUM00062660,2006-06-15,TMIN,285
SUM00062660,2006-03-02,TMIN,180
SUM00062660,2008-05-31,TMAX,430
SUM00062660,2008-08-28,TMAX,425
SUM00062660,2008-02-28,TMAX,315
SUM00062660,2013-08-31,TMIN,250
SUM00062660,2005-03-28,TMAX,364
SUM00062660,2006-06-12,TMIN,310
SUM00062660,2005-03-28,TMIN,176
SUM00062660,2007-03-29,TMIN,190
SUM00062660,2014-01-16,TMIN,165
SUM00062660,2013-11-06,TMAX,375
SUM00062660,2010-02-10,TMAX,310
SUM00062660,2006-06-12,TMAX,460
SUM00062660,2005-12-09,TMAX,340
SUM00062660,2009-05-06,TMIN,285
SUM00062660,2008-12-07,TMAX,335
SUM00062660,2009-05-10,TMAX,315
SUM00062660,2008-08-28,TMIN,300
SUM00062660,2005-10-27,TMAX,387
SUM00062660,2006-03-02,TMAX,390
SUM00062660,2014-01-17,TMAX,328
SUM00062660,2008-09-23,TMAX,448
SUM00062660,2014-01-17,TMIN,140
SUM00062660,2011-05-28,TMAX,452
SUM00062660,2006-07-02,TMIN,266
SUM00062660,2009-05-06,TMAX,420
SUM00062660,2007-03-29,TMAX,375
SUM00062660,2011-06-25,TMIN,275
SUM00062660,2006-02-11,TMIN,115
SUM00062660,2006-07-19,TMAX,432
SUM00062660,2006-10-24,TMAX,396
SUM00062660,2011-05-28,TMIN,288
SUM00062660,2009-02-04,TMAX,310
SUM00062660,2009-06-19,TMIN,275
SUM00062660,2013-03-29,TMIN,185
SUM00062660,2006-12-19,TMAX,276
SUM00062660,2013-08-25,TMIN,265
SUM00062660,2011-06-25,TMAX,450
SUM00062660,2013-03-29,TMAX,385
SUM00062660,2006-01-18,TMAX,260
SUM00062660,2007-06-12,TMIN,280
SUM00062660,2008-01-20,TMAX,275
SUM00062660,2006-08-02,TMAX,440
SUM00062660,2006-10-24,TMIN,245
SUM00062660,2006-06-17,TMIN,235
SUM00062660,2006-08-02,TMIN,260
SUM00062660,2007-06-06,TMAX,453
SUM00062660,2008-11-25,TMAX,353
SUM00062660,2006-04-17,TMAX,360
SUM00062660,2008-08-25,TMIN,310
SUM00062660,2006-06-15,TMAX,465
SUM00062660,2013-11-06,TMIN,190
SUM00062660,2006-04-01,TMAX,350
SUM00062660,2008-08-20,TMAX,460
SUM00062660,2006-02-11,TMAX,297
SUM00062660,2014-01-16,TMAX,315
SUM00062660,2008-01-04,TMIN,150
SUM00062660,2006-07-19,TMIN,260
SUM00062660,2006-04-01,TMIN,170
SUM00062660,2008-01-04,TMAX,330
SUM00062660,2014-03-28,TMAX,372
SUM00062660,2007-06-06,TMIN,275
SUM00062660,2009-02-04,TMIN,173
SUM00062660,2008-02-28,TMIN,130
SUM00062660,2006-07-02,TMAX,445
SUM00062660,2009-07-14,TMAX,440
SUM00062660,2008-05-31,TMIN,225
SUM00062660,2014-03-08,TMAX,395
SUM00062660,2006-12-19,TMIN,100
SUM00062660,2014-01-01,TMIN,125
SUM00062660,2008-02-13,TMAX,285
SUM00062660,2014-01-01,TMAX,260
SUM00062660,2005-03-06,TMIN,180
SUM00062660,2013-07-06,TMAX,427
SUM00062660,2010-05-24,TMIN,285
SUM00062660,2008-02-13,TMIN,110
SUM00062660,2013-04-15,TMIN,210
SUM00062660,2007-05-28,TMAX,430
SUM00062660,2010-02-10,TMIN,130
SUM00062660,2009-11-18,TMIN,165
SUM00062660,2006-04-25,TMIN,230
SUM00062660,2013-07-01,TMIN,270
SUM00062660,2008-12-07,TMIN,200
SUM00062660,2007-06-12,TMAX,463
SUM00062660,2013-02-12,TMIN,155
SUM00062660,2014-02-04,TMAX,295
SUM00062660,2005-11-05,TMAX,342
SUM00062660,2009-12-16,TMAX,300
SUM00062660,2007-09-04,TMAX,428
SUM00062660,2005-07-22,TMAX,453
SUM00062660,2009-11-01,TMAX,370
SUM00062660,2006-12-04,TMIN,102
SUM00062660,2008-07-11,TMAX,435
SUM00062660,2007-02-01,TMAX,265
SUM00062660,2006-02-10,TMIN,120
SUM00062660,2005-10-25,TMIN,260
SUM00062660,2013-06-21,TMIN,240
SUM00062660,2006-12-04,TMAX,302
SUM00062660,2007-06-21,TMAX,437
SUM00062660,2008-01-01,TMAX,333
SUM00062660,2006-04-25,TMAX,425
SUM00062660,2008-08-25,TMAX,440
SUM00062660,2007-06-21,TMIN,250
SUM00062660,2009-11-12,TMIN,220
SUM00062660,2006-05-04,TMAX,420
SUM00062660,2009-11-12,TMAX,385
SUM00062660,2013-04-15,TMAX,380
SUM00062660,2006-07-29,TMIN,255
SUM00062660,2013-11-13,TMAX,343
SUM00062660,2007-12-29,TMIN,170
SUM00062660,2009-10-30,TMAX,395
SUM00062660,2007-12-29,TMAX,326
SUM00062660,2007-12-08,TMAX,305
SUM00062660,2013-11-13,TMIN,150
SUM00062660,2008-09-24,TMIN,310
SUM00062660,2009-01-06,TMAX,286
SUM00062660,2006-08-31,TMIN,329
SUM00062660,2007-12-06,TMAX,325
SUM00062660,2009-02-18,TMIN,173
SUM00062660,2008-09-24,TMAX,452
SUM00062660,2006-02-26,TMIN,175
SUM00062660,2010-12-27,TMAX,320
SUM00062660,2005-12-09,TMIN,210
SUM00062660,2009-08-19,TMIN,300
SUM00062660,2006-02-26,TMAX,383
SUM00062660,2006-02-18,TMIN,120
SUM00062660,2009-12-21,TMAX,330
SUM00062660,2013-08-31,TMAX,430
SUM00062660,2009-08-19,TMAX,443
SUM00062660,2009-06-19,TMAX,436
SUM00062660,2006-02-07,TMIN,152
SUM00062660,2005-07-25,TMIN,306
SUM00062660,2006-06-17,TMAX,464
SUM00062660,2014-03-08,TMIN,230
SUM00062660,2010-12-27,TMIN,170
SUM00062660,2005-10-09,TMAX,425
SUM00062660,2007-10-29,TMAX,400
SUM00062660,2007-10-29,TMIN,245
SUM00062660,2009-04-15,TMAX,445
SUM00062660,2013-07-01,TMAX,425
SUM00062660,2006-01-04,TMAX,338
SUM00062660,2006-07-29,TMAX,435
SUM00062660,2007-05-28,TMIN,235
SUM00062660,2006-01-04,TMIN,175
SUM00062660,2013-02-12,TMAX,335
SUM00062660,2005-07-25,TMAX,475
SUM00062660,2005-10-09,TMIN,265
SUM00062660,2008-12-16,TMAX,320
SUM00062660,2009-12-27,TMAX,295
SUM00062660,2005-07-22,TMIN,297
SUM00062660,2007-11-20,TMIN,210
SUM00062660,2008-04-14,TMAX,426
SUM00062660,2009-12-27,TMIN,130
SUM00062660,2012-10-10,TMAX,410
SUM00062660,2009-10-02,TMAX,430
SUM00062660,2005-11-25,TMIN,220
SUM00062660,2007-11-20,TMAX,350
SUM00062660,2013-06-23,TMAX,440
SUM00062660,2006-02-07,TMAX,345
SUM00062660,2011-08-21,TMAX,425
SUM00062660,2008-04-26,TMIN,295
SUM00062660,2007-04-04,TMIN,195
SUM00062660,2007-04-04,TMAX,373
SUM00062660,2006-03-11,TMIN,92
SUM00062660,2013-09-21,TMAX,450
SUM00062660,2006-09-19,TMAX,440
SUM00062660,2007-06-08,TMAX,457
SUM00062660,2005-07-13,TMIN,257
SUM00062660,2013-09-21,TMIN,276
SUM00062660,2008-10-06,TMIN,250
SUM00062660,2007-05-02,TMAX,460
SUM00062660,2007-08-24,TMAX,376
SUM00062660,2013-06-24,TMIN,275
SUM00062660,2012-12-19,TMIN,132
SUM00062660,2012-12-19,TMAX,290
SUM00062660,2007-05-02,TMIN,296
SUM00062660,2008-04-08,TMAX,415
SUM00062660,2008-04-08,TMIN,230
SUM00062660,2006-02-05,TMIN,128
SUM00062660,2010-05-02,TMIN,264
SUM00062660,2007-06-08,TMIN,280
SUM00062660,2006-03-19,TMAX,326
SUM00062660,2009-05-26,TMAX,418
SUM00062660,2014-03-27,TMIN,180
SUM00062660,2009-01-26,TMAX,300
SUM00062660,2013-04-03,TMAX,420
SUM00062660,2005-05-29,TMAX,450
SUM00062660,2005-03-02,TMAX,380
SUM00062660,2010-01-06,TMIN,190
SUM00062660,2013-10-27,TMIN,210
SUM00062660,2008-06-09,TMIN,268
SUM00062660,2007-03-19,TMAX,325
SUM00062660,2008-06-09,TMAX,457
SUM00062660,2007-11-11,TMIN,220
SUM00062660,2007-11-11,TMAX,370
SUM00062660,2007-03-19,TMIN,125
SUM00062660,2010-01-06,TMAX,320
SUM00062660,2013-10-27,TMAX,395
SUM00062660,2006-03-19,TMIN,145
SUM00062660,2007-11-23,TMAX,316
SUM00062660,2006-08-28,TMIN,300
SUM00062660,2005-05-09,TMIN,225
SUM00062660,2014-01-10,TMIN,95
SUM00062660,2005-11-12,TMIN,134
SUM00062660,2009-05-21,TMAX,435
SUM00062660,2005-03-30,TMIN,205
SUM00062660,2008-10-01,TMIN,295
SUM00062660,2008-10-29,TMIN,175
SUM00062660,2008-10-06,TMAX,415
SUM00062660,2007-04-22,TMIN,244
SUM00062660,2013-06-07,TMIN,320
SUM00062660,2007-12-15,TMAX,310
SUM00062660,2009-03-09,TMIN,210
SUM00062660,2005-12-12,TMAX,347
SUM00062660,2008-12-13,TMIN,185
SUM00062660,2005-03-30,TMAX,390
SUM00062660,2007-12-15,TMIN,140
SUM00062660,2005-12-12,TMIN,190
SUM00062660,2013-06-24,TMAX,435
SUM00062660,2005-06-15,TMIN,287
SUM00062660,2005-06-15,TMAX,440
SUM00062660,2006-08-28,TMAX,420
SUM00062660,2010-12-07,TMAX,315
SUM00062660,2010-05-02,TMAX,430
SUM00062660,2006-04-12,TMAX,395
SUM00062660,2006-04-12,TMIN,169
SUM00062660,2013-04-18,TMIN,220
SUM00062660,2013-04-18,TMAX,380
SUM00062660,2013-12-02,TMAX,360
SUM00062660,2006-03-11,TMAX,305
SUM00062660,2006-01-03,TMIN,165
SUM00062660,2006-01-03,TMAX,338
SUM00062660,2013-12-02,TMIN,220
SUM00062660,2009-03-18,TMAX,356
SUM00062660,2011-05-06,TMAX,452
SUM00062660,2014-01-10,TMAX,230
SUM00062660,2008-10-29,TMAX,335
SUM00062660,2008-10-01,TMAX,425
SUM00062660,2006-02-05,TMAX,310
SUM00062660,2007-06-26,TMAX,423
SUM00062660,2007-07-02,TMAX,440
SUM00062660,2006-01-26,TMIN,175
SUM00062660,2012-10-25,TMAX,390
SUM00062660,2009-11-06,TMAX,365
SUM00062660,2009-05-26,TMIN,227
SUM00062660,2014-02-13,TMIN,138
SUM00062660,2014-02-13,TMAX,300
SUM00062660,2010-01-10,TMAX,325
SUM00062660,2009-04-05,TMAX,390
SUM00062660,2013-11-11,TMAX,310
SUM00062660,2010-03-10,TMIN,260
SUM00062660,2010-03-10,TMAX,420
SUM00062660,2013-08-13,TMIN,255
SUM00062660,2009-01-01,TMAX,296
SUM00062660,2009-01-01,TMIN,130
SUM00062660,2012-05-18,TMAX,425
SUM00062660,2009-09-13,TMIN,325
SUM00062660,2013-08-13,TMAX,410
SUM00062660,2005-05-06,TMAX,380
SUM00062660,2010-01-10,TMIN,200
SUM00062660,2011-05-06,TMIN,230
SUM00062660,2009-11-06,TMIN,200
SUM00062660,2009-09-05,TMIN,280
SUM00062660,2013-07-21,TMAX,425
SUM00062660,2008-04-01,TMIN,165
SUM00062660,2008-04-01,TMAX,362
SUM00062660,2013-06-17,TMIN,230
SUM00062660,2009-09-05,TMAX,435
SUM00062660,2006-01-26,TMAX,360
SUM00062660,2013-06-17,TMAX,395
SUM00062660,2013-08-23,TMAX,400
SUM00062660,2012-10-14,TMAX,405
SUM00062660,2005-04-06,TMAX,406
SUM00062660,2007-11-16,TMAX,356
SUM00062660,2007-11-16,TMIN,210
SUM00062660,2009-10-22,TMAX,405
SUM00062660,2013-07-21,TMIN,285
SUM00062660,2010-06-16,TMIN,292
SUM00062660,2012-05-18,TMIN,220
SUM00062660,2008-02-14,TMAX,280
SUM00062660,2014-01-27,TMIN,177
SUM00062660,2014-01-19,TMAX,285
SUM00062660,2005-09-21,TMIN,275
SUM00062660,2014-01-19,TMIN,150
SUM00062660,2008-12-11,TMIN,200
SUM00062660,2006-02-15,TMIN,180
SUM00062660,2005-05-06,TMIN,200
SUM00062660,2007-05-22,TMAX,436
SUM00062660,2009-09-13,TMAX,447
SUM00062660,2007-05-22,TMIN,285
SUM00062660,2010-05-25,TMIN,260
SUM00062660,2010-05-25,TMAX,445
SUM00062660,2007-11-23,TMIN,145
SUM00062660,2010-11-04,TMAX,390
SUM00062660,2014-03-02,TMIN,198
SUM00062660,2008-11-06,TMIN,164
SUM00062660,2005-07-13,TMAX,405
SUM00062660,2008-12-11,TMAX,345
SUM00062660,2005-09-21,TMAX,434
SUM00062660,2013-09-02,TMIN,295
SUM00062660,2013-09-02,TMAX,435
SUM00062660,2013-12-21,TMIN,110
SUM00062660,2005-11-05,TMIN,160
SUM00062660,2010-06-16,TMAX,443
SUM00062660,2005-03-07,TMIN,178
SUM00062660,2006-02-15,TMAX,340
SUM00062660,2008-02-14,TMIN,113
SUM00062660,2006-04-06,TMAX,345
SUM00062660,2007-07-02,TMIN,240
SUM00062660,2012-07-02,TMIN,255
SUM00062660,2012-07-02,TMAX,430
SUM00062660,2006-04-06,TMIN,180
SUM00062660,2014-05-03,TMAX,430
SUM00062660,2008-04-15,TMIN,270
SUM00062660,2013-05-24,TMIN,236
SUM00062660,2013-05-24,TMAX,460
SUM00062660,2008-04-15,TMAX,426
SUM00062660,2014-01-27,TMAX,354
SUM00062660,2005-11-12,TMAX,325
SUM00062660,2008-03-12,TMIN,235
SUM00062660,2005-05-09,TMAX,433
SUM00062660,2010-05-07,TMIN,228
SUM00062660,2010-04-13,TMAX,375
SUM00062660,2007-08-18,TMIN,235
SUM00062660,2007-08-18,TMAX,434
SUM00062660,2005-04-13,TMAX,436
SUM00062660,2005-04-13,TMIN,225
SUM00062660,2005-03-21,TMAX,348
SUM00062660,2010-05-07,TMAX,406
SUM00062660,2014-04-12,TMIN,235
SUM00062660,2005-07-10,TMAX,415
SUM00062660,2008-02-06,TMIN,164
SUM00062660,2013-06-16,TMAX,422
SUM00062660,2005-06-19,TMAX,452
SUM00062660,2014-05-03,TMIN,255
SUM00062660,2005-09-22,TMAX,442
SUM00062660,2009-10-19,TMAX,415
SUM00062660,2009-11-17,TMAX,330
SUM00062660,2013-06-16,TMIN,250
SUM00062660,2013-05-21,TMIN,280
SUM00062660,2006-02-09,TMIN,138
SUM00062660,2005-11-06,TMAX,342
SUM00062660,2008-02-06,TMAX,335
SUM00062660,2007-03-13,TMIN,233
SUM00062660,2006-05-16,TMIN,280
SUM00062660,2013-05-21,TMAX,440
SUM00062660,2007-03-13,TMAX,430
SUM00062660,2010-02-26,TMAX,320
SUM00062660,2010-06-12,TMAX,450
SUM00062660,2006-04-21,TMAX,418
SUM00062660,2011-04-04,TMAX,345
SUM00062660,2006-07-27,TMIN,270
SUM00062660,2012-06-02,TMAX,465
SUM00062660,2006-07-27,TMAX,438
SUM00062660,2010-08-01,TMIN,305
SUM00062660,2006-05-16,TMAX,440
SUM00062660,2005-11-06,TMIN,150
SUM00062660,2005-07-10,TMIN,280
SUM00062660,2010-02-26,TMIN,201
SUM00062660,2009-08-18,TMIN,255
SUM00062660,2007-08-16,TMAX,442
SUM00062660,2006-02-17,TMIN,115
SUM00062660,2014-04-07,TMIN,175
SUM00062660,2006-02-09,TMAX,340
SUM00062660,2006-06-27,TMAX,458
SUM00062660,2008-07-29,TMAX,432
SUM00062660,2006-09-29,TMIN,260
SUM00062660,2007-01-24,TMAX,303
SUM00062660,2007-01-24,TMIN,100
SUM00062660,2013-11-02,TMIN,180
SUM00062660,2008-07-29,TMIN,265
SUM00062660,2007-07-04,TMAX,430
SUM00062660,2007-07-04,TMIN,245
SUM00062660,2006-02-17,TMAX,294
SUM00062660,2008-04-07,TMAX,430
SUM00062660,2006-06-27,TMIN,290
SUM00062660,2012-11-16,TMAX,358
SUM00062660,2008-04-07,TMIN,258
SUM00062660,2006-05-08,TMAX,450
SUM00062660,2006-02-24,TMAX,357
SUM00062660,2014-04-07,TMAX,395
SUM00062660,2006-09-29,TMAX,440
SUM00062660,2005-04-22,TMIN,312
SUM00062660,2008-09-15,TMAX,440
SUM00062660,2008-09-15,TMIN,295
SUM00062660,2005-06-19,TMIN,264
SUM00062660,2010-04-19,TMAX,405
SUM00062660,2005-05-14,TMIN,235
SUM00062660,2005-05-14,TMAX,400
SUM00062660,2005-04-22,TMAX,450
SUM00062660,2013-07-19,TMAX,428
SUM00062660,2009-08-18,TMAX,430
SUM00062660,2006-05-08,TMIN,295
SUM00062660,2008-08-10,TMAX,435
SUM00062660,2008-08-10,TMIN,285
SUM00062660,2007-08-16,TMIN,285
SUM00062660,2007-05-30,TMIN,240
SUM00062660,2007-05-30,TMAX,462
SUM00062660,2013-11-02,TMAX,343
SUM00062660,2013-04-30,TMIN,235
SUM00062660,2006-03-28,TMIN,178
SUM00062660,2007-02-22,TMIN,140
SUM00062660,2007-02-22,TMAX,360
SUM00062660,2009-02-21,TMIN,175
SUM00062660,2013-12-17,TMIN,80
SUM00062660,2013-07-12,TMAX,426
SUM00062660,2007-06-19,TMAX,427
SUM00062660,2013-07-12,TMIN,262
SUM00062660,2012-09-19,TMAX,440
SUM00062660,2006-10-13,TMAX,420
SUM00062660,2006-01-16,TMIN,80
SUM00062660,2005-12-26,TMAX,258
SUM00062660,2008-06-11,TMAX,455
SUM00062660,2013-06-04,TMAX,475
SUM00062660,2008-06-11,TMIN,290
SUM00062660,2013-12-01,TMIN,210
SUM00062660,2013-12-01,TMAX,360
SUM00062660,2007-01-29,TMAX,325
SUM00062660,2006-10-13,TMIN,260
SUM00062660,2012-09-19,TMIN,277
SUM00062660,2009-02-21,TMAX,350
SUM00062660,2013-12-17,TMAX,233
SUM00062660,2007-05-25,TMIN,260
SUM00062660,2008-11-26,TMAX,353
SUM00062660,2006-06-13,TMIN,210
SUM00062660,2008-05-14,TMAX,464
SUM00062660,2005-09-06,TMAX,456
SUM00062660,2008-05-14,TMIN,280
SUM00062660,2007-05-19,TMAX,430
SUM00062660,2007-05-19,TMIN,215
SUM00062660,2008-03-12,TMAX,405
SUM00062660,2005-09-06,TMIN,300
SUM00062660,2013-09-30,TMAX,415
SUM00062660,2009-02-03,TMIN,142
SUM00062660,2009-02-03,TMAX,305
SUM00062660,2013-09-30,TMIN,250
SUM00062660,2007-05-25,TMAX,446
SUM00062660,2007-03-26,TMAX,390
SUM00062660,2007-03-26,TMIN,192
SUM00062660,2006-06-13,TMAX,454
SUM00062660,2010-04-19,TMIN,240
SUM00062660,2012-10-30,TMAX,380
SUM00062660,2012-10-30,TMIN,210
SUM00062660,2014-06-07,TMIN,230
SUM00062660,2013-05-15,TMAX,430
SUM00062660,2014-06-07,TMAX,465
SUM00062660,2009-06-10,TMAX,447
SUM00062660,2007-11-03,TMAX,370
SUM00062660,2007-11-03,TMIN,216
SUM00062660,2013-11-01,TMAX,324
SUM00062660,2009-05-14,TMAX,365
SUM00062660,2008-06-07,TMIN,285
SUM00062660,2007-12-19,TMAX,310
SUM00062660,2007-12-19,TMIN,155
SUM00062660,2013-05-15,TMIN,240
SUM00062660,2006-12-29,TMIN,46
SUM00062660,2006-12-29,TMAX,215
SUM00062660,2014-04-12,TMAX,365
SUM00062660,2009-07-25,TMIN,300
SUM00062660,2013-11-01,TMIN,146
SUM00062660,2013-04-30,TMAX,415
SUM00062660,2008-05-24,TMAX,460
SUM00062660,2008-06-07,TMAX,444
SUM00062660,2009-05-05,TMAX,480
SUM00062660,2009-05-05,TMIN,306
SUM00062660,2008-07-21,TMAX,440
SUM00062660,2006-08-11,TMAX,430
SUM00062660,2012-05-20,TMAX,415
SUM00062660,2008-07-21,TMIN,270
SUM00062660,2009-07-25,TMAX,455
SUM00062660,2006-08-11,TMIN,298
SUM00062660,2008-05-24,TMIN,305
SUM00062660,2009-08-14,TMAX,430
SUM00062660,2006-01-31,TMAX,307
SUM00062660,2007-06-19,TMIN,230
SUM00062660,2005-12-26,TMIN,108
SUM00062660,2008-04-28,TMIN,303
SUM00062660,2007-10-28,TMAX,395
SUM00062660,2008-04-28,TMAX,415
SUM00062660,2007-10-28,TMIN,235
SUM00062660,2012-06-02,TMIN,310
SUM00062660,2006-03-28,TMAX,363
SUM00062660,2006-05-30,TMAX,436
SUM00062660,2006-08-01,TMIN,265
SUM00062660,2013-02-02,TMAX,257
SUM00062660,2005-03-16,TMAX,327
SUM00062660,2013-02-02,TMIN,115
SUM00062660,2005-07-24,TMAX,475
SUM00062660,2013-12-12,TMIN,90
SUM00062660,2007-01-10,TMIN,85
SUM00062660,2014-05-20,TMAX,435
SUM00062660,2010-12-12,TMAX,290
SUM00062660,2008-04-23,TMIN,297
SUM00062660,2013-12-12,TMAX,274
SUM00062660,2010-12-12,TMIN,135
SUM00062660,2013-09-24,TMIN,260
SUM00062660,2013-09-24,TMAX,440
SUM00062660,2009-03-04,TMAX,320
SUM00062660,2009-03-04,TMIN,140
SUM00062660,2006-08-27,TMAX,420
SUM00062660,2008-04-23,TMAX,435
SUM00062660,2008-02-27,TMAX,290
SUM00062660,2010-07-08,TMAX,450
SUM00062660,2014-01-09,TMIN,100
SUM00062660,2013-07-02,TMAX,425
SUM00062660,2013-11-23,TMIN,167
SUM00062660,2006-05-12,TMIN,286
SUM00062660,2007-03-06,TMAX,340
SUM00062660,2007-03-06,TMIN,150
SUM00062660,2012-03-10,TMAX,420
SUM00062660,2012-03-10,TMIN,225
SUM00062660,2013-11-23,TMAX,334
SUM00062660,2013-07-02,TMIN,256
SUM00062660,2006-05-21,TMIN,242
SUM00062660,2006-05-12,TMAX,452
SUM00062660,2007-01-01,TMIN,65
SUM00062660,2008-11-04,TMAX,350
SUM00062660,2008-11-04,TMIN,200
SUM00062660,2014-01-09,TMAX,262
SUM00062660,2008-07-18,TMIN,235
SUM00062660,2006-05-21,TMAX,417
SUM00062660,2007-04-09,TMIN,270
SUM00062660,2007-04-09,TMAX,444
SUM00062660,2005-12-24,TMAX,262
SUM00062660,2005-09-16,TMAX,427
SUM00062660,2009-07-20,TMIN,276
SUM00062660,2013-08-08,TMAX,400
SUM00062660,2013-10-16,TMIN,180
SUM00062660,2013-10-16,TMAX,370
SUM00062660,2012-09-20,TMAX,440
SUM00062660,2009-12-19,TMAX,300
SUM00062660,2007-05-06,TMAX,424
SUM00062660,2009-12-19,TMIN,133
