ID,Date,Element,Data_Value
RSM00028615,2005-02-27,TMIN,-210
RSM00028615,2005-02-15,TMIN,-320
RSM00028615,2005-03-07,TMIN,-173
RSM00028615,2005-06-05,TMIN,99
RSM00028615,2005-04-17,TMAX,155
RSM00028615,2005-02-14,TMAX,-180
RSM00028615,2005-02-13,TMIN,-270
RSM00028615,2005-01-07,TMAX,-45
RSM00028615,2005-04-26,TMIN,41
RSM00028615,2005-02-21,TMAX,-80
RSM00028615,2005-03-11,TMAX,-47
RSM00028615,2005-02-08,TMAX,-78
RSM00028615,2005-02-26,TMAX,-120
RSM00028615,2005-06-26,TMAX,249
RSM00028615,2005-01-02,TMIN,-93
RSM00028615,2005-02-02,TMAX,-145
RSM00028615,2005-06-20,TMAX,203
RSM00028615,2005-02-03,TMAX,-157
RSM00028615,2005-06-20,TMIN,122
RSM00028615,2005-04-08,TMAX,91
RSM00028615,2005-04-23,TMAX,238
RSM00028615,2005-04-14,TMIN,10
RSM00028615,2005-02-16,TMIN,-210
RSM00028615,2005-04-29,TMIN,9
RSM00028615,2005-01-24,TMAX,-95
RSM00028615,2005-01-24,TMIN,-195
RSM00028615,2005-05-08,TMAX,212
RSM00028615,2005-01-27,TMAX,-218
RSM00028615,2005-04-27,TMIN,11
RSM00028615,2005-05-01,TMAX,150
RSM00028615,2005-03-16,TMAX,-23
RSM00028615,2005-01-08,TMIN,-70
RSM00028615,2005-03-06,TMAX,-42
RSM00028615,2005-02-25,TMIN,-200
RSM00028615,2005-01-05,TMIN,-92
RSM00028615,2005-06-27,TMIN,137
RSM00028615,2005-02-02,TMIN,-278
RSM00028615,2005-04-27,TMAX,124
RSM00028615,2005-02-07,TMIN,-260
RSM00028615,2005-04-16,TMIN,31
RSM00028615,2005-03-24,TMAX,-50
RSM00028615,2005-05-02,TMIN,90
RSM00028615,2005-05-08,TMIN,23
RSM00028615,2005-01-23,TMAX,-70
RSM00028615,2005-01-13,TMIN,-75
RSM00028615,2005-04-19,TMIN,34
RSM00028615,2005-01-13,TMAX,-47
RSM00028615,2005-03-16,TMIN,-57
RSM00028615,2005-02-25,TMAX,-105
RSM00028615,2005-05-02,TMAX,166
RSM00028615,2005-02-03,TMIN,-282
RSM00028615,2005-06-19,TMAX,217
RSM00028615,2005-04-10,TMAX,116
RSM00028615,2005-04-29,TMAX,165
RSM00028615,2005-03-18,TMAX,-40
RSM00028615,2013-07-11,TMIN,151
RSM00028615,2005-06-19,TMIN,63
RSM00028615,2005-04-24,TMAX,256
RSM00028615,2005-03-14,TMIN,-20
RSM00028615,2005-06-28,TMIN,90
RSM00028615,2005-04-18,TMIN,70
RSM00028615,2005-01-31,TMAX,-106
RSM00028615,2005-02-22,TMAX,-120
RSM00028615,2005-01-06,TMIN,-64
RSM00028615,2005-03-03,TMAX,-84
RSM00028615,2005-05-30,TMAX,192
RSM00028615,2005-03-14,TMAX,40
RSM00028615,2005-05-15,TMIN,97
RSM00028615,2005-01-18,TMAX,-73
RSM00028615,2005-04-04,TMAX,-17
RSM00028615,2005-03-17,TMAX,-19
RSM00028615,2005-01-20,TMIN,-173
RSM00028615,2005-03-30,TMAX,-50
RSM00028615,2005-01-10,TMAX,21
RSM00028615,2005-05-01,TMIN,66
RSM00028615,2005-03-30,TMIN,-150
RSM00028615,2005-01-19,TMIN,-188
RSM00028615,2005-03-05,TMIN,-261
RSM00028615,2005-03-27,TMIN,-70
RSM00028615,2005-01-19,TMAX,-95
RSM00028615,2005-03-12,TMIN,-88
RSM00028615,2005-03-27,TMAX,2
RSM00028615,2005-01-12,TMAX,-43
RSM00028615,2005-01-28,TMIN,-332
RSM00028615,2005-02-17,TMAX,-71
RSM00028615,2005-01-12,TMIN,-95
RSM00028615,2005-01-31,TMIN,-230
RSM00028615,2005-04-22,TMAX,208
RSM00028615,2005-01-06,TMAX,-55
RSM00028615,2005-03-29,TMIN,-231
RSM00028615,2005-03-21,TMIN,-108
RSM00028615,2005-06-04,TMAX,249
RSM00028615,2005-02-15,TMAX,-130
RSM00028615,2005-04-22,TMIN,8
RSM00028615,2005-01-30,TMAX,-139
RSM00028615,2005-03-21,TMAX,-62
RSM00028615,2005-04-05,TMIN,-174
RSM00028615,2005-01-21,TMAX,-85
RSM00028615,2005-02-10,TMAX,-100
RSM00028615,2005-01-21,TMIN,-208
RSM00028615,2005-03-12,TMAX,1
RSM00028615,2005-05-30,TMIN,62
RSM00028615,2005-04-01,TMIN,-216
RSM00028615,2005-01-28,TMAX,-230
RSM00028615,2005-05-31,TMAX,170
RSM00028615,2005-02-20,TMIN,-76
RSM00028615,2005-02-20,TMAX,-60
RSM00028615,2005-04-15,TMAX,124
RSM00028615,2005-04-20,TMIN,-1
RSM00028615,2005-03-15,TMAX,7
RSM00028615,2005-04-13,TMIN,13
RSM00028615,2005-04-13,TMAX,57
RSM00028615,2005-04-14,TMAX,111
RSM00028615,2005-04-28,TMAX,149
RSM00028615,2005-02-10,TMIN,-210
RSM00028615,2005-04-03,TMAX,12
RSM00028615,2005-01-30,TMIN,-285
RSM00028615,2005-05-15,TMAX,262
RSM00028615,2005-04-03,TMIN,-140
RSM00028615,2005-01-22,TMAX,-122
RSM00028615,2005-02-05,TMIN,-302
RSM00028615,2005-03-08,TMIN,-70
RSM00028615,2005-04-10,TMIN,-43
RSM00028615,2005-01-23,TMIN,-252
RSM00028615,2005-04-11,TMIN,-28
RSM00028615,2005-03-20,TMAX,20
RSM00028615,2005-02-11,TMAX,-88
RSM00028615,2005-03-26,TMIN,-185
RSM00028615,2005-01-20,TMAX,-93
RSM00028615,2005-04-02,TMIN,-205
RSM00028615,2005-02-11,TMIN,-205
RSM00028615,2005-05-23,TMAX,262
RSM00028615,2005-02-05,TMAX,-187
RSM00028615,2005-03-10,TMAX,16
RSM00028615,2005-03-28,TMAX,-40
RSM00028615,2005-03-23,TMIN,-92
RSM00028615,2005-02-28,TMIN,-208
RSM00028615,2005-02-08,TMIN,-230
RSM00028615,2005-06-27,TMAX,261
RSM00028615,2005-01-25,TMAX,-106
RSM00028615,2005-03-07,TMAX,-30
RSM00028615,2005-01-14,TMAX,-39
RSM00028615,2005-01-09,TMIN,-55
RSM00028615,2005-01-26,TMAX,-207
RSM00028615,2005-01-05,TMAX,-54
RSM00028615,2005-05-23,TMIN,156
RSM00028615,2005-01-29,TMAX,-192
RSM00028615,2005-01-27,TMIN,-335
RSM00028615,2005-03-23,TMAX,-30
RSM00028615,2005-01-14,TMIN,-70
RSM00028615,2005-04-07,TMAX,67
RSM00028615,2005-01-25,TMIN,-250
RSM00028615,2005-01-15,TMIN,-40
RSM00028615,2005-03-08,TMAX,-25
RSM00028615,2005-04-09,TMIN,-61
RSM00028615,2013-07-11,TMAX,285
RSM00028615,2005-01-29,TMIN,-318
RSM00028615,2005-04-07,TMIN,-9
RSM00028615,2005-02-13,TMAX,-157
RSM00028615,2005-04-28,TMIN,-15
RSM00028615,2005-02-26,TMIN,-230
RSM00028615,2005-02-23,TMAX,-145
RSM00028615,2005-02-01,TMAX,-87
