ID,Date,Element,Data_Value
USC00048163,2006-03-19,TMAX,139
USC00048163,2006-12-29,TMAX,150
USC00048163,2007-06-22,TMAX,211
USC00048163,2006-12-22,TMIN,50
USC00048163,2006-03-19,TMIN,56
USC00048163,2006-02-24,TMIN,78
USC00048163,2006-10-16,TMAX,183
USC00048163,2006-06-01,TMIN,122
USC00048163,2005-12-08,TMIN,83
USC00048163,2006-06-01,TMAX,228
USC00048163,2005-12-24,TMIN,117
USC00048163,2005-05-16,TMAX,167
USC00048163,2006-04-10,TMAX,139
USC00048163,2007-06-15,TMIN,139
USC00048163,2007-05-28,TMAX,194
USC00048163,2005-12-04,TMIN,56
USC00048163,2006-01-06,TMAX,144
USC00048163,2006-03-13,TMIN,39
USC00048163,2007-01-26,TMAX,122
USC00048163,2006-04-29,TMIN,94
USC00048163,2005-10-20,TMIN,83
USC00048163,2006-12-28,TMIN,67
USC00048163,2006-12-13,TMAX,128
USC00048163,2006-02-02,TMIN,111
USC00048163,2007-03-14,TMAX,200
USC00048163,2006-01-10,TMIN,100
USC00048163,2005-06-22,TMAX,211
USC00048163,2005-08-05,TMAX,167
USC00048163,2006-05-20,TMAX,206
USC00048163,2006-05-27,TMAX,172
USC00048163,2007-05-15,TMAX,178
USC00048163,2006-03-12,TMIN,17
USC00048163,2007-03-12,TMIN,106
USC00048163,2007-05-09,TMAX,200
USC00048163,2007-03-02,TMAX,144
USC00048163,2005-05-11,TMIN,100
USC00048163,2007-05-15,TMIN,67
USC00048163,2006-05-20,TMIN,83
USC00048163,2006-04-29,TMAX,217
USC00048163,2006-11-30,TMIN,67
USC00048163,2005-06-26,TMIN,106
USC00048163,2006-05-27,TMIN,67
USC00048163,2006-10-16,TMIN,94
USC00048163,2005-02-25,TMAX,106
USC00048163,2006-02-06,TMAX,233
USC00048163,2006-09-29,TMAX,161
USC00048163,2006-02-06,TMIN,72
USC00048163,2005-07-24,TMIN,133
USC00048163,2007-03-12,TMAX,200
USC00048163,2005-07-24,TMAX,289
USC00048163,2006-03-13,TMAX,100
USC00048163,2007-05-09,TMIN,78
USC00048163,2006-02-02,TMAX,122
USC00048163,2006-04-30,TMAX,206
USC00048163,2006-12-28,TMAX,161
USC00048163,2006-07-12,TMIN,106
USC00048163,2005-12-04,TMAX,133
USC00048163,2005-12-18,TMAX,144
USC00048163,2007-05-28,TMIN,106
USC00048163,2005-01-24,TMAX,150
USC00048163,2005-11-08,TMAX,189
USC00048163,2005-04-23,TMAX,156
USC00048163,2006-04-30,TMIN,106
USC00048163,2005-02-25,TMIN,89
USC00048163,2006-09-14,TMIN,122
USC00048163,2006-09-07,TMAX,217
USC00048163,2007-04-05,TMIN,78
USC00048163,2005-12-24,TMAX,161
USC00048163,2006-05-18,TMAX,139
USC00048163,2005-07-18,TMAX,167
USC00048163,2005-03-24,TMIN,67
USC00048163,2006-03-25,TMIN,78
USC00048163,2006-10-11,TMAX,156
USC00048163,2006-09-22,TMIN,133
USC00048163,2005-03-24,TMAX,139
USC00048163,2005-02-19,TMIN,94
USC00048163,2006-04-27,TMAX,256
USC00048163,2006-09-27,TMIN,83
USC00048163,2006-07-14,TMIN,106
USC00048163,2005-08-14,TMIN,94
USC00048163,2006-09-14,TMAX,244
USC00048163,2006-11-02,TMAX,144
USC00048163,2007-04-05,TMAX,161
USC00048163,2005-06-23,TMIN,128
USC00048163,2006-10-11,TMIN,89
USC00048163,2006-09-07,TMIN,106
USC00048163,2005-11-25,TMIN,111
USC00048163,2006-03-17,TMIN,44
USC00048163,2006-04-27,TMIN,128
USC00048163,2006-10-03,TMAX,183
USC00048163,2007-03-17,TMAX,167
USC00048163,2006-01-06,TMIN,106
USC00048163,2007-03-05,TMIN,89
USC00048163,2006-08-19,TMIN,89
USC00048163,2006-04-10,TMIN,78
USC00048163,2006-05-08,TMIN,111
USC00048163,2006-10-09,TMAX,233
USC00048163,2006-12-13,TMIN,100
USC00048163,2007-05-16,TMIN,83
USC00048163,2007-06-27,TMAX,189
USC00048163,2006-09-29,TMIN,78
USC00048163,2006-07-14,TMAX,217
USC00048163,2006-08-23,TMAX,239
USC00048163,2007-05-16,TMAX,172
USC00048163,2005-04-20,TMIN,78
USC00048163,2006-06-30,TMAX,172
USC00048163,2006-03-25,TMAX,139
USC00048163,2006-10-09,TMIN,122
USC00048163,2005-11-08,TMIN,83
USC00048163,2006-07-24,TMIN,117
USC00048163,2007-01-26,TMIN,50
USC00048163,2006-03-17,TMAX,144
USC00048163,2005-08-05,TMIN,94
USC00048163,2006-09-18,TMAX,228
USC00048163,2007-05-14,TMIN,72
USC00048163,2005-12-10,TMIN,83
USC00048163,2005-03-30,TMAX,161
USC00048163,2005-02-01,TMAX,217
USC00048163,2005-05-16,TMIN,106
USC00048163,2007-06-27,TMIN,111
USC00048163,2006-10-03,TMIN,100
USC00048163,2007-03-02,TMIN,67
USC00048163,2005-10-26,TMIN,94
USC00048163,2006-11-17,TMAX,172
USC00048163,2006-05-09,TMIN,89
USC00048163,2005-01-25,TMAX,178
USC00048163,2006-05-09,TMAX,217
USC00048163,2005-11-17,TMIN,106
USC00048163,2006-12-23,TMIN,50
USC00048163,2006-12-23,TMAX,122
USC00048163,2007-02-08,TMAX,133
USC00048163,2005-04-05,TMIN,72
USC00048163,2007-06-15,TMAX,278
USC00048163,2005-04-02,TMIN,94
USC00048163,2006-11-13,TMIN,67
USC00048163,2005-01-12,TMIN,56
USC00048163,2005-01-18,TMIN,100
USC00048163,2005-03-22,TMIN,89
USC00048163,2007-06-14,TMIN,167
USC00048163,2005-01-12,TMAX,128
USC00048163,2006-03-15,TMAX,128
USC00048163,2006-09-05,TMAX,161
USC00048163,2006-09-09,TMIN,122
USC00048163,2006-08-11,TMIN,122
USC00048163,2005-12-19,TMIN,117
USC00048163,2005-06-02,TMAX,222
USC00048163,2005-08-07,TMAX,156
USC00048163,2006-08-11,TMAX,217
USC00048163,2006-03-15,TMIN,61
USC00048163,2007-02-08,TMIN,89
USC00048163,2006-08-01,TMAX,200
USC00048163,2005-07-28,TMAX,139
USC00048163,2005-07-28,TMIN,94
USC00048163,2005-07-03,TMIN,117
USC00048163,2007-01-07,TMIN,78
USC00048163,2005-01-25,TMIN,106
USC00048163,2005-12-19,TMAX,156
USC00048163,2005-04-09,TMAX,150
USC00048163,2006-03-11,TMIN,17
USC00048163,2005-03-22,TMAX,128
USC00048163,2007-02-07,TMIN,106
USC00048163,2005-02-18,TMAX,178
USC00048163,2006-07-19,TMIN,117
USC00048163,2005-12-09,TMAX,178
USC00048163,2006-07-26,TMAX,217
USC00048163,2006-06-07,TMAX,206
USC00048163,2005-10-29,TMIN,83
USC00048163,2005-06-24,TMIN,106
USC00048163,2005-08-08,TMIN,100
USC00048163,2006-06-07,TMIN,111
USC00048163,2006-04-16,TMIN,50
USC00048163,2005-07-14,TMIN,117
USC00048163,2006-05-16,TMAX,172
USC00048163,2005-02-06,TMIN,72
USC00048163,2006-04-16,TMAX,111
USC00048163,2007-02-07,TMAX,128
USC00048163,2005-12-09,TMIN,78
USC00048163,2007-03-13,TMAX,194
USC00048163,2005-10-11,TMAX,194
USC00048163,2005-04-09,TMIN,78
USC00048163,2007-01-06,TMIN,61
USC00048163,2007-01-06,TMAX,128
USC00048163,2006-04-02,TMIN,78
USC00048163,2006-04-02,TMAX,122
USC00048163,2006-07-07,TMIN,122
USC00048163,2007-04-15,TMIN,83
USC00048163,2006-07-08,TMIN,133
USC00048163,2005-09-19,TMIN,78
USC00048163,2005-10-16,TMAX,272
USC00048163,2006-07-26,TMIN,117
USC00048163,2006-07-07,TMAX,239
USC00048163,2005-08-08,TMAX,144
USC00048163,2005-10-29,TMAX,167
USC00048163,2007-02-15,TMIN,67
USC00048163,2006-07-01,TMIN,94
USC00048163,2006-07-01,TMAX,172
USC00048163,2005-10-24,TMAX,133
USC00048163,2005-02-04,TMAX,167
USC00048163,2006-06-29,TMIN,106
USC00048163,2005-11-03,TMIN,94
USC00048163,2006-04-07,TMAX,144
USC00048163,2006-08-22,TMAX,194
USC00048163,2005-10-17,TMIN,122
USC00048163,2005-03-27,TMIN,94
USC00048163,2006-01-30,TMAX,139
USC00048163,2006-01-30,TMIN,89
USC00048163,2005-08-22,TMAX,200
USC00048163,2005-08-15,TMAX,150
USC00048163,2005-04-16,TMIN,89
USC00048163,2005-08-15,TMIN,89
USC00048163,2005-05-29,TMAX,183
USC00048163,2007-02-15,TMAX,150
USC00048163,2005-08-22,TMIN,94
USC00048163,2006-08-03,TMAX,211
USC00048163,2006-07-25,TMIN,117
USC00048163,2005-02-02,TMIN,144
USC00048163,2007-01-07,TMAX,156
USC00048163,2006-10-06,TMIN,106
USC00048163,2006-12-17,TMIN,50
USC00048163,2006-08-26,TMAX,139
USC00048163,2006-10-06,TMAX,206
USC00048163,2005-09-13,TMIN,83
USC00048163,2005-10-24,TMIN,89
USC00048163,2006-11-25,TMIN,78
USC00048163,2006-11-25,TMAX,139
USC00048163,2005-11-03,TMAX,133
USC00048163,2005-06-30,TMIN,106
USC00048163,2005-06-30,TMAX,189
USC00048163,2006-04-07,TMIN,78
USC00048163,2006-08-26,TMIN,94
USC00048163,2006-11-13,TMAX,144
USC00048163,2007-04-15,TMAX,178
USC00048163,2005-02-02,TMAX,217
USC00048163,2006-08-22,TMIN,106
USC00048163,2005-07-22,TMIN,139
USC00048163,2005-10-03,TMIN,83
USC00048163,2005-11-13,TMAX,167
USC00048163,2006-10-10,TMAX,211
USC00048163,2005-09-13,TMAX,117
USC00048163,2006-04-05,TMAX,161
USC00048163,2006-04-05,TMIN,56
USC00048163,2005-04-26,TMIN,83
USC00048163,2005-06-02,TMIN,122
USC00048163,2005-02-12,TMIN,78
USC00048163,2005-12-28,TMIN,111
USC00048163,2005-12-28,TMAX,144
USC00048163,2005-11-13,TMIN,89
USC00048163,2006-09-05,TMIN,94
USC00048163,2007-04-03,TMAX,161
USC00048163,2005-06-18,TMAX,122
USC00048163,2005-02-04,TMIN,78
USC00048163,2006-12-24,TMIN,83
USC00048163,2006-06-29,TMAX,189
USC00048163,2007-01-09,TMAX,200
USC00048163,2006-02-25,TMAX,133
USC00048163,2007-03-26,TMAX,139
USC00048163,2006-02-25,TMIN,78
USC00048163,2005-05-29,TMIN,94
USC00048163,2006-06-11,TMIN,106
USC00048163,2006-06-11,TMAX,189
USC00048163,2005-07-29,TMAX,150
USC00048163,2005-09-14,TMIN,89
USC00048163,2005-09-14,TMAX,133
USC00048163,2007-01-09,TMIN,83
USC00048163,2006-10-10,TMIN,94
USC00048163,2007-04-03,TMIN,67
USC00048163,2006-12-24,TMAX,128
USC00048163,2006-09-13,TMIN,122
USC00048163,2006-07-09,TMIN,122
USC00048163,2006-05-16,TMIN,100
USC00048163,2005-05-20,TMAX,183
USC00048163,2007-06-21,TMIN,83
USC00048163,2007-03-03,TMIN,78
USC00048163,2006-11-27,TMIN,56
USC00048163,2007-03-03,TMAX,172
USC00048163,2007-03-13,TMIN,111
USC00048163,2007-01-13,TMIN,39
USC00048163,2005-02-20,TMIN,89
USC00048163,2005-07-22,TMAX,206
USC00048163,2005-01-18,TMAX,156
USC00048163,2007-04-18,TMAX,139
USC00048163,2006-06-04,TMIN,133
USC00048163,2006-04-21,TMAX,206
USC00048163,2006-04-21,TMIN,89
USC00048163,2006-10-12,TMIN,78
USC00048163,2006-09-13,TMAX,206
USC00048163,2006-10-12,TMAX,206
USC00048163,2006-08-03,TMIN,122
USC00048163,2007-06-21,TMAX,206
USC00048163,2005-12-15,TMIN,61
USC00048163,2006-07-02,TMIN,100
USC00048163,2006-06-04,TMAX,206
USC00048163,2005-10-25,TMAX,167
USC00048163,2005-01-20,TMIN,78
USC00048163,2005-11-26,TMAX,144
USC00048163,2005-10-11,TMIN,128
USC00048163,2005-01-20,TMAX,167
USC00048163,2006-03-09,TMIN,39
USC00048163,2006-03-14,TMIN,44
USC00048163,2006-03-14,TMAX,122
USC00048163,2005-07-01,TMAX,222
USC00048163,2005-07-01,TMIN,139
USC00048163,2005-06-14,TMAX,228
USC00048163,2005-11-26,TMIN,67
USC00048163,2006-03-18,TMAX,139
USC00048163,2005-12-16,TMIN,61
USC00048163,2006-03-18,TMIN,61
USC00048163,2007-02-17,TMAX,200
USC00048163,2006-03-08,TMAX,111
USC00048163,2006-12-02,TMAX,161
USC00048163,2006-01-27,TMAX,122
USC00048163,2006-01-27,TMIN,56
USC00048163,2006-10-18,TMIN,122
USC00048163,2006-12-21,TMIN,78
USC00048163,2005-02-03,TMIN,94
USC00048163,2006-10-18,TMAX,189
USC00048163,2005-06-17,TMAX,128
USC00048163,2005-06-17,TMIN,100
USC00048163,2006-12-21,TMAX,111
USC00048163,2006-07-19,TMAX,211
USC00048163,2007-03-30,TMAX,189
USC00048163,2005-03-03,TMAX,167
USC00048163,2006-03-08,TMIN,61
USC00048163,2006-12-02,TMIN,94
USC00048163,2005-05-07,TMAX,161
USC00048163,2005-12-16,TMAX,133
USC00048163,2005-03-02,TMIN,72
USC00048163,2007-02-14,TMIN,67
USC00048163,2007-02-17,TMIN,111
USC00048163,2005-11-10,TMIN,106
USC00048163,2007-01-13,TMAX,128
USC00048163,2005-11-10,TMAX,200
USC00048163,2007-03-04,TMIN,100
USC00048163,2006-06-12,TMIN,111
USC00048163,2006-02-21,TMIN,50
USC00048163,2005-05-07,TMIN,106
USC00048163,2005-03-03,TMIN,83
USC00048163,2007-02-14,TMAX,122
USC00048163,2005-10-25,TMIN,83
USC00048163,2006-02-21,TMAX,172
USC00048163,2007-06-19,TMIN,89
USC00048163,2005-03-26,TMAX,156
USC00048163,2006-07-27,TMIN,106
USC00048163,2005-10-04,TMAX,217
USC00048163,2005-01-16,TMIN,89
USC00048163,2006-01-25,TMIN,89
USC00048163,2006-01-25,TMAX,172
USC00048163,2005-03-28,TMIN,78
USC00048163,2007-03-04,TMAX,183
USC00048163,2006-10-27,TMIN,106
USC00048163,2006-07-06,TMIN,128
USC00048163,2006-10-27,TMAX,244
USC00048163,2005-04-19,TMIN,94
USC00048163,2005-09-02,TMAX,206
USC00048163,2005-03-02,TMAX,150
USC00048163,2006-06-21,TMAX,300
USC00048163,2006-06-21,TMIN,117
USC00048163,2006-09-08,TMIN,106
USC00048163,2005-09-19,TMAX,206
USC00048163,2007-03-28,TMIN,50
USC00048163,2006-02-27,TMIN,100
USC00048163,2006-02-19,TMAX,150
USC00048163,2005-02-10,TMIN,100
USC00048163,2005-02-18,TMIN,111
USC00048163,2006-10-31,TMAX,133
USC00048163,2006-04-19,TMAX,178
USC00048163,2005-02-06,TMAX,122
USC00048163,2006-02-09,TMIN,100
USC00048163,2006-04-19,TMIN,72
USC00048163,2006-07-08,TMAX,217
USC00048163,2006-10-31,TMIN,67
USC00048163,2006-02-19,TMIN,44
USC00048163,2006-04-25,TMAX,178
USC00048163,2006-04-25,TMIN,89
USC00048163,2007-04-02,TMAX,156
USC00048163,2006-07-06,TMAX,222
USC00048163,2006-02-27,TMAX,150
USC00048163,2007-04-02,TMIN,61
USC00048163,2006-08-17,TMAX,222
USC00048163,2005-02-10,TMAX,183
USC00048163,2006-09-08,TMAX,189
USC00048163,2007-01-01,TMAX,167
USC00048163,2005-12-15,TMAX,139
USC00048163,2005-02-03,TMAX,183
USC00048163,2006-04-08,TMIN,78
USC00048163,2005-04-01,TMAX,172
USC00048163,2005-08-11,TMAX,200
USC00048163,2007-01-01,TMIN,72
USC00048163,2006-11-27,TMAX,117
USC00048163,2006-04-08,TMAX,128
USC00048163,2006-07-02,TMAX,178
USC00048163,2005-06-14,TMIN,139
USC00048163,2005-04-01,TMIN,83
USC00048163,2006-03-09,TMAX,94
USC00048163,2007-03-28,TMAX,183
USC00048163,2006-09-30,TMAX,144
USC00048163,2006-04-20,TMAX,161
USC00048163,2005-10-04,TMIN,78
USC00048163,2005-08-09,TMAX,156
USC00048163,2005-01-23,TMAX,122
USC00048163,2005-06-04,TMAX,211
USC00048163,2006-09-09,TMAX,206
USC00048163,2005-06-04,TMIN,111
USC00048163,2006-09-30,TMIN,100
USC00048163,2005-07-03,TMAX,211
USC00048163,2005-01-16,TMAX,150
USC00048163,2005-09-02,TMIN,83
USC00048163,2006-02-03,TMAX,139
USC00048163,2006-02-03,TMIN,100
USC00048163,2005-08-11,TMIN,94
USC00048163,2005-08-09,TMIN,89
USC00048163,2005-03-28,TMAX,144
USC00048163,2006-04-20,TMIN,89
USC00048163,2005-05-20,TMIN,106
USC00048163,2005-01-23,TMIN,78
USC00048163,2005-04-23,TMIN,94
USC00048163,2007-01-02,TMAX,156
USC00048163,2006-05-24,TMAX,167
USC00048163,2005-05-27,TMAX,133
USC00048163,2006-06-10,TMAX,183
USC00048163,2006-08-17,TMIN,122
USC00048163,2005-04-21,TMIN,72
USC00048163,2006-05-14,TMAX,228
USC00048163,2006-12-14,TMIN,122
USC00048163,2005-04-18,TMIN,67
USC00048163,2006-01-04,TMAX,167
USC00048163,2005-04-21,TMAX,156
USC00048163,2005-10-02,TMAX,183
USC00048163,2006-11-07,TMAX,156
USC00048163,2006-02-04,TMIN,89
USC00048163,2006-06-17,TMIN,156
USC00048163,2006-11-07,TMIN,139
USC00048163,2006-12-14,TMAX,128
USC00048163,2007-06-11,TMAX,211
USC00048163,2005-06-22,TMIN,122
USC00048163,2005-04-18,TMAX,150
USC00048163,2005-10-30,TMAX,178
USC00048163,2007-06-18,TMIN,111
USC00048163,2007-06-18,TMAX,250
USC00048163,2006-01-22,TMIN,72
USC00048163,2005-01-04,TMIN,67
USC00048163,2005-10-02,TMIN,94
USC00048163,2005-12-17,TMAX,122
USC00048163,2006-05-05,TMAX,133
USC00048163,2006-12-08,TMAX,222
USC00048163,2005-12-29,TMIN,78
USC00048163,2005-12-29,TMAX,122
USC00048163,2005-05-01,TMAX,167
USC00048163,2007-03-24,TMAX,172
USC00048163,2006-01-04,TMIN,78
USC00048163,2005-12-17,TMIN,67
USC00048163,2005-10-26,TMAX,172
USC00048163,2006-06-17,TMAX,217
USC00048163,2006-07-27,TMAX,133
USC00048163,2007-05-26,TMIN,89
USC00048163,2007-04-22,TMAX,161
USC00048163,2005-07-07,TMIN,128
USC00048163,2006-06-02,TMAX,167
USC00048163,2007-06-24,TMAX,200
USC00048163,2007-06-24,TMIN,117
USC00048163,2007-05-26,TMAX,194
USC00048163,2005-04-10,TMIN,89
USC00048163,2005-03-26,TMIN,83
USC00048163,2006-05-03,TMIN,78
USC00048163,2006-08-29,TMIN,94
USC00048163,2006-06-02,TMIN,139
USC00048163,2006-05-03,TMAX,178
USC00048163,2005-04-10,TMAX,150
USC00048163,2005-09-15,TMIN,89
USC00048163,2006-08-27,TMIN,89
USC00048163,2007-06-25,TMIN,139
USC00048163,2005-01-10,TMAX,128
USC00048163,2006-07-28,TMIN,94
USC00048163,2005-01-10,TMIN,72
USC00048163,2006-08-06,TMIN,111
USC00048163,2006-07-28,TMAX,139
USC00048163,2006-08-06,TMAX,178
USC00048163,2005-05-01,TMIN,89
USC00048163,2007-06-11,TMIN,111
USC00048163,2005-06-03,TMIN,111
USC00048163,2006-02-13,TMAX,233
USC00048163,2006-02-04,TMAX,133
USC00048163,2006-02-13,TMIN,122
USC00048163,2005-06-03,TMAX,206
USC00048163,2006-02-20,TMIN,56
USC00048163,2005-01-06,TMIN,61
USC00048163,2007-05-25,TMAX,200
USC00048163,2007-06-09,TMAX,206
USC00048163,2006-05-05,TMIN,83
USC00048163,2007-06-09,TMIN,100
USC00048163,2007-02-19,TMIN,72
USC00048163,2006-04-23,TMIN,94
USC00048163,2007-02-18,TMAX,156
USC00048163,2006-08-27,TMAX,144
USC00048163,2005-11-12,TMIN,89
USC00048163,2006-10-07,TMAX,228
USC00048163,2005-11-12,TMAX,167
USC00048163,2007-02-18,TMIN,83
USC00048163,2006-10-07,TMIN,106
USC00048163,2006-07-31,TMAX,228
USC00048163,2005-12-10,TMAX,161
USC00048163,2005-11-27,TMIN,67
USC00048163,2005-07-04,TMAX,222
USC00048163,2005-07-04,TMIN,128
USC00048163,2005-04-07,TMIN,67
USC00048163,2006-02-16,TMIN,33
USC00048163,2006-04-23,TMAX,167
USC00048163,2005-09-21,TMIN,100
USC00048163,2007-05-21,TMAX,228
USC00048163,2006-06-08,TMIN,122
USC00048163,2006-01-24,TMAX,239
USC00048163,2006-01-24,TMIN,106
USC00048163,2006-05-28,TMAX,178
USC00048163,2006-11-02,TMIN,122
USC00048163,2006-05-28,TMIN,89
USC00048163,2006-11-17,TMIN,94
USC00048163,2006-01-16,TMAX,117
USC00048163,2005-04-20,TMAX,189
USC00048163,2007-05-21,TMIN,100
USC00048163,2006-08-02,TMAX,233
USC00048163,2006-09-27,TMAX,128
USC00048163,2005-02-27,TMAX,139
USC00048163,2006-08-12,TMIN,117
USC00048163,2005-01-24,TMIN,94
USC00048163,2005-02-20,TMAX,128
USC00048163,2007-03-14,TMIN,83
USC00048163,2006-02-16,TMAX,100
USC00048163,2005-06-15,TMIN,106
USC00048163,2005-07-07,TMAX,200
USC00048163,2007-03-07,TMIN,89
USC00048163,2005-03-18,TMIN,100
USC00048163,2007-02-19,TMAX,144
USC00048163,2006-12-26,TMAX,122
USC00048163,2007-03-07,TMAX,117
USC00048163,2007-01-19,TMIN,78
USC00048163,2005-09-30,TMAX,222
USC00048163,2005-01-30,TMAX,156
USC00048163,2005-09-30,TMIN,161
USC00048163,2006-01-22,TMAX,217
USC00048163,2005-01-30,TMIN,72
USC00048163,2005-10-30,TMIN,89
USC00048163,2005-11-01,TMIN,94
USC00048163,2006-12-08,TMIN,106
USC00048163,2006-05-14,TMIN,83
USC00048163,2005-03-08,TMIN,117
USC00048163,2007-01-19,TMAX,172
USC00048163,2005-05-15,TMIN,128
USC00048163,2005-06-15,TMAX,211
USC00048163,2006-08-16,TMAX,233
USC00048163,2006-08-16,TMIN,128
USC00048163,2005-05-15,TMAX,144
USC00048163,2007-06-12,TMIN,111
USC00048163,2007-06-12,TMAX,211
USC00048163,2005-01-15,TMIN,83
USC00048163,2006-12-30,TMAX,133
USC00048163,2006-12-30,TMIN,67
USC00048163,2005-05-09,TMIN,78
USC00048163,2007-05-01,TMIN,72
USC00048163,2005-03-08,TMAX,178
USC00048163,2005-01-15,TMAX,139
USC00048163,2007-06-14,TMAX,289
USC00048163,2005-11-27,TMAX,139
USC00048163,2006-05-24,TMIN,111
USC00048163,2007-05-17,TMAX,183
USC00048163,2005-12-27,TMIN,94
USC00048163,2006-09-23,TMAX,272
USC00048163,2005-08-25,TMIN,100
USC00048163,2005-08-25,TMAX,167
USC00048163,2005-10-17,TMAX,261
USC00048163,2005-08-29,TMIN,122
USC00048163,2005-08-29,TMAX,233
USC00048163,2006-09-23,TMIN,172
USC00048163,2006-07-18,TMAX,256
USC00048163,2006-01-09,TMIN,72
USC00048163,2005-01-22,TMAX,122
USC00048163,2005-11-16,TMIN,128
USC00048163,2005-01-22,TMIN,83
USC00048163,2005-11-16,TMAX,250
USC00048163,2005-08-07,TMIN,94
USC00048163,2005-08-27,TMAX,144
USC00048163,2006-07-09,TMAX,233
USC00048163,2006-02-08,TMAX,256
USC00048163,2006-01-17,TMIN,94
USC00048163,2005-10-12,TMAX,206
USC00048163,2006-11-09,TMIN,78
USC00048163,2005-10-12,TMIN,111
USC00048163,2006-11-09,TMAX,161
USC00048163,2005-03-12,TMAX,117
USC00048163,2006-02-08,TMIN,106
USC00048163,2006-01-17,TMAX,122
USC00048163,2005-03-12,TMIN,83
USC00048163,2005-08-27,TMIN,83
USC00048163,2007-05-20,TMAX,167
USC00048163,2005-01-06,TMAX,128
USC00048163,2006-02-22,TMAX,206
USC00048163,2006-07-18,TMIN,156
USC00048163,2007-06-10,TMAX,206
USC00048163,2007-05-20,TMIN,89
USC00048163,2005-03-14,TMIN,83
USC00048163,2005-02-12,TMAX,172
USC00048163,2005-03-14,TMAX,256
USC00048163,2007-03-17,TMIN,78
USC00048163,2006-12-18,TMAX,111
USC00048163,2006-12-17,TMAX,128
USC00048163,2006-12-18,TMIN,44
USC00048163,2005-12-01,TMAX,128
USC00048163,2006-01-09,TMAX,144
USC00048163,2005-04-19,TMAX,183
USC00048163,2005-12-01,TMIN,78
USC00048163,2005-06-18,TMIN,106
USC00048163,2006-05-23,TMAX,144
USC00048163,2006-10-14,TMIN,89
USC00048163,2006-05-15,TMAX,222
