ID,Date,Element,Data_Value
USR0000AHEL,2010-08-21,TMAX,117
USR0000AHEL,2007-05-31,TMAX,133
USR0000AHEL,2011-05-30,TMIN,72
USR0000AHEL,2009-09-03,TMAX,144
USR0000AHEL,2009-01-05,TMAX,-228
USR0000AHEL,2009-05-12,TMAX,11
USR0000AHEL,2005-05-20,TMAX,67
USR0000AHEL,2013-04-08,TMAX,-156
USR0000AHEL,2009-09-27,TMIN,-83
USR0000AHEL,2013-04-08,TMIN,-211
USR0000AHEL,2011-07-27,TMIN,106
USR0000AHEL,2015-12-21,TMAX,-217
USR0000AHEL,2006-05-20,TMIN,50
USR0000AHEL,2011-05-30,TMAX,178
USR0000AHEL,2013-04-29,TMIN,-156
USR0000AHEL,2010-07-28,TMIN,94
USR0000AHEL,2009-01-05,TMIN,-294
USR0000AHEL,2006-07-07,TMIN,17
USR0000AHEL,2009-07-11,TMAX,133
USR0000AHEL,2013-05-16,TMIN,-33
USR0000AHEL,2010-08-21,TMIN,44
USR0000AHEL,2008-10-29,TMAX,-94
USR0000AHEL,2011-09-18,TMAX,33
USR0000AHEL,2006-08-10,TMIN,89
USR0000AHEL,2013-06-01,TMIN,-11
USR0000AHEL,2009-05-22,TMIN,22
USR0000AHEL,2009-08-24,TMAX,89
USR0000AHEL,2009-07-21,TMAX,200
USR0000AHEL,2009-01-25,TMIN,-183
USR0000AHEL,2011-07-20,TMAX,172
USR0000AHEL,2012-08-15,TMIN,111
USR0000AHEL,2012-08-15,TMAX,139
USR0000AHEL,2013-01-22,TMIN,-222
USR0000AHEL,2015-05-01,TMAX,0
USR0000AHEL,2008-07-26,TMIN,61
USR0000AHEL,2009-01-25,TMAX,-156
USR0000AHEL,2010-07-11,TMIN,128
USR0000AHEL,2008-07-26,TMAX,111
USR0000AHEL,2009-07-21,TMIN,89
USR0000AHEL,2008-12-24,TMIN,-244
USR0000AHEL,2015-01-12,TMIN,-189
USR0000AHEL,2015-01-12,TMAX,-122
USR0000AHEL,2015-05-01,TMIN,-44
USR0000AHEL,2015-05-16,TMIN,22
USR0000AHEL,2008-07-14,TMIN,94
USR0000AHEL,2013-05-16,TMAX,44
USR0000AHEL,2013-04-13,TMAX,-100
USR0000AHEL,2013-07-08,TMAX,156
USR0000AHEL,2008-07-18,TMAX,61
USR0000AHEL,2010-06-14,TMAX,161
USR0000AHEL,2015-01-15,TMIN,-144
USR0000AHEL,2008-09-08,TMAX,83
USR0000AHEL,2015-09-17,TMIN,-50
USR0000AHEL,2015-06-12,TMIN,22
USR0000AHEL,2009-06-16,TMAX,133
USR0000AHEL,2008-09-14,TMIN,-72
USR0000AHEL,2012-09-30,TMIN,-39
USR0000AHEL,2015-06-24,TMIN,144
USR0000AHEL,2007-06-26,TMIN,78
USR0000AHEL,2015-08-28,TMIN,-17
USR0000AHEL,2013-01-18,TMAX,-189
USR0000AHEL,2008-12-20,TMAX,-89
USR0000AHEL,2005-08-17,TMIN,6
USR0000AHEL,2008-12-20,TMIN,-111
USR0000AHEL,2015-08-07,TMIN,33
USR0000AHEL,2008-06-03,TMIN,111
USR0000AHEL,2015-02-09,TMIN,-267
USR0000AHEL,2009-06-08,TMIN,67
USR0000AHEL,2005-09-27,TMIN,-94
USR0000AHEL,2012-09-04,TMIN,50
USR0000AHEL,2008-08-12,TMIN,56
USR0000AHEL,2009-06-08,TMAX,156
USR0000AHEL,2011-07-20,TMIN,100
USR0000AHEL,2015-01-15,TMAX,-78
USR0000AHEL,2008-09-30,TMIN,-94
USR0000AHEL,2008-08-12,TMAX,133
USR0000AHEL,2015-08-04,TMIN,128
USR0000AHEL,2012-08-30,TMAX,100
USR0000AHEL,2007-05-26,TMIN,50
USR0000AHEL,2010-08-19,TMIN,78
USR0000AHEL,2010-07-10,TMIN,144
USR0000AHEL,2009-02-01,TMIN,-300
USR0000AHEL,2013-01-05,TMAX,-117
USR0000AHEL,2012-06-02,TMAX,139
USR0000AHEL,2015-10-01,TMIN,-89
USR0000AHEL,2006-05-11,TMAX,56
USR0000AHEL,2005-08-05,TMAX,178
USR0000AHEL,2012-06-29,TMAX,172
USR0000AHEL,2012-06-29,TMIN,111
USR0000AHEL,2012-07-02,TMIN,106
USR0000AHEL,2013-06-22,TMAX,172
USR0000AHEL,2012-07-02,TMAX,194
USR0000AHEL,2010-08-19,TMAX,128
USR0000AHEL,2015-07-18,TMAX,139
USR0000AHEL,2009-04-14,TMAX,-11
USR0000AHEL,2015-07-11,TMAX,150
USR0000AHEL,2010-05-10,TMIN,-89
USR0000AHEL,2012-09-13,TMAX,17
USR0000AHEL,2013-07-31,TMAX,161
USR0000AHEL,2015-02-18,TMIN,-61
USR0000AHEL,2007-06-15,TMIN,78
USR0000AHEL,2015-12-30,TMAX,-39
USR0000AHEL,2015-07-16,TMAX,194
USR0000AHEL,2015-08-07,TMAX,122
USR0000AHEL,2013-06-05,TMIN,-39
USR0000AHEL,2008-12-16,TMAX,-128
USR0000AHEL,2015-02-09,TMAX,-233
USR0000AHEL,2010-06-14,TMIN,67
USR0000AHEL,2012-10-10,TMAX,-56
USR0000AHEL,2015-06-24,TMAX,222
USR0000AHEL,2009-04-16,TMAX,-94
USR0000AHEL,2015-06-02,TMIN,-44
USR0000AHEL,2015-08-09,TMIN,94
USR0000AHEL,2008-06-28,TMAX,111
USR0000AHEL,2015-08-09,TMAX,156
USR0000AHEL,2010-07-08,TMAX,194
USR0000AHEL,2006-06-20,TMIN,94
USR0000AHEL,2008-11-09,TMIN,-183
USR0000AHEL,2008-09-08,TMIN,-6
USR0000AHEL,2005-09-21,TMAX,11
USR0000AHEL,2005-08-18,TMAX,111
USR0000AHEL,2009-09-23,TMIN,-39
USR0000AHEL,2009-09-23,TMAX,-17
USR0000AHEL,2015-06-27,TMAX,161
USR0000AHEL,2011-09-18,TMIN,-6
USR0000AHEL,2009-04-30,TMAX,117
USR0000AHEL,2007-06-26,TMAX,150
USR0000AHEL,2010-08-13,TMIN,83
USR0000AHEL,2005-09-02,TMIN,-28
USR0000AHEL,2009-08-23,TMIN,67
USR0000AHEL,2009-04-30,TMIN,39
USR0000AHEL,2008-12-12,TMIN,-233
USR0000AHEL,2012-10-30,TMIN,-144
USR0000AHEL,2005-08-20,TMAX,139
USR0000AHEL,2005-10-03,TMAX,-39
USR0000AHEL,2012-11-25,TMIN,-150
USR0000AHEL,2015-03-22,TMIN,-133
USR0000AHEL,2015-09-27,TMAX,-39
USR0000AHEL,2008-09-14,TMAX,-6
USR0000AHEL,2015-01-10,TMIN,-122
USR0000AHEL,2008-06-28,TMIN,72
USR0000AHEL,2013-05-27,TMIN,106
USR0000AHEL,2006-07-04,TMIN,56
USR0000AHEL,2012-07-18,TMAX,89
USR0000AHEL,2010-07-08,TMIN,78
USR0000AHEL,2015-04-27,TMAX,11
USR0000AHEL,2015-06-12,TMAX,94
USR0000AHEL,2008-09-12,TMIN,-33
USR0000AHEL,2015-03-22,TMAX,-83
USR0000AHEL,2013-01-18,TMIN,-239
USR0000AHEL,2012-06-02,TMIN,50
USR0000AHEL,2007-05-21,TMAX,139
USR0000AHEL,2005-09-07,TMAX,44
USR0000AHEL,2011-05-27,TMIN,111
USR0000AHEL,2008-09-25,TMAX,-22
USR0000AHEL,2009-03-10,TMIN,-228
USR0000AHEL,2015-12-04,TMAX,-228
USR0000AHEL,2009-03-10,TMAX,-150
USR0000AHEL,2012-08-30,TMIN,22
USR0000AHEL,2008-11-28,TMAX,-106
USR0000AHEL,2006-07-04,TMAX,167
USR0000AHEL,2015-06-27,TMIN,83
USR0000AHEL,2008-09-12,TMAX,6
USR0000AHEL,2008-12-17,TMAX,-94
USR0000AHEL,2008-12-17,TMIN,-161
USR0000AHEL,2006-06-20,TMAX,150
USR0000AHEL,2008-09-25,TMIN,-67
USR0000AHEL,2008-06-03,TMAX,178
USR0000AHEL,2013-01-05,TMIN,-161
USR0000AHEL,2011-08-17,TMAX,89
USR0000AHEL,2013-07-03,TMAX,172
USR0000AHEL,2015-07-18,TMIN,83
USR0000AHEL,2005-10-14,TMIN,-100
USR0000AHEL,2015-10-28,TMIN,-111
USR0000AHEL,2010-08-08,TMAX,78
USR0000AHEL,2015-10-30,TMAX,-106
USR0000AHEL,2015-03-05,TMAX,-100
USR0000AHEL,2010-05-26,TMIN,89
USR0000AHEL,2010-08-08,TMIN,50
USR0000AHEL,2010-05-26,TMAX,178
USR0000AHEL,2012-08-23,TMAX,167
USR0000AHEL,2012-05-23,TMAX,144
USR0000AHEL,2005-06-27,TMAX,211
USR0000AHEL,2005-07-27,TMAX,194
USR0000AHEL,2005-08-11,TMAX,228
USR0000AHEL,2015-11-19,TMAX,-222
USR0000AHEL,2008-08-08,TMIN,22
USR0000AHEL,2012-12-17,TMIN,-289
USR0000AHEL,2008-10-31,TMIN,-178
USR0000AHEL,2011-05-28,TMIN,117
USR0000AHEL,2013-02-21,TMAX,-244
USR0000AHEL,2012-10-25,TMAX,-106
USR0000AHEL,2013-02-21,TMIN,-328
USR0000AHEL,2008-12-31,TMAX,-256
USR0000AHEL,2015-06-10,TMIN,61
USR0000AHEL,2008-09-26,TMAX,-39
USR0000AHEL,2009-09-09,TMAX,94
USR0000AHEL,2011-05-15,TMAX,22
USR0000AHEL,2013-06-01,TMAX,128
USR0000AHEL,2015-08-13,TMAX,111
USR0000AHEL,2006-06-19,TMAX,161
USR0000AHEL,2005-09-20,TMAX,6
USR0000AHEL,2010-07-02,TMIN,106
USR0000AHEL,2009-02-27,TMIN,-228
USR0000AHEL,2011-06-09,TMAX,67
USR0000AHEL,2009-03-03,TMAX,-217
USR0000AHEL,2005-10-19,TMIN,-83
USR0000AHEL,2005-07-16,TMIN,117
USR0000AHEL,2010-08-25,TMIN,11
USR0000AHEL,2005-09-20,TMIN,-22
USR0000AHEL,2005-06-19,TMAX,144
USR0000AHEL,2005-10-19,TMAX,-44
USR0000AHEL,2005-06-19,TMIN,33
USR0000AHEL,2008-09-15,TMAX,-6
USR0000AHEL,2013-01-08,TMIN,-200
USR0000AHEL,2011-05-18,TMIN,33
USR0000AHEL,2009-01-24,TMIN,-194
USR0000AHEL,2015-08-25,TMAX,72
USR0000AHEL,2013-07-13,TMIN,94
USR0000AHEL,2005-07-18,TMAX,150
USR0000AHEL,2011-09-03,TMAX,67
USR0000AHEL,2011-05-18,TMAX,89
USR0000AHEL,2015-10-01,TMAX,-50
USR0000AHEL,2010-08-03,TMIN,144
USR0000AHEL,2015-03-10,TMIN,-250
USR0000AHEL,2013-07-13,TMAX,206
USR0000AHEL,2015-11-28,TMAX,-83
USR0000AHEL,2013-06-15,TMAX,194
USR0000AHEL,2005-06-25,TMAX,172
USR0000AHEL,2011-08-15,TMAX,89
USR0000AHEL,2015-10-28,TMAX,-89
USR0000AHEL,2011-06-09,TMIN,-72
USR0000AHEL,2009-07-02,TMAX,183
USR0000AHEL,2012-05-23,TMIN,33
USR0000AHEL,2005-08-25,TMIN,44
USR0000AHEL,2012-07-18,TMIN,56
USR0000AHEL,2009-02-01,TMAX,-283
USR0000AHEL,2015-08-22,TMAX,117
USR0000AHEL,2012-12-07,TMIN,-250
USR0000AHEL,2012-09-19,TMAX,44
USR0000AHEL,2015-08-26,TMIN,67
USR0000AHEL,2012-12-26,TMIN,-161
USR0000AHEL,2009-01-22,TMAX,-194
USR0000AHEL,2010-08-07,TMIN,56
USR0000AHEL,2008-10-20,TMAX,-139
USR0000AHEL,2013-07-15,TMAX,228
USR0000AHEL,2012-11-19,TMAX,-211
USR0000AHEL,2012-12-26,TMAX,-128
USR0000AHEL,2005-06-27,TMIN,117
USR0000AHEL,2015-08-26,TMAX,83
USR0000AHEL,2010-08-03,TMAX,217
USR0000AHEL,2009-06-01,TMIN,33
USR0000AHEL,2012-11-13,TMAX,-156
USR0000AHEL,2009-06-13,TMIN,33
USR0000AHEL,2011-05-19,TMIN,56
USR0000AHEL,2006-05-29,TMIN,-6
USR0000AHEL,2009-04-10,TMIN,-111
USR0000AHEL,2009-07-31,TMIN,144
USR0000AHEL,2010-07-24,TMAX,133
USR0000AHEL,2013-01-28,TMAX,-233
USR0000AHEL,2010-07-24,TMIN,89
USR0000AHEL,2013-05-31,TMAX,194
USR0000AHEL,2012-12-23,TMAX,-217
USR0000AHEL,2009-07-31,TMAX,211
USR0000AHEL,2005-08-10,TMAX,228
USR0000AHEL,2012-12-29,TMIN,-206
USR0000AHEL,2009-05-13,TMAX,-11
USR0000AHEL,2009-05-31,TMIN,22
USR0000AHEL,2010-08-01,TMIN,128
USR0000AHEL,2011-09-28,TMIN,-67
USR0000AHEL,2015-04-28,TMIN,-61
USR0000AHEL,2007-06-20,TMIN,100
USR0000AHEL,2015-11-28,TMIN,-111
USR0000AHEL,2008-09-26,TMIN,-61
USR0000AHEL,2007-05-29,TMAX,67
USR0000AHEL,2009-01-29,TMIN,-328
USR0000AHEL,2008-10-31,TMAX,-144
USR0000AHEL,2009-01-29,TMAX,-267
USR0000AHEL,2015-07-16,TMIN,117
USR0000AHEL,2009-02-22,TMIN,-228
USR0000AHEL,2012-08-23,TMIN,67
USR0000AHEL,2008-11-21,TMIN,-200
USR0000AHEL,2009-04-26,TMIN,-22
USR0000AHEL,2015-01-26,TMAX,-267
USR0000AHEL,2011-06-02,TMIN,-39
USR0000AHEL,2015-01-26,TMIN,-300
USR0000AHEL,2005-08-25,TMAX,72
USR0000AHEL,2008-07-23,TMIN,33
USR0000AHEL,2012-10-23,TMIN,-150
USR0000AHEL,2006-08-16,TMIN,50
USR0000AHEL,2010-08-25,TMAX,67
USR0000AHEL,2015-08-13,TMIN,50
USR0000AHEL,2015-04-28,TMAX,-11
USR0000AHEL,2013-05-18,TMIN,-89
USR0000AHEL,2012-10-23,TMAX,-89
USR0000AHEL,2009-05-31,TMAX,61
USR0000AHEL,2015-12-18,TMAX,-128
USR0000AHEL,2006-07-20,TMAX,178
USR0000AHEL,2008-09-27,TMAX,-56
USR0000AHEL,2012-12-29,TMAX,-172
USR0000AHEL,2011-05-19,TMAX,139
USR0000AHEL,2005-06-08,TMIN,128
USR0000AHEL,2015-08-25,TMIN,33
USR0000AHEL,2012-10-25,TMIN,-122
USR0000AHEL,2013-03-04,TMAX,-133
USR0000AHEL,2009-04-26,TMAX,44
USR0000AHEL,2009-09-26,TMIN,-72
USR0000AHEL,2009-05-11,TMIN,-28
USR0000AHEL,2009-01-04,TMAX,-211
USR0000AHEL,2008-07-16,TMIN,128
USR0000AHEL,2015-01-27,TMAX,-239
USR0000AHEL,2007-07-03,TMAX,178
USR0000AHEL,2010-07-09,TMIN,156
USR0000AHEL,2010-07-09,TMAX,228
USR0000AHEL,2009-01-04,TMIN,-267
USR0000AHEL,2015-03-10,TMAX,-156
USR0000AHEL,2007-07-14,TMIN,122
USR0000AHEL,2007-06-05,TMIN,128
USR0000AHEL,2007-07-26,TMAX,189
USR0000AHEL,2007-07-14,TMAX,217
USR0000AHEL,2007-07-26,TMIN,89
USR0000AHEL,2009-02-20,TMIN,-156
USR0000AHEL,2005-08-31,TMAX,-6
USR0000AHEL,2009-01-17,TMAX,-6
USR0000AHEL,2012-11-16,TMIN,-250
USR0000AHEL,2005-08-11,TMIN,144
USR0000AHEL,2005-09-26,TMIN,-61
USR0000AHEL,2006-07-27,TMIN,106
USR0000AHEL,2008-08-06,TMAX,61
USR0000AHEL,2008-07-16,TMAX,178
USR0000AHEL,2005-06-18,TMIN,6
USR0000AHEL,2011-08-26,TMAX,139
USR0000AHEL,2009-01-24,TMAX,-150
USR0000AHEL,2015-04-14,TMIN,-106
USR0000AHEL,2013-07-09,TMAX,111
USR0000AHEL,2011-05-24,TMIN,100
USR0000AHEL,2008-11-30,TMIN,-128
USR0000AHEL,2010-07-19,TMIN,89
USR0000AHEL,2010-06-28,TMIN,100
USR0000AHEL,2012-11-26,TMIN,-183
USR0000AHEL,2011-09-27,TMAX,-28
USR0000AHEL,2007-06-23,TMIN,67
USR0000AHEL,2010-05-22,TMAX,144
USR0000AHEL,2012-08-07,TMIN,50
USR0000AHEL,2015-09-14,TMIN,-17
USR0000AHEL,2015-05-21,TMAX,211
USR0000AHEL,2008-10-20,TMIN,-156
USR0000AHEL,2013-05-25,TMAX,128
USR0000AHEL,2015-07-01,TMIN,117
USR0000AHEL,2015-05-30,TMAX,72
USR0000AHEL,2007-06-16,TMIN,89
USR0000AHEL,2015-04-02,TMAX,-56
USR0000AHEL,2009-07-27,TMAX,211
USR0000AHEL,2015-04-02,TMIN,-122
USR0000AHEL,2009-04-22,TMAX,0
USR0000AHEL,2015-05-21,TMIN,122
USR0000AHEL,2013-05-23,TMIN,22
USR0000AHEL,2015-04-14,TMAX,-22
USR0000AHEL,2012-06-10,TMAX,156
USR0000AHEL,2005-10-22,TMIN,-33
USR0000AHEL,2009-07-25,TMAX,161
USR0000AHEL,2005-10-22,TMAX,-22
USR0000AHEL,2010-05-22,TMIN,61
USR0000AHEL,2005-10-09,TMAX,-122
USR0000AHEL,2013-07-08,TMIN,94
USR0000AHEL,2009-07-08,TMIN,72
USR0000AHEL,2007-06-05,TMAX,239
USR0000AHEL,2013-07-07,TMAX,178
USR0000AHEL,2007-07-03,TMIN,61
USR0000AHEL,2007-07-24,TMAX,156
USR0000AHEL,2009-01-10,TMIN,-267
USR0000AHEL,2015-05-27,TMAX,172
USR0000AHEL,2010-05-13,TMAX,50
USR0000AHEL,2015-05-30,TMIN,6
USR0000AHEL,2013-06-15,TMIN,144
USR0000AHEL,2009-01-16,TMIN,-17
USR0000AHEL,2006-08-14,TMAX,133
USR0000AHEL,2012-09-18,TMIN,-22
USR0000AHEL,2008-09-15,TMIN,-72
USR0000AHEL,2008-10-14,TMIN,-144
USR0000AHEL,2013-02-14,TMAX,-139
USR0000AHEL,2006-08-14,TMIN,72
USR0000AHEL,2013-01-08,TMAX,-167
USR0000AHEL,2005-07-27,TMIN,83
USR0000AHEL,2008-08-30,TMAX,111
USR0000AHEL,2005-07-04,TMAX,106
USR0000AHEL,2008-08-30,TMIN,28
USR0000AHEL,2011-08-15,TMIN,11
USR0000AHEL,2010-07-02,TMAX,183
USR0000AHEL,2013-01-28,TMIN,-267
USR0000AHEL,2015-05-15,TMIN,-17
USR0000AHEL,2009-09-04,TMAX,150
USR0000AHEL,2005-07-18,TMIN,67
USR0000AHEL,2015-12-10,TMAX,-200
USR0000AHEL,2015-03-05,TMIN,-144
USR0000AHEL,2013-03-04,TMIN,-194
