ID,Date,Element,Data_Value
UPM00034401,2015-12-23,TMIN,48
UPM00033621,2014-08-24,TMAX,267
UPM00034504,2007-01-15,TMIN,9
UPM00033621,2005-04-29,TMAX,184
UPM00034504,2015-04-17,TMAX,197
UPM00034504,2007-11-16,TMIN,30
UPM00034504,2007-01-15,TMAX,58
UPM00034401,2005-02-03,TMIN,-116
UPM00033621,2006-08-11,TMIN,160
UPM00034504,2008-09-22,TMIN,102
UPM00034504,2013-11-23,TMAX,64
UPM00034401,2006-03-24,TMIN,-31
UPM00034504,2014-11-19,TMIN,-4
UPM00034401,2007-04-11,TMAX,160
UPM00034504,2007-11-26,TMAX,93
UPM00034401,2006-03-19,TMAX,30
UPM00033621,2014-09-14,TMIN,130
UPM00033621,2009-03-20,TMIN,0
UPM00034504,2015-04-17,TMIN,86
UPM00034504,2005-10-29,TMIN,-22
UPM00033621,2005-01-25,TMIN,-35
UPM00034504,2011-12-19,TMAX,35
UPM00033621,2006-05-31,TMIN,110
UPM00034504,2015-08-21,TMIN,115
UPM00034401,2015-05-11,TMIN,115
UPM00034401,2014-08-12,TMAX,295
UPM00034504,2011-10-30,TMIN,-33
UPM00033621,2005-09-10,TMIN,131
UPM00034504,2011-06-02,TMIN,191
UPM00034401,2014-07-14,TMIN,170
UPM00033621,2006-11-11,TMIN,10
UPM00034401,2006-09-05,TMIN,129
UPM00034401,2014-09-07,TMIN,128
UPM00034401,2015-02-14,TMAX,-45
UPM00033621,2015-04-21,TMIN,-6
UPM00034401,2014-11-05,TMIN,-16
UPM00034504,2009-12-04,TMAX,50
UPM00034504,2006-07-17,TMIN,136
UPM00034504,2014-08-09,TMIN,196
UPM00034504,2009-11-12,TMIN,78
UPM00034504,2008-11-13,TMIN,1
UPM00034504,2011-11-20,TMIN,-13
UPM00034504,2011-05-14,TMAX,246
UPM00033621,2012-10-22,TMIN,50
UPM00034504,2009-12-04,TMIN,15
UPM00034401,2013-01-04,TMAX,6
UPM00034401,2005-03-14,TMIN,-18
UPM00033621,2012-10-22,TMAX,184
UPM00033621,2008-10-29,TMIN,35
UPM00034504,2014-08-09,TMAX,345
UPM00034504,2013-11-02,TMIN,29
UPM00034504,2005-01-12,TMAX,123
UPM00034401,2005-08-26,TMAX,246
UPM00034504,2015-06-18,TMAX,194
UPM00034504,2005-01-12,TMIN,38
UPM00034401,2014-07-05,TMIN,153
UPM00034504,2005-07-19,TMIN,158
UPM00033621,2014-10-07,TMIN,10
UPM00034504,2014-05-25,TMIN,161
UPM00034504,2013-11-01,TMIN,-8
UPM00034401,2014-07-05,TMAX,270
UPM00034401,2006-02-13,TMIN,-150
UPM00033621,2014-10-07,TMAX,120
UPM00034504,2006-06-17,TMIN,140
UPM00034504,2006-07-17,TMAX,269
UPM00034401,2007-03-29,TMAX,146
UPM00033621,2008-07-30,TMIN,120
UPM00034401,2005-03-14,TMAX,-3
UPM00034504,2007-03-20,TMIN,5
UPM00034504,2015-09-02,TMIN,172
UPM00034401,2014-09-30,TMAX,195
UPM00034504,2011-07-31,TMIN,188
UPM00034504,2011-11-20,TMAX,28
UPM00034504,2009-11-12,TMAX,108
UPM00034401,2009-06-04,TMIN,160
UPM00034504,2006-01-14,TMIN,-42
UPM00034504,2007-01-30,TMIN,-123
UPM00033621,2008-12-25,TMIN,-55
UPM00033621,2015-12-20,TMIN,33
UPM00034401,2014-09-30,TMIN,69
UPM00034504,2015-04-29,TMIN,99
UPM00034401,2006-12-11,TMIN,3
UPM00034504,2009-09-24,TMIN,124
UPM00034401,2008-07-07,TMAX,255
UPM00034504,2011-06-12,TMIN,163
UPM00033621,2015-04-21,TMAX,88
UPM00034401,2012-10-15,TMAX,169
UPM00034504,2015-02-20,TMAX,38
UPM00033621,2007-06-11,TMAX,286
UPM00034401,2008-07-07,TMIN,140
UPM00034504,2011-06-12,TMAX,222
UPM00034401,2005-02-10,TMIN,-88
UPM00034401,2012-09-21,TMAX,269
UPM00034504,2011-04-01,TMIN,12
UPM00033621,2005-01-26,TMAX,-19
UPM00034504,2013-04-12,TMIN,34
UPM00033621,2015-05-15,TMAX,198
UPM00034401,2007-07-20,TMAX,335
UPM00034504,2013-04-12,TMAX,134
UPM00034401,2006-05-05,TMAX,223
UPM00034504,2014-12-12,TMAX,24
UPM00034504,2010-05-30,TMIN,152
UPM00034504,2015-01-17,TMIN,-6
UPM00034504,2010-05-30,TMAX,221
UPM00034504,2014-05-25,TMAX,314
UPM00034401,2013-01-04,TMIN,-8
UPM00034504,2015-01-17,TMAX,5
UPM00034401,2014-08-31,TMIN,118
UPM00034401,2009-03-19,TMAX,46
UPM00034504,2009-09-24,TMAX,269
UPM00033621,2006-03-18,TMIN,3
UPM00034504,2015-10-21,TMAX,98
UPM00034504,2012-03-13,TMAX,71
UPM00034504,2015-06-12,TMAX,278
UPM00034401,2008-09-29,TMIN,75
UPM00034401,2009-01-30,TMIN,0
UPM00033621,2015-07-24,TMAX,316
UPM00034504,2013-09-14,TMIN,147
UPM00034401,2008-07-09,TMIN,175
UPM00034504,2011-04-29,TMIN,105
UPM00034504,2015-06-22,TMIN,158
UPM00034401,2006-10-09,TMIN,90
UPM00034504,2012-04-19,TMAX,212
UPM00034401,2008-07-09,TMAX,246
UPM00034504,2005-03-08,TMAX,27
UPM00034401,2006-09-23,TMIN,139
UPM00034504,2015-06-18,TMIN,161
UPM00033621,2015-06-20,TMAX,211
UPM00033621,2014-11-06,TMAX,151
UPM00034504,2006-08-14,TMIN,197
UPM00034504,2011-04-29,TMAX,225
UPM00034504,2005-03-08,TMIN,-31
UPM00034504,2010-08-08,TMAX,409
UPM00034504,2006-08-14,TMAX,369
UPM00034401,2012-10-08,TMAX,226
UPM00033621,2006-08-23,TMIN,146
UPM00033621,2015-05-11,TMIN,93
UPM00034504,2013-06-13,TMAX,288
UPM00034504,2007-07-25,TMAX,361
UPM00034504,2011-07-02,TMAX,246
UPM00033621,2015-11-02,TMAX,118
UPM00034504,2010-08-08,TMIN,225
UPM00034504,2011-02-08,TMAX,23
UPM00034401,2015-12-20,TMAX,65
UPM00034401,2006-06-01,TMIN,137
UPM00034401,2015-05-04,TMAX,160
UPM00033621,2007-03-05,TMAX,81
UPM00034504,2010-12-25,TMAX,98
UPM00034504,2010-12-25,TMIN,41
UPM00034401,2006-05-27,TMIN,90
UPM00034504,2011-09-07,TMAX,280
UPM00034401,2005-11-30,TMIN,-14
UPM00034401,2014-07-20,TMAX,282
UPM00034504,2015-09-02,TMAX,355
UPM00034504,2007-05-29,TMIN,184
UPM00034504,2014-12-29,TMIN,-95
UPM00034504,2011-01-27,TMIN,-188
UPM00034504,2014-10-01,TMAX,171
UPM00034504,2015-03-05,TMIN,-8
UPM00034504,2015-06-22,TMAX,291
UPM00034504,2008-03-12,TMAX,145
UPM00034504,2011-02-08,TMIN,-23
UPM00033621,2012-11-04,TMIN,80
UPM00034504,2015-06-12,TMIN,162
UPM00034504,2015-03-05,TMAX,49
UPM00033621,2015-11-02,TMIN,32
UPM00034401,2009-03-30,TMIN,20
UPM00033621,2012-11-04,TMAX,115
UPM00033621,2015-05-02,TMAX,216
UPM00034504,2008-03-12,TMIN,29
UPM00033621,2007-12-18,TMIN,-39
UPM00033621,2015-11-28,TMAX,30
UPM00034504,2011-01-27,TMAX,-94
UPM00033621,2005-01-26,TMIN,-45
UPM00034504,2014-10-14,TMIN,62
UPM00033621,2008-07-30,TMAX,232
UPM00034504,2012-08-18,TMAX,261
UPM00034504,2014-12-29,TMAX,-53
UPM00034504,2015-10-21,TMIN,22
UPM00033621,2014-08-09,TMAX,355
UPM00034401,2014-11-13,TMAX,77
UPM00034504,2015-02-07,TMAX,-20
UPM00034401,2006-08-18,TMIN,163
UPM00034401,2005-01-11,TMIN,12
UPM00033621,2014-08-09,TMIN,197
UPM00034504,2015-04-29,TMAX,196
UPM00034401,2005-08-02,TMAX,334
UPM00034401,2006-08-18,TMAX,306
UPM00034504,2010-04-24,TMAX,181
UPM00034504,2011-08-29,TMAX,312
UPM00034504,2010-04-24,TMIN,31
UPM00034504,2010-11-27,TMAX,65
UPM00034504,2011-08-29,TMIN,157
UPM00034401,2006-02-13,TMAX,-85
UPM00034401,2012-10-15,TMIN,79
UPM00033621,2015-03-11,TMIN,20
UPM00034401,2006-12-07,TMIN,-15
UPM00033621,2006-06-27,TMIN,190
UPM00033621,2015-01-10,TMAX,16
UPM00034504,2015-02-07,TMIN,-67
UPM00034504,2011-07-01,TMAX,180
UPM00034401,2014-11-05,TMAX,112
UPM00034401,2007-11-16,TMIN,13
UPM00034401,2012-11-04,TMAX,115
UPM00034504,2011-07-01,TMIN,163
UPM00034504,2006-05-19,TMIN,96
UPM00034504,2005-09-30,TMAX,262
UPM00034504,2015-03-09,TMAX,105
UPM00033621,2009-04-30,TMIN,82
UPM00034401,2007-08-11,TMIN,150
UPM00034504,2010-10-22,TMAX,93
UPM00034504,2006-12-11,TMIN,-4
UPM00033621,2008-03-12,TMAX,147
UPM00034504,2007-06-10,TMAX,285
UPM00034401,2006-05-05,TMIN,56
UPM00034401,2006-06-01,TMAX,224
UPM00033621,2005-05-15,TMAX,210
UPM00034504,2013-03-21,TMIN,-24
UPM00034504,2013-03-21,TMAX,121
UPM00034401,2007-07-14,TMAX,262
UPM00034504,2005-02-10,TMIN,-96
UPM00034504,2009-09-08,TMAX,275
UPM00034504,2005-02-10,TMAX,-54
UPM00034504,2010-05-01,TMIN,105
UPM00034504,2009-09-08,TMIN,140
UPM00034504,2010-05-01,TMAX,229
UPM00033621,2006-06-15,TMAX,226
UPM00034504,2015-07-09,TMIN,215
UPM00033621,2006-02-02,TMIN,-28
UPM00034504,2007-03-29,TMAX,140
UPM00034401,2009-04-05,TMAX,127
UPM00033621,2006-06-06,TMIN,101
UPM00034504,2013-09-06,TMAX,115
UPM00034504,2009-08-09,TMAX,242
UPM00034401,2008-10-16,TMIN,117
UPM00034504,2006-12-01,TMIN,23
UPM00034504,2015-07-09,TMAX,346
UPM00034401,2014-11-03,TMAX,25
UPM00033621,2007-01-09,TMIN,8
UPM00034401,2006-10-09,TMAX,169
UPM00034504,2015-11-06,TMAX,79
UPM00034401,2012-09-20,TMAX,250
UPM00034401,2012-09-20,TMIN,138
UPM00034504,2008-06-09,TMIN,114
UPM00034504,2010-07-02,TMAX,276
UPM00034504,2013-07-03,TMIN,174
UPM00033621,2006-02-02,TMAX,20
UPM00033621,2008-02-23,TMIN,27
UPM00034401,2006-07-05,TMIN,131
UPM00034504,2009-08-31,TMAX,289
UPM00034504,2009-07-20,TMAX,316
UPM00034401,2006-06-18,TMIN,118
UPM00034504,2007-01-20,TMIN,-3
UPM00033621,2014-12-06,TMAX,-54
UPM00034504,2012-08-18,TMIN,143
UPM00034401,2006-10-04,TMIN,130
UPM00034504,2011-07-28,TMAX,327
UPM00034504,2013-07-03,TMAX,293
UPM00034504,2013-10-15,TMAX,138
UPM00034401,2007-04-10,TMAX,126
UPM00034401,2007-04-10,TMIN,40
UPM00033621,2015-04-04,TMIN,14
UPM00034504,2014-12-30,TMAX,-55
UPM00033621,2005-03-12,TMIN,-79
UPM00034401,2005-03-24,TMAX,20
UPM00034504,2012-02-05,TMAX,-52
UPM00033621,2015-04-04,TMAX,71
UPM00033621,2008-03-12,TMIN,45
UPM00034504,2009-08-01,TMIN,178
UPM00033621,2015-01-10,TMIN,-55
UPM00034504,2014-07-14,TMIN,188
UPM00034504,2011-03-17,TMAX,27
UPM00034504,2006-02-16,TMIN,-204
UPM00034401,2006-10-04,TMAX,221
UPM00034504,2015-04-05,TMIN,-9
UPM00034401,2005-03-24,TMIN,-54
UPM00034401,2006-06-17,TMIN,125
UPM00034401,2007-06-03,TMAX,198
UPM00034401,2015-11-28,TMAX,18
UPM00034401,2015-11-02,TMIN,15
UPM00034401,2014-09-07,TMAX,260
UPM00034504,2011-07-12,TMIN,179
UPM00034504,2010-08-12,TMIN,219
UPM00034504,2012-03-08,TMIN,-116
UPM00034504,2015-01-10,TMAX,4
UPM00034401,2014-11-03,TMIN,-56
UPM00033621,2007-06-11,TMIN,165
UPM00034401,2012-10-22,TMAX,180
UPM00034504,2015-01-10,TMIN,-69
UPM00034504,2013-06-20,TMIN,125
UPM00034401,2005-03-20,TMIN,-84
UPM00034504,2007-11-12,TMIN,-28
UPM00033621,2015-03-11,TMAX,161
UPM00034504,2011-12-03,TMAX,30
UPM00034504,2014-10-27,TMAX,84
UPM00034504,2013-11-15,TMIN,16
UPM00034504,2010-09-05,TMAX,178
UPM00034504,2010-10-01,TMAX,69
UPM00034504,2012-03-13,TMIN,-44
UPM00034401,2015-01-10,TMIN,-60
UPM00033621,2015-12-20,TMAX,72
UPM00034401,2005-02-10,TMAX,-68
UPM00034504,2006-05-06,TMIN,104
UPM00033621,2008-07-10,TMAX,198
UPM00033621,2015-05-02,TMIN,103
UPM00034504,2013-06-20,TMAX,274
UPM00033621,2014-12-06,TMIN,-69
UPM00034504,2013-11-02,TMAX,143
UPM00034504,2013-11-15,TMAX,51
UPM00034401,2014-08-31,TMAX,252
UPM00034401,2008-01-09,TMIN,-186
UPM00033621,2015-11-28,TMIN,-50
UPM00033621,2015-10-11,TMIN,-33
UPM00034504,2007-05-22,TMIN,166
UPM00034504,2012-03-08,TMAX,-23
UPM00034401,2006-07-06,TMIN,129
UPM00034401,2015-11-28,TMIN,-49
UPM00034504,2009-03-20,TMIN,18
UPM00034504,2015-06-10,TMIN,180
UPM00034504,2010-08-26,TMAX,270
UPM00034401,2007-11-09,TMIN,-70
UPM00034504,2008-08-20,TMIN,188
UPM00033621,2012-09-17,TMAX,203
UPM00034504,2013-09-26,TMAX,157
UPM00034504,2011-07-12,TMAX,300
UPM00034504,2013-09-26,TMIN,25
UPM00034504,2005-12-09,TMIN,5
UPM00034401,2005-10-01,TMIN,100
UPM00033621,2005-12-24,TMIN,-82
UPM00034401,2008-10-29,TMIN,24
UPM00034401,2015-05-30,TMAX,175
UPM00034504,2011-10-29,TMAX,58
UPM00034401,2015-11-02,TMAX,108
UPM00033621,2006-06-15,TMIN,141
UPM00033621,2007-03-07,TMIN,0
UPM00034504,2005-09-30,TMIN,129
UPM00034504,2010-08-12,TMAX,384
UPM00034504,2014-07-14,TMAX,270
UPM00034504,2015-07-13,TMAX,256
UPM00034504,2011-12-03,TMIN,-16
UPM00034401,2008-10-28,TMIN,57
UPM00034504,2007-10-21,TMAX,149
UPM00034401,2006-12-07,TMAX,35
UPM00033621,2015-08-01,TMIN,150
UPM00033621,2006-04-18,TMIN,46
UPM00034504,2013-07-29,TMIN,149
UPM00034504,2014-08-16,TMAX,324
UPM00034401,2012-11-04,TMIN,62
UPM00034504,2008-06-30,TMIN,136
UPM00034401,2012-10-22,TMIN,50
UPM00034504,2013-07-29,TMAX,301
UPM00033621,2015-08-01,TMAX,243
UPM00034504,2010-03-02,TMAX,33
UPM00034504,2007-01-30,TMAX,-67
UPM00033621,2015-10-11,TMAX,87
UPM00034504,2007-11-01,TMIN,83
UPM00033621,2015-02-03,TMAX,21
UPM00034401,2006-10-20,TMIN,5
UPM00034401,2005-03-02,TMIN,-138
UPM00034504,2014-09-30,TMIN,83
UPM00034504,2006-07-27,TMAX,306
UPM00034401,2008-10-08,TMIN,108
UPM00034504,2010-12-06,TMAX,-8
UPM00034504,2014-09-21,TMIN,74
UPM00034504,2012-06-04,TMAX,295
UPM00034504,2010-12-06,TMIN,-74
UPM00033621,2005-12-12,TMAX,7
UPM00034504,2014-01-11,TMAX,66
UPM00034504,2005-11-06,TMIN,3
UPM00033621,2006-06-17,TMIN,133
UPM00034401,2015-02-20,TMAX,20
UPM00034504,2006-05-05,TMAX,197
UPM00034401,2005-11-22,TMIN,-20
UPM00034504,2013-04-02,TMAX,122
UPM00033621,2009-04-05,TMAX,143
UPM00033621,2006-04-01,TMIN,62
UPM00034504,2012-10-16,TMAX,186
UPM00033621,2015-03-15,TMAX,99
UPM00034401,2015-07-17,TMAX,244
UPM00034504,2005-08-18,TMIN,211
UPM00033621,2005-12-23,TMIN,-83
UPM00033621,2007-11-10,TMAX,40
UPM00034504,2011-03-18,TMIN,-47
UPM00034504,2007-05-11,TMAX,228
UPM00033621,2007-05-12,TMIN,121
UPM00033621,2007-10-17,TMAX,161
UPM00034401,2015-10-15,TMAX,119
UPM00034504,2007-05-11,TMIN,46
UPM00034504,2011-03-05,TMIN,-61
UPM00034401,2005-10-29,TMIN,-45
UPM00034504,2006-08-30,TMIN,155
UPM00034504,2013-05-18,TMAX,245
UPM00033621,2015-08-15,TMAX,292
UPM00034504,2011-08-12,TMAX,352
UPM00034504,2011-08-12,TMIN,193
UPM00034504,2006-08-02,TMIN,144
UPM00034401,2005-10-10,TMAX,177
UPM00034504,2006-08-02,TMAX,272
UPM00034504,2006-01-15,TMAX,-7
UPM00034504,2006-08-30,TMAX,224
UPM00034504,2010-11-25,TMAX,63
UPM00033621,2006-08-18,TMIN,160
UPM00034401,2005-01-12,TMIN,48
UPM00034504,2007-03-06,TMIN,-20
UPM00034401,2005-02-21,TMAX,0
UPM00034504,2005-05-04,TMIN,70
UPM00034504,2012-10-16,TMIN,137
UPM00033621,2008-07-24,TMIN,192
UPM00034504,2014-01-11,TMIN,11
UPM00033621,2015-03-15,TMIN,14
UPM00034504,2013-07-04,TMAX,319
UPM00034401,2015-02-20,TMIN,-58
UPM00034401,2015-10-03,TMIN,67
UPM00034504,2007-05-12,TMIN,94
UPM00034401,2015-10-03,TMAX,228
UPM00034504,2005-05-04,TMAX,203
UPM00034401,2015-12-25,TMIN,7
UPM00034504,2014-06-21,TMIN,140
UPM00034401,2015-10-21,TMAX,54
UPM00034401,2005-01-12,TMAX,60
UPM00034401,2006-09-08,TMIN,104
UPM00033621,2005-07-25,TMAX,195
UPM00033621,2007-03-28,TMIN,75
UPM00034401,2012-09-10,TMIN,65
UPM00034401,2015-07-17,TMIN,123
UPM00034504,2005-11-03,TMIN,53
UPM00034401,2015-02-07,TMIN,-90
UPM00034504,2010-06-10,TMIN,162
UPM00033621,2014-08-04,TMAX,344
UPM00034504,2011-09-22,TMAX,272
UPM00034401,2009-04-30,TMIN,85
UPM00034504,2005-07-15,TMIN,161
UPM00034504,2006-08-23,TMIN,145
UPM00033621,2006-08-18,TMAX,311
UPM00034504,2010-06-10,TMAX,319
UPM00034504,2011-12-01,TMIN,-49
UPM00033621,2005-12-12,TMIN,-19
UPM00034504,2014-02-18,TMIN,-15
UPM00034504,2014-02-18,TMAX,68
UPM00034504,2014-05-11,TMAX,193
UPM00034504,2005-11-03,TMAX,119
UPM00033621,2008-11-22,TMAX,120
UPM00034504,2008-06-23,TMAX,247
UPM00034504,2013-08-01,TMAX,308
UPM00034401,2008-06-24,TMIN,149
UPM00033621,2012-09-17,TMIN,89
UPM00034504,2014-04-18,TMAX,233
UPM00034504,2014-04-18,TMIN,84
UPM00034504,2011-10-01,TMAX,221
UPM00034504,2007-03-19,TMIN,-16
UPM00034504,2012-03-07,TMAX,-24
UPM00034504,2011-10-01,TMIN,82
UPM00034401,2006-05-11,TMIN,71
UPM00034504,2011-03-07,TMAX,11
UPM00034401,2009-03-24,TMIN,-5
UPM00034504,2014-10-10,TMAX,191
UPM00034504,2015-05-24,TMIN,143
UPM00034401,2015-05-02,TMAX,208
UPM00033621,2007-08-13,TMIN,206
UPM00034504,2012-09-07,TMAX,200
UPM00034504,2006-02-03,TMIN,-7
UPM00034401,2006-08-02,TMIN,119
UPM00034504,2013-08-19,TMAX,310
UPM00033621,2005-02-12,TMIN,-157
UPM00033621,2008-07-24,TMAX,335
UPM00034504,2005-02-14,TMIN,-15
UPM00034504,2011-09-21,TMIN,103
UPM00034504,2007-06-25,TMIN,139
UPM00034504,2012-03-07,TMIN,-106
UPM00034504,2013-02-01,TMAX,14
UPM00034504,2009-04-16,TMIN,78
UPM00034504,2011-09-21,TMAX,252
UPM00034504,2014-11-03,TMIN,-54
UPM00034504,2015-05-24,TMAX,272
UPM00034504,2011-10-31,TMIN,-33
UPM00034504,2009-09-27,TMIN,40
UPM00033621,2007-04-10,TMIN,45
UPM00034401,2005-05-26,TMIN,183
UPM00034504,2014-06-03,TMIN,153
UPM00033621,2007-04-10,TMAX,144
UPM00034504,2009-09-27,TMAX,182
UPM00034504,2010-05-28,TMAX,247
UPM00034504,2014-01-22,TMAX,-65
UPM00033621,2005-10-22,TMIN,4
