ID,Date,Element,Data_Value
USW00025628,2008-09-08,TMIN,78
USW00025628,2006-10-24,TMIN,11
USW00025628,2014-07-17,TMAX,111
USW00025628,2007-12-24,TMAX,-21
USW00025628,2005-05-14,TMIN,6
USW00025628,2014-08-27,TMIN,56
USW00025628,2010-08-23,TMAX,111
USW00025628,2013-06-24,TMAX,117
USW00025628,2013-06-05,TMAX,50
USW00025628,2007-08-31,TMAX,111
USW00025628,2014-01-25,TMAX,0
USW00025628,2007-08-31,TMIN,83
USW00025628,2012-08-22,TMAX,100
USW00025628,2007-01-10,TMAX,33
USW00025628,2006-04-16,TMIN,-38
USW00025628,2012-05-31,TMAX,22
USW00025628,2012-05-31,TMIN,-16
USW00025628,2006-05-16,TMIN,17
USW00025628,2007-01-10,TMIN,11
USW00025628,2006-04-26,TMAX,-43
USW00025628,2005-03-15,TMIN,0
USW00025628,2014-07-17,TMIN,89
USW00025628,2008-10-03,TMAX,61
USW00025628,2010-05-06,TMAX,11
USW00025628,2006-04-26,TMIN,-60
USW00025628,2014-11-22,TMIN,6
USW00025628,2015-09-28,TMAX,67
USW00025628,2005-07-28,TMAX,106
USW00025628,2011-04-30,TMAX,28
USW00025628,2015-08-15,TMAX,106
USW00025628,2006-10-07,TMIN,22
USW00025628,2013-04-12,TMIN,-110
USW00025628,2012-03-13,TMAX,-105
USW00025628,2015-12-11,TMAX,-21
USW00025628,2010-11-12,TMAX,11
USW00025628,2005-01-31,TMIN,-22
USW00025628,2012-03-13,TMIN,-127
USW00025628,2010-11-12,TMIN,-5
USW00025628,2011-05-25,TMIN,17
USW00025628,2015-10-01,TMIN,78
USW00025628,2008-03-10,TMAX,-88
USW00025628,2010-04-16,TMAX,22
USW00025628,2006-12-26,TMIN,-93
USW00025628,2015-12-19,TMAX,33
USW00025628,2005-01-14,TMAX,44
USW00025628,2005-04-30,TMIN,0
USW00025628,2005-01-31,TMAX,0
USW00025628,2006-08-06,TMIN,72
USW00025628,2011-12-30,TMIN,-105
USW00025628,2011-06-21,TMAX,61
USW00025628,2010-04-16,TMIN,-21
USW00025628,2006-08-27,TMAX,100
USW00025628,2011-06-21,TMIN,44
USW00025628,2014-02-19,TMAX,-43
USW00025628,2010-10-14,TMAX,72
USW00025628,2009-01-01,TMIN,-49
USW00025628,2005-04-30,TMAX,39
USW00025628,2014-12-12,TMIN,-82
USW00025628,2006-04-30,TMIN,-43
USW00025628,2014-12-12,TMAX,11
USW00025628,2005-07-28,TMIN,78
USW00025628,2014-04-27,TMIN,-16
USW00025628,2015-09-28,TMIN,33
USW00025628,2014-09-04,TMIN,94
USW00025628,2014-09-04,TMAX,133
USW00025628,2008-09-08,TMAX,94
USW00025628,2014-04-27,TMAX,22
USW00025628,2012-03-03,TMAX,-21
USW00025628,2013-06-24,TMIN,33
USW00025628,2007-07-21,TMIN,72
USW00025628,2007-10-25,TMIN,44
USW00025628,2006-08-27,TMIN,89
USW00025628,2011-12-05,TMAX,33
USW00025628,2015-10-06,TMAX,89
USW00025628,2006-08-06,TMAX,89
USW00025628,2015-10-06,TMIN,56
USW00025628,2015-12-21,TMIN,-21
USW00025628,2006-12-26,TMAX,0
USW00025628,2007-07-21,TMAX,94
USW00025628,2014-02-19,TMIN,-88
USW00025628,2015-12-21,TMAX,22
USW00025628,2006-09-13,TMIN,67
USW00025628,2015-09-14,TMAX,94
USW00025628,2010-02-20,TMIN,-71
USW00025628,2011-02-28,TMIN,-16
USW00025628,2014-09-25,TMIN,83
USW00025628,2010-07-27,TMAX,94
USW00025628,2008-01-26,TMIN,6
USW00025628,2008-01-26,TMAX,33
USW00025628,2015-03-17,TMIN,-38
USW00025628,2012-01-02,TMIN,-132
USW00025628,2015-05-01,TMAX,61
USW00025628,2013-05-18,TMIN,-27
USW00025628,2009-02-05,TMAX,11
USW00025628,2014-01-04,TMAX,28
USW00025628,2005-05-27,TMAX,61
USW00025628,2015-08-05,TMAX,111
USW00025628,2014-01-21,TMIN,-27
USW00025628,2010-10-04,TMIN,33
USW00025628,2008-02-25,TMIN,-105
USW00025628,2012-06-13,TMAX,50
USW00025628,2006-10-07,TMAX,56
USW00025628,2010-07-26,TMIN,33
USW00025628,2007-11-04,TMIN,11
USW00025628,2010-09-28,TMAX,78
USW00025628,2008-09-05,TMIN,67
USW00025628,2008-09-02,TMAX,100
USW00025628,2010-07-26,TMAX,100
USW00025628,2015-05-16,TMAX,83
USW00025628,2008-08-02,TMIN,67
USW00025628,2014-03-26,TMAX,33
USW00025628,2014-02-27,TMAX,17
USW00025628,2015-09-14,TMIN,83
USW00025628,2011-02-01,TMAX,0
USW00025628,2010-05-03,TMAX,72
USW00025628,2013-05-18,TMAX,50
USW00025628,2010-05-03,TMIN,11
USW00025628,2009-11-15,TMIN,-55
USW00025628,2011-09-28,TMIN,0
USW00025628,2015-11-19,TMAX,56
USW00025628,2010-12-17,TMIN,11
USW00025628,2012-10-10,TMAX,78
USW00025628,2015-05-01,TMIN,0
USW00025628,2013-08-27,TMAX,106
USW00025628,2008-03-21,TMIN,-182
USW00025628,2009-10-26,TMAX,33
USW00025628,2010-12-17,TMAX,33
USW00025628,2009-03-12,TMIN,-21
USW00025628,2014-02-27,TMIN,-32
USW00025628,2009-11-15,TMAX,-27
USW00025628,2012-10-09,TMIN,61
USW00025628,2015-10-03,TMIN,72
USW00025628,2011-11-03,TMIN,22
USW00025628,2011-11-03,TMAX,72
USW00025628,2013-04-30,TMIN,-27
USW00025628,2011-05-07,TMIN,-5
USW00025628,2011-11-29,TMAX,11
USW00025628,2005-05-27,TMIN,39
USW00025628,2014-03-18,TMAX,-21
USW00025628,2014-03-18,TMIN,-132
USW00025628,2008-06-02,TMAX,78
USW00025628,2011-04-30,TMIN,-5
USW00025628,2014-05-20,TMAX,61
USW00025628,2010-07-27,TMIN,72
USW00025628,2014-08-27,TMAX,139
USW00025628,2007-07-08,TMIN,61
USW00025628,2006-04-16,TMAX,17
USW00025628,2014-08-04,TMIN,106
USW00025628,2006-11-22,TMAX,56
USW00025628,2006-11-22,TMIN,33
USW00025628,2008-06-02,TMIN,28
USW00025628,2005-11-26,TMIN,0
USW00025628,2012-12-04,TMIN,-49
USW00025628,2013-02-12,TMAX,-32
USW00025628,2008-10-03,TMIN,11
USW00025628,2005-05-14,TMAX,44
USW00025628,2012-12-04,TMAX,-32
USW00025628,2007-03-06,TMAX,17
USW00025628,2011-05-25,TMAX,61
USW00025628,2010-02-20,TMAX,0
USW00025628,2007-03-06,TMIN,-49
USW00025628,2012-03-03,TMIN,-160
USW00025628,2014-05-20,TMIN,11
USW00025628,2009-01-15,TMIN,-99
USW00025628,2008-09-05,TMAX,83
USW00025628,2010-09-28,TMIN,44
USW00025628,2013-02-12,TMIN,-93
USW00025628,2007-10-27,TMAX,61
USW00025628,2012-06-13,TMIN,0
USW00025628,2014-01-04,TMIN,0
USW00025628,2011-07-08,TMAX,67
USW00025628,2007-11-04,TMAX,67
USW00025628,2012-03-29,TMAX,-43
USW00025628,2009-01-04,TMAX,-88
USW00025628,2010-10-04,TMAX,61
USW00025628,2015-03-17,TMAX,11
USW00025628,2015-12-19,TMIN,11
USW00025628,2007-09-30,TMIN,61
USW00025628,2012-03-29,TMIN,-93
USW00025628,2013-06-05,TMIN,28
USW00025628,2012-12-17,TMAX,17
USW00025628,2008-02-25,TMAX,-71
USW00025628,2011-11-29,TMIN,-21
USW00025628,2009-03-12,TMAX,28
USW00025628,2007-07-08,TMAX,106
USW00025628,2007-10-25,TMAX,67
USW00025628,2007-12-22,TMAX,-66
USW00025628,2012-10-10,TMIN,50
USW00025628,2009-01-04,TMIN,-105
USW00025628,2006-04-30,TMAX,-27
USW00025628,2007-08-26,TMIN,89
USW00025628,2011-04-12,TMIN,-71
USW00025628,2007-01-15,TMAX,0
USW00025628,2013-12-16,TMIN,-27
USW00025628,2013-12-16,TMAX,-16
USW00025628,2013-07-29,TMIN,106
USW00025628,2015-04-18,TMAX,-38
USW00025628,2011-01-25,TMIN,-88
USW00025628,2008-03-18,TMIN,-138
USW00025628,2008-03-18,TMAX,-105
USW00025628,2011-01-25,TMAX,-32
USW00025628,2009-02-13,TMIN,-38
USW00025628,2012-10-23,TMAX,61
USW00025628,2007-07-15,TMIN,78
USW00025628,2013-06-18,TMAX,100
USW00025628,2013-06-18,TMIN,56
USW00025628,2012-10-23,TMIN,28
USW00025628,2005-07-12,TMIN,78
USW00025628,2010-08-08,TMIN,78
USW00025628,2014-03-20,TMIN,-10
USW00025628,2005-07-12,TMAX,106
USW00025628,2005-12-23,TMAX,28
USW00025628,2011-11-05,TMAX,61
USW00025628,2011-11-05,TMIN,17
USW00025628,2005-12-23,TMIN,-22
USW00025628,2013-07-29,TMAX,156
USW00025628,2015-01-07,TMAX,6
USW00025628,2010-07-11,TMIN,50
USW00025628,2010-07-11,TMAX,78
USW00025628,2014-03-20,TMAX,0
USW00025628,2012-02-06,TMAX,-10
USW00025628,2012-02-06,TMIN,-43
USW00025628,2007-01-15,TMIN,-16
USW00025628,2014-12-01,TMAX,61
USW00025628,2015-09-29,TMAX,89
USW00025628,2015-09-29,TMIN,39
USW00025628,2014-12-01,TMIN,6
USW00025628,2007-07-15,TMAX,111
USW00025628,2011-09-24,TMAX,78
USW00025628,2011-11-27,TMIN,0
USW00025628,2014-08-16,TMIN,106
USW00025628,2006-04-05,TMIN,-93
USW00025628,2006-04-05,TMAX,17
USW00025628,2012-04-26,TMIN,-21
USW00025628,2011-06-22,TMIN,33
USW00025628,2014-03-01,TMIN,0
USW00025628,2015-08-20,TMAX,122
USW00025628,2012-09-15,TMAX,67
USW00025628,2009-05-21,TMIN,6
USW00025628,2009-06-30,TMAX,94
USW00025628,2012-04-26,TMAX,11
USW00025628,2007-06-28,TMAX,89
USW00025628,2007-06-17,TMIN,44
USW00025628,2007-06-17,TMAX,56
USW00025628,2014-08-16,TMAX,144
USW00025628,2014-03-01,TMAX,28
USW00025628,2009-05-21,TMAX,39
USW00025628,2011-09-23,TMIN,22
USW00025628,2011-09-23,TMAX,83
USW00025628,2012-08-01,TMAX,83
USW00025628,2012-08-01,TMIN,67
USW00025628,2015-01-07,TMIN,-55
USW00025628,2011-09-24,TMIN,22
USW00025628,2011-11-27,TMAX,11
USW00025628,2013-07-13,TMAX,111
USW00025628,2013-07-13,TMIN,83
USW00025628,2010-02-07,TMIN,-121
USW00025628,2011-06-05,TMAX,67
USW00025628,2011-06-05,TMIN,44
USW00025628,2009-06-22,TMAX,67
USW00025628,2009-06-30,TMIN,67
USW00025628,2011-02-15,TMAX,28
USW00025628,2011-02-15,TMIN,-16
USW00025628,2009-06-22,TMIN,39
USW00025628,2015-03-18,TMAX,17
USW00025628,2010-08-08,TMAX,94
USW00025628,2010-02-07,TMAX,-82
USW00025628,2009-01-16,TMIN,-99
USW00025628,2012-02-17,TMIN,-21
USW00025628,2012-04-08,TMIN,-5
USW00025628,2014-09-15,TMIN,72
USW00025628,2005-03-04,TMIN,0
USW00025628,2012-06-17,TMIN,28
USW00025628,2012-06-17,TMAX,50
USW00025628,2009-10-29,TMIN,-16
USW00025628,2005-11-16,TMAX,-17
USW00025628,2005-11-16,TMIN,-39
USW00025628,2008-02-21,TMAX,-82
USW00025628,2009-07-11,TMIN,61
USW00025628,2015-08-17,TMIN,94
USW00025628,2008-02-21,TMIN,-127
USW00025628,2008-07-17,TMAX,72
USW00025628,2015-08-26,TMAX,111
USW00025628,2009-07-11,TMAX,139
USW00025628,2005-05-04,TMIN,-11
USW00025628,2013-07-23,TMAX,139
USW00025628,2007-09-06,TMIN,83
USW00025628,2009-09-26,TMIN,-16
USW00025628,2008-10-23,TMIN,-60
USW00025628,2009-08-05,TMIN,78
USW00025628,2006-08-22,TMAX,106
USW00025628,2005-07-23,TMIN,72
USW00025628,2012-09-28,TMIN,6
USW00025628,2014-06-14,TMIN,6
USW00025628,2005-07-23,TMAX,117
USW00025628,2009-10-29,TMAX,22
USW00025628,2014-06-14,TMAX,83
USW00025628,2010-05-07,TMAX,28
USW00025628,2015-11-29,TMIN,0
USW00025628,2012-09-28,TMAX,72
USW00025628,2005-05-04,TMAX,11
USW00025628,2015-11-29,TMAX,33
USW00025628,2007-09-06,TMAX,100
USW00025628,2009-08-05,TMAX,106
USW00025628,2010-05-07,TMIN,-16
USW00025628,2011-03-28,TMIN,-60
USW00025628,2011-09-27,TMIN,44
USW00025628,2015-08-17,TMAX,122
USW00025628,2013-09-16,TMIN,61
USW00025628,2008-01-04,TMIN,-77
USW00025628,2005-07-10,TMAX,106
USW00025628,2013-01-01,TMAX,-27
USW00025628,2014-04-04,TMAX,11
USW00025628,2014-04-04,TMIN,-38
USW00025628,2015-12-25,TMIN,22
USW00025628,2015-12-25,TMAX,39
USW00025628,2011-03-27,TMIN,-71
USW00025628,2011-11-09,TMAX,56
USW00025628,2011-11-09,TMIN,6
USW00025628,2012-12-12,TMAX,44
USW00025628,2012-12-12,TMIN,11
USW00025628,2005-03-04,TMAX,17
USW00025628,2005-07-10,TMIN,67
USW00025628,2013-01-01,TMIN,-82
USW00025628,2013-09-16,TMAX,106
USW00025628,2014-03-11,TMAX,-99
USW00025628,2005-02-04,TMAX,28
USW00025628,2014-09-15,TMAX,100
USW00025628,2015-08-26,TMIN,100
USW00025628,2011-03-27,TMAX,11
USW00025628,2007-04-19,TMAX,0
USW00025628,2005-09-13,TMAX,94
USW00025628,2005-09-13,TMIN,83
USW00025628,2007-04-19,TMIN,-21
USW00025628,2008-07-17,TMIN,56
USW00025628,2011-08-20,TMAX,133
USW00025628,2009-02-13,TMAX,17
USW00025628,2012-04-29,TMIN,-32
USW00025628,2011-09-27,TMAX,78
USW00025628,2005-02-04,TMIN,-39
USW00025628,2008-01-04,TMAX,-60
USW00025628,2012-04-29,TMAX,6
USW00025628,2014-03-11,TMIN,-116
USW00025628,2011-08-20,TMIN,89
USW00025628,2008-11-15,TMAX,33
USW00025628,2013-05-16,TMIN,-21
USW00025628,2006-12-29,TMAX,-60
USW00025628,2010-01-13,TMIN,-55
USW00025628,2009-06-09,TMAX,89
USW00025628,2009-09-21,TMAX,72
USW00025628,2009-09-21,TMIN,44
USW00025628,2008-11-24,TMIN,-66
USW00025628,2009-06-09,TMIN,50
USW00025628,2005-10-13,TMIN,50
USW00025628,2012-10-26,TMAX,50
USW00025628,2008-11-24,TMAX,-27
USW00025628,2005-08-12,TMIN,100
USW00025628,2012-10-26,TMIN,17
USW00025628,2005-10-13,TMAX,83
USW00025628,2009-07-07,TMAX,78
USW00025628,2014-06-11,TMAX,78
USW00025628,2013-07-27,TMAX,144
USW00025628,2005-08-24,TMAX,100
USW00025628,2007-10-06,TMAX,83
USW00025628,2015-09-11,TMIN,56
USW00025628,2009-11-28,TMAX,-38
USW00025628,2015-07-03,TMAX,133
USW00025628,2013-09-30,TMAX,89
USW00025628,2005-05-31,TMAX,89
USW00025628,2013-09-30,TMIN,56
USW00025628,2015-09-11,TMAX,94
USW00025628,2006-12-31,TMIN,-110
USW00025628,2012-10-17,TMAX,50
USW00025628,2013-01-14,TMIN,-88
USW00025628,2012-08-06,TMIN,50
USW00025628,2006-12-31,TMAX,-55
USW00025628,2012-08-06,TMAX,78
USW00025628,2012-07-22,TMIN,39
USW00025628,2012-07-22,TMAX,94
USW00025628,2011-05-05,TMAX,11
USW00025628,2011-05-05,TMIN,-21
USW00025628,2010-01-13,TMAX,-21
USW00025628,2009-07-07,TMIN,56
USW00025628,2014-04-13,TMIN,0
USW00025628,2014-04-13,TMAX,28
USW00025628,2009-09-28,TMIN,61
USW00025628,2010-05-28,TMIN,11
USW00025628,2010-05-28,TMAX,61
USW00025628,2012-10-22,TMIN,-16
USW00025628,2005-04-23,TMAX,44
USW00025628,2005-04-23,TMIN,-61
USW00025628,2008-05-29,TMAX,72
USW00025628,2012-10-22,TMAX,50
USW00025628,2010-02-23,TMAX,0
USW00025628,2006-12-02,TMAX,44
USW00025628,2005-03-12,TMIN,0
USW00025628,2006-03-05,TMIN,-71
USW00025628,2010-02-23,TMIN,-38
USW00025628,2006-03-05,TMAX,-5
USW00025628,2005-08-12,TMAX,133
USW00025628,2011-01-19,TMIN,0
USW00025628,2012-02-18,TMAX,17
USW00025628,2007-11-01,TMIN,6
USW00025628,2007-11-01,TMAX,28
USW00025628,2007-10-06,TMIN,50
USW00025628,2011-03-17,TMAX,28
USW00025628,2014-06-11,TMIN,61
USW00025628,2007-01-09,TMIN,17
USW00025628,2008-04-18,TMAX,22
USW00025628,2008-04-18,TMIN,0
USW00025628,2012-07-29,TMAX,111
USW00025628,2013-01-14,TMAX,0
USW00025628,2013-11-09,TMAX,67
USW00025628,2014-04-15,TMAX,39
USW00025628,2014-04-15,TMIN,0
USW00025628,2012-02-18,TMIN,-5
USW00025628,2011-03-17,TMIN,-105
USW00025628,2012-07-29,TMIN,61
USW00025628,2007-01-09,TMAX,33
USW00025628,2008-08-01,TMAX,106
USW00025628,2013-11-09,TMIN,11
USW00025628,2005-11-21,TMIN,-50
USW00025628,2005-11-21,TMAX,-33
USW00025628,2005-05-31,TMIN,50
USW00025628,2013-12-01,TMAX,39
USW00025628,2014-10-06,TMIN,44
USW00025628,2013-12-01,TMIN,6
USW00025628,2006-04-09,TMIN,-32
USW00025628,2011-03-19,TMIN,0
USW00025628,2011-03-19,TMAX,28
USW00025628,2006-04-09,TMAX,28
USW00025628,2010-06-25,TMIN,11
USW00025628,2008-11-27,TMIN,-43
USW00025628,2008-07-16,TMIN,50
USW00025628,2008-11-27,TMAX,-16
USW00025628,2015-11-04,TMIN,44
USW00025628,2015-07-03,TMIN,83
USW00025628,2009-08-07,TMIN,78
USW00025628,2009-08-07,TMAX,122
USW00025628,2010-06-25,TMAX,67
USW00025628,2013-09-20,TMIN,72
USW00025628,2008-07-16,TMAX,78
USW00025628,2013-09-20,TMAX,89
USW00025628,2015-08-20,TMIN,89
USW00025628,2015-03-18,TMIN,-5
USW00025628,2009-05-16,TMIN,22
USW00025628,2005-09-18,TMAX,100
USW00025628,2006-12-29,TMIN,-77
USW00025628,2005-09-18,TMIN,67
USW00025628,2005-07-18,TMIN,89
USW00025628,2013-11-26,TMAX,61
USW00025628,2009-05-16,TMAX,61
USW00025628,2007-06-28,TMIN,50
USW00025628,2011-01-03,TMAX,-21
USW00025628,2011-06-22,TMAX,89
USW00025628,2009-11-09,TMAX,56
USW00025628,2009-11-09,TMIN,44
USW00025628,2014-10-06,TMAX,89
USW00025628,2011-01-03,TMIN,-38
USW00025628,2005-07-18,TMAX,100
USW00025628,2012-09-15,TMIN,50
USW00025628,2013-11-26,TMIN,11
USW00025628,2013-05-29,TMAX,111
USW00025628,2010-10-19,TMAX,28
USW00025628,2013-11-22,TMIN,-43
USW00025628,2013-11-22,TMAX,-10
USW00025628,2006-06-02,TMAX,56
USW00025628,2013-07-27,TMIN,89
USW00025628,2012-10-17,TMIN,-10
USW00025628,2005-03-12,TMAX,33
USW00025628,2006-06-02,TMIN,-27
USW00025628,2005-08-24,TMIN,83
USW00025628,2011-03-14,TMAX,-49
USW00025628,2007-06-08,TMIN,11
USW00025628,2007-06-08,TMAX,50
USW00025628,2010-10-19,TMIN,6
USW00025628,2009-11-28,TMIN,-99
USW00025628,2011-03-14,TMIN,-71
USW00025628,2007-03-26,TMAX,-82
USW00025628,2007-02-02,TMAX,22
USW00025628,2007-03-26,TMIN,-132
USW00025628,2012-07-10,TMAX,78
USW00025628,2011-03-28,TMAX,0
USW00025628,2012-07-10,TMIN,33
USW00025628,2013-05-29,TMIN,0
USW00025628,2006-04-10,TMIN,-43
USW00025628,2015-09-15,TMIN,83
USW00025628,2007-02-02,TMIN,11
USW00025628,2005-12-03,TMAX,-28
USW00025628,2015-11-04,TMAX,67
USW00025628,2015-03-04,TMIN,6
USW00025628,2015-07-16,TMIN,78
USW00025628,2013-05-16,TMAX,50
USW00025628,2005-12-03,TMIN,-61
USW00025628,2015-09-15,TMAX,89
USW00025628,2015-10-16,TMIN,50
USW00025628,2015-10-16,TMAX,78
USW00025628,2006-04-10,TMAX,22
USW00025628,2015-03-04,TMAX,44
USW00025628,2013-01-05,TMIN,-55
USW00025628,2008-10-23,TMAX,28
USW00025628,2015-02-12,TMIN,-71
USW00025628,2009-12-11,TMIN,17
USW00025628,2011-02-21,TMAX,17
USW00025628,2012-07-11,TMIN,33
USW00025628,2015-06-29,TMAX,128
USW00025628,2015-12-16,TMIN,-105
USW00025628,2013-06-06,TMAX,61
USW00025628,2011-06-09,TMAX,83
USW00025628,2005-12-25,TMIN,0
USW00025628,2011-07-16,TMIN,50
USW00025628,2014-06-07,TMIN,28
USW00025628,2015-12-16,TMAX,0
USW00025628,2009-05-07,TMAX,17
USW00025628,2010-10-20,TMIN,17
USW00025628,2006-11-17,TMIN,-10
USW00025628,2013-09-28,TMIN,0
USW00025628,2012-07-11,TMAX,83
USW00025628,2013-09-28,TMAX,89
USW00025628,2009-02-22,TMIN,17
USW00025628,2013-11-28,TMIN,-38
USW00025628,2006-04-27,TMAX,-21
USW00025628,2010-12-31,TMIN,-71
USW00025628,2008-12-18,TMAX,39
USW00025628,2005-08-27,TMIN,89
USW00025628,2014-01-16,TMAX,-43
USW00025628,2010-12-28,TMAX,-60
USW00025628,2011-06-09,TMIN,39
USW00025628,2014-01-16,TMIN,-82
USW00025628,2013-06-06,TMIN,33
USW00025628,2010-12-31,TMAX,-10
USW00025628,2005-08-27,TMAX,106
USW00025628,2007-09-22,TMIN,61
USW00025628,2007-09-22,TMAX,83
USW00025628,2007-03-24,TMIN,-32
USW00025628,2009-12-11,TMAX,44
USW00025628,2009-02-22,TMAX,28
USW00025628,2010-12-28,TMIN,-77
USW00025628,2006-03-07,TMIN,-71
USW00025628,2005-12-25,TMAX,17
USW00025628,2007-08-10,TMIN,100
USW00025628,2007-11-24,TMAX,17
USW00025628,2007-11-24,TMIN,0
USW00025628,2007-10-18,TMIN,-21
USW00025628,2007-08-10,TMAX,139
USW00025628,2014-04-11,TMIN,0
USW00025628,2014-04-11,TMAX,28
USW00025628,2007-02-17,TMAX,39
USW00025628,2007-02-17,TMIN,11
USW00025628,2014-07-29,TMIN,56
USW00025628,2014-07-29,TMAX,111
USW00025628,2009-01-05,TMIN,-99
USW00025628,2012-08-15,TMIN,44
USW00025628,2014-10-14,TMAX,39
