ID,Date,Element,Data_Value
RSM00022282,2015-09-01,TMAX,92
RSM00022282,2005-10-22,TMAX,38
RSM00022282,2005-10-22,TMIN,-1
RSM00022282,2011-04-26,TMAX,16
RSM00022282,2010-11-27,TMAX,-92
RSM00022282,2013-04-25,TMAX,25
RSM00022282,2013-01-13,TMAX,-57
RSM00022282,2008-08-22,TMIN,90
RSM00022282,2014-12-11,TMIN,-23
RSM00022282,2010-01-04,TMIN,-275
RSM00022282,2009-06-15,TMIN,30
RSM00022282,2009-06-15,TMAX,167
RSM00022282,2015-03-31,TMIN,-19
RSM00022282,2006-06-09,TMAX,69
RSM00022282,2009-04-16,TMAX,-31
RSM00022282,2011-08-10,TMAX,97
RSM00022282,2006-06-09,TMIN,12
RSM00022282,2015-06-02,TMIN,50
RSM00022282,2009-08-19,TMAX,107
RSM00022282,2011-02-24,TMIN,-157
RSM00022282,2011-02-24,TMAX,-124
RSM00022282,2011-12-16,TMIN,-21
RSM00022282,2009-10-23,TMAX,10
RSM00022282,2015-04-04,TMIN,-54
RSM00022282,2011-08-10,TMIN,18
RSM00022282,2009-12-07,TMAX,-5
RSM00022282,2014-04-05,TMIN,-152
RSM00022282,2008-12-10,TMAX,-20
RSM00022282,2009-07-20,TMAX,89
RSM00022282,2012-07-07,TMIN,59
RSM00022282,2008-12-06,TMIN,-9
RSM00022282,2005-10-26,TMIN,-74
RSM00022282,2008-03-03,TMIN,-204
RSM00022282,2012-11-19,TMAX,20
RSM00022282,2008-12-10,TMIN,-107
RSM00022282,2009-09-25,TMAX,74
RSM00022282,2012-07-07,TMAX,108
RSM00022282,2012-11-19,TMIN,-1
RSM00022282,2013-09-03,TMIN,24
RSM00022282,2009-09-14,TMAX,102
RSM00022282,2010-09-04,TMAX,68
RSM00022282,2008-03-10,TMIN,-224
RSM00022282,2015-03-31,TMAX,-2
RSM00022282,2009-08-19,TMIN,38
RSM00022282,2007-12-21,TMAX,-15
RSM00022282,2009-01-23,TMIN,-134
RSM00022282,2010-07-27,TMIN,81
RSM00022282,2015-12-11,TMAX,-29
RSM00022282,2008-09-06,TMIN,67
RSM00022282,2006-03-22,TMAX,-60
RSM00022282,2007-09-25,TMIN,70
RSM00022282,2010-03-17,TMAX,-101
RSM00022282,2010-11-21,TMIN,-63
RSM00022282,2014-06-10,TMIN,-9
RSM00022282,2010-09-17,TMAX,71
RSM00022282,2010-09-17,TMIN,42
RSM00022282,2005-11-11,TMIN,34
RSM00022282,2008-01-22,TMIN,-54
RSM00022282,2006-04-10,TMAX,9
RSM00022282,2010-12-17,TMIN,-143
RSM00022282,2007-11-12,TMAX,-6
RSM00022282,2010-09-12,TMIN,10
RSM00022282,2012-10-18,TMAX,78
RSM00022282,2014-08-29,TMIN,76
RSM00022282,2013-07-18,TMIN,98
RSM00022282,2010-02-25,TMAX,-105
RSM00022282,2011-03-10,TMAX,-3
RSM00022282,2005-09-07,TMAX,123
RSM00022282,2011-03-04,TMAX,-3
RSM00022282,2011-07-07,TMAX,95
RSM00022282,2006-01-09,TMAX,-91
RSM00022282,2013-05-19,TMIN,14
RSM00022282,2012-05-01,TMIN,-57
RSM00022282,2011-06-14,TMAX,48
RSM00022282,2012-05-01,TMAX,-26
RSM00022282,2013-03-21,TMAX,-183
RSM00022282,2012-05-06,TMAX,-18
RSM00022282,2006-04-10,TMIN,-32
RSM00022282,2012-05-28,TMAX,80
RSM00022282,2012-06-30,TMAX,95
RSM00022282,2014-11-03,TMIN,-16
RSM00022282,2011-06-14,TMIN,17
RSM00022282,2008-10-05,TMIN,20
RSM00022282,2009-12-28,TMIN,-191
RSM00022282,2013-12-20,TMIN,-136
RSM00022282,2013-04-19,TMAX,10
RSM00022282,2015-02-25,TMIN,-22
RSM00022282,2007-10-01,TMAX,75
RSM00022282,2012-07-17,TMIN,98
RSM00022282,2014-08-24,TMIN,54
RSM00022282,2008-11-19,TMIN,-34
RSM00022282,2009-01-05,TMAX,-60
RSM00022282,2011-07-10,TMIN,76
RSM00022282,2009-01-23,TMAX,-76
RSM00022282,2014-10-22,TMIN,-79
RSM00022282,2010-04-30,TMAX,36
RSM00022282,2006-05-31,TMAX,77
RSM00022282,2008-10-10,TMIN,6
RSM00022282,2010-02-25,TMIN,-187
RSM00022282,2015-02-04,TMIN,-224
RSM00022282,2007-10-01,TMIN,10
RSM00022282,2012-06-30,TMIN,27
RSM00022282,2013-05-12,TMIN,-7
RSM00022282,2009-05-12,TMAX,15
RSM00022282,2015-04-17,TMIN,-53
RSM00022282,2009-05-12,TMIN,-15
RSM00022282,2013-03-25,TMAX,-183
RSM00022282,2010-09-11,TMAX,88
RSM00022282,2013-08-30,TMIN,47
RSM00022282,2010-01-05,TMIN,-217
RSM00022282,2014-12-19,TMAX,-20
RSM00022282,2012-05-06,TMIN,-49
RSM00022282,2014-04-07,TMIN,-94
RSM00022282,2010-05-15,TMIN,9
RSM00022282,2013-04-19,TMIN,-1
RSM00022282,2010-11-21,TMAX,-15
RSM00022282,2009-06-17,TMAX,171
RSM00022282,2009-05-23,TMIN,-16
RSM00022282,2009-06-17,TMIN,60
RSM00022282,2011-08-03,TMIN,49
RSM00022282,2011-01-23,TMAX,-160
RSM00022282,2010-01-11,TMAX,-30
RSM00022282,2009-03-16,TMAX,-22
RSM00022282,2012-05-17,TMAX,62
RSM00022282,2011-11-20,TMIN,-94
RSM00022282,2008-08-26,TMIN,70
RSM00022282,2014-09-09,TMIN,1
RSM00022282,2011-07-02,TMIN,20
RSM00022282,2005-10-20,TMAX,-8
RSM00022282,2012-05-17,TMIN,11
RSM00022282,2005-10-04,TMAX,92
RSM00022282,2008-01-14,TMAX,-55
RSM00022282,2010-11-28,TMAX,-120
RSM00022282,2010-01-11,TMIN,-133
RSM00022282,2009-10-15,TMIN,-9
RSM00022282,2009-12-26,TMAX,-78
RSM00022282,2011-10-20,TMIN,28
RSM00022282,2012-05-31,TMAX,46
RSM00022282,2015-09-30,TMAX,69
RSM00022282,2012-06-15,TMAX,92
RSM00022282,2012-06-15,TMIN,44
RSM00022282,2009-10-12,TMIN,-15
RSM00022282,2005-05-21,TMAX,35
RSM00022282,2005-10-08,TMAX,93
RSM00022282,2015-12-26,TMIN,-89
RSM00022282,2005-10-11,TMAX,90
RSM00022282,2015-04-25,TMIN,-110
RSM00022282,2012-10-24,TMAX,25
RSM00022282,2014-10-14,TMIN,-61
RSM00022282,2005-10-08,TMIN,13
RSM00022282,2009-03-27,TMAX,-12
RSM00022282,2015-02-12,TMIN,-154
RSM00022282,2011-07-12,TMAX,153
RSM00022282,2010-11-28,TMIN,-151
RSM00022282,2010-04-19,TMIN,-7
RSM00022282,2012-02-09,TMAX,-28
RSM00022282,2014-10-12,TMIN,-52
RSM00022282,2005-09-07,TMIN,50
RSM00022282,2010-09-16,TMAX,82
RSM00022282,2005-12-03,TMAX,-3
RSM00022282,2009-05-23,TMAX,9
RSM00022282,2014-05-14,TMIN,-5
RSM00022282,2015-02-28,TMIN,-30
RSM00022282,2009-07-06,TMAX,87
RSM00022282,2009-07-06,TMIN,49
RSM00022282,2015-06-18,TMAX,90
RSM00022282,2011-09-21,TMIN,48
RSM00022282,2011-02-04,TMAX,-181
RSM00022282,2009-01-05,TMIN,-126
RSM00022282,2013-12-16,TMIN,-95
RSM00022282,2010-04-27,TMAX,25
RSM00022282,2009-03-27,TMIN,-57
RSM00022282,2008-07-18,TMIN,98
RSM00022282,2010-04-27,TMIN,-71
RSM00022282,2008-06-15,TMIN,14
RSM00022282,2009-03-15,TMAX,-13
RSM00022282,2010-08-28,TMAX,84
RSM00022282,2008-01-14,TMIN,-95
RSM00022282,2010-04-19,TMAX,7
RSM00022282,2013-09-29,TMIN,13
RSM00022282,2012-07-01,TMIN,37
RSM00022282,2014-02-08,TMIN,-153
RSM00022282,2012-07-01,TMAX,98
RSM00022282,2014-02-03,TMIN,-196
RSM00022282,2009-03-15,TMIN,-29
RSM00022282,2005-03-31,TMIN,-170
RSM00022282,2014-07-06,TMIN,25
RSM00022282,2012-01-19,TMIN,-109
RSM00022282,2012-02-09,TMIN,-149
RSM00022282,2010-11-22,TMAX,-12
RSM00022282,2010-10-28,TMIN,-20
RSM00022282,2010-01-08,TMAX,-120
RSM00022282,2010-07-24,TMAX,163
RSM00022282,2012-08-06,TMAX,112
RSM00022282,2014-01-09,TMIN,-238
RSM00022282,2008-08-02,TMIN,22
RSM00022282,2010-12-10,TMIN,-109
RSM00022282,2010-08-22,TMIN,35
RSM00022282,2012-08-06,TMIN,63
RSM00022282,2006-01-04,TMAX,-40
RSM00022282,2011-05-12,TMAX,14
RSM00022282,2013-06-23,TMIN,72
RSM00022282,2005-01-11,TMAX,-61
RSM00022282,2007-11-14,TMAX,-12
RSM00022282,2015-10-06,TMIN,-4
RSM00022282,2005-03-04,TMAX,-101
RSM00022282,2012-07-18,TMAX,168
RSM00022282,2015-10-06,TMAX,38
RSM00022282,2012-07-18,TMIN,93
RSM00022282,2014-01-30,TMIN,-150
RSM00022282,2013-04-28,TMAX,9
RSM00022282,2012-06-17,TMAX,121
RSM00022282,2011-08-11,TMIN,91
RSM00022282,2012-04-14,TMIN,-34
RSM00022282,2009-11-07,TMAX,-6
RSM00022282,2011-11-11,TMAX,42
RSM00022282,2010-07-14,TMAX,156
RSM00022282,2009-08-26,TMIN,70
RSM00022282,2010-12-10,TMAX,-50
RSM00022282,2015-04-05,TMAX,21
RSM00022282,2010-08-15,TMAX,153
RSM00022282,2009-08-26,TMAX,106
RSM00022282,2011-10-16,TMIN,11
RSM00022282,2006-03-30,TMIN,-172
RSM00022282,2006-03-30,TMAX,-124
RSM00022282,2011-10-16,TMAX,57
RSM00022282,2010-01-08,TMIN,-154
RSM00022282,2013-03-01,TMIN,-219
RSM00022282,2010-08-22,TMAX,94
RSM00022282,2010-12-14,TMIN,-91
RSM00022282,2008-09-03,TMIN,40
RSM00022282,2006-04-21,TMAX,7
RSM00022282,2012-09-15,TMIN,73
RSM00022282,2008-04-11,TMIN,-140
RSM00022282,2008-02-11,TMIN,-59
RSM00022282,2008-02-11,TMAX,10
RSM00022282,2012-08-30,TMAX,96
RSM00022282,2012-01-07,TMIN,-20
RSM00022282,2009-06-07,TMIN,5
RSM00022282,2009-05-22,TMIN,-11
RSM00022282,2006-05-14,TMAX,44
RSM00022282,2009-06-07,TMAX,69
RSM00022282,2006-05-14,TMIN,-10
RSM00022282,2012-08-04,TMIN,66
RSM00022282,2010-12-14,TMAX,-52
RSM00022282,2011-05-12,TMIN,-23
RSM00022282,2006-02-08,TMAX,-176
RSM00022282,2006-05-27,TMAX,13
RSM00022282,2008-09-09,TMIN,28
RSM00022282,2008-05-21,TMIN,-41
RSM00022282,2009-05-28,TMIN,-4
RSM00022282,2009-05-28,TMAX,48
RSM00022282,2015-02-10,TMIN,-195
RSM00022282,2014-09-15,TMIN,29
RSM00022282,2015-11-04,TMIN,-26
RSM00022282,2005-10-06,TMAX,102
RSM00022282,2009-08-31,TMAX,115
RSM00022282,2009-08-31,TMIN,61
RSM00022282,2005-12-06,TMAX,-20
RSM00022282,2015-04-11,TMIN,-31
RSM00022282,2010-10-10,TMIN,52
RSM00022282,2008-10-23,TMIN,41
RSM00022282,2014-05-03,TMIN,-104
RSM00022282,2014-05-03,TMAX,-18
RSM00022282,2012-10-12,TMIN,59
RSM00022282,2011-08-11,TMAX,115
RSM00022282,2012-10-12,TMAX,73
RSM00022282,2010-09-29,TMIN,-5
RSM00022282,2006-04-05,TMAX,8
RSM00022282,2007-09-29,TMIN,55
RSM00022282,2009-07-08,TMAX,100
RSM00022282,2010-09-29,TMAX,47
RSM00022282,2009-07-08,TMIN,45
RSM00022282,2006-04-05,TMIN,-24
RSM00022282,2008-01-02,TMAX,-30
RSM00022282,2007-11-04,TMAX,6
RSM00022282,2009-11-14,TMAX,-1
RSM00022282,2007-11-04,TMIN,-25
RSM00022282,2015-07-17,TMAX,86
RSM00022282,2015-08-22,TMAX,94
RSM00022282,2014-11-23,TMIN,-118
RSM00022282,2011-06-19,TMIN,18
RSM00022282,2015-12-16,TMAX,-38
RSM00022282,2012-03-19,TMAX,-68
RSM00022282,2012-07-27,TMAX,121
RSM00022282,2005-10-05,TMAX,89
RSM00022282,2015-10-18,TMAX,28
RSM00022282,2015-08-08,TMIN,69
RSM00022282,2010-03-29,TMIN,-145
RSM00022282,2006-01-19,TMIN,-205
RSM00022282,2012-11-02,TMAX,0
RSM00022282,2012-08-24,TMAX,117
RSM00022282,2014-07-01,TMIN,31
RSM00022282,2010-03-29,TMAX,-61
RSM00022282,2007-09-29,TMAX,96
RSM00022282,2009-01-19,TMAX,-48
RSM00022282,2010-09-14,TMIN,67
RSM00022282,2010-09-14,TMAX,129
RSM00022282,2010-08-17,TMIN,25
RSM00022282,2014-05-26,TMIN,-14
RSM00022282,2006-05-07,TMAX,6
RSM00022282,2015-07-17,TMIN,41
RSM00022282,2006-05-16,TMAX,20
RSM00022282,2012-06-18,TMAX,68
RSM00022282,2012-05-14,TMIN,-29
RSM00022282,2015-04-08,TMIN,-15
RSM00022282,2012-04-14,TMAX,16
RSM00022282,2005-05-07,TMAX,-35
RSM00022282,2015-04-08,TMAX,4
RSM00022282,2009-10-02,TMIN,28
RSM00022282,2012-05-14,TMAX,5
RSM00022282,2007-12-10,TMIN,-22
RSM00022282,2011-04-08,TMAX,1
RSM00022282,2008-04-30,TMIN,-50
RSM00022282,2005-05-07,TMIN,-63
RSM00022282,2006-05-16,TMIN,-16
RSM00022282,2006-01-25,TMAX,-115
RSM00022282,2006-01-25,TMIN,-125
RSM00022282,2013-07-17,TMIN,112
RSM00022282,2011-09-22,TMIN,45
RSM00022282,2015-05-22,TMIN,37
RSM00022282,2010-08-25,TMAX,84
RSM00022282,2006-03-08,TMIN,-124
RSM00022282,2009-04-03,TMIN,-173
RSM00022282,2009-04-03,TMAX,-80
RSM00022282,2012-05-25,TMAX,73
RSM00022282,2014-05-18,TMIN,6
RSM00022282,2005-10-05,TMIN,45
RSM00022282,2015-09-13,TMAX,97
RSM00022282,2011-06-19,TMAX,49
RSM00022282,2008-02-12,TMIN,-43
RSM00022282,2010-08-25,TMIN,24
RSM00022282,2011-08-02,TMAX,107
RSM00022282,2005-08-24,TMIN,95
RSM00022282,2005-11-20,TMIN,0
RSM00022282,2006-05-22,TMAX,32
RSM00022282,2007-12-10,TMAX,12
RSM00022282,2011-04-21,TMAX,-4
RSM00022282,2005-11-20,TMAX,15
RSM00022282,2005-08-24,TMAX,137
RSM00022282,2013-04-30,TMAX,8
RSM00022282,2015-10-18,TMIN,-21
RSM00022282,2015-04-28,TMIN,-76
RSM00022282,2011-06-13,TMAX,39
RSM00022282,2010-05-30,TMAX,96
RSM00022282,2012-09-26,TMAX,69
RSM00022282,2005-04-04,TMIN,-133
RSM00022282,2006-02-16,TMAX,-66
RSM00022282,2012-09-30,TMAX,68
RSM00022282,2015-03-21,TMIN,-114
RSM00022282,2012-09-30,TMIN,26
RSM00022282,2014-09-27,TMIN,69
RSM00022282,2007-10-18,TMIN,10
RSM00022282,2013-11-08,TMIN,4
RSM00022282,2005-02-04,TMIN,-79
RSM00022282,2013-04-02,TMAX,-20
RSM00022282,2007-12-03,TMIN,-86
RSM00022282,2010-07-01,TMIN,38
RSM00022282,2007-12-03,TMAX,-25
RSM00022282,2013-03-29,TMIN,-179
RSM00022282,2005-01-10,TMAX,-88
RSM00022282,2009-12-29,TMIN,-193
RSM00022282,2010-07-01,TMAX,65
RSM00022282,2010-02-18,TMIN,-305
RSM00022282,2009-09-16,TMIN,6
RSM00022282,2006-04-26,TMAX,-60
RSM00022282,2008-01-15,TMAX,-27
RSM00022282,2008-01-15,TMIN,-82
RSM00022282,2013-04-02,TMIN,-88
RSM00022282,2012-09-22,TMAX,97
RSM00022282,2014-07-21,TMIN,42
RSM00022282,2015-05-01,TMIN,-37
RSM00022282,2014-04-27,TMIN,-97
RSM00022282,2013-05-07,TMIN,-41
RSM00022282,2006-04-26,TMIN,-107
RSM00022282,2013-01-18,TMAX,-7
RSM00022282,2013-03-29,TMAX,-108
RSM00022282,2012-03-08,TMIN,-216
RSM00022282,2011-03-28,TMAX,-43
RSM00022282,2011-04-07,TMIN,-35
RSM00022282,2014-11-09,TMIN,-58
RSM00022282,2008-08-18,TMIN,41
RSM00022282,2012-05-21,TMAX,93
RSM00022282,2014-01-15,TMIN,-150
RSM00022282,2009-04-08,TMIN,-102
RSM00022282,2012-09-02,TMIN,60
RSM00022282,2009-06-06,TMIN,-8
RSM00022282,2005-08-09,TMAX,115
RSM00022282,2005-08-04,TMAX,120
RSM00022282,2009-06-06,TMAX,40
RSM00022282,2011-11-12,TMIN,-8
RSM00022282,2005-08-04,TMIN,50
RSM00022282,2012-09-02,TMAX,106
RSM00022282,2015-03-08,TMIN,-15
RSM00022282,2008-10-01,TMIN,15
RSM00022282,2007-10-11,TMAX,43
RSM00022282,2010-07-21,TMAX,167
RSM00022282,2009-08-06,TMIN,60
RSM00022282,2013-03-14,TMIN,-222
RSM00022282,2005-08-09,TMIN,78
RSM00022282,2012-03-08,TMAX,-119
RSM00022282,2005-08-29,TMIN,83
RSM00022282,2011-08-26,TMIN,54
RSM00022282,2014-06-23,TMAX,89
RSM00022282,2014-10-15,TMIN,-79
RSM00022282,2006-03-10,TMAX,-136
RSM00022282,2013-07-25,TMIN,76
RSM00022282,2011-09-14,TMIN,90
RSM00022282,2007-11-09,TMAX,15
RSM00022282,2011-09-14,TMAX,112
RSM00022282,2007-11-09,TMIN,-15
RSM00022282,2005-08-06,TMIN,78
RSM00022282,2005-01-10,TMIN,-167
RSM00022282,2008-04-06,TMIN,-157
RSM00022282,2009-08-06,TMAX,89
RSM00022282,2005-08-06,TMAX,133
RSM00022282,2009-10-27,TMIN,-3
RSM00022282,2005-01-19,TMIN,-91
RSM00022282,2008-12-05,TMIN,-5
RSM00022282,2012-10-03,TMAX,68
RSM00022282,2008-01-04,TMIN,-24
RSM00022282,2014-09-11,TMIN,51
RSM00022282,2009-01-04,TMIN,-139
RSM00022282,2010-12-24,TMAX,-50
RSM00022282,2007-10-16,TMIN,30
RSM00022282,2012-08-25,TMIN,90
RSM00022282,2015-12-15,TMAX,-38
