ID,Date,Element,Data_Value
BOM00026923,2015-04-21,TMIN,17
BOM00026923,2014-09-13,TMAX,245
BOM00026923,2015-11-08,TMIN,26
BOM00026923,2014-08-02,TMIN,166
BOM00026923,2015-09-24,TMAX,252
BOM00026923,2015-04-06,TMIN,5
BOM00026923,2015-09-19,TMAX,218
BOM00026923,2015-10-04,TMAX,208
BOM00026923,2014-10-02,TMIN,21
BOM00026923,2015-10-04,TMIN,50
BOM00026923,2015-12-31,TMAX,-44
BOM00026923,2015-08-28,TMIN,164
BOM00026923,2015-06-26,TMIN,82
BOM00026923,2014-12-09,TMAX,19
BOM00026923,2014-09-09,TMAX,240
BOM00026923,2014-10-06,TMAX,95
BOM00026923,2014-09-05,TMAX,195
BOM00026923,2014-09-09,TMIN,113
BOM00026923,2014-12-31,TMIN,-143
BOM00026923,2015-04-19,TMIN,22
BOM00026923,2015-04-28,TMAX,260
BOM00026923,2015-06-27,TMIN,110
BOM00026923,2014-09-12,TMIN,135
BOM00026923,2015-02-03,TMAX,-1
BOM00026923,2015-01-22,TMAX,15
BOM00026923,2015-06-27,TMAX,215
BOM00026923,2014-10-29,TMAX,111
BOM00026923,2014-07-24,TMAX,272
BOM00026923,2014-09-01,TMAX,148
BOM00026923,2015-07-27,TMIN,99
BOM00026923,2014-10-29,TMIN,-15
BOM00026923,2015-01-05,TMAX,7
BOM00026923,2015-07-10,TMAX,164
BOM00026923,2015-11-07,TMIN,19
BOM00026923,2015-05-04,TMIN,18
BOM00026923,2015-10-08,TMAX,84
BOM00026923,2015-06-26,TMAX,222
BOM00026923,2015-10-08,TMIN,-29
BOM00026923,2015-07-18,TMIN,84
BOM00026923,2015-11-07,TMAX,33
BOM00026923,2015-06-07,TMIN,130
BOM00026923,2015-06-17,TMAX,201
BOM00026923,2015-08-14,TMIN,130
BOM00026923,2014-10-05,TMIN,24
BOM00026923,2014-09-11,TMIN,127
BOM00026923,2014-12-24,TMIN,34
BOM00026923,2015-08-09,TMIN,212
BOM00026923,2014-09-05,TMIN,79
BOM00026923,2014-12-24,TMAX,71
BOM00026923,2015-06-06,TMIN,69
BOM00026923,2014-10-05,TMAX,139
BOM00026923,2015-02-04,TMAX,-10
BOM00026923,2015-08-14,TMAX,272
BOM00026923,2015-02-04,TMIN,-67
BOM00026923,2015-07-22,TMIN,154
BOM00026923,2015-07-22,TMAX,262
BOM00026923,2015-06-12,TMAX,267
BOM00026923,2014-09-02,TMIN,82
BOM00026923,2015-01-30,TMAX,19
BOM00026923,2015-08-23,TMAX,274
BOM00026923,2015-06-21,TMAX,169
BOM00026923,2015-08-18,TMAX,239
BOM00026923,2014-08-10,TMAX,294
BOM00026923,2014-12-19,TMIN,29
BOM00026923,2014-12-28,TMAX,-59
BOM00026923,2015-02-26,TMAX,44
BOM00026923,2015-05-27,TMIN,84
BOM00026923,2015-06-12,TMIN,77
BOM00026923,2015-08-09,TMAX,349
BOM00026923,2015-09-08,TMIN,98
BOM00026923,2015-12-23,TMAX,118
BOM00026923,2015-09-08,TMAX,147
BOM00026923,2015-04-06,TMAX,73
BOM00026923,2014-08-18,TMAX,233
BOM00026923,2015-08-03,TMAX,302
BOM00026923,2015-08-03,TMIN,138
BOM00026923,2015-09-09,TMAX,187
BOM00026923,2015-09-02,TMAX,284
BOM00026923,2015-12-23,TMIN,51
BOM00026923,2015-01-22,TMIN,0
BOM00026923,2015-06-17,TMIN,98
BOM00026923,2014-09-12,TMAX,238
BOM00026923,2015-08-18,TMIN,101
BOM00026923,2015-02-05,TMAX,-13
BOM00026923,2014-10-11,TMIN,78
BOM00026923,2015-08-27,TMAX,277
BOM00026923,2014-10-14,TMIN,109
BOM00026923,2014-10-14,TMAX,203
BOM00026923,2015-11-30,TMIN,14
BOM00026923,2015-11-30,TMAX,49
BOM00026923,2014-10-11,TMAX,216
BOM00026923,2015-09-09,TMIN,106
BOM00026923,2015-03-24,TMAX,137
BOM00026923,2015-02-05,TMIN,-26
BOM00026923,2014-10-09,TMAX,198
BOM00026923,2014-08-09,TMIN,162
BOM00026923,2015-12-19,TMAX,93
BOM00026923,2015-03-30,TMIN,23
BOM00026923,2015-07-08,TMAX,294
BOM00026923,2015-08-07,TMAX,349
BOM00026923,2015-10-03,TMAX,178
BOM00026923,2015-12-25,TMAX,64
BOM00026923,2015-11-22,TMAX,42
BOM00026923,2014-07-27,TMIN,177
BOM00026923,2015-01-13,TMIN,28
BOM00026923,2015-05-19,TMAX,233
BOM00026923,2015-08-19,TMAX,217
BOM00026923,2015-06-03,TMAX,281
BOM00026923,2015-08-11,TMAX,337
BOM00026923,2015-04-09,TMAX,128
BOM00026923,2015-12-30,TMAX,-33
BOM00026923,2015-01-13,TMAX,58
BOM00026923,2015-05-22,TMAX,158
BOM00026923,2015-04-09,TMIN,6
BOM00026923,2014-07-19,TMAX,272
BOM00026923,2014-12-23,TMAX,71
BOM00026923,2015-01-08,TMAX,-27
BOM00026923,2015-09-27,TMAX,155
BOM00026923,2015-04-27,TMAX,224
BOM00026923,2015-03-02,TMIN,35
BOM00026923,2015-07-08,TMIN,162
BOM00026923,2014-08-24,TMIN,111
BOM00026923,2015-04-25,TMIN,40
BOM00026923,2015-04-07,TMAX,92
BOM00026923,2015-11-16,TMIN,24
BOM00026923,2015-02-10,TMIN,-51
BOM00026923,2015-02-10,TMAX,10
BOM00026923,2015-12-20,TMAX,86
BOM00026923,2015-12-26,TMAX,65
BOM00026923,2014-09-15,TMAX,188
BOM00026923,2015-07-03,TMAX,285
BOM00026923,2015-08-11,TMIN,169
BOM00026923,2014-07-27,TMAX,304
BOM00026923,2014-07-23,TMIN,130
BOM00026923,2014-07-23,TMAX,264
BOM00026923,2014-08-29,TMAX,195
BOM00026923,2015-02-24,TMAX,81
BOM00026923,2015-10-22,TMIN,37
BOM00026923,2015-03-02,TMAX,91
BOM00026923,2015-08-07,TMIN,177
BOM00026923,2014-11-08,TMIN,50
BOM00026923,2014-11-08,TMAX,76
BOM00026923,2015-05-23,TMAX,169
BOM00026923,2015-08-20,TMIN,79
BOM00026923,2015-05-23,TMIN,48
BOM00026923,2015-01-08,TMIN,-113
BOM00026923,2014-07-19,TMIN,135
BOM00026923,2015-09-23,TMAX,236
BOM00026923,2014-10-01,TMAX,128
BOM00026923,2014-09-01,TMIN,102
BOM00026923,2015-06-13,TMAX,281
BOM00026923,2015-07-20,TMAX,212
BOM00026923,2014-11-02,TMAX,57
BOM00026923,2014-11-02,TMIN,-10
BOM00026923,2014-09-25,TMIN,22
BOM00026923,2014-09-25,TMAX,133
BOM00026923,2015-08-13,TMAX,283
BOM00026923,2015-01-15,TMAX,50
BOM00026923,2015-03-07,TMIN,-17
BOM00026923,2015-11-15,TMAX,64
BOM00026923,2015-10-20,TMAX,100
BOM00026923,2015-07-12,TMIN,117
BOM00026923,2015-07-12,TMAX,218
