ID,Date,Element,Data_Value
RSM00024713,2009-06-30,TMAX,220
RSM00024713,2012-10-05,TMIN,-47
RSM00024713,2010-01-18,TMAX,-360
RSM00024713,2006-03-14,TMAX,-16
RSM00024713,2010-05-22,TMIN,13
RSM00024713,2005-04-14,TMIN,-95
RSM00024713,2009-03-28,TMAX,-28
RSM00024713,2006-03-14,TMIN,-148
RSM00024713,2007-06-11,TMIN,2
RSM00024713,2007-08-13,TMIN,97
RSM00024713,2007-08-13,TMAX,260
RSM00024713,2010-01-18,TMIN,-436
RSM00024713,2011-06-10,TMIN,84
RSM00024713,2006-02-27,TMAX,-84
RSM00024713,2012-04-03,TMIN,-127
RSM00024713,2012-04-03,TMAX,-12
RSM00024713,2005-02-08,TMIN,-390
RSM00024713,2007-09-23,TMIN,-80
RSM00024713,2005-02-08,TMAX,-245
RSM00024713,2010-10-28,TMAX,-119
RSM00024713,2012-01-17,TMAX,-360
RSM00024713,2007-06-11,TMAX,220
RSM00024713,2013-03-19,TMIN,-397
RSM00024713,2008-03-15,TMIN,-340
RSM00024713,2009-11-17,TMAX,-156
RSM00024713,2011-03-03,TMAX,-85
RSM00024713,2005-07-14,TMIN,35
RSM00024713,2009-11-15,TMAX,-181
RSM00024713,2009-11-15,TMIN,-279
RSM00024713,2006-06-11,TMAX,155
RSM00024713,2009-01-21,TMIN,-460
RSM00024713,2009-10-18,TMIN,-136
RSM00024713,2011-07-10,TMIN,53
RSM00024713,2009-11-27,TMIN,-322
RSM00024713,2007-12-14,TMIN,-296
RSM00024713,2005-06-16,TMAX,255
RSM00024713,2005-06-16,TMIN,25
RSM00024713,2007-03-26,TMIN,-298
RSM00024713,2013-11-15,TMAX,-240
RSM00024713,2013-08-12,TMAX,202
RSM00024713,2013-11-15,TMIN,-315
RSM00024713,2006-12-03,TMAX,-317
RSM00024713,2006-12-03,TMIN,-385
RSM00024713,2007-03-26,TMAX,-63
RSM00024713,2011-01-16,TMAX,-307
RSM00024713,2013-08-12,TMIN,85
RSM00024713,2009-10-18,TMAX,-22
RSM00024713,2009-11-27,TMAX,-243
RSM00024713,2008-08-01,TMIN,116
RSM00024713,2013-03-19,TMAX,-183
RSM00024713,2009-11-17,TMIN,-356
RSM00024713,2006-12-31,TMIN,-290
RSM00024713,2006-12-31,TMAX,-138
RSM00024713,2006-06-11,TMIN,-2
RSM00024713,2012-01-17,TMIN,-433
RSM00024713,2005-07-14,TMAX,190
RSM00024713,2010-09-24,TMIN,-12
RSM00024713,2008-06-05,TMIN,92
RSM00024713,2013-04-25,TMAX,100
RSM00024713,2008-06-19,TMIN,100
RSM00024713,2013-04-25,TMIN,10
RSM00024713,2005-08-11,TMIN,68
RSM00024713,2005-08-11,TMAX,205
RSM00024713,2009-11-06,TMAX,-248
RSM00024713,2010-12-28,TMIN,-410
RSM00024713,2010-12-28,TMAX,-348
RSM00024713,2006-09-15,TMIN,52
RSM00024713,2009-06-04,TMIN,60
RSM00024713,2009-06-04,TMAX,245
RSM00024713,2009-11-06,TMIN,-326
RSM00024713,2006-09-15,TMAX,174
RSM00024713,2008-06-03,TMAX,232
RSM00024713,2013-07-04,TMAX,196
RSM00024713,2012-03-15,TMIN,-441
RSM00024713,2006-05-08,TMAX,46
RSM00024713,2006-05-08,TMIN,-46
RSM00024713,2012-03-15,TMAX,-191
RSM00024713,2005-02-13,TMIN,-444
RSM00024713,2006-05-12,TMIN,-10
RSM00024713,2011-07-10,TMAX,208
RSM00024713,2006-05-12,TMAX,60
RSM00024713,2005-02-13,TMAX,-302
RSM00024713,2008-08-04,TMIN,72
RSM00024713,2008-08-04,TMAX,156
RSM00024713,2010-03-28,TMAX,18
RSM00024713,2010-03-28,TMIN,-210
RSM00024713,2013-07-04,TMIN,91
RSM00024713,2008-06-19,TMAX,233
RSM00024713,2011-09-23,TMIN,8
RSM00024713,2006-04-15,TMIN,-250
RSM00024713,2006-04-15,TMAX,-10
RSM00024713,2013-04-06,TMIN,-140
RSM00024713,2007-06-18,TMAX,235
RSM00024713,2007-06-18,TMIN,25
RSM00024713,2009-01-24,TMIN,-297
RSM00024713,2009-01-24,TMAX,-181
RSM00024713,2008-06-05,TMAX,225
RSM00024713,2010-08-04,TMAX,179
RSM00024713,2010-08-04,TMIN,109
RSM00024713,2013-04-06,TMAX,-4
RSM00024713,2013-12-04,TMAX,-135
RSM00024713,2006-02-27,TMIN,-149
RSM00024713,2007-01-25,TMAX,-121
RSM00024713,2007-01-25,TMIN,-245
RSM00024713,2009-02-18,TMAX,-230
RSM00024713,2009-02-18,TMIN,-400
RSM00024713,2011-08-26,TMIN,101
RSM00024713,2013-12-04,TMIN,-327
RSM00024713,2011-08-26,TMAX,205
RSM00024713,2009-12-01,TMAX,-306
RSM00024713,2009-12-01,TMIN,-489
RSM00024713,2008-06-03,TMIN,105
RSM00024713,2011-06-20,TMAX,224
RSM00024713,2011-06-20,TMIN,43
RSM00024713,2013-06-20,TMAX,307
RSM00024713,2005-01-11,TMAX,-363
RSM00024713,2013-06-20,TMIN,120
RSM00024713,2005-01-11,TMIN,-425
RSM00024713,2011-09-23,TMAX,75
RSM00024713,2010-09-24,TMAX,36
RSM00024713,2008-08-26,TMAX,63
RSM00024713,2008-08-26,TMIN,6
RSM00024713,2011-03-03,TMIN,-236
RSM00024713,2010-06-23,TMAX,170
RSM00024713,2005-09-24,TMAX,170
RSM00024713,2012-06-05,TMIN,106
RSM00024713,2006-01-27,TMAX,-383
RSM00024713,2006-03-30,TMIN,-96
RSM00024713,2007-07-01,TMIN,133
RSM00024713,2007-07-01,TMAX,281
RSM00024713,2011-09-01,TMAX,125
RSM00024713,2012-06-05,TMAX,235
RSM00024713,2006-03-30,TMAX,-5
RSM00024713,2005-05-08,TMAX,116
RSM00024713,2005-09-24,TMIN,-38
RSM00024713,2008-08-19,TMIN,127
RSM00024713,2011-10-25,TMAX,13
RSM00024713,2005-01-22,TMIN,-375
RSM00024713,2007-06-29,TMAX,257
RSM00024713,2013-10-16,TMIN,-10
RSM00024713,2007-06-29,TMIN,149
RSM00024713,2009-10-09,TMAX,82
RSM00024713,2009-10-09,TMIN,-29
RSM00024713,2005-01-22,TMAX,-294
RSM00024713,2006-11-06,TMIN,-256
RSM00024713,2008-05-28,TMAX,147
RSM00024713,2010-10-10,TMAX,17
RSM00024713,2010-12-27,TMAX,-378
RSM00024713,2006-11-06,TMAX,-140
RSM00024713,2010-10-10,TMIN,-15
RSM00024713,2013-04-22,TMAX,93
RSM00024713,2008-08-19,TMAX,181
RSM00024713,2011-10-25,TMIN,-61
RSM00024713,2006-01-27,TMIN,-470
RSM00024713,2010-01-20,TMAX,-149
RSM00024713,2009-10-15,TMAX,3
RSM00024713,2009-10-15,TMIN,-52
RSM00024713,2011-09-03,TMIN,62
RSM00024713,2011-09-03,TMAX,103
RSM00024713,2006-01-31,TMAX,-397
RSM00024713,2013-03-28,TMIN,-265
RSM00024713,2006-01-31,TMIN,-534
RSM00024713,2009-02-14,TMAX,-336
RSM00024713,2006-11-10,TMIN,-189
RSM00024713,2006-11-10,TMAX,-116
RSM00024713,2006-09-14,TMIN,70
RSM00024713,2009-02-14,TMIN,-480
RSM00024713,2006-09-14,TMAX,180
RSM00024713,2005-08-13,TMIN,89
RSM00024713,2005-08-13,TMAX,166
RSM00024713,2010-01-23,TMIN,-326
RSM00024713,2010-01-23,TMAX,-184
RSM00024713,2013-03-28,TMAX,-60
RSM00024713,2007-02-22,TMIN,-491
RSM00024713,2007-02-22,TMAX,-294
RSM00024713,2013-09-30,TMIN,-78
RSM00024713,2013-09-30,TMAX,4
RSM00024713,2005-01-28,TMIN,-297
RSM00024713,2005-01-28,TMAX,-182
RSM00024713,2006-03-27,TMIN,-284
RSM00024713,2007-05-05,TMIN,5
RSM00024713,2006-03-27,TMAX,-85
RSM00024713,2010-06-23,TMIN,54
RSM00024713,2007-05-05,TMAX,105
RSM00024713,2008-05-28,TMIN,-5
RSM00024713,2013-10-16,TMAX,60
RSM00024713,2013-04-22,TMIN,-82
RSM00024713,2007-04-06,TMIN,-50
RSM00024713,2012-01-07,TMIN,-437
RSM00024713,2005-05-23,TMAX,70
RSM00024713,2009-05-26,TMIN,-20
RSM00024713,2010-01-07,TMAX,-394
RSM00024713,2010-01-07,TMIN,-445
RSM00024713,2011-08-02,TMIN,20
RSM00024713,2009-05-26,TMAX,121
RSM00024713,2011-01-16,TMIN,-430
RSM00024713,2011-08-02,TMAX,244
RSM00024713,2008-04-12,TMAX,-65
RSM00024713,2008-04-12,TMIN,-228
RSM00024713,2013-08-29,TMIN,109
RSM00024713,2008-11-27,TMAX,-199
RSM00024713,2008-11-27,TMIN,-307
RSM00024713,2013-08-29,TMAX,195
RSM00024713,2011-01-09,TMIN,-440
RSM00024713,2009-06-22,TMIN,95
RSM00024713,2011-08-04,TMAX,223
RSM00024713,2011-08-04,TMIN,90
RSM00024713,2009-06-22,TMAX,165
RSM00024713,2005-02-09,TMAX,-283
RSM00024713,2011-02-08,TMAX,-337
RSM00024713,2005-02-09,TMIN,-399
RSM00024713,2011-01-09,TMAX,-307
RSM00024713,2007-07-26,TMIN,80
RSM00024713,2007-07-26,TMAX,269
RSM00024713,2012-03-22,TMAX,-68
RSM00024713,2012-03-22,TMIN,-260
RSM00024713,2011-02-08,TMIN,-484
RSM00024713,2005-05-23,TMIN,-4
RSM00024713,2013-08-03,TMIN,60
RSM00024713,2009-01-21,TMAX,-315
RSM00024713,2011-02-11,TMIN,-460
RSM00024713,2013-08-19,TMAX,160
RSM00024713,2013-08-19,TMIN,56
RSM00024713,2007-04-06,TMAX,20
RSM00024713,2009-06-11,TMIN,115
RSM00024713,2010-08-13,TMAX,157
RSM00024713,2006-03-22,TMIN,-332
RSM00024713,2010-08-13,TMIN,92
RSM00024713,2006-03-22,TMAX,-127
RSM00024713,2005-05-08,TMIN,10
RSM00024713,2005-12-16,TMAX,-181
RSM00024713,2009-09-03,TMAX,94
RSM00024713,2005-12-16,TMIN,-331
RSM00024713,2009-09-03,TMIN,-13
RSM00024713,2005-06-19,TMIN,139
RSM00024713,2005-06-19,TMAX,250
RSM00024713,2006-10-25,TMAX,-64
RSM00024713,2006-10-25,TMIN,-95
RSM00024713,2011-09-01,TMIN,10
RSM00024713,2009-06-11,TMAX,290
RSM00024713,2009-05-28,TMAX,129
RSM00024713,2013-05-21,TMIN,20
RSM00024713,2009-05-28,TMIN,15
RSM00024713,2010-07-05,TMAX,191
RSM00024713,2010-07-05,TMIN,86
RSM00024713,2013-05-21,TMAX,84
RSM00024713,2010-01-20,TMIN,-272
RSM00024713,2010-07-25,TMIN,110
RSM00024713,2010-07-25,TMAX,165
RSM00024713,2011-02-11,TMAX,-300
RSM00024713,2012-01-07,TMAX,-250
RSM00024713,2009-10-05,TMAX,125
RSM00024713,2012-04-27,TMIN,-120
RSM00024713,2013-01-16,TMAX,-121
RSM00024713,2008-11-20,TMAX,-75
RSM00024713,2012-11-11,TMIN,-215
RSM00024713,2009-05-24,TMAX,101
RSM00024713,2006-02-19,TMAX,-266
RSM00024713,2006-02-19,TMIN,-398
RSM00024713,2008-11-20,TMIN,-174
RSM00024713,2012-08-02,TMIN,127
RSM00024713,2012-08-02,TMAX,259
RSM00024713,2011-05-12,TMAX,58
RSM00024713,2011-05-12,TMIN,-65
RSM00024713,2011-05-13,TMIN,-62
RSM00024713,2012-12-19,TMIN,-262
RSM00024713,2012-12-19,TMAX,-190
RSM00024713,2005-01-08,TMAX,-405
RSM00024713,2011-05-13,TMAX,116
RSM00024713,2009-07-20,TMAX,247
RSM00024713,2011-02-13,TMAX,-158
RSM00024713,2011-02-13,TMIN,-250
RSM00024713,2007-01-02,TMAX,-79
RSM00024713,2009-05-24,TMIN,32
RSM00024713,2007-01-02,TMIN,-244
RSM00024713,2013-01-29,TMIN,-433
RSM00024713,2013-01-29,TMAX,-346
RSM00024713,2013-01-22,TMAX,-359
RSM00024713,2011-07-08,TMIN,147
RSM00024713,2013-01-22,TMIN,-473
RSM00024713,2013-03-25,TMAX,-47
RSM00024713,2013-03-25,TMIN,-135
RSM00024713,2009-07-20,TMIN,101
RSM00024713,2005-01-08,TMIN,-445
RSM00024713,2012-11-11,TMAX,-162
RSM00024713,2011-12-23,TMIN,-455
RSM00024713,2010-09-26,TMIN,-5
RSM00024713,2012-07-28,TMIN,107
RSM00024713,2013-11-12,TMAX,-47
RSM00024713,2009-08-03,TMIN,103
RSM00024713,2012-07-28,TMAX,316
RSM00024713,2013-11-12,TMIN,-75
RSM00024713,2013-12-26,TMIN,-185
RSM00024713,2012-05-20,TMAX,94
RSM00024713,2012-05-20,TMIN,-30
RSM00024713,2009-08-03,TMAX,201
RSM00024713,2013-10-24,TMAX,-30
RSM00024713,2010-09-26,TMAX,27
RSM00024713,2012-07-16,TMAX,221
RSM00024713,2012-07-16,TMIN,56
RSM00024713,2010-03-26,TMIN,-244
RSM00024713,2008-06-12,TMIN,90
RSM00024713,2010-03-26,TMAX,-28
RSM00024713,2013-10-24,TMIN,-90
RSM00024713,2013-05-04,TMIN,-39
RSM00024713,2010-05-18,TMIN,-30
RSM00024713,2010-05-18,TMAX,105
RSM00024713,2011-01-14,TMIN,-436
RSM00024713,2013-05-04,TMAX,135
RSM00024713,2009-10-07,TMAX,85
RSM00024713,2013-06-28,TMIN,70
RSM00024713,2011-01-14,TMAX,-287
RSM00024713,2011-12-23,TMAX,-410
RSM00024713,2013-06-28,TMAX,155
RSM00024713,2009-10-07,TMIN,14
RSM00024713,2008-05-17,TMIN,-20
RSM00024713,2006-08-25,TMAX,166
RSM00024713,2012-02-11,TMIN,-450
RSM00024713,2009-09-29,TMAX,105
RSM00024713,2010-09-06,TMIN,31
RSM00024713,2006-03-29,TMIN,-186
RSM00024713,2006-01-22,TMIN,-446
RSM00024713,2007-12-26,TMAX,-115
RSM00024713,2006-01-22,TMAX,-352
RSM00024713,2013-08-26,TMIN,-15
RSM00024713,2005-07-21,TMIN,100
RSM00024713,2005-07-21,TMAX,233
RSM00024713,2013-07-26,TMIN,58
RSM00024713,2013-07-26,TMAX,260
RSM00024713,2007-06-17,TMAX,195
RSM00024713,2007-06-17,TMIN,19
RSM00024713,2008-07-21,TMIN,105
RSM00024713,2010-09-06,TMAX,95
RSM00024713,2008-07-21,TMAX,193
RSM00024713,2010-07-02,TMIN,130
RSM00024713,2011-10-12,TMAX,15
RSM00024713,2011-05-10,TMIN,-25
RSM00024713,2011-05-10,TMAX,36
RSM00024713,2013-02-02,TMAX,-377
RSM00024713,2005-01-12,TMIN,-416
RSM00024713,2007-07-25,TMAX,224
RSM00024713,2013-02-02,TMIN,-465
RSM00024713,2007-07-25,TMIN,120
RSM00024713,2012-11-20,TMIN,-413
RSM00024713,2005-12-30,TMIN,-419
RSM00024713,2008-04-14,TMIN,-186
RSM00024713,2005-12-30,TMAX,-313
RSM00024713,2010-07-02,TMAX,162
RSM00024713,2005-11-28,TMIN,-408
RSM00024713,2006-03-29,TMAX,-35
RSM00024713,2005-11-28,TMAX,-347
RSM00024713,2005-05-31,TMAX,202
RSM00024713,2005-05-31,TMIN,5
RSM00024713,2011-03-02,TMIN,-100
RSM00024713,2011-03-02,TMAX,-63
RSM00024713,2011-06-30,TMAX,136
RSM00024713,2005-08-12,TMIN,124
RSM00024713,2011-06-30,TMIN,87
RSM00024713,2006-08-27,TMAX,135
RSM00024713,2006-08-27,TMIN,12
RSM00024713,2011-10-29,TMAX,-148
RSM00024713,2008-06-12,TMAX,190
RSM00024713,2011-07-08,TMAX,239
RSM00024713,2011-10-29,TMIN,-219
RSM00024713,2012-12-25,TMAX,-410
RSM00024713,2012-02-11,TMAX,-298
RSM00024713,2010-08-28,TMIN,94
RSM00024713,2012-12-25,TMIN,-455
RSM00024713,2008-07-12,TMAX,204
RSM00024713,2010-08-28,TMAX,157
RSM00024713,2012-08-24,TMAX,108
RSM00024713,2005-11-07,TMIN,-346
RSM00024713,2008-07-12,TMIN,77
RSM00024713,2005-11-07,TMAX,-255
RSM00024713,2006-08-07,TMIN,125
RSM00024713,2012-08-24,TMIN,19
RSM00024713,2008-05-17,TMAX,70
RSM00024713,2006-08-07,TMAX,210
RSM00024713,2010-12-27,TMIN,-440
RSM00024713,2007-12-26,TMIN,-249
RSM00024713,2009-09-29,TMIN,25
RSM00024713,2006-08-25,TMIN,50
RSM00024713,2006-07-01,TMIN,75
RSM00024713,2006-07-01,TMAX,256
RSM00024713,2008-11-28,TMAX,-307
RSM00024713,2009-04-09,TMIN,-210
RSM00024713,2009-04-09,TMAX,17
RSM00024713,2008-12-27,TMAX,-135
RSM00024713,2011-08-01,TMIN,25
RSM00024713,2005-12-03,TMIN,-433
RSM00024713,2005-07-26,TMAX,315
RSM00024713,2005-07-26,TMIN,148
RSM00024713,2013-05-13,TMIN,-5
RSM00024713,2010-05-31,TMIN,63
RSM00024713,2010-05-31,TMAX,195
RSM00024713,2008-09-21,TMIN,11
RSM00024713,2010-04-26,TMAX,-13
RSM00024713,2008-11-28,TMIN,-419
RSM00024713,2011-08-11,TMAX,243
RSM00024713,2012-11-30,TMAX,-258
RSM00024713,2012-11-30,TMIN,-382
RSM00024713,2011-06-04,TMAX,216
RSM00024713,2007-02-06,TMAX,-243
RSM00024713,2011-06-04,TMIN,111
RSM00024713,2009-05-14,TMAX,75
RSM00024713,2008-02-06,TMIN,-138
RSM00024713,2009-05-14,TMIN,-20
RSM00024713,2010-01-06,TMIN,-460
RSM00024713,2010-04-15,TMAX,42
RSM00024713,2007-02-06,TMIN,-369
RSM00024713,2011-08-11,TMIN,40
RSM00024713,2010-01-06,TMAX,-422
RSM00024713,2008-09-21,TMAX,71
RSM00024713,2008-12-27,TMIN,-210
RSM00024713,2013-05-13,TMAX,196
RSM00024713,2013-01-09,TMAX,-435
RSM00024713,2013-01-16,TMIN,-360
RSM00024713,2008-12-17,TMIN,-484
RSM00024713,2008-12-17,TMAX,-374
RSM00024713,2010-09-21,TMAX,27
RSM00024713,2006-06-05,TMAX,175
RSM00024713,2006-06-05,TMIN,-7
RSM00024713,2010-09-21,TMIN,-30
RSM00024713,2013-08-03,TMAX,248
RSM00024713,2012-08-20,TMIN,72
RSM00024713,2012-08-20,TMAX,127
RSM00024713,2013-12-10,TMIN,-435
RSM00024713,2013-12-10,TMAX,-353
RSM00024713,2008-02-05,TMAX,-105
RSM00024713,2008-02-05,TMIN,-166
RSM00024713,2007-10-29,TMAX,-30
RSM00024713,2008-04-13,TMAX,-105
RSM00024713,2006-08-17,TMIN,35
RSM00024713,2007-10-29,TMIN,-77
RSM00024713,2008-04-13,TMIN,-377
RSM00024713,2013-06-09,TMIN,28
RSM00024713,2013-06-09,TMAX,236
RSM00024713,2013-09-12,TMIN,8
RSM00024713,2006-08-17,TMAX,234
RSM00024713,2013-09-12,TMAX,150
RSM00024713,2012-10-17,TMAX,-46
RSM00024713,2012-10-17,TMIN,-84
RSM00024713,2011-08-01,TMAX,210
RSM00024713,2005-12-03,TMAX,-391
RSM00024713,2013-01-09,TMIN,-478
RSM00024713,2011-09-07,TMIN,-5
RSM00024713,2011-09-07,TMAX,60
RSM00024713,2008-02-06,TMAX,-90
RSM00024713,2010-04-15,TMIN,-205
RSM00024713,2011-10-24,TMIN,-8
RSM00024713,2007-03-04,TMAX,-166
RSM00024713,2011-10-24,TMAX,13
RSM00024713,2012-12-16,TMAX,-222
RSM00024713,2008-02-02,TMIN,-273
RSM00024713,2008-02-02,TMAX,-171
RSM00024713,2012-12-16,TMIN,-331
RSM00024713,2010-03-14,TMAX,-116
