ID,Date,Element,Data_Value
GHM00065401,2012-02-11,TMAX,370
GHM00065401,2009-06-19,TMAX,333
GHM00065401,2010-03-18,TMAX,412
GHM00065401,2010-05-11,TMAX,385
GHM00065401,2011-01-12,TMIN,180
GHM00065401,2013-01-13,TMIN,205
GHM00065401,2010-02-08,TMIN,215
GHM00065401,2006-04-08,TMIN,268
GHM00065401,2008-12-11,TMAX,377
GHM00065401,2010-02-05,TMAX,394
GHM00065401,2010-04-19,TMIN,297
GHM00065401,2011-10-15,TMAX,335
GHM00065401,2009-05-04,TMAX,378
GHM00065401,2015-03-07,TMIN,255
GHM00065401,2009-05-30,TMAX,355
GHM00065401,2015-08-27,TMAX,300
GHM00065401,2009-05-04,TMIN,260
GHM00065401,2012-11-14,TMAX,383
GHM00065401,2010-01-03,TMIN,184
GHM00065401,2008-11-16,TMAX,372
GHM00065401,2008-11-16,TMIN,200
GHM00065401,2012-10-07,TMIN,228
GHM00065401,2012-10-07,TMAX,321
GHM00065401,2010-06-08,TMIN,255
GHM00065401,2005-10-07,TMIN,215
GHM00065401,2011-05-30,TMIN,245
GHM00065401,2013-02-22,TMIN,245
GHM00065401,2012-06-13,TMIN,230
GHM00065401,2012-01-31,TMIN,242
GHM00065401,2006-05-27,TMAX,355
GHM00065401,2012-09-14,TMIN,235
GHM00065401,2008-11-30,TMIN,194
GHM00065401,2014-08-29,TMIN,245
GHM00065401,2009-08-09,TMIN,244
GHM00065401,2011-10-15,TMIN,240
GHM00065401,2010-01-24,TMAX,372
GHM00065401,2009-05-31,TMAX,383
GHM00065401,2009-08-06,TMIN,220
GHM00065401,2012-09-14,TMAX,330
GHM00065401,2010-02-08,TMAX,376
GHM00065401,2010-05-11,TMIN,288
GHM00065401,2010-10-05,TMIN,198
GHM00065401,2009-06-19,TMIN,250
GHM00065401,2005-10-07,TMAX,330
GHM00065401,2011-11-29,TMIN,210
GHM00065401,2011-11-29,TMAX,376
GHM00065401,2014-06-13,TMIN,231
GHM00065401,2012-04-09,TMIN,233
GHM00065401,2012-04-09,TMAX,340
GHM00065401,2012-06-14,TMAX,354
GHM00065401,2010-02-05,TMIN,235
GHM00065401,2014-04-25,TMAX,410
GHM00065401,2011-04-22,TMAX,380
GHM00065401,2011-04-22,TMIN,265
GHM00065401,2010-05-27,TMIN,228
GHM00065401,2010-03-07,TMAX,393
GHM00065401,2012-04-12,TMIN,262
GHM00065401,2012-03-23,TMIN,275
GHM00065401,2012-10-11,TMIN,244
GHM00065401,2010-01-06,TMAX,374
GHM00065401,2015-12-30,TMIN,195
GHM00065401,2008-11-20,TMAX,356
GHM00065401,2009-05-14,TMIN,275
GHM00065401,2010-06-09,TMAX,345
GHM00065401,2011-11-09,TMIN,210
GHM00065401,2011-10-18,TMAX,361
GHM00065401,2009-10-16,TMAX,340
GHM00065401,2012-03-28,TMIN,242
GHM00065401,2009-09-17,TMIN,215
GHM00065401,2010-09-19,TMIN,230
GHM00065401,2013-07-19,TMAX,312
GHM00065401,2011-01-13,TMIN,175
GHM00065401,2014-11-08,TMAX,395
GHM00065401,2014-08-03,TMIN,221
GHM00065401,2014-11-08,TMIN,198
GHM00065401,2009-11-13,TMIN,213
GHM00065401,2014-08-03,TMAX,305
GHM00065401,2014-06-01,TMIN,269
GHM00065401,2010-03-04,TMAX,410
GHM00065401,2010-11-29,TMAX,392
GHM00065401,2008-07-24,TMIN,239
GHM00065401,2012-10-20,TMIN,244
GHM00065401,2015-12-30,TMAX,363
GHM00065401,2012-02-01,TMIN,220
GHM00065401,2006-01-05,TMIN,197
GHM00065401,2010-06-24,TMAX,333
GHM00065401,2014-02-07,TMIN,251
GHM00065401,2010-05-14,TMAX,372
GHM00065401,2012-12-11,TMAX,390
GHM00065401,2011-12-01,TMAX,370
GHM00065401,2010-07-12,TMAX,305
GHM00065401,2009-04-23,TMIN,272
GHM00065401,2010-09-22,TMAX,330
GHM00065401,2009-04-23,TMAX,417
GHM00065401,2012-04-21,TMIN,263
GHM00065401,2012-07-11,TMIN,240
GHM00065401,2010-09-09,TMAX,301
GHM00065401,2015-04-08,TMIN,257
GHM00065401,2010-07-12,TMIN,227
GHM00065401,2008-07-24,TMAX,315
GHM00065401,2012-04-21,TMAX,410
GHM00065401,2012-02-01,TMAX,380
GHM00065401,2009-09-17,TMAX,295
GHM00065401,2011-11-05,TMIN,215
GHM00065401,2010-11-28,TMAX,376
GHM00065401,2013-01-22,TMIN,198
GHM00065401,2012-01-31,TMAX,380
GHM00065401,2010-06-08,TMAX,345
GHM00065401,2011-02-27,TMAX,355
GHM00065401,2011-10-02,TMAX,341
GHM00065401,2009-11-13,TMAX,380
GHM00065401,2009-01-04,TMAX,342
GHM00065401,2013-12-24,TMAX,356
GHM00065401,2010-11-05,TMAX,351
GHM00065401,2010-03-17,TMIN,285
GHM00065401,2013-07-15,TMIN,203
GHM00065401,2010-12-01,TMAX,380
GHM00065401,2011-05-23,TMIN,212
GHM00065401,2009-10-08,TMIN,196
GHM00065401,2011-08-18,TMAX,300
GHM00065401,2009-08-12,TMIN,205
GHM00065401,2013-06-26,TMIN,250
GHM00065401,2010-11-28,TMIN,190
GHM00065401,2009-08-06,TMAX,300
GHM00065401,2010-11-21,TMAX,375
GHM00065401,2010-07-23,TMAX,254
GHM00065401,2014-10-24,TMIN,241
GHM00065401,2009-05-18,TMAX,362
GHM00065401,2014-06-10,TMIN,223
GHM00065401,2015-05-24,TMAX,326
GHM00065401,2010-12-15,TMIN,190
GHM00065401,2010-12-19,TMIN,220
GHM00065401,2008-12-13,TMIN,195
GHM00065401,2010-03-18,TMIN,265
GHM00065401,2010-12-14,TMIN,170
GHM00065401,2012-03-27,TMIN,274
GHM00065401,2008-12-23,TMIN,205
GHM00065401,2013-04-29,TMAX,370
GHM00065401,2010-03-24,TMAX,395
GHM00065401,2005-10-25,TMAX,382
GHM00065401,2009-07-04,TMIN,236
GHM00065401,2005-10-25,TMIN,185
GHM00065401,2012-01-19,TMIN,170
GHM00065401,2013-10-31,TMIN,232
GHM00065401,2009-07-04,TMAX,318
GHM00065401,2014-06-10,TMAX,350
GHM00065401,2010-10-04,TMAX,326
GHM00065401,2012-09-15,TMIN,225
GHM00065401,2012-06-11,TMIN,274
GHM00065401,2009-11-03,TMIN,220
GHM00065401,2011-01-02,TMAX,340
GHM00065401,2012-03-30,TMAX,412
GHM00065401,2009-11-03,TMAX,368
GHM00065401,2010-09-19,TMAX,325
GHM00065401,2013-12-24,TMIN,200
GHM00065401,2012-09-25,TMIN,233
GHM00065401,2012-06-11,TMAX,372
GHM00065401,2009-01-04,TMIN,205
GHM00065401,2008-12-23,TMAX,360
GHM00065401,2011-01-02,TMIN,175
GHM00065401,2010-11-29,TMIN,175
GHM00065401,2009-08-09,TMAX,326
GHM00065401,2015-09-14,TMIN,195
GHM00065401,2013-05-11,TMAX,330
GHM00065401,2012-04-27,TMIN,265
GHM00065401,2010-08-23,TMIN,242
GHM00065401,2006-07-17,TMAX,324
GHM00065401,2015-03-04,TMIN,236
GHM00065401,2015-03-04,TMAX,390
GHM00065401,2014-06-14,TMAX,350
GHM00065401,2011-10-14,TMIN,246
GHM00065401,2010-07-29,TMAX,342
GHM00065401,2010-07-29,TMIN,238
GHM00065401,2014-08-17,TMAX,307
GHM00065401,2010-12-21,TMIN,185
GHM00065401,2013-10-19,TMIN,245
GHM00065401,2014-12-18,TMIN,230
GHM00065401,2015-06-02,TMAX,335
GHM00065401,2012-06-25,TMIN,205
GHM00065401,2011-03-04,TMAX,389
GHM00065401,2009-07-11,TMAX,294
GHM00065401,2012-10-12,TMIN,246
GHM00065401,2015-06-15,TMIN,251
GHM00065401,2010-12-21,TMAX,367
GHM00065401,2010-10-18,TMAX,335
GHM00065401,2015-01-31,TMIN,189
GHM00065401,2012-09-20,TMIN,220
GHM00065401,2011-08-03,TMAX,282
GHM00065401,2012-10-05,TMIN,243
GHM00065401,2010-02-07,TMAX,364
GHM00065401,2014-02-08,TMIN,215
GHM00065401,2008-12-08,TMIN,194
GHM00065401,2015-02-09,TMIN,220
GHM00065401,2015-05-17,TMIN,290
GHM00065401,2012-07-06,TMIN,221
GHM00065401,2009-10-12,TMAX,340
GHM00065401,2010-12-27,TMAX,372
GHM00065401,2009-05-07,TMAX,352
GHM00065401,2009-12-11,TMAX,367
GHM00065401,2009-08-24,TMIN,233
GHM00065401,2012-03-08,TMIN,252
GHM00065401,2009-08-24,TMAX,326
GHM00065401,2010-12-04,TMAX,380
GHM00065401,2010-12-04,TMIN,185
GHM00065401,2009-11-16,TMAX,372
GHM00065401,2009-04-17,TMAX,400
GHM00065401,2012-04-17,TMAX,351
GHM00065401,2009-11-16,TMIN,230
GHM00065401,2015-12-01,TMIN,185
GHM00065401,2009-04-17,TMIN,254
GHM00065401,2015-12-01,TMAX,391
GHM00065401,2012-07-24,TMAX,312
GHM00065401,2010-06-20,TMAX,291
GHM00065401,2009-10-12,TMIN,220
GHM00065401,2010-01-25,TMIN,194
GHM00065401,2010-07-09,TMAX,332
GHM00065401,2012-04-27,TMAX,412
GHM00065401,2010-08-03,TMAX,325
GHM00065401,2012-08-17,TMAX,325
GHM00065401,2008-11-14,TMAX,363
GHM00065401,2010-07-09,TMIN,232
GHM00065401,2012-04-07,TMAX,428
GHM00065401,2010-01-25,TMAX,385
GHM00065401,2015-06-13,TMAX,310
GHM00065401,2010-08-23,TMAX,300
GHM00065401,2008-12-28,TMIN,220
GHM00065401,2011-03-04,TMIN,252
GHM00065401,2011-06-29,TMIN,245
GHM00065401,2011-06-29,TMAX,357
GHM00065401,2011-06-09,TMAX,325
GHM00065401,2013-01-26,TMAX,390
GHM00065401,2012-04-07,TMIN,295
GHM00065401,2008-12-08,TMAX,361
GHM00065401,2014-11-30,TMIN,230
GHM00065401,2015-03-19,TMIN,253
GHM00065401,2015-01-21,TMIN,200
GHM00065401,2015-04-13,TMAX,381
GHM00065401,2015-07-06,TMIN,230
GHM00065401,2012-02-25,TMIN,255
GHM00065401,2013-06-13,TMAX,370
GHM00065401,2010-01-17,TMAX,380
GHM00065401,2011-06-21,TMIN,214
GHM00065401,2008-12-19,TMAX,372
GHM00065401,2008-12-19,TMIN,215
GHM00065401,2010-01-17,TMIN,175
GHM00065401,2015-07-21,TMIN,236
GHM00065401,2015-08-30,TMAX,306
GHM00065401,2009-10-13,TMIN,224
GHM00065401,2006-01-21,TMIN,240
GHM00065401,2012-04-22,TMIN,278
GHM00065401,2015-06-11,TMIN,210
GHM00065401,2014-08-08,TMAX,300
GHM00065401,2006-03-29,TMIN,259
GHM00065401,2011-03-03,TMIN,290
GHM00065401,2011-03-03,TMAX,390
GHM00065401,2006-01-21,TMAX,367
GHM00065401,2010-09-15,TMIN,224
GHM00065401,2015-08-30,TMIN,226
GHM00065401,2014-10-18,TMIN,225
GHM00065401,2010-03-22,TMAX,390
GHM00065401,2005-05-05,TMIN,256
GHM00065401,2006-05-30,TMAX,347
GHM00065401,2006-03-29,TMAX,402
GHM00065401,2010-09-15,TMAX,302
GHM00065401,2009-06-17,TMAX,336
GHM00065401,2009-11-09,TMIN,238
GHM00065401,2008-12-28,TMAX,356
GHM00065401,2010-10-14,TMIN,220
GHM00065401,2010-10-14,TMAX,317
GHM00065401,2010-03-28,TMAX,406
GHM00065401,2010-11-17,TMAX,382
GHM00065401,2010-06-14,TMIN,259
GHM00065401,2009-11-19,TMIN,200
GHM00065401,2009-11-19,TMAX,348
GHM00065401,2014-07-14,TMIN,256
GHM00065401,2010-12-11,TMIN,180
GHM00065401,2009-10-11,TMIN,230
GHM00065401,2010-06-14,TMAX,335
GHM00065401,2011-10-08,TMAX,335
GHM00065401,2015-07-04,TMIN,234
GHM00065401,2010-03-28,TMIN,270
GHM00065401,2010-12-11,TMAX,342
GHM00065401,2010-05-21,TMAX,316
GHM00065401,2009-10-11,TMAX,353
GHM00065401,2009-02-11,TMAX,389
GHM00065401,2009-06-17,TMIN,245
GHM00065401,2012-01-20,TMIN,185
GHM00065401,2012-01-20,TMAX,356
GHM00065401,2008-08-28,TMIN,236
GHM00065401,2012-05-08,TMAX,367
GHM00065401,2008-07-11,TMIN,245
GHM00065401,2015-03-06,TMIN,252
GHM00065401,2015-03-06,TMAX,405
GHM00065401,2012-09-21,TMIN,235
GHM00065401,2012-09-21,TMAX,291
GHM00065401,2010-08-08,TMAX,295
GHM00065401,2010-08-08,TMIN,225
GHM00065401,2008-08-24,TMAX,322
GHM00065401,2012-05-08,TMIN,257
GHM00065401,2013-01-10,TMAX,355
GHM00065401,2008-12-04,TMAX,367
GHM00065401,2008-12-04,TMIN,210
GHM00065401,2015-04-17,TMIN,241
GHM00065401,2010-03-26,TMAX,408
GHM00065401,2008-10-14,TMIN,225
GHM00065401,2008-10-14,TMAX,344
GHM00065401,2013-08-07,TMAX,265
GHM00065401,2012-09-06,TMAX,289
GHM00065401,2012-09-06,TMIN,202
GHM00065401,2009-08-14,TMIN,226
GHM00065401,2013-04-24,TMIN,259
GHM00065401,2012-04-17,TMIN,281
GHM00065401,2009-08-14,TMAX,292
GHM00065401,2013-04-24,TMAX,365
GHM00065401,2010-08-31,TMIN,215
GHM00065401,2009-12-15,TMIN,230
GHM00065401,2009-12-12,TMIN,197
GHM00065401,2009-12-15,TMAX,382
GHM00065401,2012-12-15,TMAX,385
GHM00065401,2015-02-25,TMIN,222
GHM00065401,2012-09-12,TMAX,280
GHM00065401,2010-03-26,TMIN,250
GHM00065401,2015-06-08,TMIN,281
GHM00065401,2009-12-13,TMIN,232
GHM00065401,2015-06-08,TMAX,390
GHM00065401,2011-11-19,TMAX,376
GHM00065401,2012-05-16,TMIN,246
GHM00065401,2009-12-13,TMAX,350
GHM00065401,2011-09-07,TMIN,235
GHM00065401,2010-07-31,TMIN,210
GHM00065401,2012-09-12,TMIN,215
GHM00065401,2008-08-03,TMAX,290
GHM00065401,2011-10-22,TMAX,361
GHM00065401,2010-06-28,TMIN,245
GHM00065401,2014-10-16,TMAX,365
GHM00065401,2008-07-21,TMIN,235
GHM00065401,2014-05-28,TMAX,370
GHM00065401,2008-09-09,TMIN,220
GHM00065401,2014-05-28,TMIN,265
GHM00065401,2009-02-04,TMIN,255
GHM00065401,2012-12-23,TMIN,199
GHM00065401,2015-05-30,TMAX,381
GHM00065401,2010-12-28,TMAX,367
GHM00065401,2011-11-14,TMIN,180
GHM00065401,2015-12-21,TMAX,350
GHM00065401,2010-12-28,TMIN,150
GHM00065401,2010-02-10,TMIN,187
GHM00065401,2012-12-20,TMAX,355
GHM00065401,2015-12-21,TMIN,189
GHM00065401,2009-09-23,TMAX,344
GHM00065401,2012-12-20,TMIN,184
GHM00065401,2015-09-16,TMIN,210
GHM00065401,2010-04-23,TMIN,220
GHM00065401,2012-02-09,TMIN,208
GHM00065401,2010-04-14,TMIN,265
GHM00065401,2009-07-02,TMAX,322
GHM00065401,2009-07-02,TMIN,225
GHM00065401,2012-02-09,TMAX,355
GHM00065401,2012-09-22,TMAX,320
GHM00065401,2011-09-07,TMAX,327
GHM00065401,2010-04-14,TMAX,378
GHM00065401,2014-05-20,TMAX,385
GHM00065401,2008-09-09,TMAX,318
GHM00065401,2010-02-10,TMAX,395
GHM00065401,2012-09-22,TMIN,228
GHM00065401,2009-12-12,TMAX,375
GHM00065401,2010-04-23,TMAX,331
GHM00065401,2015-06-28,TMAX,360
GHM00065401,2010-05-28,TMIN,271
GHM00065401,2012-05-16,TMAX,325
GHM00065401,2010-05-28,TMAX,352
GHM00065401,2010-01-05,TMIN,180
GHM00065401,2014-09-12,TMAX,300
GHM00065401,2014-09-12,TMIN,230
GHM00065401,2009-05-19,TMIN,270
GHM00065401,2012-03-22,TMAX,406
GHM00065401,2011-09-08,TMAX,306
GHM00065401,2013-01-26,TMIN,234
GHM00065401,2012-08-22,TMAX,306
GHM00065401,2010-10-19,TMIN,235
GHM00065401,2012-08-22,TMIN,220
GHM00065401,2014-12-25,TMIN,202
GHM00065401,2014-12-25,TMAX,354
GHM00065401,2015-06-02,TMIN,245
GHM00065401,2015-02-19,TMIN,232
GHM00065401,2010-09-06,TMIN,200
GHM00065401,2010-09-06,TMAX,283
GHM00065401,2010-07-14,TMAX,350
GHM00065401,2014-11-07,TMIN,231
GHM00065401,2012-06-17,TMIN,225
GHM00065401,2010-01-20,TMIN,195
GHM00065401,2012-06-22,TMAX,342
GHM00065401,2010-01-20,TMAX,362
GHM00065401,2009-12-11,TMIN,200
GHM00065401,2010-01-05,TMAX,372
GHM00065401,2009-07-10,TMAX,313
GHM00065401,2011-11-17,TMAX,380
GHM00065401,2009-11-18,TMIN,198
GHM00065401,2014-05-16,TMIN,245
GHM00065401,2014-07-21,TMAX,337
GHM00065401,2013-09-13,TMIN,229
GHM00065401,2010-08-03,TMIN,240
GHM00065401,2015-12-06,TMAX,365
GHM00065401,2009-01-29,TMAX,384
GHM00065401,2010-02-11,TMIN,203
GHM00065401,2014-07-08,TMIN,220
GHM00065401,2009-11-22,TMAX,361
GHM00065401,2013-01-31,TMAX,344
GHM00065401,2009-02-04,TMAX,395
GHM00065401,2010-05-04,TMIN,265
GHM00065401,2014-04-16,TMAX,395
GHM00065401,2010-11-14,TMAX,347
GHM00065401,2010-05-04,TMAX,367
GHM00065401,2010-05-16,TMAX,377
GHM00065401,2010-10-24,TMIN,245
GHM00065401,2010-11-16,TMAX,387
GHM00065401,2015-08-28,TMIN,230
GHM00065401,2013-07-17,TMIN,240
GHM00065401,2009-05-02,TMIN,280
GHM00065401,2012-04-04,TMAX,390
GHM00065401,2013-03-20,TMAX,405
GHM00065401,2010-11-14,TMIN,224
GHM00065401,2009-05-02,TMAX,386
GHM00065401,2010-10-06,TMIN,250
GHM00065401,2010-05-19,TMIN,276
GHM00065401,2011-07-12,TMIN,230
GHM00065401,2015-02-21,TMIN,246
GHM00065401,2010-10-19,TMAX,325
GHM00065401,2010-02-11,TMAX,390
GHM00065401,2012-03-22,TMIN,271
GHM00065401,2011-01-03,TMIN,205
GHM00065401,2014-08-22,TMAX,315
GHM00065401,2014-07-08,TMAX,311
GHM00065401,2009-08-11,TMIN,209
GHM00065401,2010-06-26,TMAX,262
GHM00065401,2015-04-09,TMAX,431
GHM00065401,2013-05-26,TMAX,345
GHM00065401,2011-05-19,TMAX,373
GHM00065401,2009-03-22,TMAX,417
GHM00065401,2010-12-06,TMIN,200
GHM00065401,2009-10-13,TMAX,337
GHM00065401,2009-01-23,TMIN,192
GHM00065401,2009-11-30,TMAX,360
GHM00065401,2013-08-12,TMAX,275
GHM00065401,2009-11-30,TMIN,200
GHM00065401,2012-06-29,TMAX,310
GHM00065401,2015-08-25,TMIN,219
GHM00065401,2015-08-25,TMAX,320
GHM00065401,2010-04-15,TMAX,419
GHM00065401,2010-04-15,TMIN,280
GHM00065401,2013-10-06,TMAX,345
GHM00065401,2015-12-27,TMAX,346
GHM00065401,2010-10-15,TMIN,245
GHM00065401,2010-12-20,TMIN,210
GHM00065401,2011-08-27,TMAX,315
GHM00065401,2008-07-16,TMAX,308
GHM00065401,2010-03-31,TMAX,410
GHM00065401,2010-03-31,TMIN,262
GHM00065401,2015-03-03,TMIN,211
GHM00065401,2014-11-15,TMAX,381
GHM00065401,2010-12-16,TMIN,185
GHM00065401,2005-10-10,TMAX,322
GHM00065401,2010-12-16,TMAX,367
GHM00065401,2011-04-17,TMIN,285
GHM00065401,2005-10-10,TMIN,230
GHM00065401,2015-08-22,TMIN,233
GHM00065401,2015-08-22,TMAX,316
GHM00065401,2006-07-21,TMAX,318
GHM00065401,2012-05-23,TMAX,370
GHM00065401,2010-09-23,TMAX,336
GHM00065401,2013-01-03,TMIN,195
GHM00065401,2012-01-28,TMIN,235
GHM00065401,2012-06-29,TMIN,203
GHM00065401,2010-05-22,TMIN,223
GHM00065401,2011-07-10,TMAX,305
GHM00065401,2011-06-25,TMAX,312
GHM00065401,2012-04-03,TMAX,393
GHM00065401,2012-05-06,TMIN,259
GHM00065401,2012-04-03,TMIN,244
GHM00065401,2012-07-05,TMIN,239
GHM00065401,2005-11-22,TMIN,196
GHM00065401,2005-11-22,TMAX,385
GHM00065401,2010-06-02,TMAX,317
GHM00065401,2010-06-02,TMIN,233
GHM00065401,2009-09-15,TMAX,275
GHM00065401,2012-07-03,TMAX,325
GHM00065401,2012-05-05,TMIN,244
GHM00065401,2012-10-08,TMAX,276
GHM00065401,2012-05-05,TMAX,333
GHM00065401,2014-04-22,TMIN,276
GHM00065401,2014-04-15,TMAX,391
GHM00065401,2010-10-01,TMIN,250
GHM00065401,2012-07-02,TMIN,230
GHM00065401,2011-12-28,TMAX,342
GHM00065401,2014-12-23,TMIN,225
GHM00065401,2010-10-01,TMAX,316
GHM00065401,2009-08-21,TMIN,234
GHM00065401,2009-08-21,TMAX,317
GHM00065401,2015-05-23,TMIN,270
GHM00065401,2009-04-05,TMAX,396
GHM00065401,2012-08-20,TMIN,236
GHM00065401,2012-09-30,TMIN,205
GHM00065401,2014-09-08,TMIN,230
GHM00065401,2015-09-08,TMAX,305
GHM00065401,2009-04-05,TMIN,270
GHM00065401,2009-09-24,TMAX,341
GHM00065401,2012-09-30,TMAX,320
GHM00065401,2015-09-13,TMIN,242
GHM00065401,2009-01-08,TMIN,209
GHM00065401,2009-01-08,TMAX,370
GHM00065401,2009-11-21,TMAX,361
GHM00065401,2011-05-20,TMIN,265
GHM00065401,2012-08-26,TMIN,215
GHM00065401,2011-06-26,TMIN,240
GHM00065401,2011-07-24,TMAX,305
GHM00065401,2010-01-01,TMAX,360
GHM00065401,2012-08-24,TMAX,305
GHM00065401,2008-12-02,TMAX,385
GHM00065401,2010-03-15,TMIN,292
GHM00065401,2009-11-21,TMIN,187
GHM00065401,2012-05-17,TMAX,345
GHM00065401,2009-10-15,TMIN,227
