ID,Date,Element,Data_Value
RSM00034958,2013-02-19,TMAX,48
RSM00034958,2015-12-24,TMAX,128
RSM00034958,2012-08-27,TMIN,177
RSM00034958,2014-06-13,TMIN,141
RSM00034958,2013-05-27,TMIN,148
RSM00034958,2012-11-29,TMIN,-1
RSM00034958,2014-07-09,TMIN,175
RSM00034958,2012-12-03,TMAX,111
RSM00034958,2014-04-03,TMIN,-64
RSM00034958,2015-04-10,TMIN,1
RSM00034958,2015-02-13,TMIN,-16
RSM00034958,2014-05-14,TMIN,148
RSM00034958,2014-06-29,TMIN,175
RSM00034958,2012-08-28,TMAX,320
RSM00034958,2012-12-03,TMIN,24
RSM00034958,2015-03-26,TMIN,-12
RSM00034958,2014-09-18,TMIN,76
RSM00034958,2012-08-28,TMIN,212
RSM00034958,2015-03-26,TMAX,149
RSM00034958,2013-07-27,TMIN,160
RSM00034958,2013-07-21,TMIN,126
RSM00034958,2014-07-16,TMIN,157
RSM00034958,2013-06-24,TMIN,138
RSM00034958,2012-12-02,TMAX,121
RSM00034958,2014-06-01,TMIN,179
RSM00034958,2013-03-20,TMAX,122
RSM00034958,2013-03-11,TMAX,155
RSM00034958,2015-12-18,TMAX,61
RSM00034958,2013-03-11,TMIN,14
RSM00034958,2012-10-23,TMAX,183
RSM00034958,2015-03-14,TMIN,-24
RSM00034958,2013-02-22,TMAX,78
RSM00034958,2015-03-12,TMIN,34
RSM00034958,2015-12-18,TMIN,-71
RSM00034958,2013-02-22,TMIN,-12
RSM00034958,2014-06-05,TMIN,80
RSM00034958,2012-09-23,TMAX,185
RSM00034958,2014-06-19,TMIN,179
RSM00034958,2013-05-06,TMIN,101
RSM00034958,2012-12-15,TMAX,-67
RSM00034958,2013-09-12,TMIN,79
RSM00034958,2014-07-25,TMIN,161
RSM00034958,2013-05-03,TMIN,44
RSM00034958,2012-10-23,TMIN,40
RSM00034958,2012-09-28,TMAX,262
RSM00034958,2013-03-20,TMIN,5
RSM00034958,2014-05-12,TMIN,148
RSM00034958,2013-09-03,TMIN,109
RSM00034958,2015-11-11,TMAX,90
RSM00034958,2012-08-03,TMAX,354
RSM00034958,2013-01-06,TMAX,22
RSM00034958,2013-08-30,TMIN,180
RSM00034958,2013-02-19,TMIN,-5
RSM00034958,2015-11-28,TMAX,42
RSM00034958,2012-08-03,TMIN,151
RSM00034958,2013-02-28,TMIN,-59
RSM00034958,2012-08-20,TMIN,174
RSM00034958,2014-07-04,TMIN,199
RSM00034958,2012-09-28,TMIN,141
RSM00034958,2013-01-11,TMAX,-63
RSM00034958,2013-07-13,TMIN,180
RSM00034958,2013-03-25,TMIN,-10
RSM00034958,2013-02-14,TMIN,0
RSM00034958,2013-05-20,TMIN,61
RSM00034958,2013-01-11,TMIN,-193
RSM00034958,2012-08-17,TMAX,254
RSM00034958,2012-12-14,TMAX,-34
RSM00034958,2013-02-28,TMAX,81
RSM00034958,2014-07-12,TMIN,198
RSM00034958,2014-06-18,TMIN,165
RSM00034958,2014-09-20,TMIN,98
RSM00034958,2013-05-28,TMIN,121
RSM00034958,2015-12-25,TMAX,68
RSM00034958,2015-02-09,TMAX,11
RSM00034958,2013-08-23,TMIN,135
RSM00034958,2012-11-05,TMAX,158
RSM00034958,2013-03-27,TMIN,33
RSM00034958,2013-03-19,TMIN,-69
RSM00034958,2013-09-04,TMIN,113
RSM00034958,2014-09-01,TMIN,146
RSM00034958,2013-03-19,TMAX,70
RSM00034958,2014-08-14,TMIN,158
RSM00034958,2013-05-13,TMIN,103
RSM00034958,2012-10-10,TMIN,43
RSM00034958,2013-02-25,TMIN,-18
RSM00034958,2013-10-18,TMIN,103
RSM00034958,2014-05-15,TMIN,117
RSM00034958,2014-06-20,TMIN,174
RSM00034958,2013-03-27,TMAX,98
RSM00034958,2014-07-11,TMIN,150
RSM00034958,2014-05-28,TMIN,151
RSM00034958,2012-09-29,TMIN,91
RSM00034958,2015-12-19,TMAX,70
RSM00034958,2013-09-10,TMIN,113
RSM00034958,2012-08-19,TMIN,194
RSM00034958,2013-06-22,TMIN,124
RSM00034958,2013-05-05,TMIN,53
RSM00034958,2014-06-04,TMIN,104
RSM00034958,2015-12-27,TMAX,124
RSM00034958,2013-01-19,TMAX,38
RSM00034958,2013-01-19,TMIN,-50
RSM00034958,2013-01-09,TMAX,-18
RSM00034958,2014-06-12,TMIN,143
RSM00034958,2014-05-10,TMIN,130
RSM00034958,2012-12-22,TMIN,-137
RSM00034958,2012-11-26,TMIN,22
RSM00034958,2014-09-04,TMIN,155
RSM00034958,2012-08-07,TMAX,366
RSM00034958,2013-03-25,TMAX,31
RSM00034958,2012-11-26,TMAX,79
RSM00034958,2013-04-02,TMAX,160
RSM00034958,2014-06-14,TMIN,131
RSM00034958,2013-03-24,TMAX,98
RSM00034958,2015-04-10,TMAX,82
RSM00034958,2015-12-25,TMIN,24
RSM00034958,2012-11-07,TMAX,145
RSM00034958,2012-08-17,TMIN,179
RSM00034958,2012-11-14,TMAX,71
RSM00034958,2014-05-25,TMIN,133
RSM00034958,2015-03-19,TMAX,85
RSM00034958,2015-11-22,TMAX,66
RSM00034958,2015-11-22,TMIN,-32
RSM00034958,2013-02-25,TMAX,11
RSM00034958,2012-09-04,TMAX,284
RSM00034958,2013-06-16,TMIN,186
RSM00034958,2014-07-30,TMIN,109
RSM00034958,2012-09-04,TMIN,82
RSM00034958,2012-09-08,TMAX,239
RSM00034958,2015-03-19,TMIN,24
RSM00034958,2012-11-14,TMIN,-12
RSM00034958,2014-05-21,TMIN,103
RSM00034958,2015-12-19,TMIN,-73
RSM00034958,2012-08-24,TMIN,120
RSM00034958,2014-07-22,TMIN,109
RSM00034958,2013-03-17,TMAX,97
RSM00034958,2014-09-16,TMIN,97
RSM00034958,2014-08-15,TMIN,162
RSM00034958,2013-01-10,TMAX,-50
RSM00034958,2012-11-22,TMIN,-11
RSM00034958,2012-11-22,TMAX,67
RSM00034958,2014-07-05,TMIN,150
RSM00034958,2015-11-05,TMAX,137
RSM00034958,2015-12-24,TMIN,51
RSM00034958,2012-11-10,TMAX,94
RSM00034958,2014-05-05,TMIN,101
RSM00034958,2012-09-29,TMAX,271
RSM00034958,2013-09-16,TMIN,124
RSM00034958,2014-08-13,TMIN,181
RSM00034958,2015-03-14,TMAX,102
RSM00034958,2013-03-21,TMAX,152
RSM00034958,2013-10-12,TMIN,100
