ID,Date,Element,Data_Value
ASN00016085,2012-12-25,TMAX,366
ASN00016085,2015-01-16,TMIN,198
ASN00016085,2015-06-18,TMIN,34
ASN00016085,2013-03-04,TMAX,351
ASN00016085,2012-09-19,TMIN,132
ASN00016085,2007-02-25,TMIN,235
ASN00016085,2006-11-15,TMAX,277
ASN00016085,2007-07-06,TMAX,205
ASN00016085,2013-11-26,TMAX,380
ASN00016085,2013-11-13,TMIN,125
ASN00016085,2013-01-31,TMAX,348
ASN00016085,2012-09-09,TMIN,25
ASN00016085,2007-05-12,TMAX,275
ASN00016085,2007-02-25,TMAX,370
ASN00016085,2014-01-04,TMIN,195
ASN00016085,2013-08-23,TMIN,35
ASN00016085,2015-07-29,TMIN,45
ASN00016085,2013-11-26,TMIN,265
ASN00016085,2014-02-24,TMAX,348
ASN00016085,2014-05-26,TMIN,173
ASN00016085,2015-06-05,TMAX,223
ASN00016085,2007-07-16,TMIN,25
ASN00016085,2013-06-21,TMAX,190
ASN00016085,2013-06-21,TMIN,27
ASN00016085,2015-01-22,TMIN,195
ASN00016085,2014-04-23,TMIN,130
ASN00016085,2015-06-23,TMAX,206
ASN00016085,2015-07-29,TMAX,198
ASN00016085,2007-07-06,TMIN,25
ASN00016085,2013-07-30,TMIN,10
ASN00016085,2013-09-16,TMIN,118
ASN00016085,2013-01-31,TMIN,157
ASN00016085,2012-10-15,TMAX,368
ASN00016085,2005-05-19,TMAX,270
ASN00016085,2013-05-10,TMAX,315
ASN00016085,2013-10-31,TMAX,320
ASN00016085,2013-08-22,TMIN,25
ASN00016085,2014-11-26,TMAX,342
ASN00016085,2012-09-12,TMIN,100
ASN00016085,2007-01-18,TMAX,270
ASN00016085,2007-02-13,TMAX,390
ASN00016085,2014-07-27,TMAX,258
ASN00016085,2005-07-31,TMIN,93
ASN00016085,2005-06-11,TMAX,189
ASN00016085,2007-03-25,TMAX,255
ASN00016085,2005-09-26,TMIN,130
ASN00016085,2013-07-20,TMIN,27
ASN00016085,2013-04-14,TMIN,153
ASN00016085,2007-05-06,TMIN,170
ASN00016085,2013-07-16,TMAX,230
ASN00016085,2007-01-09,TMAX,415
ASN00016085,2014-08-02,TMIN,0
ASN00016085,2013-10-21,TMIN,240
ASN00016085,2014-02-05,TMAX,400
ASN00016085,2014-10-20,TMIN,198
ASN00016085,2007-05-04,TMIN,100
ASN00016085,2012-12-25,TMIN,220
ASN00016085,2015-01-19,TMAX,437
ASN00016085,2012-10-15,TMIN,177
ASN00016085,2007-01-23,TMIN,170
ASN00016085,2015-04-27,TMAX,203
ASN00016085,2007-06-22,TMIN,20
ASN00016085,2013-11-16,TMAX,330
ASN00016085,2005-05-27,TMIN,61
ASN00016085,2014-11-26,TMIN,122
ASN00016085,2012-09-20,TMIN,158
ASN00016085,2007-05-09,TMAX,230
ASN00016085,2014-07-27,TMIN,45
ASN00016085,2007-08-11,TMIN,55
ASN00016085,2013-11-16,TMIN,195
ASN00016085,2013-07-16,TMIN,43
ASN00016085,2007-01-27,TMAX,340
ASN00016085,2014-10-10,TMIN,175
ASN00016085,2015-01-02,TMAX,441
ASN00016085,2013-02-22,TMAX,388
ASN00016085,2013-02-10,TMAX,348
ASN00016085,2007-08-26,TMIN,35
ASN00016085,2014-12-05,TMIN,255
ASN00016085,2014-09-27,TMIN,115
ASN00016085,2005-07-27,TMAX,251
ASN00016085,2007-05-04,TMAX,305
ASN00016085,2013-11-07,TMIN,215
ASN00016085,2014-12-02,TMAX,392
ASN00016085,2013-09-16,TMAX,252
ASN00016085,2015-05-05,TMAX,216
ASN00016085,2005-03-06,TMAX,298
ASN00016085,2013-08-16,TMAX,257
ASN00016085,2007-08-04,TMAX,180
ASN00016085,2007-08-31,TMIN,95
ASN00016085,2005-11-21,TMAX,356
ASN00016085,2007-02-13,TMIN,180
ASN00016085,2014-09-27,TMAX,328
ASN00016085,2015-06-23,TMIN,108
ASN00016085,2005-12-09,TMIN,151
ASN00016085,2005-11-11,TMAX,289
ASN00016085,2013-04-14,TMAX,347
ASN00016085,2014-10-20,TMAX,393
ASN00016085,2015-06-05,TMIN,76
ASN00016085,2014-10-05,TMIN,206
ASN00016085,2005-09-26,TMAX,245
ASN00016085,2014-08-25,TMIN,65
ASN00016085,2007-02-16,TMIN,205
ASN00016085,2007-01-18,TMIN,210
ASN00016085,2005-06-02,TMAX,215
ASN00016085,2014-02-05,TMIN,252
ASN00016085,2005-01-15,TMAX,400
ASN00016085,2007-01-09,TMIN,220
ASN00016085,2014-01-27,TMAX,415
ASN00016085,2005-06-26,TMIN,40
ASN00016085,2013-05-16,TMIN,57
ASN00016085,2013-07-02,TMIN,15
ASN00016085,2005-03-06,TMIN,172
ASN00016085,2014-07-23,TMAX,200
ASN00016085,2015-04-28,TMIN,62
ASN00016085,2007-01-24,TMIN,195
ASN00016085,2014-02-13,TMIN,305
ASN00016085,2005-12-08,TMAX,364
ASN00016085,2014-01-14,TMAX,420
ASN00016085,2007-07-30,TMAX,230
ASN00016085,2015-05-16,TMAX,187
ASN00016085,2014-04-17,TMIN,110
ASN00016085,2007-02-12,TMAX,360
ASN00016085,2005-06-04,TMIN,65
ASN00016085,2005-03-14,TMIN,195
ASN00016085,2015-04-28,TMAX,195
ASN00016085,2005-06-04,TMAX,245
ASN00016085,2014-11-02,TMAX,291
ASN00016085,2015-03-13,TMIN,157
ASN00016085,2015-03-01,TMAX,335
ASN00016085,2005-03-15,TMIN,244
ASN00016085,2014-01-29,TMIN,248
ASN00016085,2007-05-08,TMAX,245
ASN00016085,2014-06-19,TMIN,70
ASN00016085,2005-03-15,TMAX,370
ASN00016085,2014-06-19,TMAX,237
ASN00016085,2012-08-25,TMAX,245
ASN00016085,2005-09-08,TMIN,140
ASN00016085,2014-02-20,TMIN,158
ASN00016085,2015-02-16,TMAX,393
ASN00016085,2007-01-24,TMAX,370
ASN00016085,2015-02-24,TMIN,227
ASN00016085,2014-05-23,TMAX,258
ASN00016085,2014-04-22,TMAX,290
ASN00016085,2007-05-24,TMIN,60
ASN00016085,2005-08-14,TMIN,76
ASN00016085,2005-08-14,TMAX,280
ASN00016085,2005-01-25,TMAX,410
ASN00016085,2005-01-25,TMIN,185
ASN00016085,2013-07-15,TMAX,210
ASN00016085,2013-10-27,TMIN,200
ASN00016085,2012-08-29,TMIN,110
ASN00016085,2005-02-17,TMIN,229
ASN00016085,2013-10-27,TMAX,382
ASN00016085,2007-05-26,TMIN,20
ASN00016085,2015-04-20,TMAX,201
ASN00016085,2012-08-02,TMIN,27
ASN00016085,2013-05-27,TMAX,201
ASN00016085,2013-05-27,TMIN,40
ASN00016085,2015-02-24,TMAX,300
ASN00016085,2014-01-14,TMIN,275
ASN00016085,2005-01-23,TMIN,183
ASN00016085,2014-04-22,TMIN,120
ASN00016085,2013-06-12,TMAX,170
ASN00016085,2013-05-01,TMIN,132
ASN00016085,2014-03-13,TMAX,375
ASN00016085,2015-05-13,TMAX,173
ASN00016085,2012-09-25,TMAX,258
ASN00016085,2014-09-14,TMAX,335
ASN00016085,2014-07-11,TMAX,192
ASN00016085,2007-06-06,TMIN,-10
ASN00016085,2013-12-02,TMAX,422
ASN00016085,2013-12-02,TMIN,240
ASN00016085,2007-06-01,TMAX,200
ASN00016085,2005-03-14,TMAX,411
ASN00016085,2015-02-16,TMIN,240
ASN00016085,2014-02-20,TMAX,268
ASN00016085,2005-12-19,TMIN,178
ASN00016085,2005-02-24,TMAX,386
ASN00016085,2015-01-25,TMIN,210
ASN00016085,2013-03-23,TMIN,202
ASN00016085,2015-07-02,TMIN,28
ASN00016085,2005-05-01,TMIN,176
ASN00016085,2007-08-13,TMIN,75
ASN00016085,2007-08-31,TMAX,200
ASN00016085,2013-02-06,TMIN,172
ASN00016085,2007-02-27,TMAX,390
ASN00016085,2012-12-17,TMAX,328
ASN00016085,2014-06-01,TMAX,191
ASN00016085,2012-12-30,TMIN,171
ASN00016085,2012-08-25,TMIN,26
ASN00016085,2012-09-25,TMIN,123
ASN00016085,2007-02-27,TMIN,230
ASN00016085,2007-07-29,TMIN,130
ASN00016085,2014-04-02,TMIN,238
ASN00016085,2007-05-17,TMAX,220
ASN00016085,2005-12-08,TMIN,190
ASN00016085,2005-11-22,TMIN,205
ASN00016085,2007-06-24,TMIN,40
ASN00016085,2013-05-22,TMAX,200
ASN00016085,2007-05-26,TMAX,260
ASN00016085,2014-03-01,TMIN,200
ASN00016085,2012-08-29,TMAX,257
ASN00016085,2014-11-02,TMIN,143
ASN00016085,2014-01-29,TMAX,422
ASN00016085,2005-02-17,TMAX,392
ASN00016085,2014-09-22,TMAX,280
ASN00016085,2014-02-13,TMAX,418
ASN00016085,2015-01-03,TMIN,262
ASN00016085,2014-02-25,TMAX,338
ASN00016085,2012-09-12,TMAX,350
ASN00016085,2014-07-08,TMIN,74
ASN00016085,2014-10-22,TMIN,202
ASN00016085,2014-07-08,TMAX,241
ASN00016085,2013-09-24,TMIN,122
ASN00016085,2005-04-04,TMAX,260
ASN00016085,2014-01-17,TMAX,343
ASN00016085,2013-09-24,TMAX,350
ASN00016085,2013-11-03,TMIN,133
ASN00016085,2014-07-11,TMIN,-15
ASN00016085,2013-10-02,TMAX,290
ASN00016085,2014-03-01,TMAX,346
ASN00016085,2015-01-20,TMAX,395
ASN00016085,2013-02-12,TMAX,330
ASN00016085,2007-01-17,TMIN,230
ASN00016085,2013-02-12,TMIN,212
ASN00016085,2013-03-30,TMIN,152
ASN00016085,2005-01-14,TMAX,440
ASN00016085,2005-11-12,TMIN,140
ASN00016085,2007-04-29,TMIN,45
ASN00016085,2013-03-31,TMIN,122
ASN00016085,2014-09-01,TMAX,250
ASN00016085,2013-02-18,TMAX,383
ASN00016085,2012-10-25,TMAX,215
ASN00016085,2005-06-28,TMIN,1
ASN00016085,2015-07-01,TMIN,30
ASN00016085,2013-07-03,TMIN,17
ASN00016085,2013-05-15,TMIN,100
ASN00016085,2014-01-07,TMAX,317
ASN00016085,2012-09-11,TMAX,302
ASN00016085,2012-09-21,TMAX,317
ASN00016085,2012-10-25,TMIN,158
ASN00016085,2013-01-10,TMIN,230
ASN00016085,2013-01-10,TMAX,406
ASN00016085,2005-03-29,TMAX,357
ASN00016085,2015-06-10,TMIN,100
ASN00016085,2013-05-04,TMIN,134
ASN00016085,2014-11-28,TMAX,367
ASN00016085,2007-02-18,TMAX,420
ASN00016085,2013-06-06,TMIN,113
ASN00016085,2014-11-28,TMIN,200
ASN00016085,2007-07-05,TMIN,45
ASN00016085,2013-05-04,TMAX,332
ASN00016085,2015-05-18,TMAX,261
ASN00016085,2014-09-01,TMIN,91
ASN00016085,2005-06-26,TMAX,185
ASN00016085,2007-04-29,TMAX,245
ASN00016085,2007-07-05,TMAX,210
ASN00016085,2012-09-11,TMIN,65
ASN00016085,2005-04-01,TMAX,397
ASN00016085,2005-04-01,TMIN,225
ASN00016085,2007-03-29,TMAX,220
ASN00016085,2007-03-29,TMIN,90
ASN00016085,2015-05-17,TMIN,0
ASN00016085,2005-11-21,TMIN,185
ASN00016085,2012-09-23,TMAX,238
ASN00016085,2007-02-18,TMIN,295
ASN00016085,2007-05-16,TMAX,245
ASN00016085,2007-01-31,TMIN,200
ASN00016085,2015-02-27,TMIN,228
ASN00016085,2007-05-16,TMIN,75
ASN00016085,2013-03-31,TMAX,230
ASN00016085,2005-03-04,TMIN,242
ASN00016085,2012-09-05,TMAX,247
ASN00016085,2013-01-12,TMIN,255
ASN00016085,2013-09-11,TMIN,108
ASN00016085,2007-01-22,TMIN,160
ASN00016085,2013-09-11,TMAX,328
ASN00016085,2005-03-04,TMAX,365
ASN00016085,2012-09-21,TMIN,149
ASN00016085,2015-02-27,TMAX,410
ASN00016085,2015-07-01,TMAX,190
ASN00016085,2005-12-21,TMIN,215
ASN00016085,2005-06-28,TMAX,175
ASN00016085,2005-06-11,TMIN,49
ASN00016085,2007-07-29,TMAX,230
ASN00016085,2012-09-23,TMIN,120
ASN00016085,2014-09-22,TMIN,55
ASN00016085,2015-05-18,TMIN,96
ASN00016085,2005-09-20,TMIN,92
ASN00016085,2013-04-13,TMAX,322
ASN00016085,2007-05-28,TMAX,280
ASN00016085,2013-06-12,TMIN,110
ASN00016085,2007-08-25,TMIN,50
ASN00016085,2005-10-13,TMIN,130
ASN00016085,2005-12-21,TMAX,395
ASN00016085,2007-07-02,TMAX,290
ASN00016085,2005-09-14,TMAX,265
ASN00016085,2007-06-07,TMIN,5
ASN00016085,2013-07-25,TMIN,22
ASN00016085,2013-11-03,TMAX,380
ASN00016085,2007-01-22,TMAX,310
ASN00016085,2005-12-19,TMAX,375
ASN00016085,2014-03-13,TMIN,218
ASN00016085,2007-07-28,TMIN,130
ASN00016085,2014-05-23,TMIN,120
ASN00016085,2014-09-14,TMIN,138
ASN00016085,2015-06-10,TMAX,155
ASN00016085,2007-08-13,TMAX,245
ASN00016085,2005-11-12,TMAX,315
ASN00016085,2014-10-22,TMAX,388
ASN00016085,2015-05-16,TMIN,0
ASN00016085,2012-11-21,TMAX,353
ASN00016085,2014-10-16,TMAX,297
ASN00016085,2015-06-06,TMAX,204
ASN00016085,2007-01-20,TMIN,200
ASN00016085,2013-06-06,TMAX,158
ASN00016085,2015-01-04,TMAX,378
ASN00016085,2015-06-06,TMIN,54
ASN00016085,2007-05-21,TMIN,65
ASN00016085,2006-10-29,TMIN,167
ASN00016085,2013-05-15,TMAX,188
ASN00016085,2005-10-29,TMAX,213
ASN00016085,2007-01-20,TMAX,300
ASN00016085,2012-11-21,TMIN,226
ASN00016085,2013-03-30,TMAX,176
ASN00016085,2013-05-22,TMIN,120
ASN00016085,2015-01-04,TMIN,250
ASN00016085,2013-01-25,TMIN,237
ASN00016085,2005-01-23,TMAX,371
ASN00016085,2015-03-06,TMIN,202
ASN00016085,2013-11-24,TMAX,362
ASN00016085,2013-11-24,TMIN,205
ASN00016085,2014-08-23,TMAX,273
ASN00016085,2014-08-23,TMIN,45
ASN00016085,2013-12-07,TMIN,150
ASN00016085,2012-09-05,TMIN,136
ASN00016085,2015-05-17,TMAX,236
ASN00016085,2013-12-07,TMAX,360
ASN00016085,2007-01-31,TMAX,395
ASN00016085,2007-08-25,TMAX,270
ASN00016085,2013-07-24,TMAX,180
ASN00016085,2007-04-16,TMIN,130
ASN00016085,2012-12-30,TMAX,393
ASN00016085,2005-09-20,TMAX,298
ASN00016085,2013-08-27,TMAX,322
ASN00016085,2015-01-30,TMAX,372
ASN00016085,2005-02-10,TMIN,193
ASN00016085,2007-08-20,TMAX,210
ASN00016085,2013-06-18,TMIN,50
ASN00016085,2005-02-15,TMAX,411
ASN00016085,2014-06-05,TMIN,55
ASN00016085,2007-01-17,TMAX,280
ASN00016085,2007-06-06,TMAX,170
ASN00016085,2013-01-29,TMAX,292
ASN00016085,2012-12-27,TMAX,383
ASN00016085,2013-09-01,TMIN,115
ASN00016085,2013-05-14,TMIN,128
ASN00016085,2015-02-17,TMAX,392
ASN00016085,2015-02-17,TMIN,243
ASN00016085,2012-09-30,TMAX,245
ASN00016085,2013-02-08,TMAX,365
ASN00016085,2014-06-05,TMAX,191
ASN00016085,2007-02-23,TMAX,410
ASN00016085,2013-02-08,TMIN,260
ASN00016085,2007-08-07,TMIN,70
ASN00016085,2014-11-01,TMAX,265
ASN00016085,2005-02-26,TMAX,364
ASN00016085,2012-12-27,TMIN,166
ASN00016085,2005-05-07,TMAX,261
ASN00016085,2013-09-01,TMAX,352
ASN00016085,2014-05-20,TMIN,115
ASN00016085,2014-04-15,TMAX,255
ASN00016085,2014-01-15,TMIN,285
ASN00016085,2013-10-17,TMAX,265
ASN00016085,2007-05-25,TMIN,25
ASN00016085,2005-04-14,TMIN,181
ASN00016085,2015-06-15,TMAX,222
ASN00016085,2013-05-12,TMIN,145
ASN00016085,2015-03-11,TMIN,160
ASN00016085,2007-05-25,TMAX,230
ASN00016085,2014-11-30,TMIN,252
ASN00016085,2005-04-14,TMAX,234
ASN00016085,2014-07-04,TMIN,20
ASN00016085,2014-11-30,TMAX,412
ASN00016085,2014-09-28,TMAX,382
ASN00016085,2015-06-26,TMAX,171
ASN00016085,2007-02-06,TMIN,250
ASN00016085,2015-06-15,TMIN,139
ASN00016085,2013-02-19,TMIN,225
ASN00016085,2007-02-06,TMAX,400
ASN00016085,2012-10-11,TMIN,73
ASN00016085,2015-06-26,TMIN,10
ASN00016085,2015-04-20,TMIN,84
ASN00016085,2013-08-27,TMIN,138
ASN00016085,2012-08-16,TMIN,27
ASN00016085,2005-11-07,TMAX,304
ASN00016085,2005-09-08,TMAX,350
ASN00016085,2005-02-26,TMIN,218
ASN00016085,2013-08-18,TMIN,18
ASN00016085,2005-09-11,TMIN,80
ASN00016085,2005-05-07,TMIN,110
ASN00016085,2013-05-01,TMAX,325
ASN00016085,2012-10-02,TMAX,267
ASN00016085,2005-06-25,TMIN,61
ASN00016085,2014-05-02,TMAX,188
ASN00016085,2014-08-04,TMAX,168
ASN00016085,2013-07-18,TMIN,106
ASN00016085,2007-03-25,TMIN,115
ASN00016085,2013-09-21,TMIN,110
ASN00016085,2012-11-29,TMIN,267
ASN00016085,2007-02-23,TMIN,250
ASN00016085,2013-09-21,TMAX,350
ASN00016085,2014-05-05,TMIN,120
ASN00016085,2015-05-22,TMAX,165
ASN00016085,2013-07-18,TMAX,195
ASN00016085,2014-05-05,TMAX,225
ASN00016085,2014-02-16,TMAX,295
ASN00016085,2014-07-30,TMAX,252
ASN00016085,2005-04-26,TMAX,337
ASN00016085,2007-04-16,TMAX,340
ASN00016085,2007-05-06,TMAX,315
ASN00016085,2014-07-30,TMIN,40
ASN00016085,2014-01-21,TMAX,365
ASN00016085,2012-11-29,TMAX,425
ASN00016085,2014-10-01,TMIN,158
ASN00016085,2014-04-25,TMAX,323
ASN00016085,2005-05-04,TMIN,105
ASN00016085,2005-11-06,TMAX,284
ASN00016085,2012-10-18,TMAX,407
ASN00016085,2012-10-18,TMIN,212
ASN00016085,2013-08-18,TMAX,248
ASN00016085,2007-08-20,TMIN,-5
ASN00016085,2014-11-01,TMIN,152
ASN00016085,2014-03-08,TMIN,220
ASN00016085,2005-03-13,TMAX,405
ASN00016085,2013-03-11,TMAX,385
ASN00016085,2015-03-11,TMAX,347
ASN00016085,2013-03-11,TMIN,240
ASN00016085,2013-05-14,TMAX,174
ASN00016085,2005-07-28,TMIN,65
ASN00016085,2014-10-09,TMAX,340
ASN00016085,2005-03-13,TMIN,185
ASN00016085,2007-01-16,TMIN,240
ASN00016085,2005-04-11,TMIN,220
ASN00016085,2007-01-16,TMAX,355
ASN00016085,2012-11-03,TMIN,200
ASN00016085,2013-01-04,TMIN,225
ASN00016085,2015-01-28,TMIN,182
ASN00016085,2015-01-09,TMIN,215
ASN00016085,2014-05-02,TMIN,107
ASN00016085,2005-11-06,TMIN,189
ASN00016085,2007-05-17,TMIN,115
ASN00016085,2015-05-22,TMIN,-2
ASN00016085,2015-01-09,TMAX,278
ASN00016085,2013-01-29,TMIN,158
ASN00016085,2013-06-30,TMIN,8
ASN00016085,2013-02-19,TMAX,375
ASN00016085,2012-10-02,TMIN,77
ASN00016085,2014-10-03,TMAX,322
ASN00016085,2012-09-06,TMIN,33
ASN00016085,2005-05-01,TMAX,287
ASN00016085,2007-05-08,TMIN,190
ASN00016085,2005-01-21,TMAX,351
ASN00016085,2013-10-02,TMIN,70
