ID,Date,Element,Data_Value
BR000082704,2015-09-30,TMIN,233
BR000082704,2014-04-18,TMIN,229
BR000082704,2006-03-23,TMIN,218
BR000082704,2015-09-23,TMIN,231
BR000082704,2006-02-25,TMAX,343
BR000082704,2014-02-09,TMIN,221
BR000082704,2013-09-29,TMIN,217
BR000082704,2006-02-28,TMIN,230
BR000082704,2006-08-08,TMAX,342
BR000082704,2013-05-19,TMIN,216
BR000082704,2013-07-03,TMIN,221
BR000082704,2013-05-21,TMIN,210
BR000082704,2006-02-07,TMIN,238
BR000082704,2005-01-05,TMAX,315
BR000082704,2005-12-28,TMIN,216
BR000082704,2005-03-23,TMAX,333
BR000082704,2006-06-28,TMAX,325
BR000082704,2015-12-15,TMIN,233
BR000082704,2014-01-23,TMIN,235
BR000082704,2005-03-23,TMIN,214
BR000082704,2005-06-01,TMIN,220
BR000082704,2013-07-29,TMIN,185
BR000082704,2014-02-25,TMIN,220
BR000082704,2015-09-01,TMIN,224
BR000082704,2005-01-21,TMIN,238
BR000082704,2013-10-20,TMIN,235
BR000082704,2005-10-14,TMIN,222
BR000082704,2013-05-23,TMIN,220
BR000082704,2006-09-04,TMAX,352
BR000082704,2014-03-26,TMIN,235
BR000082704,2005-04-06,TMIN,231
BR000082704,2013-12-30,TMIN,235
BR000082704,2015-08-06,TMIN,219
BR000082704,2006-02-25,TMIN,228
BR000082704,2006-02-11,TMIN,228
BR000082704,2006-10-15,TMAX,324
BR000082704,2014-03-04,TMIN,225
BR000082704,2015-12-12,TMIN,231
BR000082704,2005-09-29,TMIN,201
BR000082704,2006-05-21,TMIN,226
BR000082704,2005-05-31,TMAX,318
BR000082704,2015-11-19,TMIN,237
BR000082704,2005-10-22,TMIN,223
BR000082704,2014-01-06,TMIN,230
BR000082704,2006-03-24,TMIN,221
BR000082704,2005-09-18,TMAX,348
BR000082704,2005-12-31,TMIN,225
BR000082704,2015-10-13,TMIN,205
BR000082704,2005-06-09,TMIN,209
BR000082704,2006-06-27,TMIN,220
BR000082704,2005-12-30,TMIN,233
BR000082704,2015-11-17,TMIN,241
BR000082704,2013-10-28,TMIN,236
BR000082704,2015-11-10,TMIN,224
BR000082704,2006-07-29,TMIN,226
BR000082704,2005-12-23,TMIN,222
BR000082704,2013-05-31,TMIN,227
BR000082704,2006-08-30,TMIN,218
BR000082704,2015-10-14,TMIN,214
BR000082704,2006-06-11,TMAX,334
BR000082704,2005-03-15,TMAX,335
BR000082704,2013-11-28,TMIN,229
BR000082704,2005-01-02,TMIN,226
BR000082704,2005-09-25,TMIN,224
BR000082704,2006-09-08,TMIN,192
BR000082704,2014-05-19,TMIN,225
BR000082704,2006-02-01,TMIN,227
BR000082704,2013-05-01,TMIN,221
BR000082704,2005-12-09,TMAX,312
BR000082704,2006-10-13,TMIN,228
BR000082704,2005-09-22,TMIN,224
BR000082704,2015-12-16,TMIN,234
BR000082704,2006-09-01,TMAX,340
BR000082704,2005-09-23,TMIN,221
BR000082704,2015-12-19,TMIN,237
BR000082704,2006-01-25,TMIN,225
BR000082704,2005-09-12,TMAX,354
BR000082704,2005-09-12,TMIN,228
BR000082704,2005-07-26,TMAX,302
BR000082704,2015-09-22,TMIN,235
BR000082704,2005-09-03,TMIN,155
BR000082704,2005-12-07,TMIN,234
BR000082704,2005-05-21,TMIN,237
BR000082704,2015-08-16,TMIN,227
BR000082704,2005-03-25,TMIN,230
BR000082704,2005-01-13,TMIN,226
BR000082704,2006-08-27,TMIN,224
BR000082704,2015-11-27,TMIN,241
BR000082704,2005-09-16,TMIN,171
BR000082704,2014-02-28,TMIN,234
BR000082704,2006-07-24,TMAX,310
BR000082704,2006-09-11,TMIN,218
BR000082704,2005-12-19,TMIN,225
BR000082704,2005-04-19,TMAX,342
BR000082704,2005-03-07,TMIN,236
BR000082704,2005-04-19,TMIN,238
BR000082704,2005-12-27,TMIN,218
BR000082704,2005-07-18,TMIN,203
BR000082704,2006-01-20,TMIN,225
BR000082704,2006-02-04,TMIN,224
BR000082704,2014-01-17,TMIN,232
BR000082704,2014-05-04,TMIN,221
BR000082704,2006-07-16,TMIN,209
BR000082704,2014-04-02,TMIN,233
BR000082704,2005-08-22,TMIN,220
BR000082704,2015-11-05,TMIN,233
BR000082704,2013-07-23,TMIN,203
BR000082704,2005-05-26,TMAX,342
BR000082704,2005-01-11,TMIN,227
BR000082704,2005-12-10,TMIN,217
BR000082704,2005-09-20,TMIN,205
BR000082704,2013-12-03,TMIN,235
BR000082704,2006-04-18,TMIN,189
BR000082704,2013-05-06,TMIN,221
BR000082704,2013-12-02,TMIN,229
BR000082704,2015-08-03,TMIN,225
BR000082704,2006-06-22,TMIN,211
BR000082704,2013-06-11,TMIN,215
BR000082704,2014-02-13,TMIN,217
BR000082704,2005-09-11,TMIN,201
BR000082704,2005-09-18,TMIN,218
BR000082704,2005-12-01,TMIN,232
BR000082704,2005-12-08,TMAX,324
BR000082704,2005-09-28,TMIN,183
BR000082704,2005-10-07,TMIN,225
BR000082704,2013-08-17,TMIN,157
BR000082704,2013-05-26,TMIN,219
BR000082704,2014-03-22,TMIN,230
BR000082704,2015-08-05,TMIN,232
BR000082704,2005-01-15,TMIN,248
BR000082704,2005-11-26,TMAX,335
BR000082704,2005-10-05,TMIN,234
BR000082704,2005-10-21,TMIN,218
BR000082704,2013-06-13,TMIN,216
BR000082704,2015-10-20,TMIN,230
BR000082704,2006-01-26,TMIN,232
BR000082704,2015-08-15,TMIN,229
BR000082704,2014-02-24,TMIN,227
BR000082704,2014-05-18,TMIN,227
BR000082704,2005-01-02,TMAX,320
BR000082704,2005-08-02,TMAX,339
BR000082704,2013-08-25,TMIN,220
BR000082704,2014-03-18,TMIN,233
BR000082704,2005-04-27,TMAX,268
BR000082704,2005-04-08,TMIN,230
BR000082704,2015-08-13,TMIN,212
BR000082704,2014-01-25,TMIN,227
BR000082704,2005-12-09,TMIN,229
BR000082704,2005-04-05,TMIN,230
BR000082704,2005-08-02,TMIN,203
BR000082704,2015-11-23,TMIN,235
BR000082704,2006-06-04,TMIN,216
BR000082704,2005-10-16,TMIN,214
BR000082704,2005-03-25,TMAX,299
BR000082704,2006-04-09,TMIN,228
BR000082704,2015-09-13,TMIN,229
BR000082704,2006-09-14,TMAX,346
BR000082704,2014-01-20,TMIN,217
BR000082704,2015-11-09,TMIN,218
BR000082704,2015-10-07,TMIN,235
BR000082704,2006-01-19,TMIN,228
BR000082704,2005-11-26,TMIN,224
BR000082704,2006-10-17,TMIN,229
BR000082704,2006-05-13,TMIN,167
BR000082704,2014-05-14,TMIN,224
BR000082704,2013-12-15,TMIN,234
BR000082704,2015-10-19,TMIN,220
BR000082704,2005-11-04,TMAX,336
BR000082704,2013-05-13,TMIN,229
BR000082704,2005-09-26,TMAX,362
BR000082704,2014-03-15,TMIN,235
BR000082704,2006-06-22,TMAX,332
BR000082704,2013-11-26,TMIN,230
BR000082704,2013-12-21,TMIN,233
BR000082704,2015-09-24,TMIN,234
BR000082704,2005-06-09,TMAX,322
BR000082704,2014-04-25,TMIN,235
BR000082704,2005-05-28,TMIN,210
BR000082704,2014-02-14,TMIN,225
BR000082704,2015-08-25,TMIN,224
BR000082704,2013-10-30,TMIN,234
BR000082704,2014-06-07,TMIN,221
BR000082704,2006-08-06,TMAX,346
BR000082704,2005-05-28,TMAX,312
BR000082704,2015-10-31,TMIN,241
BR000082704,2013-11-27,TMIN,229
BR000082704,2006-03-17,TMIN,226
BR000082704,2013-11-07,TMIN,219
BR000082704,2015-10-27,TMIN,228
BR000082704,2005-11-04,TMIN,209
BR000082704,2005-08-31,TMIN,215
BR000082704,2013-10-04,TMIN,228
BR000082704,2014-03-06,TMIN,230
BR000082704,2006-01-05,TMIN,224
BR000082704,2006-09-17,TMAX,358
BR000082704,2006-08-22,TMIN,220
BR000082704,2013-09-10,TMIN,209
BR000082704,2005-02-09,TMAX,331
BR000082704,2006-10-01,TMAX,321
BR000082704,2006-06-03,TMAX,315
BR000082704,2005-08-03,TMAX,341
BR000082704,2014-06-06,TMIN,220
BR000082704,2015-10-05,TMIN,213
BR000082704,2005-02-09,TMIN,229
BR000082704,2015-09-02,TMIN,216
BR000082704,2013-06-15,TMIN,210
BR000082704,2006-06-07,TMIN,228
BR000082704,2006-06-07,TMAX,306
BR000082704,2006-01-17,TMIN,220
BR000082704,2015-08-27,TMIN,231
BR000082704,2013-06-17,TMIN,220
BR000082704,2014-06-04,TMIN,231
BR000082704,2006-07-13,TMAX,343
BR000082704,2015-09-03,TMIN,219
BR000082704,2005-08-17,TMIN,222
BR000082704,2005-08-17,TMAX,350
BR000082704,2005-05-10,TMIN,224
BR000082704,2005-09-06,TMIN,214
BR000082704,2013-12-28,TMIN,220
BR000082704,2006-05-26,TMIN,199
BR000082704,2014-05-28,TMIN,207
BR000082704,2005-11-10,TMIN,220
BR000082704,2006-05-29,TMAX,315
BR000082704,2005-10-29,TMIN,232
BR000082704,2015-10-24,TMIN,229
BR000082704,2015-11-18,TMIN,235
BR000082704,2014-02-17,TMIN,225
BR000082704,2005-11-12,TMIN,230
BR000082704,2005-11-12,TMAX,337
BR000082704,2006-04-29,TMIN,226
BR000082704,2005-05-04,TMAX,339
BR000082704,2015-11-04,TMIN,229
BR000082704,2006-05-31,TMIN,225
BR000082704,2006-03-25,TMIN,236
BR000082704,2006-05-31,TMAX,328
BR000082704,2005-05-24,TMIN,215
BR000082704,2006-09-05,TMIN,187
BR000082704,2006-01-28,TMIN,215
BR000082704,2006-09-05,TMAX,291
BR000082704,2005-12-18,TMIN,222
BR000082704,2014-04-27,TMIN,235
BR000082704,2013-06-06,TMIN,228
BR000082704,2006-09-27,TMAX,341
BR000082704,2006-09-27,TMIN,218
BR000082704,2005-12-25,TMIN,227
BR000082704,2005-10-01,TMIN,220
BR000082704,2014-03-31,TMIN,229
BR000082704,2005-03-09,TMIN,234
BR000082704,2005-03-09,TMAX,336
BR000082704,2005-10-13,TMIN,234
BR000082704,2006-07-25,TMIN,208
BR000082704,2015-11-01,TMIN,240
BR000082704,2006-02-24,TMIN,229
BR000082704,2005-10-10,TMIN,219
BR000082704,2014-05-22,TMIN,230
BR000082704,2015-12-02,TMIN,220
BR000082704,2014-05-10,TMIN,234
BR000082704,2014-01-07,TMIN,221
BR000082704,2006-02-27,TMIN,224
BR000082704,2013-07-30,TMIN,201
BR000082704,2014-03-01,TMIN,230
BR000082704,2013-08-19,TMIN,187
BR000082704,2005-10-27,TMIN,233
BR000082704,2005-08-24,TMAX,350
BR000082704,2005-08-24,TMIN,224
BR000082704,2005-11-06,TMIN,234
BR000082704,2005-02-21,TMIN,228
BR000082704,2013-10-17,TMIN,213
BR000082704,2014-04-22,TMIN,221
BR000082704,2005-07-16,TMIN,209
BR000082704,2005-07-16,TMAX,335
BR000082704,2014-01-13,TMIN,227
BR000082704,2015-08-12,TMIN,210
BR000082704,2013-11-12,TMIN,235
BR000082704,2014-02-04,TMIN,228
BR000082704,2005-11-27,TMIN,222
BR000082704,2006-06-25,TMAX,324
BR000082704,2005-02-04,TMIN,216
BR000082704,2013-12-12,TMIN,235
BR000082704,2006-01-04,TMIN,239
BR000082704,2013-07-25,TMIN,128
BR000082704,2006-05-22,TMAX,321
BR000082704,2014-05-23,TMIN,231
BR000082704,2006-04-22,TMAX,331
BR000082704,2006-04-22,TMIN,230
BR000082704,2006-04-11,TMIN,219
BR000082704,2005-12-29,TMIN,224
BR000082704,2014-01-01,TMIN,233
BR000082704,2006-05-22,TMIN,216
BR000082704,2006-06-13,TMAX,297
BR000082704,2006-09-19,TMIN,222
BR000082704,2006-06-13,TMIN,220
BR000082704,2005-09-14,TMAX,288
BR000082704,2005-02-22,TMAX,316
BR000082704,2014-04-16,TMIN,213
BR000082704,2005-08-26,TMIN,202
BR000082704,2005-05-27,TMAX,356
BR000082704,2005-05-27,TMIN,207
BR000082704,2005-10-08,TMIN,224
BR000082704,2005-01-26,TMIN,221
BR000082704,2014-01-21,TMIN,228
BR000082704,2013-07-02,TMIN,216
BR000082704,2013-08-14,TMIN,203
BR000082704,2006-03-03,TMIN,226
BR000082704,2006-03-15,TMIN,224
BR000082704,2005-11-02,TMIN,218
BR000082704,2006-05-11,TMIN,187
BR000082704,2005-10-30,TMAX,332
BR000082704,2005-10-30,TMIN,225
BR000082704,2006-09-07,TMIN,185
BR000082704,2014-05-07,TMIN,237
BR000082704,2015-12-22,TMAX,333
BR000082704,2014-01-30,TMIN,226
BR000082704,2005-09-08,TMIN,213
BR000082704,2014-01-29,TMIN,218
BR000082704,2005-04-04,TMAX,315
BR000082704,2013-11-14,TMIN,229
BR000082704,2005-11-15,TMIN,230
BR000082704,2006-05-14,TMIN,167
BR000082704,2013-12-08,TMIN,235
BR000082704,2013-07-24,TMIN,167
BR000082704,2005-10-25,TMIN,232
BR000082704,2005-09-14,TMIN,147
BR000082704,2013-09-28,TMIN,217
BR000082704,2015-10-10,TMIN,231
BR000082704,2006-03-28,TMIN,228
BR000082704,2005-03-29,TMIN,228
BR000082704,2005-09-21,TMIN,214
BR000082704,2015-11-16,TMIN,235
BR000082704,2005-01-27,TMAX,327
BR000082704,2005-08-16,TMAX,355
BR000082704,2005-10-12,TMIN,224
BR000082704,2005-08-16,TMIN,216
BR000082704,2006-05-18,TMIN,206
BR000082704,2005-12-25,TMAX,307
BR000082704,2006-09-02,TMIN,230
BR000082704,2013-10-23,TMIN,233
BR000082704,2005-11-22,TMIN,216
BR000082704,2014-04-29,TMIN,224
BR000082704,2006-01-13,TMAX,313
BR000082704,2014-05-01,TMIN,230
BR000082704,2006-01-13,TMIN,232
BR000082704,2013-12-17,TMIN,239
BR000082704,2015-08-26,TMIN,225
BR000082704,2014-02-06,TMIN,224
BR000082704,2005-12-12,TMIN,228
BR000082704,2006-01-07,TMIN,231
BR000082704,2014-03-27,TMIN,228
BR000082704,2015-10-30,TMIN,235
BR000082704,2006-02-17,TMIN,215
BR000082704,2006-07-23,TMAX,317
BR000082704,2005-04-13,TMAX,335
BR000082704,2013-05-25,TMIN,227
BR000082704,2013-07-19,TMIN,206
BR000082704,2006-03-18,TMIN,226
BR000082704,2013-06-25,TMIN,235
BR000082704,2005-03-16,TMAX,326
BR000082704,2005-02-02,TMAX,301
BR000082704,2013-11-11,TMIN,234
BR000082704,2013-10-06,TMIN,232
BR000082704,2015-09-16,TMIN,234
BR000082704,2006-04-01,TMIN,226
BR000082704,2006-10-16,TMIN,224
BR000082704,2005-11-21,TMIN,226
BR000082704,2006-03-08,TMIN,233
BR000082704,2006-03-08,TMAX,331
BR000082704,2006-04-23,TMIN,226
BR000082704,2006-03-04,TMIN,226
BR000082704,2005-02-14,TMIN,229
BR000082704,2013-07-07,TMIN,211
BR000082704,2013-10-14,TMIN,226
BR000082704,2006-04-02,TMIN,226
BR000082704,2014-05-26,TMIN,171
BR000082704,2005-05-05,TMAX,333
BR000082704,2005-08-01,TMAX,354
BR000082704,2005-05-05,TMIN,238
BR000082704,2005-09-02,TMAX,361
BR000082704,2015-08-19,TMIN,218
BR000082704,2006-03-27,TMIN,229
BR000082704,2015-08-02,TMIN,217
BR000082704,2005-03-04,TMIN,230
BR000082704,2013-12-23,TMIN,224
BR000082704,2013-12-05,TMIN,216
BR000082704,2006-03-20,TMIN,216
BR000082704,2014-02-19,TMIN,231
BR000082704,2005-03-04,TMAX,319
BR000082704,2006-08-01,TMIN,165
BR000082704,2005-06-13,TMIN,228
BR000082704,2015-10-08,TMIN,237
BR000082704,2005-07-21,TMAX,292
BR000082704,2005-03-16,TMIN,236
BR000082704,2005-04-20,TMIN,239
BR000082704,2013-12-10,TMIN,231
BR000082704,2006-01-24,TMIN,223
BR000082704,2005-04-16,TMAX,329
BR000082704,2005-02-12,TMIN,230
BR000082704,2006-02-22,TMIN,224
BR000082704,2006-03-05,TMIN,237
BR000082704,2013-05-18,TMIN,218
BR000082704,2006-02-09,TMIN,235
BR000082704,2013-10-16,TMIN,229
BR000082704,2013-05-17,TMIN,237
BR000082704,2005-08-28,TMIN,214
BR000082704,2005-02-24,TMIN,224
BR000082704,2005-12-14,TMIN,228
BR000082704,2006-02-15,TMIN,224
BR000082704,2006-02-15,TMAX,343
BR000082704,2005-03-11,TMIN,234
BR000082704,2005-10-26,TMIN,227
BR000082704,2014-04-11,TMIN,237
BR000082704,2006-08-10,TMAX,320
BR000082704,2005-05-14,TMIN,226
BR000082704,2006-02-12,TMIN,230
BR000082704,2013-08-18,TMIN,182
BR000082704,2013-12-18,TMIN,237
BR000082704,2013-11-23,TMIN,225
BR000082704,2005-02-01,TMIN,228
BR000082704,2005-02-01,TMAX,320
BR000082704,2005-06-23,TMIN,194
BR000082704,2005-06-23,TMAX,241
BR000082704,2005-01-04,TMIN,231
BR000082704,2005-01-12,TMIN,224
BR000082704,2006-01-06,TMIN,225
BR000082704,2005-02-12,TMAX,315
BR000082704,2006-01-11,TMIN,232
BR000082704,2005-04-20,TMAX,332
BR000082704,2015-10-06,TMIN,220
BR000082704,2015-09-26,TMIN,227
BR000082704,2013-09-13,TMIN,221
BR000082704,2006-07-30,TMAX,331
BR000082704,2006-02-26,TMIN,226
BR000082704,2005-12-16,TMIN,230
BR000082704,2005-03-05,TMAX,321
BR000082704,2006-03-02,TMIN,224
BR000082704,2013-05-16,TMIN,230
BR000082704,2014-01-10,TMIN,219
BR000082704,2005-03-01,TMIN,239
BR000082704,2006-08-15,TMAX,341
BR000082704,2014-03-05,TMIN,229
BR000082704,2005-07-19,TMIN,177
BR000082704,2006-04-04,TMIN,234
BR000082704,2005-07-19,TMAX,331
BR000082704,2005-03-01,TMAX,321
BR000082704,2014-05-12,TMIN,219
BR000082704,2006-09-10,TMAX,349
BR000082704,2013-07-20,TMIN,216
BR000082704,2006-09-25,TMIN,222
BR000082704,2013-07-27,TMIN,138
BR000082704,2006-09-25,TMAX,347
BR000082704,2005-04-16,TMIN,232
BR000082704,2006-04-13,TMIN,224
BR000082704,2014-03-10,TMIN,220
BR000082704,2013-05-24,TMIN,230
BR000082704,2014-05-25,TMIN,163
BR000082704,2005-10-04,TMIN,235
BR000082704,2005-09-27,TMAX,343
BR000082704,2006-06-08,TMIN,228
BR000082704,2014-05-21,TMIN,229
BR000082704,2014-05-17,TMIN,239
BR000082704,2006-08-12,TMIN,203
BR000082704,2013-06-10,TMIN,217
BR000082704,2005-10-28,TMIN,228
BR000082704,2015-10-03,TMIN,227
BR000082704,2015-12-03,TMIN,226
BR000082704,2006-03-21,TMIN,219
BR000082704,2006-07-07,TMAX,326
BR000082704,2014-03-07,TMIN,227
BR000082704,2005-08-09,TMAX,326
BR000082704,2006-02-19,TMIN,234
BR000082704,2006-02-19,TMAX,356
BR000082704,2005-12-26,TMIN,216
BR000082704,2014-05-30,TMIN,203
BR000082704,2005-09-09,TMIN,215
BR000082704,2005-09-09,TMAX,331
BR000082704,2013-05-27,TMIN,221
BR000082704,2005-11-29,TMIN,234
BR000082704,2006-04-08,TMIN,228
BR000082704,2014-05-15,TMIN,227
BR000082704,2005-08-04,TMAX,340
BR000082704,2013-08-31,TMIN,197
BR000082704,2005-11-25,TMIN,230
BR000082704,2014-04-03,TMIN,235
BR000082704,2005-05-12,TMIN,227
BR000082704,2005-11-03,TMIN,226
BR000082704,2006-04-08,TMAX,342
BR000082704,2006-09-29,TMIN,216
BR000082704,2005-04-30,TMAX,263
BR000082704,2014-02-15,TMIN,228
BR000082704,2013-08-11,TMIN,169
BR000082704,2013-07-12,TMIN,207
BR000082704,2013-12-20,TMIN,229
BR000082704,2015-10-29,TMIN,234
BR000082704,2006-02-20,TMAX,321
BR000082704,2005-05-17,TMIN,231
BR000082704,2013-09-19,TMIN,216
BR000082704,2015-09-21,TMIN,230
BR000082704,2013-10-26,TMIN,227
BR000082704,2013-05-08,TMIN,227
BR000082704,2015-11-14,TMIN,240
BR000082704,2006-02-13,TMIN,232
BR000082704,2005-02-25,TMAX,324
BR000082704,2014-03-21,TMIN,220
BR000082704,2006-06-14,TMIN,214
BR000082704,2005-11-24,TMIN,233
BR000082704,2005-02-11,TMAX,325
BR000082704,2005-02-11,TMIN,230
BR000082704,2006-05-07,TMIN,224
BR000082704,2013-08-13,TMIN,169
BR000082704,2006-01-01,TMIN,225
BR000082704,2014-02-23,TMIN,239
BR000082704,2005-11-23,TMIN,226
BR000082704,2006-05-20,TMIN,225
BR000082704,2005-05-19,TMIN,230
BR000082704,2015-11-26,TMIN,240
BR000082704,2014-01-14,TMIN,220
BR000082704,2005-11-19,TMIN,224
BR000082704,2005-04-28,TMIN,178
BR000082704,2006-02-14,TMIN,234
BR000082704,2005-08-25,TMAX,345
BR000082704,2005-06-24,TMIN,195
BR000082704,2006-08-18,TMAX,350
BR000082704,2013-08-02,TMIN,207
BR000082704,2006-04-30,TMIN,218
BR000082704,2005-06-22,TMAX,317
BR000082704,2015-10-01,TMIN,234
BR000082704,2005-12-11,TMIN,215
BR000082704,2005-09-17,TMAX,344
BR000082704,2015-10-12,TMIN,206
BR000082704,2005-09-17,TMIN,216
BR000082704,2013-12-06,TMIN,231
BR000082704,2013-09-27,TMIN,199
BR000082704,2014-02-18,TMIN,225
BR000082704,2014-03-20,TMIN,215
BR000082704,2005-03-17,TMAX,321
BR000082704,2006-02-16,TMIN,216
BR000082704,2006-06-05,TMAX,323
BR000082704,2006-06-05,TMIN,216
BR000082704,2015-09-27,TMIN,232
BR000082704,2006-10-14,TMIN,234
BR000082704,2015-12-08,TMIN,235
BR000082704,2014-02-26,TMIN,225
BR000082704,2005-11-18,TMIN,239
BR000082704,2006-04-06,TMIN,219
BR000082704,2006-01-02,TMIN,235
BR000082704,2006-07-22,TMIN,207
BR000082704,2006-07-12,TMIN,218
BR000082704,2005-01-18,TMIN,229
BR000082704,2005-03-31,TMIN,230
BR000082704,2006-07-12,TMAX,346
BR000082704,2006-07-22,TMAX,331
BR000082704,2013-10-05,TMIN,224
BR000082704,2006-01-05,TMAX,339
BR000082704,2013-06-23,TMIN,226
BR000082704,2005-05-16,TMIN,231
BR000082704,2014-04-06,TMIN,221
BR000082704,2006-05-02,TMAX,312
BR000082704,2005-08-09,TMIN,216
BR000082704,2013-09-16,TMIN,224
BR000082704,2006-08-18,TMIN,228
BR000082704,2015-11-30,TMIN,243
BR000082704,2015-09-17,TMIN,230
BR000082704,2006-05-12,TMIN,169
BR000082704,2013-10-13,TMIN,221
BR000082704,2006-01-03,TMIN,239
BR000082704,2014-03-12,TMIN,233
BR000082704,2013-12-26,TMIN,214
BR000082704,2006-05-23,TMIN,186
BR000082704,2006-05-23,TMAX,262
BR000082704,2005-09-24,TMAX,376
BR000082704,2005-02-26,TMIN,236
BR000082704,2005-12-15,TMAX,324
BR000082704,2006-01-31,TMIN,233
BR000082704,2015-12-14,TMIN,237
BR000082704,2005-12-24,TMIN,230
BR000082704,2005-09-24,TMIN,224
BR000082704,2015-09-12,TMIN,237
BR000082704,2005-01-29,TMAX,311
BR000082704,2005-05-12,TMAX,316
BR000082704,2005-12-13,TMIN,233
BR000082704,2014-02-03,TMIN,219
BR000082704,2013-08-20,TMIN,194
BR000082704,2005-04-26,TMAX,323
BR000082704,2015-09-20,TMIN,227
BR000082704,2006-05-02,TMIN,234
BR000082704,2013-12-04,TMIN,221
BR000082704,2006-08-29,TMAX,337
BR000082704,2015-12-29,TMIN,232
BR000082704,2005-05-17,TMAX,321
BR000082704,2013-12-13,TMIN,232
BR000082704,2006-07-15,TMAX,324
BR000082704,2015-08-18,TMIN,214
BR000082704,2006-05-06,TMIN,205
BR000082704,2013-08-22,TMIN,215
BR000082704,2014-06-08,TMIN,221
BR000082704,2015-11-13,TMIN,221
BR000082704,2015-12-24,TMAX,325
BR000082704,2006-03-11,TMIN,226
BR000082704,2006-08-02,TMIN,184
BR000082704,2006-02-06,TMIN,231
BR000082704,2015-09-05,TMIN,223
BR000082704,2015-10-21,TMIN,234
BR000082704,2014-05-11,TMIN,226
BR000082704,2015-10-15,TMIN,234
BR000082704,2006-03-13,TMAX,335
BR000082704,2013-11-05,TMIN,227
BR000082704,2013-08-05,TMIN,219
BR000082704,2006-03-13,TMIN,226
BR000082704,2006-04-07,TMIN,218
BR000082704,2005-06-11,TMIN,228
BR000082704,2014-01-08,TMIN,228
BR000082704,2005-09-07,TMAX,375
BR000082704,2005-09-07,TMIN,228
BR000082704,2014-02-27,TMIN,227
BR000082704,2006-03-01,TMIN,230
BR000082704,2006-02-21,TMIN,215
BR000082704,2006-03-31,TMIN,222
BR000082704,2005-11-09,TMIN,228
