ID,Date,Element,Data_Value
RSM00023518,2012-10-01,TMAX,56
RSM00023518,2015-11-23,TMAX,-91
RSM00023518,2014-07-25,TMIN,38
RSM00023518,2015-11-27,TMAX,-48
RSM00023518,2012-05-12,TMAX,157
RSM00023518,2015-02-21,TMAX,-7
RSM00023518,2015-10-09,TMIN,-53
RSM00023518,2013-02-01,TMAX,-77
RSM00023518,2012-11-06,TMIN,-234
RSM00023518,2014-05-22,TMIN,46
RSM00023518,2012-05-21,TMIN,68
RSM00023518,2013-04-07,TMAX,-10
RSM00023518,2015-05-22,TMAX,176
RSM00023518,2014-08-30,TMIN,79
RSM00023518,2012-03-15,TMAX,-40
RSM00023518,2013-03-01,TMAX,-236
RSM00023518,2012-05-12,TMIN,90
RSM00023518,2015-07-14,TMAX,151
RSM00023518,2014-05-29,TMIN,-30
RSM00023518,2015-08-25,TMIN,52
RSM00023518,2015-08-25,TMAX,106
RSM00023518,2015-10-01,TMIN,-15
RSM00023518,2014-06-10,TMIN,17
RSM00023518,2015-08-24,TMAX,96
RSM00023518,2015-10-02,TMIN,3
RSM00023518,2015-08-24,TMIN,42
RSM00023518,2015-05-01,TMAX,34
RSM00023518,2015-07-01,TMIN,61
RSM00023518,2012-03-10,TMAX,-1
RSM00023518,2013-02-04,TMIN,-93
RSM00023518,2012-09-01,TMIN,29
RSM00023518,2012-09-01,TMAX,126
RSM00023518,2015-03-01,TMIN,-34
RSM00023518,2012-05-21,TMAX,235
RSM00023518,2015-12-18,TMAX,-251
RSM00023518,2012-03-09,TMAX,-32
RSM00023518,2012-10-06,TMIN,1
RSM00023518,2015-12-26,TMIN,-353
RSM00023518,2014-11-05,TMIN,3
RSM00023518,2012-03-10,TMIN,-257
RSM00023518,2015-11-17,TMIN,-101
RSM00023518,2012-12-02,TMAX,-301
RSM00023518,2014-09-08,TMIN,-30
RSM00023518,2015-11-01,TMIN,-57
RSM00023518,2015-03-02,TMIN,-36
RSM00023518,2015-10-09,TMAX,-6
RSM00023518,2012-02-29,TMAX,-58
RSM00023518,2015-09-22,TMAX,95
RSM00023518,2012-12-02,TMIN,-346
RSM00023518,2015-08-01,TMAX,214
RSM00023518,2015-11-24,TMAX,-59
RSM00023518,2014-07-27,TMIN,76
RSM00023518,2015-03-08,TMIN,-116
RSM00023518,2015-01-15,TMAX,-230
RSM00023518,2013-03-26,TMAX,-83
RSM00023518,2015-02-07,TMAX,-169
RSM00023518,2012-10-07,TMAX,91
RSM00023518,2015-11-24,TMIN,-104
RSM00023518,2015-03-01,TMAX,3
RSM00023518,2015-04-17,TMIN,-2
RSM00023518,2015-10-23,TMAX,7
RSM00023518,2015-05-09,TMIN,-27
RSM00023518,2013-02-12,TMAX,-24
RSM00023518,2012-03-17,TMIN,-266
RSM00023518,2015-05-09,TMAX,94
RSM00023518,2015-06-30,TMAX,224
RSM00023518,2013-11-17,TMIN,-73
RSM00023518,2014-09-04,TMIN,79
RSM00023518,2012-11-05,TMAX,-116
RSM00023518,2012-08-13,TMAX,168
RSM00023518,2014-10-25,TMIN,-177
RSM00023518,2012-03-17,TMAX,-29
RSM00023518,2013-04-29,TMAX,18
RSM00023518,2015-05-03,TMIN,0
RSM00023518,2014-07-16,TMIN,82
RSM00023518,2015-08-29,TMIN,12
RSM00023518,2015-10-23,TMIN,-24
RSM00023518,2015-04-18,TMIN,-9
RSM00023518,2012-10-07,TMIN,55
RSM00023518,2015-05-03,TMAX,147
RSM00023518,2015-04-18,TMAX,41
RSM00023518,2015-10-02,TMAX,37
RSM00023518,2015-03-05,TMIN,-148
RSM00023518,2015-08-29,TMAX,96
RSM00023518,2013-03-09,TMAX,-154
RSM00023518,2015-03-05,TMAX,-15
RSM00023518,2015-08-01,TMIN,107
RSM00023518,2012-04-23,TMAX,70
RSM00023518,2015-09-23,TMAX,122
RSM00023518,2012-11-06,TMAX,-97
RSM00023518,2015-07-03,TMAX,101
RSM00023518,2014-06-26,TMIN,113
RSM00023518,2012-05-08,TMAX,63
RSM00023518,2012-05-08,TMIN,-4
RSM00023518,2015-06-25,TMAX,177
RSM00023518,2014-08-28,TMIN,77
RSM00023518,2012-11-13,TMIN,-56
RSM00023518,2015-04-06,TMAX,86
RSM00023518,2015-09-10,TMAX,89
RSM00023518,2015-10-01,TMAX,11
RSM00023518,2012-09-16,TMAX,140
RSM00023518,2014-07-10,TMIN,33
RSM00023518,2012-10-06,TMAX,99
RSM00023518,2012-05-07,TMAX,72
RSM00023518,2012-03-01,TMIN,-217
RSM00023518,2012-05-26,TMIN,48
RSM00023518,2015-10-06,TMAX,-7
RSM00023518,2015-01-23,TMIN,-375
RSM00023518,2015-10-06,TMIN,-25
RSM00023518,2012-04-16,TMAX,53
RSM00023518,2014-02-12,TMIN,-216
RSM00023518,2012-10-11,TMAX,121
RSM00023518,2015-08-26,TMIN,4
RSM00023518,2012-03-01,TMAX,-44
RSM00023518,2013-01-03,TMIN,-334
RSM00023518,2015-06-30,TMIN,20
RSM00023518,2015-12-11,TMAX,-9
RSM00023518,2013-03-29,TMAX,-32
RSM00023518,2012-04-19,TMAX,72
RSM00023518,2015-11-28,TMIN,-71
RSM00023518,2015-05-13,TMAX,205
RSM00023518,2013-03-19,TMAX,-141
RSM00023518,2012-08-20,TMAX,89
RSM00023518,2014-09-02,TMIN,56
RSM00023518,2012-06-10,TMAX,203
RSM00023518,2015-06-15,TMAX,205
RSM00023518,2015-03-12,TMAX,5
RSM00023518,2012-03-20,TMIN,-285
RSM00023518,2012-03-20,TMAX,-47
RSM00023518,2015-06-15,TMIN,26
RSM00023518,2015-03-18,TMAX,45
RSM00023518,2015-12-03,TMAX,-7
RSM00023518,2012-06-13,TMIN,24
RSM00023518,2015-01-16,TMIN,-358
RSM00023518,2012-09-03,TMIN,-34
RSM00023518,2012-12-03,TMIN,-340
RSM00023518,2015-05-11,TMAX,198
RSM00023518,2015-11-28,TMAX,-1
RSM00023518,2012-05-07,TMIN,-60
RSM00023518,2013-04-19,TMAX,86
RSM00023518,2015-05-30,TMIN,124
RSM00023518,2015-01-16,TMAX,-265
RSM00023518,2015-09-10,TMIN,51
RSM00023518,2015-03-12,TMIN,-72
RSM00023518,2015-03-08,TMAX,-14
RSM00023518,2015-09-17,TMAX,95
RSM00023518,2015-07-31,TMIN,123
RSM00023518,2015-02-25,TMAX,0
RSM00023518,2012-05-25,TMAX,153
RSM00023518,2015-03-18,TMIN,-30
RSM00023518,2012-12-05,TMIN,-178
RSM00023518,2015-12-16,TMIN,-115
RSM00023518,2015-05-20,TMIN,17
RSM00023518,2015-04-30,TMIN,-18
RSM00023518,2015-09-13,TMIN,77
RSM00023518,2012-05-25,TMIN,16
RSM00023518,2014-09-28,TMIN,74
RSM00023518,2015-08-27,TMAX,107
RSM00023518,2015-08-27,TMIN,54
RSM00023518,2015-04-27,TMAX,22
RSM00023518,2015-08-26,TMAX,104
RSM00023518,2012-10-25,TMAX,-12
RSM00023518,2014-09-12,TMIN,77
RSM00023518,2015-12-22,TMAX,-146
RSM00023518,2015-03-03,TMIN,-123
RSM00023518,2013-11-13,TMIN,-22
RSM00023518,2015-08-20,TMIN,49
RSM00023518,2012-10-25,TMIN,-18
RSM00023518,2015-04-30,TMAX,62
RSM00023518,2015-07-03,TMIN,53
RSM00023518,2015-11-23,TMIN,-134
RSM00023518,2012-04-16,TMIN,-22
RSM00023518,2015-12-16,TMAX,-84
RSM00023518,2012-12-18,TMIN,-333
RSM00023518,2015-07-14,TMIN,101
RSM00023518,2012-12-18,TMAX,-234
RSM00023518,2015-02-21,TMIN,-86
RSM00023518,2015-01-26,TMAX,-58
RSM00023518,2015-05-20,TMAX,211
RSM00023518,2015-04-22,TMIN,-61
RSM00023518,2013-03-12,TMAX,-106
RSM00023518,2015-04-06,TMIN,-42
RSM00023518,2012-09-05,TMAX,170
RSM00023518,2012-09-16,TMIN,5
RSM00023518,2013-11-28,TMIN,-98
RSM00023518,2015-03-03,TMAX,-22
RSM00023518,2015-04-27,TMIN,-93
RSM00023518,2015-07-06,TMAX,111
RSM00023518,2015-06-07,TMAX,193
RSM00023518,2014-10-21,TMIN,-178
RSM00023518,2015-07-06,TMIN,-13
RSM00023518,2015-08-20,TMAX,154
RSM00023518,2015-10-16,TMAX,-65
RSM00023518,2012-04-14,TMAX,63
RSM00023518,2015-04-28,TMIN,-75
RSM00023518,2015-12-22,TMIN,-169
RSM00023518,2015-07-05,TMIN,37
RSM00023518,2015-04-28,TMAX,61
RSM00023518,2015-04-22,TMAX,-4
RSM00023518,2015-03-30,TMAX,12
RSM00023518,2015-10-16,TMIN,-150
RSM00023518,2012-09-05,TMIN,-41
RSM00023518,2012-11-28,TMIN,-314
RSM00023518,2013-04-16,TMAX,54
RSM00023518,2013-01-22,TMAX,-241
RSM00023518,2015-07-05,TMAX,118
RSM00023518,2015-09-13,TMAX,110
RSM00023518,2015-10-31,TMAX,-49
RSM00023518,2015-02-25,TMIN,-105
RSM00023518,2013-02-21,TMIN,-207
RSM00023518,2012-10-23,TMAX,15
RSM00023518,2014-11-09,TMIN,-201
RSM00023518,2013-03-03,TMAX,-258
RSM00023518,2015-08-13,TMAX,153
RSM00023518,2012-08-13,TMIN,26
RSM00023518,2015-04-21,TMIN,-44
RSM00023518,2014-06-13,TMIN,77
RSM00023518,2014-05-12,TMIN,74
RSM00023518,2012-11-28,TMAX,-226
RSM00023518,2015-12-21,TMAX,-128
RSM00023518,2012-03-04,TMAX,-24
RSM00023518,2015-03-13,TMAX,12
RSM00023518,2015-02-15,TMAX,-97
RSM00023518,2012-11-02,TMIN,-19
RSM00023518,2014-06-22,TMIN,81
RSM00023518,2015-12-10,TMIN,-85
RSM00023518,2012-10-21,TMAX,10
RSM00023518,2015-03-13,TMIN,-113
RSM00023518,2015-09-15,TMIN,16
RSM00023518,2012-12-21,TMAX,-319
RSM00023518,2015-01-23,TMAX,-292
RSM00023518,2015-04-17,TMAX,64
RSM00023518,2012-09-06,TMIN,77
RSM00023518,2015-01-20,TMAX,-150
RSM00023518,2015-05-31,TMIN,129
RSM00023518,2013-04-22,TMAX,11
RSM00023518,2012-10-18,TMIN,27
RSM00023518,2012-05-05,TMAX,20
RSM00023518,2013-03-04,TMAX,-248
RSM00023518,2012-05-30,TMAX,150
RSM00023518,2015-12-27,TMIN,-349
RSM00023518,2015-09-25,TMAX,119
RSM00023518,2015-07-12,TMIN,32
RSM00023518,2012-03-30,TMIN,-253
RSM00023518,2015-01-31,TMAX,-76
RSM00023518,2012-03-03,TMIN,-241
RSM00023518,2012-03-03,TMAX,-54
RSM00023518,2015-08-14,TMIN,103
RSM00023518,2014-11-04,TMIN,-38
RSM00023518,2012-04-21,TMIN,-100
RSM00023518,2015-07-13,TMAX,146
RSM00023518,2015-06-09,TMAX,113
RSM00023518,2012-09-13,TMAX,127
RSM00023518,2015-02-07,TMIN,-257
RSM00023518,2015-07-13,TMIN,119
RSM00023518,2015-07-17,TMIN,68
RSM00023518,2014-10-28,TMIN,-87
RSM00023518,2015-07-17,TMAX,133
RSM00023518,2012-09-22,TMAX,124
RSM00023518,2012-09-23,TMAX,110
RSM00023518,2014-10-29,TMIN,2
RSM00023518,2012-04-21,TMAX,74
RSM00023518,2013-03-02,TMAX,-186
RSM00023518,2014-06-06,TMIN,-3
RSM00023518,2013-04-08,TMAX,50
RSM00023518,2015-10-12,TMIN,-69
RSM00023518,2012-08-26,TMAX,184
RSM00023518,2012-03-04,TMIN,-186
RSM00023518,2015-07-12,TMAX,181
RSM00023518,2015-04-21,TMAX,9
RSM00023518,2014-04-15,TMIN,24
RSM00023518,2015-10-12,TMAX,-36
RSM00023518,2015-10-24,TMIN,-7
RSM00023518,2014-08-11,TMIN,86
RSM00023518,2012-03-21,TMAX,-16
RSM00023518,2015-01-11,TMAX,-153
RSM00023518,2015-05-25,TMAX,144
RSM00023518,2015-11-19,TMIN,-135
RSM00023518,2015-07-28,TMAX,124
RSM00023518,2013-01-26,TMAX,-275
RSM00023518,2012-08-21,TMAX,107
RSM00023518,2015-02-12,TMIN,-195
RSM00023518,2015-05-10,TMAX,150
RSM00023518,2012-10-28,TMAX,7
RSM00023518,2012-08-23,TMAX,182
RSM00023518,2015-05-10,TMIN,-41
RSM00023518,2012-05-16,TMAX,205
RSM00023518,2015-02-12,TMAX,-47
RSM00023518,2012-10-15,TMAX,108
RSM00023518,2013-01-26,TMIN,-332
RSM00023518,2014-07-21,TMIN,53
RSM00023518,2012-09-08,TMAX,153
RSM00023518,2013-02-09,TMIN,-34
RSM00023518,2015-10-30,TMIN,-76
RSM00023518,2015-09-05,TMIN,80
RSM00023518,2014-08-18,TMIN,36
RSM00023518,2012-10-16,TMIN,-39
RSM00023518,2012-11-19,TMIN,-74
RSM00023518,2012-05-31,TMAX,247
RSM00023518,2015-09-05,TMAX,138
RSM00023518,2015-09-23,TMIN,50
RSM00023518,2012-05-31,TMIN,5
RSM00023518,2015-01-26,TMIN,-110
RSM00023518,2015-01-02,TMIN,-356
RSM00023518,2015-09-09,TMAX,129
RSM00023518,2015-11-17,TMAX,-92
RSM00023518,2013-03-06,TMAX,-150
RSM00023518,2015-12-27,TMAX,-225
RSM00023518,2013-02-13,TMAX,-42
RSM00023518,2015-06-28,TMAX,264
RSM00023518,2015-07-01,TMAX,197
RSM00023518,2015-02-17,TMAX,-102
RSM00023518,2015-02-02,TMAX,-24
RSM00023518,2013-04-25,TMAX,90
