ID,Date,Element,Data_Value
UZM00038403,2010-03-24,TMAX,190
UZM00038403,2007-08-29,TMAX,387
UZM00038403,2015-10-12,TMIN,57
UZM00038403,2007-08-29,TMIN,247
UZM00038403,2013-09-10,TMAX,401
UZM00038403,2011-01-12,TMIN,-140
UZM00038403,2008-01-12,TMAX,-150
UZM00038403,2005-12-21,TMAX,132
UZM00038403,2005-12-21,TMIN,-9
UZM00038403,2010-11-01,TMIN,63
UZM00038403,2014-07-04,TMIN,268
UZM00038403,2010-05-18,TMIN,178
UZM00038403,2010-11-01,TMAX,83
UZM00038403,2005-11-14,TMIN,-51
UZM00038403,2014-07-04,TMAX,377
UZM00038403,2009-11-20,TMIN,9
UZM00038403,2015-06-01,TMAX,398
UZM00038403,2009-08-14,TMAX,399
UZM00038403,2014-09-09,TMAX,331
UZM00038403,2012-08-20,TMAX,435
UZM00038403,2015-10-12,TMAX,192
UZM00038403,2007-11-26,TMAX,73
UZM00038403,2015-04-01,TMAX,113
UZM00038403,2010-04-08,TMIN,81
UZM00038403,2009-08-14,TMIN,228
UZM00038403,2013-11-13,TMIN,-8
UZM00038403,2006-06-16,TMIN,224
UZM00038403,2011-12-04,TMAX,49
UZM00038403,2014-12-19,TMAX,39
UZM00038403,2013-04-30,TMIN,80
UZM00038403,2012-08-17,TMAX,415
UZM00038403,2005-06-28,TMIN,193
UZM00038403,2011-03-10,TMAX,97
UZM00038403,2011-07-27,TMIN,241
UZM00038403,2011-10-01,TMIN,133
UZM00038403,2008-06-10,TMIN,190
UZM00038403,2011-03-04,TMIN,-90
UZM00038403,2013-04-30,TMAX,275
UZM00038403,2012-06-26,TMAX,344
UZM00038403,2015-05-26,TMAX,344
UZM00038403,2012-06-26,TMIN,210
UZM00038403,2009-08-23,TMIN,218
UZM00038403,2006-09-02,TMAX,308
UZM00038403,2013-11-26,TMAX,156
UZM00038403,2015-09-13,TMAX,262
UZM00038403,2007-09-06,TMAX,346
UZM00038403,2008-12-29,TMAX,-21
UZM00038403,2013-05-25,TMIN,190
UZM00038403,2008-06-10,TMAX,287
UZM00038403,2005-05-30,TMIN,190
UZM00038403,2011-10-01,TMAX,331
UZM00038403,2014-12-19,TMIN,-61
UZM00038403,2013-11-13,TMAX,156
UZM00038403,2008-07-11,TMIN,260
UZM00038403,2012-09-14,TMIN,130
UZM00038403,2012-09-10,TMIN,199
UZM00038403,2008-03-17,TMAX,119
UZM00038403,2010-01-05,TMIN,3
UZM00038403,2013-11-26,TMIN,23
UZM00038403,2014-04-10,TMAX,217
UZM00038403,2006-01-06,TMIN,-147
UZM00038403,2006-06-16,TMAX,382
UZM00038403,2008-07-11,TMAX,430
UZM00038403,2010-10-06,TMIN,141
UZM00038403,2011-03-18,TMAX,135
UZM00038403,2006-04-10,TMAX,170
UZM00038403,2012-09-10,TMAX,362
UZM00038403,2010-10-10,TMIN,88
UZM00038403,2005-02-06,TMAX,-27
UZM00038403,2010-03-15,TMIN,73
UZM00038403,2010-10-10,TMAX,223
UZM00038403,2010-11-09,TMIN,29
UZM00038403,2012-09-14,TMAX,261
UZM00038403,2006-11-17,TMIN,11
UZM00038403,2014-11-09,TMIN,-22
UZM00038403,2006-12-20,TMAX,49
UZM00038403,2009-10-15,TMAX,252
UZM00038403,2014-07-20,TMIN,248
UZM00038403,2014-03-09,TMAX,46
UZM00038403,2014-03-09,TMIN,-58
UZM00038403,2014-02-24,TMAX,-16
UZM00038403,2013-09-15,TMAX,254
UZM00038403,2014-07-20,TMAX,417
UZM00038403,2007-09-10,TMAX,377
UZM00038403,2012-12-26,TMAX,-138
UZM00038403,2012-12-26,TMIN,-189
UZM00038403,2009-11-27,TMIN,23
UZM00038403,2006-04-15,TMAX,276
UZM00038403,2010-03-21,TMAX,109
UZM00038403,2012-02-09,TMAX,-2
UZM00038403,2015-10-15,TMIN,57
UZM00038403,2007-03-10,TMIN,-49
UZM00038403,2005-03-20,TMIN,44
UZM00038403,2007-01-13,TMAX,39
UZM00038403,2005-05-22,TMAX,283
UZM00038403,2007-06-07,TMAX,269
UZM00038403,2015-08-02,TMAX,424
UZM00038403,2006-07-08,TMAX,367
UZM00038403,2015-07-19,TMIN,274
UZM00038403,2010-12-01,TMAX,153
UZM00038403,2007-04-23,TMIN,140
UZM00038403,2005-12-14,TMIN,-38
UZM00038403,2007-08-10,TMAX,438
UZM00038403,2012-05-05,TMAX,254
UZM00038403,2010-12-11,TMAX,115
UZM00038403,2006-12-01,TMAX,-50
UZM00038403,2007-12-01,TMAX,67
UZM00038403,2012-05-05,TMIN,190
UZM00038403,2013-10-30,TMAX,168
UZM00038403,2010-11-29,TMAX,139
UZM00038403,2012-03-23,TMAX,213
UZM00038403,2012-03-23,TMIN,33
UZM00038403,2006-10-27,TMAX,229
UZM00038403,2009-04-12,TMAX,170
UZM00038403,2009-04-12,TMIN,38
UZM00038403,2014-04-05,TMIN,55
UZM00038403,2014-04-05,TMAX,177
UZM00038403,2006-07-08,TMIN,207
UZM00038403,2007-03-10,TMAX,109
UZM00038403,2007-12-01,TMIN,-99
UZM00038403,2008-04-05,TMAX,225
UZM00038403,2011-07-20,TMIN,230
UZM00038403,2007-09-18,TMAX,314
UZM00038403,2012-07-28,TMAX,327
UZM00038403,2007-01-26,TMAX,151
UZM00038403,2013-09-15,TMIN,160
UZM00038403,2005-12-09,TMAX,46
UZM00038403,2005-12-09,TMIN,-63
UZM00038403,2014-05-02,TMIN,174
UZM00038403,2006-05-07,TMAX,261
UZM00038403,2013-01-10,TMIN,7
UZM00038403,2007-10-10,TMIN,99
UZM00038403,2012-07-28,TMIN,180
UZM00038403,2008-10-30,TMIN,47
UZM00038403,2006-10-02,TMIN,100
UZM00038403,2011-12-15,TMAX,17
UZM00038403,2006-11-16,TMAX,103
UZM00038403,2015-04-21,TMIN,162
UZM00038403,2012-06-17,TMIN,240
UZM00038403,2012-06-17,TMAX,417
UZM00038403,2010-12-31,TMAX,64
UZM00038403,2011-06-12,TMAX,377
UZM00038403,2011-04-30,TMIN,90
UZM00038403,2015-04-21,TMAX,345
UZM00038403,2015-11-24,TMAX,101
UZM00038403,2013-01-10,TMAX,127
UZM00038403,2009-06-30,TMIN,187
UZM00038403,2006-06-29,TMIN,240
UZM00038403,2006-10-02,TMAX,331
UZM00038403,2007-06-07,TMIN,140
UZM00038403,2013-10-30,TMIN,33
UZM00038403,2013-02-14,TMIN,-19
UZM00038403,2012-11-10,TMIN,32
UZM00038403,2008-10-30,TMAX,122
UZM00038403,2014-01-01,TMIN,-70
UZM00038403,2014-01-01,TMAX,21
UZM00038403,2014-03-18,TMAX,176
UZM00038403,2015-02-20,TMIN,18
UZM00038403,2005-06-28,TMAX,357
UZM00038403,2012-11-10,TMAX,220
UZM00038403,2013-09-10,TMIN,243
UZM00038403,2008-02-07,TMIN,-202
UZM00038403,2009-06-30,TMAX,333
UZM00038403,2009-06-20,TMIN,240
UZM00038403,2005-11-14,TMAX,56
UZM00038403,2009-01-06,TMIN,-69
UZM00038403,2011-06-15,TMAX,396
UZM00038403,2005-11-16,TMAX,105
UZM00038403,2007-04-18,TMAX,257
UZM00038403,2015-11-24,TMIN,-43
UZM00038403,2015-04-26,TMIN,98
UZM00038403,2013-10-20,TMIN,83
UZM00038403,2006-05-29,TMIN,200
UZM00038403,2006-05-29,TMAX,372
UZM00038403,2005-08-31,TMAX,305
UZM00038403,2010-04-11,TMAX,159
UZM00038403,2008-05-21,TMIN,211
UZM00038403,2008-05-21,TMAX,362
UZM00038403,2014-11-19,TMAX,41
UZM00038403,2008-02-11,TMAX,-84
UZM00038403,2012-02-01,TMAX,5
UZM00038403,2006-01-16,TMIN,-133
UZM00038403,2014-10-05,TMAX,192
UZM00038403,2014-10-05,TMIN,62
UZM00038403,2012-09-17,TMAX,304
UZM00038403,2006-12-01,TMIN,-189
UZM00038403,2009-01-19,TMIN,-43
UZM00038403,2008-02-11,TMIN,-198
UZM00038403,2011-04-30,TMAX,279
UZM00038403,2007-03-28,TMAX,60
UZM00038403,2008-11-14,TMAX,99
UZM00038403,2008-02-03,TMIN,-90
UZM00038403,2013-02-14,TMAX,129
UZM00038403,2015-09-04,TMIN,163
UZM00038403,2009-08-02,TMAX,372
UZM00038403,2006-02-08,TMIN,11
UZM00038403,2010-03-21,TMIN,0
UZM00038403,2011-09-26,TMIN,73
UZM00038403,2007-07-17,TMIN,265
UZM00038403,2011-12-04,TMIN,-34
UZM00038403,2012-11-23,TMIN,-47
UZM00038403,2013-10-20,TMAX,311
UZM00038403,2007-12-18,TMAX,26
UZM00038403,2011-09-26,TMAX,288
UZM00038403,2010-01-03,TMIN,18
UZM00038403,2015-11-05,TMAX,102
UZM00038403,2010-01-03,TMAX,107
UZM00038403,2007-07-17,TMAX,408
UZM00038403,2009-08-02,TMIN,212
UZM00038403,2006-09-14,TMIN,130
UZM00038403,2009-01-25,TMAX,-4
UZM00038403,2010-04-11,TMIN,118
UZM00038403,2014-11-19,TMIN,-31
UZM00038403,2006-05-14,TMAX,357
UZM00038403,2012-02-01,TMIN,-44
UZM00038403,2008-06-03,TMAX,427
UZM00038403,2006-02-08,TMAX,175
UZM00038403,2013-11-14,TMIN,8
UZM00038403,2010-08-07,TMIN,257
UZM00038403,2014-08-10,TMAX,401
UZM00038403,2014-04-11,TMIN,73
UZM00038403,2007-07-02,TMAX,393
UZM00038403,2014-08-10,TMIN,268
UZM00038403,2010-08-05,TMIN,243
UZM00038403,2010-07-01,TMIN,243
UZM00038403,2011-07-20,TMAX,394
UZM00038403,2014-02-24,TMIN,-133
UZM00038403,2015-10-15,TMAX,161
UZM00038403,2013-06-21,TMIN,263
UZM00038403,2006-11-18,TMAX,107
UZM00038403,2005-08-31,TMIN,163
UZM00038403,2009-01-06,TMAX,50
UZM00038403,2011-07-08,TMAX,411
UZM00038403,2007-06-20,TMAX,439
UZM00038403,2012-09-17,TMIN,163
UZM00038403,2007-07-11,TMAX,340
UZM00038403,2008-11-06,TMAX,180
UZM00038403,2012-02-09,TMIN,-43
UZM00038403,2014-04-26,TMAX,199
UZM00038403,2014-04-26,TMIN,48
UZM00038403,2010-06-09,TMAX,412
UZM00038403,2014-04-11,TMAX,215
UZM00038403,2013-04-26,TMAX,174
UZM00038403,2013-10-27,TMAX,129
UZM00038403,2011-12-25,TMAX,38
UZM00038403,2006-01-24,TMAX,3
UZM00038403,2013-10-27,TMIN,8
UZM00038403,2009-01-03,TMIN,-92
UZM00038403,2011-06-16,TMIN,220
UZM00038403,2010-10-24,TMIN,39
UZM00038403,2009-01-03,TMAX,-8
UZM00038403,2013-07-20,TMAX,407
UZM00038403,2011-07-08,TMIN,286
UZM00038403,2011-12-25,TMIN,-61
UZM00038403,2012-07-13,TMAX,378
UZM00038403,2006-10-27,TMIN,98
UZM00038403,2012-12-10,TMAX,87
UZM00038403,2010-10-24,TMAX,190
UZM00038403,2008-02-03,TMAX,-26
UZM00038403,2011-07-27,TMAX,393
UZM00038403,2008-06-03,TMIN,240
UZM00038403,2014-12-03,TMAX,15
UZM00038403,2014-09-30,TMAX,252
UZM00038403,2012-07-13,TMIN,248
UZM00038403,2009-06-20,TMAX,408
UZM00038403,2009-08-28,TMIN,194
UZM00038403,2006-12-27,TMIN,-29
UZM00038403,2014-02-16,TMIN,-62
UZM00038403,2011-03-05,TMIN,-99
UZM00038403,2013-06-01,TMAX,356
UZM00038403,2013-06-01,TMIN,204
UZM00038403,2006-07-15,TMIN,200
UZM00038403,2015-09-17,TMIN,111
UZM00038403,2012-10-19,TMIN,40
UZM00038403,2007-12-06,TMIN,13
UZM00038403,2005-12-31,TMAX,-19
UZM00038403,2010-06-19,TMIN,280
UZM00038403,2007-06-28,TMAX,358
UZM00038403,2007-06-28,TMIN,228
UZM00038403,2005-12-31,TMIN,-99
UZM00038403,2014-04-29,TMIN,76
UZM00038403,2014-05-04,TMAX,365
UZM00038403,2015-10-08,TMAX,371
UZM00038403,2015-05-19,TMIN,159
UZM00038403,2006-07-15,TMAX,367
UZM00038403,2005-05-30,TMAX,378
UZM00038403,2009-12-18,TMIN,0
UZM00038403,2015-10-08,TMIN,202
UZM00038403,2014-01-03,TMAX,13
UZM00038403,2009-02-07,TMIN,8
UZM00038403,2009-01-16,TMIN,-64
UZM00038403,2008-10-24,TMIN,28
UZM00038403,2011-10-31,TMAX,110
UZM00038403,2009-10-17,TMIN,60
UZM00038403,2006-07-31,TMIN,217
UZM00038403,2011-10-31,TMIN,-22
UZM00038403,2008-04-16,TMAX,237
UZM00038403,2014-02-09,TMIN,-173
UZM00038403,2007-10-01,TMAX,254
UZM00038403,2012-12-01,TMAX,137
UZM00038403,2015-11-17,TMIN,15
UZM00038403,2014-10-12,TMIN,67
UZM00038403,2008-02-10,TMIN,-209
UZM00038403,2014-06-11,TMAX,402
UZM00038403,2013-08-08,TMIN,212
UZM00038403,2008-11-14,TMIN,-31
UZM00038403,2009-12-18,TMAX,121
UZM00038403,2011-03-30,TMIN,80
UZM00038403,2012-12-01,TMIN,22
UZM00038403,2013-08-08,TMAX,338
UZM00038403,2009-10-17,TMAX,259
UZM00038403,2015-09-17,TMAX,281
UZM00038403,2014-06-11,TMIN,250
UZM00038403,2006-03-31,TMIN,50
UZM00038403,2012-04-26,TMAX,280
UZM00038403,2008-02-10,TMAX,-94
UZM00038403,2009-01-31,TMIN,8
UZM00038403,2008-09-11,TMAX,356
UZM00038403,2012-11-04,TMAX,118
UZM00038403,2005-09-26,TMIN,150
UZM00038403,2011-03-05,TMAX,79
UZM00038403,2013-01-07,TMAX,100
UZM00038403,2009-03-23,TMIN,50
UZM00038403,2009-03-23,TMAX,164
UZM00038403,2015-06-27,TMIN,253
UZM00038403,2013-09-07,TMAX,404
UZM00038403,2006-01-24,TMIN,-173
UZM00038403,2009-11-28,TMIN,40
UZM00038403,2010-10-12,TMAX,298
UZM00038403,2005-09-01,TMIN,143
UZM00038403,2014-02-16,TMAX,37
UZM00038403,2010-09-25,TMAX,313
UZM00038403,2009-09-14,TMIN,178
UZM00038403,2007-12-05,TMAX,30
UZM00038403,2014-12-10,TMAX,40
UZM00038403,2007-12-05,TMIN,15
UZM00038403,2008-10-08,TMIN,118
UZM00038403,2013-01-07,TMIN,-69
UZM00038403,2014-12-10,TMIN,-75
UZM00038403,2005-09-29,TMAX,254
UZM00038403,2005-09-01,TMAX,344
UZM00038403,2006-07-31,TMAX,328
UZM00038403,2010-06-20,TMAX,442
UZM00038403,2014-10-23,TMAX,183
UZM00038403,2011-07-01,TMAX,378
UZM00038403,2011-11-29,TMAX,39
UZM00038403,2013-12-03,TMIN,-7
UZM00038403,2006-01-13,TMIN,-193
UZM00038403,2014-01-06,TMIN,-123
UZM00038403,2013-11-23,TMIN,0
UZM00038403,2013-11-23,TMAX,56
UZM00038403,2005-04-29,TMIN,131
UZM00038403,2010-05-14,TMIN,180
UZM00038403,2015-04-04,TMAX,187
UZM00038403,2010-06-20,TMIN,313
UZM00038403,2015-04-04,TMIN,62
UZM00038403,2007-10-01,TMIN,120
UZM00038403,2015-08-19,TMIN,281
UZM00038403,2015-06-23,TMIN,285
UZM00038403,2014-01-06,TMAX,-25
UZM00038403,2014-10-23,TMIN,71
UZM00038403,2005-06-30,TMAX,381
UZM00038403,2013-12-03,TMAX,108
UZM00038403,2012-10-19,TMAX,160
UZM00038403,2005-06-30,TMIN,240
UZM00038403,2012-11-04,TMIN,20
UZM00038403,2010-05-14,TMAX,338
UZM00038403,2014-01-09,TMAX,-49
UZM00038403,2006-02-01,TMAX,60
UZM00038403,2012-04-26,TMIN,160
UZM00038403,2008-02-25,TMIN,-71
UZM00038403,2012-03-27,TMAX,259
UZM00038403,2008-07-23,TMIN,211
UZM00038403,2008-02-25,TMAX,39
UZM00038403,2015-05-11,TMAX,327
UZM00038403,2013-01-14,TMIN,-48
UZM00038403,2010-06-12,TMIN,239
UZM00038403,2012-05-24,TMIN,193
UZM00038403,2008-10-07,TMIN,108
UZM00038403,2008-10-07,TMAX,288
UZM00038403,2011-11-29,TMIN,-59
UZM00038403,2008-11-19,TMAX,118
UZM00038403,2006-07-27,TMIN,250
UZM00038403,2011-03-30,TMAX,234
UZM00038403,2012-05-24,TMAX,372
UZM00038403,2014-09-20,TMAX,240
UZM00038403,2007-10-19,TMAX,164
UZM00038403,2011-08-23,TMIN,252
UZM00038403,2005-09-19,TMIN,180
UZM00038403,2015-07-03,TMAX,405
UZM00038403,2007-03-05,TMIN,-14
UZM00038403,2014-12-29,TMAX,109
UZM00038403,2013-01-14,TMAX,71
UZM00038403,2014-12-29,TMIN,-59
UZM00038403,2012-03-27,TMIN,60
UZM00038403,2008-10-20,TMIN,80
UZM00038403,2014-05-19,TMAX,340
UZM00038403,2009-08-28,TMAX,321
UZM00038403,2013-04-15,TMAX,177
UZM00038403,2006-07-27,TMAX,350
UZM00038403,2008-03-11,TMIN,73
UZM00038403,2010-06-19,TMAX,431
UZM00038403,2008-10-20,TMAX,190
UZM00038403,2011-01-31,TMIN,-29
UZM00038403,2008-07-23,TMAX,348
UZM00038403,2005-09-10,TMAX,311
UZM00038403,2008-05-09,TMIN,153
UZM00038403,2011-01-31,TMAX,63
UZM00038403,2006-01-20,TMAX,-93
UZM00038403,2015-10-26,TMAX,198
UZM00038403,2015-04-19,TMIN,104
UZM00038403,2010-07-22,TMAX,328
UZM00038403,2011-12-30,TMAX,19
UZM00038403,2011-07-17,TMIN,254
UZM00038403,2011-07-17,TMAX,357
UZM00038403,2010-07-22,TMIN,203
UZM00038403,2011-08-23,TMAX,387
UZM00038403,2008-05-09,TMAX,309
UZM00038403,2007-11-25,TMAX,60
UZM00038403,2014-08-07,TMAX,401
UZM00038403,2007-10-19,TMIN,50
UZM00038403,2008-05-07,TMAX,353
UZM00038403,2007-12-06,TMAX,50
UZM00038403,2013-01-18,TMAX,34
UZM00038403,2011-10-30,TMIN,-11
UZM00038403,2006-05-13,TMIN,153
UZM00038403,2013-01-18,TMIN,-54
UZM00038403,2006-03-31,TMAX,153
UZM00038403,2014-02-02,TMIN,-241
UZM00038403,2008-04-16,TMIN,108
UZM00038403,2008-10-24,TMAX,130
UZM00038403,2015-02-03,TMIN,-68
UZM00038403,2006-02-01,TMIN,-133
UZM00038403,2011-04-13,TMAX,348
UZM00038403,2006-08-19,TMIN,203
UZM00038403,2006-08-19,TMAX,367
UZM00038403,2005-09-29,TMIN,130
UZM00038403,2011-10-30,TMAX,85
UZM00038403,2008-05-07,TMIN,150
UZM00038403,2010-02-26,TMAX,119
UZM00038403,2008-05-30,TMAX,380
UZM00038403,2008-05-30,TMIN,191
UZM00038403,2011-11-28,TMIN,-63
UZM00038403,2015-05-11,TMIN,200
UZM00038403,2014-02-09,TMAX,-77
UZM00038403,2008-09-21,TMIN,78
UZM00038403,2008-09-21,TMAX,224
UZM00038403,2014-09-20,TMIN,84
UZM00038403,2008-09-29,TMAX,211
UZM00038403,2005-09-19,TMAX,331
UZM00038403,2009-08-03,TMIN,230
UZM00038403,2006-04-23,TMIN,111
UZM00038403,2008-03-31,TMIN,100
UZM00038403,2009-11-28,TMAX,64
UZM00038403,2008-03-31,TMAX,278
UZM00038403,2008-03-11,TMAX,250
UZM00038403,2006-02-23,TMIN,-46
UZM00038403,2006-03-20,TMIN,38
UZM00038403,2005-09-10,TMIN,141
UZM00038403,2009-04-13,TMAX,158
UZM00038403,2010-07-19,TMIN,243
UZM00038403,2010-07-19,TMAX,406
UZM00038403,2006-04-23,TMAX,255
UZM00038403,2010-04-08,TMAX,236
UZM00038403,2011-04-13,TMIN,168
UZM00038403,2009-04-13,TMIN,72
UZM00038403,2006-03-20,TMAX,212
UZM00038403,2007-09-09,TMIN,211
UZM00038403,2008-08-01,TMIN,320
UZM00038403,2006-02-23,TMAX,39
UZM00038403,2005-11-29,TMAX,4
UZM00038403,2013-01-11,TMAX,40
UZM00038403,2011-11-09,TMAX,-22
UZM00038403,2006-03-15,TMAX,86
UZM00038403,2008-04-05,TMIN,90
UZM00038403,2006-03-15,TMIN,22
UZM00038403,2011-10-11,TMAX,252
UZM00038403,2010-11-02,TMAX,105
UZM00038403,2013-11-12,TMAX,117
UZM00038403,2007-09-10,TMIN,217
UZM00038403,2013-11-12,TMIN,20
UZM00038403,2007-11-25,TMIN,-29
UZM00038403,2006-11-07,TMIN,130
UZM00038403,2010-08-12,TMAX,376
UZM00038403,2007-08-12,TMIN,189
UZM00038403,2007-08-12,TMAX,328
UZM00038403,2012-02-07,TMIN,-142
UZM00038403,2008-04-10,TMIN,98
UZM00038403,2013-04-09,TMAX,308
UZM00038403,2008-07-10,TMIN,243
UZM00038403,2011-12-14,TMIN,-33
UZM00038403,2011-05-11,TMAX,298
UZM00038403,2014-10-12,TMAX,193
UZM00038403,2012-02-07,TMAX,-29
UZM00038403,2010-10-22,TMIN,18
UZM00038403,2015-06-21,TMIN,286
UZM00038403,2006-08-28,TMAX,380
UZM00038403,2014-03-05,TMAX,214
UZM00038403,2013-10-17,TMAX,212
UZM00038403,2013-10-17,TMIN,58
UZM00038403,2009-01-04,TMIN,-130
UZM00038403,2014-06-21,TMIN,298
UZM00038403,2006-04-15,TMIN,93
UZM00038403,2006-05-17,TMIN,177
UZM00038403,2009-01-04,TMAX,19
UZM00038403,2010-11-02,TMIN,40
UZM00038403,2014-05-02,TMAX,365
UZM00038403,2006-05-17,TMAX,298
UZM00038403,2008-12-07,TMIN,-69
UZM00038403,2009-01-19,TMAX,79
UZM00038403,2011-10-11,TMIN,110
UZM00038403,2014-01-19,TMAX,71
UZM00038403,2014-01-19,TMIN,-49
UZM00038403,2013-03-11,TMIN,11
UZM00038403,2006-01-10,TMIN,-159
UZM00038403,2009-01-31,TMAX,133
UZM00038403,2013-04-24,TMIN,106
UZM00038403,2014-06-21,TMAX,429
UZM00038403,2010-08-12,TMIN,234
UZM00038403,2013-03-11,TMAX,184
UZM00038403,2013-04-24,TMAX,239
UZM00038403,2006-11-28,TMAX,48
UZM00038403,2009-07-09,TMIN,240
UZM00038403,2010-05-28,TMAX,338
UZM00038403,2007-01-07,TMIN,-23
UZM00038403,2013-04-14,TMAX,168
UZM00038403,2013-04-11,TMIN,163
UZM00038403,2007-09-26,TMIN,89
UZM00038403,2006-04-11,TMAX,203
UZM00038403,2012-06-07,TMIN,211
UZM00038403,2010-07-28,TMIN,249
UZM00038403,2015-10-26,TMIN,31
UZM00038403,2010-11-25,TMAX,137
UZM00038403,2006-11-02,TMAX,227
UZM00038403,2015-12-05,TMAX,74
UZM00038403,2012-02-02,TMAX,-16
UZM00038403,2013-03-15,TMAX,144
UZM00038403,2007-01-07,TMAX,57
UZM00038403,2015-07-16,TMAX,459
UZM00038403,2014-02-04,TMIN,-216
UZM00038403,2011-05-14,TMAX,371
UZM00038403,2011-05-14,TMIN,170
UZM00038403,2014-09-13,TMIN,150
UZM00038403,2009-11-20,TMAX,114
UZM00038403,2006-05-14,TMIN,161
UZM00038403,2008-01-12,TMIN,-280
UZM00038403,2012-06-07,TMAX,370
UZM00038403,2014-11-26,TMIN,-114
UZM00038403,2014-01-12,TMAX,45
UZM00038403,2013-04-11,TMAX,337
UZM00038403,2009-07-09,TMAX,352
