ID,Date,Element,Data_Value
CA00406QLD0,2007-06-27,TMIN,78
CA004068340,2007-01-13,TMIN,-377
CA00406QLD0,2015-10-01,TMIN,38
CA00406QLD0,2007-10-13,TMIN,-26
CA004068340,2007-01-13,TMAX,-208
CA00406QLD0,2005-07-22,TMAX,138
CA004068340,2013-05-28,TMIN,82
CA00406QLD0,2009-08-26,TMIN,92
CA00406QLD0,2013-05-29,TMIN,92
CA00406QLD0,2013-02-08,TMIN,-142
CA00406QLD0,2013-02-08,TMAX,-86
CA00406QLD0,2012-04-28,TMAX,127
CA00406QLD0,2012-03-19,TMIN,-128
CA00406QLD0,2011-02-27,TMAX,-168
CA00406QLD0,2012-03-19,TMAX,-56
CA00406QLD0,2012-04-28,TMIN,2
CA00406QLD0,2013-01-17,TMAX,-287
CA00406QLD0,2005-04-22,TMAX,177
CA00406QLD0,2005-10-18,TMIN,-49
CA00406QLD0,2009-11-30,TMAX,-67
CA004068340,2007-10-03,TMAX,104
CA00406QLD0,2006-10-31,TMAX,-39
CA00406QLD0,2010-08-22,TMAX,202
CA00406QLD0,2006-10-31,TMIN,-79
CA00406QLD0,2011-12-14,TMIN,-317
CA00406QLD0,2006-06-05,TMAX,155
CA00406QLD0,2007-06-27,TMAX,246
CA004068340,2008-04-13,TMIN,-69
CA00406QLD0,2013-01-17,TMIN,-414
CA00406QLD0,2005-10-18,TMAX,-20
CA00406QLD0,2014-11-03,TMIN,-2
CA00406QLD0,2007-06-17,TMIN,36
CA00406QLD0,2006-09-10,TMIN,83
CA004068340,2006-04-05,TMAX,33
CA00406QLD0,2008-03-18,TMAX,-127
CA00406QLD0,2007-07-16,TMAX,286
CA00406QLD0,2007-07-16,TMIN,144
CA00406QLD0,2013-04-26,TMIN,-93
CA004068340,2006-04-05,TMIN,-131
CA00406QLD0,2010-02-08,TMAX,-112
CA00406QLD0,2010-02-08,TMIN,-136
CA00406QLD0,2008-03-18,TMIN,-262
CA00406QLD0,2009-03-30,TMIN,-230
CA00406QLD0,2012-04-02,TMAX,11
CA00406QLD0,2012-04-02,TMIN,-95
CA00406QLD0,2009-03-30,TMAX,50
CA00406QLD0,2010-04-17,TMAX,98
CA004068340,2006-06-28,TMAX,288
CA00406QLD0,2013-10-09,TMAX,52
CA00406QLD0,2013-06-29,TMAX,306
CA00406QLD0,2013-06-29,TMIN,131
CA00406QLD0,2010-04-17,TMIN,-11
CA004068340,2007-12-29,TMIN,-283
CA00406QLD0,2012-01-15,TMAX,-194
CA004068340,2009-10-13,TMIN,-98
CA004068340,2013-10-13,TMIN,-43
CA00406QLD0,2009-05-10,TMAX,161
CA004068340,2013-10-13,TMAX,49
CA00406QLD0,2012-08-02,TMAX,234
CA00406QLD0,2012-09-10,TMAX,187
CA00406QLD0,2012-09-10,TMIN,106
CA00406QLD0,2014-04-21,TMAX,89
CA004068340,2014-12-17,TMIN,-212
CA00406QLD0,2009-05-10,TMIN,-5
CA004068340,2014-12-17,TMAX,-94
CA004068340,2006-08-10,TMIN,103
CA00406QLD0,2011-04-17,TMAX,3
CA00406QLD0,2012-08-02,TMIN,101
CA00406QLD0,2011-03-12,TMAX,-120
CA00406QLD0,2012-03-16,TMIN,-155
CA00406QLD0,2014-05-26,TMAX,196
CA00406QLD0,2012-03-16,TMAX,-38
CA00406QLD0,2011-03-12,TMIN,-234
CA00406QLD0,2008-04-30,TMAX,128
CA00406QLD0,2013-10-09,TMIN,20
CA00406QLD0,2015-02-13,TMAX,-238
CA00406QLD0,2008-07-04,TMAX,167
CA00406QLD0,2009-07-18,TMAX,201
CA00406QLD0,2015-06-06,TMIN,104
CA00406QLD0,2008-12-05,TMIN,-327
CA004068340,2008-11-03,TMIN,-6
CA004068340,2005-08-14,TMAX,156
CA004068340,2006-08-27,TMIN,68
CA00406QLD0,2006-09-15,TMAX,93
CA004068340,2010-03-06,TMAX,75
CA004068340,2006-12-23,TMIN,-176
CA00406QLD0,2015-06-06,TMAX,231
CA004068340,2007-08-16,TMAX,154
CA00406QLD0,2005-03-29,TMAX,65
CA004068340,2006-10-02,TMAX,69
CA004068340,2009-11-16,TMIN,-132
CA00406QLD0,2011-06-14,TMIN,91
CA004068340,2006-10-02,TMIN,2
CA00406QLD0,2010-08-14,TMAX,185
CA00406QLD0,2006-09-15,TMIN,-3
CA00406QLD0,2011-06-14,TMAX,259
CA00406QLD0,2007-08-11,TMAX,134
CA00406QLD0,2010-12-23,TMIN,-191
CA004068340,2010-03-06,TMIN,-152
CA004068340,2005-08-14,TMIN,58
CA004068340,2015-06-06,TMAX,271
CA004068340,2008-06-29,TMIN,77
CA00406QLD0,2005-05-09,TMAX,40
CA004068340,2015-06-06,TMIN,90
CA00406QLD0,2014-02-06,TMIN,-280
CA00406QLD0,2005-08-04,TMAX,235
CA00406QLD0,2006-10-12,TMIN,-74
CA00406QLD0,2005-05-09,TMIN,-83
CA00406QLD0,2014-02-06,TMAX,-160
CA00406QLD0,2013-08-25,TMIN,95
CA00406QLD0,2011-09-07,TMAX,246
CA004068340,2009-07-12,TMIN,15
CA00406QLD0,2009-02-11,TMAX,-141
CA00406QLD0,2009-06-09,TMIN,16
CA00406QLD0,2006-10-12,TMAX,6
CA00406QLD0,2008-08-29,TMIN,32
CA00406QLD0,2009-10-15,TMAX,12
CA00406QLD0,2009-02-11,TMIN,-163
CA00406QLD0,2009-10-15,TMIN,-75
CA004068340,2005-02-20,TMIN,-211
CA004068340,2006-08-27,TMAX,200
CA00406QLD0,2006-09-10,TMAX,229
CA00406QLD0,2013-06-08,TMAX,170
CA00406QLD0,2010-06-22,TMAX,153
CA004068340,2008-08-17,TMIN,109
CA00406QLD0,2008-04-07,TMIN,-182
CA004068340,2008-08-31,TMAX,110
CA004068340,2008-06-30,TMIN,59
CA00406QLD0,2007-10-12,TMIN,-25
CA00406QLD0,2005-05-01,TMIN,-132
CA00406QLD0,2014-04-21,TMIN,-40
CA004068340,2006-03-02,TMAX,-109
CA00406QLD0,2015-11-19,TMIN,-125
CA00406QLD0,2009-03-23,TMIN,-220
CA00406QLD0,2011-05-04,TMIN,14
CA00406QLD0,2007-06-17,TMAX,198
CA00406QLD0,2007-10-12,TMAX,94
CA00406QLD0,2013-05-29,TMAX,208
CA00406QLD0,2005-05-01,TMAX,15
CA00406QLD0,2009-08-29,TMIN,87
CA00406QLD0,2015-07-02,TMIN,117
CA00406QLD0,2010-08-15,TMAX,187
CA00406QLD0,2010-08-09,TMIN,152
CA00406QLD0,2009-06-23,TMIN,89
CA00406QLD0,2009-06-23,TMAX,114
CA004068340,2008-08-17,TMAX,253
CA00406QLD0,2006-04-16,TMAX,100
CA00406QLD0,2005-01-27,TMIN,-213
CA004068340,2009-05-30,TMAX,156
CA00406QLD0,2006-04-16,TMIN,-52
CA004068340,2009-04-07,TMIN,-51
CA004068340,2015-12-23,TMAX,-162
CA00406QLD0,2008-07-10,TMIN,101
CA00406QLD0,2006-10-08,TMIN,-26
CA00406QLD0,2008-07-10,TMAX,216
CA004068340,2008-04-20,TMAX,-79
CA00406QLD0,2013-10-24,TMAX,35
CA00406QLD0,2008-10-15,TMIN,-31
CA00406QLD0,2010-08-15,TMIN,52
CA004068340,2015-12-23,TMIN,-265
CA00406QLD0,2008-04-07,TMAX,41
CA004068340,2006-03-02,TMIN,-291
CA00406QLD0,2008-10-15,TMAX,64
CA00406QLD0,2006-01-06,TMAX,-88
CA004068340,2008-06-30,TMAX,269
CA004068340,2014-02-26,TMIN,-397
CA004068340,2007-12-29,TMAX,-153
CA00406QLD0,2007-10-30,TMIN,-39
CA004068340,2014-02-26,TMAX,-192
CA00406QLD0,2009-12-14,TMIN,-366
CA00406QLD0,2014-07-27,TMIN,141
CA00406QLD0,2005-08-04,TMIN,45
CA004068340,2010-06-27,TMAX,242
CA00406QLD0,2005-01-27,TMAX,-95
CA00406QLD0,2006-06-21,TMAX,179
CA00406QLD0,2009-06-09,TMAX,196
CA00406QLD0,2008-10-26,TMAX,-25
CA00406QLD0,2007-09-01,TMIN,66
CA00406QLD0,2007-09-01,TMAX,147
CA00406QLD0,2007-05-28,TMIN,20
CA00406QLD0,2006-11-20,TMIN,-133
CA00406QLD0,2008-10-26,TMIN,-76
CA00406QLD0,2006-11-20,TMAX,-28
CA00406QLD0,2008-07-13,TMIN,51
CA00406QLD0,2011-04-17,TMIN,-179
CA00406QLD0,2012-01-15,TMIN,-300
CA00406QLD0,2008-04-30,TMIN,14
CA00406QLD0,2010-06-22,TMIN,55
CA004068340,2010-06-27,TMIN,123
CA004068340,2009-10-13,TMAX,-19
CA00406QLD0,2014-07-27,TMAX,274
CA004068340,2009-08-27,TMAX,205
CA00406QLD0,2012-01-28,TMAX,-240
CA00406QLD0,2015-07-02,TMAX,249
CA00406QLD0,2008-08-19,TMIN,125
CA00406QLD0,2008-06-23,TMIN,112
CA00406QLD0,2008-06-23,TMAX,212
CA00406QLD0,2007-10-30,TMAX,-10
CA00406QLD0,2012-03-23,TMIN,-278
CA004068340,2009-07-12,TMAX,195
CA00406QLD0,2012-10-11,TMAX,-11
CA00406QLD0,2012-10-11,TMIN,-51
CA00406QLD0,2012-01-28,TMIN,-373
CA004068340,2009-08-27,TMIN,69
CA00406QLD0,2006-03-27,TMAX,1
CA00406QLD0,2006-03-27,TMIN,-89
CA00406QLD0,2006-06-21,TMIN,59
CA00406QLD0,2013-10-24,TMIN,-62
CA00406QLD0,2009-03-23,TMAX,-64
CA00406QLD0,2011-05-04,TMAX,88
CA00406QLD0,2008-07-13,TMAX,187
CA00406QLD0,2009-12-14,TMAX,-259
CA004068340,2005-12-29,TMAX,-47
CA00406QLD0,2011-02-28,TMIN,-432
CA00406QLD0,2014-02-20,TMIN,-200
CA004068340,2006-11-25,TMIN,-215
CA00406QLD0,2011-05-24,TMIN,3
CA00406QLD0,2008-02-04,TMIN,-428
CA00406QLD0,2012-03-23,TMAX,-100
CA004068340,2010-03-16,TMIN,-82
CA00406QLD0,2007-07-20,TMIN,209
CA00406QLD0,2007-03-14,TMIN,-368
CA00406QLD0,2015-05-27,TMIN,6
CA00406QLD0,2011-01-28,TMAX,-138
CA00406QLD0,2008-02-26,TMAX,-136
CA00406QLD0,2005-09-14,TMAX,67
CA00406QLD0,2005-09-14,TMIN,-35
CA00406QLD0,2012-09-13,TMIN,-4
CA00406QLD0,2006-12-07,TMIN,-203
CA004068340,2007-03-19,TMAX,-154
CA00406QLD0,2007-09-02,TMAX,174
CA00406QLD0,2012-09-13,TMAX,145
CA00406QLD0,2006-12-07,TMAX,-47
CA00406QLD0,2008-02-26,TMIN,-280
CA00406QLD0,2013-06-30,TMIN,155
CA00406QLD0,2005-03-27,TMIN,-162
CA00406QLD0,2011-03-05,TMIN,-422
CA00406QLD0,2005-02-21,TMAX,-186
CA004068340,2009-05-13,TMIN,-117
CA00406QLD0,2011-02-06,TMIN,-342
CA00406QLD0,2014-03-18,TMAX,-24
CA00406QLD0,2012-11-25,TMIN,-279
CA00406QLD0,2010-03-26,TMIN,-212
CA00406QLD0,2015-04-05,TMAX,-115
CA00406QLD0,2011-01-28,TMIN,-344
CA004068340,2009-05-13,TMAX,7
CA00406QLD0,2007-10-17,TMAX,117
CA00406QLD0,2010-11-15,TMIN,-92
CA00406QLD0,2007-10-17,TMIN,58
CA004068340,2014-10-28,TMIN,-81
CA004068340,2014-10-28,TMAX,-13
CA00406QLD0,2014-03-18,TMIN,-188
CA004068340,2015-06-16,TMIN,42
CA00406QLD0,2012-02-01,TMAX,-84
CA00406QLD0,2005-02-21,TMIN,-337
CA004068340,2006-11-25,TMAX,-161
CA00406QLD0,2007-07-20,TMAX,285
CA00406QLD0,2013-06-30,TMAX,266
CA00406QLD0,2011-02-06,TMAX,-201
CA004068340,2007-03-19,TMIN,-366
CA00406QLD0,2010-11-15,TMAX,-18
CA00406QLD0,2007-03-14,TMAX,-184
CA00406QLD0,2012-02-19,TMAX,-139
CA00406QLD0,2006-07-17,TMIN,85
CA004068340,2010-09-15,TMAX,142
CA004068340,2009-07-17,TMIN,59
CA00406QLD0,2014-04-19,TMIN,-19
CA00406QLD0,2012-02-19,TMIN,-223
CA00406QLD0,2005-03-27,TMAX,-55
CA00406QLD0,2015-01-16,TMIN,-226
CA00406QLD0,2015-07-28,TMIN,99
CA00406QLD0,2005-08-14,TMAX,117
CA00406QLD0,2010-04-08,TMIN,-30
CA004068340,2010-12-18,TMAX,-100
CA00406QLD0,2009-06-16,TMAX,259
CA00406QLD0,2006-05-27,TMAX,136
CA00406QLD0,2011-08-04,TMAX,194
CA00406QLD0,2006-05-27,TMIN,7
CA00406QLD0,2007-09-02,TMIN,73
CA00406QLD0,2011-06-21,TMAX,279
CA00406QLD0,2006-04-30,TMAX,114
CA00406QLD0,2014-01-27,TMAX,-285
CA00406QLD0,2006-03-01,TMAX,-109
CA00406QLD0,2009-08-12,TMIN,96
CA004068340,2007-09-23,TMIN,7
CA004068340,2010-01-25,TMAX,-112
CA004068340,2010-12-18,TMIN,-212
CA004068340,2009-04-06,TMAX,68
CA00406QLD0,2005-02-03,TMAX,-239
CA00406QLD0,2007-07-08,TMAX,195
CA004068340,2013-11-10,TMIN,-265
CA00406QLD0,2007-07-08,TMIN,83
CA00406QLD0,2010-08-18,TMAX,194
CA00406QLD0,2014-04-10,TMAX,-50
CA00406QLD0,2015-03-09,TMIN,-145
CA00406QLD0,2015-05-21,TMAX,259
CA004068340,2010-09-08,TMIN,16
CA00406QLD0,2006-12-02,TMIN,-359
CA004068340,2010-12-04,TMIN,-298
CA004068340,2010-12-04,TMAX,-176
CA00406QLD0,2006-12-02,TMAX,-248
CA004068340,2010-09-08,TMAX,176
CA00406QLD0,2015-01-16,TMAX,-120
CA00406QLD0,2013-01-16,TMAX,-292
CA004068340,2010-01-25,TMIN,-349
CA00406QLD0,2007-06-11,TMAX,210
CA00406QLD0,2015-03-09,TMAX,4
CA004068340,2007-01-18,TMIN,-311
CA00406QLD0,2009-08-12,TMAX,158
CA00406QLD0,2012-02-01,TMIN,-258
CA004068340,2015-01-02,TMIN,-367
CA00406QLD0,2010-10-16,TMIN,-38
CA00406QLD0,2009-07-23,TMIN,104
CA00406QLD0,2011-07-25,TMAX,260
CA00406QLD0,2011-07-25,TMIN,111
CA004068340,2015-01-02,TMAX,-244
CA00406QLD0,2013-10-05,TMAX,98
CA00406QLD0,2008-05-18,TMIN,35
CA00406QLD0,2015-11-07,TMAX,27
CA004068340,2015-12-04,TMAX,-27
CA00406QLD0,2013-10-05,TMIN,27
CA00406QLD0,2015-11-07,TMIN,-83
CA00406QLD0,2011-11-23,TMAX,-118
CA00406QLD0,2009-11-02,TMAX,-70
CA00406QLD0,2011-11-23,TMIN,-156
CA00406QLD0,2008-03-02,TMIN,-404
CA00406QLD0,2010-03-26,TMAX,-87
CA00406QLD0,2010-08-20,TMIN,58
CA00406QLD0,2006-08-30,TMAX,166
CA00406QLD0,2010-09-09,TMAX,166
CA00406QLD0,2006-11-08,TMIN,-147
CA00406QLD0,2006-02-11,TMIN,-195
CA004068340,2007-01-08,TMIN,-312
CA00406QLD0,2007-03-03,TMIN,-280
CA00406QLD0,2013-12-02,TMAX,-123
CA004068340,2007-12-03,TMIN,-316
CA004068340,2008-07-11,TMAX,216
CA004068340,2008-07-11,TMIN,101
CA00406QLD0,2005-02-23,TMAX,-85
CA00406QLD0,2006-01-18,TMIN,-228
CA00406QLD0,2006-01-18,TMAX,-175
CA00406QLD0,2012-11-14,TMAX,-101
CA00406QLD0,2007-03-03,TMAX,-122
CA00406QLD0,2006-11-08,TMAX,-98
CA00406QLD0,2005-02-23,TMIN,-259
CA00406QLD0,2009-11-02,TMIN,-156
CA00406QLD0,2006-02-11,TMAX,-84
CA00406QLD0,2005-11-06,TMIN,-18
CA004068340,2015-12-05,TMIN,-120
CA004068340,2007-12-03,TMAX,-197
CA004068340,2007-01-08,TMAX,-176
CA00406QLD0,2014-10-18,TMIN,38
CA00406QLD0,2010-10-16,TMAX,-16
CA00406QLD0,2009-01-08,TMIN,-356
CA004068340,2015-12-05,TMAX,-26
CA00406QLD0,2013-12-06,TMIN,-357
CA00406QLD0,2006-08-30,TMIN,119
CA00406QLD0,2011-12-21,TMAX,-146
CA00406QLD0,2008-07-14,TMIN,101
CA004068340,2008-10-27,TMIN,-83
CA00406QLD0,2011-11-26,TMIN,-214
CA004068340,2007-07-02,TMAX,259
CA00406QLD0,2009-10-08,TMAX,-7
CA00406QLD0,2011-04-21,TMAX,-33
CA004068340,2010-10-11,TMIN,58
CA004068340,2010-10-11,TMAX,169
CA004068340,2009-03-25,TMAX,-10
CA00406QLD0,2009-07-23,TMAX,191
CA00406QLD0,2009-01-08,TMAX,-231
CA00406QLD0,2015-10-21,TMAX,6
CA00406QLD0,2010-03-18,TMIN,-183
CA00406QLD0,2009-10-08,TMIN,-50
CA004068340,2007-01-18,TMAX,-149
CA004068340,2009-04-06,TMIN,-119
CA00406QLD0,2011-04-08,TMAX,79
CA00406QLD0,2010-03-18,TMAX,-101
CA00406QLD0,2011-09-22,TMIN,113
CA00406QLD0,2011-04-08,TMIN,-150
CA00406QLD0,2008-03-02,TMAX,-218
CA00406QLD0,2011-12-21,TMIN,-281
CA00406QLD0,2011-11-26,TMAX,-77
CA00406QLD0,2013-10-04,TMIN,0
CA00406QLD0,2008-05-18,TMAX,138
CA004068340,2008-10-27,TMAX,-25
CA004068340,2007-09-23,TMAX,86
CA00406QLD0,2008-05-16,TMAX,181
CA00406QLD0,2008-05-16,TMIN,-11
CA00406QLD0,2008-07-14,TMAX,192
CA00406QLD0,2010-09-09,TMIN,96
CA004068340,2013-11-10,TMAX,-93
CA00406QLD0,2010-07-12,TMAX,280
CA004068340,2009-04-22,TMIN,-99
CA00406QLD0,2009-08-26,TMAX,205
CA00406QLD0,2013-09-21,TMAX,196
CA00406QLD0,2010-07-12,TMIN,153
CA00406QLD0,2013-09-21,TMIN,76
CA004068340,2009-03-25,TMIN,-240
CA00406QLD0,2011-04-21,TMIN,-119
CA004068340,2007-02-19,TMAX,-164
CA00406QLD0,2010-09-10,TMAX,127
CA004068340,2009-04-22,TMAX,12
CA00406QLD0,2013-10-04,TMAX,101
CA004068340,2010-03-16,TMAX,70
CA00406QLD0,2009-06-16,TMIN,118
CA00406QLD0,2014-04-10,TMIN,-229
CA00406QLD0,2010-08-18,TMIN,26
CA00406QLD0,2012-11-23,TMAX,-147
CA00406QLD0,2007-06-24,TMAX,232
CA00406QLD0,2007-06-24,TMIN,65
CA004068340,2009-06-06,TMIN,6
CA004068340,2009-06-06,TMAX,95
CA00406QLD0,2009-03-09,TMIN,-415
CA004068340,2006-10-20,TMAX,-17
CA00406QLD0,2014-04-20,TMIN,-29
CA00406QLD0,2012-04-04,TMAX,109
CA004068340,2008-08-31,TMIN,-7
CA00406QLD0,2015-04-01,TMAX,-53
CA00406QLD0,2011-09-21,TMAX,204
CA00406QLD0,2012-11-23,TMIN,-183
CA004068340,2013-12-08,TMAX,-208
CA00406QLD0,2014-04-20,TMAX,79
CA004068340,2007-07-02,TMIN,105
CA004068340,2006-10-20,TMIN,-106
CA00406QLD0,2014-06-17,TMIN,86
CA00406QLD0,2007-05-17,TMAX,32
CA00406QLD0,2010-01-06,TMAX,-248
CA00406QLD0,2011-09-21,TMIN,104
CA00406QLD0,2011-06-13,TMIN,84
CA00406QLD0,2013-06-07,TMAX,188
CA004068340,2008-09-05,TMIN,8
CA00406QLD0,2015-07-17,TMIN,94
CA00406QLD0,2012-11-07,TMAX,-45
CA00406QLD0,2012-11-07,TMIN,-108
CA00406QLD0,2010-12-07,TMAX,-168
CA00406QLD0,2005-08-18,TMAX,173
CA00406QLD0,2014-04-19,TMAX,52
CA00406QLD0,2014-02-17,TMIN,-138
CA00406QLD0,2006-07-09,TMIN,123
CA00406QLD0,2005-08-18,TMIN,72
CA00406QLD0,2005-02-03,TMIN,-357
CA004068340,2014-01-16,TMAX,-125
CA00406QLD0,2015-04-05,TMIN,-251
CA00406QLD0,2005-04-03,TMIN,-76
CA004068340,2014-01-16,TMIN,-248
CA00406QLD0,2005-03-01,TMIN,-164
CA00406QLD0,2013-06-07,TMIN,77
CA00406QLD0,2014-02-17,TMAX,-99
CA00406QLD0,2006-07-09,TMAX,234
CA00406QLD0,2005-04-03,TMAX,37
CA004068340,2006-06-30,TMAX,206
CA00406QLD0,2005-10-16,TMAX,50
CA00406QLD0,2015-04-01,TMIN,-176
CA00406QLD0,2007-05-17,TMIN,-26
CA004068340,2005-05-22,TMAX,152
CA00406QLD0,2011-02-12,TMAX,-167
CA00406QLD0,2011-02-12,TMIN,-260
CA00406QLD0,2014-01-17,TMIN,-149
CA00406QLD0,2008-07-27,TMIN,166
CA00406QLD0,2014-01-17,TMAX,-79
CA00406QLD0,2006-10-19,TMAX,-17
CA00406QLD0,2007-03-24,TMIN,-41
CA00406QLD0,2007-03-24,TMAX,65
CA004068340,2005-12-29,TMIN,-67
CA00406QLD0,2005-03-01,TMAX,-40
CA00406QLD0,2014-01-05,TMAX,-296
CA004068340,2007-03-01,TMIN,-245
CA004068340,2007-03-01,TMAX,-96
CA00406QLD0,2014-02-20,TMAX,-110
CA00406QLD0,2012-05-31,TMIN,53
CA00406QLD0,2014-01-05,TMIN,-394
CA00406QLD0,2006-12-20,TMAX,-55
CA00406QLD0,2012-05-31,TMAX,223
CA00406QLD0,2011-01-22,TMIN,-312
CA00406QLD0,2006-07-23,TMAX,280
CA00406QLD0,2006-12-20,TMIN,-213
CA00406QLD0,2014-06-17,TMAX,250
CA00406QLD0,2007-07-21,TMIN,115
CA00406QLD0,2009-03-09,TMAX,-291
CA00406QLD0,2012-09-18,TMAX,145
CA00406QLD0,2012-04-04,TMIN,-12
CA00406QLD0,2010-06-23,TMIN,37
CA00406QLD0,2011-06-13,TMAX,244
CA00406QLD0,2010-06-23,TMAX,178
CA00406QLD0,2014-04-01,TMAX,-100
CA00406QLD0,2012-09-18,TMIN,72
CA00406QLD0,2011-12-27,TMAX,-81
CA004068340,2005-05-22,TMIN,32
CA00406QLD0,2008-07-27,TMAX,276
CA00406QLD0,2011-12-27,TMIN,-198
CA00406QLD0,2005-01-20,TMAX,-194
CA00406QLD0,2011-08-16,TMAX,170
CA00406QLD0,2014-04-01,TMIN,-258
CA00406QLD0,2011-02-28,TMAX,-273
CA00406QLD0,2009-08-02,TMAX,156
CA00406QLD0,2011-08-16,TMIN,79
CA00406QLD0,2015-05-21,TMIN,61
CA004068340,2008-11-03,TMAX,20
CA00406QLD0,2010-01-06,TMIN,-386
CA00406QLD0,2005-01-20,TMIN,-251
CA00406QLD0,2012-05-30,TMIN,53
CA004068340,2008-02-24,TMIN,-217
CA00406QLD0,2011-03-05,TMAX,-224
CA00406QLD0,2011-02-23,TMAX,-218
CA00406QLD0,2006-07-20,TMAX,247
CA00406QLD0,2011-02-23,TMIN,-268
CA00406QLD0,2009-08-29,TMAX,237
CA00406QLD0,2012-07-07,TMAX,248
CA00406QLD0,2011-10-16,TMAX,58
CA00406QLD0,2011-10-16,TMIN,-46
CA00406QLD0,2006-02-18,TMIN,-214
CA00406QLD0,2006-02-18,TMAX,-103
CA00406QLD0,2012-07-07,TMIN,105
CA00406QLD0,2014-05-25,TMAX,148
CA00406QLD0,2012-08-31,TMAX,128
CA00406QLD0,2010-05-22,TMIN,-4
CA004068340,2008-08-28,TMAX,196
CA004068340,2008-08-28,TMIN,79
CA00406QLD0,2008-12-21,TMAX,-238
CA004068340,2010-02-07,TMIN,-184
CA00406QLD0,2010-05-22,TMAX,47
CA004068340,2010-09-15,TMIN,36
