ID,Date,Element,Data_Value
FJM00091699,2014-03-14,TMIN,272
FJM00091699,2015-03-28,TMAX,305
FJM00091699,2015-12-07,TMAX,313
FJM00091699,2014-06-17,TMAX,272
FJM00091699,2015-01-09,TMAX,337
FJM00091699,2013-04-14,TMIN,235
FJM00091699,2013-12-14,TMIN,247
FJM00091699,2013-04-14,TMAX,302
FJM00091699,2013-01-18,TMAX,327
FJM00091699,2012-10-22,TMIN,231
FJM00091699,2012-01-29,TMAX,306
FJM00091699,2015-04-04,TMAX,301
FJM00091699,2013-04-16,TMAX,325
FJM00091699,2014-10-08,TMIN,216
FJM00091699,2014-10-08,TMAX,268
FJM00091699,2014-01-29,TMAX,354
FJM00091699,2012-06-08,TMIN,225
FJM00091699,2015-11-02,TMAX,281
FJM00091699,2012-06-08,TMAX,313
FJM00091699,2012-12-06,TMIN,246
FJM00091699,2012-10-30,TMAX,288
FJM00091699,2015-01-25,TMIN,227
FJM00091699,2015-07-08,TMIN,218
FJM00091699,2011-10-30,TMAX,299
FJM00091699,2013-07-06,TMAX,304
FJM00091699,2013-07-28,TMIN,231
FJM00091699,2013-07-28,TMAX,289
FJM00091699,2013-07-29,TMAX,288
FJM00091699,2015-09-20,TMAX,262
FJM00091699,2013-07-06,TMIN,212
FJM00091699,2012-01-29,TMIN,246
FJM00091699,2014-06-12,TMAX,286
FJM00091699,2011-12-19,TMAX,337
FJM00091699,2012-09-20,TMAX,265
FJM00091699,2013-07-02,TMIN,224
FJM00091699,2013-09-13,TMAX,292
FJM00091699,2015-12-07,TMIN,236
FJM00091699,2015-03-10,TMAX,330
FJM00091699,2012-03-24,TMAX,324
FJM00091699,2012-10-16,TMAX,288
FJM00091699,2015-02-12,TMAX,352
FJM00091699,2014-04-19,TMIN,242
FJM00091699,2014-03-18,TMIN,236
FJM00091699,2013-12-16,TMIN,239
FJM00091699,2014-03-18,TMAX,323
FJM00091699,2012-03-31,TMAX,272
FJM00091699,2013-03-09,TMIN,227
FJM00091699,2013-03-09,TMAX,327
FJM00091699,2013-07-23,TMAX,263
FJM00091699,2013-07-02,TMAX,283
FJM00091699,2013-07-23,TMIN,183
FJM00091699,2015-03-06,TMIN,254
FJM00091699,2015-09-27,TMAX,268
FJM00091699,2015-03-26,TMAX,310
FJM00091699,2013-10-10,TMAX,313
FJM00091699,2014-05-09,TMIN,238
FJM00091699,2013-04-02,TMAX,310
FJM00091699,2014-05-09,TMAX,298
FJM00091699,2011-11-17,TMAX,274
FJM00091699,2011-10-28,TMIN,221
FJM00091699,2015-06-20,TMAX,259
FJM00091699,2013-03-22,TMAX,314
FJM00091699,2012-04-15,TMAX,266
FJM00091699,2014-09-08,TMAX,322
FJM00091699,2012-11-06,TMAX,286
FJM00091699,2015-01-06,TMAX,308
FJM00091699,2015-02-23,TMIN,246
FJM00091699,2015-07-12,TMAX,245
FJM00091699,2013-03-22,TMIN,241
FJM00091699,2015-02-07,TMIN,256
FJM00091699,2013-11-11,TMIN,230
FJM00091699,2014-09-30,TMAX,316
FJM00091699,2015-08-20,TMAX,275
FJM00091699,2015-07-12,TMIN,189
FJM00091699,2012-09-05,TMAX,269
FJM00091699,2014-03-05,TMAX,326
FJM00091699,2012-08-31,TMAX,303
FJM00091699,2012-08-13,TMIN,228
FJM00091699,2012-08-13,TMAX,304
FJM00091699,2013-06-24,TMIN,217
FJM00091699,2013-07-12,TMIN,216
FJM00091699,2012-05-15,TMAX,325
FJM00091699,2011-11-05,TMAX,308
FJM00091699,2011-11-17,TMIN,225
FJM00091699,2012-08-21,TMAX,272
FJM00091699,2014-03-05,TMIN,250
FJM00091699,2015-09-30,TMAX,268
FJM00091699,2012-08-21,TMIN,208
FJM00091699,2013-09-06,TMIN,190
FJM00091699,2013-10-07,TMAX,310
FJM00091699,2012-03-28,TMIN,247
FJM00091699,2015-09-30,TMIN,217
FJM00091699,2015-03-24,TMAX,316
FJM00091699,2014-07-01,TMAX,281
FJM00091699,2015-10-04,TMIN,188
FJM00091699,2013-09-06,TMAX,273
FJM00091699,2013-11-11,TMAX,292
FJM00091699,2012-06-14,TMAX,256
FJM00091699,2013-10-25,TMAX,293
FJM00091699,2013-08-13,TMAX,283
FJM00091699,2012-11-02,TMIN,200
FJM00091699,2014-08-12,TMIN,193
FJM00091699,2013-08-13,TMIN,207
FJM00091699,2012-06-14,TMIN,212
FJM00091699,2015-09-11,TMAX,273
FJM00091699,2014-06-17,TMIN,211
FJM00091699,2013-06-26,TMIN,219
FJM00091699,2015-09-25,TMAX,282
FJM00091699,2013-12-17,TMAX,328
FJM00091699,2012-09-01,TMIN,202
FJM00091699,2012-12-17,TMIN,252
FJM00091699,2013-06-26,TMAX,274
FJM00091699,2012-11-02,TMAX,283
FJM00091699,2015-05-01,TMAX,299
FJM00091699,2013-12-17,TMIN,245
FJM00091699,2015-01-06,TMIN,251
FJM00091699,2015-02-23,TMAX,316
FJM00091699,2015-03-26,TMIN,225
FJM00091699,2013-01-10,TMAX,320
FJM00091699,2015-08-11,TMIN,170
FJM00091699,2011-10-23,TMAX,270
FJM00091699,2013-04-06,TMAX,317
FJM00091699,2013-10-25,TMIN,238
FJM00091699,2013-04-06,TMIN,239
FJM00091699,2015-05-16,TMAX,297
FJM00091699,2014-05-17,TMIN,217
FJM00091699,2011-11-11,TMIN,225
FJM00091699,2011-11-11,TMAX,282
FJM00091699,2014-12-18,TMAX,314
FJM00091699,2015-02-12,TMIN,242
FJM00091699,2013-08-02,TMIN,222
FJM00091699,2011-12-24,TMAX,310
FJM00091699,2013-08-02,TMAX,305
FJM00091699,2014-01-03,TMIN,258
FJM00091699,2014-01-03,TMAX,330
FJM00091699,2013-12-02,TMAX,319
FJM00091699,2015-08-11,TMAX,256
FJM00091699,2011-12-24,TMIN,233
FJM00091699,2011-10-23,TMIN,219
FJM00091699,2014-03-14,TMAX,337
FJM00091699,2012-11-25,TMIN,226
FJM00091699,2015-12-02,TMIN,213
FJM00091699,2013-07-29,TMIN,232
FJM00091699,2015-07-08,TMAX,291
FJM00091699,2014-12-30,TMAX,308
FJM00091699,2012-04-16,TMAX,273
FJM00091699,2015-11-29,TMIN,240
FJM00091699,2014-07-10,TMAX,286
FJM00091699,2012-04-17,TMAX,284
FJM00091699,2015-11-01,TMIN,216
FJM00091699,2015-11-29,TMAX,282
FJM00091699,2015-11-01,TMAX,299
FJM00091699,2014-05-15,TMIN,241
FJM00091699,2015-12-17,TMAX,305
FJM00091699,2015-02-26,TMIN,244
FJM00091699,2015-09-06,TMAX,291
FJM00091699,2014-07-10,TMIN,205
FJM00091699,2015-04-11,TMAX,299
FJM00091699,2014-04-27,TMAX,300
FJM00091699,2015-11-20,TMAX,323
FJM00091699,2015-06-08,TMAX,297
FJM00091699,2014-03-15,TMIN,259
FJM00091699,2015-04-11,TMIN,230
FJM00091699,2015-08-30,TMAX,247
FJM00091699,2014-12-30,TMIN,232
FJM00091699,2015-03-29,TMAX,303
FJM00091699,2014-09-05,TMAX,300
FJM00091699,2014-01-16,TMAX,322
FJM00091699,2015-03-18,TMAX,324
FJM00091699,2014-06-09,TMIN,234
FJM00091699,2011-11-12,TMIN,224
FJM00091699,2011-11-12,TMAX,285
FJM00091699,2013-11-23,TMAX,330
FJM00091699,2014-06-09,TMAX,283
FJM00091699,2012-04-17,TMIN,246
FJM00091699,2015-10-02,TMAX,274
FJM00091699,2013-10-16,TMIN,231
FJM00091699,2013-05-10,TMIN,233
FJM00091699,2013-01-19,TMAX,336
FJM00091699,2015-10-22,TMAX,314
FJM00091699,2014-01-23,TMAX,331
FJM00091699,2013-01-31,TMAX,347
FJM00091699,2013-05-07,TMAX,292
FJM00091699,2012-02-04,TMAX,311
FJM00091699,2013-10-16,TMAX,304
FJM00091699,2012-11-15,TMAX,277
FJM00091699,2013-09-29,TMIN,205
FJM00091699,2012-01-16,TMIN,261
FJM00091699,2015-05-14,TMAX,293
FJM00091699,2013-01-13,TMIN,250
FJM00091699,2012-10-19,TMAX,292
FJM00091699,2013-12-10,TMAX,327
FJM00091699,2014-06-20,TMAX,284
FJM00091699,2015-12-17,TMIN,243
FJM00091699,2014-11-11,TMAX,302
FJM00091699,2013-04-07,TMAX,317
FJM00091699,2013-08-23,TMAX,335
FJM00091699,2014-05-05,TMAX,289
FJM00091699,2011-12-15,TMIN,241
FJM00091699,2014-06-20,TMIN,193
FJM00091699,2013-03-16,TMIN,240
FJM00091699,2014-11-14,TMIN,215
FJM00091699,2013-04-03,TMIN,213
FJM00091699,2015-11-24,TMAX,295
FJM00091699,2013-06-19,TMAX,306
FJM00091699,2014-04-12,TMAX,312
FJM00091699,2013-03-16,TMAX,338
FJM00091699,2013-01-13,TMAX,347
FJM00091699,2014-12-12,TMIN,241
FJM00091699,2013-08-23,TMIN,222
FJM00091699,2013-01-17,TMAX,321
FJM00091699,2013-09-29,TMAX,279
FJM00091699,2015-02-26,TMAX,324
FJM00091699,2012-10-23,TMIN,241
FJM00091699,2012-12-18,TMIN,256
FJM00091699,2012-10-23,TMAX,291
FJM00091699,2012-04-12,TMAX,320
FJM00091699,2011-10-04,TMAX,297
FJM00091699,2012-06-27,TMAX,250
FJM00091699,2011-10-04,TMIN,218
FJM00091699,2012-10-05,TMIN,200
FJM00091699,2014-02-17,TMIN,235
FJM00091699,2013-01-17,TMIN,246
FJM00091699,2014-09-21,TMAX,317
FJM00091699,2011-10-28,TMAX,289
FJM00091699,2014-04-12,TMIN,231
FJM00091699,2012-01-16,TMAX,311
FJM00091699,2012-02-03,TMIN,232
FJM00091699,2014-01-17,TMAX,336
FJM00091699,2013-04-28,TMIN,229
FJM00091699,2012-11-15,TMIN,224
FJM00091699,2013-06-24,TMAX,268
FJM00091699,2014-05-24,TMIN,220
FJM00091699,2014-08-09,TMAX,263
FJM00091699,2011-12-15,TMAX,323
FJM00091699,2014-05-15,TMAX,299
FJM00091699,2013-07-19,TMAX,235
FJM00091699,2012-12-17,TMAX,318
FJM00091699,2013-07-19,TMIN,193
FJM00091699,2013-05-13,TMAX,310
FJM00091699,2011-11-04,TMAX,311
FJM00091699,2014-07-05,TMAX,274
FJM00091699,2012-11-23,TMIN,231
FJM00091699,2015-02-17,TMAX,346
FJM00091699,2014-02-26,TMIN,264
FJM00091699,2015-12-18,TMAX,318
FJM00091699,2015-04-06,TMAX,305
FJM00091699,2013-05-13,TMIN,251
FJM00091699,2013-02-01,TMAX,354
FJM00091699,2014-11-19,TMAX,305
FJM00091699,2014-07-05,TMIN,203
FJM00091699,2015-02-17,TMIN,269
FJM00091699,2014-02-26,TMAX,332
FJM00091699,2011-11-04,TMIN,244
FJM00091699,2013-04-19,TMAX,319
FJM00091699,2013-12-16,TMAX,309
FJM00091699,2015-04-04,TMIN,242
FJM00091699,2012-03-30,TMAX,290
FJM00091699,2015-01-05,TMAX,304
FJM00091699,2013-04-19,TMIN,234
FJM00091699,2015-05-01,TMIN,224
FJM00091699,2011-12-16,TMAX,342
FJM00091699,2014-11-23,TMAX,296
FJM00091699,2012-09-19,TMIN,206
FJM00091699,2014-05-03,TMAX,300
FJM00091699,2012-09-19,TMAX,267
FJM00091699,2012-10-30,TMIN,202
FJM00091699,2015-02-07,TMAX,357
FJM00091699,2012-08-23,TMAX,269
FJM00091699,2014-05-24,TMAX,280
FJM00091699,2012-08-23,TMIN,207
FJM00091699,2012-05-31,TMAX,277
FJM00091699,2013-01-12,TMAX,346
FJM00091699,2012-07-26,TMIN,189
FJM00091699,2012-07-26,TMAX,216
FJM00091699,2012-08-16,TMAX,298
FJM00091699,2013-05-29,TMIN,229
FJM00091699,2015-01-05,TMIN,234
FJM00091699,2015-03-16,TMAX,333
FJM00091699,2014-12-12,TMAX,308
FJM00091699,2013-05-07,TMIN,224
FJM00091699,2013-03-17,TMIN,234
FJM00091699,2015-04-18,TMAX,293
FJM00091699,2012-07-07,TMIN,206
FJM00091699,2015-11-30,TMAX,282
FJM00091699,2012-07-07,TMAX,278
FJM00091699,2015-10-26,TMAX,296
FJM00091699,2013-05-10,TMAX,299
FJM00091699,2015-03-27,TMAX,302
FJM00091699,2013-04-28,TMAX,295
FJM00091699,2015-10-26,TMIN,217
FJM00091699,2015-11-30,TMIN,226
FJM00091699,2013-03-17,TMAX,321
FJM00091699,2011-10-15,TMAX,317
FJM00091699,2015-10-04,TMAX,277
FJM00091699,2013-05-29,TMAX,303
FJM00091699,2011-12-19,TMIN,227
FJM00091699,2013-12-10,TMIN,227
FJM00091699,2014-02-15,TMAX,332
FJM00091699,2012-08-16,TMIN,210
FJM00091699,2015-08-08,TMIN,192
FJM00091699,2015-08-08,TMAX,277
FJM00091699,2013-02-11,TMAX,367
FJM00091699,2012-06-17,TMAX,261
FJM00091699,2014-03-30,TMAX,306
FJM00091699,2013-12-07,TMAX,325
FJM00091699,2012-06-30,TMAX,275
FJM00091699,2015-03-29,TMIN,233
FJM00091699,2015-06-27,TMIN,180
FJM00091699,2012-06-17,TMIN,200
FJM00091699,2015-03-15,TMIN,255
FJM00091699,2012-06-30,TMIN,208
FJM00091699,2013-07-14,TMAX,280
FJM00091699,2013-12-07,TMIN,230
FJM00091699,2015-06-27,TMAX,248
FJM00091699,2012-11-22,TMAX,327
FJM00091699,2015-03-15,TMAX,330
FJM00091699,2012-11-25,TMAX,305
FJM00091699,2014-02-06,TMAX,323
FJM00091699,2012-04-04,TMAX,321
FJM00091699,2015-07-21,TMAX,270
FJM00091699,2014-05-13,TMIN,234
FJM00091699,2012-07-28,TMAX,246
FJM00091699,2014-10-13,TMAX,293
FJM00091699,2014-03-21,TMAX,313
FJM00091699,2013-11-05,TMIN,248
FJM00091699,2015-11-11,TMAX,300
FJM00091699,2015-11-11,TMIN,205
FJM00091699,2013-11-05,TMAX,327
FJM00091699,2014-10-13,TMIN,199
FJM00091699,2013-09-05,TMAX,263
FJM00091699,2013-09-05,TMIN,174
FJM00091699,2014-09-19,TMAX,290
FJM00091699,2014-05-13,TMAX,305
FJM00091699,2015-12-24,TMIN,239
FJM00091699,2015-02-27,TMIN,255
FJM00091699,2011-09-22,TMIN,206
FJM00091699,2011-11-09,TMIN,235
FJM00091699,2011-11-09,TMAX,291
FJM00091699,2011-09-22,TMAX,269
FJM00091699,2012-11-09,TMAX,259
FJM00091699,2012-06-12,TMAX,256
FJM00091699,2015-02-27,TMAX,327
FJM00091699,2011-11-10,TMAX,290
FJM00091699,2014-07-29,TMAX,263
FJM00091699,2012-07-28,TMIN,200
FJM00091699,2013-10-20,TMAX,282
FJM00091699,2014-09-19,TMIN,215
FJM00091699,2014-06-23,TMIN,207
FJM00091699,2014-07-29,TMIN,200
FJM00091699,2012-03-12,TMAX,318
FJM00091699,2014-05-19,TMAX,284
FJM00091699,2013-06-27,TMIN,231
FJM00091699,2013-06-27,TMAX,297
FJM00091699,2015-05-26,TMIN,215
FJM00091699,2012-06-22,TMAX,261
FJM00091699,2015-05-26,TMAX,285
FJM00091699,2015-04-09,TMIN,233
FJM00091699,2012-06-22,TMIN,198
FJM00091699,2013-10-30,TMAX,292
FJM00091699,2015-09-02,TMAX,281
FJM00091699,2013-02-20,TMAX,321
FJM00091699,2014-02-20,TMAX,336
FJM00091699,2014-10-02,TMIN,212
FJM00091699,2012-01-08,TMAX,324
FJM00091699,2015-10-11,TMIN,202
FJM00091699,2012-01-18,TMAX,309
FJM00091699,2012-01-18,TMIN,239
FJM00091699,2015-11-05,TMIN,206
FJM00091699,2015-11-05,TMAX,313
FJM00091699,2012-03-12,TMIN,253
FJM00091699,2013-04-09,TMIN,239
FJM00091699,2015-02-11,TMIN,256
FJM00091699,2015-02-11,TMAX,341
FJM00091699,2015-01-24,TMIN,230
FJM00091699,2015-01-24,TMAX,314
FJM00091699,2014-10-02,TMAX,286
FJM00091699,2015-10-11,TMAX,270
FJM00091699,2014-06-23,TMAX,271
FJM00091699,2013-10-20,TMIN,214
FJM00091699,2012-10-20,TMAX,291
FJM00091699,2015-12-26,TMAX,297
FJM00091699,2014-07-28,TMAX,246
FJM00091699,2015-01-16,TMIN,253
FJM00091699,2015-01-16,TMAX,324
FJM00091699,2013-02-27,TMAX,342
FJM00091699,2013-02-27,TMIN,252
FJM00091699,2015-05-13,TMAX,296
FJM00091699,2014-11-03,TMAX,297
FJM00091699,2014-01-19,TMIN,250
FJM00091699,2013-11-22,TMIN,222
FJM00091699,2014-11-03,TMIN,233
FJM00091699,2015-05-13,TMIN,205
FJM00091699,2015-10-06,TMIN,204
FJM00091699,2013-04-29,TMAX,274
FJM00091699,2014-11-08,TMAX,293
FJM00091699,2014-01-19,TMAX,322
FJM00091699,2013-11-22,TMAX,330
FJM00091699,2015-10-06,TMAX,272
FJM00091699,2012-04-28,TMAX,290
FJM00091699,2014-01-08,TMAX,329
FJM00091699,2015-11-22,TMIN,232
FJM00091699,2015-11-22,TMAX,281
FJM00091699,2012-06-16,TMAX,282
FJM00091699,2015-10-03,TMAX,265
FJM00091699,2014-02-01,TMAX,315
FJM00091699,2014-02-01,TMIN,226
FJM00091699,2014-11-08,TMIN,214
FJM00091699,2012-11-13,TMAX,275
FJM00091699,2015-12-26,TMIN,246
FJM00091699,2013-11-18,TMIN,209
FJM00091699,2013-01-29,TMAX,338
FJM00091699,2012-11-09,TMIN,195
FJM00091699,2013-01-29,TMIN,252
FJM00091699,2012-05-23,TMAX,253
FJM00091699,2012-05-23,TMIN,207
FJM00091699,2015-05-19,TMIN,211
FJM00091699,2012-06-26,TMAX,252
FJM00091699,2013-09-30,TMIN,207
FJM00091699,2013-12-04,TMIN,246
FJM00091699,2014-03-28,TMIN,247
FJM00091699,2013-09-30,TMAX,289
FJM00091699,2014-03-28,TMAX,299
FJM00091699,2013-12-04,TMAX,321
FJM00091699,2013-05-06,TMAX,296
FJM00091699,2013-04-09,TMAX,327
FJM00091699,2012-06-23,TMAX,262
FJM00091699,2012-10-21,TMAX,292
FJM00091699,2012-10-21,TMIN,216
FJM00091699,2013-11-08,TMAX,350
FJM00091699,2013-05-06,TMIN,205
FJM00091699,2014-08-01,TMAX,268
FJM00091699,2012-04-28,TMIN,221
FJM00091699,2014-08-01,TMIN,203
FJM00091699,2011-06-19,TMAX,294
FJM00091699,2014-03-10,TMIN,252
FJM00091699,2014-03-10,TMAX,316
FJM00091699,2013-11-18,TMAX,320
FJM00091699,2013-12-30,TMAX,330
FJM00091699,2014-05-19,TMIN,214
FJM00091699,2013-12-30,TMIN,251
FJM00091699,2013-10-30,TMIN,224
FJM00091699,2015-04-26,TMAX,285
FJM00091699,2013-09-10,TMAX,252
FJM00091699,2013-02-16,TMAX,321
FJM00091699,2013-02-16,TMIN,252
FJM00091699,2015-09-09,TMAX,263
FJM00091699,2014-06-30,TMIN,214
FJM00091699,2012-07-09,TMAX,257
FJM00091699,2015-07-04,TMAX,289
FJM00091699,2015-07-04,TMIN,212
FJM00091699,2015-04-10,TMAX,296
FJM00091699,2015-04-10,TMIN,233
FJM00091699,2015-07-05,TMAX,291
FJM00091699,2013-01-07,TMAX,318
FJM00091699,2013-03-31,TMAX,307
FJM00091699,2015-07-13,TMAX,251
