ID,Date,Element,Data_Value
RSM00030439,2014-07-07,TMIN,59
RSM00030439,2015-01-13,TMIN,-217
RSM00030439,2013-01-12,TMAX,-252
RSM00030439,2013-11-26,TMAX,-131
RSM00030439,2015-12-28,TMAX,-81
RSM00030439,2015-10-13,TMAX,91
RSM00030439,2013-07-29,TMIN,76
RSM00030439,2012-04-29,TMAX,5
RSM00030439,2014-02-23,TMIN,-166
RSM00030439,2015-09-27,TMAX,118
RSM00030439,2015-01-20,TMIN,-220
RSM00030439,2014-07-10,TMAX,168
RSM00030439,2015-03-11,TMIN,-245
RSM00030439,2013-09-08,TMAX,128
RSM00030439,2015-01-20,TMAX,-142
RSM00030439,2012-09-12,TMAX,148
RSM00030439,2012-06-12,TMAX,186
RSM00030439,2012-07-05,TMAX,260
RSM00030439,2015-03-11,TMAX,-71
RSM00030439,2014-02-23,TMAX,-13
RSM00030439,2015-03-06,TMIN,-245
RSM00030439,2013-03-17,TMAX,-125
RSM00030439,2014-07-10,TMIN,90
RSM00030439,2013-09-08,TMIN,20
RSM00030439,2015-05-24,TMIN,35
RSM00030439,2014-12-31,TMIN,-238
RSM00030439,2012-06-24,TMIN,81
RSM00030439,2015-05-29,TMIN,6
RSM00030439,2014-12-31,TMAX,-170
RSM00030439,2012-05-10,TMIN,-24
RSM00030439,2015-05-24,TMAX,86
RSM00030439,2015-01-10,TMIN,-230
RSM00030439,2012-08-17,TMIN,70
RSM00030439,2015-07-28,TMAX,264
RSM00030439,2012-08-17,TMAX,168
RSM00030439,2015-04-04,TMIN,-215
RSM00030439,2013-12-14,TMAX,-106
RSM00030439,2012-06-24,TMAX,144
RSM00030439,2015-09-27,TMIN,0
RSM00030439,2012-12-26,TMAX,-167
RSM00030439,2014-12-03,TMIN,-223
RSM00030439,2012-06-12,TMIN,50
RSM00030439,2013-10-14,TMIN,-46
RSM00030439,2014-01-12,TMAX,-161
RSM00030439,2015-05-28,TMAX,152
RSM00030439,2013-09-01,TMIN,138
RSM00030439,2014-05-10,TMIN,-39
RSM00030439,2013-06-03,TMAX,131
RSM00030439,2015-12-30,TMIN,-121
RSM00030439,2015-01-01,TMAX,-124
RSM00030439,2015-10-24,TMAX,-3
RSM00030439,2014-01-12,TMIN,-230
RSM00030439,2015-09-05,TMAX,235
RSM00030439,2015-01-01,TMIN,-223
RSM00030439,2015-05-21,TMIN,48
RSM00030439,2015-10-24,TMIN,-115
RSM00030439,2012-06-22,TMAX,211
RSM00030439,2013-09-01,TMAX,244
RSM00030439,2012-12-19,TMAX,-129
RSM00030439,2012-05-10,TMAX,104
RSM00030439,2014-12-03,TMAX,-125
RSM00030439,2015-10-13,TMIN,-9
RSM00030439,2015-01-25,TMAX,-200
RSM00030439,2015-04-04,TMAX,-60
RSM00030439,2012-04-29,TMIN,-89
RSM00030439,2015-01-25,TMIN,-244
RSM00030439,2015-01-10,TMAX,-123
RSM00030439,2014-04-18,TMIN,-55
RSM00030439,2012-06-10,TMIN,4
RSM00030439,2012-06-10,TMAX,105
RSM00030439,2013-07-05,TMAX,115
RSM00030439,2013-10-14,TMAX,17
RSM00030439,2014-04-18,TMAX,41
RSM00030439,2012-09-22,TMAX,140
RSM00030439,2012-04-28,TMAX,9
RSM00030439,2012-11-20,TMAX,-42
RSM00030439,2014-05-27,TMAX,72
RSM00030439,2013-09-25,TMIN,25
RSM00030439,2013-09-25,TMAX,88
RSM00030439,2012-06-28,TMIN,81
RSM00030439,2015-05-05,TMAX,2
RSM00030439,2012-05-29,TMAX,78
RSM00030439,2015-04-03,TMAX,-56
RSM00030439,2012-12-24,TMAX,-220
RSM00030439,2013-12-15,TMAX,-81
RSM00030439,2013-08-19,TMAX,218
RSM00030439,2015-05-10,TMIN,-25
RSM00030439,2014-06-11,TMAX,188
RSM00030439,2014-02-24,TMIN,-160
RSM00030439,2015-02-11,TMAX,-128
RSM00030439,2013-03-03,TMAX,-80
RSM00030439,2012-08-09,TMAX,175
RSM00030439,2015-02-11,TMIN,-268
RSM00030439,2015-05-10,TMAX,65
RSM00030439,2012-06-07,TMAX,127
RSM00030439,2013-12-15,TMIN,-207
RSM00030439,2012-06-28,TMAX,140
RSM00030439,2012-05-02,TMAX,65
RSM00030439,2014-04-12,TMAX,102
RSM00030439,2012-11-18,TMAX,-38
RSM00030439,2012-12-11,TMAX,-87
RSM00030439,2014-04-12,TMIN,-26
RSM00030439,2013-05-13,TMIN,-13
RSM00030439,2013-08-19,TMIN,107
RSM00030439,2012-05-02,TMIN,-12
RSM00030439,2015-04-21,TMAX,17
RSM00030439,2012-07-27,TMAX,182
RSM00030439,2013-03-03,TMIN,-215
RSM00030439,2015-05-05,TMIN,-77
RSM00030439,2015-02-18,TMIN,-242
RSM00030439,2015-10-15,TMIN,-18
RSM00030439,2012-07-27,TMIN,128
RSM00030439,2012-04-23,TMAX,36
RSM00030439,2012-11-19,TMAX,-9
RSM00030439,2013-04-29,TMAX,65
RSM00030439,2014-02-24,TMAX,-63
RSM00030439,2012-05-24,TMAX,94
RSM00030439,2012-05-24,TMIN,10
RSM00030439,2015-05-08,TMAX,135
RSM00030439,2013-01-03,TMIN,-305
RSM00030439,2013-01-19,TMIN,-220
RSM00030439,2015-05-08,TMIN,-49
RSM00030439,2015-10-10,TMAX,68
RSM00030439,2015-11-26,TMIN,-130
RSM00030439,2014-01-30,TMAX,-196
RSM00030439,2014-01-30,TMIN,-270
RSM00030439,2015-04-01,TMIN,-91
RSM00030439,2013-11-06,TMAX,-8
RSM00030439,2013-02-21,TMAX,-190
RSM00030439,2012-07-16,TMAX,154
RSM00030439,2013-02-21,TMIN,-280
RSM00030439,2012-08-09,TMIN,94
RSM00030439,2015-01-24,TMAX,-80
RSM00030439,2014-04-28,TMIN,-36
RSM00030439,2014-05-17,TMIN,-25
RSM00030439,2013-04-29,TMIN,-54
RSM00030439,2012-06-21,TMAX,188
RSM00030439,2014-12-27,TMIN,-137
RSM00030439,2014-12-27,TMAX,-54
RSM00030439,2013-04-05,TMIN,-161
RSM00030439,2014-05-17,TMAX,81
RSM00030439,2012-06-21,TMIN,108
RSM00030439,2012-08-02,TMIN,157
RSM00030439,2012-08-02,TMAX,201
RSM00030439,2013-01-19,TMAX,-158
RSM00030439,2014-04-28,TMAX,152
RSM00030439,2013-04-05,TMAX,-60
RSM00030439,2012-11-19,TMIN,-78
RSM00030439,2012-12-11,TMIN,-191
RSM00030439,2015-04-21,TMIN,-45
RSM00030439,2015-10-05,TMAX,111
RSM00030439,2013-01-25,TMAX,-218
RSM00030439,2012-04-10,TMIN,-69
RSM00030439,2014-02-02,TMIN,-281
RSM00030439,2013-06-03,TMIN,-5
RSM00030439,2013-06-30,TMAX,190
RSM00030439,2015-11-18,TMAX,-68
RSM00030439,2012-05-04,TMIN,-25
RSM00030439,2012-09-01,TMAX,117
RSM00030439,2014-03-04,TMIN,-240
RSM00030439,2013-10-05,TMIN,-5
RSM00030439,2014-02-22,TMAX,-85
RSM00030439,2013-03-18,TMAX,-165
RSM00030439,2013-12-11,TMAX,-151
RSM00030439,2014-12-12,TMAX,-150
RSM00030439,2013-03-18,TMIN,-285
RSM00030439,2012-09-01,TMIN,9
RSM00030439,2015-03-19,TMIN,-85
RSM00030439,2015-07-01,TMIN,65
RSM00030439,2015-04-17,TMAX,33
RSM00030439,2012-07-02,TMIN,50
RSM00030439,2013-06-30,TMIN,30
RSM00030439,2012-05-04,TMAX,136
RSM00030439,2015-01-02,TMAX,-122
RSM00030439,2013-04-08,TMIN,-180
RSM00030439,2015-12-28,TMIN,-152
RSM00030439,2013-04-08,TMAX,-22
RSM00030439,2014-12-12,TMIN,-216
RSM00030439,2013-05-19,TMIN,-30
RSM00030439,2015-03-29,TMAX,6
RSM00030439,2013-05-19,TMAX,80
RSM00030439,2013-11-24,TMAX,-37
RSM00030439,2015-11-26,TMAX,-65
RSM00030439,2012-04-10,TMAX,-3
RSM00030439,2014-07-06,TMAX,120
RSM00030439,2014-11-08,TMIN,-45
RSM00030439,2012-12-26,TMIN,-268
RSM00030439,2013-10-05,TMAX,40
RSM00030439,2015-10-17,TMAX,6
RSM00030439,2015-11-30,TMIN,-153
RSM00030439,2012-04-12,TMAX,65
RSM00030439,2013-08-13,TMAX,240
RSM00030439,2014-06-11,TMIN,60
RSM00030439,2014-05-29,TMIN,15
RSM00030439,2015-11-30,TMAX,-46
RSM00030439,2013-07-12,TMAX,112
RSM00030439,2013-08-13,TMIN,105
RSM00030439,2013-03-14,TMIN,-250
RSM00030439,2014-05-29,TMAX,58
RSM00030439,2015-05-13,TMAX,37
RSM00030439,2013-07-12,TMIN,55
RSM00030439,2012-11-18,TMIN,-103
RSM00030439,2013-01-25,TMIN,-330
RSM00030439,2014-01-13,TMAX,-147
RSM00030439,2013-07-14,TMAX,136
RSM00030439,2015-02-18,TMAX,-100
RSM00030439,2015-07-25,TMAX,195
RSM00030439,2013-08-12,TMAX,198
RSM00030439,2012-03-29,TMAX,0
RSM00030439,2013-01-22,TMIN,-324
RSM00030439,2014-02-22,TMIN,-204
RSM00030439,2012-09-14,TMAX,130
RSM00030439,2012-07-29,TMIN,129
RSM00030439,2015-02-15,TMIN,-220
RSM00030439,2015-02-15,TMAX,-80
RSM00030439,2012-07-08,TMIN,133
RSM00030439,2013-11-24,TMIN,-99
RSM00030439,2012-09-14,TMIN,26
RSM00030439,2015-12-19,TMAX,-26
RSM00030439,2015-07-25,TMIN,90
RSM00030439,2014-01-01,TMAX,-147
RSM00030439,2013-03-14,TMAX,-67
RSM00030439,2014-01-01,TMIN,-221
RSM00030439,2014-05-13,TMIN,-16
RSM00030439,2015-10-15,TMAX,48
RSM00030439,2012-05-31,TMAX,73
RSM00030439,2015-01-22,TMAX,-95
RSM00030439,2013-10-31,TMAX,41
RSM00030439,2015-10-12,TMIN,-25
RSM00030439,2013-10-31,TMIN,-3
RSM00030439,2012-10-16,TMAX,1
RSM00030439,2014-02-10,TMIN,-320
RSM00030439,2014-07-15,TMIN,136
RSM00030439,2012-05-06,TMIN,36
RSM00030439,2014-02-10,TMAX,-205
RSM00030439,2013-03-07,TMIN,-262
RSM00030439,2015-09-26,TMAX,104
RSM00030439,2015-09-18,TMIN,15
RSM00030439,2013-03-07,TMAX,-142
RSM00030439,2015-04-10,TMAX,-15
RSM00030439,2012-05-06,TMAX,152
RSM00030439,2015-04-10,TMIN,-150
RSM00030439,2015-01-22,TMIN,-197
RSM00030439,2012-08-18,TMAX,136
RSM00030439,2014-01-19,TMIN,-207
RSM00030439,2014-01-19,TMAX,-117
RSM00030439,2014-04-11,TMAX,122
RSM00030439,2014-12-30,TMAX,-138
RSM00030439,2013-10-06,TMAX,34
RSM00030439,2015-09-18,TMAX,105
RSM00030439,2012-10-16,TMIN,-54
RSM00030439,2013-12-07,TMAX,-26
RSM00030439,2014-04-11,TMIN,-36
RSM00030439,2013-09-15,TMAX,52
RSM00030439,2014-02-26,TMAX,-139
RSM00030439,2013-03-05,TMIN,-120
RSM00030439,2015-04-14,TMAX,52
RSM00030439,2013-03-05,TMAX,-18
RSM00030439,2014-04-01,TMIN,-139
RSM00030439,2013-08-16,TMIN,103
RSM00030439,2013-02-17,TMAX,-183
RSM00030439,2015-02-21,TMIN,-238
RSM00030439,2013-08-07,TMAX,181
RSM00030439,2013-09-14,TMAX,83
RSM00030439,2014-07-11,TMIN,95
RSM00030439,2014-11-09,TMAX,50
RSM00030439,2014-12-06,TMAX,-98
RSM00030439,2013-08-02,TMIN,140
RSM00030439,2014-01-28,TMIN,-299
RSM00030439,2012-07-18,TMAX,146
RSM00030439,2012-05-13,TMIN,28
RSM00030439,2014-06-09,TMAX,197
RSM00030439,2015-01-19,TMIN,-233
RSM00030439,2012-05-23,TMAX,73
RSM00030439,2013-01-14,TMIN,-340
RSM00030439,2012-05-13,TMAX,68
RSM00030439,2015-01-19,TMAX,-120
RSM00030439,2014-01-28,TMAX,-213
RSM00030439,2015-07-12,TMAX,198
RSM00030439,2014-06-07,TMIN,16
RSM00030439,2015-02-21,TMAX,-106
RSM00030439,2013-03-08,TMAX,-161
RSM00030439,2015-02-03,TMAX,-52
RSM00030439,2015-07-29,TMAX,283
RSM00030439,2015-02-03,TMIN,-215
RSM00030439,2013-03-08,TMIN,-295
RSM00030439,2013-08-16,TMAX,184
RSM00030439,2014-07-15,TMAX,226
RSM00030439,2015-04-29,TMIN,5
RSM00030439,2012-10-04,TMAX,103
RSM00030439,2013-09-14,TMIN,-6
RSM00030439,2012-05-25,TMIN,21
RSM00030439,2015-03-05,TMAX,-68
RSM00030439,2014-06-07,TMAX,61
RSM00030439,2012-05-25,TMAX,158
RSM00030439,2013-04-16,TMIN,-219
RSM00030439,2013-04-16,TMAX,-16
RSM00030439,2013-11-03,TMAX,68
RSM00030439,2013-10-06,TMIN,-8
RSM00030439,2012-05-20,TMIN,15
RSM00030439,2012-06-05,TMAX,109
RSM00030439,2013-03-24,TMAX,-68
RSM00030439,2014-07-25,TMAX,269
RSM00030439,2013-01-20,TMAX,-156
RSM00030439,2013-02-14,TMIN,-274
RSM00030439,2012-05-03,TMAX,103
RSM00030439,2015-03-25,TMAX,25
RSM00030439,2012-05-18,TMIN,-5
RSM00030439,2013-10-17,TMIN,-58
RSM00030439,2012-12-28,TMAX,-166
RSM00030439,2013-03-15,TMIN,-230
RSM00030439,2015-06-18,TMIN,75
RSM00030439,2015-11-12,TMAX,8
RSM00030439,2012-05-20,TMAX,102
RSM00030439,2014-04-09,TMAX,30
RSM00030439,2012-05-18,TMAX,48
RSM00030439,2013-03-25,TMIN,-239
RSM00030439,2013-02-26,TMAX,-82
RSM00030439,2014-06-29,TMIN,81
RSM00030439,2014-06-25,TMAX,149
RSM00030439,2014-06-29,TMAX,155
RSM00030439,2014-06-25,TMIN,67
RSM00030439,2013-03-25,TMAX,-112
RSM00030439,2014-04-09,TMIN,-50
RSM00030439,2015-05-04,TMAX,23
RSM00030439,2013-10-17,TMAX,52
RSM00030439,2013-12-18,TMIN,-210
RSM00030439,2014-05-24,TMAX,48
RSM00030439,2012-10-31,TMIN,-45
RSM00030439,2014-07-25,TMIN,150
RSM00030439,2013-01-02,TMAX,-200
RSM00030439,2014-04-01,TMAX,22
RSM00030439,2012-09-13,TMAX,86
RSM00030439,2012-05-23,TMIN,-10
RSM00030439,2012-11-14,TMAX,-32
RSM00030439,2012-11-14,TMIN,-158
RSM00030439,2012-12-22,TMIN,-244
RSM00030439,2014-05-18,TMIN,-32
RSM00030439,2014-03-19,TMAX,2
RSM00030439,2014-01-07,TMIN,-240
RSM00030439,2013-03-15,TMAX,-104
RSM00030439,2015-01-05,TMAX,-174
RSM00030439,2012-10-31,TMAX,17
RSM00030439,2015-04-14,TMIN,5
RSM00030439,2014-04-19,TMIN,-45
RSM00030439,2014-04-19,TMAX,24
RSM00030439,2015-05-30,TMAX,200
RSM00030439,2015-05-30,TMIN,6
RSM00030439,2014-07-11,TMAX,187
RSM00030439,2014-02-26,TMIN,-225
RSM00030439,2014-01-07,TMAX,-173
RSM00030439,2013-03-24,TMIN,-298
RSM00030439,2012-09-13,TMIN,43
RSM00030439,2012-06-05,TMIN,30
RSM00030439,2014-11-07,TMIN,-73
RSM00030439,2012-05-03,TMIN,-30
RSM00030439,2013-10-21,TMAX,-12
RSM00030439,2015-07-24,TMAX,186
RSM00030439,2013-01-09,TMAX,-241
RSM00030439,2015-03-25,TMIN,-124
RSM00030439,2015-12-27,TMIN,-222
RSM00030439,2014-05-02,TMAX,27
RSM00030439,2015-12-27,TMAX,-115
RSM00030439,2013-01-06,TMAX,-192
RSM00030439,2013-06-22,TMAX,191
RSM00030439,2013-01-09,TMIN,-345
RSM00030439,2015-01-05,TMIN,-245
RSM00030439,2014-05-02,TMIN,-66
RSM00030439,2015-12-31,TMAX,-68
RSM00030439,2014-11-07,TMAX,32
RSM00030439,2012-07-05,TMIN,125
RSM00030439,2013-10-16,TMIN,-58
RSM00030439,2012-12-09,TMAX,-90
RSM00030439,2014-01-15,TMAX,-156
RSM00030439,2014-04-23,TMIN,-33
RSM00030439,2015-05-18,TMAX,135
RSM00030439,2015-12-10,TMAX,-41
RSM00030439,2013-04-22,TMIN,-15
RSM00030439,2015-05-18,TMIN,-28
RSM00030439,2012-08-15,TMIN,69
RSM00030439,2013-04-28,TMIN,-20
RSM00030439,2013-04-28,TMAX,40
RSM00030439,2015-12-13,TMAX,-43
RSM00030439,2014-03-24,TMAX,-10
RSM00030439,2015-02-13,TMIN,-240
RSM00030439,2014-03-24,TMIN,-134
RSM00030439,2012-07-06,TMAX,183
