ID,Date,Element,Data_Value
TI000038719,2013-06-21,TMAX,130
TI000038719,2015-04-13,TMAX,53
TI000038719,2015-01-20,TMAX,-136
TI000038719,2015-06-16,TMAX,123
TI000038719,2014-07-01,TMAX,169
TI000038719,2013-09-26,TMAX,149
TI000038719,2014-02-21,TMAX,-68
TI000038719,2015-04-27,TMAX,-2
TI000038719,2015-09-15,TMAX,90
TI000038719,2014-12-01,TMAX,-143
TI000038719,2013-08-30,TMAX,130
TI000038719,2005-02-13,TMAX,-152
TI000038719,2014-02-22,TMAX,-101
TI000038719,2014-03-28,TMAX,-69
TI000038719,2013-10-13,TMAX,63
TI000038719,2013-06-01,TMAX,134
TI000038719,2014-09-25,TMAX,93
TI000038719,2014-08-15,TMAX,83
TI000038719,2015-06-30,TMAX,160
TI000038719,2015-09-27,TMAX,32
TI000038719,2015-01-08,TMAX,-144
TI000038719,2015-09-06,TMAX,95
TI000038719,2015-11-11,TMAX,-50
TI000038719,2015-04-03,TMAX,-41
TI000038719,2015-06-06,TMAX,150
TI000038719,2015-05-31,TMAX,69
TI000038719,2015-10-01,TMAX,61
TI000038719,2013-05-30,TMAX,94
TI000038719,2013-10-16,TMAX,37
TI000038719,2015-05-06,TMAX,82
TI000038719,2015-08-18,TMAX,195
TI000038719,2014-10-10,TMAX,-20
TI000038719,2013-09-05,TMAX,144
TI000038719,2014-01-11,TMAX,-84
TI000038719,2015-06-09,TMAX,129
TI000038719,2014-12-29,TMAX,-136
TI000038719,2005-02-21,TMAX,-44
TI000038719,2014-09-24,TMAX,116
TI000038719,2014-01-14,TMAX,-77
TI000038719,2015-10-16,TMAX,28
TI000038719,2014-09-06,TMAX,94
TI000038719,2014-07-27,TMAX,173
TI000038719,2014-09-22,TMAX,145
TI000038719,2015-05-29,TMAX,186
TI000038719,2013-09-11,TMAX,145
TI000038719,2015-11-19,TMAX,-123
TI000038719,2014-12-03,TMAX,-123
TI000038719,2013-11-29,TMAX,-102
TI000038719,2014-10-17,TMAX,53
TI000038719,2014-02-05,TMAX,-143
TI000038719,2014-07-09,TMAX,151
TI000038719,2014-02-20,TMAX,-60
TI000038719,2014-07-28,TMAX,179
TI000038719,2014-03-23,TMAX,-40
TI000038719,2014-11-03,TMAX,-56
TI000038719,2013-09-13,TMAX,106
TI000038719,2014-10-21,TMAX,-50
TI000038719,2015-09-25,TMAX,72
TI000038719,2014-09-01,TMAX,160
TI000038719,2015-01-26,TMAX,-184
TI000038719,2015-06-18,TMAX,151
TI000038719,2015-09-10,TMAX,144
TI000038719,2014-02-25,TMAX,-118
TI000038719,2015-02-18,TMAX,-82
TI000038719,2015-11-02,TMAX,-56
TI000038719,2014-03-16,TMAX,-111
TI000038719,2014-05-15,TMAX,89
TI000038719,2015-02-23,TMAX,-76
TI000038719,2014-09-05,TMAX,126
TI000038719,2015-03-20,TMAX,-44
TI000038719,2014-02-07,TMAX,-133
TI000038719,2015-11-23,TMAX,-118
TI000038719,2015-01-17,TMAX,-133
TI000038719,2014-04-13,TMAX,-39
TI000038719,2015-12-01,TMAX,-100
TI000038719,2015-01-24,TMAX,-167
TI000038719,2015-08-30,TMAX,57
TI000038719,2014-07-23,TMAX,210
TI000038719,2015-03-29,TMAX,-48
TI000038719,2015-01-03,TMAX,-137
TI000038719,2014-01-19,TMAX,-52
TI000038719,2015-07-19,TMAX,153
TI000038719,2015-03-14,TMAX,-10
TI000038719,2015-10-20,TMAX,-46
TI000038719,2015-06-19,TMAX,150
TI000038719,2015-01-30,TMAX,-136
TI000038719,2014-02-13,TMAX,-118
TI000038719,2015-03-23,TMAX,20
TI000038719,2014-03-20,TMAX,-52
TI000038719,2015-07-12,TMAX,186
TI000038719,2014-09-12,TMAX,113
TI000038719,2015-04-17,TMAX,40
TI000038719,2014-09-30,TMAX,137
TI000038719,2014-03-22,TMAX,-32
TI000038719,2014-02-10,TMAX,-108
TI000038719,2014-10-24,TMAX,-47
TI000038719,2015-11-04,TMAX,-86
TI000038719,2014-08-10,TMAX,155
TI000038719,2015-12-31,TMAX,-116
TI000038719,2014-11-26,TMAX,-61
TI000038719,2015-09-08,TMAX,146
TI000038719,2015-02-21,TMAX,-92
TI000038719,2015-05-13,TMAX,73
TI000038719,2013-07-22,TMAX,131
TI000038719,2014-04-10,TMAX,-69
TI000038719,2015-04-21,TMAX,22
TI000038719,2014-09-29,TMAX,89
TI000038719,2015-06-24,TMAX,112
TI000038719,2013-10-19,TMAX,69
TI000038719,2015-12-07,TMAX,-122
TI000038719,2013-09-23,TMAX,128
TI000038719,2015-01-15,TMAX,-141
TI000038719,2015-11-14,TMAX,-76
TI000038719,2015-03-21,TMAX,-15
TI000038719,2014-03-27,TMAX,-70
TI000038719,2014-07-10,TMAX,153
TI000038719,2014-05-22,TMAX,70
TI000038719,2015-07-11,TMAX,175
TI000038719,2015-11-27,TMAX,-98
TI000038719,2015-02-01,TMAX,-132
TI000038719,2013-10-15,TMAX,33
TI000038719,2015-07-08,TMAX,157
TI000038719,2015-02-12,TMAX,-109
TI000038719,2015-01-16,TMAX,-151
TI000038719,2014-11-11,TMAX,-104
TI000038719,2015-09-09,TMAX,155
TI000038719,2014-11-25,TMAX,-44
TI000038719,2013-12-09,TMAX,-161
TI000038719,2014-09-16,TMAX,130
TI000038719,2015-06-27,TMAX,60
TI000038719,2015-08-01,TMAX,83
TI000038719,2015-09-11,TMAX,135
TI000038719,2015-09-17,TMAX,88
TI000038719,2014-08-26,TMAX,133
TI000038719,2014-09-10,TMAX,125
TI000038719,2015-04-07,TMAX,-12
TI000038719,2014-05-03,TMAX,82
TI000038719,2015-10-25,TMAX,-36
TI000038719,2015-06-04,TMAX,110
TI000038719,2015-06-03,TMAX,117
TI000038719,2015-02-25,TMAX,-126
TI000038719,2015-06-12,TMAX,128
TI000038719,2015-10-29,TMAX,-18
TI000038719,2015-07-14,TMAX,183
TI000038719,2013-12-10,TMAX,-136
TI000038719,2015-04-18,TMAX,-42
TI000038719,2014-06-17,TMAX,93
TI000038719,2013-08-09,TMAX,134
TI000038719,2014-04-26,TMAX,-42
TI000038719,2013-08-02,TMAX,189
TI000038719,2015-02-10,TMAX,-99
TI000038719,2015-04-09,TMAX,18
TI000038719,2015-06-13,TMAX,130
TI000038719,2014-12-02,TMAX,-138
TI000038719,2014-02-27,TMAX,-113
TI000038719,2015-06-17,TMAX,143
TI000038719,2015-07-24,TMAX,164
TI000038719,2014-06-10,TMAX,94
TI000038719,2013-08-01,TMAX,215
TI000038719,2014-07-04,TMAX,81
TI000038719,2013-08-03,TMAX,186
TI000038719,2014-12-16,TMAX,-143
TI000038719,2015-06-15,TMAX,96
TI000038719,2013-09-06,TMAX,143
TI000038719,2014-04-27,TMAX,18
TI000038719,2013-12-23,TMAX,-142
TI000038719,2014-07-07,TMAX,130
TI000038719,2014-03-09,TMAX,-95
TI000038719,2014-05-02,TMAX,74
TI000038719,2015-07-18,TMAX,157
TI000038719,2015-03-05,TMAX,-102
TI000038719,2015-08-24,TMAX,86
TI000038719,2014-04-12,TMAX,-52
TI000038719,2015-02-16,TMAX,-83
TI000038719,2015-12-24,TMAX,-144
TI000038719,2013-08-04,TMAX,166
TI000038719,2015-07-16,TMAX,187
TI000038719,2013-07-19,TMAX,180
TI000038719,2005-02-09,TMAX,-103
TI000038719,2014-10-13,TMAX,34
TI000038719,2014-10-04,TMAX,20
TI000038719,2013-07-04,TMAX,110
TI000038719,2015-07-27,TMAX,177
TI000038719,2015-12-26,TMAX,-120
TI000038719,2014-03-11,TMAX,-122
TI000038719,2013-07-25,TMAX,160
TI000038719,2014-03-08,TMAX,-91
TI000038719,2005-02-15,TMAX,-134
TI000038719,2015-09-04,TMAX,110
TI000038719,2015-02-13,TMAX,-106
TI000038719,2014-12-04,TMAX,-116
TI000038719,2015-08-07,TMAX,166
TI000038719,2015-01-22,TMAX,-152
TI000038719,2013-08-27,TMAX,167
TI000038719,2015-10-11,TMAX,78
TI000038719,2014-03-02,TMAX,-57
TI000038719,2015-12-03,TMAX,-74
TI000038719,2015-01-25,TMAX,-174
TI000038719,2015-12-17,TMAX,-118
TI000038719,2014-03-01,TMAX,-61
TI000038719,2015-05-23,TMAX,40
TI000038719,2014-03-30,TMAX,-28
TI000038719,2014-04-20,TMAX,-34
TI000038719,2015-12-11,TMAX,-166
TI000038719,2014-02-15,TMAX,-101
TI000038719,2014-06-28,TMAX,158
TI000038719,2015-05-16,TMAX,75
TI000038719,2014-07-26,TMAX,170
TI000038719,2015-12-25,TMAX,-126
TI000038719,2014-09-15,TMAX,116
TI000038719,2013-05-29,TMAX,79
TI000038719,2014-05-16,TMAX,97
TI000038719,2014-11-16,TMAX,-82
TI000038719,2014-09-21,TMAX,103
TI000038719,2015-04-10,TMAX,33
TI000038719,2015-10-18,TMAX,-14
TI000038719,2015-11-17,TMAX,-109
TI000038719,2014-02-11,TMAX,-120
TI000038719,2015-03-13,TMAX,-16
TI000038719,2014-12-13,TMAX,-159
TI000038719,2015-07-22,TMAX,156
TI000038719,2015-12-23,TMAX,-116
TI000038719,2014-08-29,TMAX,125
TI000038719,2015-08-12,TMAX,147
TI000038719,2013-10-02,TMAX,123
TI000038719,2014-02-19,TMAX,-76
TI000038719,2015-05-05,TMAX,86
TI000038719,2005-01-29,TMAX,-154
TI000038719,2015-08-29,TMAX,53
TI000038719,2015-08-23,TMAX,168
TI000038719,2015-06-05,TMAX,138
TI000038719,2014-11-01,TMAX,-39
TI000038719,2014-04-02,TMAX,-42
TI000038719,2015-05-14,TMIN,-92
TI000038719,2014-09-26,TMAX,89
TI000038719,2015-03-16,TMAX,-16
TI000038719,2013-10-10,TMAX,29
TI000038719,2014-05-19,TMAX,12
TI000038719,2015-10-22,TMAX,-42
TI000038719,2014-07-26,TMIN,86
TI000038719,2015-04-06,TMAX,-2
TI000038719,2014-06-14,TMAX,126
TI000038719,2014-08-11,TMAX,157
TI000038719,2015-09-28,TMAX,28
TI000038719,2013-09-08,TMAX,177
TI000038719,2014-11-22,TMAX,-90
TI000038719,2015-12-15,TMAX,-130
TI000038719,2014-07-22,TMAX,203
TI000038719,2015-11-18,TMAX,-118
TI000038719,2015-12-13,TMAX,-176
TI000038719,2013-10-06,TMAX,136
TI000038719,2015-12-04,TMAX,-80
TI000038719,2014-12-11,TMAX,-126
TI000038719,2014-10-14,TMAX,74
TI000038719,2015-05-15,TMAX,101
TI000038719,2014-07-18,TMAX,124
TI000038719,2015-02-08,TMAX,-127
TI000038719,2014-02-28,TMAX,-65
TI000038719,2014-07-24,TMAX,159
TI000038719,2014-12-21,TMAX,-130
TI000038719,2014-01-02,TMAX,-175
TI000038719,2014-11-30,TMAX,-139
TI000038719,2014-10-02,TMAX,105
TI000038719,2014-12-08,TMAX,-145
TI000038719,2014-08-17,TMAX,66
TI000038719,2014-04-28,TMAX,30
TI000038719,2013-06-22,TMAX,160
TI000038719,2015-05-09,TMAX,48
TI000038719,2015-09-21,TMAX,97
TI000038719,2015-01-21,TMAX,-142
TI000038719,2014-07-21,TMAX,151
TI000038719,2014-10-11,TMAX,-12
TI000038719,2015-02-22,TMAX,-74
TI000038719,2014-04-01,TMAX,-20
TI000038719,2015-06-02,TMAX,116
TI000038719,2015-11-07,TMAX,-66
TI000038719,2015-06-26,TMAX,56
TI000038719,2014-05-04,TMAX,65
TI000038719,2015-04-04,TMAX,-30
TI000038719,2015-09-30,TMAX,32
TI000038719,2013-07-12,TMAX,130
TI000038719,2015-02-07,TMAX,-117
TI000038719,2013-11-05,TMAX,-50
TI000038719,2015-11-30,TMAX,-70
TI000038719,2014-07-19,TMIN,36
TI000038719,2015-08-21,TMAX,168
TI000038719,2015-02-03,TMAX,-158
TI000038719,2014-02-14,TMAX,-104
TI000038719,2013-11-08,TMAX,-18
TI000038719,2015-11-29,TMAX,-101
TI000038719,2015-02-09,TMAX,-111
TI000038719,2014-06-30,TMAX,190
TI000038719,2014-03-17,TMAX,-98
TI000038719,2014-11-08,TMAX,-131
TI000038719,2014-10-25,TMAX,-28
TI000038719,2015-06-01,TMAX,95
TI000038719,2013-09-18,TMAX,108
TI000038719,2015-01-11,TMAX,-112
TI000038719,2014-06-06,TMAX,54
TI000038719,2014-07-20,TMAX,139
TI000038719,2014-05-05,TMAX,73
TI000038719,2013-10-05,TMAX,119
TI000038719,2014-03-15,TMAX,-100
TI000038719,2014-04-16,TMAX,-6
TI000038719,2015-12-10,TMAX,-146
TI000038719,2013-11-14,TMAX,-2
TI000038719,2015-03-24,TMAX,-26
TI000038719,2015-07-15,TMAX,184
TI000038719,2015-05-18,TMAX,56
TI000038719,2014-03-05,TMAX,-60
TI000038719,2015-11-25,TMAX,-104
TI000038719,2015-12-09,TMAX,-120
TI000038719,2015-10-14,TMAX,76
TI000038719,2015-04-14,TMAX,-6
TI000038719,2015-07-10,TMAX,152
TI000038719,2013-11-16,TMAX,30
TI000038719,2015-07-22,TMIN,69
TI000038719,2014-08-22,TMAX,178
TI000038719,2015-08-15,TMAX,154
TI000038719,2014-04-03,TMAX,-36
TI000038719,2014-12-28,TMAX,-136
TI000038719,2014-06-11,TMAX,80
TI000038719,2014-09-28,TMAX,174
TI000038719,2014-11-05,TMAX,-83
TI000038719,2013-09-20,TMAX,148
TI000038719,2015-04-24,TMAX,82
TI000038719,2014-12-18,TMAX,-107
TI000038719,2015-07-02,TMAX,179
TI000038719,2015-05-24,TMAX,-36
TI000038719,2015-11-08,TMAX,-42
TI000038719,2013-06-11,TMAX,121
TI000038719,2014-06-09,TMAX,83
TI000038719,2014-08-27,TMAX,128
TI000038719,2015-10-08,TMAX,98
TI000038719,2015-04-11,TMAX,30
TI000038719,2014-09-20,TMAX,66
TI000038719,2014-03-21,TMAX,-56
TI000038719,2014-12-26,TMAX,-140
TI000038719,2015-04-05,TMAX,-8
TI000038719,2013-07-18,TMAX,173
TI000038719,2014-12-06,TMAX,-123
TI000038719,2015-01-04,TMAX,-132
TI000038719,2014-12-31,TMAX,-136
TI000038719,2014-11-27,TMAX,-64
TI000038719,2015-04-25,TMAX,65
TI000038719,2015-07-05,TMAX,156
TI000038719,2015-03-28,TMAX,-63
TI000038719,2015-10-26,TMAX,-32
TI000038719,2015-10-13,TMAX,88
TI000038719,2015-12-18,TMAX,-118
TI000038719,2013-12-31,TMAX,-158
TI000038719,2014-11-19,TMAX,-32
TI000038719,2014-06-08,TMAX,90
TI000038719,2015-06-21,TMAX,152
TI000038719,2013-12-12,TMAX,-144
TI000038719,2015-07-17,TMAX,106
TI000038719,2015-08-19,TMAX,197
TI000038719,2014-05-29,TMAX,77
TI000038719,2015-12-19,TMAX,-116
TI000038719,2015-12-06,TMAX,-100
TI000038719,2014-12-20,TMAX,-140
TI000038719,2015-05-22,TMAX,38
TI000038719,2013-07-21,TMAX,140
TI000038719,2014-06-21,TMAX,121
TI000038719,2015-06-29,TMAX,120
TI000038719,2014-02-09,TMAX,-126
TI000038719,2013-06-16,TMAX,91
TI000038719,2014-11-12,TMAX,-102
TI000038719,2014-02-12,TMAX,-131
TI000038719,2013-09-03,TMAX,155
TI000038719,2013-06-23,TMAX,157
TI000038719,2013-11-22,TMAX,-118
TI000038719,2013-11-27,TMAX,-142
TI000038719,2014-08-07,TMAX,165
TI000038719,2015-03-19,TMAX,-24
TI000038719,2015-09-01,TMAX,99
TI000038719,2014-10-29,TMAX,-54
TI000038719,2014-09-19,TMAX,67
TI000038719,2014-06-15,TMAX,78
TI000038719,2015-04-30,TMAX,-10
TI000038719,2014-10-19,TMAX,-42
TI000038719,2014-10-30,TMAX,-53
TI000038719,2015-03-31,TMAX,-29
TI000038719,2013-07-26,TMAX,169
TI000038719,2014-07-05,TMAX,99
TI000038719,2014-11-13,TMAX,-113
TI000038719,2014-08-31,TMAX,148
TI000038719,2014-04-15,TMAX,-8
TI000038719,2014-07-14,TMAX,147
TI000038719,2014-07-31,TMAX,133
TI000038719,2015-02-04,TMAX,-158
TI000038719,2015-05-25,TMAX,11
TI000038719,2013-09-24,TMAX,150
TI000038719,2014-09-14,TMAX,110
TI000038719,2014-11-23,TMAX,-57
TI000038719,2015-07-29,TMAX,143
TI000038719,2014-12-25,TMAX,-128
TI000038719,2014-07-16,TMAX,141
TI000038719,2015-02-20,TMAX,-102
TI000038719,2013-07-17,TMAX,133
TI000038719,2015-03-03,TMAX,-70
TI000038719,2014-10-15,TMAX,28
TI000038719,2015-08-11,TMAX,131
TI000038719,2014-07-25,TMAX,166
TI000038719,2013-09-29,TMAX,116
TI000038719,2014-08-08,TMAX,158
TI000038719,2015-01-14,TMAX,-140
TI000038719,2013-10-22,TMAX,58
TI000038719,2014-05-21,TMAX,53
TI000038719,2015-08-28,TMAX,38
TI000038719,2014-11-29,TMAX,-132
TI000038719,2014-03-12,TMAX,-106
TI000038719,2013-12-24,TMAX,-147
TI000038719,2015-10-09,TMAX,129
TI000038719,2013-10-04,TMAX,133
TI000038719,2014-10-20,TMAX,-40
TI000038719,2014-05-23,TMAX,82
TI000038719,2014-09-13,TMAX,106
TI000038719,2015-10-30,TMAX,18
TI000038719,2013-09-17,TMAX,100
TI000038719,2015-12-08,TMAX,-112
TI000038719,2013-06-12,TMAX,144
TI000038719,2014-02-08,TMAX,-172
TI000038719,2014-08-24,TMAX,170
TI000038719,2015-03-10,TMAX,-124
TI000038719,2014-10-05,TMAX,53
TI000038719,2014-09-11,TMAX,110
TI000038719,2015-11-24,TMAX,-100
TI000038719,2015-02-06,TMAX,-124
TI000038719,2015-09-29,TMAX,63
TI000038719,2014-10-03,TMAX,100
TI000038719,2014-05-30,TMAX,16
TI000038719,2015-04-08,TMAX,-16
TI000038719,2014-09-02,TMAX,158
TI000038719,2014-02-26,TMAX,-96
TI000038719,2013-08-23,TMAX,147
TI000038719,2014-05-01,TMAX,50
TI000038719,2015-03-30,TMAX,-42
TI000038719,2015-01-23,TMAX,-166
TI000038719,2014-05-28,TMAX,98
TI000038719,2015-09-23,TMAX,92
TI000038719,2013-08-26,TMAX,176
TI000038719,2014-08-18,TMAX,125
TI000038719,2015-08-06,TMAX,163
TI000038719,2015-06-08,TMAX,122
TI000038719,2015-01-13,TMAX,-124
TI000038719,2015-05-21,TMAX,56
TI000038719,2014-09-09,TMAX,130
TI000038719,2014-09-18,TMAX,130
TI000038719,2015-05-26,TMAX,64
TI000038719,2014-12-23,TMAX,-136
TI000038719,2013-12-26,TMAX,-142
TI000038719,2013-09-02,TMAX,151
TI000038719,2013-10-01,TMAX,122
TI000038719,2014-12-07,TMAX,-124
TI000038719,2015-05-12,TMAX,40
TI000038719,2005-02-05,TMAX,-130
TI000038719,2015-07-03,TMAX,193
TI000038719,2015-04-22,TMAX,69
TI000038719,2013-06-17,TMAX,108
TI000038719,2014-05-12,TMAX,97
TI000038719,2005-02-19,TMAX,-98
TI000038719,2013-09-28,TMAX,128
TI000038719,2015-08-20,TMAX,203
TI000038719,2015-09-22,TMAX,127
TI000038719,2005-02-17,TMAX,-198
TI000038719,2014-05-08,TMAX,70
TI000038719,2015-05-04,TMAX,68
TI000038719,2015-11-20,TMAX,-97
TI000038719,2015-08-05,TMAX,156
TI000038719,2013-06-15,TMAX,73
TI000038719,2013-12-22,TMAX,-140
TI000038719,2014-09-03,TMAX,129
TI000038719,2014-06-27,TMAX,159
TI000038719,2013-11-23,TMAX,-100
TI000038719,2015-03-17,TMAX,-51
TI000038719,2013-08-05,TMAX,158
TI000038719,2014-03-26,TMAX,-72
TI000038719,2015-12-16,TMAX,-120
TI000038719,2013-07-01,TMAX,81
TI000038719,2015-09-19,TMAX,-2
TI000038719,2014-08-14,TMAX,156
TI000038719,2013-07-15,TMAX,130
TI000038719,2013-06-25,TMAX,180
TI000038719,2014-08-09,TMAX,151
TI000038719,2005-02-14,TMAX,-146
TI000038719,2015-01-27,TMAX,-186
TI000038719,2014-03-31,TMAX,-30
TI000038719,2015-11-13,TMAX,-72
TI000038719,2013-11-28,TMAX,-149
TI000038719,2015-08-25,TMAX,104
TI000038719,2015-07-30,TMAX,121
TI000038719,2014-05-13,TMAX,100
TI000038719,2015-08-14,TMAX,132
TI000038719,2013-10-09,TMAX,129
TI000038719,2015-08-03,TMAX,167
TI000038719,2013-07-11,TMAX,109
TI000038719,2015-01-31,TMAX,-144
TI000038719,2013-09-01,TMAX,144
TI000038719,2014-08-21,TMAX,181
TI000038719,2013-12-08,TMAX,-153
TI000038719,2015-02-05,TMAX,-134
TI000038719,2013-08-15,TMAX,99
TI000038719,2013-07-09,TMAX,91
TI000038719,2013-07-20,TMAX,171
TI000038719,2014-03-18,TMAX,-82
TI000038719,2015-05-03,TMAX,71
TI000038719,2015-04-23,TMAX,66
TI000038719,2014-11-09,TMAX,-132
TI000038719,2014-11-04,TMAX,-92
TI000038719,2015-06-23,TMAX,60
TI000038719,2013-07-02,TMAX,100
TI000038719,2013-10-29,TMAX,-14
TI000038719,2013-07-30,TMAX,215
TI000038719,2014-04-24,TMAX,24
TI000038719,2015-02-28,TMAX,-110
TI000038719,2015-06-07,TMAX,140
TI000038719,2013-09-30,TMAX,120
TI000038719,2015-07-13,TMAX,205
TI000038719,2014-06-22,TMAX,145
TI000038719,2014-07-11,TMAX,161
TI000038719,2015-11-12,TMAX,-80
TI000038719,2013-09-19,TMAX,135
TI000038719,2014-05-17,TMAX,101
TI000038719,2014-01-28,TMAX,-52
TI000038719,2014-10-28,TMAX,-62
TI000038719,2013-09-27,TMAX,137
TI000038719,2014-03-06,TMAX,-100
TI000038719,2013-10-07,TMAX,138
TI000038719,2013-11-07,TMAX,-22
TI000038719,2015-01-18,TMAX,-131
TI000038719,2015-05-27,TMAX,58
TI000038719,2015-04-19,TMAX,0
TI000038719,2014-05-31,TMAX,32
TI000038719,2014-10-23,TMAX,-32
TI000038719,2013-11-09,TMAX,-18
TI000038719,2014-04-21,TMAX,4
TI000038719,2014-12-22,TMAX,-137
