ID,Date,Element,Data_Value
SGM00061630,2010-11-15,TMIN,210
SGM00061630,2009-12-14,TMIN,149
MRM00061492,2013-12-05,TMAX,355
MRM00061492,2012-03-07,TMAX,390
SGM00061630,2015-05-03,TMAX,448
MRM00061492,2010-08-15,TMAX,345
MRM00061492,2006-10-28,TMAX,395
MRM00061492,2006-10-28,TMIN,240
SGM00061630,2007-01-03,TMAX,300
MRM00061492,2006-04-08,TMAX,440
SGM00061630,2009-11-21,TMIN,211
SGM00061630,2009-11-21,TMAX,365
MRM00061492,2015-08-08,TMAX,375
SGM00061630,2009-06-10,TMIN,294
SGM00061630,2014-10-04,TMAX,375
SGM00061630,2007-10-12,TMIN,255
SGM00061630,2009-03-20,TMIN,218
SGM00061630,2007-01-03,TMIN,178
MRM00061492,2013-07-01,TMAX,390
SGM00061630,2012-02-15,TMAX,332
SGM00061630,2006-06-09,TMAX,424
MRM00061492,2010-08-15,TMIN,255
SGM00061630,2010-10-26,TMAX,386
MRM00061492,2013-07-01,TMIN,275
SGM00061630,2009-06-10,TMAX,460
MRM00061492,2008-06-24,TMIN,275
MRM00061492,2009-06-22,TMAX,385
SGM00061630,2015-12-23,TMIN,195
MRM00061492,2008-12-17,TMIN,175
SGM00061630,2013-09-27,TMAX,362
SGM00061630,2013-10-21,TMIN,271
MRM00061492,2011-10-07,TMAX,395
MRM00061492,2011-06-16,TMAX,435
SGM00061630,2007-10-08,TMIN,270
SGM00061630,2005-11-17,TMIN,220
SGM00061630,2010-05-24,TMIN,298
SGM00061630,2005-11-17,TMAX,385
SGM00061630,2007-10-08,TMAX,394
SGM00061630,2006-02-19,TMIN,188
MRM00061492,2012-01-31,TMIN,235
SGM00061630,2011-02-04,TMAX,298
SGM00061630,2015-02-22,TMIN,167
SGM00061630,2009-01-28,TMIN,168
SGM00061630,2009-01-28,TMAX,360
SGM00061630,2006-06-19,TMIN,280
MRM00061492,2014-05-26,TMIN,290
SGM00061630,2006-02-19,TMAX,355
SGM00061630,2012-01-14,TMAX,360
SGM00061630,2005-05-15,TMIN,318
SGM00061630,2009-12-06,TMIN,182
SGM00061630,2014-11-21,TMAX,352
SGM00061630,2014-10-17,TMIN,260
MRM00061492,2009-02-16,TMAX,305
SGM00061630,2011-03-23,TMIN,245
SGM00061630,2009-07-21,TMIN,245
MRM00061492,2013-09-17,TMAX,340
MRM00061492,2011-10-07,TMIN,260
SGM00061630,2015-11-09,TMIN,206
SGM00061630,2012-05-23,TMIN,272
SGM00061630,2013-03-27,TMAX,425
SGM00061630,2006-10-21,TMIN,262
SGM00061630,2006-06-19,TMAX,440
SGM00061630,2012-10-22,TMAX,410
MRM00061492,2013-03-24,TMAX,430
MRM00061492,2013-09-17,TMIN,265
SGM00061630,2007-10-09,TMAX,416
SGM00061630,2009-12-06,TMAX,380
SGM00061630,2012-01-02,TMAX,305
SGM00061630,2015-08-17,TMIN,267
MRM00061492,2009-02-16,TMIN,170
SGM00061630,2007-11-02,TMAX,390
SGM00061630,2010-03-28,TMAX,440
SGM00061630,2005-02-03,TMIN,199
MRM00061492,2009-06-15,TMIN,230
MRM00061492,2009-03-18,TMIN,210
SGM00061630,2014-11-14,TMAX,420
MRM00061492,2012-06-14,TMAX,405
MRM00061492,2012-01-31,TMAX,330
SGM00061630,2010-03-13,TMIN,170
SGM00061630,2011-06-03,TMAX,460
MRM00061492,2010-12-14,TMAX,350
SGM00061630,2013-10-23,TMAX,418
SGM00061630,2006-11-10,TMAX,400
SGM00061630,2014-11-14,TMIN,257
SGM00061630,2013-06-04,TMIN,269
SGM00061630,2009-07-21,TMAX,335
MRM00061492,2014-01-31,TMAX,290
MRM00061492,2014-01-31,TMIN,180
SGM00061630,2005-03-03,TMIN,250
SGM00061630,2011-06-03,TMIN,288
SGM00061630,2005-02-03,TMAX,335
SGM00061630,2013-03-27,TMIN,240
SGM00061630,2012-10-22,TMIN,261
MRM00061492,2009-06-15,TMAX,295
MRM00061492,2014-05-26,TMAX,375
MRM00061492,2006-03-05,TMAX,375
MRM00061492,2012-06-14,TMIN,255
MRM00061492,2006-03-05,TMIN,250
SGM00061630,2012-02-27,TMIN,218
SGM00061630,2013-10-23,TMIN,280
SGM00061630,2007-10-09,TMIN,254
MRM00061492,2009-03-18,TMAX,340
SGM00061630,2015-08-19,TMAX,350
SGM00061630,2013-10-21,TMAX,407
MRM00061492,2008-08-21,TMAX,360
SGM00061630,2008-08-09,TMIN,275
SGM00061630,2010-03-13,TMAX,410
SGM00061630,2008-11-23,TMIN,224
SGM00061630,2011-02-04,TMIN,187
SGM00061630,2015-12-23,TMAX,356
SGM00061630,2005-02-28,TMIN,248
SGM00061630,2009-12-27,TMIN,172
SGM00061630,2012-11-29,TMIN,238
SGM00061630,2015-01-27,TMAX,320
MRM00061492,2006-11-15,TMAX,340
SGM00061630,2010-11-20,TMIN,198
SGM00061630,2007-06-23,TMAX,385
SGM00061630,2010-11-20,TMAX,395
SGM00061630,2011-03-02,TMIN,184
MRM00061492,2013-12-14,TMIN,205
SGM00061630,2012-11-13,TMAX,395
SGM00061630,2011-03-02,TMAX,396
SGM00061630,2007-06-23,TMIN,232
SGM00061630,2014-05-25,TMIN,310
SGM00061630,2011-10-03,TMIN,242
SGM00061630,2009-05-29,TMAX,415
SGM00061630,2010-07-25,TMAX,353
SGM00061630,2005-12-01,TMIN,201
MRM00061492,2008-07-16,TMIN,275
SGM00061630,2009-05-29,TMIN,295
MRM00061492,2008-11-27,TMIN,255
SGM00061630,2009-07-14,TMIN,258
SGM00061630,2010-10-26,TMIN,235
MRM00061492,2011-12-26,TMAX,315
SGM00061630,2015-06-14,TMIN,310
MRM00061492,2008-07-16,TMAX,380
SGM00061630,2009-07-14,TMAX,377
SGM00061630,2005-02-16,TMAX,380
SGM00061630,2012-11-29,TMAX,392
SGM00061630,2010-05-24,TMAX,410
MRM00061492,2008-08-06,TMAX,365
MRM00061492,2013-12-14,TMAX,315
MRM00061492,2012-06-19,TMAX,410
SGM00061630,2011-10-03,TMAX,375
MRM00061492,2015-09-27,TMIN,270
MRM00061492,2009-11-22,TMIN,245
MRM00061492,2006-11-15,TMIN,210
MRM00061492,2012-06-19,TMIN,300
SGM00061630,2009-01-02,TMIN,180
SGM00061630,2007-11-02,TMIN,246
MRM00061492,2013-12-10,TMIN,200
SGM00061630,2014-04-30,TMAX,455
MRM00061492,2008-08-06,TMIN,260
MRM00061492,2013-12-10,TMAX,310
SGM00061630,2005-05-15,TMAX,454
MRM00061492,2011-12-01,TMIN,180
MRM00061492,2010-12-14,TMIN,205
MRM00061492,2015-09-05,TMIN,230
SGM00061630,2005-02-16,TMIN,218
SGM00061630,2011-03-23,TMAX,440
SGM00061630,2014-10-17,TMAX,430
SGM00061630,2015-08-17,TMAX,365
SGM00061630,2014-11-21,TMIN,215
SGM00061630,2013-05-06,TMAX,450
SGM00061630,2014-06-27,TMIN,290
SGM00061630,2009-12-27,TMAX,395
MRM00061492,2013-08-18,TMIN,270
SGM00061630,2015-04-30,TMAX,453
SGM00061630,2014-04-15,TMAX,454
SGM00061630,2012-05-23,TMAX,426
MRM00061492,2015-09-05,TMAX,350
SGM00061630,2013-11-11,TMAX,425
SGM00061630,2013-01-31,TMAX,358
SGM00061630,2005-12-01,TMAX,340
MRM00061492,2011-03-04,TMIN,210
SGM00061630,2015-08-03,TMAX,368
SGM00061630,2012-11-13,TMIN,249
MRM00061492,2013-03-14,TMAX,415
MRM00061492,2012-01-30,TMAX,320
SGM00061630,2011-08-15,TMIN,242
MRM00061492,2013-03-14,TMIN,255
SGM00061630,2005-05-07,TMAX,435
MRM00061492,2005-05-23,TMAX,412
SGM00061630,2013-05-06,TMIN,248
SGM00061630,2005-05-07,TMIN,276
SGM00061630,2006-10-21,TMAX,415
MRM00061492,2011-12-01,TMAX,370
SGM00061630,2010-04-22,TMAX,435
SGM00061630,2011-08-15,TMAX,375
SGM00061630,2011-12-21,TMAX,313
MRM00061492,2013-08-18,TMAX,350
MRM00061492,2015-06-15,TMIN,310
MRM00061492,2015-07-21,TMAX,395
MRM00061492,2013-06-12,TMAX,420
SGM00061630,2011-12-27,TMIN,150
SGM00061630,2012-03-31,TMAX,415
MRM00061492,2012-01-23,TMAX,280
SGM00061630,2010-03-16,TMIN,202
SGM00061630,2014-07-21,TMAX,405
SGM00061630,2006-03-11,TMAX,395
SGM00061630,2006-03-11,TMIN,229
MRM00061492,2014-01-17,TMAX,330
SGM00061630,2015-05-19,TMIN,279
SGM00061630,2010-12-14,TMAX,384
SGM00061630,2010-02-10,TMAX,400
SGM00061630,2010-12-14,TMIN,140
MRM00061492,2006-07-22,TMAX,330
SGM00061630,2012-05-24,TMAX,450
SGM00061630,2007-06-27,TMAX,400
SGM00061630,2010-02-10,TMIN,200
SGM00061630,2015-01-13,TMAX,348
SGM00061630,2011-06-09,TMAX,455
SGM00061630,2013-12-21,TMAX,335
MRM00061492,2008-07-28,TMIN,265
MRM00061492,2013-08-14,TMAX,350
MRM00061492,2014-01-17,TMIN,170
MRM00061492,2005-12-06,TMAX,380
MRM00061492,2012-08-04,TMAX,330
SGM00061630,2009-03-19,TMIN,220
SGM00061630,2010-03-29,TMAX,445
MRM00061492,2013-06-04,TMIN,265
SGM00061630,2014-04-29,TMIN,200
MRM00061492,2013-06-04,TMAX,405
SGM00061630,2010-09-22,TMAX,350
SGM00061630,2013-03-26,TMAX,440
MRM00061492,2013-08-14,TMIN,275
MRM00061492,2008-07-28,TMAX,360
SGM00061630,2011-12-27,TMAX,325
SGM00061630,2013-12-21,TMIN,152
SGM00061630,2012-05-24,TMIN,290
SGM00061630,2010-05-05,TMAX,461
SGM00061630,2014-12-02,TMIN,230
SGM00061630,2011-06-09,TMIN,290
SGM00061630,2005-05-03,TMAX,441
SGM00061630,2014-03-18,TMAX,395
SGM00061630,2005-11-22,TMIN,223
SGM00061630,2007-02-23,TMIN,200
MRM00061492,2006-04-18,TMAX,415
MRM00061492,2011-12-26,TMIN,210
SGM00061630,2009-10-07,TMAX,392
SGM00061630,2014-05-10,TMAX,446
MRM00061492,2011-10-02,TMIN,255
SGM00061630,2005-03-04,TMAX,365
SGM00061630,2012-03-31,TMIN,250
SGM00061630,2005-01-30,TMIN,162
SGM00061630,2014-05-10,TMIN,280
SGM00061630,2014-04-26,TMAX,445
MRM00061492,2014-03-08,TMIN,220
SGM00061630,2005-05-22,TMAX,420
MRM00061492,2014-03-08,TMAX,345
SGM00061630,2009-07-19,TMAX,363
MRM00061492,2013-07-02,TMIN,290
SGM00061630,2010-05-05,TMIN,275
SGM00061630,2006-09-21,TMAX,405
MRM00061492,2006-04-18,TMIN,270
SGM00061630,2012-07-27,TMAX,405
SGM00061630,2014-03-18,TMIN,226
SGM00061630,2010-03-16,TMAX,420
MRM00061492,2005-12-06,TMIN,245
SGM00061630,2006-09-21,TMIN,277
SGM00061630,2005-05-03,TMIN,265
SGM00061630,2006-04-17,TMIN,308
MRM00061492,2011-10-02,TMAX,320
MRM00061492,2006-07-22,TMIN,220
SGM00061630,2007-06-27,TMIN,288
MRM00061492,2013-03-03,TMAX,385
SGM00061630,2006-04-17,TMAX,434
SGM00061630,2015-09-30,TMIN,249
SGM00061630,2013-03-05,TMIN,208
MRM00061492,2014-06-12,TMIN,280
MRM00061492,2013-03-03,TMIN,230
MRM00061492,2011-03-16,TMAX,340
SGM00061630,2009-03-19,TMAX,383
SGM00061630,2009-08-02,TMIN,267
SGM00061630,2014-04-29,TMAX,453
MRM00061492,2013-10-26,TMIN,250
MRM00061492,2011-03-16,TMIN,220
SGM00061630,2006-05-10,TMIN,246
SGM00061630,2006-05-10,TMAX,458
SGM00061630,2010-05-17,TMIN,320
SGM00061630,2005-01-30,TMAX,348
SGM00061630,2011-10-30,TMAX,415
SGM00061630,2005-12-14,TMIN,222
MRM00061492,2009-08-10,TMAX,375
SGM00061630,2014-11-22,TMIN,220
MRM00061492,2012-02-17,TMIN,225
SGM00061630,2010-01-14,TMAX,362
SGM00061630,2005-10-29,TMAX,370
MRM00061492,2011-11-24,TMIN,225
MRM00061492,2010-06-12,TMAX,435
SGM00061630,2014-07-09,TMAX,355
MRM00061492,2010-01-13,TMAX,330
MRM00061492,2015-11-02,TMIN,285
SGM00061630,2011-01-21,TMAX,362
MRM00061492,2005-12-13,TMIN,240
MRM00061492,2014-12-16,TMIN,215
SGM00061630,2010-05-21,TMAX,445
MRM00061492,2006-01-07,TMIN,150
MRM00061492,2014-06-12,TMAX,405
SGM00061630,2007-05-11,TMAX,454
MRM00061492,2009-08-10,TMIN,275
MRM00061492,2014-12-16,TMAX,275
SGM00061630,2007-01-02,TMAX,295
SGM00061630,2012-06-15,TMIN,300
MRM00061492,2013-10-26,TMAX,365
SGM00061630,2011-05-03,TMAX,450
SGM00061630,2013-03-26,TMIN,240
MRM00061492,2010-10-25,TMAX,390
SGM00061630,2005-12-14,TMAX,350
SGM00061630,2013-03-19,TMAX,421
MRM00061492,2005-12-13,TMAX,346
SGM00061630,2011-01-21,TMIN,180
SGM00061630,2010-01-14,TMIN,197
MRM00061492,2015-10-31,TMIN,280
MRM00061492,2013-01-21,TMAX,335
MRM00061492,2006-01-07,TMAX,285
MRM00061492,2012-03-10,TMAX,355
SGM00061630,2014-11-22,TMAX,331
SGM00061630,2015-12-01,TMAX,354
MRM00061492,2013-09-01,TMIN,270
MRM00061492,2012-08-04,TMIN,270
MRM00061492,2015-11-02,TMAX,365
SGM00061630,2010-02-17,TMIN,190
SGM00061630,2015-12-01,TMIN,200
MRM00061492,2015-08-15,TMAX,370
SGM00061630,2006-07-14,TMIN,276
SGM00061630,2008-04-21,TMAX,450
SGM00061630,2006-07-14,TMAX,371
MRM00061492,2012-01-19,TMIN,205
SGM00061630,2010-05-17,TMAX,415
SGM00061630,2005-11-22,TMAX,400
SGM00061630,2009-01-05,TMIN,110
MRM00061492,2011-11-22,TMIN,240
SGM00061630,2011-01-22,TMAX,386
MRM00061492,2013-09-01,TMAX,370
SGM00061630,2009-01-05,TMAX,340
SGM00061630,2006-03-09,TMIN,194
MRM00061492,2008-07-24,TMAX,350
SGM00061630,2008-04-21,TMIN,287
MRM00061492,2012-02-17,TMAX,350
SGM00061630,2005-10-29,TMIN,228
SGM00061630,2006-03-09,TMAX,380
SGM00061630,2015-06-02,TMAX,414
SGM00061630,2014-12-07,TMAX,390
MRM00061492,2011-03-24,TMIN,255
MRM00061492,2008-07-24,TMIN,245
MRM00061492,2013-07-02,TMAX,395
SGM00061630,2014-12-02,TMAX,345
MRM00061492,2011-03-24,TMAX,410
SGM00061630,2012-10-27,TMIN,222
MRM00061492,2013-04-09,TMAX,370
SGM00061630,2011-01-22,TMIN,179
SGM00061630,2008-12-26,TMIN,200
SGM00061630,2012-02-15,TMIN,200
SGM00061630,2006-06-08,TMIN,230
MRM00061492,2010-07-18,TMAX,365
MRM00061492,2010-07-18,TMIN,265
SGM00061630,2006-01-04,TMIN,141
SGM00061630,2013-09-18,TMAX,381
SGM00061630,2013-08-04,TMAX,385
SGM00061630,2010-02-09,TMAX,395
SGM00061630,2012-04-08,TMAX,425
SGM00061630,2015-11-09,TMAX,400
SGM00061630,2013-05-24,TMIN,310
SGM00061630,2006-01-04,TMAX,350
MRM00061492,2011-06-28,TMIN,270
SGM00061630,2013-07-22,TMAX,395
SGM00061630,2012-04-20,TMIN,260
SGM00061630,2013-07-22,TMIN,260
MRM00061492,2013-09-19,TMIN,285
SGM00061630,2009-01-02,TMAX,364
MRM00061492,2010-09-06,TMAX,360
MRM00061492,2009-11-08,TMIN,250
MRM00061492,2009-11-22,TMAX,355
MRM00061492,2010-08-02,TMAX,360
SGM00061630,2005-11-05,TMIN,200
SGM00061630,2012-09-24,TMAX,355
SGM00061630,2013-12-11,TMAX,352
SGM00061630,2014-07-10,TMIN,233
SGM00061630,2014-07-10,TMAX,360
MRM00061492,2011-11-24,TMAX,355
SGM00061630,2015-11-23,TMAX,383
SGM00061630,2008-08-17,TMAX,345
SGM00061630,2006-01-06,TMAX,340
MRM00061492,2011-06-28,TMAX,400
SGM00061630,2008-08-17,TMIN,260
SGM00061630,2014-04-17,TMAX,456
SGM00061630,2012-04-20,TMAX,410
MRM00061492,2012-08-23,TMIN,245
SGM00061630,2010-02-09,TMIN,168
SGM00061630,2005-11-05,TMAX,405
SGM00061630,2015-11-23,TMIN,210
SGM00061630,2015-04-06,TMAX,430
SGM00061630,2013-12-11,TMIN,156
SGM00061630,2013-08-04,TMIN,267
SGM00061630,2012-09-07,TMIN,272
SGM00061630,2009-12-22,TMAX,400
MRM00061492,2014-02-05,TMAX,340
MRM00061492,2008-08-21,TMIN,260
MRM00061492,2009-07-21,TMAX,335
MRM00061492,2015-09-27,TMAX,340
SGM00061630,2009-06-08,TMAX,435
SGM00061630,2005-02-27,TMAX,386
MRM00061492,2011-11-22,TMAX,370
MRM00061492,2010-08-02,TMIN,270
SGM00061630,2014-10-04,TMIN,271
SGM00061630,2013-06-10,TMIN,289
MRM00061492,2013-06-12,TMIN,270
SGM00061630,2005-12-13,TMAX,364
MRM00061492,2008-07-19,TMAX,365
SGM00061630,2008-04-26,TMIN,295
SGM00061630,2008-06-16,TMIN,210
SGM00061630,2015-12-31,TMIN,206
SGM00061630,2014-02-04,TMAX,355
SGM00061630,2009-11-27,TMIN,215
MRM00061492,2009-07-21,TMIN,250
SGM00061630,2009-11-27,TMAX,340
MRM00061492,2014-02-06,TMIN,175
MRM00061492,2010-02-01,TMIN,255
MRM00061492,2010-09-06,TMIN,265
SGM00061630,2009-10-07,TMIN,220
SGM00061630,2008-08-03,TMIN,260
MRM00061492,2010-02-01,TMAX,370
MRM00061492,2006-04-08,TMIN,245
SGM00061630,2005-05-17,TMAX,448
SGM00061630,2008-08-03,TMAX,359
SGM00061630,2014-12-26,TMAX,355
SGM00061630,2013-05-01,TMAX,425
MRM00061492,2014-02-06,TMAX,345
SGM00061630,2008-11-07,TMAX,405
SGM00061630,2005-02-27,TMIN,220
SGM00061630,2013-05-01,TMIN,245
SGM00061630,2009-06-08,TMIN,292
MRM00061492,2013-03-24,TMIN,285
MRM00061492,2011-03-13,TMAX,345
MRM00061492,2011-03-13,TMIN,210
SGM00061630,2013-05-07,TMIN,247
SGM00061630,2013-05-07,TMAX,470
SGM00061630,2013-04-10,TMAX,431
SGM00061630,2009-08-20,TMAX,370
MRM00061492,2010-10-25,TMIN,265
MRM00061492,2013-07-15,TMAX,420
MRM00061492,2006-02-21,TMAX,350
SGM00061630,2006-08-28,TMAX,390
SGM00061630,2010-03-17,TMAX,385
SGM00061630,2015-01-29,TMAX,330
MRM00061492,2015-11-17,TMAX,335
SGM00061630,2006-01-06,TMIN,214
SGM00061630,2012-01-30,TMIN,187
SGM00061630,2010-03-17,TMIN,249
SGM00061630,2014-12-25,TMIN,226
SGM00061630,2012-01-30,TMAX,340
SGM00061630,2010-05-21,TMIN,289
MRM00061492,2015-10-20,TMIN,285
SGM00061630,2008-08-09,TMAX,370
MRM00061492,2015-10-31,TMAX,385
MRM00061492,2014-09-08,TMAX,390
SGM00061630,2012-12-28,TMAX,352
SGM00061630,2009-07-19,TMIN,274
SGM00061630,2009-06-02,TMIN,290
MRM00061492,2011-10-18,TMIN,260
MRM00061492,2013-07-15,TMIN,295
SGM00061630,2009-06-02,TMAX,460
MRM00061492,2011-10-18,TMAX,390
SGM00061630,2013-09-18,TMIN,252
SGM00061630,2010-02-07,TMIN,246
SGM00061630,2012-09-24,TMIN,240
SGM00061630,2014-04-30,TMIN,267
SGM00061630,2010-04-19,TMIN,310
MRM00061492,2014-09-08,TMIN,300
SGM00061630,2010-02-07,TMAX,380
SGM00061630,2006-08-28,TMIN,272
SGM00061630,2010-02-17,TMAX,367
SGM00061630,2009-02-18,TMAX,367
SGM00061630,2009-02-18,TMIN,169
SGM00061630,2013-09-22,TMIN,275
SGM00061630,2007-02-23,TMAX,354
MRM00061492,2013-01-07,TMAX,285
SGM00061630,2005-03-04,TMIN,231
SGM00061630,2005-05-22,TMIN,306
MRM00061492,2006-02-21,TMIN,180
MRM00061492,2013-12-05,TMIN,270
SGM00061630,2011-09-27,TMAX,393
MRM00061492,2011-02-13,TMAX,295
MRM00061492,2010-07-23,TMAX,360
SGM00061630,2012-02-08,TMAX,305
MRM00061492,2012-01-01,TMIN,140
MRM00061492,2013-01-07,TMIN,175
SGM00061630,2014-01-31,TMIN,180
SGM00061630,2013-01-31,TMIN,204
SGM00061630,2012-10-27,TMAX,425
MRM00061492,2013-09-02,TMIN,285
MRM00061492,2013-09-19,TMAX,380
MRM00061492,2012-08-23,TMAX,320
SGM00061630,2005-06-29,TMAX,402
SGM00061630,2014-01-31,TMAX,315
SGM00061630,2009-04-12,TMAX,400
MRM00061492,2011-02-25,TMAX,370
MRM00061492,2011-02-13,TMIN,200
SGM00061630,2009-08-20,TMIN,254
MRM00061492,2011-02-25,TMIN,230
SGM00061630,2013-04-10,TMIN,230
SGM00061630,2009-04-12,TMIN,220
SGM00061630,2014-07-05,TMIN,275
SGM00061630,2011-09-27,TMIN,276
SGM00061630,2007-09-08,TMAX,315
SGM00061630,2007-09-08,TMIN,248
MRM00061492,2015-11-17,TMIN,240
MRM00061492,2011-06-27,TMAX,390
SGM00061630,2014-07-05,TMAX,384
SGM00061630,2013-03-05,TMAX,386
MRM00061492,2012-01-01,TMAX,255
SGM00061630,2012-09-07,TMAX,331
MRM00061492,2013-09-02,TMAX,380
SGM00061630,2015-03-16,TMAX,420
MRM00061492,2011-06-27,TMIN,270
MRM00061492,2015-10-20,TMAX,390
SGM00061630,2013-06-04,TMAX,450
MRM00061492,2014-03-19,TMAX,375
MRM00061492,2013-10-24,TMIN,255
MRM00061492,2014-06-04,TMAX,435
SGM00061630,2014-12-05,TMIN,230
SGM00061630,2012-08-16,TMAX,350
MRM00061492,2014-08-16,TMIN,275
MRM00061492,2005-01-19,TMAX,325
SGM00061630,2005-02-13,TMIN,223
SGM00061630,2005-02-13,TMAX,325
MRM00061492,2008-07-03,TMIN,280
MRM00061492,2014-08-16,TMAX,365
SGM00061630,2013-12-10,TMAX,350
MRM00061492,2013-09-22,TMIN,300
MRM00061492,2013-02-08,TMAX,355
MRM00061492,2015-10-12,TMIN,275
SGM00061630,2008-01-06,TMIN,170
SGM00061630,2008-01-06,TMAX,320
SGM00061630,2014-12-05,TMAX,376
MRM00061492,2015-10-12,TMAX,400
MRM00061492,2014-06-04,TMIN,280
SGM00061630,2012-08-16,TMIN,232
MRM00061492,2009-06-02,TMIN,300
MRM00061492,2013-05-13,TMIN,255
SGM00061630,2015-06-20,TMIN,296
SGM00061630,2009-03-13,TMAX,360
SGM00061630,2005-04-29,TMAX,456
MRM00061492,2010-05-21,TMIN,315
SGM00061630,2012-11-06,TMAX,426
SGM00061630,2009-10-21,TMIN,246
SGM00061630,2009-10-21,TMAX,421
SGM00061630,2005-10-25,TMIN,252
MRM00061492,2011-02-17,TMIN,180
MRM00061492,2013-02-08,TMIN,230
SGM00061630,2005-06-09,TMAX,455
MRM00061492,2012-05-24,TMIN,305
SGM00061630,2011-05-06,TMAX,474
SGM00061630,2012-09-28,TMIN,230
SGM00061630,2014-11-15,TMIN,236
SGM00061630,2005-06-09,TMIN,294
MRM00061492,2010-02-09,TMAX,375
MRM00061492,2008-09-17,TMAX,345
MRM00061492,2010-06-03,TMIN,275
