ID,Date,Element,Data_Value
CA001153034,2010-09-18,TMAX,105
CA001145460,2008-09-27,TMIN,75
CA001153034,2010-09-18,TMIN,30
CA001145297,2012-03-11,TMAX,67
CA001158692,2008-09-06,TMAX,190
CA001152102,2011-05-18,TMIN,8
CA001145297,2011-08-23,TMIN,127
CA001154909,2008-11-05,TMIN,0
CA001158692,2005-11-14,TMIN,-10
CA001152102,2011-06-08,TMAX,120
CA001158692,2011-08-27,TMIN,80
CA001152102,2011-06-08,TMIN,76
CA001152105,2014-02-18,TMIN,-75
CA001145460,2005-06-11,TMAX,175
CA001158692,2007-10-18,TMAX,90
CA001154203,2006-06-12,TMAX,200
CA001152102,2006-06-16,TMIN,79
CA001158692,2008-04-11,TMAX,155
CA001152105,2014-02-18,TMAX,33
CA001145297,2006-06-17,TMAX,225
CA001158692,2008-04-11,TMIN,-60
CA001145297,2011-08-23,TMAX,257
CA001158692,2012-01-17,TMAX,-80
CA001154203,2012-03-30,TMAX,100
CA001152102,2011-01-29,TMAX,40
CA001145460,2008-02-27,TMAX,30
CA001143900,2010-02-01,TMAX,40
CA001154203,2014-05-16,TMIN,65
CA001145460,2010-07-08,TMAX,330
CA001143900,2007-11-15,TMAX,20
CA001145460,2015-06-09,TMIN,120
CA001143900,2012-03-30,TMIN,20
CA001145460,2015-05-02,TMAX,150
CA001143900,2014-12-30,TMAX,-70
CA001152105,2014-12-31,TMIN,-205
CA001143900,2010-04-04,TMIN,-10
CA001153034,2014-06-13,TMIN,30
CA001145297,2007-04-08,TMAX,195
CA001145297,2007-04-08,TMIN,25
CA001152105,2014-12-31,TMAX,-116
CA001154203,2006-03-25,TMIN,-15
CA001154203,2006-03-25,TMAX,45
CA001153034,2014-06-13,TMAX,185
CA001158692,2008-05-22,TMAX,155
CA001158692,2008-02-09,TMIN,-60
CA001154203,2012-03-30,TMIN,10
CA001143900,2007-08-31,TMIN,140
CA001145297,2011-10-29,TMAX,101
CA001145297,2012-03-11,TMIN,4
CA001154203,2010-01-21,TMIN,-70
CA001145297,2005-11-15,TMIN,-10
CA001154203,2007-02-13,TMIN,-80
CA001158692,2013-11-13,TMIN,-10
CA001152102,2006-05-15,TMAX,278
CA001153034,2011-08-27,TMIN,80
CA001145297,2014-02-18,TMAX,25
CA001152102,2005-11-15,TMAX,19
CA001143900,2006-10-06,TMIN,70
CA001152102,2005-11-15,TMIN,-88
CA001143900,2006-10-06,TMAX,160
CA001152102,2012-05-28,TMIN,30
CA001152102,2011-07-10,TMIN,63
CA001143900,2010-10-26,TMAX,80
CA001145460,2014-12-31,TMIN,-115
CA001145297,2013-05-03,TMAX,202
CA001154909,2008-11-10,TMAX,70
CA001152102,2006-03-15,TMAX,54
CA001154203,2008-07-23,TMAX,235
CA001152102,2006-03-15,TMIN,-78
CA001152102,2012-05-23,TMAX,171
CA001152105,2014-08-24,TMIN,50
CA001152102,2005-09-30,TMAX,181
CA001152102,2007-11-30,TMAX,-94
CA001152102,2007-11-30,TMIN,-185
CA001143900,2011-03-08,TMIN,-45
CA001154203,2009-03-17,TMIN,-95
CA001154203,2007-02-20,TMAX,20
CA001158692,2006-01-09,TMIN,0
CA001154203,2011-03-10,TMIN,-10
CA001158692,2006-01-09,TMAX,60
CA001153034,2014-05-24,TMIN,85
CA001152102,2012-05-28,TMAX,197
CA001154909,2006-11-16,TMIN,-5
CA001153034,2015-11-02,TMAX,100
CA001158692,2012-05-26,TMAX,190
CA001145297,2006-06-22,TMIN,110
CA001153034,2005-11-28,TMAX,-15
CA001145297,2006-10-11,TMAX,161
CA001145460,2009-03-16,TMAX,70
CA001145460,2015-02-16,TMIN,-30
CA001145297,2006-10-11,TMIN,20
CA001153034,2005-11-28,TMIN,-30
CA001145297,2015-03-11,TMIN,24
CA001153034,2006-10-30,TMIN,-175
CA001143900,2009-07-10,TMAX,250
CA001145460,2009-03-16,TMIN,-10
CA001145297,2015-03-11,TMAX,109
CA001145297,2014-02-18,TMIN,-17
CA001143900,2009-07-10,TMIN,105
CA001152105,2014-08-20,TMIN,107
CA001152102,2012-05-23,TMIN,18
CA001145297,2014-06-05,TMIN,55
CA001143900,2006-03-19,TMAX,100
CA001152102,2012-04-09,TMAX,147
CA001152102,2006-05-18,TMAX,307
CA001152105,2014-08-20,TMAX,205
CA001143900,2006-03-19,TMIN,-20
CA001158692,2012-05-26,TMIN,35
CA001152102,2012-04-09,TMIN,-29
CA001153034,2007-05-18,TMIN,70
CA001152102,2006-09-14,TMAX,88
CA001153034,2006-10-30,TMAX,-10
CA001145297,2006-06-22,TMAX,219
CA001145460,2008-05-20,TMAX,145
CA001154203,2006-03-10,TMIN,-115
CA001152105,2013-05-14,TMIN,42
CA001143900,2009-09-02,TMIN,130
CA001143900,2015-06-24,TMAX,260
CA001145460,2010-06-10,TMIN,90
CA001145460,2010-06-10,TMAX,185
CA001152102,2012-10-22,TMAX,43
CA001145297,2008-04-27,TMAX,148
CA001153034,2012-01-09,TMAX,75
CA001145297,2011-06-17,TMIN,112
CA001154909,2009-07-29,TMAX,255
CA001154203,2015-05-26,TMAX,180
CA001145297,2012-10-25,TMAX,81
CA001153034,2013-03-17,TMIN,0
CA001154909,2007-03-26,TMAX,95
CA001154203,2008-07-23,TMIN,130
CA001145460,2010-12-19,TMIN,-75
CA001145297,2007-01-31,TMAX,-8
CA001153034,2012-01-09,TMIN,25
CA001153034,2010-05-12,TMAX,200
CA001143900,2014-05-29,TMIN,65
CA001152105,2013-10-07,TMIN,-8
CA001152105,2013-10-07,TMAX,163
CA001154909,2007-03-26,TMIN,-30
CA001143900,2008-09-16,TMIN,60
CA001152102,2010-03-09,TMAX,57
CA001143900,2014-05-29,TMAX,150
CA001154203,2011-03-10,TMAX,35
CA001154909,2006-11-16,TMAX,70
CA001143900,2011-03-08,TMAX,20
CA001152102,2008-07-23,TMAX,259
CA001145460,2014-12-31,TMAX,-50
CA001154203,2006-03-10,TMAX,25
CA001153034,2014-05-24,TMAX,215
CA001152102,2008-07-23,TMIN,124
CA001145460,2012-01-07,TMIN,-10
CA001145460,2012-01-07,TMAX,16
CA001143900,2015-08-12,TMAX,330
CA001145297,2014-06-05,TMAX,209
CA001143900,2014-11-21,TMIN,-10
CA001143900,2015-12-16,TMIN,-50
CA001158692,2007-11-30,TMIN,-200
CA001154203,2005-08-16,TMIN,100
CA001143900,2014-11-21,TMAX,40
CA001145460,2008-05-20,TMIN,100
CA001158692,2007-11-30,TMAX,-35
CA001145297,2007-02-10,TMAX,71
CA001154203,2005-08-16,TMAX,265
CA001152102,2012-01-13,TMAX,-42
CA001153034,2011-07-09,TMIN,30
CA001152102,2012-01-13,TMIN,-151
CA001158692,2008-08-14,TMAX,335
CA001143900,2009-09-02,TMAX,270
CA001158692,2005-04-06,TMIN,-20
CA001158692,2008-08-14,TMIN,100
CA001154203,2009-07-22,TMAX,340
CA001152105,2013-05-14,TMAX,144
CA001145460,2015-10-16,TMIN,20
CA001153034,2010-05-12,TMIN,-15
CA001145297,2012-03-27,TMIN,16
CA001152102,2010-03-15,TMIN,-32
CA001152102,2011-02-08,TMAX,-22
CA001154909,2006-08-28,TMIN,110
CA001153034,2005-11-13,TMAX,30
CA001145460,2013-05-05,TMIN,35
CA001145297,2013-10-14,TMIN,3
CA001153034,2005-11-13,TMIN,-20
CA001152102,2006-03-28,TMAX,51
CA001152102,2010-06-01,TMIN,80
CA001152102,2006-03-28,TMIN,-36
CA001152102,2006-01-12,TMIN,-50
CA001145460,2013-05-05,TMAX,255
CA001145460,2009-07-12,TMAX,310
CA001153034,2013-10-11,TMIN,0
CA001152102,2008-01-28,TMAX,-37
CA001145297,2012-05-20,TMAX,151
CA001152105,2013-01-06,TMIN,-121
CA001145460,2015-11-27,TMAX,-35
CA001143900,2010-11-18,TMIN,0
CA001143900,2007-07-23,TMAX,300
CA001143900,2010-11-18,TMAX,40
CA001153034,2015-01-18,TMIN,-120
CA001145460,2008-01-20,TMAX,15
CA001145460,2008-01-20,TMIN,-60
CA001143900,2009-01-30,TMAX,30
CA001152102,2006-12-06,TMAX,-14
CA001145460,2011-05-20,TMAX,225
CA001158692,2014-02-22,TMAX,-10
CA001154203,2006-03-30,TMAX,105
CA001152102,2011-01-31,TMAX,-111
CA001158692,2014-02-22,TMIN,-85
CA001152102,2011-01-18,TMAX,52
CA001154909,2008-12-30,TMAX,10
CA001152102,2007-03-24,TMAX,104
CA001152102,2007-03-24,TMIN,44
CA001145297,2009-03-16,TMIN,0
CA001154909,2006-08-28,TMAX,325
CA001145297,2009-12-09,TMIN,-128
CA001152102,2005-07-14,TMAX,267
CA001152105,2014-08-24,TMAX,229
CA001145460,2007-05-14,TMIN,75
CA001154203,2011-05-18,TMAX,200
CA001143900,2015-12-12,TMAX,40
CA001152102,2006-01-12,TMAX,38
CA001143900,2013-07-07,TMAX,275
CA001152102,2005-07-14,TMIN,76
CA001154203,2005-05-20,TMIN,30
CA001158692,2006-05-21,TMIN,85
CA001153034,2007-05-11,TMAX,230
CA001154203,2012-03-28,TMAX,85
CA001154203,2005-05-20,TMAX,130
CA001154203,2012-03-28,TMIN,15
CA001145460,2013-07-02,TMIN,155
CA001158692,2014-02-14,TMAX,110
CA001145297,2012-05-20,TMIN,65
CA001143900,2009-01-30,TMIN,-60
CA001145460,2007-05-14,TMAX,210
CA001158692,2006-05-21,TMAX,240
CA001152105,2014-10-15,TMIN,59
CA001145297,2013-10-14,TMAX,113
CA001158692,2006-12-07,TMAX,5
CA001154203,2013-10-29,TMAX,55
CA001145460,2005-01-14,TMIN,-180
CA001154203,2011-10-27,TMAX,80
CA001145460,2015-03-21,TMAX,105
CA001145460,2015-03-21,TMIN,50
CA001143900,2006-03-31,TMAX,105
CA001145297,2005-06-14,TMAX,167
CA001153034,2015-11-16,TMIN,10
CA001158692,2015-03-12,TMIN,55
CA001145297,2010-12-29,TMIN,-34
CA001152102,2009-03-31,TMIN,-18
CA001158692,2015-03-12,TMAX,220
CA001154203,2011-10-27,TMIN,-50
CA001153034,2015-11-16,TMAX,50
CA001152102,2008-01-28,TMIN,-205
CA001153034,2014-11-13,TMIN,-180
CA001145460,2005-01-19,TMAX,30
CA001145460,2005-01-19,TMIN,5
CA001154203,2009-03-17,TMAX,40
CA001152102,2011-01-31,TMIN,-238
CA001152102,2006-05-18,TMIN,104
CA001158692,2005-02-12,TMIN,-90
CA001152102,2010-03-15,TMAX,118
CA001153034,2013-03-25,TMIN,-90
CA001143900,2010-10-26,TMIN,40
CA001152102,2012-10-22,TMIN,-13
CA001153034,2014-11-13,TMAX,-90
CA001143900,2014-09-11,TMIN,0
CA001145297,2012-03-27,TMAX,103
CA001145297,2006-07-25,TMIN,169
CA001152102,2009-03-31,TMAX,68
CA001152105,2013-01-06,TMAX,15
CA001154203,2006-03-30,TMIN,-30
CA001152105,2014-11-25,TMIN,-34
CA001158692,2014-06-11,TMAX,245
CA001158692,2014-06-11,TMIN,45
CA001152105,2014-11-24,TMAX,6
CA001145297,2005-06-14,TMIN,72
CA001145460,2011-05-20,TMIN,50
CA001152105,2013-10-26,TMIN,-7
CA001152105,2013-10-26,TMAX,16
CA001143900,2007-07-23,TMIN,145
CA001154203,2013-10-29,TMIN,-70
CA001158692,2014-05-28,TMIN,90
CA001145460,2015-02-16,TMAX,65
CA001152105,2014-11-25,TMAX,13
CA001158692,2014-05-28,TMAX,150
CA001152105,2014-02-28,TMAX,-14
CA001143900,2005-09-11,TMAX,145
CA001145297,2013-10-22,TMIN,45
CA001152105,2014-11-24,TMIN,-68
CA001143900,2006-03-31,TMIN,20
CA001145460,2015-11-27,TMIN,-60
CA001145297,2013-10-22,TMAX,69
CA001145297,2006-07-25,TMAX,310
CA001152105,2014-02-28,TMIN,-141
CA001145297,2010-12-29,TMAX,3
CA001152102,2005-01-13,TMIN,-268
CA001143900,2015-06-24,TMIN,150
CA001152102,2008-01-24,TMAX,-85
CA001154203,2007-06-18,TMIN,70
CA001145460,2012-12-08,TMIN,-35
CA001154203,2014-08-26,TMIN,90
CA001145460,2007-11-13,TMIN,20
CA001143900,2014-09-11,TMAX,160
CA001158692,2005-04-06,TMAX,160
CA001143900,2009-01-07,TMAX,20
CA001153034,2006-08-30,TMIN,120
CA001145460,2005-03-22,TMAX,85
CA001152102,2011-03-06,TMIN,-46
CA001154203,2015-07-12,TMIN,155
CA001143900,2013-10-05,TMIN,40
CA001152105,2014-10-04,TMAX,183
CA001143900,2013-10-05,TMAX,130
CA001152102,2012-04-22,TMIN,20
CA001143900,2006-01-16,TMIN,-40
CA001152102,2012-04-22,TMAX,239
CA001154203,2015-07-12,TMAX,325
CA001154203,2009-06-22,TMAX,110
CA001152105,2014-10-04,TMIN,46
CA001145297,2010-08-25,TMAX,323
CA001154203,2009-06-22,TMIN,85
CA001145297,2010-08-25,TMIN,112
CA001145297,2012-08-21,TMIN,144
CA001153034,2013-07-06,TMAX,245
CA001145460,2012-07-18,TMIN,155
CA001143900,2006-01-16,TMAX,10
CA001153034,2013-07-06,TMIN,70
CA001153034,2006-03-28,TMIN,-40
CA001154203,2014-08-26,TMAX,280
CA001145460,2006-07-21,TMIN,140
CA001143900,2011-07-08,TMAX,205
CA001143900,2012-07-17,TMAX,275
CA001153034,2011-10-21,TMAX,125
CA001143900,2011-07-08,TMIN,120
CA001145460,2008-04-15,TMAX,80
CA001152102,2008-09-28,TMAX,191
CA001145460,2009-07-12,TMIN,130
CA001152102,2008-08-16,TMIN,138
CA001145460,2011-04-21,TMAX,110
CA001158692,2007-01-09,TMAX,75
CA001145460,2005-11-19,TMAX,40
CA001153034,2006-03-28,TMAX,50
CA001145460,2005-11-19,TMIN,20
CA001152102,2005-09-30,TMIN,81
CA001153034,2006-08-30,TMAX,140
CA001154909,2009-06-23,TMAX,195
CA001143900,2014-05-14,TMIN,80
CA001158692,2007-12-31,TMIN,-80
CA001145460,2012-12-08,TMAX,10
CA001158692,2007-12-31,TMAX,-40
CA001143900,2014-05-14,TMAX,240
CA001145460,2012-10-27,TMAX,55
CA001153034,2008-01-28,TMAX,-120
CA001145297,2009-09-01,TMAX,316
CA001152102,2008-08-16,TMAX,353
CA001152102,2010-06-01,TMAX,177
CA001145460,2006-07-21,TMAX,350
CA001152105,2013-11-07,TMIN,-28
CA001145297,2006-08-27,TMIN,109
CA001152102,2006-01-04,TMAX,43
CA001145460,2014-09-09,TMIN,85
CA001152105,2015-05-12,TMAX,179
CA001153034,2015-08-18,TMAX,280
CA001154909,2009-06-23,TMIN,65
CA001153034,2010-10-26,TMIN,20
CA001145297,2013-10-03,TMIN,25
CA001145297,2013-10-03,TMAX,138
CA001145297,2010-08-17,TMIN,157
CA001145297,2006-10-10,TMIN,15
CA001154203,2007-06-18,TMAX,175
CA001154203,2012-10-25,TMIN,-45
CA001145297,2010-08-17,TMAX,296
CA001154203,2012-10-25,TMAX,35
CA001158692,2007-05-15,TMAX,240
CA001152102,2010-12-19,TMIN,-176
CA001154203,2011-04-05,TMIN,-10
CA001145297,2006-10-10,TMAX,160
CA001153034,2011-05-18,TMIN,-20
CA001158692,2007-05-15,TMIN,10
CA001152102,2008-12-22,TMAX,-138
CA001143900,2011-09-01,TMAX,205
CA001158692,2005-09-11,TMAX,90
CA001145460,2007-10-12,TMIN,65
CA001145297,2014-11-28,TMAX,76
CA001145297,2009-06-21,TMIN,111
CA001143900,2011-09-01,TMIN,80
CA001143900,2009-01-07,TMIN,-15
CA001153034,2015-08-18,TMIN,55
CA001145460,2007-10-12,TMAX,125
CA001145460,2006-03-09,TMAX,40
CA001152105,2013-11-07,TMAX,-5
CA001145460,2006-03-09,TMIN,-10
CA001145297,2009-09-01,TMIN,146
CA001153034,2010-10-26,TMAX,55
CA001145297,2007-07-31,TMAX,290
CA001145297,2006-08-27,TMAX,308
CA001143900,2008-07-23,TMIN,150
CA001143900,2008-07-23,TMAX,240
CA001143900,2015-10-18,TMAX,160
CA001145297,2012-08-21,TMAX,278
CA001143900,2013-10-30,TMIN,-20
CA001143900,2008-06-26,TMAX,235
CA001143900,2008-09-16,TMAX,225
CA001145297,2007-07-31,TMIN,116
CA001143900,2008-06-26,TMIN,90
CA001145460,2005-07-01,TMAX,255
CA001154203,2006-09-18,TMIN,45
CA001145460,2010-09-18,TMIN,90
CA001145460,2010-09-18,TMAX,130
CA001152102,2006-01-04,TMIN,-62
CA001152102,2011-03-06,TMAX,49
CA001145297,2012-07-29,TMAX,280
CA001145460,2005-03-22,TMIN,-15
CA001145460,2014-11-24,TMIN,10
CA001143900,2010-06-23,TMIN,100
CA001145460,2014-11-24,TMAX,25
CA001145460,2011-07-06,TMIN,115
CA001153034,2007-02-18,TMAX,65
CA001152102,2012-09-19,TMAX,260
CA001154203,2007-05-18,TMAX,235
CA001153034,2014-03-01,TMIN,-195
CA001145297,2008-11-29,TMIN,22
CA001153034,2012-10-18,TMIN,-30
CA001143900,2009-09-01,TMIN,140
CA001145297,2008-11-29,TMAX,50
CA001158692,2007-01-09,TMIN,-80
CA001143900,2009-09-01,TMAX,290
CA001145297,2006-01-16,TMAX,20
CA001153034,2012-12-01,TMAX,80
CA001143900,2009-10-14,TMIN,20
CA001152105,2014-11-19,TMIN,-184
CA001145297,2006-01-16,TMIN,-6
CA001143900,2009-10-14,TMAX,70
CA001145460,2011-12-26,TMIN,-21
CA001145297,2010-08-22,TMAX,233
CA001145297,2014-11-16,TMAX,8
CA001158692,2006-05-22,TMIN,110
CA001158692,2005-02-12,TMAX,70
CA001145297,2010-07-25,TMAX,326
CA001145297,2013-05-03,TMIN,42
CA001145297,2014-11-19,TMIN,-31
CA001145297,2006-08-19,TMIN,120
CA001154909,2005-02-16,TMAX,-15
CA001145460,2011-04-21,TMIN,20
CA001158692,2006-05-22,TMAX,220
CA001145460,2011-12-26,TMAX,45
CA001145460,2013-03-18,TMIN,0
CA001145460,2008-02-17,TMIN,-30
CA001154203,2007-05-18,TMIN,85
CA001153034,2012-01-03,TMAX,75
CA001145460,2011-02-16,TMIN,0
CA001152102,2008-01-24,TMIN,-225
CA001145297,2008-04-27,TMIN,8
CA001153034,2008-06-18,TMAX,230
CA001153034,2008-06-18,TMIN,70
CA001153034,2012-01-03,TMIN,-70
CA001154203,2007-02-20,TMIN,-10
CA001154203,2015-05-26,TMIN,90
CA001145297,2014-11-16,TMIN,-76
CA001152102,2011-07-10,TMAX,250
CA001152105,2015-01-02,TMIN,-142
CA001145297,2007-02-10,TMIN,14
CA001152105,2015-01-02,TMAX,-50
CA001152102,2009-08-31,TMIN,102
CA001154909,2009-07-29,TMIN,115
CA001152102,2009-08-31,TMAX,308
CA001145297,2009-05-30,TMIN,111
CA001152105,2012-12-01,TMAX,71
CA001145297,2007-01-31,TMIN,-56
CA001158692,2009-09-02,TMAX,290
CA001145297,2010-07-25,TMIN,140
CA001153034,2012-10-18,TMAX,100
CA001152105,2014-11-19,TMAX,-59
CA001145297,2006-08-19,TMAX,294
CA001145460,2011-07-06,TMAX,325
CA001152105,2012-12-01,TMIN,4
CA001152105,2015-10-21,TMAX,153
CA001154203,2012-10-23,TMAX,35
CA001145297,2010-08-22,TMIN,113
CA001152102,2012-03-13,TMAX,42
CA001145460,2008-02-17,TMAX,40
CA001152102,2010-03-09,TMIN,-22
CA001145460,2011-02-16,TMAX,45
CA001152102,2008-09-28,TMIN,28
CA001145460,2009-04-20,TMAX,180
CA001154909,2008-11-24,TMAX,25
CA001154909,2008-11-24,TMIN,-95
CA001152102,2012-03-13,TMIN,-28
CA001158692,2015-08-05,TMAX,320
CA001145460,2009-07-15,TMAX,265
CA001143900,2012-08-27,TMIN,120
CA001145297,2014-11-19,TMAX,-11
CA001145297,2005-02-02,TMIN,34
CA001145297,2008-03-20,TMIN,-15
CA001145297,2008-03-20,TMAX,84
CA001145297,2012-07-25,TMAX,243
CA001152102,2012-09-19,TMIN,40
CA001145460,2008-04-15,TMIN,20
CA001158692,2015-08-05,TMIN,145
CA001145297,2011-04-13,TMIN,-12
CA001153034,2014-09-28,TMIN,25
CA001145297,2005-02-02,TMAX,88
CA001153034,2006-05-16,TMAX,300
CA001153034,2006-05-16,TMIN,80
CA001152105,2015-10-21,TMIN,-3
CA001145460,2010-12-19,TMAX,-30
CA001145297,2011-04-13,TMAX,93
CA001152102,2010-12-14,TMIN,-35
CA001158692,2012-03-31,TMIN,20
CA001154203,2012-10-23,TMIN,-20
CA001152105,2014-06-11,TMIN,39
CA001145460,2013-03-18,TMAX,40
CA001152105,2014-06-11,TMAX,220
CA001152102,2010-12-14,TMAX,52
CA001143900,2011-10-30,TMAX,70
CA001143900,2011-10-30,TMIN,5
CA001154909,2005-02-16,TMIN,-145
CA001154203,2013-01-03,TMAX,-65
CA001145297,2010-03-12,TMAX,80
CA001145297,2010-06-22,TMIN,140
CA001145297,2010-06-22,TMAX,265
CA001145297,2015-05-20,TMAX,282
CA001145460,2012-07-18,TMAX,305
CA001143900,2007-12-14,TMIN,-40
CA001143900,2007-12-14,TMAX,0
CA001143900,2011-02-19,TMAX,35
CA001158692,2009-09-02,TMIN,100
CA001143900,2012-08-27,TMAX,265
CA001158692,2012-03-31,TMAX,75
CA001154203,2011-02-18,TMAX,15
CA001154203,2013-01-03,TMIN,-105
CA001145460,2012-10-27,TMIN,30
CA001154203,2011-02-18,TMIN,-115
CA001158692,2007-10-14,TMAX,160
CA001158692,2007-10-14,TMIN,-20
CA001145297,2010-03-12,TMIN,30
CA001152102,2011-10-18,TMAX,108
CA001154203,2011-05-12,TMIN,40
CA001152102,2011-10-27,TMAX,79
CA001152102,2007-06-18,TMIN,66
CA001143900,2009-02-15,TMIN,-40
CA001152102,2011-03-05,TMIN,-61
CA001145297,2013-01-04,TMIN,-50
CA001154909,2008-02-01,TMAX,15
CA001145297,2010-04-04,TMAX,118
CA001143900,2013-11-11,TMIN,-10
CA001143900,2013-11-11,TMAX,65
CA001145460,2010-09-28,TMIN,155
CA001154203,2010-06-02,TMAX,145
CA001145460,2007-05-16,TMIN,70
CA001154909,2008-12-30,TMIN,-120
CA001143900,2005-05-26,TMIN,55
CA001145460,2014-02-25,TMIN,-140
CA001143900,2005-09-10,TMIN,70
CA001154203,2012-12-21,TMIN,-40
CA001145460,2010-06-12,TMAX,265
CA001153034,2006-12-06,TMIN,-100
CA001154909,2006-11-01,TMIN,-135
CA001153034,2011-10-22,TMIN,10
CA001152102,2010-07-02,TMIN,101
CA001145460,2012-08-17,TMIN,105
CA001154203,2005-05-09,TMIN,75
CA001145460,2012-09-15,TMAX,245
CA001145460,2013-06-11,TMIN,80
CA001145297,2008-06-24,TMIN,129
CA001145297,2010-04-04,TMIN,2
CA001145460,2012-08-17,TMAX,315
CA001145460,2007-01-31,TMAX,-15
CA001153034,2006-06-01,TMAX,260
CA001145297,2006-03-08,TMAX,56
CA001145297,2013-05-02,TMAX,188
CA001153034,2006-03-15,TMIN,-80
CA001145297,2014-05-18,TMIN,74
CA001152105,2013-07-10,TMIN,104
CA001145297,2014-05-18,TMAX,194
CA001145297,2009-03-25,TMIN,10
CA001145297,2009-03-25,TMAX,112
CA001154203,2014-06-02,TMAX,230
CA001145460,2012-01-03,TMIN,-29
CA001145297,2013-05-02,TMIN,4
CA001152102,2008-08-15,TMAX,338
CA001152102,2007-06-18,TMAX,171
CA001145460,2012-01-03,TMAX,25
CA001145460,2005-08-13,TMAX,270
CA001143900,2005-05-26,TMAX,245
CA001145460,2005-08-13,TMIN,105
CA001154203,2015-06-11,TMAX,365
CA001152102,2011-03-05,TMAX,49
CA001154203,2009-02-25,TMIN,-30
CA001154203,2012-12-21,TMAX,10
CA001154203,2015-05-18,TMAX,205
CA001145460,2010-09-28,TMAX,200
CA001154909,2008-02-01,TMIN,-110
CA001152105,2015-04-17,TMIN,-6
CA001145460,2009-07-21,TMAX,335
CA001145460,2014-02-25,TMAX,-5
CA001154909,2007-09-16,TMIN,50
CA001143900,2014-09-28,TMIN,120
CA001152102,2005-06-11,TMIN,67
CA001158692,2007-09-28,TMAX,185
CA001143900,2012-01-15,TMIN,-75
CA001145460,2005-01-14,TMAX,-110
CA001145297,2014-05-20,TMAX,231
CA001143900,2006-09-15,TMIN,40
CA001158692,2009-12-08,TMAX,-130
CA001154203,2005-06-11,TMIN,65
CA001154203,2005-06-11,TMAX,175
CA001145297,2014-05-20,TMIN,91
CA001152102,2008-11-08,TMAX,41
CA001143900,2009-02-17,TMIN,-80
CA001153034,2015-12-06,TMAX,60
CA001158692,2007-09-28,TMIN,45
CA001145460,2010-06-12,TMIN,65
CA001158692,2008-04-03,TMIN,-70
CA001143900,2009-02-17,TMAX,40
CA001153034,2012-07-31,TMIN,80
CA001145460,2013-10-31,TMAX,60
CA001143900,2009-12-03,TMIN,-110
CA001143900,2010-06-23,TMAX,245
CA001145297,2005-05-25,TMAX,230
CA001158692,2006-05-20,TMAX,185
CA001158692,2006-05-20,TMIN,120
CA001145297,2013-11-01,TMIN,36
CA001154909,2006-08-18,TMAX,295
CA001145460,2012-09-15,TMIN,80
CA001143900,2011-02-19,TMIN,-90
CA001152102,2005-11-23,TMAX,1
CA001153034,2010-07-22,TMAX,230
CA001143900,2012-01-15,TMAX,-25
CA001143900,2011-01-09,TMAX,-15
CA001143900,2013-07-06,TMAX,265
CA001154909,2006-06-01,TMAX,270
CA001145460,2005-06-15,TMIN,80
CA001145297,2007-07-18,TMAX,295
CA001154203,2005-05-09,TMAX,165
CA001154909,2006-06-01,TMIN,80
CA001154909,2008-11-10,TMIN,20
CA001145460,2007-05-16,TMAX,260
CA001154909,2006-11-01,TMAX,-15
CA001145297,2008-11-02,TMAX,107
CA001152102,2005-11-23,TMIN,-23
CA001145297,2010-07-03,TMAX,218
CA001152102,2005-11-22,TMAX,15
CA001143900,2015-12-09,TMIN,30
CA001145460,2010-11-17,TMAX,45
CA001143900,2015-08-09,TMAX,280
CA001145297,2008-06-24,TMAX,220
CA001143900,2006-09-15,TMAX,170
CA001154203,2010-06-02,TMIN,65
CA001143900,2007-11-27,TMIN,-25
CA001152102,2005-11-22,TMIN,-10
CA001143900,2015-08-09,TMIN,120
CA001143900,2007-11-27,TMAX,20
CA001154203,2005-09-14,TMAX,200
CA001154203,2015-09-14,TMAX,150
CA001145297,2008-11-02,TMIN,84
CA001154203,2005-02-22,TMAX,35
CA001145297,2006-03-08,TMIN,5
CA001152105,2013-07-10,TMAX,306
CA001145460,2007-09-10,TMAX,275
CA001153034,2011-01-19,TMIN,-105
CA001153034,2011-10-27,TMAX,90
CA001152102,2007-01-11,TMAX,-86
CA001145460,2007-09-10,TMIN,85
CA001152102,2007-01-11,TMIN,-209
CA001143900,2006-10-11,TMIN,5
CA001145297,2015-01-29,TMAX,37
CA001145297,2010-09-17,TMIN,148
CA001152102,2006-05-20,TMAX,186
CA001145460,2007-02-04,TMAX,-15
CA001145297,2010-09-17,TMAX,202
CA001158692,2005-01-19,TMIN,-20
CA001158692,2015-05-11,TMIN,-20
CA001145460,2005-03-23,TMAX,80
CA001152102,2010-10-28,TMIN,-28
CA001143900,2013-10-12,TMIN,5
CA001158692,2005-01-19,TMAX,50
CA001158692,2015-05-11,TMAX,160
CA001158692,2012-01-01,TMIN,-80
CA001153034,2005-04-05,TMIN,-30
CA001152102,2006-05-20,TMIN,107
CA001145460,2008-01-03,TMIN,-10
CA001143900,2013-10-12,TMAX,115
CA001152102,2005-06-13,TMIN,68
CA001152102,2010-10-28,TMAX,30
CA001158692,2012-01-01,TMAX,-20
CA001145297,2014-06-11,TMIN,57
CA001145460,2014-02-22,TMAX,-5
CA001145297,2014-05-24,TMIN,64
CA001154203,2013-05-01,TMIN,-70
CA001145297,2012-08-18,TMAX,314
CA001145297,2006-06-16,TMAX,209
CA001153034,2007-06-13,TMAX,190
CA001145297,2012-08-18,TMIN,119
