ID,Date,Element,Data_Value
BOM00033027,2014-09-30,TMIN,100
BOM00033027,2011-02-20,TMAX,-78
BOM00033027,2012-10-13,TMAX,108
BOM00033027,2007-01-08,TMAX,45
BOM00033027,2008-05-23,TMAX,253
BOM00033027,2008-05-23,TMIN,144
BOM00033027,2005-10-26,TMAX,161
BOM00033027,2005-10-26,TMIN,64
BOM00033027,2013-04-17,TMAX,199
BOM00033027,2014-06-03,TMIN,124
BOM00033027,2013-11-16,TMIN,12
BOM00033027,2015-09-13,TMIN,115
BOM00033027,2009-04-05,TMAX,211
BOM00033027,2011-10-29,TMAX,114
BOM00033027,2013-12-14,TMAX,-2
BOM00033027,2011-08-30,TMIN,162
BOM00033027,2009-10-24,TMAX,101
BOM00033027,2011-08-30,TMAX,257
BOM00033027,2009-04-05,TMIN,-10
BOM00033027,2008-06-12,TMAX,197
BOM00033027,2011-05-11,TMAX,239
BOM00033027,2010-11-01,TMAX,114
BOM00033027,2014-11-23,TMAX,4
BOM00033027,2006-08-02,TMAX,204
BOM00033027,2006-08-02,TMIN,166
BOM00033027,2010-11-01,TMIN,23
BOM00033027,2011-09-27,TMAX,221
BOM00033027,2011-09-27,TMIN,35
BOM00033027,2006-04-28,TMAX,177
BOM00033027,2013-04-27,TMIN,146
BOM00033027,2006-02-24,TMIN,-85
BOM00033027,2006-02-24,TMAX,-12
BOM00033027,2012-08-05,TMIN,158
BOM00033027,2008-08-14,TMIN,160
BOM00033027,2015-10-16,TMAX,132
BOM00033027,2015-10-16,TMIN,-12
BOM00033027,2006-03-07,TMIN,-88
BOM00033027,2015-12-09,TMIN,-23
BOM00033027,2012-10-13,TMIN,-13
BOM00033027,2015-09-13,TMAX,174
BOM00033027,2013-07-03,TMIN,95
BOM00033027,2012-09-08,TMIN,113
BOM00033027,2012-09-08,TMAX,175
BOM00033027,2013-07-03,TMAX,271
BOM00033027,2010-02-22,TMIN,-59
BOM00033027,2010-02-22,TMAX,15
BOM00033027,2013-08-19,TMIN,100
BOM00033027,2014-11-12,TMIN,32
BOM00033027,2010-01-22,TMAX,-126
BOM00033027,2011-05-11,TMIN,39
BOM00033027,2010-06-13,TMAX,254
BOM00033027,2008-01-17,TMAX,30
BOM00033027,2014-12-06,TMAX,-24
BOM00033027,2014-12-06,TMIN,-84
BOM00033027,2008-08-08,TMAX,257
BOM00033027,2008-08-08,TMIN,69
BOM00033027,2008-08-14,TMAX,280
BOM00033027,2008-01-17,TMIN,-5
BOM00033027,2006-03-07,TMAX,-18
BOM00033027,2008-01-23,TMAX,8
BOM00033027,2006-12-30,TMAX,26
BOM00033027,2006-10-25,TMAX,166
BOM00033027,2009-12-13,TMAX,-66
BOM00033027,2011-08-11,TMAX,206
BOM00033027,2008-01-02,TMAX,-66
BOM00033027,2013-08-09,TMIN,153
BOM00033027,2010-04-30,TMAX,234
BOM00033027,2010-04-30,TMIN,91
BOM00033027,2013-12-08,TMAX,13
BOM00033027,2006-09-26,TMIN,84
BOM00033027,2007-07-09,TMIN,125
BOM00033027,2012-03-01,TMIN,-70
BOM00033027,2009-08-13,TMAX,234
BOM00033027,2007-07-09,TMAX,231
BOM00033027,2012-03-01,TMAX,32
BOM00033027,2010-01-06,TMIN,-82
BOM00033027,2010-01-06,TMAX,-30
BOM00033027,2012-05-07,TMIN,90
BOM00033027,2014-08-18,TMIN,91
BOM00033027,2005-09-13,TMAX,200
BOM00033027,2010-02-18,TMAX,16
BOM00033027,2010-02-18,TMIN,-55
BOM00033027,2006-09-26,TMAX,222
BOM00033027,2014-08-18,TMAX,235
BOM00033027,2008-01-02,TMIN,-125
BOM00033027,2013-04-20,TMAX,181
BOM00033027,2011-05-28,TMIN,154
BOM00033027,2007-11-14,TMIN,-6
BOM00033027,2007-05-31,TMIN,177
BOM00033027,2007-05-31,TMAX,291
BOM00033027,2005-08-24,TMIN,130
BOM00033027,2009-04-14,TMIN,-18
BOM00033027,2014-10-05,TMAX,134
BOM00033027,2011-02-27,TMAX,-47
BOM00033027,2012-01-09,TMAX,6
BOM00033027,2012-01-09,TMIN,-86
BOM00033027,2014-12-28,TMIN,-121
BOM00033027,2007-07-31,TMAX,210
BOM00033027,2013-08-09,TMAX,341
BOM00033027,2007-05-23,TMAX,327
BOM00033027,2014-02-19,TMAX,53
BOM00033027,2008-08-22,TMIN,98
BOM00033027,2009-07-13,TMAX,193
BOM00033027,2008-08-22,TMAX,274
BOM00033027,2005-09-17,TMIN,86
BOM00033027,2012-08-13,TMIN,137
BOM00033027,2011-02-27,TMIN,-171
BOM00033027,2011-05-28,TMAX,295
BOM00033027,2007-11-14,TMAX,8
BOM00033027,2011-08-11,TMIN,97
BOM00033027,2013-04-20,TMIN,93
BOM00033027,2010-03-21,TMAX,121
BOM00033027,2007-03-31,TMIN,-29
BOM00033027,2014-08-30,TMIN,87
BOM00033027,2005-11-15,TMAX,92
BOM00033027,2005-06-30,TMAX,183
BOM00033027,2015-11-02,TMAX,80
BOM00033027,2007-08-23,TMAX,346
BOM00033027,2015-11-02,TMIN,42
BOM00033027,2006-07-28,TMIN,100
BOM00033027,2006-07-28,TMAX,223
BOM00033027,2009-08-22,TMAX,212
BOM00033027,2014-12-18,TMIN,-6
BOM00033027,2006-12-21,TMIN,3
BOM00033027,2006-12-21,TMAX,16
BOM00033027,2009-10-10,TMIN,-6
BOM00033027,2009-10-10,TMAX,117
BOM00033027,2013-10-26,TMAX,156
BOM00033027,2013-10-26,TMIN,43
BOM00033027,2005-11-29,TMAX,34
BOM00033027,2005-11-29,TMIN,-25
BOM00033027,2006-10-17,TMIN,-62
BOM00033027,2006-07-18,TMIN,100
BOM00033027,2014-06-28,TMIN,79
BOM00033027,2009-08-22,TMIN,47
BOM00033027,2007-08-23,TMIN,161
BOM00033027,2006-12-11,TMAX,66
BOM00033027,2014-08-30,TMAX,241
BOM00033027,2011-02-01,TMAX,-40
BOM00033027,2011-02-01,TMIN,-59
BOM00033027,2012-11-11,TMIN,44
BOM00033027,2006-07-18,TMAX,243
BOM00033027,2007-03-31,TMAX,162
BOM00033027,2013-03-15,TMAX,-12
BOM00033027,2012-11-11,TMAX,112
BOM00033027,2015-03-23,TMAX,60
BOM00033027,2015-03-23,TMIN,-98
BOM00033027,2015-09-01,TMAX,356
BOM00033027,2005-08-24,TMAX,270
BOM00033027,2010-08-19,TMAX,226
BOM00033027,2013-06-25,TMAX,296
BOM00033027,2009-05-05,TMAX,212
BOM00033027,2009-05-05,TMIN,52
BOM00033027,2013-06-25,TMIN,142
BOM00033027,2010-03-21,TMIN,59
BOM00033027,2010-12-16,TMAX,-85
BOM00033027,2006-10-17,TMAX,46
BOM00033027,2008-05-21,TMIN,126
BOM00033027,2008-05-21,TMAX,217
BOM00033027,2015-09-01,TMIN,144
BOM00033027,2010-12-16,TMIN,-122
BOM00033027,2010-05-30,TMIN,122
BOM00033027,2014-02-19,TMIN,-2
BOM00033027,2007-04-25,TMAX,169
BOM00033027,2009-03-18,TMAX,60
BOM00033027,2013-05-24,TMAX,228
BOM00033027,2013-05-24,TMIN,134
BOM00033027,2014-01-20,TMAX,-113
BOM00033027,2014-01-20,TMIN,-174
BOM00033027,2014-02-09,TMAX,39
BOM00033027,2011-07-14,TMIN,142
BOM00033027,2014-02-09,TMIN,-59
BOM00033027,2007-05-03,TMAX,86
BOM00033027,2014-06-19,TMAX,235
BOM00033027,2007-08-11,TMIN,167
BOM00033027,2007-08-11,TMAX,280
BOM00033027,2014-06-19,TMIN,95
BOM00033027,2009-05-08,TMAX,196
BOM00033027,2006-04-18,TMAX,169
BOM00033027,2006-04-18,TMIN,54
BOM00033027,2012-04-15,TMAX,193
BOM00033027,2005-08-07,TMIN,147
BOM00033027,2015-05-31,TMAX,233
BOM00033027,2007-12-05,TMAX,47
BOM00033027,2007-12-05,TMIN,-3
BOM00033027,2015-10-24,TMAX,114
BOM00033027,2011-07-14,TMAX,307
BOM00033027,2011-02-28,TMAX,-44
BOM00033027,2011-02-28,TMIN,-165
BOM00033027,2009-08-29,TMIN,91
BOM00033027,2015-09-06,TMIN,104
BOM00033027,2015-09-06,TMAX,144
BOM00033027,2015-11-18,TMIN,47
BOM00033027,2013-01-29,TMIN,-194
BOM00033027,2012-12-08,TMAX,-28
BOM00033027,2015-11-18,TMAX,104
BOM00033027,2012-01-21,TMIN,-47
BOM00033027,2013-04-16,TMAX,188
BOM00033027,2013-04-16,TMIN,6
BOM00033027,2015-10-17,TMAX,147
BOM00033027,2010-01-17,TMIN,-102
BOM00033027,2013-07-01,TMAX,216
BOM00033027,2015-12-05,TMAX,76
BOM00033027,2013-07-01,TMIN,131
BOM00033027,2010-03-23,TMAX,73
BOM00033027,2014-10-05,TMIN,12
BOM00033027,2010-03-23,TMIN,-29
BOM00033027,2009-03-18,TMIN,1
BOM00033027,2012-01-12,TMIN,-18
BOM00033027,2010-03-06,TMIN,-109
BOM00033027,2010-03-06,TMAX,-4
BOM00033027,2010-01-17,TMAX,-87
BOM00033027,2006-06-05,TMAX,116
BOM00033027,2009-01-02,TMIN,-136
BOM00033027,2013-11-17,TMAX,67
BOM00033027,2012-01-10,TMIN,-13
BOM00033027,2009-08-25,TMAX,233
BOM00033027,2013-09-17,TMAX,187
BOM00033027,2013-09-17,TMIN,91
BOM00033027,2014-04-23,TMIN,66
BOM00033027,2008-08-04,TMIN,128
BOM00033027,2012-06-22,TMIN,149
BOM00033027,2009-04-14,TMAX,132
BOM00033027,2009-08-25,TMIN,50
BOM00033027,2008-02-24,TMIN,17
BOM00033027,2012-01-10,TMAX,20
BOM00033027,2008-02-24,TMAX,70
BOM00033027,2008-08-04,TMAX,290
BOM00033027,2014-07-11,TMAX,226
BOM00033027,2014-04-23,TMAX,228
BOM00033027,2014-07-11,TMIN,148
BOM00033027,2013-11-13,TMIN,9
BOM00033027,2009-05-06,TMAX,173
BOM00033027,2009-05-06,TMIN,70
BOM00033027,2007-04-25,TMIN,27
BOM00033027,2010-05-30,TMAX,239
BOM00033027,2011-09-17,TMAX,176
BOM00033027,2012-04-26,TMAX,204
BOM00033027,2010-10-22,TMAX,117
BOM00033027,2015-11-06,TMAX,74
BOM00033027,2009-01-02,TMAX,-53
BOM00033027,2012-04-15,TMIN,73
BOM00033027,2005-11-26,TMIN,-25
BOM00033027,2005-11-26,TMAX,18
BOM00033027,2010-12-31,TMIN,-92
BOM00033027,2010-08-30,TMAX,196
BOM00033027,2013-07-18,TMAX,256
BOM00033027,2009-10-23,TMAX,91
BOM00033027,2012-06-22,TMAX,260
BOM00033027,2005-09-25,TMAX,200
BOM00033027,2013-11-17,TMIN,35
BOM00033027,2009-10-23,TMIN,51
BOM00033027,2014-11-29,TMAX,-35
BOM00033027,2015-10-17,TMIN,28
BOM00033027,2014-12-28,TMAX,-65
BOM00033027,2005-09-25,TMIN,51
BOM00033027,2015-06-12,TMIN,64
BOM00033027,2015-06-12,TMAX,277
BOM00033027,2006-06-19,TMAX,217
BOM00033027,2011-09-17,TMIN,52
BOM00033027,2010-08-30,TMIN,78
BOM00033027,2010-10-22,TMIN,-1
BOM00033027,2014-11-29,TMIN,-115
BOM00033027,2013-02-16,TMAX,-13
BOM00033027,2013-02-16,TMIN,-47
BOM00033027,2006-12-28,TMAX,16
BOM00033027,2015-08-09,TMIN,128
BOM00033027,2010-03-13,TMAX,4
BOM00033027,2007-12-24,TMIN,-59
BOM00033027,2007-12-24,TMAX,-46
BOM00033027,2008-09-10,TMIN,117
BOM00033027,2005-04-03,TMAX,136
BOM00033027,2005-04-03,TMIN,-28
BOM00033027,2009-03-07,TMAX,11
BOM00033027,2010-09-25,TMAX,210
BOM00033027,2009-03-07,TMIN,-13
BOM00033027,2008-09-10,TMAX,200
BOM00033027,2010-09-25,TMIN,60
BOM00033027,2013-08-01,TMAX,248
BOM00033027,2011-10-30,TMAX,116
BOM00033027,2008-06-04,TMIN,106
BOM00033027,2010-01-27,TMIN,-229
BOM00033027,2013-08-01,TMIN,134
BOM00033027,2011-05-20,TMIN,91
BOM00033027,2011-05-20,TMAX,291
BOM00033027,2009-12-05,TMIN,0
BOM00033027,2009-12-05,TMAX,11
BOM00033027,2008-03-01,TMAX,71
BOM00033027,2015-08-09,TMAX,344
BOM00033027,2008-03-01,TMIN,22
BOM00033027,2010-03-13,TMIN,-63
BOM00033027,2008-05-15,TMAX,181
BOM00033027,2008-11-08,TMIN,-21
BOM00033027,2008-05-15,TMIN,-8
BOM00033027,2007-05-01,TMAX,46
BOM00033027,2006-05-22,TMIN,99
BOM00033027,2008-06-09,TMAX,279
BOM00033027,2011-07-15,TMIN,180
BOM00033027,2011-07-15,TMAX,333
BOM00033027,2006-05-22,TMAX,220
BOM00033027,2010-10-11,TMIN,-3
BOM00033027,2014-01-02,TMIN,-17
BOM00033027,2010-10-11,TMAX,111
BOM00033027,2015-10-03,TMIN,44
BOM00033027,2015-10-03,TMAX,190
BOM00033027,2010-10-18,TMIN,22
BOM00033027,2010-10-18,TMAX,74
BOM00033027,2014-08-20,TMIN,117
BOM00033027,2014-08-20,TMAX,251
BOM00033027,2006-06-16,TMIN,125
BOM00033027,2009-01-08,TMAX,-58
BOM00033027,2010-04-05,TMIN,34
BOM00033027,2010-04-05,TMAX,154
BOM00033027,2006-06-16,TMAX,237
BOM00033027,2005-09-30,TMAX,221
BOM00033027,2011-02-19,TMAX,-51
BOM00033027,2007-09-14,TMAX,150
BOM00033027,2013-10-06,TMIN,-26
BOM00033027,2013-10-06,TMAX,142
BOM00033027,2009-05-26,TMAX,224
BOM00033027,2006-05-21,TMAX,196
BOM00033027,2010-01-07,TMAX,2
BOM00033027,2006-05-21,TMIN,93
BOM00033027,2015-05-16,TMIN,36
BOM00033027,2008-04-10,TMAX,212
BOM00033027,2007-09-12,TMAX,220
BOM00033027,2007-07-22,TMIN,166
BOM00033027,2013-05-09,TMIN,86
BOM00033027,2007-09-12,TMIN,94
BOM00033027,2011-06-09,TMAX,317
BOM00033027,2011-06-09,TMIN,131
BOM00033027,2008-04-10,TMIN,81
BOM00033027,2005-06-28,TMAX,222
BOM00033027,2014-07-14,TMAX,269
BOM00033027,2014-07-14,TMIN,115
BOM00033027,2012-05-10,TMIN,61
BOM00033027,2012-05-10,TMAX,220
BOM00033027,2005-06-28,TMIN,111
BOM00033027,2009-05-26,TMIN,62
BOM00033027,2005-11-05,TMIN,-35
BOM00033027,2005-10-20,TMAX,86
BOM00033027,2006-03-23,TMAX,8
BOM00033027,2008-08-28,TMIN,155
BOM00033027,2007-06-09,TMIN,125
BOM00033027,2008-08-28,TMAX,259
BOM00033027,2012-08-17,TMAX,227
BOM00033027,2014-01-24,TMAX,-119
BOM00033027,2015-08-24,TMAX,300
BOM00033027,2014-01-24,TMIN,-231
BOM00033027,2011-10-30,TMIN,-46
BOM00033027,2012-12-09,TMIN,-89
BOM00033027,2011-02-19,TMIN,-125
BOM00033027,2010-01-27,TMAX,-116
BOM00033027,2015-08-24,TMIN,85
BOM00033027,2012-08-28,TMAX,178
BOM00033027,2012-12-09,TMAX,-42
BOM00033027,2011-11-13,TMIN,0
BOM00033027,2012-08-17,TMIN,155
BOM00033027,2009-05-30,TMIN,91
BOM00033027,2007-06-09,TMAX,295
BOM00033027,2010-01-15,TMIN,-136
BOM00033027,2008-10-13,TMAX,155
BOM00033027,2007-04-04,TMAX,87
BOM00033027,2005-10-20,TMIN,-32
BOM00033027,2012-03-04,TMAX,3
BOM00033027,2006-12-30,TMIN,-24
BOM00033027,2005-09-30,TMIN,70
BOM00033027,2011-08-28,TMIN,96
BOM00033027,2009-11-17,TMAX,52
BOM00033027,2014-08-14,TMAX,317
BOM00033027,2009-04-06,TMAX,165
BOM00033027,2013-08-17,TMIN,91
BOM00033027,2006-02-10,TMIN,-145
BOM00033027,2007-05-23,TMIN,125
BOM00033027,2006-01-12,TMIN,-91
BOM00033027,2015-10-28,TMAX,89
BOM00033027,2009-04-28,TMIN,28
BOM00033027,2013-12-24,TMAX,74
BOM00033027,2006-10-13,TMIN,59
BOM00033027,2009-04-28,TMAX,253
BOM00033027,2006-10-13,TMAX,136
BOM00033027,2006-01-12,TMAX,-28
BOM00033027,2013-12-24,TMIN,1
