ID,Date,Element,Data_Value
CA008404234,2005-10-11,TMAX,140
CA008404234,2008-12-31,TMAX,20
CA008403505,2012-07-26,TMIN,128
CA008403605,2005-07-14,TMAX,236
CA008404234,2008-12-31,TMIN,-30
CA008404234,2005-10-11,TMIN,40
CA008402303,2006-04-09,TMIN,30
CA008403506,2011-08-25,TMIN,121
CA008404234,2007-01-22,TMIN,-80
CA008402303,2005-06-13,TMIN,60
CA008403603,2012-06-12,TMIN,4
CA008403505,2015-02-04,TMAX,-65
CA008403605,2005-07-05,TMIN,107
CA008403044,2005-09-19,TMAX,130
CA008403044,2005-09-19,TMIN,70
CA008402303,2008-12-12,TMIN,-1
CA008403505,2015-05-18,TMAX,45
CA008403506,2005-04-03,TMIN,-46
CA008403603,2012-06-12,TMAX,166
CA008403605,2005-12-04,TMIN,13
CA008403506,2007-07-26,TMIN,115
CA008403506,2010-07-18,TMIN,157
CA008403605,2005-10-23,TMAX,84
CA008404234,2011-02-28,TMIN,-160
CA008403605,2005-10-23,TMIN,63
CA008403505,2013-03-22,TMAX,74
CA008403603,2011-10-15,TMIN,95
CA008403605,2006-10-31,TMIN,39
CA008403622,2005-03-05,TMIN,-99
CA008403603,2011-04-10,TMAX,49
CA008403603,2014-04-16,TMIN,39
CA008403603,2014-04-16,TMAX,179
CA008402309,2010-03-06,TMAX,40
CA008403506,2009-04-30,TMIN,-26
CA008402309,2010-05-20,TMAX,190
CA008403603,2011-10-15,TMAX,170
CA008403506,2009-07-21,TMIN,142
CA008403603,2014-01-20,TMAX,21
CA008403044,2005-12-04,TMIN,0
CA008404234,2012-11-20,TMIN,0
CA008403622,2006-04-02,TMIN,15
CA008400QJK,2010-10-28,TMAX,160
CA008400QJK,2008-08-26,TMIN,17
CA008404234,2005-11-22,TMIN,45
CA008403622,2005-07-19,TMAX,294
CA008403603,2014-01-02,TMIN,-175
CA008400QJK,2005-10-23,TMIN,55
CA008403505,2012-10-23,TMIN,49
CA008403605,2007-01-20,TMIN,-7
CA008403506,2011-05-23,TMAX,67
CA008402309,2008-05-25,TMIN,3
CA008403506,2011-05-12,TMAX,76
CA008402309,2008-05-25,TMAX,135
CA008403506,2010-08-11,TMIN,121
CA008404234,2005-11-22,TMAX,110
CA008403505,2015-02-04,TMIN,-119
CA008403605,2006-10-31,TMAX,83
CA008403605,2006-09-20,TMIN,101
CA008403506,2010-08-03,TMIN,124
CA008403605,2006-08-06,TMIN,145
CA008400QJK,2005-10-01,TMAX,160
CA008403603,2015-12-03,TMAX,114
CA008400QJK,2006-04-19,TMAX,100
CA008402303,2005-10-11,TMAX,150
CA008402303,2005-06-13,TMAX,100
CA008402309,2010-03-06,TMIN,-40
CA008403622,2006-04-02,TMAX,89
CA008404234,2008-06-30,TMAX,150
CA008403506,2005-07-22,TMAX,231
CA008403605,2005-07-14,TMIN,148
CA008403505,2015-05-22,TMAX,178
CA008403506,2011-07-19,TMIN,136
CA008404234,2011-11-18,TMAX,140
CA008403505,2014-04-30,TMAX,23
CA008404234,2011-03-01,TMIN,-120
CA008403505,2014-05-03,TMAX,70
CA008403506,2009-07-21,TMAX,218
CA008403603,2015-12-03,TMIN,-24
CA008403506,2009-04-03,TMAX,94
CA008403505,2014-12-12,TMAX,102
CA008403506,2008-10-16,TMIN,69
CA008403603,2011-03-02,TMAX,2
CA008403505,2014-04-30,TMIN,-57
CA008403505,2014-05-03,TMIN,-43
CA008403505,2012-10-23,TMAX,137
CA008402303,2005-10-11,TMIN,30
CA008403605,2007-07-14,TMAX,270
CA008403603,2011-07-03,TMAX,234
CA008403506,2011-06-07,TMIN,66
CA008403505,2012-07-26,TMAX,228
CA008403603,2012-03-24,TMIN,-70
CA008404234,2008-06-30,TMIN,70
CA008403603,2011-11-29,TMAX,70
CA008403505,2012-12-12,TMIN,-27
CA008403603,2014-12-08,TMIN,-110
CA008403506,2011-05-12,TMIN,37
CA008403044,2005-03-16,TMAX,-10
CA008403505,2012-03-26,TMIN,-58
CA008403506,2012-03-02,TMIN,-86
CA008404234,2010-03-16,TMAX,90
CA008403603,2015-04-23,TMAX,50
CA008403605,2007-07-26,TMAX,229
CA008402309,2008-12-25,TMAX,80
CA008404234,2010-08-11,TMAX,190
CA008402309,2005-03-12,TMAX,0
CA008402303,2005-05-22,TMIN,20
CA008403505,2012-07-11,TMAX,254
CA008404234,2009-04-18,TMIN,-70
CA008403603,2015-04-23,TMIN,-5
CA008403505,2012-07-11,TMIN,113
CA008403603,2013-05-10,TMIN,85
CA008403505,2014-05-24,TMAX,105
CA008400QJK,2006-06-28,TMAX,245
CA008403603,2013-05-10,TMAX,166
CA008404234,2005-10-06,TMIN,70
CA008400QJK,2006-06-28,TMIN,160
CA008402303,2005-05-22,TMAX,70
CA008404234,2009-10-25,TMIN,-10
CA008403505,2014-05-24,TMIN,22
CA008403506,2006-05-20,TMAX,118
CA008402309,2010-03-15,TMAX,50
CA008402309,2010-08-11,TMIN,150
CA008403505,2015-07-03,TMAX,253
CA008404234,2006-03-04,TMAX,-10
CA008404234,2006-03-04,TMIN,-130
CA008402309,2010-10-07,TMAX,150
CA008402309,2008-12-25,TMIN,-7
CA008403506,2005-10-17,TMIN,83
CA008403506,2012-03-19,TMIN,-47
CA008404234,2010-12-03,TMAX,85
CA008400QJK,2010-03-20,TMIN,-60
CA008403603,2013-05-03,TMAX,82
CA008403506,2011-11-29,TMAX,64
CA008403044,2005-12-29,TMAX,50
CA008403506,2006-11-14,TMAX,52
CA008403506,2006-02-12,TMIN,-84
CA008402303,2006-02-18,TMAX,30
CA008402303,2006-02-18,TMIN,-30
CA008403506,2006-11-14,TMIN,-29
CA008403506,2006-02-12,TMAX,-29
CA008402309,2005-04-30,TMIN,0
CA008402309,2005-03-12,TMIN,-70
CA008404234,2005-10-06,TMAX,100
CA008403622,2006-01-31,TMIN,-52
CA008403603,2013-07-01,TMAX,235
CA008403622,2006-01-31,TMAX,-30
CA008403506,2008-08-05,TMIN,120
CA008403603,2013-11-23,TMIN,12
CA008403603,2014-10-30,TMAX,163
CA008403603,2013-11-23,TMAX,32
CA008403603,2014-10-30,TMIN,66
CA008404234,2010-08-11,TMIN,150
CA008403603,2013-07-01,TMIN,152
CA008404234,2009-04-18,TMAX,60
CA008404234,2010-12-03,TMIN,30
CA008402309,2010-08-11,TMAX,240
CA008403506,2008-08-05,TMAX,142
CA008403505,2014-03-26,TMIN,-136
CA008402309,2010-03-15,TMIN,-50
CA008402309,2008-06-25,TMAX,230
CA008403505,2015-03-24,TMAX,9
CA008400QJK,2005-10-28,TMIN,30
CA008403506,2011-11-29,TMIN,-11
CA008404234,2012-06-22,TMIN,90
CA008404234,2010-04-06,TMAX,110
CA008403603,2013-12-06,TMAX,96
CA008404234,2010-04-06,TMIN,0
CA008400QJK,2005-10-28,TMAX,70
CA008404234,2010-12-09,TMAX,85
CA008404234,2012-06-22,TMAX,190
CA008403506,2011-10-27,TMIN,22
CA008404234,2012-04-22,TMIN,0
CA008403505,2015-03-24,TMIN,-62
CA008403506,2011-10-31,TMAX,60
CA008403622,2005-11-24,TMAX,109
CA008403506,2009-08-17,TMIN,108
CA008403622,2005-11-24,TMIN,88
CA008403603,2013-12-06,TMIN,-21
CA008403506,2008-10-27,TMIN,61
CA008403506,2008-10-27,TMAX,108
CA008403044,2005-02-01,TMAX,-50
CA008402303,2005-05-17,TMAX,90
CA008403506,2011-10-27,TMAX,64
CA008403506,2010-12-13,TMIN,-67
CA008403506,2010-12-13,TMAX,25
CA008403505,2014-02-03,TMIN,-125
CA008403506,2011-10-31,TMIN,20
CA008402309,2008-06-25,TMIN,100
CA008402309,2008-10-16,TMAX,120
CA008402309,2008-10-16,TMIN,60
CA008403622,2005-03-24,TMAX,26
CA008403605,2005-01-03,TMIN,-116
CA008402309,2010-10-07,TMIN,30
CA008403505,2015-07-03,TMIN,89
CA008403044,2006-01-22,TMIN,-80
CA008404234,2009-10-25,TMAX,120
CA008403506,2011-04-05,TMAX,100
CA008403603,2014-10-08,TMAX,132
CA008403506,2007-05-16,TMIN,-31
CA008403603,2014-10-08,TMIN,9
CA008404234,2008-05-29,TMAX,150
CA008403605,2005-01-03,TMAX,50
CA008403506,2006-10-31,TMAX,78
CA008403622,2005-03-24,TMIN,-105
CA008403505,2015-08-31,TMIN,155
CA008403044,2006-01-22,TMAX,-10
CA008403506,2009-11-22,TMIN,-21
CA008403506,2006-10-31,TMIN,28
CA008403506,2011-04-05,TMIN,-68
CA008403505,2015-08-31,TMAX,225
CA008403506,2011-06-02,TMAX,97
CA008404234,2008-05-29,TMIN,20
CA008402303,2005-05-17,TMIN,50
CA008402309,2005-10-19,TMIN,100
CA008403506,2005-10-17,TMAX,137
CA008402309,2005-10-19,TMAX,150
CA008403506,2009-11-22,TMAX,48
CA008402303,2008-05-05,TMIN,0
CA008403603,2012-07-27,TMIN,151
CA008403044,2005-12-29,TMIN,-30
CA008400QJK,2010-08-06,TMAX,250
CA008402309,2006-02-12,TMIN,-70
CA008402303,2006-04-27,TMAX,130
CA008403506,2009-02-10,TMAX,-98
CA008402309,2006-02-12,TMAX,75
CA008404234,2011-03-27,TMAX,10
CA008403603,2013-12-17,TMAX,-31
CA008402303,2008-05-20,TMAX,17
CA008403506,2010-09-20,TMIN,109
CA008402309,2005-05-13,TMIN,40
CA008404234,2010-04-29,TMAX,130
CA008403622,2007-04-06,TMAX,57
CA008403605,2006-06-08,TMIN,60
CA008403603,2012-04-25,TMAX,102
CA008404234,2009-03-16,TMIN,-100
CA008402303,2005-01-25,TMAX,0
CA008403622,2005-03-13,TMAX,16
CA008403603,2011-07-05,TMIN,152
CA008403506,2010-09-20,TMAX,157
CA008403506,2009-02-10,TMIN,-125
CA008400QJK,2005-12-04,TMAX,50
CA008400QJK,2005-12-04,TMIN,0
CA008403506,2008-12-17,TMAX,1
CA008404234,2007-12-30,TMIN,-100
CA008403506,2009-02-18,TMAX,-1
CA008403506,2007-01-16,TMIN,-96
CA008404234,2010-04-29,TMIN,50
CA008402303,2005-01-25,TMIN,-30
CA008400QJK,2010-08-06,TMIN,175
CA008404234,2012-05-13,TMAX,120
CA008403506,2009-12-30,TMIN,-60
CA008403506,2009-09-16,TMIN,57
CA008403505,2014-06-25,TMIN,111
CA008402309,2008-10-27,TMIN,90
CA008404234,2012-05-13,TMIN,50
CA008403605,2005-07-06,TMAX,258
CA008404234,2011-02-09,TMIN,-60
CA008403603,2014-08-13,TMAX,181
CA008403605,2005-07-06,TMIN,105
CA008403506,2009-09-16,TMAX,97
CA008402303,2006-04-27,TMIN,-40
CA008403506,2009-08-07,TMAX,225
CA008404234,2011-03-27,TMIN,-90
CA008404234,2009-03-16,TMAX,-35
CA008400QJK,2010-02-19,TMIN,0
CA008402309,2008-10-27,TMAX,160
CA008404234,2011-02-09,TMAX,5
CA008403505,2014-06-25,TMAX,197
CA008404234,2007-12-23,TMIN,-170
CA008403505,2013-01-30,TMIN,-61
CA008404234,2013-06-06,TMAX,150
CA008404234,2013-06-06,TMIN,20
CA008403603,2012-04-25,TMIN,57
CA008403505,2013-01-30,TMAX,17
CA008403044,2005-09-27,TMIN,110
CA008403506,2008-12-17,TMIN,-32
CA008403505,2012-03-26,TMAX,33
CA008403506,2007-01-16,TMAX,-23
CA008404234,2007-04-29,TMAX,55
CA008403622,2007-04-06,TMIN,-21
CA008404234,2008-02-02,TMIN,-90
CA008400QJK,2005-10-20,TMAX,160
CA008402303,2008-05-05,TMAX,20
CA008403506,2012-01-27,TMIN,-60
CA008402303,2008-05-20,TMIN,6
CA008403605,2006-06-08,TMAX,137
CA008400QJK,2005-10-20,TMIN,40
CA008403506,2005-03-12,TMAX,-24
CA008403044,2005-09-27,TMAX,180
CA008404234,2013-10-30,TMIN,-70
CA008404234,2007-12-12,TMIN,-100
CA008404234,2013-10-30,TMAX,70
CA008403505,2014-01-01,TMAX,-104
CA008403622,2006-09-01,TMAX,127
CA008404234,2005-09-18,TMAX,160
CA008403622,2007-04-23,TMAX,63
CA008403605,2007-07-26,TMIN,145
CA008403622,2006-09-01,TMIN,107
CA008403505,2014-01-28,TMAX,84
CA008402309,2011-05-12,TMAX,130
CA008400QJK,2010-03-20,TMAX,50
CA008404234,2007-12-12,TMAX,0
CA008403603,2012-07-27,TMAX,280
CA008403505,2014-03-26,TMAX,20
CA008402309,2005-04-30,TMAX,90
CA008400QJK,2005-04-03,TMAX,120
CA008403603,2013-05-03,TMIN,-3
CA008403605,2005-06-21,TMIN,88
CA008403505,2014-01-01,TMIN,-151
CA008404234,2006-05-04,TMIN,10
CA008403506,2012-02-13,TMAX,63
CA008402309,2005-05-13,TMAX,75
CA008403506,2006-05-20,TMIN,23
CA008403506,2005-03-12,TMIN,-65
CA008403505,2012-06-12,TMIN,29
CA008403506,2009-02-18,TMIN,-34
CA008403505,2012-06-12,TMAX,170
CA008403622,2006-04-17,TMIN,21
CA008404234,2007-04-29,TMIN,-5
CA008403506,2009-08-07,TMIN,159
CA008403603,2013-07-10,TMIN,54
CA008403506,2012-02-13,TMIN,-96
CA008403505,2013-05-18,TMAX,35
CA008403622,2005-03-13,TMIN,-54
CA008404234,2007-12-30,TMAX,20
CA008403603,2011-07-05,TMAX,217
CA008403505,2014-01-28,TMIN,-100
CA008403605,2005-06-21,TMAX,209
CA008403603,2013-12-17,TMIN,-96
CA008403603,2012-12-04,TMIN,28
CA008403505,2013-05-18,TMIN,18
CA008403603,2012-12-04,TMAX,70
CA008403622,2007-04-23,TMIN,-45
CA008404234,2006-05-04,TMAX,200
CA008404234,2007-09-01,TMAX,200
CA008403506,2012-01-27,TMAX,-43
CA008403603,2013-07-10,TMAX,171
CA008404234,2010-12-09,TMIN,10
CA008400QJK,2010-09-15,TMAX,210
CA008403603,2014-01-12,TMIN,18
CA008403505,2014-02-03,TMAX,-22
CA008403505,2012-09-21,TMAX,208
CA008403505,2015-11-21,TMAX,31
CA008403603,2012-11-20,TMIN,-16
CA008404234,2009-12-25,TMIN,-30
CA008400QJK,2010-02-10,TMAX,45
CA008404234,2009-12-25,TMAX,10
CA008404234,2012-07-11,TMIN,90
CA008404234,2012-07-11,TMAX,250
CA008400QJK,2010-07-01,TMAX,180
CA008403044,2005-08-20,TMIN,90
CA008400QJK,2010-07-01,TMIN,80
CA008404234,2009-07-25,TMIN,100
CA008403603,2012-11-20,TMAX,49
CA008404234,2012-11-27,TMAX,50
CA008403605,2006-04-14,TMIN,-41
CA008402309,2005-07-22,TMIN,150
CA008403603,2015-07-03,TMAX,243
CA008404234,2009-07-25,TMAX,200
CA008403603,2011-04-10,TMIN,-41
CA008400QJK,2010-02-19,TMAX,15
CA008403603,2015-10-03,TMAX,66
CA008402309,2005-01-23,TMIN,-120
CA008403603,2013-02-15,TMIN,-26
CA008403603,2013-02-15,TMAX,-14
CA008403603,2011-11-21,TMAX,79
CA008403506,2009-02-07,TMAX,-33
CA008404234,2012-11-27,TMIN,-10
CA008403603,2015-10-03,TMIN,49
CA008403603,2014-10-04,TMAX,129
CA008400QJK,2010-10-23,TMAX,110
CA008404234,2007-06-08,TMIN,100
CA008403505,2013-10-30,TMIN,-26
CA008404234,2006-03-14,TMAX,35
CA008403505,2012-06-08,TMAX,63
CA008402303,2008-08-09,TMIN,7
CA008403603,2015-04-16,TMAX,-30
CA008400QJK,2010-02-10,TMIN,-5
CA008400QJK,2008-05-26,TMIN,2
CA008403506,2010-06-02,TMAX,114
CA008403506,2010-06-02,TMIN,8
CA008403505,2012-06-08,TMIN,30
CA008404234,2007-05-20,TMAX,145
CA008404234,2008-03-25,TMAX,-40
CA008403506,2009-12-30,TMAX,29
CA008403044,2005-08-20,TMAX,185
CA008400QJK,2005-05-17,TMIN,60
CA008404234,2008-03-25,TMIN,-120
CA008403506,2009-07-08,TMAX,186
CA008403505,2012-09-21,TMIN,108
CA008403506,2009-07-08,TMIN,26
CA008403603,2015-04-16,TMIN,-66
CA008404234,2013-06-22,TMAX,210
CA008400QJK,2010-10-23,TMIN,30
CA008403506,2006-05-18,TMAX,60
CA008403044,2005-05-04,TMIN,0
CA008404234,2007-05-20,TMIN,60
CA008403603,2014-10-04,TMIN,21
CA008403506,2009-02-07,TMIN,-77
CA008404234,2007-09-01,TMIN,160
CA008402309,2005-01-23,TMAX,-5
CA008400QJK,2005-06-05,TMIN,5
CA008400QJK,2005-06-05,TMAX,175
CA008404234,2012-07-09,TMIN,140
CA008400QJK,2008-09-05,TMAX,225
CA008403603,2010-09-20,TMAX,158
CA008403505,2014-08-02,TMAX,258
CA008403605,2006-04-22,TMAX,31
CA008400QJK,2008-09-05,TMIN,16
CA008402303,2005-06-19,TMIN,50
CA008403622,2006-11-03,TMAX,140
CA008403603,2010-09-20,TMIN,115
CA008403622,2006-11-03,TMIN,75
CA008404234,2012-07-09,TMAX,240
CA008403506,2011-08-17,TMIN,122
CA008404234,2006-09-11,TMIN,70
CA008403506,2011-08-17,TMAX,233
CA008403622,2005-08-08,TMIN,101
CA008403506,2010-10-24,TMAX,84
CA008404234,2006-09-11,TMAX,150
CA008402303,2006-02-08,TMAX,20
CA008403506,2005-07-13,TMIN,139
CA008403506,2005-07-13,TMAX,262
CA008403505,2013-12-05,TMIN,-6
CA008404234,2013-12-15,TMIN,-130
CA008402303,2006-02-08,TMIN,-30
CA008402303,2005-06-19,TMAX,80
CA008403505,2012-06-22,TMAX,129
CA008403506,2006-11-07,TMIN,-32
CA008402309,2011-06-02,TMIN,30
CA008402303,2005-09-14,TMIN,100
CA008402303,2005-06-12,TMIN,30
CA008404234,2013-03-06,TMIN,-35
CA008403603,2015-07-03,TMIN,90
CA008403622,2006-06-15,TMAX,220
CA008404234,2011-11-14,TMAX,130
CA008404234,2007-06-08,TMAX,220
CA008404234,2013-03-06,TMAX,40
CA008403603,2011-11-21,TMIN,-44
CA008403506,2009-12-01,TMIN,25
CA008403622,2006-03-24,TMIN,-4
CA008403505,2015-11-21,TMIN,-18
CA008402309,2005-07-22,TMAX,250
CA008403603,2012-07-12,TMAX,245
CA008404234,2011-11-14,TMIN,-50
CA008403603,2012-07-12,TMIN,112
CA008403506,2009-12-01,TMAX,151
CA008403622,2006-03-24,TMAX,39
CA008403603,2012-12-20,TMIN,-21
CA008403603,2012-12-20,TMAX,-3
CA008403506,2006-11-07,TMAX,38
CA008404234,2013-06-22,TMIN,60
CA008402303,2005-06-12,TMAX,160
CA008403506,2007-11-05,TMIN,30
CA008403506,2007-11-05,TMAX,101
CA008403506,2005-05-27,TMAX,134
CA008403506,2005-05-27,TMIN,56
CA008402309,2011-06-02,TMAX,80
CA008404234,2011-04-22,TMIN,-20
CA008404234,2011-03-01,TMAX,50
CA008403505,2013-10-30,TMAX,46
CA008403603,2011-09-02,TMAX,211
CA008403603,2015-02-19,TMIN,-25
CA008403603,2012-11-29,TMAX,19
CA008403506,2011-06-02,TMIN,40
CA008403603,2012-11-29,TMIN,-18
CA008403605,2005-11-14,TMIN,16
CA008402303,2008-06-14,TMAX,8
CA008403603,2015-02-19,TMAX,0
CA008403605,2005-11-14,TMAX,107
CA008402303,2008-06-14,TMIN,4
CA008404234,2014-04-30,TMAX,60
CA008403605,2006-10-02,TMAX,138
CA008404234,2014-04-30,TMIN,-40
CA008403506,2008-12-25,TMAX,91
CA008404234,2007-12-23,TMAX,10
CA008403044,2005-09-24,TMAX,120
CA008403622,2005-12-06,TMIN,-16
CA008403622,2005-12-06,TMAX,9
CA008403044,2005-09-24,TMIN,70
CA008403605,2006-10-02,TMIN,102
CA008403605,2007-01-20,TMAX,47
CA008403506,2009-11-05,TMAX,52
CA008400QJK,2008-05-26,TMAX,19
CA008403506,2009-11-05,TMIN,-16
CA008402309,2008-08-05,TMAX,180
CA008403603,2015-05-13,TMAX,84
CA008403505,2014-08-02,TMIN,190
CA008403605,2007-06-01,TMAX,135
CA008404234,2011-03-09,TMIN,-70
CA008404234,2005-09-18,TMIN,90
CA008403603,2010-09-15,TMIN,86
CA008403044,2005-02-01,TMIN,-90
CA008403506,2007-05-16,TMAX,118
CA008403506,2008-06-25,TMIN,124
CA008403506,2009-08-17,TMAX,209
CA008400QJK,2005-04-03,TMIN,-70
CA008403603,2014-01-12,TMAX,109
CA008403506,2008-12-25,TMIN,-18
CA008403506,2008-06-25,TMAX,226
CA008404234,2007-06-21,TMIN,60
CA008402303,2008-05-14,TMIN,-2
CA008402303,2008-05-14,TMAX,3
CA008404234,2008-02-02,TMAX,20
CA008402309,2010-01-22,TMIN,-70
CA008403603,2010-09-15,TMAX,192
CA008404234,2007-02-14,TMIN,-60
CA008404234,2007-06-21,TMAX,160
CA008404234,2011-03-09,TMAX,10
CA008403622,2006-03-16,TMIN,-18
CA008404234,2014-05-24,TMIN,30
CA008404234,2014-05-24,TMAX,130
CA008400QJK,2005-08-21,TMAX,220
CA008403622,2006-03-16,TMAX,53
CA008400QJK,2005-08-21,TMIN,105
CA008403622,2006-05-31,TMIN,30
CA008404234,2007-02-14,TMAX,-5
CA008403622,2006-05-31,TMAX,189
CA008404234,2012-04-22,TMAX,170
CA008402309,2008-08-05,TMIN,120
CA008403505,2014-10-20,TMAX,173
CA008402309,2008-10-02,TMIN,11
CA008402309,2005-07-13,TMIN,110
CA008403605,2007-06-01,TMIN,19
CA008403603,2012-05-12,TMIN,78
CA008403506,2006-05-18,TMIN,34
CA008403603,2013-11-02,TMAX,175
CA008404234,2006-12-18,TMAX,50
CA008403044,2006-01-03,TMIN,-75
CA008403044,2006-01-03,TMAX,-65
CA008402309,2005-07-13,TMAX,275
CA008403603,2014-06-26,TMAX,159
CA008403622,2007-06-06,TMIN,86
CA008403505,2015-11-30,TMAX,-51
CA008403603,2013-11-02,TMIN,106
CA008403603,2014-06-26,TMIN,86
CA008403506,2012-03-02,TMAX,-36
CA008403603,2011-09-02,TMIN,64
CA008400QJK,2010-09-15,TMIN,110
CA008404234,2014-05-03,TMAX,70
CA008404234,2008-01-15,TMIN,-50
CA008404234,2008-01-15,TMAX,20
CA008403605,2006-04-14,TMAX,105
CA008403505,2015-11-30,TMIN,-90
CA008404234,2006-12-18,TMIN,25
CA008403622,2007-06-06,TMAX,127
CA008404234,2014-05-03,TMIN,-50
CA008404234,2006-03-14,TMIN,-20
CA008400QJK,2008-09-13,TMAX,165
CA008403605,2007-06-07,TMIN,140
CA008404234,2007-10-21,TMIN,80
CA008404234,2006-07-30,TMIN,160
CA008404234,2006-07-30,TMAX,250
CA008400QJK,2008-10-01,TMIN,17
CA008403044,2005-11-05,TMAX,10
CA008400QJK,2008-10-01,TMAX,205
CA008403603,2015-05-13,TMIN,-2
CA008402309,2008-10-02,TMAX,195
CA008400QJK,2006-06-12,TMAX,260
CA008402309,2011-05-12,TMIN,50
CA008403622,2006-06-15,TMIN,89
CA008403044,2005-11-05,TMIN,-35
CA008402309,2008-12-17,TMAX,1
CA008404234,2007-10-21,TMAX,135
CA008403603,2014-08-13,TMIN,146
CA008403505,2014-10-20,TMIN,70
CA008403603,2012-05-12,TMAX,159
CA008400QJK,2008-09-13,TMIN,12
CA008403506,2007-01-31,TMIN,-101
CA008403603,2013-01-01,TMAX,3
CA008403506,2007-01-31,TMAX,-54
CA008400QJK,2006-06-12,TMIN,150
CA008402309,2008-12-17,TMIN,-3
CA008403505,2014-08-17,TMIN,132
CA008403605,2007-06-07,TMAX,250
CA008403603,2013-01-01,TMIN,-36
CA008403505,2014-08-17,TMAX,183
CA008404234,2014-06-25,TMIN,50
CA008404234,2014-06-25,TMAX,180
CA008403044,2005-05-04,TMAX,155
CA008400QJK,2013-01-03,TMAX,0
CA008403603,2012-06-23,TMIN,51
CA008404234,2010-01-13,TMIN,-50
CA008403044,2005-01-25,TMAX,-10
CA008403622,2005-04-18,TMAX,163
CA008402309,2011-06-04,TMAX,180
CA008403044,2005-01-25,TMIN,-40
CA008402309,2011-06-04,TMIN,30
CA008404234,2011-07-08,TMAX,250
CA008403506,2007-02-16,TMAX,4
CA008403506,2008-01-09,TMAX,5
CA008403506,2008-01-09,TMIN,-25
CA008400QJK,2005-04-02,TMIN,-20
CA008403506,2007-02-16,TMIN,-72
CA008404234,2009-01-16,TMAX,-90
CA008404234,2012-02-19,TMAX,15
CA008402309,2011-06-18,TMAX,100
CA008403622,2007-05-26,TMAX,100
CA008403622,2007-05-26,TMIN,23
CA008402303,2005-11-03,TMAX,60
CA008402303,2008-12-16,TMAX,13
CA008402303,2005-11-03,TMIN,10
CA008402303,2008-12-16,TMIN,2
CA008404234,2012-02-19,TMIN,-30
CA008404234,2008-08-09,TMAX,170
CA008404234,2008-08-09,TMIN,100
CA008400QJK,2008-11-18,TMAX,15
CA008404234,2006-12-12,TMAX,-40
CA008403506,2010-11-07,TMIN,85
CA008403506,2010-11-07,TMAX,159
CA008400QJK,2010-04-01,TMAX,80
CA008400QJK,2008-08-22,TMAX,245
