ID,Date,Element,Data_Value
RSM00024802,2011-09-11,TMIN,-82
RSM00024802,2013-01-04,TMAX,-298
RSM00024802,2011-05-04,TMIN,-20
RSM00024802,2007-04-27,TMIN,-8
RSM00024802,2011-08-09,TMAX,195
RSM00024802,2007-08-11,TMIN,141
RSM00024802,2008-12-25,TMAX,-124
RSM00024802,2012-01-20,TMAX,-363
RSM00024802,2006-10-01,TMAX,67
RSM00024802,2007-04-27,TMAX,92
RSM00024802,2005-10-28,TMAX,32
RSM00024802,2010-06-08,TMAX,247
RSM00024802,2005-04-08,TMIN,-195
RSM00024802,2007-05-18,TMAX,76
RSM00024802,2010-05-17,TMAX,88
RSM00024802,2008-05-04,TMAX,92
RSM00024802,2006-05-31,TMAX,108
RSM00024802,2013-10-26,TMIN,-306
RSM00024802,2010-04-13,TMIN,-311
RSM00024802,2012-01-20,TMIN,-451
RSM00024802,2009-05-07,TMAX,39
RSM00024802,2006-06-14,TMIN,87
RSM00024802,2013-03-03,TMIN,-352
RSM00024802,2012-08-13,TMIN,7
RSM00024802,2013-08-27,TMAX,220
RSM00024802,2006-02-16,TMIN,-247
RSM00024802,2009-10-18,TMAX,-40
RSM00024802,2005-04-08,TMAX,11
RSM00024802,2010-01-13,TMIN,-420
RSM00024802,2013-01-29,TMAX,-235
RSM00024802,2005-09-12,TMIN,74
RSM00024802,2013-01-29,TMIN,-388
RSM00024802,2006-10-01,TMIN,-51
RSM00024802,2005-12-29,TMAX,-325
RSM00024802,2013-03-03,TMAX,-162
RSM00024802,2011-12-18,TMAX,-149
RSM00024802,2005-09-12,TMAX,122
RSM00024802,2008-05-04,TMIN,-97
RSM00024802,2010-01-13,TMAX,-320
RSM00024802,2011-10-07,TMAX,85
RSM00024802,2010-04-13,TMAX,-12
RSM00024802,2008-11-21,TMAX,-93
RSM00024802,2009-10-14,TMAX,17
RSM00024802,2005-11-25,TMIN,-334
RSM00024802,2013-08-27,TMIN,41
RSM00024802,2013-09-01,TMAX,140
RSM00024802,2008-11-21,TMIN,-287
RSM00024802,2006-02-14,TMAX,-282
RSM00024802,2010-02-08,TMIN,-438
RSM00024802,2009-04-01,TMAX,39
RSM00024802,2012-01-19,TMAX,-378
RSM00024802,2013-04-23,TMIN,-96
RSM00024802,2013-01-07,TMIN,-393
RSM00024802,2007-08-11,TMAX,223
RSM00024802,2013-02-11,TMAX,-210
RSM00024802,2010-05-17,TMIN,-54
RSM00024802,2006-01-14,TMIN,-531
RSM00024802,2013-01-07,TMAX,-304
RSM00024802,2006-01-14,TMAX,-448
RSM00024802,2008-07-13,TMAX,194
RSM00024802,2013-04-23,TMAX,99
RSM00024802,2012-06-03,TMAX,263
RSM00024802,2012-06-03,TMIN,-14
RSM00024802,2008-12-09,TMIN,-395
RSM00024802,2010-02-08,TMAX,-260
RSM00024802,2008-07-13,TMIN,91
RSM00024802,2005-11-25,TMAX,-284
RSM00024802,2013-09-14,TMAX,28
RSM00024802,2008-02-07,TMIN,-226
RSM00024802,2005-02-04,TMIN,-433
RSM00024802,2013-09-14,TMIN,-14
RSM00024802,2007-04-25,TMAX,60
RSM00024802,2007-07-19,TMIN,33
RSM00024802,2007-04-25,TMIN,-132
RSM00024802,2013-07-28,TMIN,40
RSM00024802,2013-02-11,TMIN,-335
RSM00024802,2013-07-28,TMAX,244
RSM00024802,2013-03-26,TMAX,-31
RSM00024802,2008-02-07,TMAX,-147
RSM00024802,2009-05-07,TMIN,-80
RSM00024802,2012-01-19,TMIN,-449
RSM00024802,2006-10-19,TMIN,-255
RSM00024802,2013-03-26,TMIN,-221
RSM00024802,2007-10-05,TMIN,-104
RSM00024802,2006-01-28,TMAX,-370
RSM00024802,2007-04-16,TMIN,-133
RSM00024802,2006-02-16,TMAX,-106
RSM00024802,2009-10-18,TMIN,-164
RSM00024802,2008-12-25,TMIN,-197
RSM00024802,2012-10-02,TMAX,80
RSM00024802,2006-05-19,TMIN,-30
RSM00024802,2006-12-03,TMAX,-243
RSM00024802,2008-02-19,TMIN,-293
RSM00024802,2006-09-10,TMAX,90
RSM00024802,2006-05-19,TMAX,207
RSM00024802,2011-07-11,TMAX,189
RSM00024802,2005-07-06,TMAX,289
RSM00024802,2007-06-13,TMIN,45
RSM00024802,2007-08-29,TMIN,108
RSM00024802,2009-06-22,TMIN,79
RSM00024802,2007-07-08,TMIN,81
RSM00024802,2008-03-17,TMIN,-281
RSM00024802,2011-08-08,TMIN,80
RSM00024802,2008-03-17,TMAX,-94
RSM00024802,2007-06-04,TMIN,28
RSM00024802,2007-06-04,TMAX,129
RSM00024802,2011-03-01,TMIN,-219
RSM00024802,2006-12-03,TMIN,-393
RSM00024802,2013-10-08,TMIN,-95
RSM00024802,2006-07-18,TMIN,80
RSM00024802,2007-06-13,TMAX,249
RSM00024802,2012-11-02,TMAX,-140
RSM00024802,2010-04-01,TMIN,-325
RSM00024802,2011-04-22,TMIN,-49
RSM00024802,2011-08-19,TMAX,181
RSM00024802,2011-12-18,TMIN,-235
RSM00024802,2007-10-17,TMIN,-127
RSM00024802,2010-04-03,TMAX,4
RSM00024802,2007-01-02,TMAX,-65
RSM00024802,2006-04-18,TMAX,-4
RSM00024802,2010-04-03,TMIN,-318
RSM00024802,2009-02-10,TMIN,-474
RSM00024802,2008-02-19,TMAX,-195
RSM00024802,2013-03-08,TMAX,-210
RSM00024802,2012-10-02,TMIN,-36
RSM00024802,2010-04-01,TMAX,-20
RSM00024802,2007-01-02,TMIN,-185
RSM00024802,2011-07-11,TMIN,23
RSM00024802,2013-02-01,TMAX,-275
RSM00024802,2007-07-19,TMAX,182
RSM00024802,2011-03-01,TMAX,-56
RSM00024802,2010-08-27,TMAX,178
RSM00024802,2006-05-03,TMIN,-101
RSM00024802,2008-10-11,TMIN,-65
RSM00024802,2005-07-06,TMIN,102
RSM00024802,2005-02-25,TMAX,-153
RSM00024802,2010-06-01,TMAX,229
RSM00024802,2008-02-05,TMAX,-83
RSM00024802,2011-05-04,TMAX,78
RSM00024802,2013-02-26,TMAX,-138
RSM00024802,2010-06-01,TMIN,19
RSM00024802,2013-09-03,TMIN,46
RSM00024802,2009-04-01,TMIN,-216
RSM00024802,2005-12-29,TMIN,-458
RSM00024802,2009-10-14,TMIN,-132
RSM00024802,2006-05-31,TMIN,2
RSM00024802,2009-08-20,TMIN,-40
RSM00024802,2006-09-10,TMIN,-101
RSM00024802,2006-11-25,TMAX,-376
RSM00024802,2010-06-08,TMIN,77
RSM00024802,2010-05-09,TMAX,138
RSM00024802,2010-05-09,TMIN,50
RSM00024802,2007-04-16,TMAX,26
RSM00024802,2013-10-08,TMAX,-13
RSM00024802,2008-10-11,TMAX,25
RSM00024802,2009-06-22,TMAX,176
RSM00024802,2008-05-29,TMIN,-51
RSM00024802,2009-02-10,TMAX,-345
RSM00024802,2006-10-14,TMIN,-99
RSM00024802,2009-04-14,TMAX,11
RSM00024802,2009-09-19,TMAX,82
RSM00024802,2008-05-29,TMAX,175
RSM00024802,2006-09-07,TMIN,-66
RSM00024802,2009-09-19,TMIN,-12
RSM00024802,2007-05-18,TMIN,12
RSM00024802,2006-09-07,TMAX,113
RSM00024802,2011-09-11,TMAX,104
RSM00024802,2008-12-09,TMAX,-220
RSM00024802,2006-10-19,TMAX,-92
RSM00024802,2007-07-08,TMAX,244
RSM00024802,2013-10-26,TMAX,-86
RSM00024802,2006-05-03,TMAX,70
RSM00024802,2011-08-08,TMAX,180
RSM00024802,2005-02-04,TMAX,-311
RSM00024802,2011-10-07,TMIN,-15
RSM00024802,2010-08-27,TMIN,50
RSM00024802,2010-12-25,TMAX,-247
RSM00024802,2007-03-22,TMAX,-32
RSM00024802,2011-03-26,TMAX,75
RSM00024802,2011-03-26,TMIN,-64
RSM00024802,2011-02-06,TMAX,-278
RSM00024802,2006-05-11,TMAX,93
RSM00024802,2009-02-25,TMAX,-130
RSM00024802,2009-07-08,TMIN,4
RSM00024802,2005-06-26,TMAX,234
RSM00024802,2011-02-06,TMIN,-431
RSM00024802,2005-08-11,TMIN,76
RSM00024802,2009-02-24,TMAX,-118
RSM00024802,2009-12-25,TMAX,-397
RSM00024802,2007-06-11,TMAX,220
RSM00024802,2009-12-25,TMIN,-467
RSM00024802,2006-12-24,TMAX,-194
RSM00024802,2012-07-28,TMAX,314
RSM00024802,2008-06-16,TMIN,-20
RSM00024802,2008-10-01,TMAX,24
RSM00024802,2010-10-30,TMAX,-66
RSM00024802,2010-10-30,TMIN,-108
RSM00024802,2008-08-17,TMIN,43
RSM00024802,2005-11-24,TMAX,-90
RSM00024802,2013-12-08,TMIN,-308
RSM00024802,2012-07-28,TMIN,68
RSM00024802,2008-08-17,TMAX,223
RSM00024802,2008-11-09,TMAX,-2
RSM00024802,2013-04-25,TMAX,85
RSM00024802,2013-04-25,TMIN,-40
RSM00024802,2007-06-11,TMIN,0
RSM00024802,2012-09-24,TMIN,-33
RSM00024802,2007-10-23,TMAX,-62
RSM00024802,2009-02-24,TMIN,-177
RSM00024802,2010-01-20,TMIN,-256
RSM00024802,2009-02-25,TMIN,-191
RSM00024802,2010-05-13,TMAX,163
RSM00024802,2011-12-14,TMAX,-245
RSM00024802,2006-06-15,TMIN,81
RSM00024802,2008-06-24,TMAX,254
RSM00024802,2006-02-13,TMIN,-380
RSM00024802,2006-11-26,TMAX,-343
RSM00024802,2008-06-24,TMIN,114
RSM00024802,2006-02-13,TMAX,-244
RSM00024802,2007-05-29,TMAX,136
RSM00024802,2009-12-20,TMAX,-372
RSM00024802,2013-03-18,TMIN,-437
RSM00024802,2005-05-06,TMIN,-25
RSM00024802,2006-01-12,TMAX,-265
RSM00024802,2008-04-11,TMIN,-109
RSM00024802,2011-12-30,TMIN,-238
RSM00024802,2012-04-07,TMAX,10
RSM00024802,2008-10-01,TMIN,-19
RSM00024802,2006-01-12,TMIN,-478
RSM00024802,2009-07-08,TMAX,210
RSM00024802,2010-08-01,TMAX,151
RSM00024802,2010-08-11,TMAX,162
RSM00024802,2010-02-28,TMAX,-206
RSM00024802,2008-06-16,TMAX,201
RSM00024802,2010-04-12,TMAX,-42
RSM00024802,2008-11-09,TMIN,-69
RSM00024802,2007-04-04,TMIN,-139
RSM00024802,2010-08-01,TMIN,32
RSM00024802,2005-05-06,TMAX,68
RSM00024802,2010-01-20,TMAX,-142
RSM00024802,2011-09-24,TMAX,94
RSM00024802,2010-04-12,TMIN,-318
RSM00024802,2005-12-07,TMIN,-353
RSM00024802,2007-04-04,TMAX,0
RSM00024802,2005-01-13,TMIN,-288
RSM00024802,2013-12-08,TMAX,-120
RSM00024802,2009-12-20,TMIN,-467
RSM00024802,2013-04-10,TMAX,65
RSM00024802,2005-08-07,TMIN,92
RSM00024802,2010-11-14,TMAX,-90
RSM00024802,2005-11-24,TMIN,-315
RSM00024802,2010-11-03,TMIN,-102
RSM00024802,2007-10-29,TMIN,-147
RSM00024802,2012-12-25,TMIN,-420
RSM00024802,2008-04-25,TMAX,70
RSM00024802,2008-02-29,TMIN,-99
RSM00024802,2005-07-25,TMAX,309
RSM00024802,2011-01-23,TMIN,-394
RSM00024802,2008-02-28,TMIN,-251
RSM00024802,2008-02-29,TMAX,-25
RSM00024802,2011-10-08,TMIN,8
RSM00024802,2008-04-25,TMIN,-43
RSM00024802,2005-08-07,TMAX,200
RSM00024802,2005-10-08,TMIN,12
RSM00024802,2006-05-29,TMIN,-44
RSM00024802,2005-07-25,TMIN,61
RSM00024802,2011-05-18,TMIN,-45
RSM00024802,2010-11-14,TMIN,-179
RSM00024802,2010-12-18,TMIN,-440
RSM00024802,2009-05-11,TMIN,-69
RSM00024802,2013-04-10,TMIN,-14
RSM00024802,2008-02-28,TMAX,-49
RSM00024802,2006-05-29,TMAX,147
RSM00024802,2009-05-04,TMAX,99
RSM00024802,2012-06-16,TMIN,46
RSM00024802,2010-12-18,TMAX,-391
RSM00024802,2010-11-06,TMIN,-76
RSM00024802,2007-10-29,TMAX,-47
RSM00024802,2013-07-24,TMIN,-14
RSM00024802,2013-03-19,TMAX,-130
RSM00024802,2012-06-27,TMIN,27
RSM00024802,2012-06-27,TMAX,259
RSM00024802,2010-08-14,TMIN,-2
RSM00024802,2010-08-14,TMAX,181
RSM00024802,2012-08-23,TMAX,109
RSM00024802,2007-10-23,TMIN,-122
RSM00024802,2007-10-25,TMIN,-305
RSM00024802,2007-09-11,TMAX,82
RSM00024802,2009-08-26,TMIN,-74
RSM00024802,2007-04-20,TMAX,50
RSM00024802,2005-04-17,TMIN,-76
RSM00024802,2012-08-23,TMIN,30
RSM00024802,2008-09-05,TMIN,-89
RSM00024802,2009-08-26,TMAX,156
RSM00024802,2007-10-31,TMAX,-1
RSM00024802,2006-09-06,TMIN,-27
RSM00024802,2006-09-06,TMAX,24
RSM00024802,2008-09-05,TMAX,123
RSM00024802,2007-09-11,TMIN,19
RSM00024802,2005-01-17,TMIN,-346
RSM00024802,2007-04-20,TMIN,-9
RSM00024802,2011-01-12,TMAX,-388
RSM00024802,2012-12-25,TMAX,-334
RSM00024802,2011-02-08,TMIN,-492
RSM00024802,2011-05-18,TMAX,54
RSM00024802,2007-10-31,TMIN,-102
RSM00024802,2012-09-24,TMAX,85
RSM00024802,2009-12-02,TMIN,-280
RSM00024802,2009-12-02,TMAX,-188
RSM00024802,2010-05-06,TMAX,91
RSM00024802,2011-07-30,TMIN,-48
RSM00024802,2010-05-06,TMIN,-83
RSM00024802,2011-07-30,TMAX,161
RSM00024802,2005-10-08,TMAX,89
RSM00024802,2005-12-23,TMIN,-405
RSM00024802,2013-03-18,TMAX,-163
RSM00024802,2006-06-15,TMAX,226
RSM00024802,2008-08-10,TMIN,-15
RSM00024802,2011-11-03,TMAX,-89
RSM00024802,2008-04-29,TMIN,-141
RSM00024802,2008-04-29,TMAX,82
RSM00024802,2011-07-28,TMAX,160
RSM00024802,2009-12-26,TMIN,-530
RSM00024802,2013-02-06,TMAX,-247
RSM00024802,2011-08-17,TMIN,-12
RSM00024802,2009-12-26,TMAX,-464
RSM00024802,2008-07-11,TMIN,42
RSM00024802,2006-08-11,TMAX,216
RSM00024802,2008-04-11,TMAX,-19
RSM00024802,2011-08-17,TMAX,169
RSM00024802,2005-09-25,TMIN,21
RSM00024802,2013-12-13,TMAX,-147
RSM00024802,2008-07-11,TMAX,199
RSM00024802,2011-10-24,TMIN,-27
RSM00024802,2007-03-24,TMAX,-47
RSM00024802,2006-02-09,TMAX,-174
RSM00024802,2005-05-03,TMIN,-113
RSM00024802,2006-07-15,TMIN,109
RSM00024802,2005-05-03,TMAX,52
RSM00024802,2011-04-23,TMIN,37
RSM00024802,2011-01-09,TMIN,-358
RSM00024802,2011-10-24,TMAX,7
RSM00024802,2013-05-09,TMIN,-3
RSM00024802,2013-05-09,TMAX,77
RSM00024802,2012-03-03,TMAX,-170
RSM00024802,2013-02-06,TMIN,-383
RSM00024802,2005-12-07,TMAX,-273
RSM00024802,2007-03-24,TMIN,-300
RSM00024802,2005-09-25,TMAX,78
RSM00024802,2010-04-04,TMAX,35
RSM00024802,2008-08-10,TMAX,210
RSM00024802,2006-08-11,TMIN,16
RSM00024802,2005-06-05,TMAX,142
RSM00024802,2008-07-18,TMIN,80
RSM00024802,2008-12-21,TMAX,-162
RSM00024802,2008-09-28,TMIN,-16
RSM00024802,2013-06-04,TMAX,149
RSM00024802,2008-01-04,TMAX,-326
RSM00024802,2013-12-02,TMAX,-22
RSM00024802,2011-11-03,TMIN,-182
RSM00024802,2010-08-02,TMAX,166
RSM00024802,2009-12-24,TMIN,-429
RSM00024802,2011-02-27,TMIN,-279
RSM00024802,2011-11-06,TMIN,-114
RSM00024802,2013-12-02,TMIN,-238
RSM00024802,2011-11-06,TMAX,-39
RSM00024802,2009-12-24,TMAX,-388
RSM00024802,2013-06-04,TMIN,48
RSM00024802,2011-02-22,TMAX,-232
RSM00024802,2008-01-04,TMIN,-512
RSM00024802,2011-07-28,TMIN,85
RSM00024802,2010-04-04,TMIN,-287
RSM00024802,2006-02-09,TMIN,-267
RSM00024802,2011-02-22,TMIN,-390
RSM00024802,2012-03-03,TMIN,-408
RSM00024802,2009-01-05,TMIN,-366
RSM00024802,2009-01-05,TMAX,-259
RSM00024802,2006-08-17,TMAX,210
RSM00024802,2005-01-20,TMIN,-294
RSM00024802,2006-08-17,TMIN,125
RSM00024802,2011-06-19,TMIN,79
RSM00024802,2011-06-19,TMAX,200
RSM00024802,2011-02-27,TMAX,-199
RSM00024802,2012-12-14,TMIN,-417
RSM00024802,2006-07-15,TMAX,257
RSM00024802,2011-01-09,TMAX,-249
RSM00024802,2012-10-15,TMAX,-36
RSM00024802,2012-02-10,TMAX,-226
RSM00024802,2008-03-26,TMIN,-170
RSM00024802,2008-03-26,TMAX,-8
RSM00024802,2011-11-30,TMAX,-140
RSM00024802,2012-04-14,TMIN,-220
RSM00024802,2012-04-14,TMAX,13
RSM00024802,2010-02-28,TMIN,-474
RSM00024802,2013-06-11,TMIN,132
RSM00024802,2005-12-05,TMIN,-393
RSM00024802,2006-11-21,TMAX,-174
RSM00024802,2008-09-28,TMAX,125
RSM00024802,2013-04-17,TMAX,38
RSM00024802,2009-01-09,TMAX,-189
RSM00024802,2013-04-17,TMIN,-209
RSM00024802,2010-07-17,TMAX,259
RSM00024802,2009-01-09,TMIN,-306
RSM00024802,2011-12-14,TMIN,-389
RSM00024802,2013-03-19,TMIN,-365
RSM00024802,2008-06-23,TMAX,255
RSM00024802,2008-06-23,TMIN,19
RSM00024802,2011-12-30,TMAX,-118
RSM00024802,2006-11-26,TMIN,-488
RSM00024802,2012-10-15,TMIN,-93
RSM00024802,2010-08-11,TMIN,56
RSM00024802,2007-11-28,TMIN,-125
RSM00024802,2012-02-10,TMIN,-451
RSM00024802,2012-12-14,TMAX,-307
RSM00024802,2007-11-28,TMAX,-100
RSM00024802,2005-12-05,TMAX,-311
RSM00024802,2012-04-07,TMIN,-113
RSM00024802,2010-07-17,TMIN,60
RSM00024802,2013-06-11,TMAX,277
RSM00024802,2006-11-21,TMIN,-384
RSM00024802,2012-02-03,TMAX,-134
RSM00024802,2008-12-21,TMIN,-274
RSM00024802,2005-01-17,TMAX,-276
RSM00024802,2010-08-29,TMIN,92
RSM00024802,2010-08-29,TMAX,218
RSM00024802,2007-04-14,TMIN,-130
RSM00024802,2012-07-06,TMIN,54
RSM00024802,2009-07-30,TMIN,94
RSM00024802,2009-07-30,TMAX,172
RSM00024802,2012-02-03,TMIN,-219
RSM00024802,2012-07-06,TMAX,292
RSM00024802,2009-12-22,TMIN,-442
RSM00024802,2007-04-14,TMAX,31
RSM00024802,2009-12-22,TMAX,-242
RSM00024802,2010-08-02,TMIN,-5
RSM00024802,2011-09-24,TMIN,-103
RSM00024802,2011-12-27,TMIN,-355
RSM00024802,2013-12-13,TMIN,-212
RSM00024802,2011-11-30,TMIN,-319
RSM00024802,2005-05-19,TMAX,156
RSM00024802,2005-02-11,TMAX,-241
RSM00024802,2007-11-14,TMAX,-159
RSM00024802,2012-05-06,TMAX,115
RSM00024802,2007-11-14,TMIN,-205
RSM00024802,2012-12-19,TMAX,-187
RSM00024802,2005-02-11,TMIN,-388
RSM00024802,2005-06-05,TMIN,40
RSM00024802,2012-05-06,TMIN,-31
RSM00024802,2005-05-19,TMIN,-71
RSM00024802,2011-12-27,TMAX,-237
RSM00024802,2009-01-24,TMAX,-248
RSM00024802,2009-01-24,TMIN,-381
RSM00024802,2012-12-19,TMIN,-217
RSM00024802,2012-01-28,TMAX,-316
RSM00024802,2005-08-11,TMAX,197
RSM00024802,2010-10-03,TMIN,-17
RSM00024802,2011-11-29,TMAX,-220
RSM00024802,2013-09-13,TMAX,63
RSM00024802,2010-12-23,TMAX,-302
RSM00024802,2009-04-22,TMIN,-70
RSM00024802,2013-01-01,TMIN,-446
RSM00024802,2012-02-05,TMAX,-210
RSM00024802,2007-09-24,TMAX,106
RSM00024802,2005-12-31,TMIN,-383
RSM00024802,2009-06-26,TMIN,91
RSM00024802,2012-10-26,TMIN,-268
RSM00024802,2009-06-08,TMAX,195
RSM00024802,2005-03-19,TMIN,-192
RSM00024802,2007-04-23,TMIN,-7
RSM00024802,2005-03-19,TMAX,-72
RSM00024802,2008-03-21,TMIN,-94
RSM00024802,2011-04-23,TMAX,157
RSM00024802,2008-04-05,TMAX,-16
RSM00024802,2006-11-24,TMIN,-404
RSM00024802,2005-06-13,TMAX,218
RSM00024802,2005-06-13,TMIN,-5
RSM00024802,2009-05-17,TMIN,-5
RSM00024802,2009-04-22,TMAX,117
RSM00024802,2008-07-01,TMIN,121
RSM00024802,2012-02-05,TMIN,-365
RSM00024802,2012-01-13,TMAX,-287
RSM00024802,2012-06-14,TMAX,133
RSM00024802,2012-01-13,TMIN,-406
RSM00024802,2008-08-28,TMAX,83
RSM00024802,2013-09-13,TMIN,1
RSM00024802,2009-06-26,TMAX,216
RSM00024802,2009-11-24,TMAX,-405
RSM00024802,2013-01-01,TMAX,-394
RSM00024802,2007-10-18,TMIN,-137
RSM00024802,2010-04-14,TMIN,-290
RSM00024802,2007-10-18,TMAX,-16
RSM00024802,2011-01-01,TMAX,-371
RSM00024802,2011-08-24,TMIN,100
RSM00024802,2011-11-21,TMIN,-296
RSM00024802,2011-11-21,TMAX,-191
RSM00024802,2011-05-19,TMIN,-69
RSM00024802,2006-01-21,TMIN,-414
RSM00024802,2013-08-11,TMIN,81
RSM00024802,2012-10-26,TMAX,-141
RSM00024802,2011-05-19,TMAX,101
RSM00024802,2007-01-07,TMAX,-201
RSM00024802,2007-03-11,TMIN,-334
RSM00024802,2011-04-08,TMAX,-60
RSM00024802,2005-05-18,TMAX,206
RSM00024802,2007-03-31,TMAX,-20
RSM00024802,2011-04-08,TMIN,-211
RSM00024802,2007-03-31,TMIN,-250
RSM00024802,2010-04-14,TMAX,24
RSM00024802,2006-10-21,TMAX,-28
RSM00024802,2011-11-29,TMIN,-402
RSM00024802,2005-06-26,TMIN,16
RSM00024802,2006-11-24,TMAX,-297
RSM00024802,2005-05-18,TMIN,22
RSM00024802,2010-01-30,TMAX,-390
RSM00024802,2007-09-24,TMIN,-129
RSM00024802,2009-11-24,TMIN,-469
RSM00024802,2011-01-01,TMIN,-430
RSM00024802,2006-10-21,TMIN,-90
RSM00024802,2005-12-31,TMAX,-314
RSM00024802,2005-07-12,TMAX,183
RSM00024802,2007-12-19,TMAX,-356
RSM00024802,2007-12-19,TMIN,-491
RSM00024802,2012-01-07,TMIN,-358
RSM00024802,2011-11-24,TMAX,-126
RSM00024802,2008-04-17,TMAX,-50
RSM00024802,2013-01-08,TMIN,-419
RSM00024802,2010-02-21,TMAX,-256
RSM00024802,2009-09-13,TMIN,29
RSM00024802,2009-09-13,TMAX,115
RSM00024802,2009-09-26,TMIN,-4
RSM00024802,2007-11-17,TMAX,-281
RSM00024802,2007-11-17,TMIN,-393
RSM00024802,2013-01-24,TMAX,-180
RSM00024802,2007-10-05,TMAX,-12
RSM00024802,2009-07-24,TMAX,267
RSM00024802,2013-01-24,TMIN,-310
RSM00024802,2013-11-23,TMIN,-127
RSM00024802,2009-09-26,TMAX,93
RSM00024802,2006-08-08,TMIN,5
RSM00024802,2006-03-31,TMAX,-76
RSM00024802,2005-10-14,TMAX,-10
RSM00024802,2005-10-14,TMIN,-79
RSM00024802,2007-11-21,TMIN,-405
RSM00024802,2006-05-07,TMIN,-90
RSM00024802,2006-03-31,TMIN,-236
RSM00024802,2012-01-28,TMIN,-391
RSM00024802,2008-11-19,TMAX,-52
RSM00024802,2008-11-19,TMIN,-160
RSM00024802,2008-03-01,TMIN,-230
RSM00024802,2006-08-08,TMAX,218
RSM00024802,2007-05-22,TMAX,145
RSM00024802,2006-07-24,TMAX,266
RSM00024802,2006-07-24,TMIN,55
RSM00024802,2009-05-13,TMIN,-2
RSM00024802,2008-07-01,TMAX,289
RSM00024802,2010-08-19,TMAX,170
RSM00024802,2009-07-24,TMIN,93
RSM00024802,2010-12-23,TMIN,-340
RSM00024802,2013-12-22,TMIN,-296
RSM00024802,2006-05-07,TMAX,70
RSM00024802,2007-04-23,TMAX,60
RSM00024802,2006-01-31,TMAX,-490
RSM00024802,2011-12-17,TMIN,-204
RSM00024802,2008-08-28,TMIN,45
RSM00024802,2012-03-27,TMAX,-43
RSM00024802,2010-01-30,TMIN,-529
RSM00024802,2008-04-17,TMIN,-323
RSM00024802,2008-04-05,TMIN,-353
RSM00024802,2008-09-16,TMIN,-21
RSM00024802,2008-09-16,TMAX,112
RSM00024802,2011-12-17,TMAX,-106
RSM00024802,2013-02-26,TMIN,-272
RSM00024802,2011-11-24,TMIN,-290
RSM00024802,2012-06-14,TMIN,53
RSM00024802,2012-03-27,TMIN,-180
RSM00024802,2012-11-20,TMIN,-392
RSM00024802,2007-08-03,TMAX,281
RSM00024802,2006-09-19,TMAX,175
RSM00024802,2008-03-01,TMAX,-89
RSM00024802,2005-01-30,TMAX,-171
RSM00024802,2012-11-20,TMAX,-283
RSM00024802,2006-09-19,TMIN,65
RSM00024802,2009-05-13,TMAX,43
RSM00024802,2013-12-22,TMAX,-169
RSM00024802,2010-08-19,TMIN,-3
RSM00024802,2005-01-30,TMIN,-206
RSM00024802,2012-07-15,TMAX,233
RSM00024802,2013-01-08,TMAX,-380
RSM00024802,2012-01-07,TMAX,-224
RSM00024802,2012-07-15,TMIN,43
RSM00024802,2007-08-03,TMIN,30
