ID,Date,Element,Data_Value
MX000008184,2005-09-19,TMIN,140
MX000008184,2013-05-05,TMAX,307
MX000008184,2008-06-02,TMAX,402
MX000008184,2015-05-27,TMAX,345
MX000008184,2012-06-20,TMAX,388
MX000008184,2009-10-15,TMAX,276
MX000008184,2012-08-31,TMAX,335
MX000008184,2008-09-19,TMAX,285
MX000008184,2010-03-11,TMIN,40
MX000008184,2013-06-12,TMIN,180
MX000008184,2012-02-22,TMIN,-11
MX000008184,2009-11-25,TMIN,-18
MX000008184,2011-10-01,TMAX,295
MX000008184,2013-06-12,TMAX,400
MX000008184,2011-01-05,TMAX,182
MX000008184,2011-10-01,TMIN,110
MX000008184,2009-03-15,TMIN,23
MX000008184,2008-11-07,TMIN,-18
MX000008184,2005-07-24,TMIN,170
MX000008184,2013-02-10,TMIN,-25
MX000008184,2013-02-19,TMAX,225
MX000008184,2010-02-08,TMIN,-4
MX000008184,2011-05-23,TMAX,358
MX000008184,2012-10-15,TMIN,53
MX000008184,2010-06-08,TMIN,172
MX000008184,2013-04-21,TMIN,16
MX000008184,2006-08-30,TMAX,290
MX000008184,2015-01-25,TMIN,-8
MX000008184,2007-02-14,TMIN,-2
MX000008184,2008-07-20,TMAX,315
MX000008184,2011-11-19,TMAX,228
MX000008184,2012-06-04,TMIN,168
MX000008184,2011-01-05,TMIN,-48
MX000008184,2006-03-04,TMAX,266
MX000008184,2008-07-05,TMAX,352
MX000008184,2008-08-15,TMAX,318
MX000008184,2006-11-06,TMIN,20
MX000008184,2005-08-02,TMIN,152
MX000008184,2015-07-23,TMIN,170
MX000008184,2011-05-23,TMIN,89
MX000008184,2006-09-11,TMAX,290
MX000008184,2013-08-07,TMIN,152
MX000008184,2013-07-13,TMAX,335
MX000008184,2013-07-13,TMIN,192
MX000008184,2008-06-13,TMAX,350
MX000008184,2008-04-21,TMAX,283
MX000008184,2015-03-31,TMAX,286
MX000008184,2015-11-11,TMIN,42
MX000008184,2009-02-12,TMIN,-64
MX000008184,2008-10-02,TMIN,72
MX000008184,2009-02-12,TMAX,210
MX000008184,2012-05-15,TMAX,295
MX000008184,2007-08-16,TMAX,318
MX000008184,2006-01-27,TMAX,214
MX000008184,2013-09-08,TMAX,330
MX000008184,2005-12-15,TMIN,-50
MX000008184,2010-09-11,TMIN,118
MX000008184,2012-10-15,TMAX,274
MX000008184,2007-06-12,TMIN,102
MX000008184,2006-05-10,TMAX,340
MX000008184,2008-09-19,TMIN,96
MX000008184,2010-05-23,TMIN,102
MX000008184,2008-01-07,TMIN,50
MX000008184,2005-10-01,TMAX,324
MX000008184,2014-08-12,TMAX,292
MX000008184,2011-03-30,TMAX,275
MX000008184,2008-01-28,TMAX,216
MX000008184,2015-02-09,TMAX,275
MX000008184,2011-11-19,TMIN,16
MX000008184,2009-05-06,TMIN,116
MX000008184,2008-06-02,TMIN,114
MX000008184,2005-03-16,TMIN,-36
MX000008184,2009-01-03,TMIN,-14
MX000008184,2012-06-07,TMIN,158
MX000008184,2012-06-07,TMAX,384
MX000008184,2013-11-11,TMIN,48
MX000008184,2014-02-19,TMIN,34
MX000008184,2008-06-13,TMIN,162
MX000008184,2006-01-27,TMIN,-4
MX000008184,2012-08-27,TMIN,168
MX000008184,2015-11-30,TMIN,6
MX000008184,2008-07-20,TMIN,181
MX000008184,2006-03-12,TMAX,202
MX000008184,2009-01-28,TMIN,-62
MX000008184,2010-02-26,TMIN,-2
MX000008184,2009-05-30,TMIN,98
MX000008184,2012-06-02,TMIN,162
MX000008184,2010-08-10,TMAX,340
MX000008184,2005-09-10,TMAX,311
MX000008184,2009-01-03,TMAX,215
MX000008184,2007-02-06,TMAX,194
MX000008184,2009-04-01,TMIN,82
MX000008184,2006-06-07,TMIN,168
MX000008184,2013-08-26,TMIN,160
MX000008184,2006-06-02,TMAX,341
MX000008184,2007-10-27,TMAX,294
MX000008184,2008-08-02,TMAX,335
MX000008184,2006-04-20,TMIN,66
MX000008184,2013-04-21,TMAX,296
MX000008184,2008-03-16,TMAX,265
MX000008184,2009-10-25,TMIN,38
MX000008184,2008-08-02,TMIN,166
MX000008184,2014-03-25,TMAX,270
MX000008184,2009-11-26,TMAX,171
MX000008184,2007-12-06,TMAX,243
MX000008184,2006-04-20,TMAX,319
MX000008184,2006-10-02,TMIN,86
MX000008184,2015-05-12,TMAX,304
MX000008184,2011-01-19,TMAX,230
MX000008184,2009-06-30,TMIN,174
MX000008184,2015-11-26,TMAX,237
MX000008184,2008-06-08,TMAX,385
MX000008184,2008-07-14,TMAX,300
MX000008184,2015-11-15,TMAX,265
MX000008184,2005-10-05,TMIN,116
MX000008184,2011-06-08,TMAX,376
MX000008184,2006-09-21,TMAX,304
MX000008184,2014-04-23,TMIN,100
MX000008184,2009-03-21,TMAX,290
MX000008184,2007-09-23,TMIN,132
MX000008184,2008-09-03,TMIN,146
MX000008184,2013-03-09,TMAX,208
MX000008184,2008-06-08,TMIN,130
MX000008184,2008-09-07,TMIN,136
MX000008184,2005-08-23,TMAX,313
MX000008184,2007-09-22,TMAX,315
MX000008184,2012-06-27,TMIN,158
MX000008184,2010-07-09,TMIN,180
MX000008184,2006-04-18,TMAX,305
MX000008184,2010-02-26,TMAX,200
MX000008184,2006-04-25,TMAX,309
MX000008184,2015-04-22,TMIN,64
MX000008184,2006-09-11,TMIN,132
MX000008184,2015-08-02,TMAX,366
MX000008184,2009-05-30,TMAX,311
MX000008184,2012-08-26,TMIN,158
MX000008184,2009-05-23,TMAX,282
MX000008184,2011-08-24,TMAX,386
MX000008184,2009-06-30,TMAX,315
MX000008184,2013-03-09,TMIN,74
MX000008184,2005-12-04,TMAX,246
MX000008184,2008-03-27,TMAX,278
MX000008184,2013-06-09,TMAX,376
MX000008184,2014-07-23,TMAX,357
MX000008184,2008-07-05,TMIN,146
MX000008184,2006-03-04,TMIN,46
MX000008184,2012-06-04,TMAX,368
MX000008184,2013-06-09,TMIN,228
MX000008184,2011-06-29,TMIN,182
MX000008184,2011-07-11,TMAX,380
MX000008184,2009-05-23,TMIN,92
MX000008184,2013-11-16,TMAX,206
MX000008184,2007-06-12,TMAX,271
MX000008184,2009-03-15,TMAX,195
MX000008184,2009-02-14,TMAX,215
MX000008184,2006-04-18,TMIN,46
MX000008184,2006-04-25,TMIN,74
MX000008184,2008-03-04,TMAX,122
MX000008184,2014-03-25,TMIN,62
MX000008184,2005-10-05,TMAX,309
MX000008184,2008-01-12,TMIN,-18
MX000008184,2007-12-06,TMIN,9
MX000008184,2009-11-25,TMAX,166
MX000008184,2010-07-18,TMAX,356
MX000008184,2006-03-12,TMIN,84
MX000008184,2009-11-26,TMIN,-18
MX000008184,2006-09-07,TMIN,124
MX000008184,2008-01-12,TMAX,179
MX000008184,2006-06-10,TMAX,374
MX000008184,2009-01-05,TMAX,200
MX000008184,2010-03-28,TMIN,-2
MX000008184,2013-11-16,TMIN,110
MX000008184,2014-07-23,TMIN,178
MX000008184,2010-07-09,TMAX,353
MX000008184,2006-09-07,TMAX,270
MX000008184,2010-06-09,TMIN,172
MX000008184,2010-02-08,TMAX,189
MX000008184,2014-09-01,TMAX,366
MX000008184,2007-09-05,TMIN,117
MX000008184,2005-04-24,TMIN,112
MX000008184,2006-07-20,TMAX,358
MX000008184,2007-09-22,TMIN,114
MX000008184,2015-02-22,TMIN,86
MX000008184,2007-10-04,TMAX,314
MX000008184,2013-12-05,TMAX,207
MX000008184,2010-08-28,TMAX,316
MX000008184,2011-05-25,TMAX,321
MX000008184,2011-01-21,TMIN,-25
MX000008184,2009-06-02,TMIN,112
MX000008184,2012-09-01,TMAX,348
MX000008184,2015-11-25,TMAX,240
MX000008184,2011-11-27,TMAX,150
MX000008184,2013-12-05,TMIN,70
MX000008184,2015-11-25,TMIN,6
MX000008184,2007-09-06,TMAX,262
MX000008184,2009-03-04,TMAX,302
MX000008184,2008-03-13,TMAX,264
MX000008184,2015-05-16,TMIN,140
MX000008184,2014-02-06,TMAX,168
MX000008184,2007-10-04,TMIN,138
MX000008184,2005-09-21,TMIN,120
MX000008184,2007-09-06,TMIN,172
MX000008184,2006-09-23,TMIN,130
MX000008184,2007-04-29,TMAX,205
MX000008184,2006-05-06,TMAX,305
MX000008184,2007-09-05,TMAX,334
MX000008184,2015-07-18,TMAX,345
MX000008184,2008-10-31,TMIN,68
MX000008184,2010-08-05,TMIN,158
MX000008184,2010-12-05,TMIN,-6
MX000008184,2006-04-24,TMAX,325
MX000008184,2013-05-12,TMIN,78
MX000008184,2006-10-27,TMIN,4
MX000008184,2013-05-12,TMAX,262
MX000008184,2006-04-24,TMIN,78
MX000008184,2011-10-28,TMIN,37
MX000008184,2010-12-03,TMIN,-62
MX000008184,2015-07-24,TMIN,168
MX000008184,2015-07-18,TMIN,178
MX000008184,2013-11-13,TMAX,192
MX000008184,2007-06-02,TMIN,122
MX000008184,2009-08-15,TMIN,162
MX000008184,2006-05-06,TMIN,96
MX000008184,2008-08-24,TMAX,284
MX000008184,2009-02-04,TMAX,201
MX000008184,2014-06-24,TMAX,390
MX000008184,2012-04-03,TMIN,-4
MX000008184,2009-03-09,TMAX,227
MX000008184,2011-01-15,TMIN,-54
MX000008184,2011-01-15,TMAX,180
MX000008184,2010-12-03,TMAX,212
MX000008184,2015-12-28,TMIN,-80
MX000008184,2015-05-31,TMAX,370
MX000008184,2008-10-31,TMAX,276
MX000008184,2014-10-30,TMAX,275
MX000008184,2009-06-10,TMIN,112
MX000008184,2007-12-25,TMIN,-50
MX000008184,2008-03-23,TMAX,263
MX000008184,2009-08-15,TMAX,336
MX000008184,2007-12-25,TMAX,170
MX000008184,2007-04-27,TMAX,304
MX000008184,2009-09-26,TMIN,114
MX000008184,2012-08-23,TMAX,358
MX000008184,2007-01-09,TMAX,164
MX000008184,2011-08-29,TMAX,370
MX000008184,2009-09-02,TMAX,323
MX000008184,2007-01-09,TMIN,-60
MX000008184,2012-06-23,TMIN,156
MX000008184,2012-06-23,TMAX,385
MX000008184,2010-01-15,TMAX,175
MX000008184,2006-05-12,TMIN,124
MX000008184,2009-09-26,TMAX,315
MX000008184,2007-04-27,TMIN,52
MX000008184,2007-04-29,TMIN,98
MX000008184,2008-11-06,TMAX,230
MX000008184,2014-12-19,TMAX,140
MX000008184,2012-12-01,TMAX,240
MX000008184,2008-08-03,TMAX,335
MX000008184,2015-10-11,TMIN,128
MX000008184,2008-03-25,TMIN,24
MX000008184,2006-10-04,TMAX,326
MX000008184,2006-03-10,TMAX,224
MX000008184,2007-08-09,TMAX,333
MX000008184,2014-02-06,TMIN,-42
MX000008184,2015-07-24,TMAX,343
MX000008184,2012-07-23,TMAX,314
MX000008184,2012-05-09,TMAX,288
MX000008184,2015-02-22,TMAX,236
MX000008184,2010-06-29,TMIN,136
MX000008184,2007-08-29,TMIN,148
MX000008184,2008-06-20,TMIN,150
MX000008184,2014-06-13,TMAX,380
MX000008184,2015-06-13,TMAX,376
MX000008184,2012-07-23,TMIN,167
MX000008184,2009-11-28,TMAX,205
MX000008184,2014-07-02,TMAX,390
MX000008184,2007-06-02,TMAX,351
MX000008184,2006-03-10,TMIN,20
MX000008184,2008-06-20,TMAX,390
MX000008184,2008-03-25,TMAX,262
MX000008184,2006-03-18,TMAX,269
MX000008184,2006-03-13,TMIN,-22
MX000008184,2006-03-13,TMAX,206
MX000008184,2008-02-18,TMIN,-16
MX000008184,2014-07-02,TMIN,164
MX000008184,2011-05-25,TMIN,109
MX000008184,2008-08-24,TMIN,156
MX000008184,2008-03-22,TMIN,24
MX000008184,2011-11-27,TMIN,-42
MX000008184,2012-08-26,TMAX,332
MX000008184,2007-07-20,TMIN,144
MX000008184,2007-03-11,TMAX,289
MX000008184,2006-05-24,TMIN,102
MX000008184,2006-03-02,TMIN,54
