ID,Date,Element,Data_Value
RSM00030089,2011-12-26,TMIN,-477
RSM00030089,2012-01-30,TMAX,-346
RSM00030089,2010-12-01,TMAX,-383
RSM00030089,2009-01-13,TMAX,-298
RSM00030089,2006-08-21,TMAX,141
RSM00030089,2009-11-02,TMIN,-180
RSM00030089,2010-12-01,TMIN,-440
RSM00030089,2013-11-17,TMAX,-155
RSM00030089,2006-08-21,TMIN,77
RSM00030089,2011-12-26,TMAX,-424
RSM00030089,2009-11-02,TMAX,-102
RSM00030089,2009-03-10,TMAX,-112
RSM00030089,2012-01-30,TMIN,-440
RSM00030089,2007-11-20,TMAX,-194
RSM00030089,2008-11-10,TMAX,-27
RSM00030089,2005-05-20,TMIN,-53
RSM00030089,2007-11-20,TMIN,-217
RSM00030089,2013-11-17,TMIN,-262
RSM00030089,2009-01-13,TMIN,-381
RSM00030089,2015-02-17,TMAX,-95
RSM00030089,2008-11-10,TMIN,-183
RSM00030089,2006-11-06,TMAX,-149
RSM00030089,2014-12-24,TMIN,-284
RSM00030089,2014-09-24,TMAX,76
RSM00030089,2009-04-22,TMIN,-84
RSM00030089,2009-04-22,TMAX,130
RSM00030089,2008-01-26,TMAX,-70
RSM00030089,2005-05-20,TMAX,134
RSM00030089,2008-01-26,TMIN,-103
RSM00030089,2010-09-20,TMAX,79
RSM00030089,2015-11-07,TMIN,-314
RSM00030089,2009-09-27,TMIN,-20
RSM00030089,2011-09-05,TMIN,28
RSM00030089,2013-09-22,TMIN,-14
RSM00030089,2013-09-22,TMAX,90
RSM00030089,2010-09-20,TMIN,-15
RSM00030089,2008-03-17,TMAX,43
RSM00030089,2013-11-03,TMAX,36
RSM00030089,2013-11-03,TMIN,-92
RSM00030089,2009-07-27,TMIN,117
RSM00030089,2009-07-27,TMAX,291
RSM00030089,2012-09-07,TMAX,192
RSM00030089,2013-08-21,TMAX,188
RSM00030089,2013-08-21,TMIN,61
RSM00030089,2011-10-04,TMIN,10
RSM00030089,2006-11-06,TMIN,-272
RSM00030089,2007-07-22,TMAX,223
RSM00030089,2010-12-12,TMAX,-407
RSM00030089,2013-05-28,TMIN,-14
RSM00030089,2006-05-30,TMAX,164
RSM00030089,2007-07-22,TMIN,64
RSM00030089,2010-12-12,TMIN,-464
RSM00030089,2012-09-07,TMIN,24
RSM00030089,2014-04-21,TMAX,112
RSM00030089,2013-05-28,TMAX,208
RSM00030089,2013-10-24,TMAX,-5
RSM00030089,2006-05-30,TMIN,60
RSM00030089,2008-12-21,TMAX,-285
RSM00030089,2014-11-15,TMAX,-65
RSM00030089,2006-06-22,TMIN,100
RSM00030089,2006-06-22,TMAX,300
RSM00030089,2008-12-21,TMIN,-465
RSM00030089,2013-10-24,TMIN,-140
RSM00030089,2011-08-09,TMAX,188
RSM00030089,2011-06-07,TMIN,88
RSM00030089,2012-01-13,TMAX,-349
RSM00030089,2013-11-15,TMAX,-93
RSM00030089,2015-03-29,TMAX,-4
RSM00030089,2005-04-20,TMIN,-46
RSM00030089,2010-05-24,TMIN,22
RSM00030089,2015-03-29,TMIN,-165
RSM00030089,2014-08-10,TMAX,223
RSM00030089,2005-12-20,TMAX,-333
RSM00030089,2009-08-23,TMIN,60
RSM00030089,2009-01-22,TMIN,-470
RSM00030089,2007-03-01,TMIN,-377
RSM00030089,2011-09-08,TMAX,83
RSM00030089,2007-03-01,TMAX,-141
RSM00030089,2011-04-22,TMAX,118
RSM00030089,2011-11-27,TMAX,-248
RSM00030089,2012-10-11,TMIN,-139
RSM00030089,2009-05-01,TMAX,94
RSM00030089,2011-09-08,TMIN,-7
RSM00030089,2011-11-27,TMIN,-303
RSM00030089,2007-07-29,TMAX,240
RSM00030089,2012-11-07,TMAX,-86
RSM00030089,2013-08-19,TMIN,81
RSM00030089,2005-06-14,TMIN,60
RSM00030089,2010-05-24,TMAX,111
RSM00030089,2011-07-16,TMAX,354
RSM00030089,2011-07-16,TMIN,132
RSM00030089,2011-02-25,TMAX,-134
RSM00030089,2011-07-30,TMAX,207
RSM00030089,2013-08-19,TMAX,220
RSM00030089,2008-03-15,TMAX,-4
RSM00030089,2012-11-07,TMIN,-118
RSM00030089,2007-02-16,TMIN,-371
RSM00030089,2013-07-20,TMAX,225
RSM00030089,2011-01-08,TMIN,-221
RSM00030089,2012-04-17,TMAX,50
RSM00030089,2008-03-15,TMIN,-277
RSM00030089,2007-02-16,TMAX,-212
RSM00030089,2014-11-27,TMAX,-235
RSM00030089,2012-01-13,TMIN,-455
RSM00030089,2013-11-15,TMIN,-165
RSM00030089,2011-01-08,TMAX,-194
RSM00030089,2007-07-29,TMIN,135
RSM00030089,2012-10-11,TMAX,28
RSM00030089,2010-12-17,TMAX,-310
RSM00030089,2011-05-19,TMAX,113
RSM00030089,2015-08-04,TMAX,220
RSM00030089,2009-01-10,TMIN,-405
RSM00030089,2007-12-09,TMIN,-203
RSM00030089,2012-11-09,TMIN,-154
RSM00030089,2013-04-03,TMAX,-53
RSM00030089,2011-05-19,TMIN,-9
RSM00030089,2006-06-12,TMAX,127
RSM00030089,2005-12-20,TMIN,-410
RSM00030089,2005-01-23,TMIN,-423
RSM00030089,2014-06-15,TMAX,147
RSM00030089,2012-06-12,TMIN,44
RSM00030089,2012-06-12,TMAX,300
RSM00030089,2005-01-23,TMAX,-350
RSM00030089,2013-10-22,TMAX,-4
RSM00030089,2006-08-01,TMIN,151
RSM00030089,2013-10-22,TMIN,-117
RSM00030089,2008-10-28,TMAX,0
RSM00030089,2013-08-23,TMIN,20
RSM00030089,2005-06-06,TMIN,113
RSM00030089,2005-06-06,TMAX,187
RSM00030089,2009-01-10,TMAX,-287
RSM00030089,2006-02-23,TMIN,-406
RSM00030089,2010-12-17,TMIN,-341
RSM00030089,2007-05-23,TMIN,40
RSM00030089,2014-01-08,TMIN,-490
RSM00030089,2007-05-23,TMAX,144
RSM00030089,2014-01-08,TMAX,-426
RSM00030089,2009-01-22,TMAX,-380
RSM00030089,2011-04-22,TMIN,-72
RSM00030089,2010-09-18,TMIN,-20
RSM00030089,2010-09-18,TMAX,123
RSM00030089,2012-11-09,TMAX,-105
RSM00030089,2011-05-10,TMAX,155
RSM00030089,2013-08-23,TMAX,211
RSM00030089,2009-05-01,TMIN,-5
RSM00030089,2012-04-17,TMIN,-92
RSM00030089,2011-05-10,TMIN,-22
RSM00030089,2013-01-11,TMIN,-461
RSM00030089,2007-08-26,TMIN,0
RSM00030089,2007-08-26,TMAX,168
RSM00030089,2011-07-30,TMIN,120
RSM00030089,2008-10-28,TMIN,-30
RSM00030089,2009-05-08,TMAX,61
RSM00030089,2008-05-19,TMIN,-40
RSM00030089,2010-01-07,TMAX,-341
RSM00030089,2010-09-01,TMIN,44
RSM00030089,2013-10-05,TMIN,-128
RSM00030089,2011-06-27,TMAX,180
RSM00030089,2006-11-22,TMIN,-303
RSM00030089,2008-02-25,TMIN,-275
RSM00030089,2006-11-22,TMAX,-190
RSM00030089,2011-06-27,TMIN,121
RSM00030089,2013-10-05,TMAX,46
RSM00030089,2008-02-25,TMAX,-74
RSM00030089,2005-01-21,TMIN,-410
RSM00030089,2011-09-16,TMIN,35
RSM00030089,2014-02-01,TMIN,-398
RSM00030089,2011-09-16,TMAX,99
RSM00030089,2010-06-07,TMIN,91
RSM00030089,2013-04-23,TMIN,-100
RSM00030089,2010-03-13,TMAX,-136
RSM00030089,2007-06-06,TMAX,313
RSM00030089,2013-12-09,TMIN,-312
RSM00030089,2011-06-22,TMAX,256
RSM00030089,2007-12-14,TMAX,-178
RSM00030089,2007-12-14,TMIN,-258
RSM00030089,2013-02-02,TMAX,-335
RSM00030089,2012-06-27,TMIN,127
RSM00030089,2012-06-06,TMAX,241
RSM00030089,2010-12-31,TMIN,-294
RSM00030089,2012-03-26,TMAX,23
RSM00030089,2012-03-26,TMIN,-154
RSM00030089,2008-05-14,TMAX,156
RSM00030089,2013-12-09,TMAX,-259
RSM00030089,2010-01-07,TMIN,-439
RSM00030089,2006-11-08,TMAX,-240
RSM00030089,2006-09-04,TMIN,93
RSM00030089,2006-09-04,TMAX,138
RSM00030089,2005-11-25,TMIN,-295
RSM00030089,2009-09-11,TMIN,57
RSM00030089,2005-05-22,TMAX,178
RSM00030089,2005-01-15,TMAX,-215
RSM00030089,2005-01-15,TMIN,-300
RSM00030089,2010-09-01,TMAX,235
RSM00030089,2009-09-11,TMAX,140
RSM00030089,2007-06-06,TMIN,28
RSM00030089,2013-04-23,TMAX,138
RSM00030089,2010-03-13,TMIN,-399
RSM00030089,2009-10-03,TMAX,55
RSM00030089,2015-02-01,TMAX,-117
RSM00030089,2010-06-07,TMAX,191
RSM00030089,2011-08-24,TMAX,199
RSM00030089,2009-05-08,TMIN,-46
RSM00030089,2012-08-25,TMIN,75
RSM00030089,2006-09-29,TMIN,-82
RSM00030089,2011-08-24,TMIN,132
RSM00030089,2005-04-20,TMAX,94
RSM00030089,2009-08-23,TMAX,257
RSM00030089,2009-11-04,TMAX,-45
RSM00030089,2013-05-30,TMAX,197
RSM00030089,2009-11-04,TMIN,-103
RSM00030089,2013-06-15,TMIN,52
RSM00030089,2013-06-15,TMAX,270
RSM00030089,2011-02-25,TMIN,-286
RSM00030089,2005-06-14,TMAX,166
RSM00030089,2008-05-19,TMAX,121
RSM00030089,2013-07-20,TMIN,130
RSM00030089,2013-05-24,TMAX,128
RSM00030089,2013-05-24,TMIN,28
RSM00030089,2009-02-14,TMAX,-278
RSM00030089,2009-02-14,TMIN,-373
RSM00030089,2012-08-25,TMAX,145
RSM00030089,2011-06-22,TMIN,32
RSM00030089,2005-12-26,TMIN,-410
RSM00030089,2013-02-17,TMIN,-382
RSM00030089,2006-09-29,TMAX,120
RSM00030089,2006-04-12,TMIN,-154
RSM00030089,2015-04-05,TMIN,-311
RSM00030089,2006-04-12,TMAX,-39
RSM00030089,2015-04-05,TMAX,-52
RSM00030089,2013-02-17,TMAX,-233
RSM00030089,2010-10-26,TMIN,-187
RSM00030089,2012-02-17,TMIN,-233
RSM00030089,2012-02-17,TMAX,-108
RSM00030089,2014-05-18,TMAX,244
RSM00030089,2009-10-03,TMIN,-19
RSM00030089,2010-10-26,TMAX,-59
RSM00030089,2008-02-17,TMAX,-87
RSM00030089,2008-02-17,TMIN,-268
RSM00030089,2013-05-30,TMIN,40
RSM00030089,2006-06-12,TMIN,34
RSM00030089,2008-12-29,TMAX,-351
RSM00030089,2008-12-29,TMIN,-438
RSM00030089,2011-01-16,TMIN,-448
RSM00030089,2006-04-05,TMAX,-9
RSM00030089,2012-05-11,TMAX,80
RSM00030089,2009-06-11,TMAX,240
RSM00030089,2008-09-15,TMIN,7
RSM00030089,2012-05-11,TMIN,-23
RSM00030089,2010-07-25,TMAX,290
RSM00030089,2011-03-10,TMAX,-60
RSM00030089,2014-12-21,TMAX,-376
RSM00030089,2008-09-15,TMAX,123
RSM00030089,2009-09-08,TMAX,156
RSM00030089,2005-07-16,TMIN,83
RSM00030089,2005-07-16,TMAX,124
RSM00030089,2006-12-24,TMAX,-321
RSM00030089,2006-12-24,TMIN,-400
RSM00030089,2005-11-08,TMAX,-160
RSM00030089,2013-06-11,TMAX,277
RSM00030089,2006-01-21,TMIN,-488
RSM00030089,2012-05-27,TMIN,23
RSM00030089,2005-11-08,TMIN,-294
RSM00030089,2011-03-10,TMIN,-266
RSM00030089,2008-04-16,TMAX,45
RSM00030089,2006-01-04,TMAX,-197
RSM00030089,2010-04-19,TMIN,-127
RSM00030089,2012-06-17,TMAX,331
RSM00030089,2008-07-21,TMAX,212
RSM00030089,2009-03-25,TMAX,-34
RSM00030089,2010-04-05,TMAX,-9
RSM00030089,2009-06-11,TMIN,-37
RSM00030089,2013-06-24,TMAX,233
RSM00030089,2012-07-28,TMIN,90
RSM00030089,2015-01-09,TMAX,-335
RSM00030089,2006-04-05,TMIN,-291
RSM00030089,2009-09-08,TMIN,52
RSM00030089,2012-11-03,TMIN,-98
RSM00030089,2015-11-07,TMAX,-194
RSM00030089,2008-07-21,TMIN,123
RSM00030089,2011-01-16,TMAX,-360
RSM00030089,2010-04-05,TMIN,-194
RSM00030089,2010-06-19,TMAX,187
RSM00030089,2012-10-06,TMIN,-27
RSM00030089,2012-08-19,TMIN,16
RSM00030089,2013-06-11,TMIN,16
RSM00030089,2012-08-19,TMAX,177
RSM00030089,2014-03-05,TMAX,-128
RSM00030089,2012-05-06,TMAX,195
RSM00030089,2006-10-21,TMAX,-60
RSM00030089,2008-04-18,TMAX,82
RSM00030089,2008-04-18,TMIN,-8
RSM00030089,2012-05-05,TMIN,-70
RSM00030089,2015-11-22,TMAX,-237
RSM00030089,2012-05-05,TMAX,160
RSM00030089,2011-09-26,TMAX,13
RSM00030089,2008-12-25,TMAX,-401
RSM00030089,2012-09-16,TMIN,5
RSM00030089,2012-09-16,TMAX,151
RSM00030089,2013-09-27,TMIN,-4
RSM00030089,2006-07-23,TMIN,83
RSM00030089,2006-07-23,TMAX,303
RSM00030089,2006-10-22,TMAX,-44
RSM00030089,2007-08-09,TMAX,210
RSM00030089,2011-06-07,TMAX,153
RSM00030089,2010-07-25,TMIN,146
RSM00030089,2015-12-25,TMIN,-480
RSM00030089,2012-05-27,TMAX,184
RSM00030089,2011-09-26,TMIN,-23
RSM00030089,2005-01-19,TMIN,-338
RSM00030089,2005-01-16,TMIN,-283
RSM00030089,2012-08-01,TMIN,80
RSM00030089,2015-01-22,TMIN,-338
RSM00030089,2013-12-16,TMAX,-279
RSM00030089,2013-05-09,TMAX,214
RSM00030089,2013-12-16,TMIN,-358
RSM00030089,2006-10-22,TMIN,-225
RSM00030089,2012-10-06,TMAX,8
RSM00030089,2013-05-09,TMIN,-50
RSM00030089,2013-03-19,TMAX,-152
RSM00030089,2006-10-21,TMIN,-256
RSM00030089,2005-01-16,TMAX,-180
RSM00030089,2008-04-16,TMIN,-204
RSM00030089,2006-01-21,TMAX,-405
RSM00030089,2008-12-25,TMIN,-444
RSM00030089,2013-03-19,TMIN,-307
RSM00030089,2012-06-13,TMIN,42
RSM00030089,2015-04-21,TMIN,-145
RSM00030089,2006-01-04,TMIN,-256
RSM00030089,2011-04-27,TMIN,-62
RSM00030089,2011-04-27,TMAX,165
RSM00030089,2011-08-09,TMIN,142
RSM00030089,2009-01-01,TMIN,-391
RSM00030089,2011-09-28,TMAX,84
RSM00030089,2013-04-03,TMIN,-256
RSM00030089,2015-06-04,TMAX,172
RSM00030089,2006-02-23,TMAX,-220
RSM00030089,2013-01-18,TMAX,-210
RSM00030089,2010-11-14,TMIN,-230
RSM00030089,2010-08-09,TMAX,289
RSM00030089,2012-07-03,TMAX,295
RSM00030089,2009-01-01,TMAX,-308
RSM00030089,2009-06-21,TMIN,143
RSM00030089,2006-10-17,TMAX,13
RSM00030089,2006-10-17,TMIN,-104
RSM00030089,2010-11-14,TMAX,-81
RSM00030089,2006-01-31,TMIN,-372
RSM00030089,2011-01-02,TMIN,-316
RSM00030089,2010-06-19,TMIN,-5
RSM00030089,2013-06-22,TMIN,60
RSM00030089,2015-06-04,TMIN,63
RSM00030089,2011-01-03,TMAX,-164
RSM00030089,2009-12-31,TMIN,-420
RSM00030089,2013-05-06,TMAX,156
RSM00030089,2014-11-03,TMIN,-203
RSM00030089,2011-09-20,TMAX,111
RSM00030089,2012-11-12,TMIN,-307
RSM00030089,2006-08-01,TMAX,309
RSM00030089,2012-07-03,TMIN,105
RSM00030089,2011-09-20,TMIN,28
RSM00030089,2008-11-11,TMIN,-165
RSM00030089,2006-05-19,TMIN,-30
RSM00030089,2007-12-09,TMAX,-115
RSM00030089,2012-11-12,TMAX,-219
RSM00030089,2006-10-06,TMIN,-75
RSM00030089,2006-10-06,TMAX,20
RSM00030089,2015-03-01,TMAX,-83
RSM00030089,2011-01-03,TMIN,-248
RSM00030089,2013-05-06,TMIN,30
RSM00030089,2010-08-09,TMIN,120
RSM00030089,2006-05-19,TMAX,203
RSM00030089,2013-01-18,TMIN,-310
RSM00030089,2009-12-31,TMAX,-364
RSM00030089,2015-11-27,TMIN,-367
RSM00030089,2005-01-19,TMAX,-260
RSM00030089,2007-09-08,TMIN,46
RSM00030089,2007-09-08,TMAX,226
RSM00030089,2005-07-26,TMIN,122
RSM00030089,2015-09-30,TMIN,-86
RSM00030089,2014-10-08,TMAX,14
RSM00030089,2006-03-30,TMAX,5
RSM00030089,2014-10-08,TMIN,-159
RSM00030089,2005-09-25,TMIN,-21
RSM00030089,2005-09-25,TMAX,143
RSM00030089,2007-07-02,TMAX,334
RSM00030089,2007-04-03,TMIN,-156
RSM00030089,2007-07-02,TMIN,110
RSM00030089,2010-04-19,TMAX,91
RSM00030089,2009-03-25,TMIN,-234
RSM00030089,2013-11-21,TMAX,-75
RSM00030089,2012-06-17,TMIN,98
RSM00030089,2012-08-08,TMAX,204
RSM00030089,2012-08-08,TMIN,18
RSM00030089,2015-09-30,TMAX,81
RSM00030089,2013-06-24,TMIN,111
RSM00030089,2014-08-11,TMAX,139
RSM00030089,2007-04-03,TMAX,32
RSM00030089,2013-11-26,TMAX,-173
RSM00030089,2014-11-03,TMAX,-97
RSM00030089,2015-09-19,TMAX,104
RSM00030089,2011-09-28,TMIN,-62
RSM00030089,2006-01-31,TMAX,-292
RSM00030089,2013-06-22,TMAX,310
RSM00030089,2010-02-02,TMAX,-299
RSM00030089,2009-06-21,TMAX,220
RSM00030089,2014-09-04,TMAX,123
RSM00030089,2008-11-11,TMAX,-32
RSM00030089,2006-03-30,TMIN,-288
RSM00030089,2011-01-02,TMAX,-248
RSM00030089,2010-02-02,TMIN,-416
RSM00030089,2013-11-21,TMIN,-210
RSM00030089,2010-11-09,TMAX,-8
RSM00030089,2014-09-23,TMAX,68
RSM00030089,2010-11-09,TMIN,-48
RSM00030089,2013-11-26,TMIN,-299
RSM00030089,2012-07-28,TMAX,296
RSM00030089,2005-07-26,TMAX,247
RSM00030089,2015-01-09,TMIN,-415
RSM00030089,2015-11-27,TMAX,-275
RSM00030089,2014-11-24,TMAX,-224
RSM00030089,2008-01-09,TMAX,-455
RSM00030089,2013-08-24,TMIN,92
RSM00030089,2012-01-20,TMIN,-470
RSM00030089,2007-09-22,TMIN,-11
RSM00030089,2010-12-09,TMAX,-364
RSM00030089,2005-05-25,TMAX,75
RSM00030089,2013-04-18,TMIN,-222
RSM00030089,2011-09-19,TMIN,-65
RSM00030089,2011-07-01,TMAX,240
RSM00030089,2008-05-25,TMAX,252
RSM00030089,2014-11-13,TMIN,-380
RSM00030089,2012-08-07,TMAX,231
RSM00030089,2012-07-08,TMIN,102
RSM00030089,2013-04-18,TMAX,47
RSM00030089,2008-05-25,TMIN,-10
RSM00030089,2008-10-10,TMAX,54
RSM00030089,2012-08-07,TMIN,40
RSM00030089,2012-07-08,TMAX,351
RSM00030089,2010-12-09,TMIN,-430
RSM00030089,2011-12-12,TMAX,-279
RSM00030089,2011-11-10,TMAX,-49
RSM00030089,2008-10-10,TMIN,-40
RSM00030089,2011-12-05,TMIN,-321
RSM00030089,2010-01-13,TMAX,-230
RSM00030089,2008-10-07,TMAX,71
RSM00030089,2014-09-10,TMIN,-11
RSM00030089,2009-02-25,TMAX,-116
RSM00030089,2005-12-28,TMAX,-328
RSM00030089,2010-10-10,TMAX,77
RSM00030089,2005-10-24,TMAX,-88
RSM00030089,2013-06-07,TMIN,98
RSM00030089,2007-09-22,TMAX,94
RSM00030089,2006-01-13,TMAX,-438
RSM00030089,2005-10-23,TMAX,-21
RSM00030089,2014-09-10,TMAX,180
RSM00030089,2012-10-23,TMIN,-236
RSM00030089,2008-10-07,TMIN,-58
RSM00030089,2013-06-07,TMAX,178
RSM00030089,2013-06-25,TMAX,199
RSM00030089,2005-10-24,TMIN,-188
RSM00030089,2011-07-01,TMIN,111
RSM00030089,2012-10-18,TMIN,-87
RSM00030089,2012-01-20,TMAX,-399
RSM00030089,2012-10-18,TMAX,-58
RSM00030089,2015-03-24,TMAX,98
RSM00030089,2011-12-05,TMAX,-189
RSM00030089,2011-12-12,TMIN,-364
RSM00030089,2011-05-24,TMAX,230
RSM00030089,2010-10-05,TMIN,-23
RSM00030089,2013-10-23,TMAX,-4
RSM00030089,2007-05-30,TMAX,180
RSM00030089,2006-03-06,TMIN,-347
RSM00030089,2013-10-23,TMIN,-184
RSM00030089,2010-10-21,TMAX,28
RSM00030089,2010-10-21,TMIN,-20
RSM00030089,2010-08-29,TMIN,108
RSM00030089,2015-11-23,TMIN,-324
RSM00030089,2012-07-23,TMIN,170
RSM00030089,2006-11-12,TMIN,-145
RSM00030089,2013-02-10,TMIN,-290
RSM00030089,2013-02-10,TMAX,-124
RSM00030089,2010-02-15,TMIN,-278
RSM00030089,2010-08-29,TMAX,170
RSM00030089,2005-07-04,TMIN,166
RSM00030089,2008-06-22,TMIN,105
RSM00030089,2010-10-05,TMAX,42
RSM00030089,2005-03-08,TMAX,-179
RSM00030089,2008-06-22,TMAX,326
RSM00030089,2009-02-17,TMIN,-425
RSM00030089,2009-02-17,TMAX,-265
RSM00030089,2007-05-30,TMIN,100
RSM00030089,2006-03-20,TMIN,-292
RSM00030089,2011-05-24,TMIN,28
RSM00030089,2007-10-27,TMAX,-1
RSM00030089,2011-09-19,TMAX,90
RSM00030089,2006-03-06,TMAX,-143
RSM00030089,2009-12-19,TMIN,-246
RSM00030089,2006-11-12,TMAX,-104
RSM00030089,2007-10-27,TMIN,-65
RSM00030089,2009-12-19,TMAX,-110
RSM00030089,2006-01-13,TMIN,-496
RSM00030089,2013-01-20,TMAX,-320
RSM00030089,2010-05-02,TMAX,38
RSM00030089,2013-01-20,TMIN,-435
RSM00030089,2007-01-04,TMIN,-293
RSM00030089,2014-05-07,TMIN,-42
RSM00030089,2007-01-04,TMAX,-104
RSM00030089,2015-05-05,TMAX,98
RSM00030089,2015-05-05,TMIN,31
RSM00030089,2009-08-04,TMIN,80
RSM00030089,2011-11-10,TMIN,-114
RSM00030089,2015-09-10,TMIN,74
RSM00030089,2007-09-14,TMIN,-67
RSM00030089,2014-03-13,TMAX,-5
RSM00030089,2005-12-28,TMIN,-384
RSM00030089,2009-09-05,TMIN,37
RSM00030089,2009-04-17,TMAX,93
RSM00030089,2013-08-28,TMIN,13
RSM00030089,2013-08-28,TMAX,212
RSM00030089,2005-11-17,TMAX,-255
RSM00030089,2012-04-29,TMIN,-25
RSM00030089,2013-03-15,TMIN,-343
RSM00030089,2009-02-26,TMIN,-286
RSM00030089,2006-09-19,TMAX,150
RSM00030089,2013-03-15,TMAX,-106
RSM00030089,2006-08-13,TMIN,124
RSM00030089,2013-06-16,TMAX,255
RSM00030089,2006-08-13,TMAX,221
RSM00030089,2013-06-16,TMIN,78
RSM00030089,2009-04-17,TMIN,-167
RSM00030089,2009-04-08,TMIN,-58
RSM00030089,2010-03-11,TMIN,-275
RSM00030089,2011-05-30,TMIN,-7
RSM00030089,2008-07-01,TMAX,300
RSM00030089,2009-09-05,TMAX,83
RSM00030089,2015-11-28,TMAX,-277
RSM00030089,2005-05-25,TMIN,4
RSM00030089,2009-02-26,TMAX,-144
RSM00030089,2011-12-10,TMAX,-155
RSM00030089,2006-04-24,TMAX,68
RSM00030089,2010-09-15,TMAX,86
RSM00030089,2010-10-30,TMAX,-50
RSM00030089,2006-05-27,TMAX,168
RSM00030089,2012-04-27,TMIN,-39
RSM00030089,2008-05-04,TMAX,92
RSM00030089,2008-05-04,TMIN,-58
RSM00030089,2014-06-09,TMAX,260
RSM00030089,2012-04-07,TMAX,59
RSM00030089,2012-04-07,TMIN,-149
RSM00030089,2006-05-27,TMIN,-20
RSM00030089,2010-10-30,TMIN,-121
RSM00030089,2011-05-30,TMAX,171
RSM00030089,2011-04-01,TMIN,-164
RSM00030089,2012-04-29,TMAX,64
