ID,Date,Element,Data_Value
NFM00094996,2006-03-15,TMAX,240
NFM00094996,2013-05-31,TMAX,192
NFM00094996,2010-05-11,TMAX,224
NFM00094996,2005-03-15,TMAX,241
NFM00094996,2013-06-13,TMIN,115
NFM00094996,2013-05-31,TMIN,138
NFM00094996,2006-07-15,TMIN,107
NFM00094996,2013-06-24,TMIN,134
NFM00094996,2010-02-25,TMIN,201
NFM00094996,2005-01-31,TMIN,204
NFM00094996,2007-03-03,TMIN,208
NFM00094996,2013-05-09,TMIN,140
NFM00094996,2007-03-03,TMAX,260
NFM00094996,2008-09-24,TMIN,142
NFM00094996,2013-05-18,TMAX,221
NFM00094996,2009-11-12,TMAX,213
NFM00094996,2010-08-30,TMAX,174
NFM00094996,2005-09-17,TMIN,139
NFM00094996,2009-07-20,TMAX,181
NFM00094996,2006-11-21,TMAX,221
NFM00094996,2011-06-21,TMIN,139
NFM00094996,2006-02-24,TMAX,245
NFM00094996,2013-05-28,TMAX,183
NFM00094996,2006-02-03,TMAX,240
NFM00094996,2012-03-16,TMAX,248
NFM00094996,2013-06-01,TMIN,160
NFM00094996,2013-05-09,TMAX,208
NFM00094996,2006-07-20,TMIN,129
NFM00094996,2007-10-18,TMAX,194
NFM00094996,2013-05-11,TMAX,208
NFM00094996,2013-06-10,TMAX,188
NFM00094996,2013-05-04,TMIN,173
NFM00094996,2008-01-17,TMAX,239
NFM00094996,2013-05-02,TMAX,220
NFM00094996,2007-06-09,TMIN,182
NFM00094996,2008-01-17,TMIN,187
NFM00094996,2007-09-05,TMIN,139
NFM00094996,2013-02-01,TMIN,192
NFM00094996,2013-05-10,TMIN,158
NFM00094996,2010-06-10,TMAX,202
NFM00094996,2013-06-16,TMAX,209
NFM00094996,2005-01-25,TMIN,202
NFM00094996,2013-02-05,TMAX,248
NFM00094996,2005-04-22,TMIN,173
NFM00094996,2013-06-11,TMIN,136
NFM00094996,2013-05-11,TMIN,159
NFM00094996,2007-03-07,TMIN,202
NFM00094996,2013-06-03,TMIN,141
NFM00094996,2007-03-07,TMAX,258
NFM00094996,2012-04-03,TMIN,187
NFM00094996,2008-02-11,TMIN,203
NFM00094996,2013-06-11,TMAX,183
