ID,Date,Element,Data_Value
MZ000067335,2007-09-20,TMAX,264
MZ000067335,2009-01-23,TMIN,230
MZ000067335,2015-12-05,TMAX,293
MZ000067335,2007-07-06,TMIN,132
MZ000067335,2010-05-12,TMAX,272
MZ000067335,2008-02-10,TMAX,282
MZ000067335,2009-04-15,TMIN,120
MZ000067335,2008-04-17,TMIN,170
MZ000067335,2010-10-25,TMAX,395
MZ000067335,2015-12-06,TMIN,229
MZ000067335,2008-05-05,TMIN,190
MZ000067335,2013-02-14,TMIN,218
MZ000067335,2013-05-11,TMAX,240
MZ000067335,2006-11-11,TMIN,195
MZ000067335,2014-02-07,TMIN,240
MZ000067335,2010-06-01,TMAX,230
MZ000067335,2007-01-10,TMAX,285
MZ000067335,2005-07-18,TMIN,150
MZ000067335,2007-02-05,TMIN,235
MZ000067335,2005-11-12,TMIN,186
MZ000067335,2013-06-18,TMIN,106
MZ000067335,2015-12-16,TMAX,360
MZ000067335,2008-03-24,TMAX,283
MZ000067335,2007-01-10,TMIN,200
MZ000067335,2015-11-30,TMIN,215
MZ000067335,2010-03-31,TMAX,295
MZ000067335,2007-05-25,TMIN,64
MZ000067335,2009-01-07,TMIN,235
MZ000067335,2014-08-11,TMAX,244
MZ000067335,2015-10-18,TMIN,186
MZ000067335,2014-12-10,TMIN,183
MZ000067335,2005-06-02,TMIN,165
MZ000067335,2010-08-26,TMAX,274
MZ000067335,2008-02-13,TMAX,275
MZ000067335,2008-02-21,TMIN,251
MZ000067335,2010-05-30,TMAX,245
MZ000067335,2015-05-28,TMAX,289
MZ000067335,2005-10-16,TMIN,172
MZ000067335,2007-05-25,TMAX,234
MZ000067335,2013-07-09,TMIN,100
MZ000067335,2014-12-10,TMAX,340
MZ000067335,2006-10-31,TMAX,384
MZ000067335,2015-12-06,TMAX,302
MZ000067335,2008-05-22,TMAX,275
MZ000067335,2007-05-30,TMAX,286
MZ000067335,2006-05-12,TMIN,160
MZ000067335,2014-12-13,TMIN,230
MZ000067335,2008-01-07,TMAX,346
MZ000067335,2008-09-01,TMIN,160
MZ000067335,2014-11-07,TMIN,193
MZ000067335,2015-10-08,TMIN,210
MZ000067335,2015-10-08,TMAX,412
MZ000067335,2013-01-07,TMIN,235
MZ000067335,2015-11-23,TMIN,166
MZ000067335,2008-01-07,TMIN,225
MZ000067335,2013-11-20,TMAX,353
MZ000067335,2012-08-16,TMIN,154
MZ000067335,2006-11-24,TMIN,217
MZ000067335,2006-03-09,TMIN,201
MZ000067335,2006-03-25,TMIN,185
MZ000067335,2008-06-11,TMIN,110
MZ000067335,2008-08-14,TMIN,145
MZ000067335,2015-09-26,TMIN,175
MZ000067335,2014-08-11,TMIN,160
MZ000067335,2007-06-29,TMAX,240
MZ000067335,2008-06-06,TMAX,260
MZ000067335,2005-07-18,TMAX,246
MZ000067335,2012-10-12,TMIN,212
MZ000067335,2014-04-24,TMIN,214
MZ000067335,2008-03-24,TMIN,210
MZ000067335,2008-01-06,TMIN,230
MZ000067335,2006-09-23,TMIN,156
MZ000067335,2014-12-03,TMAX,271
MZ000067335,2009-07-29,TMAX,258
MZ000067335,2014-12-03,TMIN,161
MZ000067335,2014-02-07,TMAX,295
MZ000067335,2008-02-17,TMIN,240
MZ000067335,2015-02-02,TMIN,235
MZ000067335,2005-08-28,TMAX,236
MZ000067335,2015-02-02,TMAX,297
MZ000067335,2005-10-15,TMAX,270
MZ000067335,2015-12-05,TMIN,227
MZ000067335,2006-08-08,TMIN,142
MZ000067335,2009-07-20,TMIN,95
MZ000067335,2007-11-12,TMAX,350
MZ000067335,2008-05-05,TMAX,304
MZ000067335,2006-02-21,TMIN,235
MZ000067335,2005-10-15,TMIN,200
MZ000067335,2006-05-29,TMIN,103
MZ000067335,2014-11-01,TMAX,274
MZ000067335,2006-04-19,TMIN,210
MZ000067335,2012-09-18,TMIN,140
MZ000067335,2014-08-19,TMIN,160
MZ000067335,2008-03-18,TMAX,268
MZ000067335,2010-04-06,TMAX,303
MZ000067335,2006-04-19,TMAX,250
MZ000067335,2007-04-25,TMAX,280
MZ000067335,2007-02-05,TMAX,313
MZ000067335,2005-01-31,TMIN,208
MZ000067335,2007-04-01,TMAX,296
MZ000067335,2006-02-28,TMIN,202
MZ000067335,2006-03-17,TMIN,229
MZ000067335,2010-08-30,TMAX,257
MZ000067335,2006-06-17,TMIN,100
MZ000067335,2015-04-22,TMIN,180
MZ000067335,2007-03-20,TMAX,275
MZ000067335,2013-10-12,TMIN,215
MZ000067335,2015-09-27,TMAX,275
MZ000067335,2014-10-22,TMIN,210
MZ000067335,2008-02-04,TMIN,230
MZ000067335,2009-07-24,TMIN,130
MZ000067335,2010-03-16,TMAX,291
MZ000067335,2005-06-04,TMAX,286
MZ000067335,2012-10-09,TMIN,215
MZ000067335,2007-04-14,TMAX,282
MZ000067335,2008-02-12,TMIN,205
MZ000067335,2010-05-17,TMAX,260
MZ000067335,2007-07-09,TMAX,226
MZ000067335,2015-11-07,TMAX,332
MZ000067335,2015-12-23,TMAX,326
MZ000067335,2015-09-12,TMIN,183
MZ000067335,2006-07-10,TMAX,260
MZ000067335,2005-09-29,TMAX,238
MZ000067335,2015-09-21,TMIN,173
MZ000067335,2014-11-17,TMIN,184
MZ000067335,2007-08-09,TMIN,115
MZ000067335,2014-12-22,TMIN,250
MZ000067335,2010-08-27,TMAX,258
MZ000067335,2007-06-13,TMAX,270
MZ000067335,2014-12-22,TMAX,317
MZ000067335,2006-01-17,TMIN,242
MZ000067335,2008-05-30,TMIN,116
MZ000067335,2006-08-05,TMIN,120
MZ000067335,2007-02-10,TMAX,325
MZ000067335,2005-10-28,TMAX,315
MZ000067335,2006-03-11,TMAX,318
MZ000067335,2015-07-15,TMAX,275
MZ000067335,2008-01-22,TMIN,220
MZ000067335,2012-08-02,TMIN,185
MZ000067335,2006-06-17,TMAX,242
MZ000067335,2006-07-20,TMIN,125
MZ000067335,2010-04-06,TMIN,211
MZ000067335,2006-04-22,TMAX,309
MZ000067335,2014-10-22,TMAX,253
MZ000067335,2006-04-22,TMIN,176
MZ000067335,2006-05-06,TMIN,205
MZ000067335,2006-05-06,TMAX,310
MZ000067335,2008-01-22,TMAX,290
MZ000067335,2006-10-16,TMIN,180
MZ000067335,2005-09-16,TMAX,250
MZ000067335,2015-07-15,TMIN,145
MZ000067335,2006-10-16,TMAX,305
MZ000067335,2008-03-18,TMIN,187
MZ000067335,2014-09-04,TMAX,253
MZ000067335,2008-02-12,TMAX,345
MZ000067335,2005-09-19,TMAX,278
MZ000067335,2007-06-21,TMAX,230
MZ000067335,2007-10-22,TMAX,282
MZ000067335,2006-05-31,TMAX,270
MZ000067335,2015-11-06,TMAX,290
MZ000067335,2006-08-19,TMAX,270
MZ000067335,2015-10-19,TMIN,174
MZ000067335,2005-09-19,TMIN,185
MZ000067335,2013-01-23,TMIN,234
MZ000067335,2006-08-06,TMAX,225
MZ000067335,2008-05-30,TMAX,282
MZ000067335,2010-09-04,TMAX,250
MZ000067335,2009-08-16,TMAX,230
MZ000067335,2010-10-02,TMAX,365
MZ000067335,2006-06-23,TMIN,156
MZ000067335,2009-08-19,TMAX,270
MZ000067335,2007-02-24,TMAX,313
MZ000067335,2010-03-11,TMAX,290
MZ000067335,2006-10-29,TMAX,330
MZ000067335,2007-07-31,TMIN,105
MZ000067335,2006-08-28,TMAX,236
MZ000067335,2010-07-05,TMAX,245
MZ000067335,2006-08-28,TMIN,140
MZ000067335,2007-06-19,TMIN,105
MZ000067335,2012-09-12,TMIN,144
MZ000067335,2008-06-01,TMAX,274
MZ000067335,2014-10-23,TMAX,257
MZ000067335,2010-03-06,TMIN,195
MZ000067335,2007-11-03,TMAX,300
MZ000067335,2008-05-21,TMAX,254
MZ000067335,2007-07-31,TMAX,272
MZ000067335,2007-04-17,TMIN,214
MZ000067335,2005-08-19,TMAX,247
MZ000067335,2009-08-19,TMIN,155
MZ000067335,2014-12-08,TMAX,286
MZ000067335,2007-02-24,TMIN,257
MZ000067335,2006-08-27,TMIN,186
MZ000067335,2007-06-21,TMIN,112
MZ000067335,2008-05-28,TMAX,260
MZ000067335,2005-12-26,TMIN,200
MZ000067335,2006-05-30,TMIN,124
MZ000067335,2013-11-25,TMAX,277
MZ000067335,2005-11-20,TMIN,210
MZ000067335,2005-06-09,TMAX,260
MZ000067335,2012-08-20,TMIN,150
MZ000067335,2010-08-20,TMAX,213
MZ000067335,2009-07-10,TMIN,140
MZ000067335,2013-10-29,TMIN,201
MZ000067335,2005-05-22,TMIN,160
MZ000067335,2007-11-16,TMAX,280
MZ000067335,2010-03-11,TMIN,216
MZ000067335,2012-10-01,TMIN,129
MZ000067335,2006-11-15,TMIN,210
MZ000067335,2015-07-29,TMIN,150
MZ000067335,2009-07-11,TMAX,260
MZ000067335,2010-09-03,TMAX,255
MZ000067335,2005-12-08,TMIN,221
MZ000067335,2014-12-08,TMIN,180
MZ000067335,2005-12-08,TMAX,335
MZ000067335,2014-12-16,TMAX,250
MZ000067335,2014-11-17,TMAX,237
MZ000067335,2005-10-10,TMIN,218
MZ000067335,2015-12-12,TMIN,245
MZ000067335,2015-12-12,TMAX,395
MZ000067335,2008-04-20,TMIN,200
MZ000067335,2014-03-26,TMIN,193
MZ000067335,2012-02-06,TMAX,295
MZ000067335,2008-08-06,TMIN,100
MZ000067335,2015-12-23,TMIN,260
MZ000067335,2014-10-14,TMAX,256
MZ000067335,2014-09-04,TMIN,130
MZ000067335,2012-07-11,TMIN,160
MZ000067335,2009-08-01,TMIN,150
MZ000067335,2012-07-23,TMIN,110
MZ000067335,2009-08-06,TMIN,174
MZ000067335,2007-11-19,TMAX,345
MZ000067335,2012-11-10,TMIN,204
MZ000067335,2015-01-12,TMAX,308
MZ000067335,2010-08-24,TMAX,235
MZ000067335,2006-10-30,TMAX,382
MZ000067335,2010-04-18,TMIN,201
MZ000067335,2013-06-20,TMIN,147
MZ000067335,2015-10-11,TMAX,282
MZ000067335,2014-09-03,TMAX,245
MZ000067335,2007-09-04,TMAX,345
MZ000067335,2008-04-03,TMIN,198
MZ000067335,2007-03-04,TMAX,327
MZ000067335,2013-01-25,TMIN,220
MZ000067335,2013-11-02,TMAX,246
MZ000067335,2009-09-05,TMIN,117
MZ000067335,2007-05-24,TMIN,70
MZ000067335,2005-11-02,TMAX,375
MZ000067335,2014-12-18,TMAX,285
MZ000067335,2005-09-06,TMIN,175
MZ000067335,2013-11-02,TMIN,205
MZ000067335,2005-09-06,TMAX,282
MZ000067335,2005-08-24,TMAX,268
MZ000067335,2008-03-31,TMIN,190
MZ000067335,2008-01-16,TMIN,235
MZ000067335,2006-02-19,TMAX,332
MZ000067335,2007-03-08,TMAX,267
MZ000067335,2010-06-28,TMAX,238
MZ000067335,2012-09-11,TMIN,215
MZ000067335,2014-09-22,TMIN,145
MZ000067335,2007-03-09,TMIN,225
MZ000067335,2007-03-09,TMAX,285
MZ000067335,2014-10-06,TMIN,123
MZ000067335,2014-08-15,TMIN,147
MZ000067335,2006-08-17,TMIN,145
MZ000067335,2009-08-07,TMAX,243
MZ000067335,2007-08-10,TMAX,255
MZ000067335,2007-04-02,TMIN,216
MZ000067335,2014-02-10,TMIN,200
MZ000067335,2009-08-07,TMIN,170
MZ000067335,2006-08-11,TMIN,152
MZ000067335,2015-01-12,TMIN,250
MZ000067335,2005-01-17,TMAX,323
MZ000067335,2010-05-06,TMAX,285
MZ000067335,2008-02-02,TMAX,295
MZ000067335,2006-12-02,TMIN,229
MZ000067335,2006-05-17,TMAX,280
MZ000067335,2010-05-09,TMAX,316
MZ000067335,2007-06-13,TMIN,155
MZ000067335,2006-06-18,TMIN,124
MZ000067335,2006-08-17,TMAX,230
MZ000067335,2012-05-01,TMIN,200
MZ000067335,2012-10-28,TMIN,210
MZ000067335,2006-05-29,TMAX,251
MZ000067335,2006-06-28,TMAX,217
MZ000067335,2005-08-24,TMIN,155
MZ000067335,2015-10-11,TMIN,218
MZ000067335,2006-06-28,TMIN,106
MZ000067335,2014-08-15,TMAX,260
MZ000067335,2015-07-29,TMAX,290
MZ000067335,2006-08-11,TMAX,275
MZ000067335,2010-05-24,TMAX,255
MZ000067335,2010-09-10,TMAX,252
MZ000067335,2015-05-15,TMIN,183
MZ000067335,2013-11-23,TMAX,275
MZ000067335,2009-09-27,TMIN,195
MZ000067335,2009-09-05,TMAX,304
MZ000067335,2014-09-03,TMIN,183
MZ000067335,2007-07-10,TMIN,100
MZ000067335,2015-09-14,TMAX,249
MZ000067335,2008-05-28,TMIN,102
MZ000067335,2010-03-04,TMIN,230
MZ000067335,2005-06-27,TMIN,170
MZ000067335,2010-05-27,TMAX,279
MZ000067335,2005-11-29,TMIN,205
MZ000067335,2005-06-06,TMAX,285
MZ000067335,2010-04-10,TMAX,296
MZ000067335,2006-10-31,TMIN,216
MZ000067335,2006-05-22,TMAX,215
MZ000067335,2007-04-27,TMIN,217
MZ000067335,2010-09-25,TMAX,255
MZ000067335,2005-06-27,TMAX,301
MZ000067335,2010-04-10,TMIN,235
MZ000067335,2007-03-08,TMIN,225
MZ000067335,2005-08-26,TMAX,318
MZ000067335,2008-03-16,TMIN,205
MZ000067335,2012-05-19,TMIN,160
MZ000067335,2012-12-09,TMIN,242
MZ000067335,2007-06-28,TMIN,94
MZ000067335,2010-04-01,TMIN,215
MZ000067335,2007-02-23,TMAX,313
MZ000067335,2009-08-15,TMIN,119
MZ000067335,2005-08-26,TMIN,190
MZ000067335,2006-08-05,TMAX,216
MZ000067335,2007-08-09,TMAX,260
MZ000067335,2006-06-09,TMIN,162
MZ000067335,2014-04-02,TMIN,229
MZ000067335,2012-04-01,TMIN,230
MZ000067335,2015-05-20,TMAX,288
MZ000067335,2015-10-19,TMAX,270
MZ000067335,2005-11-29,TMAX,290
MZ000067335,2007-08-29,TMAX,250
MZ000067335,2008-02-16,TMIN,214
MZ000067335,2015-12-10,TMIN,234
MZ000067335,2006-02-19,TMIN,225
MZ000067335,2010-06-13,TMAX,290
MZ000067335,2013-04-03,TMIN,228
MZ000067335,2015-01-20,TMIN,237
MZ000067335,2015-01-13,TMAX,308
MZ000067335,2008-12-29,TMIN,226
MZ000067335,2010-10-14,TMAX,302
MZ000067335,2009-07-14,TMIN,164
MZ000067335,2005-06-26,TMAX,299
MZ000067335,2006-06-09,TMAX,260
MZ000067335,2015-09-22,TMIN,170
MZ000067335,2007-09-06,TMIN,182
MZ000067335,2009-08-06,TMAX,263
MZ000067335,2006-12-31,TMIN,245
MZ000067335,2009-07-11,TMIN,140
MZ000067335,2014-07-19,TMAX,282
MZ000067335,2008-04-22,TMIN,180
MZ000067335,2006-05-22,TMIN,125
MZ000067335,2006-01-10,TMIN,235
MZ000067335,2007-02-10,TMIN,204
MZ000067335,2012-08-06,TMIN,150
MZ000067335,2012-10-04,TMIN,177
MZ000067335,2014-10-23,TMIN,179
MZ000067335,2006-01-10,TMAX,246
MZ000067335,2012-01-30,TMAX,288
MZ000067335,2008-04-22,TMAX,250
MZ000067335,2007-08-02,TMIN,161
MZ000067335,2005-06-12,TMIN,165
MZ000067335,2015-05-20,TMIN,195
MZ000067335,2005-08-05,TMAX,290
MZ000067335,2007-07-26,TMIN,156
MZ000067335,2005-10-05,TMIN,216
MZ000067335,2005-06-18,TMAX,260
MZ000067335,2006-04-17,TMAX,307
MZ000067335,2006-11-30,TMAX,290
MZ000067335,2008-01-03,TMAX,312
MZ000067335,2006-07-18,TMIN,149
MZ000067335,2008-01-03,TMIN,210
MZ000067335,2013-10-21,TMAX,230
MZ000067335,2006-10-24,TMAX,315
MZ000067335,2013-10-21,TMIN,190
MZ000067335,2015-12-25,TMAX,323
MZ000067335,2007-09-14,TMAX,262
MZ000067335,2008-02-27,TMIN,186
MZ000067335,2005-10-30,TMIN,215
MZ000067335,2015-12-27,TMIN,230
MZ000067335,2015-10-07,TMAX,331
MZ000067335,2010-08-25,TMAX,240
MZ000067335,2009-06-04,TMIN,135
MZ000067335,2007-01-02,TMIN,227
MZ000067335,2005-06-08,TMIN,175
MZ000067335,2005-08-11,TMIN,162
MZ000067335,2005-06-08,TMAX,310
MZ000067335,2013-11-05,TMAX,341
MZ000067335,2013-05-23,TMIN,120
MZ000067335,2006-11-30,TMIN,184
MZ000067335,2015-10-07,TMIN,190
MZ000067335,2014-11-22,TMIN,224
MZ000067335,2005-12-22,TMIN,225
MZ000067335,2006-05-26,TMAX,255
MZ000067335,2010-07-14,TMAX,205
MZ000067335,2013-11-19,TMAX,277
MZ000067335,2008-09-05,TMIN,166
MZ000067335,2006-12-28,TMAX,328
MZ000067335,2007-01-02,TMAX,275
MZ000067335,2005-06-07,TMIN,179
MZ000067335,2005-06-07,TMAX,295
MZ000067335,2006-10-17,TMIN,206
MZ000067335,2008-01-04,TMAX,296
MZ000067335,2015-01-16,TMIN,240
MZ000067335,2005-12-05,TMIN,218
MZ000067335,2006-11-23,TMIN,229
MZ000067335,2005-12-05,TMAX,305
MZ000067335,2006-03-27,TMAX,320
MZ000067335,2007-03-15,TMIN,190
MZ000067335,2006-01-22,TMIN,225
MZ000067335,2015-07-11,TMIN,120
MZ000067335,2015-07-11,TMAX,262
MZ000067335,2006-01-30,TMIN,250
MZ000067335,2006-01-30,TMAX,298
MZ000067335,2006-11-09,TMAX,315
MZ000067335,2007-05-14,TMIN,190
MZ000067335,2006-01-22,TMAX,336
MZ000067335,2008-01-23,TMIN,200
MZ000067335,2005-06-18,TMIN,102
MZ000067335,2010-04-17,TMIN,199
MZ000067335,2012-08-19,TMIN,150
MZ000067335,2012-07-18,TMIN,94
MZ000067335,2007-07-19,TMIN,83
MZ000067335,2006-09-22,TMAX,250
MZ000067335,2005-08-27,TMAX,264
MZ000067335,2009-04-22,TMAX,255
MZ000067335,2009-04-22,TMIN,160
MZ000067335,2005-11-16,TMAX,395
MZ000067335,2012-10-03,TMIN,165
MZ000067335,2005-11-16,TMIN,210
MZ000067335,2006-03-27,TMIN,218
MZ000067335,2007-05-12,TMAX,285
MZ000067335,2009-07-01,TMAX,210
MZ000067335,2006-11-08,TMIN,120
MZ000067335,2005-10-03,TMAX,370
MZ000067335,2014-11-22,TMAX,295
MZ000067335,2006-07-21,TMIN,167
MZ000067335,2010-08-13,TMAX,224
MZ000067335,2012-08-03,TMIN,76
MZ000067335,2006-07-19,TMIN,145
MZ000067335,2010-04-17,TMAX,297
MZ000067335,2008-06-30,TMIN,168
MZ000067335,2005-10-03,TMIN,198
MZ000067335,2010-04-08,TMAX,278
MZ000067335,2007-06-27,TMIN,146
MZ000067335,2006-06-01,TMIN,120
MZ000067335,2010-10-13,TMAX,270
MZ000067335,2015-10-10,TMIN,180
MZ000067335,2006-12-26,TMAX,325
MZ000067335,2008-03-27,TMIN,220
MZ000067335,2010-05-23,TMAX,256
MZ000067335,2015-01-06,TMAX,307
MZ000067335,2015-01-06,TMIN,225
MZ000067335,2006-06-15,TMAX,253
MZ000067335,2006-07-21,TMAX,281
MZ000067335,2006-11-25,TMIN,233
MZ000067335,2010-09-30,TMAX,288
MZ000067335,2010-04-02,TMIN,209
MZ000067335,2014-11-06,TMAX,260
MZ000067335,2005-07-17,TMAX,236
MZ000067335,2006-10-25,TMIN,220
MZ000067335,2014-11-06,TMIN,207
MZ000067335,2007-05-14,TMAX,310
MZ000067335,2009-05-30,TMIN,164
MZ000067335,2013-10-14,TMIN,175
MZ000067335,2010-08-10,TMAX,220
MZ000067335,2008-01-21,TMIN,205
MZ000067335,2015-11-16,TMAX,282
MZ000067335,2006-08-18,TMIN,130
MZ000067335,2013-10-14,TMAX,235
MZ000067335,2013-05-17,TMIN,182
MZ000067335,2014-02-19,TMIN,195
MZ000067335,2006-09-04,TMIN,126
MZ000067335,2005-09-08,TMAX,272
MZ000067335,2006-07-18,TMAX,280
MZ000067335,2006-09-04,TMAX,259
MZ000067335,2008-01-09,TMAX,250
MZ000067335,2014-09-05,TMIN,145
MZ000067335,2014-12-15,TMAX,327
MZ000067335,2008-09-03,TMIN,132
MZ000067335,2013-10-10,TMIN,202
MZ000067335,2013-10-10,TMAX,289
MZ000067335,2014-08-12,TMIN,155
MZ000067335,2014-09-05,TMAX,249
MZ000067335,2007-05-18,TMIN,150
MZ000067335,2014-12-15,TMIN,235
MZ000067335,2006-11-08,TMAX,260
MZ000067335,2008-04-13,TMIN,186
MZ000067335,2015-10-10,TMAX,300
MZ000067335,2015-07-12,TMAX,284
MZ000067335,2007-05-18,TMAX,305
MZ000067335,2007-01-12,TMAX,310
MZ000067335,2009-02-02,TMIN,201
MZ000067335,2008-07-11,TMIN,175
MZ000067335,2007-02-25,TMAX,295
MZ000067335,2013-11-05,TMIN,193
MZ000067335,2015-06-30,TMAX,234
MZ000067335,2007-02-25,TMIN,227
MZ000067335,2015-07-12,TMIN,170
MZ000067335,2007-01-12,TMIN,208
MZ000067335,2006-12-28,TMIN,255
MZ000067335,2008-01-30,TMAX,300
MZ000067335,2010-04-08,TMIN,224
MZ000067335,2010-04-02,TMAX,306
MZ000067335,2014-12-28,TMAX,335
MZ000067335,2007-02-26,TMAX,298
MZ000067335,2005-10-14,TMAX,250
MZ000067335,2015-09-11,TMAX,255
MZ000067335,2007-10-31,TMAX,280
MZ000067335,2013-08-04,TMIN,110
MZ000067335,2006-11-28,TMAX,292
MZ000067335,2010-06-07,TMAX,280
MZ000067335,2006-11-28,TMIN,210
MZ000067335,2009-01-17,TMIN,240
MZ000067335,2014-02-23,TMIN,235
MZ000067335,2010-03-22,TMAX,290
MZ000067335,2012-11-29,TMIN,168
MZ000067335,2007-02-26,TMIN,260
MZ000067335,2005-08-29,TMAX,283
MZ000067335,2005-11-13,TMAX,292
MZ000067335,2007-08-21,TMIN,144
MZ000067335,2005-11-13,TMIN,177
MZ000067335,2005-08-29,TMIN,130
MZ000067335,2005-08-16,TMIN,174
MZ000067335,2008-06-07,TMAX,280
MZ000067335,2005-01-30,TMIN,270
MZ000067335,2007-11-05,TMAX,382
MZ000067335,2008-12-01,TMIN,216
MZ000067335,2007-08-31,TMIN,180
MZ000067335,2008-07-29,TMIN,166
MZ000067335,2013-09-30,TMIN,184
MZ000067335,2008-05-03,TMIN,150
MZ000067335,2009-12-27,TMIN,242
MZ000067335,2013-01-19,TMIN,250
MZ000067335,2010-08-23,TMAX,267
MZ000067335,2009-06-18,TMIN,108
MZ000067335,2014-11-21,TMIN,220
MZ000067335,2008-05-20,TMIN,130
MZ000067335,2007-08-21,TMAX,304
MZ000067335,2008-06-07,TMIN,136
MZ000067335,2010-03-22,TMIN,195
MZ000067335,2014-11-21,TMAX,295
MZ000067335,2006-10-14,TMAX,266
MZ000067335,2010-01-08,TMIN,200
MZ000067335,2015-12-09,TMIN,230
MZ000067335,2015-06-11,TMIN,106
MZ000067335,2014-09-08,TMAX,328
MZ000067335,2008-06-27,TMIN,101
MZ000067335,2006-04-29,TMIN,145
MZ000067335,2014-08-28,TMIN,150
MZ000067335,2015-05-13,TMIN,175
MZ000067335,2010-05-14,TMAX,297
MZ000067335,2006-05-15,TMIN,179
MZ000067335,2014-08-28,TMAX,308
MZ000067335,2006-10-14,TMIN,145
MZ000067335,2005-06-13,TMIN,150
MZ000067335,2005-06-13,TMAX,290
MZ000067335,2008-06-03,TMAX,280
MZ000067335,2009-04-16,TMAX,270
MZ000067335,2007-06-17,TMIN,86
MZ000067335,2007-06-12,TMIN,172
MZ000067335,2015-10-23,TMAX,262
MZ000067335,2007-04-17,TMAX,300
MZ000067335,2010-06-25,TMAX,240
MZ000067335,2014-12-29,TMIN,232
MZ000067335,2010-09-19,TMAX,321
MZ000067335,2015-11-18,TMAX,320
MZ000067335,2012-07-27,TMIN,134
MZ000067335,2006-06-27,TMAX,185
MZ000067335,2013-10-05,TMIN,185
MZ000067335,2006-06-27,TMIN,114
MZ000067335,2013-06-29,TMIN,138
MZ000067335,2006-05-15,TMAX,280
MZ000067335,2015-10-23,TMIN,207
