ID,Date,Element,Data_Value
BGM00041950,2013-11-27,TMAX,294
BGM00041950,2015-10-01,TMIN,275
BGM00041950,2015-02-05,TMIN,137
BGM00041950,2012-08-22,TMAX,325
BGM00041950,2015-08-24,TMAX,335
BGM00041950,2015-08-24,TMIN,262
BGM00041950,2011-06-24,TMAX,338
BGM00041950,2007-10-29,TMAX,312
BGM00041950,2009-08-17,TMAX,335
BGM00041950,2012-09-26,TMAX,336
BGM00041950,2015-12-08,TMIN,197
BGM00041950,2015-12-01,TMIN,203
BGM00041950,2013-09-06,TMAX,335
BGM00041950,2015-02-21,TMIN,185
BGM00041950,2009-03-20,TMAX,326
BGM00041950,2015-10-18,TMAX,327
BGM00041950,2005-10-26,TMAX,315
BGM00041950,2014-05-15,TMAX,360
BGM00041950,2005-07-10,TMAX,322
BGM00041950,2014-06-25,TMAX,330
BGM00041950,2006-03-18,TMAX,324
BGM00041950,2015-04-10,TMAX,346
BGM00041950,2009-02-01,TMAX,271
BGM00041950,2007-02-20,TMAX,270
BGM00041950,2012-04-10,TMAX,322
BGM00041950,2009-07-22,TMAX,313
BGM00041950,2013-10-29,TMAX,308
BGM00041950,2007-04-05,TMAX,330
BGM00041950,2014-03-25,TMAX,324
BGM00041950,2013-11-01,TMAX,306
BGM00041950,2015-03-20,TMIN,185
BGM00041950,2014-03-25,TMIN,192
BGM00041950,2008-01-30,TMAX,250
BGM00041950,2015-03-20,TMAX,328
BGM00041950,2006-09-04,TMAX,316
BGM00041950,2009-08-10,TMAX,330
BGM00041950,2013-05-25,TMAX,293
BGM00041950,2005-12-31,TMAX,260
BGM00041950,2010-01-20,TMAX,236
BGM00041950,2006-07-27,TMAX,314
BGM00041950,2006-07-24,TMAX,325
BGM00041950,2014-12-06,TMAX,285
BGM00041950,2010-07-24,TMAX,322
BGM00041950,2010-03-09,TMAX,338
BGM00041950,2011-06-14,TMAX,323
BGM00041950,2010-05-29,TMAX,332
BGM00041950,2006-05-01,TMAX,355
BGM00041950,2015-09-20,TMAX,284
BGM00041950,2014-11-08,TMIN,244
BGM00041950,2015-02-20,TMAX,305
BGM00041950,2014-09-21,TMAX,320
BGM00041950,2006-03-14,TMAX,322
BGM00041950,2013-07-26,TMAX,286
BGM00041950,2011-06-26,TMAX,290
BGM00041950,2010-09-11,TMAX,326
BGM00041950,2015-02-20,TMIN,162
BGM00041950,2014-07-19,TMIN,265
BGM00041950,2015-09-20,TMIN,249
BGM00041950,2008-11-04,TMAX,307
BGM00041950,2014-10-01,TMIN,265
BGM00041950,2009-05-07,TMAX,355
BGM00041950,2008-11-07,TMAX,320
BGM00041950,2007-10-03,TMAX,332
BGM00041950,2014-12-14,TMIN,147
BGM00041950,2014-12-14,TMAX,282
BGM00041950,2013-12-25,TMAX,242
BGM00041950,2014-04-04,TMIN,224
BGM00041950,2005-03-29,TMAX,322
BGM00041950,2013-12-25,TMIN,140
BGM00041950,2014-03-03,TMIN,167
BGM00041950,2014-03-03,TMAX,294
BGM00041950,2014-05-15,TMIN,236
BGM00041950,2012-06-16,TMAX,300
BGM00041950,2014-04-04,TMAX,312
BGM00041950,2008-10-29,TMAX,300
BGM00041950,2014-04-01,TMIN,252
BGM00041950,2015-02-02,TMAX,266
BGM00041950,2006-07-20,TMAX,305
BGM00041950,2009-03-14,TMAX,336
BGM00041950,2015-05-06,TMIN,258
BGM00041950,2014-12-16,TMAX,288
BGM00041950,2014-10-07,TMIN,250
BGM00041950,2014-10-07,TMAX,347
BGM00041950,2009-11-30,TMAX,290
BGM00041950,2015-08-06,TMAX,326
BGM00041950,2011-02-17,TMAX,295
BGM00041950,2010-03-12,TMAX,340
BGM00041950,2015-05-06,TMAX,346
BGM00041950,2007-02-01,TMAX,282
BGM00041950,2015-04-24,TMAX,310
BGM00041950,2012-08-21,TMAX,320
BGM00041950,2010-05-22,TMAX,302
BGM00041950,2009-02-26,TMAX,336
BGM00041950,2015-03-26,TMIN,205
BGM00041950,2006-11-10,TMAX,274
BGM00041950,2014-06-30,TMAX,324
BGM00041950,2012-04-03,TMAX,361
BGM00041950,2014-01-08,TMIN,99
BGM00041950,2012-12-30,TMAX,218
BGM00041950,2010-03-24,TMAX,332
BGM00041950,2013-07-23,TMAX,325
BGM00041950,2008-08-05,TMAX,313
BGM00041950,2011-11-30,TMAX,277
BGM00041950,2014-06-02,TMIN,250
BGM00041950,2010-02-22,TMAX,304
BGM00041950,2011-08-01,TMAX,356
BGM00041950,2008-01-05,TMAX,270
BGM00041950,2007-03-26,TMAX,344
BGM00041950,2013-03-10,TMAX,335
BGM00041950,2014-06-02,TMAX,334
BGM00041950,2006-10-31,TMAX,304
BGM00041950,2008-10-09,TMAX,326
BGM00041950,2011-09-14,TMAX,290
BGM00041950,2008-08-29,TMAX,320
BGM00041950,2011-09-09,TMAX,290
BGM00041950,2010-05-21,TMAX,290
BGM00041950,2005-02-06,TMAX,286
BGM00041950,2007-07-12,TMAX,335
BGM00041950,2010-04-20,TMAX,344
BGM00041950,2010-01-22,TMAX,277
BGM00041950,2014-09-27,TMIN,245
BGM00041950,2015-09-11,TMIN,272
BGM00041950,2007-10-09,TMAX,305
BGM00041950,2010-01-09,TMAX,256
BGM00041950,2012-04-22,TMAX,372
BGM00041950,2012-10-19,TMAX,330
BGM00041950,2008-09-26,TMAX,316
BGM00041950,2010-01-28,TMAX,275
BGM00041950,2008-03-19,TMAX,332
BGM00041950,2006-08-23,TMAX,286
BGM00041950,2012-10-19,TMIN,245
BGM00041950,2010-04-27,TMAX,346
BGM00041950,2015-08-06,TMIN,268
BGM00041950,2009-12-01,TMAX,293
BGM00041950,2009-12-01,TMIN,143
BGM00041950,2007-01-08,TMAX,244
BGM00041950,2006-02-11,TMAX,298
BGM00041950,2012-09-21,TMAX,326
BGM00041950,2013-01-08,TMAX,214
BGM00041950,2010-03-02,TMAX,350
BGM00041950,2015-08-16,TMAX,295
BGM00041950,2012-05-31,TMAX,324
BGM00041950,2014-12-21,TMAX,266
BGM00041950,2014-12-21,TMIN,126
BGM00041950,2014-07-24,TMIN,267
BGM00041950,2013-11-15,TMAX,316
BGM00041950,2006-08-22,TMAX,308
BGM00041950,2015-02-02,TMIN,94
BGM00041950,2010-08-22,TMAX,342
BGM00041950,2014-09-24,TMIN,258
BGM00041950,2010-05-25,TMAX,334
BGM00041950,2014-12-29,TMIN,113
BGM00041950,2014-12-29,TMAX,236
BGM00041950,2012-05-29,TMAX,364
BGM00041950,2006-12-01,TMAX,276
BGM00041950,2014-03-22,TMAX,335
BGM00041950,2010-01-05,TMAX,232
BGM00041950,2010-08-27,TMAX,325
BGM00041950,2009-12-29,TMAX,257
BGM00041950,2006-04-06,TMAX,338
BGM00041950,2007-02-17,TMAX,258
BGM00041950,2013-06-30,TMAX,288
BGM00041950,2011-07-04,TMAX,312
BGM00041950,2012-05-17,TMAX,358
BGM00041950,2006-01-29,TMAX,280
BGM00041950,2014-05-14,TMAX,359
BGM00041950,2010-11-02,TMAX,285
BGM00041950,2005-08-31,TMAX,340
BGM00041950,2012-10-24,TMAX,322
BGM00041950,2014-08-05,TMIN,266
BGM00041950,2013-04-06,TMAX,355
BGM00041950,2013-04-22,TMAX,270
BGM00041950,2014-04-11,TMAX,360
BGM00041950,2007-04-30,TMAX,352
BGM00041950,2012-05-03,TMAX,345
BGM00041950,2010-07-28,TMAX,340
BGM00041950,2015-07-14,TMIN,287
BGM00041950,2015-07-14,TMAX,353
BGM00041950,2011-09-28,TMAX,344
BGM00041950,2009-11-09,TMAX,321
BGM00041950,2015-01-22,TMAX,263
BGM00041950,2013-09-26,TMAX,330
BGM00041950,2014-07-22,TMAX,299
BGM00041950,2011-04-08,TMAX,345
BGM00041950,2007-08-13,TMAX,300
BGM00041950,2010-10-02,TMAX,351
BGM00041950,2015-01-22,TMIN,108
BGM00041950,2009-05-20,TMAX,348
BGM00041950,2009-07-26,TMAX,345
BGM00041950,2012-04-09,TMAX,305
BGM00041950,2015-11-21,TMIN,180
BGM00041950,2007-07-06,TMAX,306
BGM00041950,2015-02-05,TMAX,295
BGM00041950,2015-11-21,TMAX,316
BGM00041950,2013-12-31,TMAX,238
BGM00041950,2008-02-13,TMAX,245
BGM00041950,2011-10-15,TMAX,325
BGM00041950,2014-11-27,TMIN,136
BGM00041950,2014-11-27,TMAX,278
BGM00041950,2010-04-16,TMAX,352
BGM00041950,2006-02-06,TMAX,294
BGM00041950,2014-07-22,TMIN,257
BGM00041950,2006-01-25,TMAX,252
BGM00041950,2008-02-23,TMAX,286
BGM00041950,2012-04-25,TMAX,354
BGM00041950,2011-08-24,TMAX,300
BGM00041950,2009-02-13,TMAX,284
BGM00041950,2009-04-01,TMAX,322
BGM00041950,2010-02-26,TMAX,315
BGM00041950,2014-01-16,TMAX,172
BGM00041950,2014-06-18,TMAX,336
BGM00041950,2014-06-18,TMIN,268
BGM00041950,2015-01-30,TMAX,236
BGM00041950,2013-05-20,TMAX,321
BGM00041950,2015-02-18,TMIN,175
BGM00041950,2007-02-15,TMAX,255
BGM00041950,2015-05-29,TMAX,361
BGM00041950,2011-11-28,TMAX,295
BGM00041950,2011-07-17,TMAX,315
BGM00041950,2005-07-05,TMAX,272
BGM00041950,2015-01-15,TMIN,124
BGM00041950,2015-08-25,TMAX,323
BGM00041950,2009-08-20,TMAX,276
BGM00041950,2015-08-25,TMIN,272
BGM00041950,2015-05-29,TMIN,283
BGM00041950,2012-10-26,TMAX,312
BGM00041950,2013-12-10,TMAX,275
BGM00041950,2010-01-18,TMAX,180
BGM00041950,2015-01-15,TMAX,281
BGM00041950,2010-06-05,TMAX,340
BGM00041950,2015-07-29,TMAX,315
BGM00041950,2008-10-02,TMAX,285
BGM00041950,2013-12-10,TMIN,155
BGM00041950,2015-07-29,TMIN,245
BGM00041950,2015-08-12,TMIN,265
BGM00041950,2012-05-27,TMAX,354
BGM00041950,2009-11-08,TMAX,319
BGM00041950,2013-11-29,TMAX,304
BGM00041950,2009-07-27,TMAX,294
BGM00041950,2014-09-12,TMAX,326
BGM00041950,2013-05-10,TMAX,337
BGM00041950,2014-09-25,TMIN,263
BGM00041950,2012-02-08,TMAX,300
BGM00041950,2009-04-26,TMAX,370
BGM00041950,2007-02-09,TMAX,275
BGM00041950,2005-07-28,TMAX,316
BGM00041950,2015-09-02,TMAX,273
BGM00041950,2011-12-14,TMAX,260
BGM00041950,2015-05-01,TMAX,335
BGM00041950,2015-10-31,TMAX,252
BGM00041950,2015-04-01,TMIN,224
BGM00041950,2013-12-21,TMAX,270
BGM00041950,2013-12-21,TMIN,160
BGM00041950,2009-06-13,TMAX,342
BGM00041950,2015-06-23,TMIN,258
BGM00041950,2010-05-01,TMAX,350
BGM00041950,2012-04-15,TMAX,348
BGM00041950,2010-07-23,TMAX,315
BGM00041950,2014-03-24,TMAX,332
BGM00041950,2010-03-22,TMAX,350
BGM00041950,2008-09-04,TMAX,325
BGM00041950,2015-08-12,TMAX,320
BGM00041950,2013-02-06,TMAX,310
BGM00041950,2008-01-11,TMAX,300
BGM00041950,2014-02-13,TMAX,276
BGM00041950,2007-06-09,TMAX,310
BGM00041950,2009-04-05,TMAX,336
BGM00041950,2013-06-24,TMAX,325
BGM00041950,2014-03-26,TMIN,219
BGM00041950,2011-01-05,TMAX,245
BGM00041950,2014-03-26,TMAX,335
BGM00041950,2014-07-18,TMAX,324
BGM00041950,2014-08-28,TMAX,320
BGM00041950,2014-03-10,TMIN,155
BGM00041950,2010-01-30,TMAX,271
BGM00041950,2010-06-30,TMAX,325
BGM00041950,2009-11-15,TMAX,328
BGM00041950,2013-03-25,TMAX,355
BGM00041950,2014-10-21,TMAX,320
BGM00041950,2015-01-03,TMAX,310
BGM00041950,2009-12-25,TMAX,242
BGM00041950,2014-04-23,TMIN,247
BGM00041950,2014-04-23,TMAX,388
BGM00041950,2005-11-30,TMAX,285
BGM00041950,2008-11-10,TMAX,310
BGM00041950,2008-01-22,TMAX,260
BGM00041950,2013-12-23,TMIN,155
BGM00041950,2014-03-10,TMAX,304
BGM00041950,2006-03-24,TMAX,348
BGM00041950,2013-12-23,TMAX,278
BGM00041950,2014-03-17,TMAX,337
BGM00041950,2014-03-17,TMIN,170
BGM00041950,2015-12-13,TMAX,297
BGM00041950,2009-08-21,TMAX,306
BGM00041950,2010-08-23,TMAX,355
BGM00041950,2015-10-30,TMIN,228
BGM00041950,2014-05-28,TMIN,256
BGM00041950,2014-03-07,TMAX,293
BGM00041950,2006-12-04,TMAX,270
BGM00041950,2015-05-23,TMIN,292
BGM00041950,2009-09-05,TMAX,305
BGM00041950,2015-01-03,TMIN,194
BGM00041950,2010-07-21,TMAX,300
BGM00041950,2014-08-28,TMIN,265
BGM00041950,2012-08-28,TMAX,336
BGM00041950,2015-11-24,TMIN,160
BGM00041950,2014-08-11,TMAX,332
BGM00041950,2014-02-21,TMIN,120
BGM00041950,2014-02-21,TMAX,284
BGM00041950,2015-07-15,TMAX,304
BGM00041950,2015-02-13,TMIN,134
BGM00041950,2014-08-11,TMIN,272
BGM00041950,2015-05-14,TMAX,362
BGM00041950,2014-04-29,TMAX,358
BGM00041950,2015-07-21,TMIN,260
BGM00041950,2010-02-05,TMAX,280
BGM00041950,2011-01-31,TMAX,290
BGM00041950,2008-03-08,TMAX,317
BGM00041950,2015-05-19,TMAX,343
BGM00041950,2015-05-14,TMIN,272
BGM00041950,2012-08-20,TMAX,294
BGM00041950,2009-09-06,TMAX,314
BGM00041950,2007-11-20,TMAX,298
BGM00041950,2014-07-08,TMIN,274
BGM00041950,2014-07-08,TMAX,338
BGM00041950,2006-09-10,TMAX,325
BGM00041950,2010-04-17,TMAX,342
BGM00041950,2009-03-28,TMAX,327
BGM00041950,2005-11-22,TMAX,290
BGM00041950,2009-05-16,TMAX,345
BGM00041950,2014-10-21,TMIN,220
BGM00041950,2014-03-20,TMIN,227
BGM00041950,2014-03-20,TMAX,336
BGM00041950,2011-07-23,TMAX,320
BGM00041950,2015-11-24,TMAX,302
BGM00041950,2009-05-18,TMAX,345
BGM00041950,2014-04-26,TMAX,375
BGM00041950,2012-05-11,TMAX,350
BGM00041950,2009-08-01,TMAX,335
BGM00041950,2015-01-19,TMIN,115
BGM00041950,2014-08-26,TMIN,267
BGM00041950,2015-02-07,TMAX,252
BGM00041950,2015-10-20,TMIN,234
BGM00041950,2012-07-28,TMAX,320
BGM00041950,2014-06-12,TMIN,258
BGM00041950,2005-12-14,TMAX,272
BGM00041950,2015-07-12,TMAX,336
BGM00041950,2008-10-28,TMAX,287
BGM00041950,2015-04-25,TMAX,263
BGM00041950,2014-08-26,TMAX,333
BGM00041950,2015-02-07,TMIN,106
BGM00041950,2010-09-20,TMAX,327
BGM00041950,2015-06-14,TMAX,314
BGM00041950,2015-06-14,TMIN,242
BGM00041950,2011-06-21,TMAX,316
BGM00041950,2015-04-08,TMAX,310
BGM00041950,2006-12-21,TMAX,298
BGM00041950,2005-08-28,TMAX,325
BGM00041950,2013-11-09,TMAX,302
BGM00041950,2015-08-11,TMAX,320
BGM00041950,2015-07-07,TMAX,340
BGM00041950,2007-11-18,TMAX,285
BGM00041950,2010-09-08,TMAX,330
BGM00041950,2014-11-10,TMIN,238
BGM00041950,2009-07-09,TMAX,308
BGM00041950,2014-11-10,TMAX,323
BGM00041950,2009-08-26,TMAX,296
BGM00041950,2007-08-15,TMAX,300
BGM00041950,2008-04-30,TMAX,363
BGM00041950,2015-01-19,TMAX,224
BGM00041950,2015-01-16,TMAX,272
BGM00041950,2015-08-17,TMAX,315
BGM00041950,2013-08-11,TMAX,313
BGM00041950,2006-04-09,TMAX,330
BGM00041950,2013-10-07,TMAX,302
BGM00041950,2005-11-29,TMAX,284
BGM00041950,2010-08-14,TMAX,290
BGM00041950,2015-04-18,TMAX,345
BGM00041950,2013-10-11,TMAX,342
BGM00041950,2007-02-18,TMAX,268
BGM00041950,2012-03-27,TMAX,358
BGM00041950,2012-05-18,TMAX,360
BGM00041950,2013-02-18,TMAX,252
BGM00041950,2009-08-02,TMAX,340
BGM00041950,2015-09-22,TMAX,296
BGM00041950,2008-10-22,TMAX,334
BGM00041950,2015-04-18,TMIN,247
BGM00041950,2010-02-02,TMAX,277
BGM00041950,2015-01-01,TMIN,172
BGM00041950,2010-01-13,TMAX,224
BGM00041950,2015-01-01,TMAX,242
BGM00041950,2008-10-04,TMAX,328
BGM00041950,2015-09-22,TMIN,255
BGM00041950,2008-10-11,TMAX,330
BGM00041950,2012-11-13,TMAX,296
BGM00041950,2013-08-19,TMAX,298
BGM00041950,2007-02-19,TMAX,265
BGM00041950,2014-06-12,TMAX,363
BGM00041950,2015-01-16,TMIN,135
BGM00041950,2012-06-05,TMAX,322
BGM00041950,2005-10-30,TMAX,323
BGM00041950,2015-04-08,TMIN,206
BGM00041950,2015-01-06,TMIN,130
BGM00041950,2008-08-12,TMAX,315
BGM00041950,2014-04-16,TMIN,249
BGM00041950,2014-09-25,TMAX,330
BGM00041950,2009-06-04,TMAX,340
BGM00041950,2015-05-19,TMIN,255
BGM00041950,2007-01-05,TMAX,198
BGM00041950,2010-07-14,TMAX,319
BGM00041950,2007-01-28,TMAX,288
BGM00041950,2014-04-02,TMAX,351
BGM00041950,2009-08-06,TMAX,317
BGM00041950,2005-01-24,TMAX,254
BGM00041950,2006-08-17,TMAX,316
BGM00041950,2015-03-23,TMIN,183
BGM00041950,2013-06-15,TMAX,330
BGM00041950,2015-05-01,TMIN,224
BGM00041950,2015-02-18,TMAX,297
BGM00041950,2009-01-29,TMAX,283
BGM00041950,2006-04-17,TMAX,340
BGM00041950,2005-05-22,TMAX,295
BGM00041950,2011-07-29,TMAX,340
BGM00041950,2014-09-12,TMIN,263
BGM00041950,2005-05-09,TMAX,355
BGM00041950,2006-04-16,TMAX,336
BGM00041950,2015-11-22,TMAX,312
BGM00041950,2014-09-08,TMAX,320
BGM00041950,2014-04-02,TMIN,252
BGM00041950,2010-09-25,TMAX,323
BGM00041950,2007-05-31,TMAX,356
BGM00041950,2014-08-13,TMIN,265
BGM00041950,2014-08-13,TMAX,298
BGM00041950,2014-06-14,TMIN,264
BGM00041950,2014-04-16,TMAX,374
BGM00041950,2014-06-14,TMAX,366
BGM00041950,2012-04-14,TMAX,337
BGM00041950,2010-10-03,TMAX,356
BGM00041950,2015-01-06,TMAX,242
BGM00041950,2009-10-05,TMAX,302
BGM00041950,2012-03-06,TMAX,343
BGM00041950,2014-11-22,TMAX,294
BGM00041950,2015-08-07,TMAX,314
BGM00041950,2015-11-22,TMIN,173
BGM00041950,2009-07-14,TMAX,320
BGM00041950,2014-06-19,TMIN,268
BGM00041950,2011-05-18,TMAX,356
BGM00041950,2014-11-22,TMIN,163
BGM00041950,2015-05-12,TMAX,307
BGM00041950,2010-05-16,TMAX,362
BGM00041950,2014-06-19,TMAX,319
BGM00041950,2014-09-08,TMIN,256
BGM00041950,2011-08-15,TMAX,313
BGM00041950,2015-08-08,TMAX,319
BGM00041950,2014-07-09,TMAX,339
BGM00041950,2007-09-20,TMAX,348
BGM00041950,2015-08-08,TMIN,265
BGM00041950,2007-06-03,TMAX,350
BGM00041950,2015-01-09,TMAX,235
BGM00041950,2011-09-22,TMAX,311
BGM00041950,2008-11-24,TMAX,283
BGM00041950,2010-06-14,TMAX,310
BGM00041950,2015-08-11,TMIN,257
BGM00041950,2007-01-10,TMAX,256
BGM00041950,2013-02-28,TMAX,320
BGM00041950,2008-03-18,TMAX,350
BGM00041950,2015-03-23,TMAX,349
BGM00041950,2006-07-21,TMAX,304
BGM00041950,2015-01-04,TMIN,195
BGM00041950,2014-06-28,TMIN,265
BGM00041950,2006-12-29,TMAX,255
BGM00041950,2014-12-03,TMAX,278
BGM00041950,2006-09-28,TMAX,350
BGM00041950,2015-04-28,TMIN,212
BGM00041950,2009-05-12,TMAX,345
BGM00041950,2010-04-04,TMAX,336
BGM00041950,2009-12-14,TMAX,280
BGM00041950,2005-05-07,TMAX,332
BGM00041950,2009-10-17,TMAX,330
BGM00041950,2011-04-16,TMAX,345
BGM00041950,2010-06-29,TMAX,320
BGM00041950,2014-05-08,TMIN,274
BGM00041950,2006-04-20,TMAX,337
BGM00041950,2015-01-04,TMAX,275
BGM00041950,2014-05-08,TMAX,348
BGM00041950,2005-11-21,TMAX,285
BGM00041950,2009-08-15,TMAX,295
BGM00041950,2014-12-31,TMAX,229
BGM00041950,2009-10-03,TMAX,330
BGM00041950,2012-09-18,TMAX,324
BGM00041950,2010-05-13,TMAX,353
BGM00041950,2008-10-27,TMAX,244
BGM00041950,2015-04-04,TMAX,337
BGM00041950,2011-07-26,TMAX,340
BGM00041950,2007-10-30,TMAX,322
BGM00041950,2014-04-12,TMIN,241
