ID,Date,Element,Data_Value
MXM00076040,2009-03-30,TMAX,312
MXM00076040,2013-04-23,TMAX,355
USC00042713,2012-12-04,TMIN,133
USC00042713,2006-09-08,TMAX,372
USC00042713,2011-04-18,TMAX,356
MXM00076040,2005-12-27,TMIN,72
USC00042713,2005-10-03,TMAX,367
USC00042713,2010-07-09,TMIN,250
USC00042713,2006-03-30,TMIN,133
USC00042713,2009-12-05,TMAX,139
USC00042713,2009-06-18,TMAX,356
USC00042713,2014-11-16,TMIN,139
USC00042713,2009-06-15,TMAX,322
USC00042713,2007-12-25,TMAX,172
MXM00076040,2005-03-09,TMAX,310
USC00042713,2007-10-18,TMIN,150
USC00042713,2009-02-02,TMAX,267
MXM00076040,2005-06-23,TMIN,234
MXM00076040,2005-08-04,TMAX,414
MXM00076040,2007-06-08,TMIN,125
MXM00076040,2012-04-22,TMIN,158
USC00042713,2007-01-19,TMIN,17
USC00042713,2005-09-06,TMAX,422
USC00042713,2015-03-05,TMAX,222
USC00042713,2015-12-13,TMIN,56
USC00042713,2012-04-30,TMAX,339
MXM00076040,2010-09-08,TMAX,386
USC00042713,2012-09-30,TMAX,389
MXM00076040,2010-08-26,TMAX,444
USC00042713,2005-07-25,TMIN,283
USC00042713,2012-03-19,TMAX,144
USC00042713,2015-11-03,TMAX,333
USC00042713,2006-02-20,TMAX,194
MXM00076040,2007-04-02,TMIN,88
MXM00076040,2007-11-07,TMAX,352
USC00042713,2011-08-20,TMIN,278
MXM00076040,2009-09-07,TMAX,406
USC00042713,2010-09-23,TMAX,339
USC00042713,2007-01-29,TMAX,206
USC00042713,2014-08-24,TMIN,244
USC00042713,2005-01-13,TMIN,61
USC00042713,2008-08-13,TMAX,394
USC00042713,2005-07-28,TMAX,417
USC00042713,2007-07-30,TMAX,417
USC00042713,2014-03-30,TMIN,106
USC00042713,2008-02-24,TMIN,94
USC00042713,2010-11-28,TMAX,194
MXM00076040,2006-04-24,TMAX,256
MXM00076040,2010-01-23,TMIN,53
MXM00076040,2009-09-08,TMIN,236
USC00042713,2015-10-11,TMAX,367
MXM00076040,2011-10-25,TMAX,357
USC00042713,2007-10-18,TMAX,306
MXM00076040,2013-03-30,TMIN,125
USC00042713,2014-08-25,TMIN,261
MXM00076040,2010-06-02,TMAX,379
USC00042713,2013-01-23,TMIN,72
USC00042713,2011-12-10,TMIN,22
MXM00076040,2009-05-11,TMAX,405
USC00042713,2010-06-15,TMAX,406
MXM00076040,2007-03-21,TMIN,112
USC00042713,2008-07-10,TMAX,389
USC00042713,2005-08-03,TMIN,272
MXM00076040,2007-11-19,TMIN,105
USC00042713,2013-01-05,TMIN,17
MXM00076040,2007-10-26,TMIN,130
USC00042713,2012-01-08,TMIN,61
USC00042713,2009-04-18,TMAX,289
USC00042713,2008-01-31,TMIN,33
USC00042713,2009-11-19,TMIN,94
USC00042713,2013-08-24,TMIN,278
USC00042713,2009-07-15,TMIN,294
USC00042713,2007-12-12,TMIN,33
USC00042713,2009-04-18,TMIN,122
USC00042713,2013-01-01,TMIN,33
USC00042713,2013-12-07,TMIN,39
MXM00076040,2008-04-21,TMAX,312
USC00042713,2008-01-05,TMAX,189
USC00042713,2013-05-20,TMIN,189
MXM00076040,2011-11-06,TMIN,62
MXM00076040,2015-12-08,TMIN,68
MXM00076040,2010-01-23,TMAX,199
USC00042713,2008-10-23,TMAX,339
USC00042713,2007-01-01,TMAX,183
USC00042713,2010-11-28,TMIN,56
USC00042713,2012-04-02,TMAX,244
MXM00076040,2014-12-04,TMIN,124
USC00042713,2011-06-10,TMAX,378
USC00042713,2014-10-12,TMAX,361
USC00042713,2012-12-04,TMAX,283
USC00042713,2009-10-25,TMIN,161
USC00042713,2010-08-03,TMIN,267
MXM00076040,2015-12-08,TMAX,256
MXM00076040,2007-10-26,TMAX,372
MXM00076040,2011-03-18,TMAX,344
USC00042713,2007-07-17,TMAX,433
USC00042713,2007-12-12,TMAX,183
MXM00076040,2008-10-13,TMAX,263
USC00042713,2014-12-17,TMAX,178
USC00042713,2010-02-07,TMAX,172
USC00042713,2012-06-13,TMAX,417
USC00042713,2013-01-01,TMAX,172
USC00042713,2008-03-13,TMAX,317
USC00042713,2006-07-08,TMIN,283
USC00042713,2014-06-03,TMIN,233
USC00042713,2012-05-27,TMAX,267
USC00042713,2014-08-09,TMIN,211
MXM00076040,2009-07-30,TMIN,246
MXM00076040,2014-08-30,TMIN,230
USC00042713,2006-08-28,TMIN,261
MXM00076040,2007-11-19,TMAX,314
USC00042713,2014-08-25,TMAX,389
USC00042713,2011-04-09,TMAX,156
USC00042713,2014-04-19,TMAX,283
MXM00076040,2007-12-02,TMIN,42
MXM00076040,2009-07-30,TMAX,449
USC00042713,2008-07-10,TMIN,256
USC00042713,2013-01-05,TMAX,183
USC00042713,2015-05-26,TMIN,167
MXM00076040,2013-04-02,TMIN,118
USC00042713,2010-03-15,TMAX,222
USC00042713,2010-03-19,TMAX,300
USC00042713,2008-03-19,TMIN,111
USC00042713,2010-08-19,TMAX,433
MXM00076040,2013-04-12,TMIN,108
USC00042713,2012-04-02,TMIN,117
MXM00076040,2007-03-21,TMAX,330
MXM00076040,2015-04-08,TMAX,274
MXM00076040,2015-04-08,TMIN,93
USC00042713,2015-03-13,TMAX,311
MXM00076040,2009-05-22,TMIN,213
USC00042713,2011-04-09,TMIN,89
MXM00076040,2013-04-23,TMIN,127
MXM00076040,2012-02-27,TMIN,76
USC00042713,2014-03-08,TMAX,294
MXM00076040,2012-02-03,TMAX,247
USC00042713,2014-02-25,TMAX,283
USC00042713,2011-02-04,TMAX,133
USC00042713,2010-06-29,TMAX,411
USC00042713,2005-11-06,TMIN,122
USC00042713,2011-09-22,TMAX,411
USC00042713,2014-10-05,TMAX,383
USC00042713,2007-07-30,TMIN,278
USC00042713,2009-07-15,TMAX,444
USC00042713,2009-03-15,TMIN,83
MXM00076040,2015-09-05,TMAX,413
USC00042713,2015-10-11,TMIN,217
MXM00076040,2012-05-23,TMAX,422
USC00042713,2011-09-22,TMIN,244
USC00042713,2013-12-23,TMIN,50
USC00042713,2007-10-26,TMIN,167
MXM00076040,2015-08-08,TMAX,445
MXM00076040,2007-12-02,TMAX,210
USC00042713,2007-01-19,TMAX,194
MXM00076040,2008-03-13,TMIN,90
MXM00076040,2012-01-22,TMIN,52
MXM00076040,2009-02-19,TMIN,54
USC00042713,2006-06-10,TMAX,389
USC00042713,2014-03-16,TMAX,311
USC00042713,2008-10-23,TMIN,144
MXM00076040,2015-08-24,TMIN,234
USC00042713,2012-01-29,TMIN,72
MXM00076040,2015-01-14,TMIN,68
MXM00076040,2014-06-08,TMIN,168
USC00042713,2007-01-28,TMIN,56
MXM00076040,2014-04-29,TMIN,124
MXM00076040,2006-09-22,TMAX,385
USC00042713,2012-04-30,TMIN,150
MXM00076040,2010-06-02,TMIN,170
USC00042713,2014-10-27,TMAX,328
USC00042713,2009-04-02,TMIN,117
USC00042713,2009-03-15,TMAX,278
MXM00076040,2006-09-22,TMIN,148
USC00042713,2006-08-28,TMAX,439
USC00042713,2011-06-25,TMIN,267
MXM00076040,2014-04-29,TMAX,336
USC00042713,2009-06-21,TMAX,378
MXM00076040,2013-01-25,TMIN,141
USC00042713,2005-08-03,TMAX,383
USC00042713,2009-04-02,TMAX,283
USC00042713,2014-03-16,TMIN,128
USC00042713,2015-04-18,TMIN,133
USC00042713,2010-05-05,TMIN,206
MXM00076040,2013-05-09,TMAX,303
USC00042713,2010-08-19,TMIN,294
MXM00076040,2008-01-16,TMIN,43
USC00042713,2013-12-23,TMAX,217
MXM00076040,2011-12-31,TMAX,248
USC00042713,2009-10-25,TMAX,344
USC00042713,2006-05-11,TMAX,383
MXM00076040,2009-02-19,TMAX,219
USC00042713,2006-06-27,TMIN,283
MXM00076040,2008-11-20,TMAX,332
MXM00076040,2013-12-03,TMIN,73
MXM00076040,2008-11-02,TMIN,185
USC00042713,2014-04-28,TMIN,122
MXM00076040,2009-05-11,TMIN,165
MXM00076040,2007-07-14,TMIN,242
USC00042713,2009-08-15,TMIN,244
USC00042713,2015-06-15,TMIN,239
USC00042713,2009-11-20,TMIN,67
MXM00076040,2015-02-17,TMIN,106
MXM00076040,2006-11-05,TMIN,160
USC00042713,2005-06-28,TMIN,222
USC00042713,2014-08-21,TMIN,261
MXM00076040,2011-10-05,TMAX,373
MXM00076040,2007-03-01,TMIN,29
MXM00076040,2013-08-15,TMAX,434
MXM00076040,2007-08-04,TMAX,438
MXM00076040,2015-07-26,TMAX,447
USC00042713,2008-02-23,TMAX,206
USC00042713,2015-12-10,TMAX,222
USC00042713,2014-04-28,TMAX,283
USC00042713,2010-07-16,TMIN,294
MXM00076040,2006-09-30,TMAX,426
USC00042713,2009-07-25,TMAX,411
USC00042713,2011-01-17,TMAX,278
MXM00076040,2013-10-04,TMIN,167
MXM00076040,2006-11-05,TMAX,310
USC00042713,2015-08-13,TMAX,422
MXM00076040,2007-04-13,TMAX,300
USC00042713,2011-02-25,TMIN,61
USC00042713,2006-12-22,TMAX,183
USC00042713,2013-04-02,TMIN,128
USC00042713,2011-12-12,TMIN,78
USC00042713,2009-04-26,TMAX,267
USC00042713,2007-07-27,TMAX,406
USC00042713,2009-10-14,TMIN,161
MXM00076040,2009-11-05,TMIN,109
USC00042713,2015-07-27,TMIN,244
USC00042713,2008-07-28,TMAX,400
USC00042713,2011-07-01,TMAX,394
MXM00076040,2011-01-17,TMAX,282
MXM00076040,2008-01-05,TMAX,212
USC00042713,2012-06-24,TMIN,228
USC00042713,2013-12-27,TMAX,244
USC00042713,2012-07-16,TMIN,239
USC00042713,2007-09-03,TMIN,294
MXM00076040,2006-04-24,TMIN,88
USC00042713,2007-07-13,TMIN,267
USC00042713,2008-06-10,TMAX,422
USC00042713,2014-04-17,TMIN,156
USC00042713,2014-06-02,TMAX,411
USC00042713,2015-12-01,TMAX,194
MXM00076040,2010-07-15,TMAX,446
USC00042713,2008-03-19,TMAX,289
USC00042713,2011-09-16,TMIN,228
USC00042713,2011-07-01,TMIN,239
USC00042713,2008-04-01,TMIN,111
USC00042713,2012-07-21,TMAX,428
USC00042713,2014-07-16,TMIN,250
USC00042713,2009-04-26,TMIN,117
USC00042713,2007-08-18,TMAX,433
USC00042713,2005-10-29,TMAX,294
USC00042713,2010-11-13,TMIN,83
MXM00076040,2013-10-02,TMAX,373
USC00042713,2007-08-18,TMIN,272
USC00042713,2015-12-10,TMIN,89
MXM00076040,2015-02-26,TMAX,272
USC00042713,2013-04-02,TMAX,283
USC00042713,2005-12-09,TMAX,222
MXM00076040,2011-10-21,TMAX,376
USC00042713,2011-06-25,TMAX,422
USC00042713,2012-08-01,TMIN,256
MXM00076040,2007-04-13,TMIN,124
USC00042713,2006-09-18,TMAX,361
USC00042713,2007-03-08,TMAX,317
MXM00076040,2006-09-30,TMIN,175
USC00042713,2014-05-05,TMAX,389
USC00042713,2012-06-05,TMAX,383
USC00042713,2012-02-17,TMAX,189
USC00042713,2006-09-04,TMIN,267
USC00042713,2009-11-12,TMIN,167
USC00042713,2010-05-22,TMIN,194
USC00042713,2011-09-14,TMIN,200
USC00042713,2015-12-01,TMIN,33
USC00042713,2005-07-10,TMIN,244
MXM00076040,2011-01-17,TMIN,102
USC00042713,2007-07-27,TMIN,278
USC00042713,2014-01-06,TMAX,228
USC00042713,2007-02-23,TMIN,56
MXM00076040,2014-06-18,TMIN,170
USC00042713,2011-01-27,TMIN,78
MXM00076040,2011-10-05,TMIN,149
USC00042713,2015-01-31,TMAX,150
MXM00076040,2008-03-26,TMIN,84
USC00042713,2010-09-23,TMIN,178
USC00042713,2005-10-29,TMIN,133
USC00042713,2005-05-01,TMIN,167
MXM00076040,2013-10-02,TMIN,160
USC00042713,2005-05-10,TMIN,144
USC00042713,2014-01-06,TMIN,50
USC00042713,2012-01-28,TMIN,78
USC00042713,2008-10-24,TMIN,133
MXM00076040,2009-09-22,TMIN,211
USC00042713,2008-01-14,TMIN,78
USC00042713,2011-02-10,TMIN,33
USC00042713,2012-09-27,TMIN,206
USC00042713,2013-07-20,TMIN,278
MXM00076040,2007-07-01,TMAX,456
USC00042713,2009-01-12,TMAX,267
USC00042713,2013-08-16,TMAX,444
USC00042713,2007-01-29,TMIN,61
MXM00076040,2013-10-04,TMAX,367
MXM00076040,2014-06-08,TMAX,422
USC00042713,2006-09-08,TMIN,244
USC00042713,2011-12-20,TMAX,183
USC00042713,2009-10-14,TMAX,272
MXM00076040,2009-03-03,TMIN,103
USC00042713,2011-02-10,TMAX,217
MXM00076040,2012-02-14,TMIN,63
MXM00076040,2008-06-26,TMIN,201
USC00042713,2006-10-16,TMAX,289
MXM00076040,2007-03-01,TMAX,198
USC00042713,2007-12-25,TMIN,11
MXM00076040,2014-09-22,TMIN,205
USC00042713,2005-05-01,TMAX,317
MXM00076040,2015-02-17,TMAX,276
USC00042713,2007-02-10,TMAX,250
USC00042713,2005-12-09,TMIN,50
USC00042713,2014-06-01,TMIN,244
MXM00076040,2007-09-19,TMAX,380
USC00042713,2011-09-14,TMAX,328
USC00042713,2014-07-15,TMAX,372
USC00042713,2011-03-18,TMAX,311
USC00042713,2008-07-13,TMIN,267
MXM00076040,2007-04-08,TMAX,334
USC00042713,2011-07-27,TMIN,261
USC00042713,2006-09-18,TMIN,183
USC00042713,2006-12-22,TMIN,39
USC00042713,2014-09-04,TMAX,422
USC00042713,2006-07-31,TMAX,367
MXM00076040,2007-05-15,TMIN,142
USC00042713,2008-01-14,TMAX,239
USC00042713,2007-06-16,TMAX,428
USC00042713,2007-02-10,TMIN,122
USC00042713,2010-04-03,TMAX,233
USC00042713,2014-06-01,TMAX,411
USC00042713,2009-08-24,TMAX,394
USC00042713,2010-04-03,TMIN,94
USC00042713,2007-08-11,TMIN,261
MXM00076040,2009-03-03,TMAX,342
MXM00076040,2015-07-26,TMIN,226
USC00042713,2007-07-16,TMAX,439
USC00042713,2012-12-28,TMIN,50
MXM00076040,2005-12-29,TMAX,252
USC00042713,2011-07-27,TMAX,428
MXM00076040,2005-02-17,TMAX,228
MXM00076040,2013-07-20,TMAX,370
USC00042713,2008-02-14,TMIN,50
USC00042713,2006-04-05,TMIN,94
USC00042713,2009-03-07,TMIN,89
USC00042713,2012-07-16,TMAX,406
MXM00076040,2007-09-19,TMIN,146
USC00042713,2009-11-13,TMIN,161
USC00042713,2009-05-16,TMIN,183
USC00042713,2008-04-01,TMAX,272
USC00042713,2005-01-12,TMAX,206
USC00042713,2007-09-03,TMAX,456
USC00042713,2011-03-06,TMAX,283
USC00042713,2008-10-24,TMAX,322
USC00042713,2008-08-08,TMAX,400
MXM00076040,2009-10-12,TMIN,124
MXM00076040,2014-08-31,TMAX,464
USC00042713,2012-11-12,TMIN,56
USC00042713,2009-03-07,TMAX,222
USC00042713,2008-07-07,TMAX,428
MXM00076040,2005-07-13,TMAX,474
USC00042713,2014-04-17,TMAX,344
MXM00076040,2008-06-26,TMAX,451
MXM00076040,2005-03-01,TMAX,250
USC00042713,2014-09-01,TMAX,439
USC00042713,2007-01-27,TMAX,228
USC00042713,2015-09-16,TMAX,367
MXM00076040,2005-01-04,TMAX,228
MXM00076040,2010-08-26,TMIN,299
MXM00076040,2007-01-30,TMAX,240
USC00042713,2005-01-12,TMIN,50
USC00042713,2009-11-13,TMAX,267
USC00042713,2014-07-07,TMAX,428
USC00042713,2011-08-21,TMAX,411
MXM00076040,2013-04-02,TMAX,298
USC00042713,2011-03-18,TMIN,139
USC00042713,2014-08-30,TMIN,256
MXM00076040,2007-07-01,TMIN,212
USC00042713,2008-02-23,TMIN,106
MXM00076040,2012-12-19,TMIN,71
USC00042713,2007-07-16,TMIN,256
MXM00076040,2005-02-10,TMIN,76
USC00042713,2008-02-14,TMAX,111
MXM00076040,2005-01-04,TMIN,82
USC00042713,2013-08-30,TMIN,267
USC00042713,2005-09-15,TMAX,361
USC00042713,2011-10-23,TMIN,189
USC00042713,2011-03-28,TMAX,256
USC00042713,2007-01-28,TMAX,206
MXM00076040,2008-12-02,TMIN,82
USC00042713,2014-10-16,TMIN,144
USC00042713,2012-06-04,TMIN,211
USC00042713,2010-01-01,TMIN,50
USC00042713,2012-06-04,TMAX,389
MXM00076040,2014-03-02,TMAX,242
USC00042713,2008-10-13,TMIN,67
USC00042713,2013-05-06,TMAX,294
MXM00076040,2013-03-30,TMAX,324
MXM00076040,2015-07-01,TMIN,268
MXM00076040,2013-06-24,TMAX,417
MXM00076040,2014-08-31,TMIN,220
MXM00076040,2006-11-04,TMAX,326
MXM00076040,2013-04-15,TMIN,114
USC00042713,2006-02-15,TMIN,61
USC00042713,2010-01-01,TMAX,206
USC00042713,2011-06-07,TMIN,172
USC00042713,2009-07-25,TMIN,283
MXM00076040,2015-04-01,TMAX,353
USC00042713,2006-08-29,TMIN,278
USC00042713,2014-04-15,TMAX,317
MXM00076040,2015-11-14,TMAX,270
USC00042713,2005-12-02,TMAX,228
USC00042713,2011-06-14,TMAX,378
MXM00076040,2013-08-02,TMIN,239
USC00042713,2005-09-15,TMIN,194
USC00042713,2007-11-27,TMIN,83
USC00042713,2006-10-16,TMIN,156
USC00042713,2011-12-11,TMIN,28
MXM00076040,2015-04-01,TMIN,131
USC00042713,2015-03-13,TMIN,161
USC00042713,2005-04-08,TMAX,322
USC00042713,2005-11-06,TMAX,278
MXM00076040,2010-06-12,TMIN,166
USC00042713,2005-12-02,TMIN,100
USC00042713,2005-04-08,TMIN,128
USC00042713,2011-12-12,TMAX,144
MXM00076040,2009-10-26,TMAX,354
USC00042713,2011-01-27,TMAX,244
USC00042713,2006-02-09,TMIN,56
MXM00076040,2009-10-12,TMAX,345
MXM00076040,2014-09-22,TMAX,402
MXM00076040,2014-04-16,TMIN,118
USC00042713,2009-11-20,TMAX,272
USC00042713,2012-05-27,TMIN,144
USC00042713,2010-01-26,TMAX,189
USC00042713,2006-12-01,TMAX,194
USC00042713,2010-08-14,TMIN,244
USC00042713,2014-08-21,TMAX,389
USC00042713,2006-03-30,TMAX,228
MXM00076040,2005-11-14,TMAX,295
USC00042713,2007-01-01,TMIN,44
MXM00076040,2005-12-27,TMAX,240
MXM00076040,2012-12-23,TMAX,194
USC00042713,2014-08-05,TMAX,350
USC00042713,2006-12-01,TMIN,28
USC00042713,2011-09-12,TMAX,394
USC00042713,2006-11-09,TMIN,128
MXM00076040,2008-05-01,TMAX,391
MXM00076040,2015-11-02,TMAX,354
MXM00076040,2008-05-01,TMIN,121
USC00042713,2011-09-29,TMIN,200
USC00042713,2012-01-08,TMAX,233
USC00042713,2011-09-12,TMIN,233
USC00042713,2008-07-13,TMAX,389
MXM00076040,2015-11-02,TMIN,123
USC00042713,2005-05-10,TMAX,306
USC00042713,2014-07-16,TMAX,400
USC00042713,2008-02-24,TMAX,206
USC00042713,2011-12-11,TMAX,233
USC00042713,2006-07-07,TMAX,406
MXM00076040,2015-07-18,TMIN,248
USC00042713,2013-04-21,TMAX,328
MXM00076040,2015-06-21,TMIN,208
USC00042713,2013-09-07,TMAX,428
USC00042713,2006-08-30,TMIN,272
USC00042713,2013-09-30,TMAX,361
USC00042713,2015-12-12,TMIN,83
MXM00076040,2010-06-12,TMAX,366
USC00042713,2011-06-07,TMAX,317
USC00042713,2011-03-06,TMIN,94
USC00042713,2010-05-05,TMAX,361
USC00042713,2012-06-24,TMAX,394
USC00042713,2013-05-06,TMIN,167
USC00042713,2005-11-10,TMAX,272
USC00042713,2005-08-30,TMIN,278
MXM00076040,2009-01-18,TMIN,72
MXM00076040,2009-01-18,TMAX,269
USC00042713,2008-06-21,TMAX,467
USC00042713,2010-05-22,TMAX,356
USC00042713,2010-05-31,TMAX,372
USC00042713,2006-07-07,TMIN,267
USC00042713,2007-08-07,TMIN,217
MXM00076040,2012-11-02,TMAX,329
MXM00076040,2009-03-30,TMIN,106
USC00042713,2009-04-17,TMIN,94
MXM00076040,2011-10-21,TMIN,147
MXM00076040,2008-01-23,TMIN,20
USC00042713,2013-09-30,TMIN,150
USC00042713,2005-11-08,TMAX,272
USC00042713,2010-11-13,TMAX,244
USC00042713,2015-08-13,TMIN,289
USC00042713,2005-11-08,TMIN,178
USC00042713,2005-01-09,TMIN,117
MXM00076040,2006-11-04,TMIN,150
USC00042713,2007-11-15,TMAX,317
MXM00076040,2007-06-12,TMAX,382
MXM00076040,2014-05-20,TMAX,379
USC00042713,2005-10-03,TMIN,194
USC00042713,2009-03-09,TMAX,228
MXM00076040,2012-07-16,TMIN,252
MXM00076040,2007-08-04,TMIN,252
USC00042713,2012-09-27,TMAX,383
USC00042713,2015-01-31,TMIN,111
USC00042713,2009-11-16,TMIN,61
USC00042713,2015-07-27,TMAX,411
USC00042713,2007-07-17,TMIN,256
MXM00076040,2005-05-26,TMIN,186
USC00042713,2008-07-28,TMIN,256
MXM00076040,2012-07-16,TMAX,407
MXM00076040,2009-05-19,TMAX,460
USC00042713,2015-06-15,TMAX,411
USC00042713,2012-08-01,TMAX,317
USC00042713,2009-06-21,TMIN,200
MXM00076040,2005-06-23,TMAX,466
MXM00076040,2012-11-02,TMIN,131
USC00042713,2010-05-31,TMIN,178
MXM00076040,2007-04-02,TMAX,348
USC00042713,2013-11-25,TMIN,83
MXM00076040,2012-03-13,TMAX,280
USC00042713,2012-07-21,TMIN,283
USC00042713,2009-05-20,TMAX,394
MXM00076040,2007-11-29,TMAX,240
USC00042713,2011-01-15,TMAX,261
MXM00076040,2009-11-05,TMAX,353
MXM00076040,2013-05-20,TMIN,164
MXM00076040,2012-10-17,TMAX,374
MXM00076040,2015-07-27,TMAX,448
USC00042713,2014-05-05,TMIN,172
MXM00076040,2007-02-16,TMAX,250
USC00042713,2007-08-11,TMAX,411
USC00042713,2006-09-04,TMAX,383
MXM00076040,2010-07-15,TMIN,284
USC00042713,2011-06-14,TMIN,206
USC00042713,2006-08-30,TMAX,406
USC00042713,2009-06-25,TMAX,394
USC00042713,2011-05-15,TMAX,344
MXM00076040,2012-03-13,TMIN,79
USC00042713,2015-12-12,TMAX,200
USC00042713,2012-05-11,TMIN,133
USC00042713,2014-11-20,TMIN,78
USC00042713,2011-05-15,TMIN,161
USC00042713,2012-04-22,TMIN,189
USC00042713,2009-05-16,TMAX,361
USC00042713,2009-04-08,TMIN,139
USC00042713,2013-11-01,TMIN,111
USC00042713,2006-11-05,TMIN,156
USC00042713,2011-01-15,TMIN,72
USC00042713,2015-05-20,TMIN,150
MXM00076040,2007-09-29,TMIN,162
MXM00076040,2012-03-16,TMAX,301
USC00042713,2009-04-29,TMAX,289
MXM00076040,2009-10-26,TMIN,141
USC00042713,2009-11-16,TMAX,217
USC00042713,2005-08-30,TMAX,444
USC00042713,2011-02-04,TMIN,-6
MXM00076040,2008-12-02,TMAX,292
USC00042713,2009-11-12,TMAX,300
USC00042713,2013-12-27,TMIN,44
USC00042713,2009-04-29,TMIN,128
MXM00076040,2005-07-13,TMIN,230
USC00042713,2009-03-09,TMIN,83
USC00042713,2005-02-21,TMIN,100
USC00042713,2009-04-17,TMAX,256
MXM00076040,2012-04-11,TMAX,310
MXM00076040,2007-11-29,TMIN,70
USC00042713,2006-11-25,TMAX,272
MXM00076040,2015-02-26,TMIN,62
MXM00076040,2015-06-21,TMAX,438
USC00042713,2005-03-02,TMAX,244
USC00042713,2011-12-08,TMAX,183
MXM00076040,2005-03-05,TMAX,252
USC00042713,2006-01-04,TMAX,239
MXM00076040,2013-06-05,TMAX,416
USC00042713,2011-07-14,TMIN,228
MXM00076040,2011-04-24,TMAX,323
MXM00076040,2009-06-27,TMAX,426
USC00042713,2010-04-01,TMAX,222
MXM00076040,2010-11-23,TMAX,214
USC00042713,2014-08-05,TMIN,222
MXM00076040,2010-10-20,TMIN,140
USC00042713,2012-09-25,TMIN,261
USC00042713,2012-06-07,TMAX,350
USC00042713,2010-12-16,TMAX,228
USC00042713,2008-04-18,TMIN,133
MXM00076040,2012-11-28,TMIN,97
MXM00076040,2010-11-23,TMIN,40
USC00042713,2005-09-24,TMIN,167
MXM00076040,2005-06-02,TMAX,400
USC00042713,2011-10-30,TMIN,133
USC00042713,2010-06-10,TMAX,394
MXM00076040,2008-02-10,TMIN,47
MXM00076040,2013-03-21,TMIN,159
MXM00076040,2006-06-21,TMIN,230
MXM00076040,2009-06-23,TMAX,407
USC00042713,2011-03-27,TMAX,211
USC00042713,2012-09-25,TMAX,406
USC00042713,2015-10-05,TMIN,206
USC00042713,2010-12-16,TMIN,156
USC00042713,2011-10-30,TMAX,317
MXM00076040,2009-05-09,TMIN,178
