ID,Date,Element,Data_Value
ES003800510,2006-08-08,TMAX,307
ES003800510,2005-09-22,TMAX,295
ES003800510,2010-11-10,TMAX,290
ES003800510,2006-06-22,TMAX,305
ES003800510,2013-06-25,TMIN,193
ES003800510,2010-09-24,TMAX,277
ES003800510,2014-05-01,TMIN,206
ES003800510,2010-08-18,TMIN,205
ES003800510,2010-10-12,TMIN,198
ES003800510,2006-06-15,TMIN,180
ES003800510,2009-11-13,TMAX,319
ES003800510,2005-04-16,TMIN,220
ES003800510,2013-08-13,TMAX,310
ES003800510,2014-09-16,TMIN,208
ES003800510,2014-03-27,TMAX,352
ES003800510,2013-12-05,TMIN,173
ES003800510,2005-03-30,TMAX,305
ES003800510,2014-10-23,TMIN,198
ES003800510,2011-07-02,TMAX,300
ES003800510,2009-06-10,TMIN,204
ES003800510,2005-01-02,TMIN,182
ES003800510,2009-08-08,TMIN,200
ES003800510,2009-05-22,TMAX,312
ES003800510,2012-05-20,TMIN,213
ES003800510,2009-10-15,TMAX,318
ES003800510,2005-07-21,TMAX,300
ES003800510,2013-05-14,TMIN,210
ES003800510,2014-02-03,TMAX,326
ES003800510,2009-10-01,TMIN,203
ES003800510,2005-05-04,TMIN,200
ES003800510,2005-12-13,TMIN,185
ES003800510,2011-03-22,TMIN,168
ES003800510,2005-06-22,TMIN,200
ES003800510,2014-01-31,TMAX,340
ES003800510,2005-03-08,TMAX,329
ES003800510,2009-11-29,TMIN,165
ES003800510,2010-11-25,TMAX,322
ES003800510,2009-11-29,TMAX,324
ES003800510,2014-02-05,TMIN,170
ES003800510,2009-11-27,TMIN,184
ES003800510,2013-11-09,TMAX,316
ES003800510,2009-08-04,TMAX,325
ES003800510,2015-01-05,TMAX,340
ES003800510,2010-11-25,TMIN,188
ES003800510,2009-06-18,TMIN,195
ES003800510,2005-05-31,TMIN,192
ES003800510,2005-07-21,TMIN,198
ES003800510,2009-06-09,TMAX,320
ES003800510,2009-04-28,TMAX,361
ES003800510,2014-07-29,TMAX,334
ES003800510,2010-12-13,TMAX,304
ES003800510,2013-10-28,TMIN,208
ES003800510,2005-05-30,TMIN,192
ES003800510,2015-03-03,TMAX,360
ES003800510,2009-10-15,TMIN,196
ES003800510,2013-12-06,TMAX,311
ES003800510,2011-06-27,TMIN,206
ES003800510,2014-01-31,TMIN,170
ES003800510,2011-03-19,TMIN,179
ES003800510,2014-09-04,TMAX,318
ES003800510,2011-07-14,TMAX,290
ES003800510,2010-10-13,TMAX,320
ES003800510,2005-02-22,TMAX,334
ES003800510,2014-03-22,TMIN,204
ES003800510,2009-09-01,TMAX,313
ES003800510,2014-03-10,TMAX,322
ES003800510,2012-04-27,TMAX,338
ES003800510,2015-01-05,TMIN,188
ES003800510,2006-03-20,TMIN,165
ES003800510,2005-10-25,TMAX,280
ES003800510,2009-06-09,TMIN,204
ES003800510,2014-09-16,TMAX,292
ES003800510,2011-02-27,TMIN,197
ES003800510,2011-08-17,TMAX,317
ES003800510,2013-10-28,TMAX,292
ES003800510,2013-05-14,TMAX,344
ES003800510,2014-03-10,TMIN,186
ES003800510,2005-10-25,TMIN,202
ES003800510,2014-02-03,TMIN,167
ES003800510,2010-09-13,TMAX,306
ES003800510,2005-12-15,TMIN,170
ES003800510,2011-03-22,TMAX,332
ES003800510,2005-12-13,TMAX,310
ES003800510,2014-06-16,TMIN,197
ES003800510,2005-06-22,TMAX,316
ES003800510,2014-07-29,TMIN,210
ES003800510,2009-04-06,TMIN,192
ES003800510,2011-03-12,TMIN,173
ES003800510,2009-09-01,TMIN,191
ES003800510,2014-12-31,TMAX,332
ES003800510,2013-09-19,TMIN,210
ES003800510,2009-04-09,TMIN,176
ES003800510,2009-11-24,TMIN,181
ES003800510,2006-11-03,TMAX,286
ES003800510,2005-05-04,TMAX,317
ES003800510,2015-02-06,TMAX,333
ES003800510,2011-01-19,TMAX,322
ES003800510,2005-05-30,TMAX,320
ES003800510,2013-08-03,TMAX,312
ES003800510,2011-10-25,TMIN,167
ES003800510,2011-04-11,TMIN,213
ES003800510,2014-12-31,TMIN,186
ES003800510,2011-10-25,TMAX,294
ES003800510,2009-07-06,TMAX,330
ES003800510,2006-11-05,TMAX,306
ES003800510,2009-06-17,TMIN,206
ES003800510,2013-10-18,TMAX,302
ES003800510,2009-10-01,TMAX,316
ES003800510,2013-12-19,TMIN,180
ES003800510,2005-12-01,TMIN,178
ES003800510,2006-05-05,TMIN,192
ES003800510,2014-11-24,TMAX,313
ES003800510,2005-01-01,TMIN,168
ES003800510,2009-05-02,TMIN,190
ES003800510,2009-04-27,TMIN,215
ES003800510,2011-03-24,TMIN,162
ES003800510,2013-11-09,TMIN,206
ES003800510,2014-07-20,TMAX,325
ES003800510,2014-09-22,TMAX,306
ES003800510,2009-06-17,TMAX,306
ES003800510,2010-12-25,TMAX,316
ES003800510,2009-04-01,TMIN,188
ES003800510,2014-11-24,TMIN,193
ES003800510,2013-08-03,TMIN,191
ES003800510,2014-08-12,TMIN,204
ES003800510,2005-12-15,TMAX,315
ES003800510,2006-01-20,TMAX,307
ES003800510,2006-09-01,TMAX,310
ES003800510,2011-10-27,TMAX,321
ES003800510,2009-05-28,TMIN,195
ES003800510,2014-03-22,TMAX,352
ES003800510,2013-06-03,TMIN,203
ES003800510,2009-11-27,TMAX,319
ES003800510,2009-06-18,TMAX,316
ES003800510,2013-07-13,TMAX,294
ES003800510,2009-09-17,TMIN,200
ES003800510,2005-11-23,TMIN,170
ES003800510,2013-07-13,TMIN,190
ES003800510,2005-02-22,TMIN,172
ES003800510,2009-04-09,TMAX,358
ES003800510,2009-09-17,TMAX,322
ES003800510,2014-09-04,TMIN,186
ES003800510,2009-07-06,TMIN,188
ES003800510,2011-06-20,TMIN,210
ES003800510,2014-02-05,TMAX,314
ES003800510,2006-08-08,TMIN,173
ES003800510,2006-03-20,TMAX,330
ES003800510,2013-12-19,TMAX,312
ES003800510,2011-09-03,TMAX,309
ES003800510,2005-07-28,TMIN,213
ES003800510,2014-05-13,TMIN,211
ES003800510,2006-01-20,TMIN,162
ES003800510,2011-01-18,TMAX,328
ES003800510,2014-10-12,TMIN,208
ES003800510,2009-03-13,TMAX,358
ES003800510,2012-04-27,TMIN,161
ES003800510,2006-09-01,TMIN,175
ES003800510,2005-12-21,TMAX,305
ES003800510,2013-10-02,TMAX,312
ES003800510,2011-04-18,TMAX,315
ES003800510,2009-03-13,TMIN,173
ES003800510,2013-07-07,TMAX,306
ES003800510,2006-05-13,TMIN,176
ES003800510,2011-01-18,TMIN,180
ES003800510,2010-04-23,TMAX,350
ES003800510,2013-10-03,TMAX,312
ES003800510,2012-05-20,TMAX,292
ES003800510,2013-06-21,TMAX,310
ES003800510,2005-06-13,TMAX,297
ES003800510,2010-09-24,TMIN,211
ES003800510,2006-01-14,TMAX,326
ES003800510,2013-04-02,TMAX,345
ES003800510,2014-11-19,TMAX,328
ES003800510,2009-11-12,TMAX,316
ES003800510,2009-06-23,TMIN,204
ES003800510,2011-12-07,TMIN,170
ES003800510,2006-08-07,TMAX,317
ES003800510,2013-10-31,TMAX,316
ES003800510,2010-09-10,TMIN,207
ES003800510,2006-08-06,TMAX,315
ES003800510,2014-04-01,TMAX,347
ES003800510,2011-03-10,TMIN,180
ES003800510,2009-11-12,TMIN,186
ES003800510,2012-03-09,TMAX,354
ES003800510,2011-11-08,TMIN,190
ES003800510,2014-07-25,TMAX,335
ES003800510,2013-05-29,TMAX,298
ES003800510,2005-09-22,TMIN,207
ES003800510,2006-01-02,TMAX,315
ES003800510,2009-03-08,TMIN,151
ES003800510,2010-10-26,TMIN,196
ES003800510,2006-09-11,TMAX,297
ES003800510,2012-02-28,TMIN,181
ES003800510,2010-10-27,TMAX,302
ES003800510,2013-05-08,TMIN,198
ES003800510,2011-04-18,TMIN,188
ES003800510,2005-11-03,TMIN,188
ES003800510,2005-04-18,TMIN,194
ES003800510,2009-06-23,TMAX,320
ES003800510,2007-01-18,TMIN,170
ES003800510,2014-01-12,TMAX,319
ES003800510,2005-12-08,TMAX,315
ES003800510,2013-03-23,TMAX,308
ES003800510,2010-09-08,TMIN,216
ES003800510,2015-02-02,TMIN,176
ES003800510,2014-03-24,TMAX,340
ES003800510,2013-06-21,TMIN,209
ES003800510,2009-09-24,TMIN,197
ES003800510,2009-09-24,TMAX,326
ES003800510,2011-09-10,TMAX,314
ES003800510,2006-05-18,TMAX,296
ES003800510,2010-12-16,TMAX,282
ES003800510,2010-12-16,TMIN,130
ES003800510,2005-11-03,TMAX,275
ES003800510,2014-01-01,TMAX,334
ES003800510,2006-05-20,TMAX,310
ES003800510,2014-03-17,TMAX,297
ES003800510,2005-03-01,TMIN,192
ES003800510,2009-10-20,TMIN,171
ES003800510,2005-01-01,TMAX,303
ES003800510,2013-06-26,TMAX,316
ES003800510,2011-09-10,TMIN,204
ES003800510,2005-11-06,TMAX,307
ES003800510,2013-11-25,TMAX,326
ES003800510,2005-04-07,TMIN,215
ES003800510,2009-05-25,TMAX,324
ES003800510,2011-11-03,TMIN,197
ES003800510,2011-06-20,TMAX,298
ES003800510,2009-05-25,TMIN,200
ES003800510,2005-09-28,TMAX,301
ES003800510,2014-10-12,TMAX,298
ES003800510,2012-02-29,TMAX,347
ES003800510,2014-03-24,TMIN,192
ES003800510,2014-04-24,TMAX,318
ES003800510,2007-01-18,TMAX,330
ES003800510,2014-05-14,TMAX,298
ES003800510,2013-10-31,TMIN,203
ES003800510,2015-10-27,TMAX,312
ES003800510,2011-03-29,TMAX,332
ES003800510,2011-08-14,TMAX,309
ES003800510,2013-05-23,TMAX,307
ES003800510,2013-05-12,TMAX,326
ES003800510,2005-04-01,TMIN,204
ES003800510,2005-05-20,TMIN,163
ES003800510,2009-04-20,TMIN,194
ES003800510,2013-04-07,TMAX,350
ES003800510,2015-01-01,TMIN,179
ES003800510,2011-01-24,TMIN,196
ES003800510,2012-02-29,TMIN,175
ES003800510,2009-09-16,TMIN,215
ES003800510,2009-02-09,TMAX,348
ES003800510,2013-08-11,TMAX,310
ES003800510,2015-02-09,TMIN,164
ES003800510,2011-02-13,TMIN,196
ES003800510,2013-08-11,TMIN,191
ES003800510,2011-08-06,TMAX,312
ES003800510,2009-05-28,TMAX,328
ES003800510,2011-09-14,TMIN,208
ES003800510,2005-08-27,TMAX,302
ES003800510,2005-08-27,TMIN,196
ES003800510,2005-12-25,TMIN,172
ES003800510,2013-05-08,TMAX,304
ES003800510,2006-01-03,TMIN,180
ES003800510,2011-02-17,TMIN,184
ES003800510,2013-12-18,TMAX,322
ES003800510,2010-04-23,TMIN,220
ES003800510,2011-02-13,TMAX,321
ES003800510,2014-12-22,TMAX,323
ES003800510,2011-12-07,TMAX,318
ES003800510,2005-01-30,TMIN,185
ES003800510,2005-06-13,TMIN,210
ES003800510,2009-09-06,TMIN,200
ES003800510,2006-06-15,TMAX,302
ES003800510,2005-12-25,TMAX,310
ES003800510,2010-09-08,TMAX,298
ES003800510,2011-03-12,TMAX,314
ES003800510,2014-03-08,TMAX,343
ES003800510,2009-09-06,TMAX,324
ES003800510,2014-12-22,TMIN,178
ES003800510,2014-06-16,TMAX,311
ES003800510,2015-02-09,TMAX,320
ES003800510,2014-07-28,TMAX,332
ES003800510,2011-03-13,TMIN,177
ES003800510,2011-03-29,TMIN,181
ES003800510,2006-08-06,TMIN,180
ES003800510,2005-05-31,TMAX,312
ES003800510,2012-02-17,TMAX,336
ES003800510,2013-12-05,TMAX,322
ES003800510,2005-05-20,TMAX,265
ES003800510,2005-05-09,TMAX,325
ES003800510,2013-05-12,TMIN,218
ES003800510,2005-05-09,TMIN,210
ES003800510,2011-01-24,TMAX,329
ES003800510,2005-04-16,TMAX,355
ES003800510,2014-04-24,TMIN,204
ES003800510,2006-01-02,TMIN,178
ES003800510,2013-11-27,TMIN,198
ES003800510,2011-11-08,TMAX,316
ES003800510,2014-05-06,TMAX,325
ES003800510,2013-05-29,TMIN,200
ES003800510,2005-03-15,TMAX,330
ES003800510,2015-02-06,TMIN,188
ES003800510,2010-11-05,TMIN,162
ES003800510,2011-03-13,TMAX,322
ES003800510,2011-09-14,TMAX,304
ES003800510,2006-02-23,TMAX,345
ES003800510,2014-01-01,TMIN,182
ES003800510,2009-05-10,TMIN,190
ES003800510,2015-02-03,TMIN,179
ES003800510,2014-03-17,TMIN,186
ES003800510,2005-12-08,TMIN,186
ES003800510,2014-05-06,TMIN,201
ES003800510,2005-04-01,TMAX,325
ES003800510,2006-09-11,TMIN,165
ES003800510,2009-05-10,TMAX,332
ES003800510,2013-12-18,TMIN,189
ES003800510,2013-11-25,TMIN,183
ES003800510,2005-03-08,TMIN,198
ES003800510,2011-02-17,TMAX,344
ES003800510,2012-03-09,TMIN,172
ES003800510,2014-11-14,TMIN,178
ES003800510,2014-03-27,TMIN,200
ES003800510,2015-12-28,TMIN,192
ES003800510,2009-06-10,TMAX,320
ES003800510,2014-12-08,TMAX,302
ES003800510,2005-06-03,TMIN,207
ES003800510,2014-04-01,TMIN,200
ES003800510,2009-05-13,TMIN,193
ES003800510,2010-04-22,TMAX,334
ES003800510,2006-05-13,TMAX,315
ES003800510,2010-05-17,TMIN,213
ES003800510,2009-10-04,TMIN,208
ES003800510,2009-11-09,TMAX,310
ES003800510,2009-09-20,TMIN,188
ES003800510,2011-08-06,TMIN,210
ES003800510,2010-07-04,TMAX,307
ES003800510,2014-09-06,TMIN,210
ES003800510,2009-09-20,TMAX,324
ES003800510,2009-10-04,TMAX,314
ES003800510,2014-12-30,TMIN,186
ES003800510,2013-05-06,TMIN,206
ES003800510,2005-04-18,TMAX,342
ES003800510,2010-10-25,TMAX,296
ES003800510,2013-12-06,TMIN,181
ES003800510,2013-05-06,TMAX,318
ES003800510,2011-08-20,TMIN,208
ES003800510,2010-08-04,TMAX,302
ES003800510,2011-01-19,TMIN,187
ES003800510,2015-01-24,TMAX,318
ES003800510,2014-06-28,TMIN,194
ES003800510,2014-07-18,TMAX,327
ES003800510,2010-08-04,TMIN,207
ES003800510,2006-01-14,TMIN,184
ES003800510,2011-07-04,TMIN,192
ES003800510,2010-09-22,TMAX,294
ES003800510,2010-12-13,TMIN,154
ES003800510,2011-09-12,TMIN,195
ES003800510,2014-09-26,TMIN,207
ES003800510,2010-11-05,TMAX,308
ES003800510,2011-02-07,TMIN,176
ES003800510,2011-04-26,TMIN,207
ES003800510,2013-10-02,TMIN,203
ES003800510,2013-06-06,TMIN,206
ES003800510,2005-04-27,TMAX,332
ES003800510,2014-01-29,TMAX,322
ES003800510,2011-08-18,TMIN,206
ES003800510,2009-05-13,TMAX,324
ES003800510,2011-11-03,TMAX,316
ES003800510,2014-09-18,TMIN,210
ES003800510,2011-02-07,TMAX,330
ES003800510,2009-03-14,TMAX,345
ES003800510,2006-02-16,TMAX,342
ES003800510,2011-08-18,TMAX,312
ES003800510,2015-01-01,TMAX,334
ES003800510,2012-02-17,TMIN,198
ES003800510,2013-12-11,TMIN,180
ES003800510,2009-11-09,TMIN,179
ES003800510,2011-10-27,TMIN,178
ES003800510,2009-11-04,TMAX,297
ES003800510,2013-10-07,TMIN,208
ES003800510,2013-07-07,TMIN,206
ES003800510,2014-03-08,TMIN,193
ES003800510,2014-05-12,TMIN,200
ES003800510,2011-03-19,TMAX,336
ES003800510,2013-09-23,TMIN,210
ES003800510,2010-10-09,TMAX,310
ES003800510,2009-04-01,TMAX,332
ES003800510,2010-05-17,TMAX,318
ES003800510,2013-10-07,TMAX,312
ES003800510,2010-04-20,TMIN,213
ES003800510,2006-02-16,TMIN,145
ES003800510,2009-09-16,TMAX,322
ES003800510,2011-03-10,TMAX,328
ES003800510,2010-09-22,TMIN,210
ES003800510,2009-11-04,TMIN,189
ES003800510,2010-04-22,TMIN,211
ES003800510,2014-05-12,TMAX,312
ES003800510,2013-04-13,TMIN,222
ES003800510,2011-06-24,TMIN,198
ES003800510,2015-01-24,TMIN,180
ES003800510,2006-08-07,TMIN,173
ES003800510,2009-10-20,TMAX,292
ES003800510,2005-11-12,TMIN,180
ES003800510,2005-04-04,TMAX,325
ES003800510,2009-04-20,TMAX,348
ES003800510,2014-12-08,TMIN,174
ES003800510,2013-04-02,TMIN,208
ES003800510,2013-09-24,TMAX,302
ES003800510,2005-10-31,TMIN,195
ES003800510,2011-08-14,TMIN,188
ES003800510,2014-09-12,TMAX,296
ES003800510,2005-07-04,TMAX,296
ES003800510,2009-03-14,TMIN,173
ES003800510,2005-07-04,TMIN,205
ES003800510,2010-10-26,TMAX,296
ES003800510,2011-02-04,TMAX,346
ES003800510,2011-02-04,TMIN,190
ES003800510,2010-10-13,TMIN,198
ES003800510,2014-10-09,TMIN,207
ES003800510,2005-03-01,TMAX,337
ES003800510,2005-04-26,TMIN,186
ES003800510,2009-05-21,TMAX,312
ES003800510,2009-05-21,TMIN,198
ES003800510,2005-06-11,TMAX,298
ES003800510,2015-02-02,TMAX,334
ES003800510,2005-01-15,TMAX,321
ES003800510,2013-08-09,TMAX,306
ES003800510,2005-03-15,TMIN,200
ES003800510,2015-01-31,TMIN,160
ES003800510,2013-04-07,TMIN,210
ES003800510,2005-12-09,TMAX,315
ES003800510,2005-12-09,TMIN,187
ES003800510,2006-05-18,TMIN,190
ES003800510,2014-10-09,TMAX,312
ES003800510,2005-06-11,TMIN,208
ES003800510,2005-09-03,TMAX,300
ES003800510,2014-12-30,TMAX,330
ES003800510,2011-06-24,TMAX,317
ES003800510,2005-12-18,TMAX,320
ES003800510,2014-07-18,TMIN,220
ES003800510,2013-05-23,TMIN,218
ES003800510,2013-09-20,TMIN,210
ES003800510,2013-09-24,TMIN,207
ES003800510,2014-07-25,TMIN,212
ES003800510,2010-10-25,TMIN,198
ES003800510,2005-07-19,TMAX,312
ES003800510,2005-09-03,TMIN,190
ES003800510,2015-01-31,TMAX,324
ES003800510,2013-06-25,TMAX,325
ES003800510,2014-02-26,TMAX,322
ES003800510,2014-09-06,TMAX,286
ES003800510,2013-04-13,TMAX,324
ES003800510,2011-09-03,TMIN,208
ES003800510,2010-10-09,TMIN,179
ES003800510,2014-11-14,TMAX,312
ES003800510,2014-06-28,TMAX,309
ES003800510,2005-12-18,TMIN,188
ES003800510,2011-07-12,TMAX,314
ES003800510,2013-08-09,TMIN,199
ES003800510,2015-01-20,TMIN,172
ES003800510,2014-07-28,TMIN,201
ES003800510,2013-06-06,TMAX,304
ES003800510,2014-05-14,TMIN,209
ES003800510,2014-01-29,TMIN,178
ES003800510,2009-08-04,TMIN,208
ES003800510,2014-09-26,TMAX,300
ES003800510,2013-12-11,TMAX,318
ES003800510,2014-11-19,TMIN,191
ES003800510,2015-01-20,TMAX,314
ES003800510,2013-08-15,TMAX,318
ES003800510,2013-08-15,TMIN,200
ES003800510,2013-09-20,TMAX,284
ES003800510,2012-02-28,TMAX,338
ES003800510,2005-12-21,TMIN,180
ES003800510,2005-11-12,TMAX,292
ES003800510,2006-01-15,TMIN,188
ES003800510,2011-10-30,TMIN,184
ES003800510,2013-10-08,TMAX,306
ES003800510,2010-10-31,TMAX,316
ES003800510,2015-12-25,TMAX,326
ES003800510,2011-03-23,TMIN,162
ES003800510,2012-04-29,TMAX,334
ES003800510,2011-08-08,TMIN,208
ES003800510,2011-04-06,TMAX,332
ES003800510,2015-12-25,TMIN,188
ES003800510,2012-04-29,TMIN,174
ES003800510,2010-05-13,TMAX,332
ES003800510,2011-11-11,TMIN,168
ES003800510,2010-10-31,TMIN,180
ES003800510,2010-05-13,TMIN,210
ES003800510,2005-12-04,TMAX,315
ES003800510,2011-07-08,TMIN,203
ES003800510,2013-10-08,TMIN,204
ES003800510,2009-10-30,TMAX,322
ES003800510,2006-06-26,TMAX,281
ES003800510,2011-09-09,TMAX,316
ES003800510,2011-09-09,TMIN,203
ES003800510,2010-09-13,TMIN,208
ES003800510,2009-06-15,TMIN,190
ES003800510,2013-03-09,TMIN,174
ES003800510,2013-07-25,TMAX,336
ES003800510,2013-07-20,TMAX,315
ES003800510,2011-03-26,TMAX,300
ES003800510,2011-03-26,TMIN,189
ES003800510,2009-08-14,TMAX,320
ES003800510,2013-07-25,TMIN,202
ES003800510,2013-07-20,TMIN,196
ES003800510,2013-03-09,TMAX,358
ES003800510,2009-08-14,TMIN,203
ES003800510,2009-10-30,TMIN,188
ES003800510,2005-12-04,TMIN,183
ES003800510,2010-05-12,TMAX,336
ES003800510,2009-09-05,TMAX,318
ES003800510,2009-12-05,TMIN,186
ES003800510,2013-11-14,TMAX,322
ES003800510,2006-06-10,TMAX,255
ES003800510,2005-09-05,TMAX,320
ES003800510,2014-01-25,TMIN,183
ES003800510,2006-06-10,TMIN,176
ES003800510,2009-09-05,TMIN,202
ES003800510,2009-08-02,TMAX,318
ES003800510,2010-07-18,TMIN,202
ES003800510,2015-01-19,TMAX,318
ES003800510,2006-01-22,TMIN,172
ES003800510,2006-01-06,TMIN,185
ES003800510,2013-08-29,TMAX,304
ES003800510,2006-01-10,TMIN,156
ES003800510,2006-01-22,TMAX,322
ES003800510,2014-01-25,TMAX,331
ES003800510,2011-11-11,TMAX,320
ES003800510,2011-07-05,TMIN,204
ES003800510,2005-11-02,TMIN,188
ES003800510,2015-01-19,TMIN,180
ES003800510,2005-06-16,TMAX,298
ES003800510,2009-12-05,TMAX,334
ES003800510,2005-10-10,TMIN,203
ES003800510,2011-04-06,TMIN,204
ES003800510,2005-10-08,TMAX,295
ES003800510,2011-03-23,TMAX,326
ES003800510,2005-10-08,TMIN,210
ES003800510,2006-06-17,TMIN,177
ES003800510,2009-08-02,TMIN,187
ES003800510,2010-07-18,TMAX,276
ES003800510,2011-12-31,TMIN,174
ES003800510,2011-01-08,TMAX,325
ES003800510,2006-06-26,TMIN,182
ES003800510,2011-12-31,TMAX,322
ES003800510,2013-08-29,TMIN,196
ES003800510,2006-05-15,TMAX,307
ES003800510,2009-09-09,TMAX,310
ES003800510,2006-08-09,TMAX,310
ES003800510,2011-10-13,TMAX,239
ES003800510,2014-06-06,TMIN,207
ES003800510,2011-02-25,TMIN,209
ES003800510,2010-12-09,TMIN,152
ES003800510,2010-12-09,TMAX,302
ES003800510,2014-02-28,TMIN,171
ES003800510,2011-02-25,TMAX,308
ES003800510,2011-08-08,TMAX,316
ES003800510,2009-03-11,TMIN,191
ES003800510,2009-02-23,TMIN,182
ES003800510,2009-09-09,TMIN,202
ES003800510,2009-12-09,TMIN,176
ES003800510,2010-12-30,TMAX,318
ES003800510,2005-07-20,TMIN,198
ES003800510,2009-06-04,TMIN,202
ES003800510,2009-11-21,TMAX,332
ES003800510,2009-11-21,TMIN,164
ES003800510,2009-07-27,TMIN,198
ES003800510,2009-05-14,TMAX,324
ES003800510,2010-07-15,TMIN,194
ES003800510,2009-12-09,TMAX,324
ES003800510,2005-08-21,TMIN,206
ES003800510,2006-06-19,TMIN,180
ES003800510,2010-07-15,TMAX,310
ES003800510,2014-01-23,TMAX,326
ES003800510,2014-09-25,TMIN,207
ES003800510,2006-01-09,TMIN,148
ES003800510,2006-01-09,TMAX,318
ES003800510,2009-02-23,TMAX,354
ES003800510,2009-07-27,TMAX,324
ES003800510,2010-04-27,TMAX,344
ES003800510,2014-02-28,TMAX,326
ES003800510,2014-08-23,TMAX,313
ES003800510,2013-11-23,TMAX,313
ES003800510,2006-08-09,TMIN,166
ES003800510,2006-06-27,TMIN,184
ES003800510,2009-06-27,TMAX,308
ES003800510,2005-09-16,TMAX,307
ES003800510,2010-07-26,TMIN,203
ES003800510,2013-10-11,TMIN,190
ES003800510,2013-03-11,TMIN,199
ES003800510,2013-03-11,TMAX,314
ES003800510,2010-05-12,TMIN,214
