ID,Date,Element,Data_Value
MLM00061233,2010-03-30,TMAX,415
MLM00061233,2014-02-08,TMIN,194
MLM00061233,2015-11-25,TMIN,198
MLM00061233,2015-11-25,TMAX,355
MLM00061233,2008-08-13,TMAX,350
MLM00061233,2008-08-13,TMIN,225
MLM00061233,2011-09-06,TMAX,341
MLM00061233,2010-01-08,TMIN,135
MLM00061233,2010-11-20,TMAX,372
MLM00061233,2013-08-16,TMIN,215
MLM00061233,2009-09-03,TMIN,240
MLM00061233,2013-10-04,TMIN,230
MLM00061233,2014-11-06,TMIN,195
MLM00061233,2015-12-12,TMAX,310
MLM00061233,2014-12-12,TMAX,275
MLM00061233,2011-12-22,TMAX,285
MLM00061233,2008-12-14,TMIN,165
MLM00061233,2010-04-02,TMAX,428
MLM00061233,2014-05-16,TMIN,280
MLM00061233,2011-04-26,TMAX,420
MLM00061233,2005-04-12,TMIN,278
MLM00061233,2015-11-24,TMAX,356
MLM00061233,2014-03-24,TMIN,216
MLM00061233,2011-10-05,TMAX,390
MLM00061233,2014-03-24,TMAX,380
MLM00061233,2011-11-02,TMAX,392
MLM00061233,2011-04-26,TMIN,270
MLM00061233,2008-12-14,TMAX,310
MLM00061233,2008-07-16,TMIN,260
MLM00061233,2009-06-29,TMAX,390
MLM00061233,2005-05-22,TMIN,280
MLM00061233,2005-05-22,TMAX,406
MLM00061233,2009-06-29,TMIN,256
MLM00061233,2014-06-20,TMAX,415
MLM00061233,2011-05-16,TMIN,277
MLM00061233,2008-07-16,TMAX,317
MLM00061233,2014-12-12,TMIN,122
MLM00061233,2014-05-10,TMAX,401
MLM00061233,2014-08-02,TMAX,332
MLM00061233,2012-03-21,TMAX,410
MLM00061233,2011-10-05,TMIN,250
MLM00061233,2014-08-02,TMIN,245
MLM00061233,2010-06-08,TMIN,272
MLM00061233,2010-04-18,TMAX,445
MLM00061233,2014-09-05,TMAX,335
MLM00061233,2014-04-02,TMAX,423
MLM00061233,2009-09-28,TMAX,365
MLM00061233,2012-01-21,TMAX,225
MLM00061233,2014-08-24,TMIN,212
MLM00061233,2012-01-21,TMIN,113
MLM00061233,2008-07-23,TMIN,249
MLM00061233,2014-08-24,TMAX,315
MLM00061233,2015-12-31,TMIN,155
MLM00061233,2014-03-23,TMAX,380
MLM00061233,2010-03-17,TMIN,200
MLM00061233,2007-07-14,TMAX,390
MLM00061233,2010-03-17,TMAX,355
MLM00061233,2005-08-26,TMIN,265
MLM00061233,2012-02-15,TMIN,170
MLM00061233,2012-02-15,TMAX,336
MLM00061233,2009-04-07,TMAX,400
MLM00061233,2011-09-02,TMIN,234
MLM00061233,2013-08-16,TMAX,334
MLM00061233,2011-09-02,TMAX,348
MLM00061233,2015-12-31,TMAX,292
MLM00061233,2005-08-07,TMIN,256
MLM00061233,2013-01-28,TMIN,168
MLM00061233,2007-07-06,TMAX,400
MLM00061233,2010-10-29,TMAX,385
MLM00061233,2013-10-10,TMIN,227
MLM00061233,2010-06-08,TMAX,400
MLM00061233,2011-11-02,TMIN,245
MLM00061233,2014-11-06,TMAX,382
MLM00061233,2011-05-10,TMIN,290
MLM00061233,2009-12-19,TMIN,170
MLM00061233,2012-04-10,TMAX,403
MLM00061233,2014-11-20,TMIN,255
MLM00061233,2007-11-11,TMAX,380
MLM00061233,2014-11-20,TMAX,359
MLM00061233,2013-10-27,TMIN,256
MLM00061233,2014-04-20,TMIN,190
MLM00061233,2007-11-11,TMIN,220
MLM00061233,2012-10-25,TMAX,372
MLM00061233,2013-09-28,TMIN,235
MLM00061233,2013-10-27,TMAX,370
MLM00061233,2008-11-24,TMAX,366
MLM00061233,2012-11-05,TMIN,215
MLM00061233,2013-09-28,TMAX,376
MLM00061233,2005-04-29,TMAX,435
MLM00061233,2015-01-30,TMAX,311
MLM00061233,2015-04-04,TMAX,402
MLM00061233,2015-05-16,TMIN,275
MLM00061233,2014-07-03,TMIN,280
MLM00061233,2010-09-25,TMAX,378
MLM00061233,2015-11-13,TMAX,380
MLM00061233,2010-10-05,TMAX,376
MLM00061233,2015-08-02,TMAX,342
MLM00061233,2015-08-02,TMIN,250
MLM00061233,2005-08-27,TMIN,220
MLM00061233,2011-05-17,TMIN,270
MLM00061233,2012-11-03,TMAX,400
MLM00061233,2012-11-03,TMIN,230
MLM00061233,2008-01-08,TMIN,80
MLM00061233,2008-01-08,TMAX,274
MLM00061233,2014-10-13,TMAX,366
MLM00061233,2012-02-23,TMAX,303
MLM00061233,2012-10-25,TMIN,190
MLM00061233,2012-12-03,TMIN,200
MLM00061233,2011-09-14,TMAX,350
MLM00061233,2005-04-29,TMIN,320
MLM00061233,2010-10-05,TMIN,215
MLM00061233,2012-12-11,TMIN,115
MLM00061233,2007-12-13,TMAX,330
MLM00061233,2015-06-14,TMAX,440
MLM00061233,2015-06-14,TMIN,325
MLM00061233,2015-04-14,TMIN,252
MLM00061233,2015-01-22,TMIN,177
MLM00061233,2011-11-24,TMAX,366
MLM00061233,2011-11-24,TMIN,180
MLM00061233,2015-04-14,TMAX,420
MLM00061233,2005-10-20,TMIN,250
MLM00061233,2007-11-30,TMIN,195
MLM00061233,2007-12-17,TMIN,165
MLM00061233,2012-07-05,TMAX,335
MLM00061233,2012-07-05,TMIN,230
MLM00061233,2015-08-19,TMAX,326
MLM00061233,2010-01-11,TMAX,340
MLM00061233,2007-12-17,TMAX,326
MLM00061233,2008-09-24,TMAX,335
MLM00061233,2010-05-22,TMAX,410
MLM00061233,2008-11-07,TMAX,375
MLM00061233,2012-02-08,TMAX,233
MLM00061233,2012-02-08,TMIN,140
MLM00061233,2014-02-13,TMIN,182
MLM00061233,2008-06-23,TMAX,385
MLM00061233,2014-02-13,TMAX,350
MLM00061233,2007-12-13,TMIN,140
MLM00061233,2015-08-06,TMIN,210
MLM00061233,2013-06-08,TMIN,273
MLM00061233,2015-08-06,TMAX,261
MLM00061233,2012-01-06,TMAX,304
MLM00061233,2005-08-22,TMIN,230
MLM00061233,2015-09-12,TMIN,263
MLM00061233,2010-08-02,TMAX,347
MLM00061233,2013-06-08,TMAX,405
MLM00061233,2012-03-09,TMAX,315
MLM00061233,2013-06-25,TMAX,415
MLM00061233,2012-08-21,TMIN,220
MLM00061233,2012-10-19,TMIN,260
MLM00061233,2014-06-24,TMIN,290
MLM00061233,2011-09-22,TMAX,382
MLM00061233,2012-05-20,TMAX,435
MLM00061233,2010-08-07,TMAX,364
MLM00061233,2008-04-03,TMAX,380
MLM00061233,2009-11-04,TMIN,230
MLM00061233,2015-06-15,TMAX,430
MLM00061233,2012-04-18,TMIN,245
MLM00061233,2011-11-16,TMAX,386
MLM00061233,2010-01-27,TMAX,350
MLM00061233,2013-06-27,TMAX,398
MLM00061233,2012-02-16,TMAX,365
MLM00061233,2011-01-09,TMAX,310
MLM00061233,2015-02-07,TMAX,383
MLM00061233,2015-02-07,TMIN,184
MLM00061233,2011-11-16,TMIN,168
MLM00061233,2013-09-18,TMAX,373
MLM00061233,2013-09-18,TMIN,245
MLM00061233,2011-11-04,TMAX,373
MLM00061233,2014-10-12,TMIN,200
MLM00061233,2009-03-29,TMIN,147
MLM00061233,2011-05-10,TMAX,440
MLM00061233,2012-05-20,TMIN,307
MLM00061233,2011-03-28,TMIN,255
MLM00061233,2014-08-03,TMAX,350
MLM00061233,2014-08-04,TMIN,215
MLM00061233,2014-08-04,TMAX,325
MLM00061233,2009-11-17,TMAX,380
MLM00061233,2011-01-09,TMIN,175
MLM00061233,2014-10-12,TMAX,393
MLM00061233,2011-03-28,TMAX,423
MLM00061233,2011-11-04,TMIN,185
MLM00061233,2009-11-17,TMIN,210
MLM00061233,2013-06-27,TMIN,280
MLM00061233,2007-07-08,TMIN,266
MLM00061233,2012-10-19,TMAX,370
MLM00061233,2014-11-30,TMAX,330
MLM00061233,2014-04-03,TMIN,270
MLM00061233,2014-10-13,TMIN,226
MLM00061233,2014-06-24,TMAX,414
MLM00061233,2008-10-03,TMIN,250
MLM00061233,2007-10-07,TMAX,416
MLM00061233,2014-12-30,TMIN,90
MLM00061233,2014-08-03,TMIN,250
MLM00061233,2012-04-18,TMAX,410
MLM00061233,2013-07-13,TMAX,356
MLM00061233,2009-10-02,TMAX,390
MLM00061233,2009-10-02,TMIN,260
MLM00061233,2008-10-03,TMAX,375
MLM00061233,2011-05-17,TMAX,450
MLM00061233,2015-04-04,TMIN,205
MLM00061233,2012-02-23,TMIN,180
MLM00061233,2015-11-13,TMIN,215
MLM00061233,2007-12-09,TMAX,330
MLM00061233,2015-07-30,TMAX,320
MLM00061233,2007-10-07,TMIN,226
MLM00061233,2014-11-30,TMIN,196
MLM00061233,2007-07-08,TMAX,380
MLM00061233,2011-05-03,TMIN,275
MLM00061233,2011-05-03,TMAX,392
MLM00061233,2014-12-30,TMAX,291
MLM00061233,2014-04-03,TMAX,416
MLM00061233,2009-11-30,TMAX,348
MLM00061233,2005-04-04,TMAX,431
MLM00061233,2005-04-04,TMIN,230
MLM00061233,2009-11-30,TMIN,185
MLM00061233,2015-07-30,TMIN,250
MLM00061233,2011-04-01,TMIN,300
MLM00061233,2015-05-16,TMAX,437
MLM00061233,2011-08-05,TMAX,340
MLM00061233,2011-08-05,TMIN,240
MLM00061233,2005-09-20,TMIN,250
MLM00061233,2012-08-21,TMAX,310
MLM00061233,2015-11-01,TMIN,225
MLM00061233,2013-06-25,TMIN,295
MLM00061233,2009-04-03,TMAX,400
MLM00061233,2008-08-27,TMAX,326
MLM00061233,2009-05-09,TMAX,420
MLM00061233,2012-05-29,TMIN,270
MLM00061233,2009-05-13,TMAX,340
MLM00061233,2009-05-09,TMIN,210
MLM00061233,2012-05-29,TMAX,400
MLM00061233,2013-12-17,TMIN,180
MLM00061233,2005-02-14,TMAX,346
MLM00061233,2005-02-14,TMIN,242
MLM00061233,2014-05-02,TMAX,398
MLM00061233,2007-07-20,TMIN,265
MLM00061233,2015-12-23,TMIN,185
MLM00061233,2015-12-23,TMAX,305
MLM00061233,2012-08-12,TMIN,225
MLM00061233,2012-06-18,TMAX,372
MLM00061233,2010-02-11,TMIN,177
MLM00061233,2012-06-18,TMIN,282
MLM00061233,2007-11-20,TMIN,206
MLM00061233,2008-02-11,TMIN,190
MLM00061233,2012-10-15,TMAX,380
MLM00061233,2013-11-30,TMIN,215
MLM00061233,2011-12-16,TMAX,315
MLM00061233,2011-01-27,TMAX,365
MLM00061233,2011-01-06,TMIN,145
MLM00061233,2011-12-16,TMIN,118
MLM00061233,2012-07-26,TMAX,312
MLM00061233,2012-10-15,TMIN,240
MLM00061233,2009-06-09,TMAX,430
MLM00061233,2010-10-23,TMIN,270
MLM00061233,2015-03-05,TMIN,212
MLM00061233,2009-06-09,TMIN,290
MLM00061233,2010-10-23,TMAX,402
MLM00061233,2011-01-06,TMAX,340
MLM00061233,2012-10-28,TMAX,390
MLM00061233,2009-12-19,TMAX,342
MLM00061233,2011-04-25,TMIN,246
MLM00061233,2011-04-06,TMAX,400
MLM00061233,2005-04-27,TMAX,440
MLM00061233,2005-04-27,TMIN,295
MLM00061233,2013-09-25,TMAX,375
MLM00061233,2012-11-04,TMAX,397
MLM00061233,2013-07-06,TMIN,255
MLM00061233,2011-04-06,TMIN,265
MLM00061233,2009-11-13,TMAX,370
MLM00061233,2012-05-13,TMIN,274
MLM00061233,2014-05-03,TMAX,416
MLM00061233,2009-04-22,TMIN,270
MLM00061233,2009-04-22,TMAX,430
MLM00061233,2013-09-12,TMIN,238
MLM00061233,2008-09-18,TMAX,352
MLM00061233,2012-05-13,TMAX,446
MLM00061233,2009-03-29,TMAX,370
MLM00061233,2015-12-25,TMIN,163
MLM00061233,2010-09-16,TMAX,331
MLM00061233,2011-06-25,TMAX,400
MLM00061233,2011-05-21,TMAX,395
MLM00061233,2014-10-09,TMIN,236
MLM00061233,2014-10-09,TMAX,395
MLM00061233,2011-04-25,TMAX,401
MLM00061233,2014-05-02,TMIN,256
MLM00061233,2010-02-09,TMAX,370
MLM00061233,2015-03-02,TMAX,324
MLM00061233,2013-12-07,TMIN,170
MLM00061233,2010-12-23,TMAX,375
MLM00061233,2015-03-02,TMIN,160
MLM00061233,2010-12-23,TMIN,146
MLM00061233,2015-12-25,TMAX,295
MLM00061233,2014-11-18,TMIN,171
MLM00061233,2014-11-18,TMAX,390
MLM00061233,2013-09-25,TMIN,260
MLM00061233,2009-08-23,TMAX,330
MLM00061233,2008-08-27,TMIN,218
MLM00061233,2009-08-23,TMIN,230
MLM00061233,2008-12-05,TMAX,265
MLM00061233,2010-01-20,TMIN,120
MLM00061233,2013-03-11,TMAX,413
MLM00061233,2011-10-31,TMAX,406
MLM00061233,2008-10-05,TMAX,395
MLM00061233,2009-12-01,TMIN,150
MLM00061233,2011-10-31,TMIN,240
MLM00061233,2009-12-01,TMAX,335
MLM00061233,2008-06-04,TMAX,385
MLM00061233,2011-12-19,TMAX,321
MLM00061233,2014-12-21,TMAX,302
MLM00061233,2010-09-18,TMAX,340
MLM00061233,2009-12-29,TMAX,371
MLM00061233,2014-12-21,TMIN,115
MLM00061233,2011-12-19,TMIN,105
MLM00061233,2012-06-02,TMAX,426
MLM00061233,2011-03-13,TMAX,400
MLM00061233,2011-03-13,TMIN,254
MLM00061233,2008-11-07,TMIN,195
MLM00061233,2015-11-01,TMAX,370
MLM00061233,2007-08-21,TMAX,300
MLM00061233,2009-11-04,TMAX,360
MLM00061233,2005-01-28,TMAX,320
MLM00061233,2005-01-28,TMIN,145
MLM00061233,2010-01-20,TMAX,340
MLM00061233,2012-05-21,TMIN,303
MLM00061233,2009-04-11,TMAX,400
MLM00061233,2012-06-02,TMIN,270
MLM00061233,2012-05-21,TMAX,439
MLM00061233,2010-01-11,TMIN,160
MLM00061233,2010-12-31,TMIN,176
MLM00061233,2013-10-10,TMAX,370
MLM00061233,2010-12-31,TMAX,310
MLM00061233,2008-06-04,TMIN,282
MLM00061233,2007-08-25,TMAX,334
MLM00061233,2011-04-09,TMAX,410
MLM00061233,2009-12-29,TMIN,170
MLM00061233,2014-01-23,TMAX,330
MLM00061233,2015-10-25,TMAX,400
MLM00061233,2008-11-26,TMAX,380
MLM00061233,2008-11-26,TMIN,195
MLM00061233,2015-04-21,TMAX,432
MLM00061233,2011-10-14,TMAX,363
MLM00061233,2015-04-21,TMIN,277
MLM00061233,2007-11-20,TMAX,366
MLM00061233,2015-04-06,TMAX,415
MLM00061233,2015-05-26,TMAX,428
MLM00061233,2015-05-26,TMIN,270
MLM00061233,2008-02-11,TMAX,380
MLM00061233,2010-02-11,TMAX,365
MLM00061233,2011-01-27,TMIN,195
MLM00061233,2012-02-14,TMAX,320
MLM00061233,2015-10-25,TMIN,270
MLM00061233,2014-05-03,TMIN,275
MLM00061233,2014-01-23,TMIN,165
MLM00061233,2010-09-04,TMAX,290
MLM00061233,2010-12-13,TMAX,335
MLM00061233,2012-02-14,TMIN,195
MLM00061233,2010-02-19,TMAX,390
MLM00061233,2012-12-08,TMIN,155
MLM00061233,2010-09-12,TMAX,357
MLM00061233,2010-09-12,TMIN,240
MLM00061233,2010-09-18,TMIN,230
MLM00061233,2011-10-14,TMIN,255
MLM00061233,2011-10-04,TMAX,407
MLM00061233,2015-10-27,TMAX,405
MLM00061233,2011-10-04,TMIN,250
MLM00061233,2007-08-25,TMIN,240
MLM00061233,2015-09-01,TMAX,332
MLM00061233,2014-09-13,TMAX,355
MLM00061233,2014-09-13,TMIN,224
MLM00061233,2015-09-01,TMIN,227
MLM00061233,2011-04-09,TMIN,245
MLM00061233,2011-09-29,TMAX,365
MLM00061233,2008-05-08,TMIN,290
MLM00061233,2009-06-10,TMAX,450
MLM00061233,2012-07-06,TMIN,259
MLM00061233,2014-06-26,TMIN,310
MLM00061233,2011-11-25,TMIN,185
MLM00061233,2014-06-26,TMAX,405
MLM00061233,2011-11-25,TMAX,358
MLM00061233,2013-06-26,TMIN,225
MLM00061233,2010-01-12,TMAX,305
MLM00061233,2014-01-11,TMIN,235
MLM00061233,2013-09-11,TMAX,369
MLM00061233,2013-09-11,TMIN,235
MLM00061233,2009-10-06,TMAX,405
MLM00061233,2013-06-26,TMAX,352
MLM00061233,2010-08-28,TMIN,235
MLM00061233,2013-11-02,TMAX,390
MLM00061233,2012-01-27,TMIN,145
MLM00061233,2010-08-28,TMAX,345
MLM00061233,2014-10-05,TMAX,383
MLM00061233,2007-07-17,TMIN,250
MLM00061233,2009-10-06,TMIN,245
MLM00061233,2011-02-19,TMIN,150
MLM00061233,2011-03-29,TMIN,298
MLM00061233,2011-03-29,TMAX,435
MLM00061233,2015-07-24,TMIN,280
MLM00061233,2008-06-26,TMAX,255
MLM00061233,2014-03-16,TMIN,242
MLM00061233,2010-07-28,TMAX,350
MLM00061233,2007-07-22,TMIN,250
MLM00061233,2008-01-31,TMAX,316
MLM00061233,2014-03-16,TMAX,365
MLM00061233,2008-11-08,TMAX,355
MLM00061233,2009-06-10,TMIN,310
MLM00061233,2010-07-12,TMAX,305
MLM00061233,2007-07-22,TMAX,355
MLM00061233,2010-07-12,TMIN,220
MLM00061233,2007-12-12,TMAX,344
MLM00061233,2012-06-28,TMIN,300
MLM00061233,2008-01-31,TMIN,140
MLM00061233,2011-02-19,TMAX,354
MLM00061233,2007-07-17,TMAX,350
MLM00061233,2009-11-16,TMAX,380
MLM00061233,2012-01-27,TMAX,290
MLM00061233,2015-01-01,TMAX,271
MLM00061233,2012-06-17,TMIN,303
MLM00061233,2012-08-26,TMAX,345
MLM00061233,2011-09-11,TMIN,252
MLM00061233,2005-01-07,TMIN,198
MLM00061233,2005-01-07,TMAX,297
MLM00061233,2014-06-04,TMAX,415
MLM00061233,2010-07-03,TMIN,210
MLM00061233,2012-06-17,TMAX,405
MLM00061233,2014-05-31,TMAX,415
MLM00061233,2010-06-06,TMIN,320
MLM00061233,2010-06-06,TMAX,416
MLM00061233,2011-09-11,TMAX,374
MLM00061233,2013-08-20,TMAX,342
MLM00061233,2013-08-20,TMIN,240
MLM00061233,2014-01-28,TMIN,158
MLM00061233,2007-08-19,TMAX,355
MLM00061233,2010-02-18,TMAX,410
MLM00061233,2012-12-27,TMIN,147
MLM00061233,2015-01-01,TMIN,115
MLM00061233,2014-02-12,TMAX,349
MLM00061233,2015-01-19,TMAX,331
MLM00061233,2015-01-19,TMIN,124
MLM00061233,2008-07-10,TMAX,340
MLM00061233,2014-01-11,TMAX,365
MLM00061233,2008-07-10,TMIN,230
MLM00061233,2015-06-30,TMAX,435
MLM00061233,2012-11-21,TMAX,375
MLM00061233,2014-02-12,TMIN,130
MLM00061233,2008-06-17,TMIN,280
MLM00061233,2011-07-28,TMIN,246
MLM00061233,2009-11-16,TMIN,156
MLM00061233,2010-06-11,TMAX,395
MLM00061233,2011-08-22,TMAX,330
MLM00061233,2008-05-30,TMAX,382
MLM00061233,2015-09-25,TMIN,253
MLM00061233,2005-07-21,TMAX,296
MLM00061233,2012-12-27,TMAX,315
MLM00061233,2015-09-25,TMAX,356
MLM00061233,2011-07-28,TMAX,380
MLM00061233,2014-01-28,TMAX,316
MLM00061233,2015-04-09,TMAX,421
MLM00061233,2015-04-09,TMIN,270
MLM00061233,2009-09-13,TMIN,220
MLM00061233,2015-11-04,TMIN,190
MLM00061233,2015-11-04,TMAX,387
MLM00061233,2013-11-09,TMIN,205
MLM00061233,2010-11-12,TMIN,210
MLM00061233,2007-11-07,TMAX,346
MLM00061233,2011-08-28,TMIN,256
MLM00061233,2012-07-21,TMIN,240
MLM00061233,2012-07-21,TMAX,330
MLM00061233,2008-09-19,TMAX,380
MLM00061233,2009-04-19,TMAX,420
MLM00061233,2005-02-06,TMIN,156
MLM00061233,2008-09-19,TMIN,250
MLM00061233,2010-05-15,TMIN,330
MLM00061233,2009-10-26,TMAX,390
MLM00061233,2009-10-26,TMIN,215
MLM00061233,2009-04-19,TMIN,240
MLM00061233,2013-11-09,TMAX,392
MLM00061233,2010-05-15,TMAX,435
MLM00061233,2009-05-20,TMAX,445
MLM00061233,2010-06-23,TMAX,410
MLM00061233,2015-08-24,TMIN,265
MLM00061233,2015-03-17,TMAX,381
MLM00061233,2009-03-21,TMAX,404
MLM00061233,2008-07-12,TMAX,290
MLM00061233,2011-08-09,TMIN,232
MLM00061233,2011-08-09,TMAX,345
MLM00061233,2014-11-07,TMIN,230
MLM00061233,2014-11-07,TMAX,375
