ID,Date,Element,Data_Value
CA002203341,2010-05-11,TMIN,-173
CA002203341,2009-10-19,TMAX,-105
CA002203341,2009-06-17,TMIN,17
CA002203341,2006-10-01,TMAX,-47
CA002203341,2010-05-11,TMAX,-35
CA002203341,2006-09-08,TMIN,81
CA002203341,2010-07-16,TMIN,34
CA002203341,2006-07-26,TMIN,44
CA002203341,2007-09-28,TMAX,-48
CA002203341,2007-09-28,TMIN,-126
CA002203341,2010-01-05,TMAX,-264
CA002203341,2010-01-05,TMIN,-308
CA002203341,2008-06-20,TMIN,-19
CA002203341,2008-06-20,TMAX,32
CA002203341,2010-08-14,TMIN,70
CA002203341,2008-07-20,TMAX,164
CA002203341,2010-08-14,TMAX,134
CA002203341,2010-08-07,TMAX,193
CA002203341,2008-08-26,TMAX,18
CA002203341,2010-09-02,TMIN,50
CA002203341,2011-01-24,TMIN,-378
CA002203341,2010-03-19,TMAX,-189
CA002203341,2009-03-12,TMAX,-271
CA002203341,2009-09-11,TMAX,66
CA002203341,2010-08-07,TMIN,118
CA002203341,2007-03-27,TMAX,-181
CA002203341,2007-06-26,TMIN,109
CA002203341,2008-08-18,TMIN,-15
CA002203341,2010-01-13,TMAX,-314
CA002203341,2010-01-13,TMIN,-352
CA002203341,2008-11-14,TMIN,-186
CA002203341,2011-02-10,TMAX,-229
CA002203341,2011-02-10,TMIN,-321
CA002203341,2008-11-14,TMAX,-134
CA002203341,2010-02-04,TMIN,-330
CA002203341,2007-06-12,TMAX,107
CA002203341,2010-04-02,TMIN,-146
CA002203341,2010-04-02,TMAX,-96
CA002203341,2010-06-28,TMIN,100
CA002203341,2007-06-12,TMIN,-9
CA002203341,2010-04-07,TMAX,-50
CA002203341,2008-07-20,TMIN,73
CA002203341,2010-04-07,TMIN,-132
CA002203341,2008-08-18,TMAX,70
CA002203341,2010-06-28,TMAX,222
CA002203341,2008-05-04,TMAX,-37
CA002203341,2009-05-01,TMAX,30
CA002203341,2010-05-14,TMIN,-151
CA002203341,2008-10-18,TMIN,-146
CA002203341,2010-03-17,TMIN,-308
CA002203341,2010-05-30,TMAX,113
CA002203341,2008-05-10,TMAX,15
CA002203341,2008-10-18,TMAX,-108
CA002203341,2007-10-05,TMAX,-123
CA002203341,2008-05-10,TMIN,-55
CA002203341,2006-06-30,TMAX,103
CA002203341,2010-05-30,TMIN,-9
CA002203341,2009-08-30,TMAX,110
CA002203341,2006-07-27,TMAX,187
CA002203341,2007-09-22,TMIN,-42
CA002203341,2007-09-22,TMAX,18
CA002203341,2006-08-13,TMAX,175
CA002203341,2006-08-13,TMIN,67
CA002203341,2007-02-15,TMAX,-259
CA002203341,2009-08-30,TMIN,56
CA002203341,2007-02-15,TMIN,-305
CA002203341,2006-07-27,TMIN,55
CA002203341,2008-06-23,TMIN,86
CA002203341,2010-03-01,TMAX,-93
CA002203341,2010-03-01,TMIN,-170
CA002203341,2008-05-18,TMAX,-37
CA002203341,2010-03-17,TMAX,-264
CA002203341,2009-08-13,TMAX,145
CA002203341,2009-07-17,TMAX,75
CA002203341,2007-06-10,TMIN,-13
CA002203341,2007-06-30,TMIN,114
CA002203341,2009-08-13,TMIN,39
CA002203341,2007-06-30,TMAX,233
CA002203341,2007-06-10,TMAX,85
CA002203341,2006-06-30,TMIN,35
CA002203341,2008-04-30,TMAX,-15
CA002203341,2008-04-30,TMIN,-78
CA002203341,2008-05-29,TMAX,59
CA002203341,2008-05-29,TMIN,-12
CA002203341,2009-07-17,TMIN,26
CA002203341,2010-05-14,TMAX,-33
CA002203341,2009-09-09,TMAX,58
CA002203341,2010-01-22,TMIN,-237
CA002203341,2007-06-11,TMAX,63
CA002203341,2007-06-14,TMIN,6
CA002203341,2009-08-08,TMIN,-15
CA002203341,2010-11-03,TMIN,-150
CA002203341,2010-11-05,TMAX,-84
CA002203341,2007-06-14,TMAX,95
CA002203341,2010-07-04,TMIN,84
CA002203341,2010-11-05,TMIN,-136
CA002203341,2010-07-04,TMAX,154
CA002203341,2009-10-21,TMIN,-145
CA002203341,2009-10-21,TMAX,-129
CA002203341,2006-09-21,TMIN,15
CA002203341,2009-09-19,TMIN,-15
CA002203341,2008-07-13,TMAX,124
CA002203341,2007-10-19,TMIN,-95
CA002203341,2010-02-04,TMAX,-266
CA002203341,2006-09-21,TMAX,117
CA002203341,2009-09-09,TMIN,-39
CA002203341,2007-06-11,TMIN,5
CA002203341,2008-04-19,TMAX,-161
CA002203341,2010-01-22,TMAX,-163
CA002203341,2008-12-02,TMIN,-220
CA002203341,2007-10-05,TMIN,-191
CA002203341,2009-06-14,TMIN,20
CA002203341,2007-04-30,TMIN,-223
CA002203341,2011-01-18,TMAX,-250
CA002203341,2010-07-21,TMIN,15
CA002203341,2010-11-03,TMAX,-117
CA002203341,2009-09-19,TMAX,37
CA002203341,2011-01-18,TMIN,-323
CA002203341,2008-12-02,TMAX,-146
CA002203341,2006-10-03,TMIN,-49
CA002203341,2006-10-03,TMAX,-3
CA002203341,2009-08-08,TMAX,80
CA002203341,2008-04-19,TMIN,-226
CA002203341,2010-07-21,TMAX,146
CA002203341,2009-06-14,TMAX,85
CA002203341,2007-10-19,TMAX,-48
CA002203341,2008-10-16,TMAX,-99
CA002203341,2008-10-29,TMIN,-256
CA002203341,2009-11-19,TMIN,-207
CA002203341,2010-01-19,TMAX,-193
CA002203341,2010-01-19,TMIN,-290
CA002203341,2007-07-31,TMAX,112
CA002203341,2011-01-28,TMIN,-332
CA002203341,2007-03-28,TMIN,-257
CA002203341,2007-03-28,TMAX,-170
CA002203341,2011-01-28,TMAX,-310
CA002203341,2010-06-24,TMAX,107
CA002203341,2010-06-24,TMIN,65
CA002203341,2008-06-11,TMAX,122
CA002203341,2009-02-18,TMIN,-323
CA002203341,2009-02-18,TMAX,-195
CA002203341,2009-07-06,TMIN,22
CA002203341,2009-07-06,TMAX,121
CA002203341,2006-06-23,TMAX,159
CA002203341,2009-08-19,TMAX,84
CA002203341,2006-06-23,TMIN,101
CA002203341,2009-01-04,TMIN,-366
CA002203341,2009-08-19,TMIN,8
CA002203341,2009-11-19,TMAX,-146
CA002203341,2007-06-18,TMAX,40
CA002203341,2007-06-18,TMIN,-32
CA002203341,2009-01-04,TMAX,-328
CA002203341,2010-09-01,TMIN,34
CA002203341,2007-08-12,TMAX,111
CA002203341,2010-03-07,TMAX,-55
CA002203341,2007-09-29,TMAX,-37
CA002203341,2008-09-09,TMIN,-11
CA002203341,2009-08-05,TMAX,159
CA002203341,2009-01-14,TMAX,-231
CA002203341,2008-09-28,TMAX,-20
CA002203341,2008-05-30,TMAX,8
CA002203341,2008-09-28,TMIN,-49
CA002203341,2008-05-30,TMIN,-34
CA002203341,2007-05-24,TMAX,36
CA002203341,2007-08-12,TMIN,40
CA002203341,2007-05-24,TMIN,-40
CA002203341,2010-06-22,TMIN,23
CA002203341,2009-03-24,TMAX,-262
CA002203341,2007-03-23,TMAX,-187
CA002203341,2007-03-23,TMIN,-236
CA002203341,2010-06-22,TMAX,100
CA002203341,2007-03-13,TMIN,-345
CA002203341,2009-04-25,TMIN,-125
CA002203341,2007-07-31,TMIN,15
CA002203341,2010-03-07,TMIN,-162
CA002203341,2007-03-13,TMAX,-274
CA002203341,2009-04-25,TMAX,-66
CA002203341,2008-09-25,TMIN,-50
CA002203341,2008-09-25,TMAX,-30
CA002203341,2007-09-29,TMIN,-124
CA002203341,2008-06-11,TMIN,45
CA002203341,2009-09-10,TMIN,-2
CA002203341,2008-11-16,TMAX,-164
CA002203341,2010-09-04,TMAX,55
CA002203341,2010-08-06,TMIN,104
CA002203341,2010-08-06,TMAX,189
CA002203341,2007-05-03,TMAX,-82
CA002203341,2007-05-03,TMIN,-203
CA002203341,2010-09-04,TMIN,-11
CA002203341,2009-06-26,TMIN,57
CA002203341,2010-08-15,TMAX,135
CA002203341,2010-08-15,TMIN,40
CA002203341,2009-08-25,TMIN,68
CA002203341,2009-08-22,TMAX,101
CA002203341,2009-08-25,TMAX,145
CA002203341,2009-06-26,TMAX,160
CA002203341,2009-08-22,TMIN,-5
CA002203341,2008-11-16,TMIN,-201
CA002203341,2011-02-03,TMIN,-209
CA002203341,2010-06-29,TMIN,106
CA002203341,2011-02-03,TMAX,-149
CA002203341,2010-06-29,TMAX,211
CA002203341,2008-11-12,TMIN,-158
CA002203341,2008-11-12,TMAX,-130
CA002203341,2006-08-03,TMIN,94
CA002203341,2008-08-17,TMAX,71
CA002203341,2010-09-01,TMAX,130
CA002203341,2009-04-14,TMAX,-91
CA002203341,2010-03-28,TMAX,-113
CA002203341,2009-09-10,TMAX,54
CA002203341,2008-10-08,TMIN,-82
CA002203341,2007-04-13,TMAX,-11
CA002203341,2007-04-13,TMIN,-169
CA002203341,2008-10-08,TMAX,-30
CA002203341,2010-04-04,TMAX,-85
CA002203341,2010-04-04,TMIN,-199
CA002203341,2009-06-06,TMAX,25
CA002203341,2008-08-17,TMIN,13
CA002203341,2009-06-06,TMIN,-7
CA002203341,2009-05-21,TMAX,12
CA002203341,2009-05-21,TMIN,-64
CA002203341,2010-08-22,TMAX,99
CA002203341,2009-04-14,TMIN,-148
CA002203341,2007-02-13,TMIN,-252
CA002203341,2010-08-22,TMIN,55
CA002203341,2007-02-13,TMAX,-209
CA002203341,2009-04-03,TMAX,-145
CA002203341,2009-04-03,TMIN,-239
CA002203341,2006-07-14,TMAX,179
CA002203341,2006-07-14,TMIN,103
CA002203341,2010-05-01,TMAX,-91
CA002203341,2010-05-01,TMIN,-145
CA002203341,2010-03-28,TMIN,-223
CA002203341,2006-08-03,TMAX,201
CA002203341,2006-09-09,TMIN,74
CA002203341,2006-08-07,TMAX,222
CA002203341,2007-04-18,TMIN,-87
CA002203341,2010-07-15,TMIN,55
CA002203341,2007-04-18,TMAX,-51
CA002203341,2010-07-15,TMAX,102
CA002203341,2009-02-10,TMIN,-292
CA002203341,2009-02-10,TMAX,-262
CA002203341,2009-05-15,TMAX,-89
CA002203341,2009-09-29,TMIN,-125
CA002203341,2007-10-10,TMAX,-25
CA002203341,2007-10-10,TMIN,-70
CA002203341,2009-09-29,TMAX,-64
CA002203341,2010-01-16,TMIN,-385
CA002203341,2010-01-16,TMAX,-318
CA002203341,2010-06-19,TMAX,107
CA002203341,2007-04-22,TMAX,-22
CA002203341,2009-03-16,TMIN,-314
CA002203341,2009-03-16,TMAX,-259
CA002203341,2010-10-20,TMIN,-147
CA002203341,2007-04-22,TMIN,-154
CA002203341,2008-05-09,TMIN,-53
CA002203341,2008-05-09,TMAX,-5
CA002203341,2010-10-20,TMAX,-80
CA002203341,2008-05-31,TMIN,-42
CA002203341,2010-03-04,TMAX,-107
CA002203341,2008-05-31,TMAX,19
CA002203341,2007-03-07,TMAX,-247
CA002203341,2010-06-19,TMIN,18
CA002203341,2009-02-14,TMAX,-200
CA002203341,2007-09-25,TMAX,-25
CA002203341,2008-05-08,TMAX,-43
CA002203341,2008-05-08,TMIN,-114
CA002203341,2008-12-28,TMIN,-371
CA002203341,2006-09-01,TMIN,0
CA002203341,2007-09-25,TMIN,-91
CA002203341,2009-06-03,TMIN,-36
CA002203341,2006-09-12,TMIN,-28
CA002203341,2008-12-28,TMAX,-290
CA002203341,2007-09-08,TMIN,-7
CA002203341,2006-09-12,TMAX,-4
CA002203341,2009-06-03,TMAX,44
CA002203341,2006-08-05,TMIN,107
CA002203341,2006-08-05,TMAX,221
CA002203341,2007-09-08,TMAX,15
CA002203341,2009-05-15,TMIN,-165
CA002203341,2006-09-01,TMAX,99
CA002203341,2007-03-07,TMIN,-284
CA002203341,2010-06-14,TMIN,-10
CA002203341,2010-06-14,TMAX,106
CA002203341,2010-05-13,TMAX,-38
CA002203341,2010-05-13,TMIN,-139
CA002203341,2010-03-04,TMIN,-162
CA002203341,2006-09-09,TMAX,139
CA002203341,2006-09-16,TMIN,-5
CA002203341,2010-04-21,TMIN,5
CA002203341,2009-06-09,TMAX,99
CA002203341,2009-02-19,TMIN,-340
CA002203341,2009-02-19,TMAX,-204
CA002203341,2008-10-17,TMIN,-211
CA002203341,2009-08-05,TMIN,72
CA002203341,2007-04-21,TMAX,-61
CA002203341,2007-04-21,TMIN,-162
CA002203341,2010-01-06,TMAX,-240
CA002203341,2010-01-06,TMIN,-296
CA002203341,2006-08-22,TMAX,160
CA002203341,2006-08-22,TMIN,75
CA002203341,2010-09-10,TMIN,11
CA002203341,2010-05-27,TMAX,50
CA002203341,2010-09-10,TMAX,70
CA002203341,2010-05-27,TMIN,-58
CA002203341,2010-02-21,TMAX,-246
CA002203341,2009-11-09,TMIN,-218
CA002203341,2010-02-21,TMIN,-296
CA002203341,2009-11-09,TMAX,-182
CA002203341,2009-01-14,TMIN,-316
CA002203341,2009-03-24,TMIN,-348
CA002203341,2006-08-07,TMIN,116
CA002203341,2008-09-09,TMAX,8
CA002203341,2009-06-09,TMIN,-17
CA002203341,2006-09-16,TMAX,85
CA002203341,2008-10-17,TMAX,-110
CA002203341,2008-09-24,TMIN,-33
CA002203341,2008-11-07,TMAX,-69
CA002203341,2008-11-07,TMIN,-113
CA002203341,2008-08-01,TMIN,41
CA002203341,2008-08-01,TMAX,151
CA002203341,2009-02-23,TMIN,-354
CA002203341,2009-02-23,TMAX,-302
CA002203341,2008-08-31,TMIN,-14
CA002203341,2008-08-31,TMAX,14
CA002203341,2010-08-02,TMIN,20
CA002203341,2010-08-02,TMAX,123
CA002203341,2010-04-21,TMAX,56
CA002203341,2008-11-26,TMIN,-167
CA002203341,2008-09-07,TMIN,-42
CA002203341,2008-09-07,TMAX,-2
CA002203341,2008-11-26,TMAX,-119
CA002203341,2010-01-07,TMIN,-249
CA002203341,2008-10-20,TMIN,-162
CA002203341,2008-10-20,TMAX,-95
CA002203341,2010-01-07,TMAX,-184
CA002203341,2010-04-09,TMIN,-209
CA002203341,2010-04-09,TMAX,-163
CA002203341,2007-09-14,TMIN,-58
CA002203341,2008-09-24,TMAX,-9
CA002203341,2007-09-14,TMAX,-7
CA002203341,2010-09-21,TMAX,-15
CA002203341,2010-09-21,TMIN,-38
CA002203341,2009-06-27,TMAX,165
CA002203341,2010-05-29,TMAX,140
CA002203341,2008-11-15,TMAX,-129
CA002203341,2008-11-15,TMIN,-199
CA002203341,2009-06-15,TMAX,87
CA002203341,2009-06-15,TMIN,26
CA002203341,2007-10-20,TMAX,-55
CA002203341,2007-10-20,TMIN,-91
CA002203341,2010-01-15,TMAX,-272
CA002203341,2010-01-15,TMIN,-318
CA002203341,2009-02-08,TMIN,-299
CA002203341,2009-08-07,TMAX,88
CA002203341,2009-02-08,TMAX,-257
CA002203341,2010-08-21,TMIN,41
