ID,Date,Element,Data_Value
CA003066935,2006-06-26,TMIN,35
CA003065560,2009-08-18,TMAX,205
CA003065560,2009-08-18,TMIN,150
CA003066935,2006-09-06,TMIN,30
CA003063120,2009-06-12,TMAX,210
CA003066935,2006-09-06,TMAX,270
CA003066935,2006-06-26,TMAX,280
CA003065560,2007-05-30,TMIN,55
CA003065560,2009-09-24,TMAX,215
CA003063120,2008-07-01,TMIN,110
CA003066935,2007-10-16,TMAX,150
CA003065560,2009-09-24,TMIN,115
CA003063120,2010-06-15,TMIN,90
CA003066935,2006-08-15,TMAX,190
CA003063120,2008-07-01,TMAX,200
CA003063120,2007-06-07,TMIN,25
CA003063120,2007-06-07,TMAX,170
CA003065560,2006-08-04,TMAX,190
CA003063120,2010-06-15,TMAX,180
CA003066935,2007-05-06,TMAX,190
CA003066935,2007-05-06,TMIN,10
CA003063120,2006-05-16,TMIN,95
CA003066935,2007-04-15,TMAX,120
CA003066935,2007-04-15,TMIN,10
CA003066935,2007-10-16,TMIN,35
CA003065560,2007-05-30,TMAX,220
CA003063120,2011-07-21,TMIN,85
CA003065560,2005-04-29,TMIN,-70
CA003065560,2005-08-12,TMAX,150
CA003065560,2007-06-08,TMAX,170
CA003066935,2006-10-10,TMIN,-25
CA003065560,2007-06-05,TMAX,245
CA003065560,2007-06-05,TMIN,120
CA003065560,2007-07-27,TMIN,120
CA003063120,2006-09-21,TMAX,90
CA003065560,2007-06-14,TMAX,185
CA003063120,2007-05-04,TMAX,100
CA003066935,2005-07-10,TMAX,235
CA003063120,2006-09-02,TMIN,70
CA003066935,2007-04-07,TMAX,30
CA003063120,2005-08-04,TMIN,100
CA003066935,2007-04-07,TMIN,-80
CA003065560,2007-06-08,TMIN,40
CA003065560,2007-06-14,TMIN,70
CA003063120,2006-09-21,TMIN,45
CA003066935,2006-09-03,TMIN,10
CA003066935,2005-07-10,TMIN,65
CA003063120,2006-09-08,TMIN,75
CA003066935,2006-10-03,TMIN,-50
CA003065560,2005-07-26,TMIN,60
CA003066935,2007-09-07,TMIN,40
CA003066935,2007-09-07,TMAX,145
CA003063120,2007-07-07,TMAX,205
CA003065560,2011-08-03,TMAX,200
CA003063120,2005-05-21,TMAX,175
CA003063120,2005-06-13,TMIN,90
CA003065560,2005-06-04,TMIN,85
CA003063120,2005-08-04,TMAX,240
CA003065560,2005-06-04,TMAX,170
CA003065560,2008-06-27,TMAX,210
CA003065560,2011-07-14,TMIN,130
CA003065560,2011-06-29,TMAX,235
CA003063120,2009-07-12,TMAX,200
CA003065560,2006-05-05,TMAX,225
CA003065560,2005-08-06,TMAX,245
CA003065560,2008-05-07,TMAX,140
CA003065560,2006-05-05,TMIN,35
CA003066935,2006-10-01,TMIN,25
CA003066935,2006-08-27,TMAX,225
CA003066935,2006-08-27,TMIN,10
CA003065560,2011-06-28,TMAX,225
CA003063120,2009-07-16,TMAX,235
CA003065560,2010-08-10,TMAX,235
CA003065560,2010-08-10,TMIN,120
CA003065560,2008-06-27,TMIN,50
CA003065560,2008-05-07,TMIN,0
CA003063120,2006-09-08,TMAX,200
